ApsimVersion = 7.10
Title = Emerald_Exp02_Trt22 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt22           1984            364          0.000             63        122.542         97.487          6.811          0.000          1.320          159.4        243.996          6.589          0.102        194.065        150.537          0.847          0.937          0.999             159.4           51.7          0.847          202.4            0.9            0.2            0.3              ?            0.2         6854.8           44.3            0.3             0.3            -0.0               0.0              0.2             0.1           44.3          354.6          180.2          7.070          7.070        143.668           10.9           10.9          541.9          883.9          380.2            0.0
 Emerald_Exp02_Trt22           1984            365          0.000             64        130.840        102.420          8.882          0.000          1.395          159.4        238.868          7.718          0.270        198.459        150.537          0.833          0.937          0.998             159.4           55.7          0.833          198.4            0.9            0.1            0.3              ?            0.2         6854.6           44.2            0.3             0.3            -0.0               0.0              0.2             0.1           44.2          353.5          179.5          6.411          6.411        155.902           20.2           20.2          590.9          947.9          408.0            0.0
 Emerald_Exp02_Trt22           1984            366          0.000             65        139.799        105.905         12.988          0.000          1.427          159.4        233.300          8.870          0.501        202.110        150.537          0.816          0.937          0.996             159.4           59.3          0.816          195.0            0.9            0.1            0.3              ?            0.2         6854.5           44.1            0.3             0.3            -0.0               0.0              0.2             0.1           44.1          352.5          178.8          7.376          7.376        166.545           32.9           32.9          637.9          994.7          434.2            0.0
 Emerald_Exp02_Trt22           1985              1          0.000             66        148.744        110.617         15.648          0.000          1.453          159.4        227.500          9.995          0.818        215.219        150.537          0.800          0.937          0.994             159.4           62.8          0.800          191.7            0.9            0.1            0.3              ?            0.2         6854.3           43.9            0.3             0.3            -0.0               0.0              0.2             0.1           43.9          351.5          178.2          8.086          8.086        177.474           50.9           50.1          690.1         1033.8          462.9            0.8
 Emerald_Exp02_Trt22           1985              2          0.000             67        159.108        116.034         18.433          0.000          1.476          159.4        221.331         11.669          1.246        266.505        150.537          0.782          0.937          0.991             159.4           66.3          0.782          188.4            0.9            0.0            0.3              ?            0.2         6854.2           43.8            0.3             0.3            -0.0               0.0              0.2             0.1           43.8          350.5          177.7          9.071          9.071        188.085           67.8           63.9          744.3         1068.8          492.3            3.9
 Emerald_Exp02_Trt22           1985              3          0.000             68        167.614        118.835         21.884          0.000          1.500          159.4        215.261         13.441          1.589        249.344        150.537          0.764          0.937          0.988             159.4           70.0          0.764          184.9            0.9            0.0            0.3              ?            0.2         6854.0           43.7            0.3             0.3            -0.0               0.0              0.2             0.1           43.7          349.6          177.1          9.181          9.181        200.609           91.0           83.7          809.9         1105.3          527.4            7.3
 Emerald_Exp02_Trt22           1985              4          0.000             69        178.386        124.305         24.733          0.000          1.519          159.4        210.114         15.018          2.080        252.691        150.537          0.749          0.936          0.985             159.4           73.4          0.749          181.8            0.9            0.0            0.3              ?            0.2         6853.9           43.6            0.3             0.3            -0.0               0.0              0.2             0.1           43.6          348.7          176.7          7.742          7.742        211.379          114.5          104.3          866.5         1132.8          557.2           10.2
 Emerald_Exp02_Trt22           1985              5          0.000             70        187.693        127.589         28.359          0.000          1.600          159.4        205.935         17.289          2.592        195.291        150.537          0.737          0.936          0.981             159.4           76.8          0.737          178.6            0.8            0.0            0.2              ?            0.2         6853.7           43.5            0.3             0.2            -0.0               0.0              0.2             0.1           43.5          347.9          176.3          6.197          6.197        230.137          149.0          135.7          941.3         1211.1          596.0           13.3
 Emerald_Exp02_Trt22           1985              6          0.000             71        197.748        130.889         32.043          0.000          1.623          159.4        200.910         19.918          3.374        221.512        150.537          0.723          0.936          0.975             159.4           80.1          0.723          175.6            0.8            0.0            0.2              ?            0.2         6853.6           43.4            0.3             0.2            -0.0               0.0              0.2             0.1           43.4          347.1          175.9          7.688          7.688        243.804          185.5          166.1         1007.0         1245.5          629.7           19.4
 Emerald_Exp02_Trt22           1985              7          0.000             72        207.362        138.382         31.386          0.000          1.651          159.4        195.723         22.409          4.129        218.993        150.537          0.708          0.936          0.970             159.4           83.3          0.708          172.6            0.8            0.0            0.2              ?            0.2         6853.5           43.3            0.3             0.2            -0.0               0.0              0.2             0.1           43.3          346.4          175.5          7.960          7.960        259.863          230.8          207.3         1080.8         1287.0          667.0           23.5
 Emerald_Exp02_Trt22           1985              8          0.000             73        216.215        136.952         38.474          0.000          1.708          159.4        191.656         24.987          5.153        192.917        150.537          0.696          0.935          0.962             159.4           86.3          0.696          169.8            0.7            0.0            0.2              ?            0.2         6853.3           43.2            0.2             0.2            -0.0               0.0              0.2             0.1           43.2          345.7          175.2          5.946          5.946        278.481          273.8          245.3         1154.2         1356.8          703.5           28.5
 Emerald_Exp02_Trt22           1985              9          0.000             74        225.400        139.964         41.616          0.000          1.725          159.4        186.247         28.300          6.097        238.387        150.537          0.680          0.935          0.955             159.4           89.3          0.680          167.2            0.7            0.0            0.2              ?            0.2         6853.2           43.1            0.2             0.2            -0.0               0.0              0.2             0.1           43.1          345.0          175.0          8.044          8.044        293.074          325.8          290.8         1222.6         1382.4          737.2           34.9
 Emerald_Exp02_Trt22           1985             10          0.000             75        225.400        132.641         45.456          0.000          1.840          158.4        293.915         29.923          7.222         44.705        149.608          0.936          0.934          0.946             158.4           92.0          0.936          163.7            7.2            1.5            0.2              ?            0.2         6853.1           43.1            1.8             8.2            -0.0               8.0              0.2             0.1           43.1          344.6          174.8          8.591          8.591        313.061          385.1          344.5         1296.4         1449.1          773.2           40.7
 Emerald_Exp02_Trt22           1985             11          0.000             76        225.400        125.906         48.558          0.000          1.817          157.4        282.953         34.702          8.546         63.222        148.680          0.877          0.933          0.936             157.4           93.1          0.877          164.0           11.5            1.2            0.3              ?            0.2         6853.0           43.0            2.8             7.0            -0.0               6.8              0.2             0.1           43.0          344.0          174.5          9.492          9.492        316.566          431.0          382.5         1296.4         1438.3          773.2           48.5
 Emerald_Exp02_Trt22           1985             12          0.000             77        233.971        126.947         52.091          0.000          1.817          157.8        273.877         36.822          9.493        225.132        149.005          0.833          0.933          0.929             157.8           94.2          0.833          165.3           14.3            0.9            0.3              ?            0.2         6852.8           42.9            3.3             6.2            -0.0               6.0              0.2             0.1           42.9          343.3          174.1          7.750          7.750        323.376          499.1          442.1         1296.4         1438.3          773.2           57.0
 Emerald_Exp02_Trt22           1985             13          0.000             78        242.392        127.896         56.852          0.000          1.924          158.5        265.096         39.906         10.980        259.381        149.651          0.794          0.932          0.918             158.5           96.7          0.794          165.7           16.0            0.6            0.3              ?            0.2         6852.7           42.8            3.7             5.4            -0.0               5.1              0.2             0.1           42.8          342.7          173.9          7.563          7.563        343.693          569.8          512.8         1366.5         1500.6          807.0           57.0
 Emerald_Exp02_Trt22           1985             14          0.000             79        250.073        127.882         59.477          0.000          2.029          158.5        256.914         41.692         12.736        279.954        149.651          0.761          0.931          0.905             158.5           99.2          0.761          166.5           16.8            0.4            0.3              ?            0.2         6852.5           42.8            3.8             4.6            -0.0               4.3              0.2             0.1           42.8          342.0          173.6          6.838          6.838        363.468          636.7          563.9         1436.2         1561.8          840.2           72.9
 Emerald_Exp02_Trt22           1985             15          0.000             80        257.899        127.689         63.576          0.000          2.126          158.5        248.572         45.088         14.003        282.044        149.651          0.861          0.931          0.896             158.5          101.6          0.861          167.5           16.4            0.3            0.3              ?            0.2         6852.4           42.7            3.8             3.4            -0.0               3.1              0.2             0.1           42.7          341.3          173.2          7.122          7.122        382.828          710.3          629.6         1500.3         1617.6          870.5           80.7
 Emerald_Exp02_Trt22           1985             16          0.000             81        266.061        129.777         66.224          0.000          2.224          158.5        240.722         47.035         15.635        277.458        149.651          0.838          0.930          0.884             158.5          103.9          0.838          168.5           15.3            0.2            0.3              ?            0.2         6852.2           42.6            3.6             2.5            -0.0               2.2              0.2             0.1           42.6          340.4          172.7          7.685          7.685        403.067          789.9          687.5         1566.3         1674.5          901.4          102.4
 Emerald_Exp02_Trt22           1985             17          0.000             82        273.987        131.575         69.660          0.000          2.256          158.5        232.638         51.484         17.074        271.902        149.651          0.815          0.929          0.873             158.5          106.0          0.815          169.4           13.5            0.1            0.3              ?            0.2         6852.1           42.4            3.2             1.4            -0.0               1.2              0.2             0.1           42.4          339.6          172.2          8.064          8.064        423.365          875.5          755.3         1635.6         1722.5          933.7          120.2
 Emerald_Exp02_Trt22           1985             18          0.000             83        283.125        131.070         74.880          0.000          2.277          158.5        223.786         54.802         18.757        285.827        149.651          0.789          0.928          0.861             158.5          108.1          0.789          169.9           11.1            0.1            0.3              ?            0.2         6851.9           42.3            2.7             0.3            -0.0               0.0              0.2             0.1           42.3          338.6          171.7          9.329          9.329        441.941          960.6          830.0         1704.0         1754.9          965.2          130.6
 Emerald_Exp02_Trt22           1985             19          0.000             84        291.165        130.008         79.722          0.000          2.304          158.5        216.494         57.474         20.612        252.418        149.651          0.768          0.927          0.847             158.5          110.2          0.768          170.1            9.0            0.0            0.3              ?            0.2         6851.8           42.2            2.3             0.3            -0.0               0.0              0.2             0.1           42.2          337.8          171.2          7.615          7.615        463.557         1055.7          915.2         1784.6         1795.4         1002.1          140.4
 Emerald_Exp02_Trt22           1985             20          0.000             85        296.502        126.042         84.976          0.000          2.356          158.5        211.020         59.330         22.729        196.685        149.651          0.752          0.926          0.831             158.5          112.1          0.752          170.1            7.4            0.0            0.2              ?            0.2         6851.6           42.1            1.9             0.2            -0.0               0.0              0.2             0.1           42.1          337.0          170.8          5.528          5.528        487.127         1165.6         1014.8         1857.4         1848.3         1035.1          150.8
 Emerald_Exp02_Trt22           1985             21          0.000             86        302.700        114.922         97.987          0.000          2.355          158.5        204.907         61.194         25.202        212.376        149.651          0.734          0.925          0.813             158.5          113.9          0.734          169.8            6.0            0.0            0.2              ?            0.2         6851.5           42.0            1.6             0.2            -0.0               0.0              0.2             0.1           42.0          336.2          170.4          6.449          6.449        503.988         1276.4         1114.1         1906.3         1857.1         1057.2          162.3
 Emerald_Exp02_Trt22           1985             22          0.000             87        310.646        113.691        102.387          0.000          2.363          158.5        197.529         63.352         27.668        263.912        149.651          0.713          0.924          0.795             158.5          115.7          0.713          169.4            4.9            0.0            0.2              ?            0.2         6851.4           41.9            1.3             0.2            -0.0               0.0              0.2             0.1           41.9          335.5          170.1          8.244          8.244        523.245         1398.6         1222.8         1964.2         1869.7         1083.1          175.8
 Emerald_Exp02_Trt22           1985             23          0.000             88        313.620        105.773        108.338          0.000          2.400          158.5        193.172         66.185         30.366        171.014        149.651          0.700          0.922          0.775             158.5          117.4          0.700          168.8            4.0            0.0            0.2              ?            0.2         6851.2           41.9            1.1             0.2            -0.0               0.0              0.2             0.1           41.9          334.8          169.8          5.157          5.157        550.846         1543.3         1353.3         2040.0         1925.1         1116.9          189.9
 Emerald_Exp02_Trt22           1985             24          0.000             89        314.267        103.191        105.933          0.000          2.394          158.5        192.587         70.962         33.609        155.588        149.651          0.699          0.920          0.750             158.5          119.1          0.699          168.1            3.3            0.0            0.2              ?            0.2         6851.1           41.8            0.9             0.2            -0.0               0.0              0.2             0.1           41.8          334.0          169.4          3.785          3.785        567.230         1680.6         1474.4         2069.0         1922.7         1129.7          206.2
 Emerald_Exp02_Trt22           1985             25          0.000             90        314.267         93.332        110.281          0.000          2.376          158.5        188.467         73.453         36.616        132.033        149.651          0.687          0.918          0.728             158.5          120.6          0.687          167.3            2.7            0.0            0.2              ?            0.2         6851.0           41.7            0.8             0.2            -0.0               0.0              0.2             0.1           41.7          333.3          169.0          4.120          4.120        581.780         1831.2         1608.5         2075.4         1911.2         1132.5          222.7
 Emerald_Exp02_Trt22           1985             26          0.000             91        315.487         84.876        114.577          0.000          2.349          158.5        185.775         75.921         39.946        173.999        149.651          0.679          0.916          0.703             158.5          122.2          0.679          166.4            2.3            0.0            0.2              ?            0.2         6850.8           41.6            0.7             0.2            -0.0               0.0              0.2             0.1           41.6          332.6          168.7          4.293          4.293        591.877         1971.3         1728.1         2075.4         1872.1         1132.5          243.2
 Emerald_Exp02_Trt22           1985             27          0.000             92        320.138         79.954        115.131          0.000          2.364          159.5        188.346         76.917         42.957        245.457        150.609          0.686          0.914          0.683             159.5          123.7          0.686          169.1           18.5            0.0            0.3              ?            0.2         6850.7           41.9            4.1            20.4            -0.0              20.1              0.2             0.1           41.9          335.5          171.9          6.028          6.028        607.880         2110.2         1823.9         2087.7         1880.9         1138.0          286.2
 Emerald_Exp02_Trt22           1985             28          0.000             93        325.250         75.786        118.772          0.000          2.399          160.8        181.812         78.688         45.396        265.397        151.869          0.667          0.913          0.668             160.8          125.1          0.667          173.5           30.4            0.0            0.3              ?            0.2         6850.6           42.3            5.9            17.8            -0.0              17.5              0.2             0.1           42.3          338.5          175.3          6.534          6.534        630.287         2253.6         1950.2         2134.6         1914.7         1158.6          303.4
 Emerald_Exp02_Trt22           1985             29          0.000             94        330.957         73.503        121.117          0.000          2.428          162.4        174.653         80.922         48.611        311.492        153.414          0.647          0.912          0.648             162.4          126.6          0.647          178.9           38.9            0.0            0.3              ?            0.2         6850.5           42.7            6.9            15.4            -0.0              15.2              0.2             0.1           42.7          341.5          178.6          7.158          7.158        652.907         2390.9         2060.2         2186.3         1951.9         1181.3          330.7
 Emerald_Exp02_Trt22           1985             30          0.000             95        330.957         73.137        121.117          0.000          2.499          162.7        295.168         81.500         51.366          2.807        153.699          0.948          0.910          0.629             162.7          128.1          0.948          182.7           49.0            1.4            0.2              ?            0.2         6850.4           43.1            7.9            17.9            -0.0              17.7              0.2             0.1           43.1          345.2          182.5          7.032          7.032        675.450         2546.3         2215.6         2227.2         1981.0         1181.3          330.7
 Emerald_Exp02_Trt22           1985             31          0.000             96        330.957         73.137        116.739          0.000          2.306          163.7        286.248         85.939         55.286          2.687        154.576          0.902          0.908          0.603             163.7          128.9          0.902          189.2           56.1            1.1            0.3              ?            0.2         6850.3           43.5            8.6            15.7            -0.0              15.4              0.2             0.1           43.5          348.2          185.8          7.225          7.225        658.953         2551.5         2193.1         2227.2         1810.8         1181.3          358.5
 Emerald_Exp02_Trt22           1985             32          0.000             97        333.698         69.472        118.456          0.000          2.295          165.9        277.089         89.482         54.827        226.682        156.653          0.862          0.910          0.611             165.9          130.4          0.862          195.6           60.2            0.9            0.3              ?            0.2         6850.2           43.8            8.9            13.0            -0.0              12.7              0.2             0.1           43.8          350.4          188.3          7.576          7.576        657.710         2556.6         2177.7         2227.2         1793.4         1181.3          378.9
 Emerald_Exp02_Trt22           1985             33          0.000             98        333.720         61.698        121.044          0.000          2.329          168.0        270.586         87.725         54.537        183.442        158.669          0.838          0.912          0.618             168.0          131.9          0.838          202.4           62.6            0.6            0.3              ?            0.2         6850.1           44.3            9.1            11.6            -0.0              11.3              0.2             0.1           44.3          354.3          192.5          5.156          5.156        678.940         2718.0         2327.2         2258.1         1813.3         1194.6          390.8
 Emerald_Exp02_Trt22           1985             34          0.000             99        335.644         61.387        118.349          0.000          2.329          170.1        263.928         87.741         58.376        212.365        160.628          0.815          0.910          0.596             170.1          133.4          0.815          209.6           64.0            0.5            0.3              ?            0.2         6850.0           44.7            9.2            10.6            -0.0              10.3              0.2             0.1           44.7          357.8          196.3          5.302          5.302        694.324         2871.5         2469.9         2258.3         1813.4         1194.7          401.5
 Emerald_Exp02_Trt22           1985             35          0.000            100        336.048         48.974        126.197          0.000          2.353          172.1        257.892         89.164         62.049        191.651        162.530          0.794          0.909          0.576             172.1          135.0          0.794          216.8           64.5            0.4            0.3              ?            0.2         6849.9           45.1            9.3             9.8            -0.0               9.5              0.2             0.1           45.1          360.7          199.6          4.790          4.790        713.014         3022.6         2610.3         2280.1         1827.4         1204.0          412.3
 Emerald_Exp02_Trt22           1985             36          0.000            101        336.048         48.974        126.197          0.000          2.358          174.0        253.833         90.728         65.668        132.884        164.378          0.781          0.908          0.556             174.0          136.5          0.781          224.2           64.5            0.2            0.3              ?            0.2         6849.8           45.4            9.3             9.3            -0.0               9.0              0.2             0.1           45.4          363.2          202.5          2.927          2.927        728.918         3174.1         2761.8         2284.7         1830.4         1205.9          412.3
 Emerald_Exp02_Trt22           1985             37          0.000            102        336.903         44.407        131.620          0.000          2.358          176.2        253.509         91.094         69.581        205.032        166.424          0.806          0.906          0.535             176.2          138.1          0.806          232.0           69.8            0.2            0.3              ?            0.2         6849.7           46.0            9.7            15.0            -0.0              14.7              0.2             0.1           46.0          367.9          207.4          4.084          4.084        743.313         3318.1         2905.8         2284.7         1830.4         1205.9          412.3
 Emerald_Exp02_Trt22           1985             38          0.000            103        340.971         41.920        133.802          0.000          2.369          178.3        246.250         92.917         73.306        279.295        168.403          0.854          0.905          0.516             178.3          139.7          0.854          240.0           72.7            0.1            0.3              ?            0.2         6849.6           46.5            9.9            12.7            -0.0              12.5              0.2             0.1           46.5          371.7          211.5          6.737          6.737        760.873         3477.8         3046.7         2294.4         1836.6         1210.1          431.1
 Emerald_Exp02_Trt22           1985             39          0.000            104        342.847         37.874        136.390          0.000          2.420          180.3        239.957         93.241         76.956        224.631        170.317          0.836          0.903          0.498             180.3          141.3          0.836          248.2           73.6            0.1            0.3              ?            0.2         6849.5           46.8            9.9            10.8            -0.0              10.5              0.2             0.1           46.8          374.7          214.8          5.545          5.545        785.273         3646.1         3194.5         2340.5         1866.1         1229.7          451.6
 Emerald_Exp02_Trt22           1985             40          3.463            105        344.070         33.110        140.965          0.392          2.444          182.3        234.058         92.363         80.778        210.737        172.168          0.819          0.901          0.479             182.3          143.0          0.819          256.3           73.7            0.0            0.3              ?            0.2         6849.4           47.2            9.9            10.0            -0.0               9.7              0.2             0.1           47.2          377.3          217.7          5.307          5.307        806.683         3825.2         3373.6         2361.9         1879.8         1238.8          451.6
 Emerald_Exp02_Trt22           1985             41         17.421            106        345.703         31.529        136.365          1.972          2.459          184.2        227.945         90.590         85.395        212.339        173.958          0.801          0.899          0.455             184.2          144.6          0.801          264.5           73.1            0.0            0.3              ?            0.2         6849.3           47.4            9.9             9.3            -0.0               9.0              0.2             0.1           47.4          379.4          220.1          5.674          5.674        827.250         4008.0         3518.7         2375.9         1888.7         1244.7          488.7
 Emerald_Exp02_Trt22           1985             42         33.188            107        349.391         31.688        138.107          3.760          2.479          186.0        221.382         90.101         89.152        255.494        175.690          0.782          0.897          0.436             186.0          146.3          0.782          272.6           71.1            0.0            0.3              ?            0.1         6849.2           47.6            9.7             7.8            -0.0               7.5              0.2             0.1           47.6          380.9          221.9          6.276          6.276        847.908         4184.1         3692.8         2394.5         1900.5         1252.6          488.7
 Emerald_Exp02_Trt22           1985             43         46.702            108        352.990         29.981        138.390          5.296          2.525          187.8        214.974         91.149         93.643        255.475        177.365          0.763          0.894          0.413             187.8          148.0          0.763          280.5           68.7            0.0            0.3              ?            0.1         6849.0           47.8            9.6             7.1            -0.0               6.8              0.2             0.1           47.8          382.2          223.6          6.266          6.266        872.305         4359.3         3846.2         2436.5         1927.2         1270.4          508.2
 Emerald_Exp02_Trt22           1985             44         46.702            109        356.272         31.367        135.994          5.296          2.496          189.5        208.921         89.782         97.608        243.211        178.984          0.746          0.891          0.394             189.5          149.6          0.746          288.1           65.4            0.0            0.3              ?            0.1         6848.9           47.9            9.3             6.0            -0.0               5.7              0.2             0.1           47.9          383.1          224.9          6.030          6.030        893.216         4536.7         4006.1         2478.4         1917.1         1288.0          523.8
 Emerald_Exp02_Trt22           1985             45         61.039            110        358.826         31.464        132.715          6.888          2.464          191.0        202.320         90.229        101.726        225.983        180.358          0.727          0.888          0.373             191.0          151.3          0.727          295.5           61.7            0.0            0.3              ?            0.1         6848.8           48.0            9.1             5.4            -0.0               5.1              0.2             0.1           48.0          383.9          226.1          6.600          6.600        913.458         4719.6         4166.4         2517.2         1897.8         1304.3          544.3
 Emerald_Exp02_Trt22           1985             46         89.285            111        358.826         30.509        127.121         10.029          2.404          192.4        197.410         87.783        105.858        166.216        181.692          0.712          0.884          0.353             192.4          152.9          0.712          302.6           57.8            0.0            0.3              ?            0.1         6848.7           48.1            8.7             4.9            -0.0               4.6              0.2             0.1           48.1          384.8          227.3          4.911          4.911        931.319         4901.9         4328.6         2542.9         1868.4         1304.3          562.2
 Emerald_Exp02_Trt22           1985             47        108.286            112        360.696         31.495        123.395         12.141          2.195          193.8        191.002         84.154        110.035        198.743        182.987          0.694          0.881          0.332             193.8          154.5          0.694          309.4           53.6            0.0            0.3              ?            0.1         6848.5           48.2            8.4             4.2            -0.0               3.9              0.2             0.1           48.2          385.7          228.5          6.407          6.407        941.100         5082.0         4495.9         2542.9         1786.1         1304.3          572.9
 Emerald_Exp02_Trt22           1985             48        130.538            113        365.060         30.976        122.327         14.613          2.198          194.9        184.504         82.887        114.335        228.880        184.068          0.675          0.876          0.310             194.9          156.2          0.675          315.8           49.0            0.0            0.2              ?            0.1         6848.4           48.3            8.0             3.4            -0.0               3.1              0.2             0.1           48.3          386.3          229.5          7.075          7.075        957.396         5222.9         4622.9         2561.8         1789.3         1304.3          584.3
 Emerald_Exp02_Trt22           1985             49        157.573            114        369.003         30.295        119.861         17.610          2.209          196.0        180.286         80.736        117.610        222.841        185.122          0.663          0.872          0.294             196.0          157.8          0.663          321.8           45.7            0.0            0.2              ?            0.1         6848.3           48.5            7.6             4.4            -0.0               4.1              0.2             0.1           48.5          387.7          231.2          7.401          7.401        980.718         5395.7         4776.7         2607.9         1803.7         1304.3          599.8
 Emerald_Exp02_Trt22           1985             50        180.032            115        373.591         29.878        120.758         20.093          2.171          197.1        174.135         80.151        121.565        247.069        186.150          0.645          0.868          0.274             197.1          159.3          0.645          327.5           42.0            0.0            0.2              ?            0.1         6848.2           48.6            7.3             3.6            -0.0               3.3              0.2             0.1           48.6          388.7          232.5          6.283          6.283       1000.792         5550.5         4927.8         2651.4         1806.0         1304.3          599.8
 Emerald_Exp02_Trt22           1985             51        207.087            116        376.727         31.688        117.007         23.087          2.185          198.0        168.682         78.804        125.444        204.946        186.987          0.629          0.862          0.255             198.0          160.9          0.629          332.8           37.9            0.0            0.2              ?            0.1         6848.1           48.7            6.8             2.7            -0.0               2.5              0.2             0.1           48.7          389.3          233.4          6.178          6.178       1023.324         5718.9         5087.8         2693.6         1820.7         1304.3          604.8
 Emerald_Exp02_Trt22           1985             52        237.633            117        376.727         31.688        113.448         26.471          2.070          198.9        166.267         77.159        129.549         90.941        187.807          0.622          0.856          0.234             198.9          162.2          0.622          337.8           34.0            0.0            0.2              ?            0.1         6848.0           48.7            6.4             2.4            -0.0               2.2              0.1             0.1           48.7          389.7          234.3          2.487          2.487       1034.863         5869.2         5233.1         2708.9         1770.6         1304.3          606.0
 Emerald_Exp02_Trt22           1985             53        237.633            118        376.727         29.353        114.775         26.471          1.562          199.4        160.630         77.834        133.269        159.065        188.290          0.606          0.849          0.214             199.4          163.7          0.606          340.6           31.1            0.0            0.2              ?            0.1         6847.9           48.7            4.3             1.4            -0.0               1.2              0.1             0.1           48.7          389.8          234.6          6.469          6.469       1009.149         6037.4         5396.5         2708.9         1345.2         1304.3          606.0
 Emerald_Exp02_Trt22           1985             54        286.713            119        376.727         27.207        107.799         31.936          1.562          199.5        157.110         73.778        137.435        136.227        188.450          0.596          0.839          0.190             199.5          165.0          0.596          341.8           29.1            0.0            0.2              ?            0.1         6847.8           48.7            2.5             0.5            -0.0               0.4              0.1             0.1           48.7          389.5          234.7          4.994          4.994       1022.274         6168.7         5513.7         2708.9         1345.2         1304.3          616.2
 Emerald_Exp02_Trt22           1985             55        312.712            120        376.727         24.372        104.398         34.830          1.562          199.5        154.488         70.724        140.420         91.712        188.450          0.588          0.831          0.172             199.5          166.2          0.588          341.8           28.1            0.0            0.2              ?            0.1         6847.7           48.6            1.2             0.2            -0.0               0.0              0.1             0.0           48.6          389.1          234.6          3.435          3.435       1037.506         6321.0         5653.1         2708.9         1345.2         1304.3          625.3
 Emerald_Exp02_Trt22           1985             56        323.725            121        376.727         22.091        101.786         36.062          1.514          200.5        156.813         70.202        144.009        139.703        189.396          0.595          0.823          0.155             200.5          167.5          0.595          347.4           38.9            0.0            0.2              ?            0.1         6847.7           50.3            6.9            17.8            -0.0              17.6              0.2             0.1           50.3          402.7          248.5          3.728          3.728       1042.829         6445.7         5764.2         2708.9         1273.7         1304.3          635.5
 Emerald_Exp02_Trt22           1985             57        323.725            122        377.790         21.562        101.786         36.062          1.514          201.5        152.440         71.089        146.874        158.989        190.318          0.582          0.817          0.143             201.5          168.9          0.582          353.8           47.1            0.0            0.2              ?            0.1         6847.7           51.8            7.8            16.0            -0.0              15.7              0.2             0.1           51.8          414.2          260.3          5.740          5.740       1057.031         6587.7         5904.5         2708.9         1273.7         1304.3          635.5
 Emerald_Exp02_Trt22           1985             58        337.718            123        381.677         25.068        100.646         37.582          1.515          202.2        146.300         70.121        150.471        188.025        190.920          0.564          0.806          0.124             202.2          170.2          0.564          357.5           56.0            0.0            0.2              ?            0.1         6847.7           53.1            5.0            13.8            -0.0              13.7              0.1             0.1           53.1          424.7          271.2          8.059          8.059       1072.335         6724.9         6040.1         2723.8         1274.7         1304.3          635.5
 Emerald_Exp02_Trt22           1985             59        367.038            124        388.404         28.746         99.700         40.792          1.518          202.2        140.995         68.231        153.926        221.280        190.920          0.549          0.793          0.104             202.2          171.5          0.549          357.8           66.2            0.0            0.2              ?            0.1         6847.6           54.2            1.6            11.8            -0.0              11.7              0.1             0.0           54.2          433.8          280.5          7.603          7.603       1086.027         6827.0         6135.6         2756.6         1276.6         1304.3          640.6
 Emerald_Exp02_Trt22           1985             60        396.479            125        389.485         29.277         97.021         44.015          1.543          203.2        169.938         66.672        156.399        148.270        191.950          0.676          0.787          0.095             203.2          172.8          0.676          365.3           70.3            0.9            0.3              ?            0.1         6847.6           55.4            9.7            13.9            -0.0              13.5              0.3             0.1           55.4          443.2          290.3          5.823          5.823       1106.115         6966.4         6270.6         2802.8         1291.9         1304.3          640.6
 Emerald_Exp02_Trt22           1985             61        459.717            126        394.028         33.071         90.054         50.993          1.546          204.6        164.655         60.932        159.884        174.298        193.230          0.650          0.776          0.081             204.6          174.1          0.650          373.9           73.0            0.0            0.4              ?            0.1         6847.5           56.3            9.9            12.6            -0.0              12.2              0.3             0.1           56.3          450.6          298.0          6.836          6.836       1122.432         7107.5         6402.6         2820.8         1296.0         1304.3          645.2
 Emerald_Exp02_Trt22           1985             62        495.830            127        400.676         37.810         87.825         55.028          1.551          205.9        158.530         59.440        163.285        194.511        194.463          0.619          0.765          0.067             205.9          175.3          0.619          382.6           74.3            0.0            0.4              ?            0.1         6847.4           57.0           10.0            11.2            -0.0              10.8              0.3             0.1           57.0          456.3          304.0          7.907          7.907       1138.833         7222.1         6512.1         2866.5         1299.8         1304.3          645.9
