ApsimVersion = 7.9
Title = MyallVale_Exp03_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt20           1977             18          0.000             85        106.523         74.569         10.874          0.000          1.094          141.0        233.675          8.606          0.934         53.766        133.140          0.872          0.929          0.992             141.0           50.0          0.872          166.5            0.7            0.8           58.7          469.7          240.7          7.737          7.737        138.274           53.2           45.9          526.4          803.2          401.5            7.3
 MyallVale_Exp03_Trt20           1977             19          0.000             86        111.745         77.007         12.552          0.000          1.142          141.0        226.369          9.150          1.117        283.383        133.140          0.822          0.928          0.991             141.0           52.1          0.822          163.9            0.6            0.7           58.5          468.3          239.8          7.452          7.452        144.545           64.6           55.0          549.5          831.4          415.8            9.5
 MyallVale_Exp03_Trt20           1977             20          0.000             87        116.239         77.953         14.290          0.000          1.208          141.0        219.460          9.771          1.340        319.729        133.140          0.780          0.928          0.989             141.0           54.8          0.780          160.8            0.6            0.5           58.4          466.9          239.0          7.023          7.023        152.659           76.4           64.3          580.9          869.3          435.0           12.1
 MyallVale_Exp03_Trt20           1977             21          0.000             88        123.063         81.797         15.707          0.000          1.264          141.0        212.994         10.623          1.565        239.129        133.140          0.749          0.928          0.987             141.0           57.3          0.749          158.1            0.6            0.4           58.2          465.4          238.0          7.575          7.575        160.422           94.1           78.6          608.1          902.0          451.5           15.5
 MyallVale_Exp03_Trt20           1977             22          0.000             89        125.830         80.692         17.916          0.000          1.300          140.0        219.196         13.120          1.913         41.404        132.211          0.873          0.928          0.984             140.0           60.6          0.873          154.6            0.6            0.4           58.0          463.8          237.2          8.022          8.022        171.624          114.7           96.5          649.9          951.6          476.5           18.3
 MyallVale_Exp03_Trt20           1977             23          0.000             90        127.958         79.397         20.409          0.000          1.335          139.0        222.506         14.744          2.343         41.195        131.283          0.945          0.927          0.980             139.0           62.3          0.945          152.3            0.7            0.6           57.8          462.5          236.3          7.207          7.207        177.748          138.7          117.3          667.1          971.7          486.7           21.4
 MyallVale_Exp03_Trt20           1977             24          0.000             91        127.958         74.601         23.445          0.000          1.362          138.0        238.230         15.415          2.845         24.496        130.355          1.000          0.926          0.976             138.0           63.7          1.000          150.0            0.8            1.0           57.7          461.6          235.9          1.859          1.859        182.403          156.5          132.1          680.4          987.1          494.5           24.4
 MyallVale_Exp03_Trt20           1977             25          0.000             92        130.360         75.824         22.978          0.000          1.355          137.0        230.677         16.552          3.201         69.771        129.426          0.939          0.925          0.973             137.0           64.0          0.939          149.1            0.8            0.8           57.5          460.3          235.1          6.797          6.797        184.372          178.2          151.0          680.4          985.2          494.5           27.1
 MyallVale_Exp03_Trt20           1977             26          0.000             93        133.174         73.652         26.461          0.000          1.385          136.1        222.947         16.387          3.654         64.977        128.498          0.872          0.924          0.968             136.1           65.5          0.872          147.2            0.8            0.7           57.4          459.0          234.3          7.517          7.517        189.999          201.9          171.9          695.4         1002.7          503.4           30.0
 MyallVale_Exp03_Trt20           1977             27          0.000             94        139.020         77.891         25.981          0.000          1.420          136.1        215.809         17.681          4.158        269.865        128.498          0.815          0.924          0.964             136.1           67.3          0.815          145.1            0.7            0.5           57.2          457.8          233.6          6.557          6.557        196.779          231.5          198.8          713.2         1023.1          513.7           32.7
 MyallVale_Exp03_Trt20           1977             28          0.000             95        145.438         79.218         28.587          0.000          1.493          136.1        209.325         18.503          4.810        280.655        128.498          0.774          0.924          0.958             136.1           70.1          0.774          142.3            0.7            0.4           57.1          456.6          232.9          7.404          7.404        207.700          261.3          221.9          750.2         1065.6          535.3           39.4
 MyallVale_Exp03_Trt20           1977             29          0.000             96        151.624         79.040         32.442          0.000          1.574          136.1        203.594         19.746          5.368        289.898        128.498          0.744          0.923          0.954             136.1           72.7          0.744          139.7            0.6            0.3           56.9          455.1          232.0          7.025          7.025        219.600          292.6          245.5          791.2         1112.2          558.9           47.1
 MyallVale_Exp03_Trt20           1977             30          0.000             97        158.246         82.349         33.277          0.000          1.651          136.1        198.085         20.853          5.939        272.542        128.498          0.860          0.923          0.949             136.1           75.3          0.860          137.2            0.6            0.2           56.7          453.5          231.1          6.868          6.868        231.726          328.9          268.2          831.2         1157.2          581.8           60.7
 MyallVale_Exp03_Trt20           1977             31          0.000             98        165.437         85.871         36.010          0.000          1.734          136.1        192.211         23.042          6.489        270.298        128.498          0.834          0.923          0.944             136.1           77.7          0.834          135.0            0.5            0.1           56.5          451.8          230.1          7.601          7.601        245.162          372.0          311.2          874.4         1205.3          606.2           60.7
 MyallVale_Exp03_Trt20           1977             32          0.000             99        174.387         87.616         40.488          0.000          1.756          136.1        185.046         25.660          7.530        301.737        128.498          0.803          0.922          0.935             136.1           80.0          0.803          132.9            0.5            0.1           56.2          449.9          229.0          9.733          9.733        257.241          413.3          343.0          921.8         1237.4          632.7           70.3
 MyallVale_Exp03_Trt20           1977             33          0.000            100        181.187         88.356         45.071          0.000          1.868          136.1        180.172         28.157          8.297        252.602        128.498          0.782          0.922          0.928             136.1           82.3          0.782          130.9            0.5            0.0           56.0          448.1          227.9          6.257          6.257        274.890          464.2          393.9          982.3         1302.4          666.3           70.3
 MyallVale_Exp03_Trt20           1977             34          0.000            101        188.241         88.337         49.552          0.000          1.903          136.1        192.177         29.760          9.529        242.809        128.498          0.834          0.921          0.918             136.1           84.4          0.834          129.1            0.6            0.0           55.9          447.3          227.9          6.968          6.968        290.250          521.8          445.5         1028.9         1351.8          691.8           76.2
 MyallVale_Exp03_Trt20           1977             35          0.000            102        192.570         91.093         48.196          0.000          1.991          136.1        189.175         31.950         10.779        168.376        128.498          0.821          0.920          0.907             136.1           86.5          0.821          127.5            0.6            0.0           55.8          446.3          227.6          2.916          2.916        305.294          572.8          488.1         1077.7         1402.4          718.4           84.7
 MyallVale_Exp03_Trt20           1977             36          0.000            103        197.435         88.905         52.653          0.000          2.043          136.1        185.568         33.306         11.808        199.439        128.498          0.805          0.920          0.898             136.1           88.5          0.805          126.0            0.6            0.0           55.7          445.3          227.3          3.547          3.547        316.447          623.9          533.8         1107.9         1432.7          734.6           90.0
 MyallVale_Exp03_Trt20           1977             37          0.000            104        203.612         90.389         54.684          0.000          2.104          136.1        179.323         35.823         12.915        308.665        128.498          0.778          0.919          0.888             136.1           90.4          0.778          124.5            0.7            0.0           55.5          444.4          227.0          6.379          6.379        329.275          682.6          588.3         1142.1         1468.0          752.9           94.4
 MyallVale_Exp03_Trt20           1977             38          0.000            105        210.430         93.813         54.052          0.000          2.181          136.1        172.554         36.283         14.232        295.834        128.498          0.749          0.918          0.877             136.1           92.2          0.749          123.1            0.7            0.0           55.4          443.5          226.7          6.769          6.769        344.581          747.1          643.3         1185.8         1512.9          776.2          103.9
 MyallVale_Exp03_Trt20           1977             39          0.000            106        216.341         94.973         55.511          0.000          2.265          136.1        167.080         39.327         15.563        280.899        128.498          0.725          0.917          0.865             136.1           93.9          0.725          121.7            0.7            0.0           55.3          442.6          226.4          5.474          5.474        360.252          806.5          695.0         1234.3         1561.7          801.9          111.5
 MyallVale_Exp03_Trt20           1977             40          0.000            107        221.908         97.308         55.016          0.000          2.338          136.1        162.628         41.741         16.814        302.649        128.498          0.706          0.916          0.855             136.1           95.6          0.706          120.4            0.7            0.0           55.2          441.7          226.1          5.452          5.452        374.451          864.2          743.5         1276.8         1603.6          824.2          120.7
 MyallVale_Exp03_Trt20           1977             41          0.000            108        228.405        100.363         56.934          0.000          2.395          136.1        155.981         43.745         17.989        321.765        128.498          0.677          0.915          0.844             136.1           97.3          0.677          119.2            0.6            0.0           55.1          440.6          225.7          6.854          6.854        388.853          928.6          807.9         1317.1         1642.9          845.2          120.7
 MyallVale_Exp03_Trt20           1977             42          0.000            109        235.180        105.171         55.503          0.000          2.414          136.1        149.453         45.634         19.546        292.878        128.498          0.649          0.914          0.831             136.1           98.8          0.649          118.0            0.6            0.0           54.9          439.5          225.2          6.820          6.820        403.571          997.4          866.6         1364.4         1673.9          869.7          130.8
 MyallVale_Exp03_Trt20           1977             43          0.000            110        242.202        107.775         57.303          0.000          2.421          136.1        142.145         48.447         20.966        299.896        128.498          0.617          0.913          0.819             136.1          100.3          0.617          117.0            0.6            0.0           54.8          438.2          224.6          7.882          7.882        416.867         1067.7          932.2         1414.6         1686.3          895.6          135.5
 MyallVale_Exp03_Trt20           1977             44          0.000            111        248.235        107.732         61.050          0.000          2.447          136.1        136.668         50.699         22.554        260.288        128.498          0.593          0.912          0.805             136.1          101.7          0.593          115.9            0.5            0.0           54.6          437.0          224.1          5.736          5.736        433.316         1138.0         1000.7         1468.2         1727.0          923.0          137.3
 MyallVale_Exp03_Trt20           1977             45          0.000            112        253.294        102.245         68.882          0.000          2.490          136.1        132.173         52.484         24.210        217.685        128.498          0.574          0.911          0.791             136.1          103.1          0.574          114.9            0.5            0.0           54.5          435.8          223.7          4.576          4.576        449.405         1211.5         1069.0         1514.9         1767.7          946.7          142.5
 MyallVale_Exp03_Trt20           1977             46          0.000            113        259.789        107.012         68.532          0.000          2.507          136.1        125.943         53.348         25.864        288.678        128.498          0.546          0.909          0.776             136.1          104.4          0.546          113.9            0.4            0.0           54.3          434.6          223.1          6.623          6.623        464.994         1297.0         1152.4         1554.4         1798.5          966.7          144.6
 MyallVale_Exp03_Trt20           1977             47          0.000            114        266.176        109.881         69.452          0.000          2.535          136.1        119.667         56.289         27.880        291.247        128.498          0.519          0.908          0.759             136.1          105.7          0.519          112.9            0.4            0.0           54.2          433.4          222.6          6.687          6.687        482.818         1381.8         1233.4         1605.4         1841.0          992.3          148.3
 MyallVale_Exp03_Trt20           1977             48          0.000            115        266.176        106.588         70.433          0.000          2.559          136.1        113.565         59.352         29.841        119.009        128.498          0.493          0.906          0.742             136.1          106.9          0.493          112.0            0.4            0.0           54.0          432.2          222.1          6.456          6.456        500.198         1469.2         1320.2         1656.0         1876.7         1017.6          149.0
 MyallVale_Exp03_Trt20           1977             49          0.000            116        266.176        102.810         71.040          0.000          2.527          135.1        245.919         58.901         31.897         53.413        127.569          0.986          0.903          0.722             135.1          108.0          0.986          108.7            0.7            0.8           54.1          432.6          223.0          6.581          6.581        506.191         1560.6         1406.2         1656.0         1845.3         1017.6          154.4
 MyallVale_Exp03_Trt20           1977             50          0.000            117        266.176         98.981         71.284          0.000          2.373          134.1        238.362         60.405         33.929         46.478        126.641          0.931          0.900          0.702             134.1          109.1          0.931          107.1            0.8            0.7           54.1          432.5          223.4          5.672          5.672        504.596         1643.5         1480.1         1656.0         1746.4         1017.6          163.4
 MyallVale_Exp03_Trt20           1977             51          0.000            118        266.176         87.827         77.032          0.000          2.331          133.1        234.352         59.948         35.660         46.482        125.713          0.927          0.897          0.685             133.1          110.0          0.927          105.7            0.9            0.6           54.1          433.0          224.4          6.233          6.233        509.131         1713.5         1528.6         1656.0         1721.8         1017.6          184.8
 MyallVale_Exp03_Trt20           1977             52          0.000            119        266.176         85.568         75.685          0.000          2.314          132.1        250.998         58.504         36.779         21.360        124.784          1.000          0.895          0.673             132.1          110.9          1.000           98.2            1.0            0.7           54.4          435.3          227.0          1.502          1.502        513.541         1767.3         1571.1         1656.0         1712.1         1017.6          196.3
 MyallVale_Exp03_Trt20           1977             53          0.000            120        266.176         78.691         76.046          0.000          2.314          131.1        252.226         55.338         37.745          1.700        123.856          1.000          0.893          0.661             131.1          111.7          1.000           87.5            1.0            0.6           54.7          437.6          229.7          0.274          0.274        515.269         1784.6         1520.6         1656.0         1712.1         1017.6          264.0
 MyallVale_Exp03_Trt20           1977             54          2.966            121        266.176         73.798         75.624          0.392          2.291          130.2        247.804         51.595         36.480         38.563        122.928          0.990          0.893          0.670             130.2          112.5          0.990           86.1            0.9            0.5           55.0          440.3          232.7          2.827          2.827        514.129         1786.7         1433.6         1656.0         1698.5         1017.6          353.1
 MyallVale_Exp03_Trt20           1977             55         17.135            122        266.176         73.798         70.984          2.263          2.277          130.2        241.772         48.610         34.393         57.480        122.928          0.946          0.896          0.689             130.2          113.2          0.946           84.8            0.8            0.5           55.4          443.3          236.0          4.088          4.088        517.336         1837.6         1464.9         1656.0         1679.7         1017.6          372.4
 MyallVale_Exp03_Trt20           1977             56         17.135            123        266.176         68.536         74.563          2.263          2.277          130.2        233.295         48.942         35.144         64.791        122.928          0.891          0.895          0.682             130.2          113.8          0.891           83.6            0.7            0.4           55.9          447.0          240.0          6.618          6.618        525.213         1916.4         1538.4         1656.0         1679.7         1017.6          377.0
 MyallVale_Exp03_Trt20           1977             57         17.135            124        271.247         67.056         71.948          2.263          2.277          130.2        225.536         47.879         36.907        279.256        122.928          0.847          0.893          0.666             130.2          114.5          0.847           82.6            0.6            0.3           56.3          450.2          243.6          6.029          6.029        533.042         1994.7         1590.2         1656.0         1679.7         1017.6          402.7
 MyallVale_Exp03_Trt20           1977             58         17.135            125        276.134         71.943         71.948          2.263          2.340          130.2        217.473         47.671         38.150        340.557        122.928          0.805          0.891          0.655             130.2          115.1          0.805           81.6            0.5            0.3           56.6          452.6          246.4          6.459          6.459        548.989         2072.5         1667.4         1701.1         1716.3         1040.0          402.7
 MyallVale_Exp03_Trt20           1977             59         17.135            126        281.005         71.980         72.169          2.263          2.401          130.2        210.763         46.596         40.001        295.154        122.928          0.776          0.889          0.638             130.2          115.7          0.776           80.8            0.5            0.3           56.8          454.5          248.8          5.573          5.573        564.324         2147.1         1722.4         1744.6         1751.4         1061.5          421.6
 MyallVale_Exp03_Trt20           1977             60         17.135            127        286.019         72.043         72.228          2.263          2.461          130.2        203.480         46.768         41.320        319.547        122.928          0.740          0.887          0.627             130.2          116.3          0.740           80.0            0.5            0.2           57.0          455.8          250.6          5.967          5.967        579.535         2220.8         1769.9         1788.2         1786.4         1082.9          446.9
 MyallVale_Exp03_Trt20           1977             61         17.135            128        286.019         69.237         75.035          2.263          2.523          130.2        214.784         47.716         42.462         56.960        122.928          0.917          0.886          0.616             130.2          116.9          0.917           79.3            0.5            0.2           57.4          459.3          254.6          4.140          4.140        594.572         2290.2         1838.8         1833.1         1822.3         1104.9          446.9
 MyallVale_Exp03_Trt20           1977             62         17.135            129        286.019         69.237         70.802          2.263          2.499          130.2        231.463         46.225         44.114         41.148        122.928          1.000          0.884          0.601             130.2          117.4          1.000           78.4            0.5            0.3           57.7          461.9          257.6          1.075          1.075        593.968         2317.7         1843.1         1833.1         1788.9         1104.9          469.8
 MyallVale_Exp03_Trt20           1977             63         62.449            130        286.019         64.285         66.220          7.877          2.451          130.2        245.897         44.283         44.218         30.776        122.928          1.000          0.884          0.600             130.2          117.9          1.000           77.4            0.5            0.4           58.2          465.4          261.3          2.015          2.015        592.378         2373.5         1888.3         1833.1         1717.2         1104.9          479.9
 MyallVale_Exp03_Trt20           1977             64         86.841            131        286.019         58.392         67.287         11.179          2.433          130.2        250.981         42.070         45.302         19.817        122.928          1.000          0.882          0.591             130.2          118.4          1.000           73.1            0.5            0.4           58.7          469.3          265.4          1.519          1.519        594.192         2418.6         1932.8         1833.1         1690.2         1104.9          479.9
 MyallVale_Exp03_Trt20           1977             65         98.065            132        286.019         52.017         66.710         12.739          2.433          130.2        248.429         38.502         46.368         42.678        122.928          1.000          0.881          0.581             130.2          118.9          1.000           71.3            0.4            0.4           59.2          473.7          270.0          4.071          4.071        597.694         2453.6         1935.3         1833.1         1690.2         1104.9          511.5
 MyallVale_Exp03_Trt20           1977             66         98.065            133        286.019         46.361         69.207         12.739          2.433          130.2        245.774         37.680         46.428         36.502        122.928          0.991          0.881          0.580             130.2          119.3          0.991           70.1            0.4            0.4           59.7          477.8          274.4          3.328          3.328        605.110         2527.8         2002.4         1833.1         1690.2         1104.9          516.8
 MyallVale_Exp03_Trt20           1977             67        119.955            134        286.019         46.361         63.725         15.778          2.339          130.2        240.039         34.992         48.039         51.577        122.928          0.951          0.878          0.566             130.2          119.7          0.951           69.0            0.4            0.4           60.2          481.6          278.5          4.269          4.269        606.458         2595.9         2060.4         1833.1         1635.5         1104.9          525.4
 MyallVale_Exp03_Trt20           1977             68        119.955            135        286.019         42.521         67.565         15.778          2.339          130.2        234.155         35.048         49.431         47.579        122.928          0.912          0.876          0.553             130.2          120.2          0.912           68.0            0.4            0.3           60.6          484.7          281.9          4.101          4.101        613.354         2664.9         2127.8         1833.1         1635.5         1104.9          525.4
 MyallVale_Exp03_Trt20           1977             69        119.955            136        286.019         38.030         68.814         15.778          2.339          130.2        227.843         36.155         51.046         50.895        122.928          0.875          0.874          0.539             130.2          120.6          0.875           67.1            0.4            0.3           60.9          487.5          285.2          4.615          4.615        620.494         2736.3         2183.3         1833.1         1635.5         1104.9          539.5
 MyallVale_Exp03_Trt20           1977             70        119.955            137        289.520         36.956         69.021         15.778          2.339          130.2        222.676         35.549         52.378        213.001        122.928          0.848          0.871          0.527             130.2          120.9          0.848           66.3            0.4            0.3           61.2          489.9          287.9          3.573          3.573        627.377         2805.1         2229.6         1833.1         1635.5         1104.9          560.4
 MyallVale_Exp03_Trt20           1977             71        119.955            138        292.287         35.013         69.321         15.778          2.381          130.2        220.384         36.550         53.489        160.013        122.928          0.852          0.870          0.517             130.2          121.3          0.852           65.6            0.4            0.2           61.5          492.2          290.7          2.588          2.588        640.069         2872.9         2272.4         1867.6         1660.1         1121.7          583.8
 MyallVale_Exp03_Trt20           1977             72        119.955            139        296.355         35.194         69.140         15.778          2.414          130.2        213.863         37.891         54.517        293.235        122.928          0.821          0.868          0.507             130.2          121.7          0.821           64.9            0.4            0.2           61.8          494.4          293.4          5.098          5.098        651.748         2943.0         2319.7         1895.0         1679.6         1134.9          605.0
 MyallVale_Exp03_Trt20           1977             73        119.955            140        301.063         36.831         72.212         15.778          2.464          130.2        207.244         37.998         55.650        254.703        122.928          0.788          0.866          0.497             130.2          122.0          0.788           64.4            0.4            0.2           62.0          496.4          295.8          5.330          5.330        666.997         3026.8         2401.6         1935.2         1708.1         1154.4          605.0
 MyallVale_Exp03_Trt20           1977             74        127.601            141        305.581         41.349         68.241         16.718          2.520          130.2        200.747         37.735         57.616        287.649        122.928          0.756          0.862          0.479             130.2          122.3          0.756           63.9            0.4            0.1           62.2          498.0          297.9          5.357          5.357        682.713         3104.4         2461.3         1981.8         1741.0         1176.8          621.3
 MyallVale_Exp03_Trt20           1977             75        127.601            142        309.664         41.197         69.026         16.718          2.575          130.2        195.408         38.819         59.046        270.852        122.928          0.848          0.859          0.466             130.2          122.6          0.848           63.5            0.4            0.1           62.4          499.2          299.6          4.562          4.562        697.189         3173.0         2510.2         2026.5         1772.4         1198.3          639.9
 MyallVale_Exp03_Trt20           1977             76        145.001            143        312.965         39.207         69.481         18.859          2.623          130.2        190.756         38.986         60.221        283.410        122.928          0.828          0.857          0.456             130.2          122.9          0.828           63.2            0.4            0.1           62.5          500.2          301.0          3.823          3.823        710.350         3235.8         2563.9         2067.0         1800.7         1217.7          648.1
 MyallVale_Exp03_Trt20           1977             77        145.001            144        317.715         42.899         67.679         18.859          2.663          130.2        184.680         39.713         61.509        283.191        122.928          0.801          0.854          0.444             130.2          123.2          0.801           63.0            0.4            0.1           62.6          500.9          302.2          5.388          5.388        723.733         3314.0         2630.2         2099.8         1823.6         1233.3          657.7
 MyallVale_Exp03_Trt20           1977             78        165.929            145        322.630         46.580         63.920         21.439          2.719          130.2        178.759         38.307         63.099        285.058        122.928          0.776          0.851          0.430             130.2          123.5          0.776           62.9            0.5            0.0           62.7          501.2          303.1          5.403          5.403        739.417         3390.9         2698.4         2146.9         1856.4         1255.6          664.0
 MyallVale_Exp03_Trt20           1977             79        165.929            146        326.485         48.931         62.939         21.439          2.778          130.2        174.004         39.570         64.735        302.190        122.928          0.755          0.847          0.415             130.2          123.8          0.755           62.8            0.5            0.0           62.7          501.4          303.8          4.400          4.400        753.954         3453.7         2753.5         2195.7         1890.1         1278.7          669.2
 MyallVale_Exp03_Trt20           1977             80        194.574            147        330.009         51.077         59.453         24.924          2.823          130.2        168.643         38.889         66.057        391.203        122.928          0.732          0.844          0.403             130.2          124.0          0.732           62.7            0.5            0.0           62.7          501.4          304.3          5.142          5.142        766.175         3511.2         2808.8         2234.0         1916.5         1296.7          669.2
 MyallVale_Exp03_Trt20           1977             81        210.796            148        334.217         54.000         56.138         26.907          2.864          130.2        164.035         38.208         67.384        298.787        122.928          0.712          0.841          0.391             130.2          124.3          0.712           62.7            0.5            0.0           62.7          501.3          304.6          4.522          4.522        778.011         3570.6         2859.4         2269.0         1940.5         1313.1          675.9
 MyallVale_Exp03_Trt20           1977             82        210.796            149        338.468         57.228         54.860         26.907          2.914          130.2        159.497         38.771         68.599        300.650        122.928          0.692          0.838          0.380             130.2          124.5          0.692           62.7            0.5            0.0           62.6          501.0          304.9          4.537          4.537        790.644         3626.6         2907.0         2310.8         1969.1         1332.7          682.3
 MyallVale_Exp03_Trt20           1977             83        224.215            150        342.399         59.676         53.240         28.527          2.963          130.2        156.265         39.260         69.741        303.772        122.928          0.678          0.834          0.370             130.2          124.7          0.678           62.7            0.5            0.0           62.6          500.9          305.2          4.232          4.232        803.087         3680.1         2958.7         2352.9         1997.8         1352.3          682.3
 MyallVale_Exp03_Trt20           1977             84        253.898            151        346.405         62.170         49.639         32.129          3.009          130.2        152.041         38.580         70.980        304.209        122.928          0.660          0.831          0.358             130.2          125.0          0.660           62.8            0.5            0.0           62.6          500.6          305.4          4.225          4.225        814.799         3731.8         3008.8         2391.9         2024.3         1370.4          682.3
 MyallVale_Exp03_Trt20           1977             85        253.898            152        351.482         66.073         49.639         32.129          3.045          130.2        147.504         39.954         72.182        238.693        122.928          0.640          0.828          0.348             130.2          125.2          0.640           62.8            0.5            0.0           62.5          500.3          305.5          4.536          4.536        827.403         3791.3         3066.0         2431.6         2051.2         1388.8          682.3
 MyallVale_Exp03_Trt20           1977             86        276.036            153        355.774         69.380         47.000         34.767          3.104          130.2        143.920         39.742         73.555        220.105        122.928          0.624          0.823          0.335             130.2          125.4          0.624           62.8            0.5            0.0           62.5          499.8          305.6          3.585          3.585        841.259         3845.6         3118.3         2481.9         2085.1         1412.0          682.3
 MyallVale_Exp03_Trt20           1977             87        276.036            154        359.317         71.651         47.000         34.767          3.153          130.2        139.867         40.017         74.809        353.260        122.928          0.607          0.819          0.324             130.2          125.6          0.607           62.9            0.5            0.0           62.4          499.3          305.5          4.052          4.052        852.416         3886.2         3156.7         2524.3         2113.6         1431.5          682.3
 MyallVale_Exp03_Trt20           1977             88        302.066            155        362.699         70.383         47.262         37.867          3.193          130.2        135.250         39.757         75.731        500.000        122.928          0.587          0.816          0.315             130.2          125.7          0.587           62.9            0.4            0.0           62.3          498.7          305.4          4.618          4.618        860.971         3913.3         3182.4         2559.3         2137.1         1447.5          682.3
 MyallVale_Exp03_Trt20           1977             89        302.066            156        366.564         73.055         47.262         37.867          3.232          130.2        131.323         39.773         76.347        304.708        122.928          0.570          0.814          0.310             130.2          125.9          0.570           62.9            0.4            0.0           62.3          498.1          305.2          3.927          3.927        871.098         3959.0         3225.2         2592.7         2159.3         1462.8          682.3
 MyallVale_Exp03_Trt20           1977             90        302.066            157        369.985         71.906         50.624         37.867          3.224          130.2        127.953         41.031         77.374        305.311        122.928          0.555          0.811          0.301             130.2          126.1          0.555           62.9            0.4            0.0           62.2          497.5          305.1          3.370          3.370        878.635         4000.1         3263.9         2631.4         2154.9         1480.4          682.3
 MyallVale_Exp03_Trt20           1977             91        326.461            158        373.754         70.698         51.032         40.740          3.210          130.2        125.185         38.026         78.301        183.172        122.928          0.543          0.807          0.292             130.2          126.2          0.543           62.9            0.4            0.0           62.1          497.0          304.9          2.768          2.768        886.672         4054.1         3314.7         2666.0         2146.7         1496.2          682.3
 MyallVale_Exp03_Trt20           1977             92        338.889            159        378.655         74.121         49.565         42.207          3.141          130.2        120.508         38.568         79.520        301.682        122.928          0.523          0.803          0.281             130.2          126.4          0.523           62.9            0.4            0.0           62.0          496.3          304.7          4.678          4.678        893.373         4108.0         3365.8         2705.1         2120.7         1513.9          682.3
 MyallVale_Exp03_Trt20           1977             93        338.889            160        383.549         74.561         52.989         42.207          3.174          130.2        117.589         37.670         80.746        185.192        122.928          0.510          0.798          0.270             130.2          126.6          0.510           62.9            0.4            0.0           62.0          495.6          304.4          3.519          3.519        907.493         4166.8         3422.9         2755.7         2152.4         1536.8          682.3
 MyallVale_Exp03_Trt20           1977             94        343.238            161        387.964         78.084         51.600         42.710          3.157          130.2        115.681         37.452         82.116        150.090        122.928          0.502          0.792          0.258             130.2          126.7          0.502           62.9            0.4            0.0           61.9          495.0          304.2          3.308          3.308        916.525         4231.6         3481.6         2807.0         2126.7         1559.9          686.7
 MyallVale_Exp03_Trt20           1977             95        354.050            162        393.125         82.069         50.349         43.962          3.113          130.2        116.024         38.094         83.525        259.913        122.928          0.503          0.786          0.245             130.2          126.8          0.503           63.0            0.3            0.0           62.3          498.3          308.0          4.257          4.257        924.496         4286.0         3535.4         2854.7         2104.3         1581.3          686.7
 MyallVale_Exp03_Trt20           1977             96        358.019            163        397.687         85.579         48.855         44.422          3.170          130.2        139.347         38.188         84.816        202.376        122.928          0.688          0.779          0.233             130.2          127.0          0.688           62.9            0.3            0.0           62.7          501.4          311.7          3.277          3.277        938.595         4338.7         3581.2         2910.2         2137.1         1606.1          692.2
 MyallVale_Exp03_Trt20           1977             97        358.019            164        401.780         88.292         47.653         44.422          3.219          130.2        169.278         39.509         85.915        200.915        122.928          0.735          0.774          0.223             130.2          127.1          0.735           62.7            0.4            0.1           63.1          505.0          315.6          2.987          2.987        951.119         4386.4         3621.9         2959.0         2165.8         1627.9          698.8
 MyallVale_Exp03_Trt20           1977             98        364.784            165        404.613         89.643         46.870         45.205          3.174          130.2        168.559         39.471         86.891        500.000        122.928          0.731          0.769          0.215             130.2          127.2          0.731           62.6            0.4            0.0           63.4          506.9          317.8          2.519          2.519        954.021         4396.9         3632.3         3003.8         2139.5         1647.8          698.8
 MyallVale_Exp03_Trt20           1977             99        364.784            166        406.111         89.367         45.628         45.205          3.204          130.2        165.069         39.493         87.141        500.000        122.928          0.716          0.768          0.212             130.2          127.3          0.716           62.6            0.4            0.0           63.5          508.0          319.2          3.489          3.489        958.865         4396.9         3626.7         3034.6         2157.1         1661.5          704.4
 MyallVale_Exp03_Trt20           1977            100        365.948            167        408.782         90.274         45.491         45.342          3.220          130.2        161.984         39.613         87.007        500.000        122.928          0.703          0.768          0.214             130.2          127.5          0.703           62.5            0.3            0.0           63.7          510.0          321.5          3.086          3.086        962.626         4408.9         3638.5         3051.0         2166.4         1668.7          704.4
 MyallVale_Exp03_Trt20           1977            101        365.948            168        411.316         91.170         45.491         45.342          3.249          130.2        158.214         39.693         87.290        500.000        122.928          0.865          0.767          0.211             130.2          127.6          0.865           62.4            0.3            0.0           64.0          511.7          323.4          3.770          3.770        968.020         4417.1         3646.7         3080.1         2183.0         1681.6          704.4
 MyallVale_Exp03_Trt20           1977            102        374.601            169        414.514         92.767         44.457         46.376          3.276          130.2        154.330         39.435         87.486        500.000        122.928          0.834          0.766          0.209             130.2          127.7          0.834           62.4            0.3            0.0           64.2          513.6          325.6          3.884          3.884        974.105         4434.6         3664.2         3107.8         2198.7         1693.8          704.4
 MyallVale_Exp03_Trt20           1977            103        374.601            170        417.955         94.745         44.457         46.376          3.310          130.2        150.714         40.641         87.904        500.000        122.928          0.807          0.763          0.205             130.2          127.8          0.807           62.3            0.3            0.0           64.4          515.3          327.6          3.616          3.616        981.722         4456.1         3685.1         3142.7         2218.4         1709.2          704.4
