ApsimVersion = 7.10
Title = MyallVale_Exp01_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt04           1975             14          0.000             85        166.170        123.184         14.953          0.000          1.688          136.5        182.724         11.183          0.911        342.817        128.921          0.793          0.926          0.992             136.5           74.3          0.793          125.1            0.5            0.0           58.1          464.9          237.5          6.789          6.789        222.044           53.5           50.4          932.6         1234.3          726.6            3.1
 MyallVale_Exp01_Trt04           1975             15          0.000             86        175.031        127.683         16.335          0.000          1.772          136.5        177.724         12.499          1.221        290.749        128.921          0.771          0.926          0.989             136.5           76.8          0.771          122.9            0.5            0.0           57.9          463.1          236.4          7.226          7.226        233.278           70.6           62.7          978.9         1283.2          755.7            7.9
 MyallVale_Exp01_Trt04           1975             16          0.000             87        184.622        133.702         18.772          0.000          1.883          136.5        172.196         14.518          1.518        297.126        128.921          0.747          0.926          0.987             136.5           79.2          0.747          120.8            0.5            0.0           57.7          461.4          235.4          7.969          7.969        247.947           91.5           83.6         1040.3         1347.6          794.0            7.9
 MyallVale_Exp01_Trt04           1975             17          0.000             88        194.503        137.687         22.423          0.000          2.003          136.5        167.241         15.771          2.024        258.706        128.921          0.726          0.926          0.983             136.5           81.5          0.726          118.8            0.4            0.0           57.5          459.8          234.4          6.720          6.720        264.037          115.5          104.6         1107.5         1417.3          835.5           10.9
 MyallVale_Exp01_Trt04           1975             18          0.000             89        203.223        142.517         24.113          0.000          2.127          136.5        172.636         17.751          2.532        260.014        128.921          0.749          0.925          0.978             136.5           83.7          0.749          117.0            0.5            0.0           57.3          458.2          233.5          5.605          5.605        280.830          141.5          127.7         1177.7         1489.1          878.2           13.8
 MyallVale_Exp01_Trt04           1975             19          0.000             90        211.631        143.895         28.851          0.000          2.236          136.5        166.367         19.193          3.090        310.883        128.921          0.722          0.925          0.973             136.5           85.8          0.722          115.2            0.5            0.0           57.1          456.6          232.6          6.269          6.269        296.086          168.1          151.0         1240.3         1552.5          915.9           17.0
 MyallVale_Exp01_Trt04           1975             20          0.000             91        215.243        141.158         33.148          0.000          2.342          135.5        244.594         22.254          3.652         71.836        127.992          0.974          0.924          0.968             135.5           87.8          0.974          111.7            0.6            0.9           56.9          455.5          231.9          7.906          7.906        311.569          200.8          180.5         1301.3         1613.6          952.3           20.2
 MyallVale_Exp01_Trt04           1975             21          0.000             92        218.109        141.947         32.613          0.000          2.387          134.5        235.129         23.315          4.359         65.670        127.064          0.905          0.923          0.962             134.5           89.7          0.905          109.4            0.7            0.7           56.8          454.1          231.1          7.594          7.594        320.805          240.4          217.0         1327.8         1639.8          968.0           23.5
 MyallVale_Exp01_Trt04           1975             22          0.000             93        232.802        145.177         41.200          0.000          2.401          134.5        224.081         26.714          5.238        500.000        127.064          0.837          0.923          0.954             134.5           91.5          0.837          107.4            0.7            0.5           56.6          452.6          230.2          9.313          9.313        326.667          257.2          230.2         1348.9         1660.7          980.4           27.0
 MyallVale_Exp01_Trt04           1975             23          0.000             94        245.515        150.175         45.418          0.000          2.437          134.5        212.513         29.811          5.557        346.548        127.064          0.771          0.922          0.951             134.5           93.2          0.771          105.7            0.6            0.4           56.4          450.9          229.3         10.018         10.018        347.312          301.3          268.9         1457.2         1714.5         1044.1           32.4
 MyallVale_Exp01_Trt04           1975             24          0.000             95        258.779        156.932         49.151          0.000          2.460          134.5        201.161         34.844          6.493        388.415        127.064          0.713          0.922          0.943             134.5           94.9          0.713          104.1            0.6            0.2           56.2          449.3          228.4         10.011         10.011        364.846          344.7          309.5         1555.4         1748.4         1100.9           35.2
 MyallVale_Exp01_Trt04           1975             25          0.000             96        272.559        158.826         57.626          0.000          2.508          134.5        191.413         39.267          7.472        414.651        127.064          0.831          0.921          0.935             134.5           96.4          0.831          102.8            0.5            0.1           56.0          447.6          227.4          9.056          9.056        386.689          384.3          342.5         1662.6         1820.1         1162.2           41.7
 MyallVale_Exp01_Trt04           1975             26          0.000             97        277.719        157.198         60.636          0.000          2.680          134.5        188.458         39.032          8.269        170.462        127.064          0.818          0.921          0.928             134.5           98.0          0.818          101.6            0.5            0.1           55.7          446.0          226.6          2.793          2.793        413.919          442.1          390.4         1776.9         1920.2         1226.7           51.7
 MyallVale_Exp01_Trt04           1975             27          0.000             98        284.270        162.361         60.636          0.000          2.737          134.5        181.066         42.492          9.424        431.571        127.064          0.786          0.920          0.918             134.5           99.4          0.786          100.4            0.5            0.0           55.5          444.3          225.7          6.638          6.638        427.675          499.2          447.4         1820.3         1957.3         1250.9           51.7
 MyallVale_Exp01_Trt04           1975             28          0.000             99        292.155        161.506         63.585          0.000          2.819          134.5        173.265         46.960         10.802        389.497        127.064          0.752          0.919          0.906             134.5          100.8          0.752           99.3            0.5            0.0           55.3          442.7          224.8          7.254          7.254        444.218          561.7          499.1         1875.6         2004.9         1281.7           62.6
 MyallVale_Exp01_Trt04           1975             29          0.000            100        299.145        161.505         65.745          0.000          2.918          134.5        166.295         49.337         12.049        408.486        127.064          0.722          0.918          0.895             134.5          102.2          0.722           98.3            0.5            0.0           55.2          441.3          224.0          6.644          6.644        462.807          623.3          553.8         1942.6         2062.2         1318.7           69.5
 MyallVale_Exp01_Trt04           1975             30          0.000            101        305.900        160.780         68.456          0.000          3.005          134.5        160.221         51.741         13.371        378.049        127.064          0.695          0.917          0.883             134.5          103.5          0.695           97.3            0.5            0.0           55.0          440.1          223.4          5.944          5.944        480.266          687.3          612.1         2002.4         2113.0         1351.5           75.1
 MyallVale_Exp01_Trt04           1975             31          0.000            102        312.905        161.073         68.668          0.000          3.089          134.5        153.639         52.425         14.779        409.006        127.064          0.667          0.916          0.871             134.5          104.7          0.667           96.3            0.5            0.0           54.9          438.9          222.8          6.582          6.582        497.427          752.4          663.7         2060.6         2161.3         1383.2           88.7
 MyallVale_Exp01_Trt04           1975             32          0.000            103        320.403        161.707         71.573          0.000          3.171          134.5        147.044         57.214         16.024        371.258        127.064          0.638          0.916          0.860             134.5          105.9          0.638           95.4            0.4            0.0           54.7          437.7          222.3          6.595          6.595        515.668          823.8          725.2         2121.3         2211.6         1416.1           98.6
 MyallVale_Exp01_Trt04           1975             33          0.000            104        328.074        163.391         75.733          0.000          3.226          134.5        140.493         58.267         17.508        355.969        127.064          0.610          0.915          0.847             134.5          107.1          0.610           94.5            0.4            0.0           54.6          436.6          221.7          6.551          6.551        535.405          902.3          803.7         2186.6         2265.1         1451.4           98.6
 MyallVale_Exp01_Trt04           1975             34          0.000            105        336.144        162.188         81.136          0.000          3.249          134.5        133.510         62.213         19.405        333.990        127.064          0.579          0.913          0.830             134.5          108.2          0.579           93.6            0.4            0.0           54.4          435.4          221.2          6.982          6.982        554.660          990.3          883.8         2253.9         2302.4         1487.4          106.5
 MyallVale_Exp01_Trt04           1975             35          0.000            106        344.026        158.165         89.907          0.000          3.264          134.5        126.726         65.405         21.338        292.147        127.064          0.550          0.912          0.813             134.5          109.2          0.550           92.8            0.4            0.0           54.3          434.3          220.8          6.785          6.785        574.427         1092.8          980.6         2325.8         2325.7         1525.8          112.1
 MyallVale_Exp01_Trt04           1975             36          0.000            107        351.797        157.956         94.596          0.000          3.276          134.5        119.938         67.119         23.675        302.221        127.064          0.520          0.910          0.793             134.5          110.2          0.520           92.0            0.3            0.0           54.2          433.2          220.4          6.787          6.787        594.534         1203.5         1084.6         2397.4         2344.5         1563.7          118.9
 MyallVale_Exp01_Trt04           1975             37          0.000            108        351.797        149.881         99.672          0.000          3.290          134.5        113.270         72.431         26.184        131.801        127.064          0.491          0.908          0.771             134.5          111.2          0.491           91.3            0.3            0.0           54.0          432.1          220.0          6.668          6.668        615.416         1315.5         1191.4         2469.6         2369.0         1601.8          124.1
 MyallVale_Exp01_Trt04           1975             38          0.000            109        351.797        142.240        103.309          0.000          3.254          134.5        108.107         75.734         28.764        103.454        127.064          0.469          0.905          0.748             134.5          112.1          0.469           90.5            0.3            0.0           53.9          431.2          219.7          5.164          5.164        624.245         1424.6         1291.0         2469.6         2348.2         1601.8          133.6
 MyallVale_Exp01_Trt04           1975             39          0.000            110        351.797        132.917        108.716          0.000          3.205          134.5        101.123         76.854         31.168        113.968        127.064          0.439          0.903          0.727             134.5          113.0          0.439           89.8            0.3            0.0           53.8          430.3          219.5          6.983          6.983        632.430         1539.1         1397.2         2469.6         2315.6         1601.8          141.8
 MyallVale_Exp01_Trt04           1975             40          0.000            111        351.797        122.803        113.593          0.000          3.205          134.5         94.735         80.021         33.733         79.453        127.064          0.411          0.901          0.705             134.5          113.9          0.411           89.1            0.3            0.0           53.7          429.5          219.3          6.389          6.389        644.821         1663.0         1506.7         2469.6         2315.6         1601.8          156.3
 MyallVale_Exp01_Trt04           1975             41          0.000            112        351.797        112.391        117.290          0.000          3.100          134.5         89.497         79.947         36.376         75.209        127.064          0.388          0.898          0.682             134.5          114.7          0.388           88.5            0.3            0.0           53.6          428.7          219.2          5.838          5.838        646.843         1775.0         1597.0         2469.6         2223.8         1601.8          178.0
 MyallVale_Exp01_Trt04           1975             42          0.000            113        351.797        102.957        121.565          0.000          3.075          134.5         84.407         81.972         38.555         69.892        127.064          0.366          0.896          0.663             134.5          115.5          0.366           87.8            0.3            0.0           53.5          428.1          219.0          5.490          5.490        655.777         1885.7         1695.2         2469.6         2202.4         1601.8          190.5
 MyallVale_Exp01_Trt04           1975             43          0.000            114        351.797         94.651        124.853          0.000          3.069          134.5         79.881         81.529         40.926         55.245        127.064          0.347          0.893          0.642             134.5          116.3          0.347           87.2            0.3            0.0           53.4          427.5          219.0          4.526          4.526        665.258         1989.1         1770.8         2469.6         2193.8         1601.8          218.3
 MyallVale_Exp01_Trt04           1975             44          0.000            115        351.797         93.173        119.605          0.000          3.064          134.5         98.389         82.502         42.752         32.707        127.064          0.439          0.891          0.626             134.5          117.0          0.439           86.7            0.4            0.0           53.9          431.1          223.0          2.691          2.691        674.473         2089.0         1825.2         2469.6         2186.1         1601.8          263.8
 MyallVale_Exp01_Trt04           1975             45          0.000            116        351.797         93.173        109.608          0.000          3.058          134.5        124.888         76.229         44.066         62.141        127.064          0.795          0.889          0.615             134.5          117.7          0.795           86.2            0.5            0.0           54.4          435.0          227.5          1.102          1.102        677.848         2132.0         1769.8         2469.6         2176.8         1601.8          362.2
 MyallVale_Exp01_Trt04           1975             46          0.000            117        351.797         82.046        112.028          0.000          3.058          134.5        134.012         75.344         42.729        102.233        127.064          0.582          0.891          0.626             134.5          118.4          0.582           85.6            0.6            0.1           54.9          439.4          232.3          1.475          1.475        685.592         2209.5         1804.5         2469.6         2176.8         1601.8          405.0
 MyallVale_Exp01_Trt04           1975             47          0.000            118        356.403         77.357        113.900          0.000          3.058          134.5        127.953         75.334         43.565        319.304        127.064          0.862          0.890          0.619             134.5          119.0          0.862           85.1            0.5            0.0           55.5          444.3          237.7          6.060          6.060        697.372         2327.3         1893.7         2469.6         2176.8         1601.8          433.6
 MyallVale_Exp01_Trt04           1975             48          0.000            119        361.102         82.056        107.400          0.000          3.115          134.5        121.774         73.088         45.718        361.485        127.064          0.808          0.887          0.600             134.5          119.6          0.808           84.7            0.5            0.0           56.1          448.8          242.6          6.179          6.179        716.576         2439.3         1979.6         2516.6         2209.9         1626.4          459.7
 MyallVale_Exp01_Trt04           1975             49          0.000            120        365.707         77.001        108.754          0.000          3.173          134.5        115.461         73.299         47.792        394.780        127.064          0.754          0.885          0.582             134.5          120.2          0.754           84.3            0.5            0.0           56.6          452.7          247.0          6.313          6.313        734.555         2537.5         2043.1         2564.5         2243.6         1651.4          494.4
 MyallVale_Exp01_Trt04           1975             50          0.000            121        370.399         81.693        107.276          0.000          3.230          134.5        109.148         72.617         49.325        395.360        127.064          0.701          0.883          0.569             134.5          120.8          0.701           84.0            0.5            0.0           57.0          456.1          250.9          6.313          6.313        753.173         2643.8         2143.0         2611.5         2276.5         1675.9          500.8
 MyallVale_Exp01_Trt04           1975             51          0.000            122        375.128         76.443        117.255          0.000          3.287          134.5        102.969         74.547         51.737        376.031        127.064          0.649          0.879          0.548             134.5          121.4          0.649           83.7            0.5            0.0           57.4          459.0          254.3          6.179          6.179        772.216         2752.8         2252.0         2659.5         2309.9         1700.7          500.8
 MyallVale_Exp01_Trt04           1975             52          0.000            123        380.402         81.717        108.470          0.000          3.328          134.5         96.541         73.252         54.370        299.929        127.064          0.598          0.875          0.525             134.5          121.9          0.598           83.5            0.5            0.0           57.7          461.3          257.1          6.429          6.429        793.595         2884.7         2338.5         2707.8         2343.5         1725.7          546.2
 MyallVale_Exp01_Trt04           1975             53          0.000            124        384.345         80.686        108.040          0.000          3.351          134.5         91.829         73.145         56.459        321.166        127.064          0.559          0.872          0.506             134.5          122.4          0.559           83.3            0.5            0.0           57.9          463.1          259.4          4.712          4.712        812.514         2986.0         2420.8         2761.6         2377.6         1753.4          565.2
 MyallVale_Exp01_Trt04           1975             54          0.000            125        387.305         77.222        112.764          0.000          3.399          134.5        130.592         72.942         58.445        429.256        127.064          0.567          0.869          0.489             134.5          122.9          0.567           82.6            0.6            0.2           58.3          466.5          263.1          2.112          2.112        823.463         3027.4         2462.3         2801.9         2405.3         1774.1          565.2
 MyallVale_Exp01_Trt04           1975             55          0.000            126        387.305         70.069        114.945          0.000          3.434          134.5        155.701         73.939         59.446         12.416        127.064          0.676          0.867          0.480             134.5          123.3          0.676           82.0            0.7            0.3           58.8          470.6          267.6          0.369          0.369        835.810         3099.9         2519.4         2832.1         2426.1         1789.6          580.6
 MyallVale_Exp01_Trt04           1975             56         49.480            127        388.675         69.811        108.236          6.709          3.177          134.5        171.560         69.589         60.824        200.638        127.064          0.744          0.864          0.468             134.5          123.8          0.744           81.3            0.7            0.3           59.3          474.2          271.4          1.525          1.525        818.741         3110.8         2530.3         2832.1         2244.5         1789.6          580.6
 MyallVale_Exp01_Trt04           1975             57         49.480            128        392.273         66.797        109.574          6.709          3.194          134.5        167.849         68.091         61.087        297.143        127.064          0.728          0.864          0.466             134.5          124.2          0.728           80.9            0.7            0.2           59.8          478.1          275.5          3.911          3.911        830.974         3208.5         2614.4         2847.2         2254.0         1797.3          592.4
 MyallVale_Exp01_Trt04           1975             58         49.480            129        397.054         64.828        114.239          6.709          3.237          134.5        162.209         68.514         63.119        375.067        127.064          0.704          0.860          0.448             134.5          124.6          0.704           80.4            0.5            0.2           60.4          483.2          280.9          5.640          5.640        848.204         3316.1         2720.2         2886.8         2279.1         1817.5          592.4
 MyallVale_Exp01_Trt04           1975             59         49.480            130        401.036         62.418        117.908          6.709          3.294          134.5        157.964         69.596         65.674        282.393        127.064          0.685          0.855          0.426             134.5          125.0          0.685           80.0            0.4            0.1           60.9          487.6          285.6          4.245          4.245        868.159         3429.9         2828.5         2939.4         2312.3         1844.2          596.1
 MyallVale_Exp01_Trt04           1975             60         49.480            131        405.524         60.837        121.395          6.709          3.342          134.5        152.388         70.818         68.289        402.500        127.064          0.830          0.849          0.403             134.5          125.4          0.830           79.6            0.4            0.1           61.4          491.1          289.5          5.576          5.576        886.114         3538.3         2929.5         2983.0         2339.8         1866.3          601.9
 MyallVale_Exp01_Trt04           1975             61         49.480            132        409.312         64.625        115.847          6.709          3.395          134.5        148.042         71.226         70.726        407.052        127.064          0.799          0.843          0.382             134.5          125.8          0.799           79.3            0.4            0.0           61.7          493.9          292.7          4.346          4.346        900.959         3606.9         2975.6         3032.1         2370.6         1891.1          623.5
 MyallVale_Exp01_Trt04           1975             62         49.480            133        413.610         63.137        120.979          6.709          3.439          134.5        143.074         71.165         71.838        367.030        127.064          0.764          0.841          0.372             134.5          126.1          0.764           79.0            0.4            0.0           62.0          496.3          295.6          4.968          4.968        918.458         3714.9         3081.9         3073.3         2396.4         1911.9          623.5
 MyallVale_Exp01_Trt04           1975             63         49.480            134        418.230         61.124        124.348          6.709          3.489          134.5        137.411         74.901         74.404        391.774        127.064          0.726          0.834          0.349             134.5          126.5          0.726           78.8            0.4            0.0           62.3          498.5          298.2          5.663          5.663        934.002         3794.4         3152.0         3120.1         2425.5         1935.4          631.7
 MyallVale_Exp01_Trt04           1975             64         62.803            135        423.708         60.053        125.940          8.397          3.543          134.5        131.302         73.997         76.097        333.137        127.064          0.684          0.829          0.335             134.5          126.8          0.684           78.6            0.4            0.0           62.5          500.1          300.3          6.108          6.108        951.261         3885.9         3235.5         3170.1         2456.6         1960.5          638.3
 MyallVale_Exp01_Trt04           1975             65         76.752            136        428.804         63.567        122.216         10.180          3.603          134.5        125.628         74.755         78.115        336.616        127.064          0.645          0.823          0.317             134.5          127.1          0.645           78.5            0.4            0.0           62.7          501.4          301.9          5.674          5.674        969.148         3969.0         3310.1         3229.2         2493.3         1990.0          645.7
 MyallVale_Exp01_Trt04           1975             66         90.737            137        433.734         62.132        123.519         11.984          3.661          134.5        120.033         73.493         79.915        374.925        127.064          0.608          0.817          0.301             134.5          127.4          0.608           78.4            0.4            0.0           62.8          502.2          303.3          5.596          5.596        985.127         4040.1         3374.1         3284.0         2527.1         2017.3          651.8
 MyallVale_Exp01_Trt04           1975             67        104.102            138        437.904         65.014        121.771         13.732          3.717          134.5        115.149         75.023         81.459        374.964        127.064          0.575          0.812          0.288             134.5          127.7          0.575           78.3            0.4            0.0           62.8          502.8          304.3          4.884          4.884       1000.110         4104.6         3437.6         3336.8         2559.6         2043.5          651.8
 MyallVale_Exp01_Trt04           1975             68        104.102            139        442.994         68.579        119.949         13.732          3.759          134.5        109.401         77.430         82.994        355.273        127.064          0.537          0.806          0.274             134.5          128.0          0.537           78.3            0.5            0.0           62.9          503.1          305.1          5.748          5.748       1014.080         4172.5         3498.8         3381.3         2587.0         2065.6          657.5
 MyallVale_Exp01_Trt04           1975             69        118.214            140        447.929         71.883        116.240         15.586          3.798          134.5        103.784         76.205         84.470        374.939        127.064          0.501          0.800          0.261             134.5          128.2          0.501           78.3            0.5            0.0           62.9          503.3          305.8          5.617          5.617       1028.855         4233.0         3552.7         3435.5         2620.1         2092.3          663.2
 MyallVale_Exp01_Trt04           1975             70        141.715            141        452.209         74.094        111.256         18.722          3.853          134.5        107.759         75.801         85.773        249.823        127.064          0.575          0.795          0.250             134.5          128.5          0.575           78.2            0.5            0.0           63.2          505.6          308.5          4.825          4.825       1043.984         4300.1         3613.6         3487.7         2652.0         2118.0          668.4
 MyallVale_Exp01_Trt04           1975             71        141.715            142        455.620         75.580        111.256         18.722          3.900          134.5        111.985         77.499         87.242        299.824        127.064          0.646          0.789          0.237             134.5          128.7          0.646           78.2            0.5            0.0           63.4          507.6          311.0          3.773          3.773       1054.496         4348.0         3660.8         3523.3         2673.6         2118.0          668.4
 MyallVale_Exp01_Trt04           1975             72        153.817            143        460.391         78.592        107.906         20.347          3.938          134.5        106.797         78.055         88.381        338.155        127.064          0.609          0.783          0.227             134.5          128.9          0.609           78.2            0.5            0.0           63.6          509.1          313.0          5.188          5.188       1065.245         4398.0         3705.6         3559.1         2695.4         2128.0          672.9
 MyallVale_Exp01_Trt04           1975             73        182.831            144        465.446         82.146        103.953         24.299          3.983          134.5        101.254         78.974         89.464        343.294        127.064          0.570          0.778          0.218             134.5          129.2          0.570           78.3            0.6            0.0           63.8          510.2          314.5          5.543          5.543       1077.677         4446.5         3753.4         3606.3         2724.0         2128.0          672.9
 MyallVale_Exp01_Trt04           1975             74        202.092            145        470.788         85.582        101.289         26.963          4.014          134.5         95.562         77.849         90.617        324.461        127.064          0.529          0.772          0.208             134.5          129.4          0.529           78.4            0.6            0.0           63.9          510.9          315.6          5.693          5.693       1089.815         4493.6         3799.6         3652.6         2751.9         2128.0          672.9
 MyallVale_Exp01_Trt04           1975             75        202.092            146        473.656         86.660        101.289         26.963          4.069          134.5        123.504         79.871         91.732        223.803        127.064          0.536          0.766          0.198             134.5          129.6          0.536           78.3            0.6            0.0           64.0          512.1          317.4          3.972          3.972       1099.581         4538.8         3843.6         3685.4         2771.7         2128.0          672.9
 MyallVale_Exp01_Trt04           1975             76        202.092            147        477.513         88.623        101.289         26.963          4.075          134.5        119.168         81.892         92.794        310.280        127.064          0.863          0.760          0.189             134.5          129.8          0.863           78.4            0.6            0.0           64.1          512.8          318.4          4.336          4.336       1104.258         4575.7         3879.5         3715.3         2751.7         2142.0          672.9
 MyallVale_Exp01_Trt04           1975             77        251.589            148        479.408         89.131         94.357         33.895          4.115          134.5        116.651         79.697         93.662        203.204        127.064          0.843          0.755          0.181             134.5          130.0          0.843           78.5            0.6            0.0           64.1          513.1          319.2          3.316          3.316       1114.468         4614.9         3917.8         3754.7         2775.0         2142.0          672.9
 MyallVale_Exp01_Trt04           1975             78        251.589            149        479.408         87.296         94.357         33.895          4.053          134.5        140.455         80.494         94.585         85.304        127.064          0.609          0.750          0.173             134.5          130.2          0.609           78.3            0.7            0.1           64.3          514.4          320.9          1.560          1.560       1113.088         4649.4         3950.9         3762.8         2718.7         2142.0          672.9
 MyallVale_Exp01_Trt04           1975             79        276.061            150        481.284         87.230         90.898         37.354          3.273          134.5        164.080         80.407         95.386        208.726        127.064          0.712          0.745          0.166             134.5          130.3          0.712           77.9            0.7            0.3           64.5          515.6          322.3          3.210          3.210       1064.257         4681.6         3982.0         3762.8         2198.2         2142.0          672.9
 MyallVale_Exp01_Trt04           1975             80        276.061            151        483.798         87.650         90.898         37.354          3.292          134.5        160.382         80.529         96.135        500.000        127.064          0.696          0.740          0.159             134.5          130.5          0.696           77.7            0.6            0.2           64.5          516.1          323.1          3.698          3.698       1068.224         4685.9         3986.1         3786.9         2209.4         2153.1          672.9
 MyallVale_Exp01_Trt04           1975             81        295.572            152        486.644         89.104         88.088         40.164          3.318          134.5        155.743         79.358         96.234        500.000        127.064          0.676          0.739          0.158             134.5          130.7          0.676           77.5            0.4            0.2           64.7          517.5          324.7          4.639          4.639       1073.596         4692.4         3992.4         3819.1         2224.5         2167.8          672.9
 MyallVale_Exp01_Trt04           1975             82        295.572            153        489.828         87.886         90.903         40.164          3.347          134.5        151.306         78.391         96.386        500.000        127.064          0.868          0.738          0.157             134.5          130.8          0.868           77.2            0.4            0.1           64.9          518.9          326.4          4.437          4.437       1079.792         4700.9         4000.6         3855.5         2241.4         2184.6          672.9
 MyallVale_Exp01_Trt04           1975             83        295.572            154        494.191         91.276         90.903         40.164          3.380          134.5        146.473         78.709         96.586        500.000        127.064          0.830          0.737          0.155             134.5          131.0          0.830           76.9            0.3            0.1           65.1          520.6          328.4          4.833          4.833       1087.697         4720.2         4019.4         3896.3         2260.4         2203.2          672.9
 MyallVale_Exp01_Trt04           1975             84        339.623            155        498.889         92.974         87.523         46.545          3.425          134.5        141.841         73.016         97.038        323.669        127.064          0.797          0.733          0.151             134.5          131.1          0.797           76.6            0.3            0.0           65.3          522.4          330.5          4.631          4.631       1098.554         4747.0         4045.3         3952.2         2286.4         2228.8          672.9
 MyallVale_Exp01_Trt04           1975             85        339.623            156        503.549         93.682         90.522         46.545          3.473          134.5        137.181         72.927         97.664        338.329        127.064          0.764          0.729          0.146             134.5          131.2          0.764           76.4            0.4            0.0           65.5          523.8          332.3          4.661          4.661       1109.777         4771.3         4068.7         4012.3         2314.2         2256.1          672.9
 MyallVale_Exp01_Trt04           1975             86        359.225            157        508.811         95.052         90.716         49.415          3.520          134.5        132.469         69.240         98.230        291.727        127.064          0.732          0.725          0.141             134.5          131.4          0.732           76.2            0.4            0.0           65.6          524.9          333.7          4.712          4.712       1121.151         4798.2         4094.7         4071.8         2341.6         2263.9          672.9
 MyallVale_Exp01_Trt04           1975             87        359.225            158        513.679         95.957         93.749         49.415          3.573          134.5        128.062         70.224         98.857        263.198        127.064          0.701          0.720          0.136             134.5          131.5          0.701           76.1            0.4            0.0           65.7          525.6          334.9          4.407          4.407       1131.205         4824.6         4120.3         4122.5         2364.9         2263.9          672.9
 MyallVale_Exp01_Trt04           1975             88        380.854            159        518.817         96.869         92.746         52.691          3.622          134.5        162.926         66.642         99.476        250.599        127.064          0.707          0.715          0.130             134.5          131.6          0.707           75.5            0.4            0.2           66.0          527.8          337.3          4.404          4.404       1140.849         4851.3         4145.0         4170.3         2386.9         2263.9          674.1
 MyallVale_Exp01_Trt04           1975             89        395.522            160        521.329         95.523         92.920         54.953          3.673          134.5        164.560         66.173        100.071        186.476        127.064          0.714          0.710          0.125             134.5          131.7          0.714           75.1            0.4            0.2           66.1          528.7          338.4          2.766          2.766       1147.991         4874.5         4167.4         4203.4         2402.0         2263.9          674.1
 MyallVale_Exp01_Trt04           1975             90        410.826            161        524.361         94.802         91.340         57.357          3.698          134.5        161.707         64.917        100.611        201.661        127.064          0.702          0.705          0.120             134.5          131.9          0.702           74.9            0.4            0.2           66.1          528.5          338.5          2.853          2.853       1153.454         4895.7         4186.6         4226.3         2412.5         2263.9          675.6
 MyallVale_Exp01_Trt04           1975             91        410.826            162        525.451         94.157         90.223         57.357          3.728          134.5        165.182         65.566        101.075        201.661        127.064          0.717          0.701          0.116             134.5          132.0          0.717           74.6            0.4            0.2           66.1          528.8          339.1          1.525          1.525       1155.278         4895.7         4185.1         4238.8         2418.2         2263.9          677.1
 MyallVale_Exp01_Trt04           1975             92        421.043            163        525.988         92.642         87.383         59.002          3.738          134.5        163.864         63.298        101.040        201.661        127.064          0.711          0.701          0.116             134.5          132.1          0.711           74.5            0.4            0.2           66.1          528.9          339.4          1.519          1.519       1156.040         4895.7         4183.9         4244.1         2420.6         2263.9          678.3
 MyallVale_Exp01_Trt04           1975             93        421.043            164        526.884         91.526         86.129         59.002          3.744          134.5        161.518         64.108        101.010        201.661        127.064          0.701          0.702          0.117             134.5          132.2          0.701           74.3            0.3            0.1           66.1          529.0          339.7          2.546          2.546       1156.949         4895.7         4182.9         4250.3         2423.5         2263.9          679.3
 MyallVale_Exp01_Trt04           1975             94        437.280            165        531.213         93.018         82.850         61.681          3.752          134.5        157.294         63.405        100.987        500.000        127.064          0.683          0.702          0.117             134.5          132.3          0.683           74.1            0.3            0.1           66.1          528.9          339.9          4.224          4.224       1159.524         4905.3         4191.7         4261.4         2428.5         2268.7          679.9
 MyallVale_Exp01_Trt04           1975             95        450.605            166        535.990         94.361         81.636         63.935          3.795          134.5        152.956         61.163        101.199        500.000        127.064          0.862          0.700          0.115             134.5          132.4          0.862           74.0            0.3            0.1           66.1          529.1          340.3          4.339          4.339       1168.454         4916.3         4201.9         4315.2         2453.1         2291.8          680.3
 MyallVale_Exp01_Trt04           1975             96        450.605            167        540.451         97.435         80.737         63.935          3.841          134.5        149.433         60.279        101.446        500.000        127.064          0.835          0.698          0.113             134.5          132.4          0.835           73.9            0.3            0.1           66.2          529.4          340.8          3.523          3.523       1177.977         4925.1         4210.3         4374.6         2480.1         2294.0          680.5
 MyallVale_Exp01_Trt04           1975             97        469.917            168        545.655         99.010         80.513         67.285          3.885          134.5        145.535         57.185        101.648        418.080        127.064          0.808          0.696          0.111             134.5          132.5          0.808           73.8            0.4            0.0           66.2          529.5          341.2          3.898          3.898       1186.505         4937.3         4222.2         4424.9         2502.9         2294.0          680.5
 MyallVale_Exp01_Trt04           1975             98        493.379            169        550.385        101.098         78.711         71.488          3.935          134.5        141.437         55.456        101.935        500.000        127.064          0.779          0.693          0.109             134.5          132.6          0.779           73.8            0.4            0.0           66.2          529.9          341.8          4.097          4.097       1195.356         4945.9         4230.5         4479.9         2527.8         2294.0          680.5
