ApsimVersion = 7.8
Title = MyallVale_Exp11_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp11_Trt06           1990              2          0.000             85        132.293         99.439         11.503          0.000          1.478          153.4        180.569          9.198          0.808        209.330        131.726          0.784          0.934          0.994             153.4           60.8          0.784          153.6            0.5            0.0           60.1          480.6          247.4          8.749          8.749        166.920           47.4           42.8          626.8          995.0          484.3            4.6
 MyallVale_Exp11_Trt06           1990              3          0.000             86        142.680        107.349         13.156          0.000          1.496          153.4        173.785         10.322          1.042        415.860        131.726          0.754          0.934          0.992             153.4           63.8          0.754          150.9            0.5            0.0           59.8          478.6          246.2         10.352         10.352        175.338           56.3           51.8          674.4         1022.6          513.9            4.6
 MyallVale_Exp11_Trt06           1990              4          0.000             87        153.400        112.963         17.012          0.000          1.516          153.4        167.354         12.777          1.260        399.079        131.726          0.726          0.934          0.990             153.4           67.4          0.726          147.6            0.4            0.0           59.6          476.7          245.1         10.092         10.092        185.559           66.8           60.0          736.6         1052.2          552.3            6.8
 MyallVale_Exp11_Trt06           1990              5          0.000             88        163.196        118.298         19.993          0.000          1.534          153.4        161.306         13.949          1.459        301.452        131.726          0.700          0.934          0.989             153.4           70.8          0.700          144.5            0.4            0.0           59.4          474.9          244.1          9.716          9.716        196.657           83.0           74.5          804.8         1078.8          593.5            8.5
 MyallVale_Exp11_Trt06           1990              6          0.000             89        171.850        122.034         23.032          0.000          1.553          153.4        156.371         16.867          1.813        202.935        131.726          0.679          0.934          0.986             153.4           74.1          0.679          141.6            0.4            0.0           59.1          473.2          243.2          7.902          7.902        209.208          113.7          103.1          871.1         1107.2          633.1           10.7
 MyallVale_Exp11_Trt06           1990              7          0.000             90        179.721        125.268         25.663          0.000          1.612          153.4        153.035         18.052          2.508        158.950        131.726          0.664          0.934          0.981             153.4           77.3          0.664          138.7            0.4            0.0           58.9          471.5          242.3          5.010          5.010        225.121          148.2          135.9          933.0         1170.1          669.4           12.3
 MyallVale_Exp11_Trt06           1990              8          0.000             91        179.721        119.964         28.326          0.000          1.711          152.4        245.759         20.214          3.302         38.158        130.882          0.976          0.933          0.975             152.4           80.3          0.976          132.8            0.6            1.2           58.8          470.2          241.5          7.036          7.036        240.387          186.6          170.5          990.0         1227.3          702.5           16.1
 MyallVale_Exp11_Trt06           1990              9          0.000             92        179.721        112.613         33.030          0.000          1.706          151.5        239.461         22.012          4.138         28.396        130.038          0.923          0.932          0.968             151.5           81.0          0.923          131.3            0.6            1.0           58.6          468.7          240.5          4.483          4.483        244.587          229.0          210.6          990.0         1226.9          702.5           18.5
 MyallVale_Exp11_Trt06           1990             10          0.000             93        179.721        107.043         35.233          0.000          1.699          150.5        232.375         23.332          5.105         37.903        129.194          0.872          0.931          0.960             150.5           81.7          0.872          129.9            0.7            0.8           58.4          467.1          239.5          5.678          5.678        248.912          276.0          250.8          990.0         1223.2          702.5           25.2
 MyallVale_Exp11_Trt06           1990             11          0.000             94        186.599        108.045         38.012          0.000          1.699          150.5        226.786         25.179          6.080        231.660        129.194          0.846          0.931          0.952             150.5           82.4          0.846          128.8            0.7            0.6           58.2          465.5          238.6          6.104          6.104        253.462          321.5          290.4          990.0         1223.2          702.5           31.1
 MyallVale_Exp11_Trt06           1990             12          0.000             95        192.543        107.710         41.072          0.000          1.785          150.5        224.239         26.739          7.040        226.559        129.194          0.855          0.930          0.945             150.5           85.2          0.855          125.9            0.6            0.5           58.0          464.0          237.8          4.914          4.914        267.973          366.0          328.2         1040.5         1273.1          731.5           37.8
 MyallVale_Exp11_Trt06           1990             13          0.000             96        200.204        109.055         44.251          0.000          1.860          150.5        215.909         29.363          7.958        230.494        129.194          0.805          0.930          0.938             150.5           87.8          0.805          123.2            0.6            0.4           57.8          462.5          237.0          6.894          6.894        282.560          424.6          380.8         1084.7         1316.3          756.5           43.8
 MyallVale_Exp11_Trt06           1990             14          0.000             97        206.359        110.416         46.956          0.000          1.956          150.5        209.991         31.202          9.233        187.898        129.194          0.773          0.929          0.928             150.5           90.3          0.773          120.6            0.6            0.3           57.6          461.1          236.3          4.535          4.535        299.442          480.4          422.1         1142.0         1372.0          788.8           58.3
 MyallVale_Exp11_Trt06           1990             15          0.000             98        213.964        112.525         48.296          0.000          1.981          150.5        201.962         33.238         10.234        205.800        129.194          0.727          0.929          0.920             150.5           92.7          0.727          118.3            0.6            0.2           57.5          459.6          235.5          6.721          6.721        314.484          546.0          459.6         1188.5         1410.3          814.8           86.4
 MyallVale_Exp11_Trt06           1990             16          0.000             99        215.669        110.038         50.306          0.000          2.077          150.5        199.190         36.211         11.142        102.857        129.194          0.864          0.928          0.913             150.5           95.0          0.864          116.1            0.6            0.1           57.3          458.4          234.9          1.627          1.627        330.593          593.6          492.3         1246.8         1465.6          847.0          101.3
 MyallVale_Exp11_Trt06           1990             17          0.000            100        221.406        108.886         54.201          0.000          2.098          150.5        191.235         35.953         11.935        359.720        129.194          0.830          0.928          0.907             150.5           96.7          0.830          114.5            0.6            0.1           57.2          457.3          234.4          7.149          7.149        338.549          647.6          539.6         1259.9         1478.0          854.3          108.0
 MyallVale_Exp11_Trt06           1990             18          0.000            101        228.233        113.963         53.031          0.000          2.170          150.5        184.303         38.929         13.083        303.881        129.194          0.800          0.927          0.898             150.5           98.9          0.800          112.5            0.6            0.1           57.0          456.1          233.9          7.289          7.289        353.882          714.8          599.3         1304.4         1519.6          878.6          115.5
 MyallVale_Exp11_Trt06           1990             19          0.000            102        234.932        112.973         57.192          0.000          2.255          150.5        178.400         41.508         14.530        242.990        129.194          0.774          0.926          0.886             150.5          101.0          0.774          110.7            0.6            0.0           56.9          454.8          233.3          6.062          6.062        371.204          785.2          662.1         1357.6         1569.2          907.6          123.1
 MyallVale_Exp11_Trt06           1990             20          0.000            103        241.176        110.813         61.951          0.000          2.339          150.5        173.122         44.029         16.052        205.164        129.194          0.751          0.926          0.874             150.5          102.9          0.751          109.0            0.5            0.0           56.7          453.6          232.6          5.352          5.352        389.305          864.9          731.7         1410.2         1617.9          936.0          133.2
 MyallVale_Exp11_Trt06           1990             21          0.000            104        248.532        111.348         64.460          0.000          2.359          150.5        171.219         44.260         17.741        240.934        129.194          0.743          0.925          0.861             150.5          104.8          0.743          107.5            0.6            0.0           56.7          453.3          233.0          7.583          7.583        406.172          954.0          809.7         1459.6         1648.0          962.5          144.4
 MyallVale_Exp11_Trt06           1990             22          0.000            105        255.044        111.866         67.613          0.000          2.392          150.5        165.024         46.442         19.630        215.916        129.194          0.716          0.924          0.847             150.5          106.7          0.716          106.1            0.6            0.0           56.6          452.8          233.3          6.060          6.060        426.109         1044.7          886.9         1518.8         1697.6          994.1          157.8
 MyallVale_Exp11_Trt06           1990             23          0.000            106        261.622        111.051         72.024          0.000          2.431          150.5        158.646         48.713         21.503        263.658        129.194          0.688          0.922          0.832             150.5          108.4          0.688          104.8            0.6            0.0           56.5          452.3          233.5          6.369          6.369        444.834         1132.8          965.5         1571.8         1743.7         1022.1          167.4
 MyallVale_Exp11_Trt06           1990             24          0.000            107        267.936        108.942         78.383          0.000          2.478          150.5        151.622         51.350         23.407        325.451        129.194          0.658          0.921          0.817             150.5          110.1          0.658          103.6            0.6            0.0           56.5          451.8          233.8          7.024          7.024        463.647         1219.8         1052.4         1625.7         1791.0         1050.4          167.4
 MyallVale_Exp11_Trt06           1990             25          0.000            108        274.320        104.967         84.676          0.000          2.521          150.5        145.115         53.803         25.516        317.975        129.194          0.630          0.920          0.801             150.5          111.7          0.630          102.4            0.6            0.0           56.4          451.4          234.1          7.053          7.053        482.848         1314.4         1134.5         1677.7         1836.3         1077.6          179.9
 MyallVale_Exp11_Trt06           1990             26          0.000            109        280.465        108.791         82.314          0.000          2.568          150.5        138.966         56.942         27.506        294.847        129.194          0.603          0.919          0.785             150.5          113.3          0.603          101.3            0.5            0.0           56.4          450.8          234.3          6.561          6.561        502.986         1418.2         1222.5         1730.8         1880.9         1105.1          195.7
 MyallVale_Exp11_Trt06           1990             27          0.000            110        286.756        104.229         89.117          0.000          2.587          150.5        132.501         59.475         29.639        281.105        129.194          0.575          0.917          0.768             150.5          114.8          0.575          100.2            0.5            0.0           56.3          450.3          234.4          6.845          6.845        522.178         1526.1         1320.6         1782.2         1913.5         1131.6          205.4
 MyallVale_Exp11_Trt06           1990             28          0.000            111        296.314        103.890         94.667          0.000          2.587          150.5        123.956         62.551         32.018        342.226        129.194          0.538          0.916          0.750             150.5          116.2          0.538           99.1            0.5            0.0           56.2          449.7          234.6          9.213          9.213        536.535         1612.2         1394.5         1835.5         1917.7         1159.0          217.7
 MyallVale_Exp11_Trt06           1990             29          0.000            112        308.149        107.089         99.001          0.000          2.587          150.5        115.530         66.167         33.808        500.000        129.194          0.501          0.914          0.736             150.5          117.6          0.501           98.0            0.4            0.0           56.1          449.1          234.7          9.099          9.099        549.866         1657.1         1427.2         1918.7         1922.9         1201.4          229.8
 MyallVale_Exp11_Trt06           1990             30          0.000            113        308.149         99.448        102.509          0.000          2.594          150.5        112.259         69.804         34.603         96.234        129.194          0.487          0.914          0.729             150.5          118.9          0.487           97.1            0.5            0.0           56.2          449.7          236.0          7.470          7.470        575.697         1798.5         1557.6         2026.0         1932.5         1255.7          240.8
 MyallVale_Exp11_Trt06           1990             31          0.000            114        308.149         97.307         99.791          0.000          2.449          150.5        105.990         70.152         37.764        102.572        129.194          0.460          0.911          0.705             150.5          120.1          0.460           96.2            0.5            0.0           56.3          450.4          237.4          6.270          6.270        579.777         1923.1         1667.3         2026.0         1848.6         1255.7          255.9
 MyallVale_Exp11_Trt06           1990             32          0.000            115        308.149         95.129         99.791          0.000          2.426          150.5         99.159         72.934         40.423         95.123        129.194          0.430          0.909          0.684             150.5          121.3          0.430           95.3            0.6            0.0           56.4          451.1          238.7          6.830          6.830        590.802         2046.5         1790.7         2026.0         1835.5         1255.7          255.9
 MyallVale_Exp11_Trt06           1990             33          0.000            116        308.149         92.806         96.726          0.000          2.375          150.5         93.226         74.795         43.415         78.485        129.194          0.405          0.907          0.661             150.5          122.5          0.405           94.4            0.5            0.0           56.6          452.7          241.0          6.660          6.660        599.415         2162.8         1890.3         2026.0         1805.3         1255.7          272.5
 MyallVale_Exp11_Trt06           1990             34          0.000            117        308.149         84.592         99.042          0.000          2.260          150.5         89.219         77.035         45.831         57.293        129.194          0.387          0.904          0.642             150.5          123.6          0.387           93.5            0.5            0.0           56.8          454.3          243.1          4.421          4.421        602.778         2263.1         1976.1         2026.0         1738.7         1255.7          287.0
 MyallVale_Exp11_Trt06           1990             35          0.000            118        308.149         76.778        101.295          0.000          2.210          150.5         95.348         78.056         47.909         21.503        129.194          0.414          0.902          0.625             150.5          124.7          0.414           92.7            0.4            0.0           57.1          456.6          245.9          1.282          1.282        607.037         2334.5         2035.4         2026.0         1709.9         1255.7          299.1
 MyallVale_Exp11_Trt06           1990             36          0.000            119        308.149         71.430        102.288          0.000          2.183          150.5         89.400         77.664         49.348        103.482        129.194          0.388          0.901          0.614             150.5          125.7          0.388           91.9            0.3            0.0           57.4          459.4          249.2          6.102          6.102        608.706         2366.7         2043.7         2026.0         1694.4         1255.7          323.0
 MyallVale_Exp11_Trt06           1990             37          0.000            120        308.149         71.430        102.288          0.000          2.183          150.5         82.796         79.800         49.548        106.073        129.194          0.359          0.901          0.613             150.5          126.7          0.359           91.0            0.2            0.0           57.8          462.2          252.4          6.835          6.835        617.672         2456.3         2133.3         2026.0         1694.4         1255.7          323.0
 MyallVale_Exp11_Trt06           1990             38          0.000            121        308.149         67.323        106.394          0.000          2.183          150.5         75.949         81.370         51.722         94.258        129.194          0.330          0.899          0.596             150.5          127.7          0.330           90.1            0.2            0.0           58.1          465.0          255.6          7.088          7.088        626.284         2542.4         2219.5         2026.0         1694.4         1255.7          323.0
 MyallVale_Exp11_Trt06           1990             39         21.953            122        308.149         62.222        108.835          2.660          2.183          150.5         69.566         81.380         53.810         73.045        129.194          0.302          0.897          0.579             150.5          128.6          0.302           89.2            0.2            0.0           58.4          467.4          258.4          6.651          6.651        634.987         2629.5         2306.5         2026.0         1694.4         1255.7          323.0
 MyallVale_Exp11_Trt06           1990             40         32.308            123        310.901         64.091        103.532          3.943          2.114          150.5        167.411         78.493         55.920        252.665        129.194          0.726          0.894          0.563             150.5          129.5          0.726           87.9            0.3            0.4           58.7          470.0          261.4          5.926          5.926        641.394         2748.2         2406.2         2026.0         1639.8         1255.7          340.7
 MyallVale_Exp11_Trt06           1990             41         32.308            124        313.892         62.951        103.469          3.943          2.148          150.5        161.856         79.425         58.337        318.579        129.194          0.702          0.891          0.544             150.5          130.3          0.702           86.9            0.4            0.2           59.0          471.6          263.5          6.086          6.086        657.417         2857.9         2497.7         2056.7         1659.6         1271.1          357.4
 MyallVale_Exp11_Trt06           1990             42         32.308            125        317.053         61.349        103.951          3.943          2.185          150.5        156.020         77.511         60.555        304.577        129.194          0.868          0.889          0.527             150.5          131.1          0.868           86.1            0.4            0.2           59.2          473.3          265.8          6.108          6.108        674.284         2971.7         2589.6         2090.0         1681.2         1287.7          377.8
 MyallVale_Exp11_Trt06           1990             43         32.308            126        320.092         59.945        108.394          3.943          2.224          150.5        150.451         76.424         62.785        268.182        129.194          0.822          0.886          0.509             150.5          131.9          0.822           85.4            0.4            0.1           59.4          474.8          267.9          5.758          5.758        692.718         3098.1         2714.5         2125.3         1703.8         1305.3          377.8
 MyallVale_Exp11_Trt06           1990             44         32.308            127        323.423         59.353        108.660          3.943          2.261          150.5        144.555         74.995         65.813        260.838        129.194          0.779          0.882          0.485             150.5          132.6          0.779           84.9            0.3            0.0           59.5          476.1          269.7          6.199          6.199        711.859         3233.8         2829.0         2159.2         1725.6         1322.1          397.4
 MyallVale_Exp11_Trt06           1990             45         32.308            128        325.926         57.052        108.363          3.943          2.302          150.5        172.820         75.666         68.589        238.272        129.194          0.750          0.878          0.464             150.5          133.3          0.750           83.9            0.4            0.3           59.8          478.7          272.7          4.825          4.825        730.312         3357.6         2921.5         2196.3         1749.3         1340.4          427.2
 MyallVale_Exp11_Trt06           1990             46         32.308            129        329.513         55.315        112.055          3.943          2.333          150.5        166.465         75.158         70.830        283.281        129.194          0.722          0.874          0.446             150.5          134.0          0.722           83.1            0.4            0.2           60.1          480.6          275.1          6.355          6.355        748.369         3492.5         3052.5         2224.1         1767.0         1354.2          429.5
 MyallVale_Exp11_Trt06           1990             47         41.957            130        332.331         56.939        109.359          4.988          2.377          150.5        161.229         73.834         74.008        229.828        129.194          0.700          0.869          0.421             150.5          134.7          0.700           82.5            0.4            0.1           60.3          482.3          277.3          5.236          5.236        769.188         3635.6         3184.0         2263.9         1792.3         1373.8          439.5
 MyallVale_Exp11_Trt06           1990             48         54.395            131        335.057         54.099        110.381          6.336          2.411          150.5        155.688         75.358         77.194        221.769        129.194          0.829          0.864          0.396             150.5          135.3          0.829           82.0            0.4            0.1           60.4          483.5          279.0          5.541          5.541        789.062         3783.3         3318.4         2295.2         1812.1         1389.1          451.3
 MyallVale_Exp11_Trt06           1990             49         63.093            132        338.365         47.609        116.032          7.279          2.436          150.5        162.164         74.269         80.454        236.850        129.194          0.704          0.857          0.371             150.5          135.9          0.704           81.4            0.4            0.1           60.7          485.6          281.6          6.124          6.124        809.082         3934.4         3455.6         2325.3         1831.1         1403.8          463.4
 MyallVale_Exp11_Trt06           1990             50         83.575            133        341.740         45.585        116.081          9.510          2.475          150.5        156.558         71.095         83.780        234.228        129.194          0.679          0.850          0.345             150.5          136.5          0.679           81.0            0.4            0.1           60.9          486.9          283.4          5.606          5.606        830.309         4087.5         3596.5         2361.6         1854.0         1421.5          474.3
 MyallVale_Exp11_Trt06           1990             51         95.543            134        345.614         44.355        116.578         10.800          2.515          150.5        150.322         69.590         87.197        238.507        129.194          0.831          0.842          0.318             150.5          137.1          0.831           80.8            0.4            0.0           61.0          487.8          284.9          6.236          6.236        852.348         4247.8         3740.9         2398.5         1877.2         1439.4          488.6
 MyallVale_Exp11_Trt06           1990             52         95.543            135        349.365         40.379        121.141         10.800          2.561          150.5        144.303         70.411         90.697        237.971        129.194          0.786          0.833          0.291             150.5          137.6          0.786           80.6            0.5            0.0           61.0          488.2          286.0          6.020          6.020        875.131         4407.2         3887.2         2440.5         1903.5         1459.8          500.0
 MyallVale_Exp11_Trt06           1990             53        126.394            136        353.427         43.153        117.885         14.056          2.604          150.5        138.768         68.415         94.245        256.179        129.194          0.748          0.822          0.263             150.5          138.1          0.748           80.4            0.5            0.0           61.1          488.5          286.9          5.935          5.935        890.054         4490.8         3969.9         2481.0         1928.7         1479.4          500.0
 MyallVale_Exp11_Trt06           1990             54        149.896            137        356.548         36.772        121.582         16.550          2.651          150.5        133.992         68.986         96.250        220.408        129.194          0.713          0.816          0.247             150.5          138.6          0.713           80.2            0.5            0.0           61.1          488.7          287.6          4.776          4.776        904.495         4564.9         4030.3         2524.3         1955.7         1500.3          512.4
 MyallVale_Exp11_Trt06           1990             55        149.896            138        360.829         39.561        117.751         16.550          2.596          150.5        127.616         69.341         97.715        256.102        129.194          0.668          0.810          0.236             150.5          139.1          0.668           80.1            0.5            0.0           61.1          488.4          288.0          6.376          6.376        913.360         4641.4         4084.6         2558.2         1934.0         1516.5          533.1
 MyallVale_Exp11_Trt06           1990             56        173.453            139        364.776         42.014        113.480         19.064          2.621          150.5        121.912         67.332         99.029        231.504        129.194          0.627          0.806          0.226             150.5          139.5          0.627           80.0            0.5            0.0           61.0          488.0          288.2          5.704          5.704        928.059         4714.1         4147.4         2604.5         1962.0         1538.7          541.4
 MyallVale_Exp11_Trt06           1990             57        192.490            140        369.124         44.683        109.695         21.130          2.579          150.5        115.658         69.279        100.553        266.106        129.194          0.584          0.800          0.214             150.5          140.0          0.584           79.9            0.5            0.0           61.0          487.8          288.6          6.253          6.253        937.434         4777.5         4202.7         2648.0         1948.9         1559.5          548.2
 MyallVale_Exp11_Trt06           1990             58        203.897            141        373.666         47.586        105.706         22.390          2.561          150.5        109.440         67.026        101.892        275.187        129.194          0.541          0.794          0.203             150.5          140.4          0.541           79.8            0.5            0.0           60.9          487.5          288.9          6.218          6.218        948.395         4833.4         4249.0         2696.2         1954.3         1582.4          556.7
 MyallVale_Exp11_Trt06           1990             59        203.897            142        378.005         50.245        105.706         22.390          2.581          150.5        103.505         67.886        103.016        264.813        129.194          0.501          0.789          0.195             150.5          140.8          0.501           79.7            0.4            0.0           60.9          487.4          289.3          5.935          5.935        969.738         4967.5         4382.3         2746.4         1983.4         1606.2          556.7
 MyallVale_Exp11_Trt06           1990             60        212.291            143        378.005         48.839        101.095         23.301          2.492          150.5         97.609         69.841        106.248         93.389        129.194          0.461          0.774          0.169             150.5          141.2          0.461           79.6            0.4            0.0           60.9          487.2          289.8          5.896          5.896        983.749         5094.4         4495.2         2795.8         1947.2         1629.6          569.9
 MyallVale_Exp11_Trt06           1990             61        221.166            144        378.005         47.056        100.125         24.270          1.861          150.5         93.247         70.647        108.985         66.271        129.194          0.434          0.759          0.148             150.5          141.6          0.434           79.4            0.4            0.0           60.9          487.1          290.2          4.762          4.762        954.416         5208.5         4608.8         2795.8         1539.8         1629.6          569.9
 MyallVale_Exp11_Trt06           1990             62        396.576            145        378.005         45.348         79.380         45.016          1.757          150.5         89.587         60.124        111.740         61.843        129.194          0.411          0.742          0.126             150.5          141.9          0.411           79.3            0.3            0.0           60.9          487.0          290.6          4.716          4.716        949.466         5314.5         4713.8         2795.8         1384.3         1629.6          569.9
 MyallVale_Exp11_Trt06           1990             63        396.576            146        378.005         43.573         79.380         45.016          1.757          150.5         86.212         62.083        114.285         51.123        129.194          0.390          0.724          0.106             150.5          142.3          0.390           79.1            0.3            0.0           60.9          487.2          291.4          4.556          4.556        957.930         5399.2         4794.8         2795.8         1384.3         1629.6          569.9
 MyallVale_Exp11_Trt06           1990             64        454.523            147        378.005         41.780         71.821         52.575          1.739          150.5         82.143         57.957        116.249         63.123        129.194          0.366          0.708          0.091             150.5          142.6          0.366           78.9            0.3            0.0           60.9          487.1          291.8          5.735          5.735        963.074         5479.0         4871.3         2795.8         1355.9         1629.6          569.9
 MyallVale_Exp11_Trt06           1990             65        454.523            148        378.005         38.504         73.339         52.575          1.739          150.5         77.813         59.869        118.102         56.253        129.194          0.341          0.691          0.077             150.5          142.9          0.341           78.7            0.3            0.0           60.8          486.6          291.9          6.261          6.261        970.163         5549.9         4940.2         2795.8         1355.9         1629.6          569.9
 MyallVale_Exp11_Trt06           1990             66        499.866            149        378.005         36.708         69.067         58.642          1.580          150.5         74.646         56.318        119.773         47.472        129.194          0.324          0.674          0.064             150.5          143.2          0.324           78.6            0.3            0.0           60.7          485.8          291.6          4.384          4.384        963.980         5608.1         4996.8         2795.8         1235.8         1629.6          569.9
 MyallVale_Exp11_Trt06           1990             67        527.139            150        378.457         35.275         67.178         62.417          1.580          150.5         71.272         53.956        121.146        125.373        129.194          0.309          0.659          0.053             150.5          143.5          0.309           78.4            0.3            0.0           60.6          485.0          291.4          5.160          5.160        967.290         5641.2         5028.4         2795.8         1235.8         1629.6          569.9
 MyallVale_Exp11_Trt06           1990             68        527.139            151        379.360         36.178         67.178         62.417          1.582          150.5         67.663         54.029        121.912        142.432        129.194          0.294          0.650          0.047             150.5          143.8          0.294           78.3            0.3            0.0           60.5          484.4          291.2          5.611          5.611        968.639         5645.8         5032.7         2802.6         1238.0         1632.8          569.9
 MyallVale_Exp11_Trt06           1990             69        594.334            152        379.360         34.440         59.247         72.086          1.582          150.5         63.921         47.451        122.017         69.466        129.194          0.277          0.649          0.046             150.5          144.0          0.277           78.1            0.3            0.0           60.5          483.8          291.0          6.060          6.060        970.757         5653.2         5039.7         2816.0         1238.3         1639.1          569.9
 MyallVale_Exp11_Trt06           1990             70        628.190            153        379.360         32.541         55.910         77.322          1.582          150.5         60.375         42.201        122.187         42.474        129.194          0.262          0.646          0.045             150.5          144.3          0.262           78.0            0.3            0.0           60.4          483.3          290.9          6.690          6.690        971.556         5661.2         5047.1         2816.0         1238.3         1639.1          569.9
 MyallVale_Exp11_Trt06           1990             71        686.657            154        379.360         29.066         48.573         86.615          1.582          150.5         57.015         36.685        122.365         23.728        129.194          0.247          0.644          0.043             150.5          144.5          0.247           77.9            0.3            0.0           60.4          482.8          290.8          6.205          6.205        972.319         5668.8         5051.7         2816.0         1238.3         1639.1          572.2
 MyallVale_Exp11_Trt06           1990             72        694.059            155        379.360         27.536         45.785         87.841          1.421          150.5         53.829         32.679        122.477         33.967        129.194          0.234          0.643          0.042             150.5          144.8          0.234           77.7            0.3            0.0           60.3          482.4          290.8          5.862          5.862        963.571         5674.5         5039.5         2816.0         1145.2         1639.1          589.7
 MyallVale_Exp11_Trt06           1990             73        694.059            156        379.360         25.850         46.199         87.841          1.421          150.5         50.989         31.516        122.181         48.792        129.194          0.222          0.647          0.045             150.5          145.0          0.222           77.6            0.3            0.0           60.2          482.0          290.8          5.517          5.517        964.043         5679.2         5043.5         2816.0         1145.2         1639.1          590.2
 MyallVale_Exp11_Trt06           1990             74        694.059            157        379.360         25.396         46.199         87.841          1.421          150.5         48.283         29.448        122.279         48.619        129.194          0.211          0.645          0.044             150.5          145.2          0.211           77.5            0.3            0.0           60.2          481.6          290.8          5.506          5.506        964.502         5683.8         5048.1         2816.0         1145.2         1639.1          590.2
 MyallVale_Exp11_Trt06           1990             75        694.059            158        379.360         23.579         46.718         87.841          1.421          150.5         45.693         27.676        122.390         27.530        129.194          0.202          0.644          0.043             150.5          145.4          0.202           77.4            0.3            0.0           60.2          481.2          290.8          5.843          5.843        965.030         5689.1         5052.7         2816.0         1145.2         1639.1          590.9
 MyallVale_Exp11_Trt06           1990             76        699.580            159        379.360         21.698         45.628         88.909          1.205          150.5         43.214         25.617        122.500         29.822        129.194          0.192          0.643          0.042             150.5          145.6          0.192           77.3            0.3            0.0           60.1          480.9          290.8          5.713          5.713        950.578         5693.8         5056.3         2816.0          995.9         1639.1          592.0
 MyallVale_Exp11_Trt06           1990             77        701.788            160        379.360         19.504         43.899         89.358          1.205          150.5         41.059         25.446        122.588         28.987        129.194          0.184          0.641          0.042             150.5          145.8          0.184           77.2            0.2            0.0           60.1          480.6          290.8          5.673          5.673        951.021         5698.3         5058.7         2816.0          995.9         1639.1          593.9
 MyallVale_Exp11_Trt06           1990             78        715.066            161        379.360         17.390         41.560         92.326          1.205          150.5         38.986         21.923        122.648         21.756        129.194          0.177          0.641          0.041             150.5          146.0          0.177           77.0            0.2            0.0           60.0          480.4          290.8          5.450          5.450        951.467         5702.7         5062.4         2816.0          995.9         1639.1          594.7
 MyallVale_Exp11_Trt06           1990             79        737.601            162        379.360         15.009         37.511         97.708          0.038          150.5         36.991         18.574        122.737          0.000        129.194          0.170          0.639          0.040             150.5          146.2          0.170           76.9            0.2            0.0           60.0          480.1          290.8          5.511          5.511        862.007         5706.6         5065.5         2816.0           97.5         1639.1          595.2
