ApsimVersion = 7.10
Title = GAC_Exp01_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt06           1970             44          0.000             86        243.472        143.006         46.738          0.000          2.916          147.1        208.446         30.061          7.310        209.526        138.888          0.770          0.928          0.942             147.1           99.2          0.770           75.5            0.6            0.2           53.2          425.9          211.9          4.506          4.506        332.902          382.2          342.7         1064.2         1882.6          818.3           39.5
 GAC_Exp01_Trt06           1970             45          0.000             87        251.849        144.512         50.564          0.000          3.026          147.1        202.016         32.826          8.409        277.125        138.888          0.740          0.928          0.933             147.1          101.2          0.740           73.7            0.5            0.2           53.1          424.5          211.2          5.205          5.205        349.001          434.6          385.9         1109.2         1946.2          846.3           48.7
 GAC_Exp01_Trt06           1970             46          0.000             88        261.438        147.078         54.751          0.000          3.131          147.1        195.068         35.169          9.468        257.770        138.888          0.846          0.927          0.924             147.1          103.0          0.846           72.0            0.5            0.1           52.9          423.1          210.5          5.875          5.875        365.874          499.1          440.8         1152.6         2007.1          873.0           58.4
 GAC_Exp01_Trt06           1970             47          0.000             89        269.005        146.735         59.196          0.000          3.251          147.1        197.656         38.915         10.814        212.366        138.888          0.858          0.927          0.913             147.1          104.8          0.858           70.5            0.6            0.1           52.7          422.0          210.1          4.115          4.115        384.349          564.2          499.8         1202.6         2076.7          903.6           64.4
 GAC_Exp01_Trt06           1970             48          0.000             90        275.750        150.929         58.124          0.000          3.345          147.1        192.040         42.471         12.262        324.393        138.888          0.833          0.926          0.902             147.1          106.4          0.833           69.1            0.6            0.1           52.6          421.0          209.7          4.863          4.863        399.661          622.5          551.5         1242.4         2131.7          927.8           71.0
 GAC_Exp01_Trt06           1970             49          0.000             91        282.656        151.464         61.145          0.000          3.430          147.1        186.109         44.399         13.532        349.658        138.888          0.808          0.925          0.892             147.1          108.1          0.808           67.8            0.6            0.0           52.5          420.0          209.4          5.339          5.339        413.876          680.0          603.7         1278.1         2180.7          949.3           76.3
 GAC_Exp01_Trt06           1970             50          0.000             92        290.798        146.688         68.784          0.000          3.495          147.1        179.863         47.099         14.811        306.330        138.888          0.780          0.924          0.882             147.1          109.6          0.780           66.6            0.6            0.0           52.4          419.0          209.1          5.822          5.822        429.361          747.9          657.2         1314.8         2230.9          971.4           90.6
 GAC_Exp01_Trt06           1970             51          0.000             93        299.629        148.532         71.733          0.000          3.523          147.1        173.161         49.252         16.125        265.672        138.888          0.751          0.924          0.871             147.1          111.1          0.751           65.5            0.6            0.0           52.3          418.0          208.7          6.445          6.445        446.852          836.4          736.8         1358.4         2273.7          997.4           99.5
 GAC_Exp01_Trt06           1970             52          0.000             94        308.370        148.432         75.828          0.000          3.531          147.1        166.388         51.612         18.077        260.745        138.888          0.722          0.922          0.855             147.1          112.6          0.722           64.5            0.6            0.0           52.1          417.0          208.4          6.680          6.680        463.520          929.9          820.2         1406.4         2298.9         1025.8          109.7
 GAC_Exp01_Trt06           1970             53          0.000             95        308.370        140.804         78.955          0.000          3.640          146.1        246.444         56.311         20.099         55.953        137.960          0.991          0.921          0.838             146.1          113.9          0.991           61.4            0.8            0.5           52.1          416.8          208.6          6.056          6.056        483.990         1023.1          902.5         1455.0         2361.9         1054.5          120.6
 GAC_Exp01_Trt06           1970             54          0.000             96        308.370        133.135         84.569          0.000          3.580          145.1        248.835         58.824         22.089         37.607        137.032          1.000          0.919          0.821             145.1          115.2          1.000           58.6            1.0            0.5           52.1          416.7          209.0          3.665          3.665        488.397         1118.0          997.4         1455.0         2311.0         1054.5          120.6
 GAC_Exp01_Trt06           1970             55          0.000             97        308.370        125.794         88.648          0.000          3.580          144.1        248.922         62.879         24.384         47.399        136.103          1.000          0.916          0.801             144.1          116.3          1.000           56.3            1.2            0.4           52.1          416.7          209.4          3.578          3.578        493.914         1173.2         1045.2         1455.0         2311.0         1054.5          128.0
 GAC_Exp01_Trt06           1970             56          0.000             98        308.370        120.304         86.678          0.000          3.574          143.1        242.339         62.378         25.521         61.179        135.175          0.958          0.915          0.790             143.1          117.4          0.958           55.0            1.1            0.4           52.1          417.2          210.2          4.650          4.650        499.973         1237.6         1082.8         1455.0         2307.2         1054.5          154.8
 GAC_Exp01_Trt06           1970             57          0.000             99        308.370        114.108         88.105          0.000          3.561          142.1        235.347         63.674         26.408         65.044        134.246          0.912          0.914          0.781             142.1          118.4          0.912           54.0            1.0            0.3           52.2          417.4          210.9          5.149          5.149        507.884         1323.8         1160.4         1455.0         2300.1         1054.5          163.4
 GAC_Exp01_Trt06           1970             58          0.000            100        308.370        105.580         91.395          0.000          3.561          141.2        237.111         64.380         28.264         52.513        133.318          0.964          0.911          0.764             141.2          119.3          0.964           52.8            1.0            0.3           52.3          418.4          212.3          3.600          3.600        516.169         1406.7         1232.9         1455.0         2300.1         1054.5          173.8
 GAC_Exp01_Trt06           1970             59          0.000            101        308.370        100.200         91.770          0.000          3.540          140.2        230.825         63.872         29.992         59.266        132.390          0.924          0.909          0.748             140.2          120.1          0.924           51.9            0.9            0.2           52.4          419.2          213.5          4.632          4.632        522.199         1479.6         1282.7         1455.0         2287.4         1054.5          196.9
 GAC_Exp01_Trt06           1970             60          0.000            102        308.370         93.906         92.450          0.000          3.540          139.2        224.239         63.518         31.165         64.975        131.461          0.886          0.907          0.737             139.2          120.9          0.886           51.2            0.8            0.2           52.5          419.7          214.5          5.039          5.039        530.368         1561.3         1340.6         1455.0         2287.4         1054.5          220.7
 GAC_Exp01_Trt06           1970             61          0.000            103        313.140         98.675         87.192          0.000          3.524          139.2        217.738         65.767         32.570        357.653        131.461          0.851          0.906          0.725             139.2          121.6          0.851           50.5            0.7            0.2           52.6          420.4          215.7          5.077          5.077        537.881         1645.3         1400.7         1455.0         2278.6         1054.5          244.6
 GAC_Exp01_Trt06           1970             62          0.000            104        318.082         96.629         91.320          0.000          3.584          139.2        211.251         67.387         34.031        350.343        131.461          0.820          0.905          0.712             139.2          122.3          0.820           49.9            0.7            0.1           52.6          421.1          216.9          5.197          5.197        552.469         1728.8         1470.7         1482.6         2313.2         1070.7          258.1
 GAC_Exp01_Trt06           1970             63          0.000            105        323.051         94.838         95.012          0.000          3.646          139.2        204.850         68.207         35.732        351.745        131.461          0.789          0.903          0.698             139.2          123.0          0.789           49.3            0.6            0.1           52.7          421.9          218.2          5.253          5.253        567.681         1816.3         1543.7         1511.4         2349.1         1087.5          272.6
 GAC_Exp01_Trt06           1970             64          0.000            106        328.112         92.969         96.548          0.000          3.708          139.2        198.592         67.456         37.505        351.871        131.461          0.862          0.902          0.683             139.2          123.6          0.862           48.8            0.6            0.1           52.8          422.5          219.3          5.265          5.265        583.075         1905.1         1606.9         1540.4         2385.2         1104.3          298.1
 GAC_Exp01_Trt06           1970             65          0.000            107        333.927         96.968         92.984          0.000          3.772          139.2        192.127         66.962         39.042        273.360        131.461          0.834          0.900          0.670             139.2          124.3          0.834           48.4            0.6            0.0           52.9          423.0          220.3          5.635          5.635        600.895         2016.8         1692.4         1570.1         2422.0         1121.5          324.4
 GAC_Exp01_Trt06           1970             66          0.000            108        337.232         98.977         88.099          0.000          3.845          139.2        187.705         68.449         41.118        196.963        131.461          0.814          0.898          0.652             139.2          124.9          0.814           48.0            0.6            0.0           52.9          423.4          221.3          3.966          3.966        619.181         2123.2         1766.8         1604.4         2464.3         1141.3          356.3
 GAC_Exp01_Trt06           1970             67          0.000            109        337.232         90.426         94.994          0.000          3.886          138.2        247.865         71.092         42.871         48.740        130.533          1.000          0.895          0.635             138.2          125.4          1.000           46.0            0.7            0.3           53.2          425.4          223.7          4.635          4.635        633.890         2226.8         1870.5         1623.9         2488.2         1152.5          356.3
 GAC_Exp01_Trt06           1970             68          0.000            110        337.232         81.895         99.303          0.000          3.728          137.2        240.817         70.261         45.326         50.054        129.605          0.949          0.891          0.611             137.2          125.9          0.949           45.3            0.7            0.3           53.4          427.2          225.8          5.134          5.134        631.020         2304.5         1934.3         1623.9         2381.8         1152.5          370.2
 GAC_Exp01_Trt06           1970             69          0.000            111        337.232         80.131         96.902          0.000          3.708          136.2        233.612         68.908         46.811         56.226        128.676          0.903          0.888          0.596             136.2          126.3          0.903           44.8            0.7            0.3           53.5          428.2          227.4          5.394          5.394        636.870         2383.5         2000.2         1623.9         2361.4         1152.5          383.3
 GAC_Exp01_Trt06           1970             70          2.630            112        342.829         77.367         99.405          0.351          3.708          136.2        226.382         65.570         48.404        299.575        128.676          0.863          0.886          0.582             136.2          126.7          0.863           44.4            0.5            0.2           53.8          430.2          230.0          5.531          5.531        645.195         2466.7         2063.2         1623.9         2361.4         1152.5          403.5
 GAC_Exp01_Trt06           1970             71          2.630            113        348.514         74.749        104.686          0.351          3.731          136.2        219.406         65.142         49.930        299.179        128.676          0.828          0.884          0.569             136.2          127.1          0.828           43.9            0.4            0.2           54.0          432.0          232.4          5.402          5.402        662.952         2575.2         2167.7         1658.3         2396.1         1172.3          407.0
 GAC_Exp01_Trt06           1970             72          2.630            114        352.491         71.238        109.975          0.351          3.801          136.2        213.369         62.375         52.459        500.000        128.676          0.801          0.881          0.547             136.2          127.4          0.801           43.6            0.4            0.1           54.1          433.0          234.0          4.595          4.595        675.545         2625.4         2214.8         1693.4         2436.7         1192.3          410.0
 GAC_Exp01_Trt06           1970             73          2.630            115        358.159         76.906        103.080          0.351          3.850          136.2        207.068         60.647         53.599        329.100        128.676          0.774          0.879          0.537             136.2          127.8          0.774           43.2            0.4            0.1           54.3          434.4          236.0          4.984          4.984        691.237         2729.5         2290.1         1717.9         2464.9         1206.3          438.5
 GAC_Exp01_Trt06           1970             74          2.630            116        362.154         74.276        102.922          0.351          3.920          136.2        204.487         64.080         55.421        239.448        128.676          0.778          0.876          0.521             136.2          128.1          0.778           42.9            0.4            0.1           54.5          436.1          238.2          3.413          3.413        708.340         2825.2         2356.4         1753.0         2505.2         1226.2          467.6
 GAC_Exp01_Trt06           1970             75          2.630            117        365.734         72.912        107.867          0.351          3.968          136.2        200.385         65.248         57.026        281.054        128.676          0.870          0.874          0.508             136.2          128.4          0.870           42.6            0.4            0.1           54.7          437.9          240.5          3.253          3.253        722.641         2915.3         2446.2         1777.7         2533.4         1240.1          467.6
 GAC_Exp01_Trt06           1970             76          2.630            118        369.300         74.379        105.402          0.351          4.012          136.2        197.319         69.031         59.197        254.627        128.676          0.856          0.870          0.489             136.2          128.8          0.856           42.3            0.4            0.0           55.0          440.1          243.1          3.342          3.342        737.288         3014.3         2533.9         1799.9         2558.7         1252.6          478.5
 GAC_Exp01_Trt06           1970             77          2.630            119        373.886         72.149        107.846          0.351          4.055          136.2        192.425         68.219         61.321        275.294        128.676          0.835          0.867          0.470             136.2          129.1          0.835           42.0            0.4            0.0           55.2          441.9          245.2          4.099          4.099        752.411         3118.5         2628.1         1821.9         2583.7         1265.0          488.1
 GAC_Exp01_Trt06           1970             78         19.790            120        378.967         71.214        108.869          2.380          4.110          136.2        187.229         69.000         63.600        283.388        128.676          0.812          0.862          0.451             136.2          129.3          0.812           41.9            0.4            0.0           55.4          443.3          247.1          4.552          4.552        769.632         3230.3         2731.1         1850.2         2615.8         1280.9          496.7
 GAC_Exp01_Trt06           1970             79         30.516            121        381.960         66.726        113.114          3.647          4.171          136.2        188.376         68.445         66.091        193.734        128.676          0.817          0.857          0.429             136.2          129.6          0.817           41.7            0.4            0.0           55.7          445.6          249.9          3.364          3.364        788.627         3353.6         2852.1         1881.5         2651.2         1298.4          496.7
 GAC_Exp01_Trt06           1970             80         30.516            122        386.315         63.671        116.126          3.647          4.207          136.2        184.269         68.384         69.020        437.176        128.676          0.800          0.851          0.404             136.2          129.9          0.800           41.6            0.5            0.0           55.9          447.1          251.8          3.741          3.741        799.713         3425.4         2909.4         1899.8         2671.9         1308.6          510.3
 GAC_Exp01_Trt06           1970             81         38.031            123        390.294         66.269        113.330          4.535          4.259          136.2        180.045         66.249         70.407        500.000        128.676          0.781          0.848          0.392             136.2          130.1          0.781           41.6            0.5            0.0           56.0          448.0          253.1          3.979          3.979        809.795         3469.7         2944.1         1926.4         2701.8         1323.4          519.4
 GAC_Exp01_Trt06           1970             82         38.031            124        394.503         68.992        113.330          4.535          4.306          136.2        175.756         65.574         71.248        500.000        128.676          0.763          0.846          0.385             136.2          130.4          0.763           41.5            0.5            0.0           56.1          448.9          254.5          4.161          4.161        820.445         3524.6         2998.7         1950.7         2729.1         1336.9          519.4
 GAC_Exp01_Trt06           1970             83         59.186            125        398.753         65.807        114.563          7.044          4.355          136.2        171.528         65.284         72.568        500.000        128.676          0.744          0.843          0.373             136.2          130.6          0.744           41.5            0.5            0.0           56.2          449.7          255.7          4.195          4.195        830.790         3573.7         3040.4         1976.4         2757.8         1351.1          526.2
 GAC_Exp01_Trt06           1970             84         71.450            126        403.826         68.874        111.201          8.502          4.405          136.2        167.038         66.113         73.578        333.817        128.676          0.725          0.840          0.365             136.2          130.8          0.725           41.5            0.6            0.0           56.3          450.7          257.1          4.490          4.490        846.932         3680.2         3139.9         2002.3         2786.8         1365.4          532.0
 GAC_Exp01_Trt06           1970             85         71.450            127        408.739         72.342        108.540          8.502          4.464          136.2        162.551         69.465         75.985        332.151        128.676          0.705          0.834          0.344             136.2          131.1          0.705           41.5            0.6            0.0           56.4          451.5          258.3          4.487          4.487        863.742         3783.0         3233.6         2033.2         2821.2         1382.5          539.7
 GAC_Exp01_Trt06           1970             86         71.450            128        413.488         75.675        106.669          8.502          4.521          136.2        158.093         71.477         78.253        335.506        128.676          0.686          0.828          0.324             136.2          131.3          0.686           41.5            0.6            0.0           56.5          452.1          259.3          4.458          4.458        880.003         3882.7         3326.1         2063.0         2854.3         1398.8          545.6
 GAC_Exp01_Trt06           1970             87         87.448            129        418.586         79.556        104.795         10.376          4.575          136.2        153.526         72.124         80.490        301.701        128.676          0.666          0.821          0.305             136.2          131.5          0.666           41.6            0.6            0.0           56.5          452.4          260.1          4.568          4.568        896.894         3991.2         3433.1         2091.7         2886.0         1414.6          545.6
 GAC_Exp01_Trt06           1970             88        103.325            130        423.681         83.368        102.938         12.234          4.614          136.2        148.870         73.371         83.081        268.206        128.676          0.646          0.812          0.283             136.2          131.7          0.646           41.7            0.6            0.0           56.6          452.4          260.6          4.656          4.656        915.012         4108.0         3547.9         2122.3         2919.8         1431.3          545.6
 GAC_Exp01_Trt06           1970             89        120.902            131        428.110         86.502         99.151         14.313          4.672          136.2        144.741         73.588         85.858        500.000        128.676          0.628          0.802          0.259             136.2          131.8          0.628           41.9            0.6            0.0           56.5          452.2          260.9          4.129          4.129        926.920         4163.4         3593.9         2152.7         2953.2         1447.8          554.0
 GAC_Exp01_Trt06           1970             90        120.902            132        430.851         87.425         99.151         14.313          4.721          136.2        140.933         74.088         86.971        500.000        128.676          0.612          0.797          0.249             136.2          132.0          0.612           41.9            0.6            0.0           56.5          451.8          260.9          3.808          3.808        933.987         4179.3         3609.4         2178.8         2981.8         1462.0          554.0
 GAC_Exp01_Trt06           1970             91        139.089            133        433.886         88.655         96.960         16.503          4.752          136.2        137.098         72.840         87.348        500.000        128.676          0.595          0.795          0.246             136.2          132.2          0.595           42.0            0.6            0.0           56.5          451.6          261.1          3.836          3.836        938.575         4191.4         3621.3         2194.9         2999.5         1470.7          554.0
 GAC_Exp01_Trt06           1970             92        139.089            134        438.029         91.039         96.960         16.503          4.785          136.2        133.100         74.181         87.635        500.000        128.676          0.578          0.794          0.243             136.2          132.4          0.578           42.0            0.6            0.0           56.5          451.6          261.4          3.998          3.998        947.079         4239.1         3668.0         2212.7         3019.0         1480.4          554.0
 GAC_Exp01_Trt06           1970             93        159.927            135        442.160         93.176         94.434         19.030          4.831          136.2        129.168         74.619         88.765        500.000        128.676          0.560          0.789          0.234             136.2          132.5          0.560           42.0            0.6            0.0           56.4          451.6          261.7          3.932          3.932        955.549         4272.9         3701.0         2237.0         3045.5         1493.5          554.0
 GAC_Exp01_Trt06           1970             94        159.927            136        446.501         95.382         94.434         19.030          4.861          136.2        124.998         76.529         89.564        327.977        128.676          0.542          0.786          0.227             136.2          132.7          0.542           42.0            0.6            0.0           56.5          451.7          262.2          4.170          4.170        969.294         4359.9         3785.7         2261.2         3071.9         1506.6          554.0
 GAC_Exp01_Trt06           1970             95        179.751            137        450.863         98.337         92.031         21.433          4.895          136.2        121.110         75.490         91.613        500.000        128.676          0.526          0.776          0.209             136.2          132.8          0.526           42.1            0.5            0.0           56.4          451.6          262.4          3.888          3.888        977.885         4392.9         3817.9         2286.6         3099.4         1520.2          554.0
 GAC_Exp01_Trt06           1970             96        179.751            138        455.124        101.725         92.031         21.433          4.926          136.2        117.262         77.409         92.392        500.000        128.676          0.509          0.772          0.202             136.2          132.9          0.509           42.1            0.5            0.0           56.4          451.3          262.5          3.848          3.848        985.885         4420.4         3844.6         2311.8         3126.7         1533.8          554.0
 GAC_Exp01_Trt06           1970             97        194.071            139        458.329        100.855         93.394         23.184          4.948          136.2        113.363         76.592         93.040        296.098        128.676          0.492          0.769          0.197             136.2          133.1          0.492           42.2            0.5            0.0           56.4          451.1          262.7          3.899          3.899        995.047         4460.9         3884.1         2336.3         3153.3         1546.9          554.0
 GAC_Exp01_Trt06           1970             98        207.291            140        458.329         96.342         94.961         24.810          4.840          136.2        109.228         75.907         93.996        118.480        128.676          0.474          0.763          0.188             136.2          133.2          0.474           42.2            0.5            0.0           56.4          450.9          262.9          4.135          4.135       1000.184         4546.4         3968.1         2355.1         3100.3         1557.0          554.0
 GAC_Exp01_Trt06           1970             99        207.291            141        458.329         91.818         98.165         24.810          4.412          136.2        110.655         75.992         96.028         63.217        128.676          0.480          0.751          0.171             136.2          133.3          0.480           42.3            0.5            0.0           56.5          451.6          264.0          2.873          2.873        984.822         4641.2         4061.3         2355.1         2851.9         1557.0          554.0
 GAC_Exp01_Trt06           1970            100        369.444            142        461.176         92.987         77.030         45.946          3.932          136.2        124.699         60.607         98.283        183.305        128.676          0.543          0.737          0.151             136.2          133.4          0.543           42.4            0.5            0.0           56.6          452.8          265.6          2.456          2.456        955.901         4717.8         4136.6         2355.1         2486.1         1557.0          554.0
 GAC_Exp01_Trt06           1970            101        369.444            143        463.210         90.348         80.303         45.946          3.962          136.2        144.069         61.086        100.106        158.573        128.676          0.812          0.723          0.136             136.2          133.5          0.812           42.3            0.3            0.0           56.9          455.6          268.8          2.383          2.383        967.524         4797.0         4212.0         2375.2         2503.0         1567.7          554.0
 GAC_Exp01_Trt06           1970            102        369.444            144        467.756         90.002         83.815         45.946          3.982          136.2        140.748         61.632        101.929        238.671        128.676          0.787          0.709          0.120             136.2          133.7          0.787           42.0            0.3            0.0           57.3          458.3          271.9          3.321          3.321        978.136         4877.2         4288.3         2389.3         2514.9         1575.2          554.0
 GAC_Exp01_Trt06           1970            103        369.444            145        472.867         92.083         84.273         45.946          4.027          136.2        137.053         61.617        103.777        252.101        128.676          0.759          0.692          0.104             136.2          133.8          0.759           41.7            0.3            0.0           57.6          460.7          274.7          3.695          3.695        985.580         4894.7         4299.3         2420.2         2540.9         1591.7          559.8
 GAC_Exp01_Trt06           1970            104        369.444            146        477.879         97.096         81.998         45.946          4.076          136.2        133.311         62.418        104.042        280.059        128.676          0.731          0.689          0.102             136.2          133.9          0.731           41.4            0.3            0.0           57.9          462.8          277.3          3.742          3.742        993.447         4910.9         4305.8         2454.1         2569.5         1609.7          568.6
 GAC_Exp01_Trt06           1970            105        369.444            147        482.893        102.110         78.793         45.946          4.124          136.2        129.526         63.509        104.200        282.986        128.676          0.702          0.688          0.100             136.2          134.0          0.702           41.2            0.3            0.0           58.1          465.2          280.0          3.786          3.786       1007.202         4987.2         4368.6         2487.5         2597.4         1627.4          578.5
 GAC_Exp01_Trt06           1970            106        369.444            148        487.744        105.638         78.793         45.946          4.172          136.2        125.837         64.766        105.720        352.609        128.676          0.675          0.672          0.087             136.2          134.0          0.675           41.0            0.3            0.0           58.4          467.5          282.7          3.688          3.688       1019.565         5049.6         4428.0         2520.8         2625.2         1645.0          578.5
 GAC_Exp01_Trt06           1970            107        369.444            149        492.433        109.294         77.130         45.946          4.218          136.2        122.115         65.766        107.158        297.310        128.676          0.647          0.656          0.075             136.2          134.1          0.647           40.7            0.3            0.0           58.8          470.1          285.7          3.722          3.722       1032.540         5121.5         4491.3         2552.4         2651.5         1655.7          583.5
 GAC_Exp01_Trt06           1970            108        397.503            150        497.347        112.359         72.162         49.486          4.261          136.2        118.479         64.163        108.689        376.926        128.676          0.621          0.637          0.061             136.2          134.2          0.621           40.5            0.3            0.0           59.0          472.1          288.1          3.636          3.636       1042.738         5177.5         4540.3         2577.5         2672.4         1655.7          587.7
 GAC_Exp01_Trt06           1970            109        397.503            151        502.281        115.271         71.479         49.486          4.304          136.2        114.870         62.466        109.875        346.115        128.676          0.594          0.621          0.051             136.2          134.3          0.594           40.3            0.3            0.0           59.3          474.3          290.6          3.609          3.609       1052.780         5234.1         4591.9         2601.5         2692.3         1655.7          590.1
 GAC_Exp01_Trt06           1970            110        397.503            152        507.410        115.007         74.977         49.486          4.347          136.2        111.182         61.157        111.123        280.811        128.676          0.568          0.602          0.040             136.2          134.4          0.568           40.1            0.3            0.0           59.6          476.6          293.3          3.688          3.688       1063.604         5302.2         4656.8         2623.4         2710.4         1655.7          590.1
 GAC_Exp01_Trt06           1970            111        417.880            153        513.020        115.157         75.994         52.026          4.390          136.2        107.457         58.937        112.694        258.632        128.676          0.542          0.575          0.027             136.2          134.5          0.542           40.0            0.3            0.0           59.8          478.8          295.8          3.725          3.725       1074.846         5377.8         4729.0         2643.5         2727.1         1655.7          590.1
 GAC_Exp01_Trt06           1970            112        417.880            154        516.331        116.785         75.994         52.026          4.435          136.2        105.939         59.822        114.442        193.825        128.676          0.536          0.541          0.012             136.2          134.5          0.536           39.8            0.3            0.0           60.1          480.9          298.3          2.518          2.518       1084.363         5448.4         4797.3         2657.0         2738.2         1655.7          590.1
 GAC_Exp01_Trt06           1970            113        468.089            155        516.331        108.533         76.286         58.218          4.460          136.2        102.987         54.659        116.095        259.573        128.676          0.515          0.504          0.000             136.2          134.6          0.515           39.7            0.3            0.0           60.3          482.7          300.5          2.952          2.952       1093.987         5512.7         4859.5         2674.5         2752.7         1664.5          590.1
 GAC_Exp01_Trt06           1970            114        489.029            156        516.331        106.881         73.636         60.868          4.460          136.2        119.093         51.994        117.599        235.003        128.676          0.726          0.464          0.000             136.2          134.6          0.726           39.5            0.3            0.0           60.7          485.7          303.8          2.095          2.095       1093.987         5512.7         4859.5         2674.5         2752.7         1664.5          590.1
 GAC_Exp01_Trt06           1970            115        489.029            157        516.331        105.182         73.636         60.868          4.460          136.2        116.586         53.246        117.599        235.003        128.676          0.707          0.464          0.000             136.2          134.6          0.707           39.6            0.3            0.0           60.8          486.3          304.7          2.507          2.507       1093.987         5512.7         4859.5         2674.5         2752.7         1664.5          590.1
 GAC_Exp01_Trt06           1970            116        489.029            158        516.331        100.922         74.668         60.868          4.460          136.2        113.728         54.768        117.599        235.003        128.676          0.684          0.464          0.000             136.2          134.6          0.684           39.5            0.3            0.0           60.9          487.4          306.0          2.857          2.857       1093.987         5512.7         4856.0         2674.5         2752.7         1664.5          593.6
 GAC_Exp01_Trt06           1970            117        514.222            159        516.331         98.778         70.034         64.142          4.460          136.2        110.834         51.649        117.514        235.003        128.676          0.662          0.466          0.000             136.2          134.6          0.662           39.5            0.3            0.0           61.0          488.1          307.0          2.895          2.895       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            118        514.222            160        516.331         97.298         70.034         64.142          4.460          136.2        107.918         52.949        117.457        235.003        128.676          0.639          0.468          0.000             136.2          134.6          0.639           39.6            0.3            0.0           61.1          488.9          308.0          2.916          2.916       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            119        514.222            161        516.331         95.098         69.844         64.142          4.460          136.2        105.061         53.756        117.457        235.003        128.676          0.616          0.468          0.000             136.2          134.6          0.616           39.6            0.3            0.0           61.1          489.2          308.4          2.857          2.857       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            120        514.222            162        516.331         95.098         69.844         64.142          4.460          136.2        102.181         54.068        117.457        235.003        128.676          0.594          0.468          0.000             136.2          134.6          0.594           39.7            0.3            0.0           61.2          489.3          308.8          2.880          2.880       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            121        514.222            163        516.331         95.098         69.844         64.142          4.460          136.2         99.166         52.866        117.457        500.000        128.676          0.570          0.468          0.000             136.2          134.6          0.570           39.7            0.3            0.0           61.2          489.5          309.2          3.015          3.015       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            122        514.222            164        516.331         93.019         71.019         64.142          4.460          136.2         96.069         51.387        117.457        500.000        128.676          0.546          0.468          0.000             136.2          134.6          0.546           39.8            0.3            0.0           61.2          489.7          309.6          3.096          3.096       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            123        514.222            165        516.331         90.259         73.779         64.142          4.460          136.2         92.655         51.892        117.457        227.565        128.676          0.520          0.468          0.000             136.2          134.6          0.520           39.8            0.3            0.0           61.2          489.8          309.9          3.414          3.414       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            124        514.222            166        516.331         90.259         73.779         64.142          4.460          136.2         89.929         51.788        117.457        227.565        128.676          0.500          0.468          0.000             136.2          134.6          0.500           39.9            0.3            0.0           61.2          489.8          310.1          2.726          2.726       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            125        515.320            167        516.331         90.259         72.771         64.307          4.460          136.2         87.267         50.598        117.457        227.565        128.676          0.480          0.468          0.000             136.2          134.6          0.480           40.0            0.3            0.0           61.2          489.7          310.3          2.662          2.662       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            126        565.706            168        516.331         87.184         67.614         72.539          4.460          136.2         84.545         45.697        117.457        227.565        128.676          0.460          0.468          0.000             136.2          134.6          0.460           40.1            0.3            0.0           61.2          489.9          310.7          2.722          2.722       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            127        589.448            169        516.331         87.184         63.580         76.573          4.460          136.2         81.997         43.315        117.457        227.565        128.676          0.441          0.468          0.000             136.2          134.6          0.441           40.1            0.3            0.0           61.2          489.8          310.7          2.548          2.548       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            128        589.448            170        516.331         87.184         62.993         76.573          4.460          136.2         79.643         44.317        117.457        227.565        128.676          0.424          0.468          0.000             136.2          134.6          0.424           40.2            0.4            0.0           61.2          489.5          310.6          2.355          2.355       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
 GAC_Exp01_Trt06           1970            129        595.068            171        516.331         87.184         60.951         77.560          4.460          136.2         77.019         44.431        117.457        227.565        128.676          0.405          0.468          0.000             136.2          134.6          0.405           40.2            0.3            0.0           61.2          489.8          311.0          2.624          2.624       1093.987         5512.7         4853.6         2674.5         2752.7         1664.5          595.9
