ApsimVersion = 7.10
Title = MyallVale_Exp04_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt05           1978              4          0.000             85        206.646        134.577         31.575          0.000          2.106           60.1        195.532         23.925          3.973        260.572         56.744          0.848          0.822          0.922              60.1           46.2          0.848           29.0            0.6            0.0           57.0          456.1          231.1          5.849          5.849        258.056          254.0          227.4          861.1         1465.4          639.9           26.6
 MyallVale_Exp04_Trt05           1978              5          0.000             86        206.646        129.111         34.855          0.000          2.198           59.1        237.887         26.211          4.641         32.987         55.816          1.000          0.816          0.908              59.1           46.7          1.000           28.4            0.7            0.2           56.9          455.2          230.7          3.217          3.217        270.876          289.6          258.5          900.3         1518.8          663.5           31.2
 MyallVale_Exp04_Trt05           1978              6          0.000             87        206.646        123.190         38.136          0.000          2.185           58.1        248.919         27.186          5.258         52.211         54.887          1.000          0.811          0.894              58.1           47.1          1.000           27.1            0.9            0.2           56.8          454.5          230.3          3.581          3.581        273.444          320.8          284.6          900.3         1513.3          663.5           36.3
 MyallVale_Exp04_Trt05           1978              7          0.000             88        207.451        117.479         41.570          0.000          2.185           57.1        240.355         27.632          5.770         63.138         53.959          0.938          0.805          0.881              57.1           47.5          0.938           26.8            0.9            0.2           56.7          453.5          229.7          6.622          6.622        277.715          363.5          322.2          900.3         1513.3          663.5           41.4
 MyallVale_Exp04_Trt05           1978              8          0.000             89        207.451        110.810         45.200          0.000          2.194           56.2        231.233         29.844          6.512         59.963         53.031          0.876          0.799          0.864              56.2           47.9          0.876           26.6            0.8            0.1           56.6          452.4          229.1          7.294          7.294        283.733          414.6          368.4          904.2         1518.5          665.8           46.2
 MyallVale_Exp04_Trt05           1978              9          0.000             90        215.820        111.768         50.527          0.000          2.194           56.2        222.501         31.926          7.447        289.289         53.031          0.825          0.795          0.844              56.2           48.2          0.825           26.6            0.7            0.1           56.4          451.3          228.6          7.208          7.208        289.518          472.4          426.2          904.2         1518.5          665.8           46.2
 MyallVale_Exp04_Trt05           1978             10          0.000             91        215.820        109.568         49.392          0.000          2.287           55.2        232.173         34.172          8.588         49.597         52.102          0.972          0.785          0.817              55.2           48.5          0.972           26.3            0.8            0.1           56.3          450.7          228.4          3.979          3.979        303.905          522.6          469.9          944.2         1572.2          689.6           52.7
 MyallVale_Exp04_Trt05           1978             11          0.000             92        215.820        105.631         49.962          0.000          2.282           54.2        223.433         36.220          9.437         61.990         51.174          0.908          0.777          0.795              54.2           48.7          0.908           26.3            0.8            0.1           56.2          449.7          227.9          7.281          7.281        309.215          579.3          507.7          944.2         1568.6          689.6           71.6
 MyallVale_Exp04_Trt05           1978             12          0.000             93        223.777        107.771         53.239          0.000          2.282           54.2        214.194         39.832         10.196        307.080         51.174          0.846          0.773          0.779              54.2           48.9          0.846           26.5            0.7            0.1           56.1          448.4          227.2          7.932          7.932        315.207          639.3          552.6          944.2         1568.6          689.6           86.7
 MyallVale_Exp04_Trt05           1978             13          0.000             94        232.067        107.731         58.750          0.000          2.367           54.2        205.871         41.400         11.097        278.459         51.174          0.799          0.768          0.759              54.2           49.1          0.799           26.6            0.6            0.1           55.9          447.2          226.7          7.360          7.360        330.758          707.8          606.7          981.5         1618.3          711.6          101.1
 MyallVale_Exp04_Trt05           1978             14          0.000             95        240.005        110.824         60.908          0.000          2.456           54.2        198.948         42.324         12.184        266.666         51.174          0.863          0.762          0.735              54.2           49.4          0.863           26.8            0.6            0.0           55.8          446.1          226.3          6.574          6.574        347.157          781.4          663.8         1020.5         1669.7          734.4          117.6
 MyallVale_Exp04_Trt05           1978             15          0.000             96        247.790        109.973         64.623          0.000          2.540           54.2        191.928         45.286         13.332        235.246         51.174          0.833          0.755          0.711              54.2           49.5          0.833           27.0            0.6            0.0           55.6          444.9          225.8          6.240          6.240        363.946          863.2          729.4         1057.8         1718.5          756.1          133.8
 MyallVale_Exp04_Trt05           1978             16          0.000             97        253.511        109.278         69.694          0.000          2.622           54.2        196.525         47.507         14.647        221.745         51.174          0.853          0.747          0.682              54.2           49.7          0.853           27.3            0.6            0.0           55.6          444.4          226.1          4.194          4.194        379.655          936.3          792.8         1094.3         1766.0          777.2          143.5
 MyallVale_Exp04_Trt05           1978             17          0.000             98        261.065        110.991         71.056          0.000          2.681           54.2        189.404         48.135         15.921        306.231         51.174          0.822          0.739          0.654              54.2           49.9          0.822           27.5            0.6            0.0           55.5          443.9          226.3          6.643          6.643        393.709         1015.6          841.5         1121.0         1800.5          792.6          174.1
 MyallVale_Exp04_Trt05           1978             18          0.000             99        268.916        110.105         73.620          0.000          2.759           54.2        182.456         49.392         16.899        281.271         51.174          0.792          0.732          0.633              54.2           50.1          0.792           27.7            0.6            0.0           55.4          443.4          226.5          6.641          6.641        410.446         1102.8          901.9         1156.1         1845.5          812.6          200.9
 MyallVale_Exp04_Trt05           1978             19          0.000            100        276.952        108.750         75.606          0.000          2.839           54.2        175.575         49.820         18.113        280.235         51.174          0.762          0.723          0.607              54.2           50.2          0.762           27.9            0.6            0.0           55.4          443.1          226.8          6.736          6.736        427.758         1193.2          957.7         1192.4         1891.9          833.2          235.5
 MyallVale_Exp04_Trt05           1978             20          0.000            101        281.768        110.970         71.579          0.000          2.920           54.2        172.138         49.175         19.233        236.490         51.174          0.747          0.714          0.582              54.2           50.4          0.747           28.1            0.6            0.0           55.4          443.0          227.3          3.430          3.430        443.235         1264.2          997.2         1229.4         1938.8          854.1          266.9
 MyallVale_Exp04_Trt05           1978             21          0.000            102        286.615        107.236         73.161          0.000          2.966           54.2        168.918         49.357         20.027        236.695         51.174          0.733          0.707          0.565              54.2           50.6          0.733           28.3            0.6            0.0           55.4          443.2          228.1          3.420          3.420        454.734         1330.9         1036.9         1251.4         1965.1          866.4          294.0
 MyallVale_Exp04_Trt05           1978             22          0.000            103        293.654        108.772         71.958          0.000          3.012           54.2        163.925         48.280         20.823        254.082         51.174          0.711          0.700          0.548              54.2           50.7          0.711           28.5            0.6            0.0           55.4          443.5          229.0          4.993          4.993        467.749         1412.8         1090.0         1273.4         1991.2          878.8          322.8
 MyallVale_Exp04_Trt05           1978             23          0.000            104        300.546        110.962         70.217          0.000          3.081           54.2        158.372         49.587         21.891        320.272         51.174          0.687          0.690          0.525              54.2           50.8          0.687           28.7            0.6            0.0           55.5          443.8          229.9          5.554          5.554        482.257         1486.3         1135.2         1305.3         2031.0          896.5          351.1
 MyallVale_Exp04_Trt05           1978             24          0.000            105        307.556        110.499         70.961          0.000          3.147           54.2        154.217         49.619         22.797        318.751         51.174          0.669          0.681          0.505              54.2           51.0          0.669           28.9            0.6            0.0           55.6          444.5          231.0          5.555          5.555        496.372         1558.2         1181.2         1336.1         2069.4          913.6          376.9
 MyallVale_Exp04_Trt05           1978             25          0.000            106        307.556        101.953         72.469          0.000          3.209           53.2        248.419         49.751         23.643         49.948         50.245          1.000          0.662          0.477              53.2           51.1          1.000           28.2            0.8            0.2           55.9          446.9          233.7          4.081          4.081        509.866         1626.2         1219.0         1367.3         2105.1          930.9          407.3
 MyallVale_Exp04_Trt05           1978             26          0.000            107        307.556         93.684         76.752          0.000          3.047           52.2        242.415         48.645         24.318         49.531         49.317          0.958          0.642          0.452              52.2           51.1          0.958           28.2            0.8            0.2           56.1          448.9          236.2          4.081          4.081        507.106         1694.2         1266.1         1367.3         2009.6          930.9          428.1
 MyallVale_Exp04_Trt05           1978             27          0.000            108        307.556         85.453         78.325          0.000          3.019           51.2        233.367         48.505         25.172         57.195         48.389          0.901          0.616          0.422              51.2           51.1          0.901           28.4            0.8            0.1           56.3          450.7          238.4          7.204          7.204        513.689         1775.9         1303.2         1367.3         1993.7          930.9          472.7
 MyallVale_Exp04_Trt05           1978             28          0.000            109        307.556         77.459         79.658          0.000          3.019           50.3        231.172         46.947         25.824         37.254         47.460          0.907          0.591          0.395              50.3           51.1          0.907           28.5            0.6            0.1           56.8          454.2          242.4          3.299          3.299        520.293         1842.0         1327.4         1367.3         1993.7          930.9          514.5
 MyallVale_Exp04_Trt05           1978             29          0.000            110        307.556         69.382         81.558          0.000          2.969           49.3        240.794         42.739         26.213         52.548         46.532          1.000          0.566          0.374              49.3           51.1          1.000           28.3            0.6            0.2           57.3          458.5          247.0          3.760          3.760        522.940         1897.4         1329.4         1367.3         1964.7          930.9          568.0
 MyallVale_Exp04_Trt05           1978             30          0.000            111        307.556         67.106         76.497          0.000          2.969           48.3        242.807         38.483         26.161         65.937         45.603          0.999          0.548          0.363              48.3           51.1          0.999           28.2            0.6            0.2           57.9          462.9          251.7          4.640          4.640        528.230         1950.3         1308.3         1367.3         1964.7          930.9          642.0
 MyallVale_Exp04_Trt05           1978             31          0.000            112        307.556         67.106         67.680          0.000          2.969           47.3        249.656         37.964         25.655         33.344         44.675          1.000          0.538          0.362              47.3           51.1          1.000           28.0            0.5            0.2           58.5          467.9          257.0          2.844          2.844        533.607         2004.0         1278.3         1367.3         1964.7          930.9          725.7
 MyallVale_Exp04_Trt05           1978             32          0.000            113        307.556         66.744         59.329          0.000          2.881           46.3        248.578         35.924         24.980         44.812         43.747          1.000          0.531          0.366              46.3           51.1          1.000           27.4            0.5            0.2           59.2          473.4          262.8          3.922          3.922        533.289         2052.0         1261.6         1367.3         1913.6          930.9          790.4
 MyallVale_Exp04_Trt05           1978             33          0.000            114        307.556         66.744         52.103          0.000          2.881           45.3        248.697         35.665         24.566         46.167         42.818          1.000          0.519          0.363              45.3           51.1          1.000           26.5            0.5            0.2           59.9          479.5          269.2          3.803          3.803        537.331         2092.4         1259.5         1367.3         1913.6          930.9          832.9
 MyallVale_Exp04_Trt05           1978             34          0.000            115        307.556         66.744         45.658          0.000          2.881           44.4        250.524         35.831         24.436         28.010         41.890          1.000          0.498          0.352              44.4           51.1          1.000           26.0            0.5            0.2           60.8          486.4          276.4          1.976          1.976        540.434         2123.4         1260.5         1367.3         1913.6          930.9          862.9
 MyallVale_Exp04_Trt05           1978             35          0.000            116        307.556         60.788         45.860          0.000          2.838           43.4        243.079         35.379         24.368         64.530         40.962          0.962          0.474          0.339              43.4           51.1          0.962           25.8            0.5            0.1           61.6          492.6          282.9          5.482          5.482        539.306         2152.0         1262.6         1367.3         1873.8          930.9          889.4
 MyallVale_Exp04_Trt05           1978             36          0.000            117        307.556         60.788         45.370          0.000          2.838           42.4        234.808         35.594         24.319         68.991         40.033          0.909          0.447          0.325              42.4           51.1          0.909           25.6            0.5            0.1           62.2          497.9          288.5          6.414          6.414        542.544         2184.4         1290.5         1367.3         1873.8          930.9          893.9
 MyallVale_Exp04_Trt05           1978             37          0.000            118        312.885         66.117         44.836          0.000          2.838           42.4        225.748         35.516         24.856        335.179         40.033          0.857          0.430          0.310              42.4           51.1          0.857           25.5            0.5            0.1           62.8          502.7          293.7          7.335          7.335        545.883         2217.8         1318.3         1367.3         1873.8          930.9          899.5
 MyallVale_Exp04_Trt05           1978             38          0.000            119        319.030         66.722         49.591          0.000          2.858           42.4        216.709         36.104         25.391        251.341         40.033          0.811          0.412          0.295              42.4           51.1          0.811           25.5            0.4            0.1           63.3          506.3          297.9          7.473          7.473        553.163         2255.2         1349.2         1384.1         1892.3          940.1          906.0
 MyallVale_Exp04_Trt05           1978             39          0.000            120        325.439         67.485         54.282          0.000          2.874           42.4        207.844         34.946         25.987        250.867         40.033          0.769          0.390          0.279              42.4           51.1          0.769           25.7            0.4            0.1           63.6          508.9          301.2          7.473          7.473        560.977         2294.3         1376.9         1402.8         1912.7          950.4          917.4
 MyallVale_Exp04_Trt05           1978             40          0.000            121        330.638         67.341         58.209          0.000          2.909           42.4        199.602         33.543         26.520        373.120         40.033          0.866          0.370          0.264              42.4           51.1          0.866           25.8            0.4            0.1           63.9          510.8          303.7          7.041          7.041        567.872         2324.5         1381.8         1421.3         1932.9          960.5          942.7
 MyallVale_Exp04_Trt05           1978             41          3.395            122        337.451         69.125         57.814          0.392          2.936           42.4        191.071         33.288         26.615        264.477         40.033          0.829          0.366          0.261              42.4           51.1          0.829           26.1            0.4            0.0           64.0          512.1          305.7          7.522          7.522        574.751         2363.5         1384.8         1435.6         1948.4          968.3          978.7
 MyallVale_Exp04_Trt05           1978             42         15.873            123        344.681         72.759         58.547          1.847          2.950           42.4        185.397         32.468         26.672        205.543         40.033          0.804          0.364          0.260              42.4           51.1          0.804           26.3            0.4            0.0           64.1          513.1          307.4          4.878          4.878        581.747         2394.8         1396.9         1454.1         1968.5          978.4          997.7
 MyallVale_Exp04_Trt05           1978             43         28.139            124        350.897         67.186         65.778          3.298          2.957           42.4        178.827         31.540         26.905        225.658         40.033          0.776          0.354          0.253              42.4           51.1          0.776           26.6            0.4            0.0           64.2          513.9          308.9          5.938          5.938        588.607         2432.8         1417.2         1473.7         1979.6          986.5         1014.4
 MyallVale_Exp04_Trt05           1978             44         50.067            125        357.120         71.473         59.605          5.931          2.988           42.4        171.722         29.793         27.298        333.146         40.033          0.745          0.337          0.242              42.4           51.1          0.745           26.9            0.4            0.0           64.3          514.3          310.0          6.658          6.658        595.560         2468.0         1430.0         1490.3         1997.3          988.1         1036.1
 MyallVale_Exp04_Trt05           1978             45         50.067            126        364.413         71.485         61.198          5.931          3.001           42.4        164.749         29.731         27.542        272.910         40.033          0.715          0.326          0.236              42.4           51.1          0.715           27.2            0.4            0.0           64.3          514.6          310.9          6.718          6.718        601.765         2503.5         1444.2         1503.1         2011.1          988.1         1056.4
 MyallVale_Exp04_Trt05           1978             46         62.414            127        371.362         70.900         62.393          7.453          3.025           42.4        158.627         30.032         27.817        271.376         40.033          0.688          0.314          0.228              42.4           51.1          0.688           27.5            0.4            0.0           64.3          514.6          311.7          6.041          6.041        607.724         2537.1         1458.4         1515.6         2024.5          988.1         1075.0
 MyallVale_Exp04_Trt05           1978             47         86.589            128        378.709         71.637         60.174         10.485          3.044           42.4        152.589         26.581         28.091        270.890         40.033          0.662          0.301          0.220              42.4           51.1          0.662           27.8            0.4            0.0           64.3          514.6          312.3          6.039          6.039        613.364         2570.1         1476.7         1526.9         2036.6          988.1         1088.8
 MyallVale_Exp04_Trt05           1978             48         96.528            129        385.538         71.446         60.380         11.750          3.067           42.4        146.581         27.111         28.444        306.848         40.033          0.636          0.283          0.211              42.4           51.1          0.636           28.1            0.4            0.0           64.3          514.4          312.7          6.007          6.007        618.548         2598.2         1491.1         1538.4         2048.8          988.1         1101.8
 MyallVale_Exp04_Trt05           1978             49        111.739            130        392.813         72.047         57.915         13.713          3.080           42.4        140.413         27.743         28.720        294.308         40.033          0.609          0.268          0.203              42.4           51.1          0.609           28.4            0.4            0.0           64.2          514.0          313.0          6.168          6.168        623.288         2625.4         1501.3         1548.2         2059.2          988.1         1118.2
 MyallVale_Exp04_Trt05           1978             50        111.739            131        400.446         77.991         56.127         13.713          3.091           42.4        145.818         29.445         28.917        284.607         40.033          0.633          0.258          0.197              42.4           51.1          0.633           28.7            0.4            0.0           64.8          518.4          318.1          6.395          6.395        628.141         2653.8         1523.4         1558.0         2069.7          988.1         1123.5
 MyallVale_Exp04_Trt05           1978             51        129.864            132        400.446         75.897         50.619         16.094          3.119           42.4        246.025         29.981         29.343         53.471         40.033          0.989          0.233          0.186              42.4           51.1          0.989           28.0            0.6            0.2           65.4          523.2          323.2          6.475          6.475        631.258         2680.2         1540.7         1560.3         2072.1          988.1         1131.7
 MyallVale_Exp04_Trt05           1978             52        146.245            133        400.446         73.892         45.612         18.277          2.716           42.4        238.062         30.777         29.676         51.813         40.033          0.934          0.213          0.176              42.4           51.1          0.934           28.0            0.6            0.2           65.8          526.6          327.1          6.084          6.084        607.249         2702.5         1555.4         1560.3         1809.7          988.1         1138.2
 MyallVale_Exp04_Trt05           1978             53        161.555            134        400.446         71.846         41.706         20.355          2.633           42.4        236.651         29.806         29.958         52.624         40.033          0.960          0.195          0.169              42.4           51.1          0.960           27.9            0.8            0.2           66.3          530.3          331.2          6.054          6.054        600.428         2721.6         1569.7         1560.3         1722.4          988.1         1142.1
 MyallVale_Exp04_Trt05           1978             54        174.273            135        400.446         69.997         38.518         22.114          2.606           42.4        229.262         30.675         30.234         53.154         40.033          0.913          0.177          0.161              42.4           51.1          0.913           27.9            0.5            0.1           66.9          535.5          337.0          5.757          5.757        598.662         2737.7         1581.9         1560.3         1688.6          988.1         1145.3
 MyallVale_Exp04_Trt05           1978             55        174.273            136        400.446         67.994         37.365         22.114          2.519           42.4        221.986         31.317         30.468         52.705         40.033          0.871          0.161          0.154              42.4           51.1          0.871           27.7            0.5            0.1           67.5          540.3          342.4          5.773          5.773        595.046         2752.1         1593.0         1560.3         1638.1          988.1         1147.9
 MyallVale_Exp04_Trt05           1978             56        186.630            137        407.365         72.754         35.592         23.887          2.471           42.4        217.462         31.991         30.682        266.455         40.033          0.865          0.146          0.148              42.4           51.1          0.865           27.5            0.4            0.1           68.2          545.5          348.1          5.758          5.758        593.642         2765.7         1606.0         1560.3         1610.5          988.1         1147.9
 MyallVale_Exp04_Trt05           1978             57        188.210            138        414.254         79.643         35.361         24.118          2.485           42.4        211.044         34.042         30.932        222.696         40.033          0.834          0.127          0.141              42.4           51.1          0.834           27.3            0.4            0.1           68.8          550.2          353.4          5.199          5.199        595.848         2778.7         1618.4         1565.2         1614.6          988.1         1147.9
 MyallVale_Exp04_Trt05           1978             58        188.210            139        419.666         85.055         35.361         24.118          2.497           42.4        205.312         35.884         31.172        281.805         40.033          0.807          0.108          0.135              42.4           51.1          0.807           27.2            0.4            0.0           69.3          554.4          358.1          4.657          4.657        597.554         2788.3         1627.9         1569.3         1617.9          988.1         1147.9
 MyallVale_Exp04_Trt05           1978             59        191.395            140        425.051         90.440         34.891         24.588          2.505           42.4        199.724         37.623         31.355        281.501         40.033          0.867          0.094          0.130              42.4           51.1          0.867           27.2            0.4            0.0           69.5          556.4          360.7          4.654          4.654        598.991         2797.5         1637.0         1572.2         1620.3          988.1         1147.9
 MyallVale_Exp04_Trt05           1978             60        195.042            141        431.262         92.840         38.153         25.137          2.512           42.4        193.703         38.659         31.531        270.706         40.033          0.841          0.079          0.125              42.4           51.1          0.841           27.2            0.4            0.0           69.7          557.8          362.6          5.235          5.235        600.319         2807.1         1646.5         1574.1         1621.9          988.1         1147.9
 MyallVale_Exp04_Trt05           1978             61        198.019            142        437.264         94.632         41.905         25.596          2.519           42.4        188.615         38.942         31.714        217.278         40.033          0.818          0.063          0.120              42.4           51.1          0.818           27.3            0.4            0.0           69.9          559.1          364.5          4.468          4.468        601.587         2817.7         1657.0         1575.3         1622.9          988.1         1147.9
 MyallVale_Exp04_Trt05           1978             62        202.904            143        444.894        100.213         40.947         26.367          2.525           42.4        181.969         38.957         31.915        248.822         40.033          0.790          0.045          0.114              42.4           51.1          0.790           27.4            0.4            0.0           70.0          560.4          366.2          6.321          6.321        602.961         2830.0         1668.3         1576.1         1623.5          988.1         1148.7
 MyallVale_Exp04_Trt05           1978             63        202.904            144        452.481        101.167         45.268         26.367          2.529           42.4        175.361         40.596         32.134        248.076         40.033          0.761          0.025          0.108              42.4           51.1          0.761           27.5            0.4            0.0           70.2          561.5          368.0          6.319          6.319        604.176         2841.5         1679.2         1576.4         1623.8          988.1         1149.1
 MyallVale_Exp04_Trt05           1978             64        203.871            145        458.689        101.957         48.370         26.526          2.532           42.4        170.386         40.875         32.343        247.639         40.033          0.739          0.005          0.102              42.4           51.1          0.739           27.7            0.4            0.0           70.3          562.4          369.4          4.853          4.853        605.204         2851.7         1687.7         1576.5         1623.9          988.1         1150.6
 MyallVale_Exp04_Trt05           1978             65        206.787            146        465.480        102.331         51.807         27.020          2.532           42.4        164.670         39.913         32.507        285.154         40.033          0.715          0.000          0.098              42.4           51.1          0.715           27.9            0.4            0.0           70.4          562.9          370.5          5.705          5.705        606.228         2861.9         1695.8         1576.5         1623.9          988.1         1152.8
 MyallVale_Exp04_Trt05           1978             66        210.091            147        472.525        102.554         53.725         27.598          2.462           42.4        158.945         39.708         32.662        273.290         40.033          0.690          0.000          0.093              42.4           51.1          0.690           28.1            0.4            0.0           70.4          563.0          371.2          5.725          5.725        603.207         2872.5         1699.9         1576.5         1583.1          988.1         1159.0
 MyallVale_Exp04_Trt05           1978             67        210.091            148        479.133        107.100         50.910         27.598          2.462           42.4        153.332         37.979         32.743        310.655         40.033          0.665          0.000          0.091              42.4           51.1          0.665           28.4            0.3            0.0           70.4          563.2          372.0          5.613          5.613        604.169         2882.1         1703.0         1576.5         1583.1          988.1         1165.5
 MyallVale_Exp04_Trt05           1978             68        211.882            149        484.958        106.165         53.779         27.919          2.390           42.4        151.386         37.187         32.802        176.925         40.033          0.657          0.000          0.090              42.4           51.1          0.657           28.6            0.3            0.0           70.5          563.8          373.1          3.746          3.746        600.987         2892.2         1709.5         1576.5         1541.2          988.1         1169.0
 MyallVale_Exp04_Trt05           1978             69        214.017            150        484.958         99.122         55.081         28.315          2.236           42.4        247.620         36.913         32.928         45.929         40.033          0.998          0.000          0.086              42.4           51.1          0.998           27.6            0.4            0.2           70.9          567.4          377.0          4.946          4.946        590.994         2902.1         1713.3         1576.5         1431.3          988.1         1175.1
 MyallVale_Exp04_Trt05           1978             70        216.307            151        484.958         91.862         57.082         28.751          1.379           42.4        240.521         36.260         33.001         35.797         40.033          0.947          0.000          0.084              42.4           51.1          0.947           27.4            0.4            0.2           71.1          568.8          378.7          5.528          5.528        534.738         2912.9         1718.6         1576.5          858.0          988.1         1180.5
 MyallVale_Exp04_Trt05           1978             71        226.182            152        484.958         84.799         56.710         30.876          1.277           42.4        234.993         34.794         33.102         38.141         40.033          0.909          0.000          0.081              42.4           51.1          0.909           27.3            0.4            0.2           71.2          569.7          380.0          5.421          5.421        529.840         2922.9         1722.6         1576.5          799.1          988.1         1186.4
 MyallVale_Exp04_Trt05           1978             72        226.182            153        484.958         77.270         58.802         30.876          1.277           42.4        229.589         32.604         33.178         33.658         40.033          0.876          0.000          0.079              42.4           51.1          0.876           27.2            0.4            0.1           71.2          569.8          380.6          5.634          5.634        530.873         2933.2         1727.9         1576.5          799.1          988.1         1191.4
 MyallVale_Exp04_Trt05           1978             73        226.182            154        492.121         77.485         61.906         30.876          1.277           42.4        224.241         31.065         33.282        177.157         40.033          0.847          0.000          0.076              42.4           51.1          0.847           27.1            0.4            0.1           71.2          569.9          381.2          5.677          5.677        531.905         2943.5         1732.5         1576.5          799.1          988.1         1197.1
 MyallVale_Exp04_Trt05           1978             74        226.182            155        499.514         77.462         63.415         30.876          1.277           42.4        218.966         29.205         33.369        184.693         40.033          0.822          0.000          0.074              42.4           51.1          0.822           27.1            0.4            0.1           71.3          570.0          381.9          5.697          5.697        532.900         2953.5         1731.0         1576.5          799.1          988.1         1208.5
 MyallVale_Exp04_Trt05           1978             75        226.182            156        506.736         79.209         62.851         30.876          1.277           42.4        214.124         28.446         33.341        194.616         40.033          0.801          0.000          0.075              42.4           51.1          0.801           27.0            0.4            0.1           71.3          570.3          382.7          5.507          5.507        533.845         2962.9         1725.5         1576.5          799.1          988.1         1223.5
 MyallVale_Exp04_Trt05           1978             76        226.182            157        514.169         86.643         55.643         30.876          1.277           42.4        209.170         27.263         33.234        193.855         40.033          0.778          0.000          0.078              42.4           51.1          0.778           27.0            0.4            0.1           71.3          570.6          383.5          5.507          5.507        534.798         2972.4         1719.7         1576.5          799.1          988.1         1238.7
 MyallVale_Exp04_Trt05           1978             77        226.182            158        520.754         93.227         49.603         30.876          1.277           42.4        206.448         28.374         33.124        140.654         40.033          0.777          0.000          0.081              42.4           51.1          0.777           27.0            0.4            0.1           71.4          571.0          384.5          4.399          4.399        535.721         2981.7         1718.7         1576.5          799.1          988.1         1249.0
 MyallVale_Exp04_Trt05           1978             78        227.612            159        522.116         94.589         43.123         31.231          1.277           42.4        211.954         28.665         33.104         73.405         40.033          0.866          0.000          0.081              42.4           51.1          0.866           27.0            0.3            0.0           71.5          571.9          385.7          1.752          1.752        536.359         2988.0         1719.1         1576.5          799.1          988.1         1254.9
 MyallVale_Exp04_Trt05           1978             79        227.621            160        522.116         92.152         41.117         31.233          1.277           42.4        222.972         30.416         33.111         13.564         40.033          0.968          0.000          0.081              42.4           51.1          0.968           26.8            0.4            0.1           71.6          572.6          386.7          1.698          1.698        536.967         2994.1         1723.5         1576.5          799.1          988.1         1256.5
 MyallVale_Exp04_Trt05           1978             80        228.785            161        522.116         89.738         37.372         31.573          0.800           42.4        226.167         30.325         33.196          8.183         40.033          0.981          0.000          0.079              42.4           51.1          0.981           26.7            0.4            0.1           71.6          572.8          387.3          1.851          1.851        509.837         2999.7         1725.2         1576.5          522.2          988.1         1260.4
 MyallVale_Exp04_Trt05           1978             81        228.785            162        522.116         87.449         33.967         31.573          0.720           42.4        223.050         29.959         33.229         22.235         40.033          0.968          0.000          0.078              42.4           51.1          0.968           26.7            0.4            0.1           71.6          572.8          387.5          4.334          4.334        505.729         3005.0         1725.8         1576.5          475.8          988.1         1265.1
 MyallVale_Exp04_Trt05           1978             82        230.638            163        522.116         85.126         32.504         32.263          0.720           42.4        220.377         29.628         33.240         23.830         40.033          0.949          0.000          0.077              42.4           51.1          0.949           26.7            0.4            0.1           71.6          572.9          387.8          3.870          3.870        506.194         3009.7         1729.6         1576.5          475.8          988.1         1266.0
 MyallVale_Exp04_Trt05           1978             83        234.472            164        522.116         82.747         30.291         33.897          0.639           42.4        218.060         28.525         33.314         18.691         40.033          0.925          0.000          0.075              42.4           51.1          0.925           26.7            0.4            0.1           71.6          572.9          388.1          4.124          4.124        501.982         3014.4         1733.7         1576.5          428.9          988.1         1266.7
 MyallVale_Exp04_Trt05           1978             84        238.646            165        522.116         77.178         32.318         35.756          0.591           42.4        215.150         26.664         33.392         20.367         40.033          0.898          0.000          0.073              42.4           51.1          0.898           26.7            0.4            0.1           71.6          572.9          388.5          4.985          4.985        499.667         3019.1         1736.3         1576.5          401.1          988.1         1268.4
 MyallVale_Exp04_Trt05           1978             85        246.718            166        522.116         72.510         32.552         39.561          0.543           42.4        212.711         24.225         33.442         15.802         40.033          0.877          0.000          0.072              42.4           51.1          0.877           26.7            0.4            0.1           71.6          573.1          389.1          4.241          4.241        497.376         3023.8         1739.8         1576.5          373.5          988.1         1269.4
 MyallVale_Exp04_Trt05           1978             86        249.338            167        525.017         75.411         30.399         40.872          0.475           42.4        210.293         23.110         33.510         78.677         40.033          0.858          0.000          0.070              42.4           51.1          0.858           26.7            0.4            0.0           71.7          573.4          389.7          4.508          4.508        493.845         3028.3         1742.2         1576.5          333.7          988.1         1271.3
 MyallVale_Exp04_Trt05           1978             87        249.338            168        528.785         75.400         34.178         40.872          0.475           42.4        207.914         23.775         33.556        217.701         40.033          0.840          0.000          0.069              42.4           51.1          0.840           26.7            0.4            0.0           71.7          573.7          390.4          4.846          4.846        494.050         3030.4         1744.2         1576.5          333.7          988.1         1271.3
 MyallVale_Exp04_Trt05           1978             88        249.338            169        531.412         74.295         37.910         40.872          0.475           42.4        205.621         23.526         33.594         70.812         40.033          0.825          0.000          0.068              42.4           51.1          0.825           26.8            0.4            0.0           71.7          574.0          391.1          4.722          4.722        494.538         3035.2         1748.9         1576.5          333.7          988.1         1271.3
 MyallVale_Exp04_Trt05           1978             89        249.338            170        531.412         70.036         42.169         40.872          0.475           42.4        214.676         23.507         33.685          5.683         40.033          0.932          0.000          0.065              42.4           51.1          0.932           26.8            0.3            0.0           71.8          574.7          392.2          3.890          3.890        495.143         3041.3         1754.7         1576.5          333.7          988.1         1271.3
