ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt15           1978              4          0.000             85        205.123        133.360         31.725          0.000          1.843          121.2        198.673         23.912          4.584        248.936        114.474          0.862          0.914          0.956             121.2           78.9          0.862           93.9            0.6            0.1           56.9          455.3          231.5          5.904          5.904        273.749          254.4          227.3         1011.1         1472.0          729.3           27.1
 MyallVale_Exp04_Trt15           1978              5          0.000             86        205.123        127.890         34.998          0.000          1.942          120.2        240.181         26.218          5.369         31.656        113.546          1.000          0.913          0.947             120.2           80.6          1.000           91.6            0.7            0.7           56.8          454.4          231.1          3.246          3.246        288.035          290.2          258.5         1060.6         1529.6          758.2           31.7
 MyallVale_Exp04_Trt15           1978              6          0.000             87        205.123        121.967         38.270          0.000          1.927          119.2        248.887         27.172          6.094         50.144        112.617          1.000          0.912          0.940             119.2           81.1          1.000           89.0            0.9            0.6           56.7          453.6          230.7          3.613          3.613        290.409          321.5          284.6         1060.6         1522.0          758.2           36.9
 MyallVale_Exp04_Trt15           1978              7          0.000             88        205.586        115.912         41.665          0.000          1.927          118.3        240.360         27.601          6.699         60.648        111.689          0.934          0.910          0.933             118.3           81.8          0.934           88.0            0.8            0.5           56.6          452.6          230.1          6.679          6.679        294.691          364.3          322.1         1060.6         1522.0          758.2           42.2
 MyallVale_Exp04_Trt15           1978              8          0.000             89        213.856        117.204         45.565          0.000          1.933          118.3        231.274         29.765          7.582        287.915        111.689          0.870          0.910          0.925             118.3           82.8          0.870           86.8            0.8            0.4           56.5          451.6          229.6          7.358          7.358        300.432          415.4          368.2         1063.5         1525.4          759.8           47.3
 MyallVale_Exp04_Trt15           1978              9          0.000             90        222.285        118.230         50.888          0.000          2.036          118.3        223.186         31.931          8.666        281.849        111.689          0.823          0.909          0.914             118.3           84.2          0.823           85.4            0.7            0.3           56.3          450.5          229.0          7.272          7.272        317.510          473.8          426.5         1115.9         1585.5          790.1           47.3
 MyallVale_Exp04_Trt15           1978             10          0.000             91        222.285        116.035         49.738          0.000          2.142          117.3        232.790         34.113         10.021         48.516        110.760          0.969          0.907          0.899             117.3           85.5          0.969           83.8            0.8            0.4           56.2          449.9          228.9          4.015          4.015        334.079          524.3          470.4         1169.8         1646.7          820.9           53.9
 MyallVale_Exp04_Trt15           1978             11          0.000             92        222.285        112.100         50.196          0.000          2.138          116.3        223.975         36.906         11.035         60.668        109.832          0.903          0.905          0.888             116.3           86.4          0.903           82.9            0.8            0.3           56.1          448.9          228.3          7.320          7.320        339.523          581.3          507.9         1169.8         1644.2          820.9           73.4
 MyallVale_Exp04_Trt15           1978             12          0.000             93        230.242        114.247         53.395          0.000          2.138          116.3        214.655         40.519         11.913        300.505        109.832          0.841          0.904          0.879             116.3           87.4          0.841           82.0            0.7            0.2           56.0          447.6          227.7          7.971          7.971        345.536          641.4          552.6         1169.8         1644.2          820.9           88.9
 MyallVale_Exp04_Trt15           1978             13          0.000             94        238.515        114.384         58.832          0.000          2.237          116.3        206.708         42.106         12.961        273.326        109.832          0.798          0.903          0.869             116.3           88.5          0.798           81.1            0.6            0.2           55.8          446.5          227.2          7.396          7.396        363.324          710.1          606.5         1221.2         1702.0          850.1          103.6
 MyallVale_Exp04_Trt15           1978             14          0.000             95        246.437        115.133         62.310          0.000          2.341          116.3        199.700         42.984         14.225        262.565        109.832          0.867          0.902          0.856             116.3           89.6          0.867           80.3            0.6            0.1           55.7          445.3          226.7          6.606          6.606        382.273          785.6          673.6         1275.1         1762.1          880.4          111.9
 MyallVale_Exp04_Trt15           1978             15          0.000             96        254.121        114.172         66.957          0.000          2.440          116.3        192.597         46.402         15.800        232.101        109.832          0.836          0.900          0.840             116.3           90.7          0.836           79.5            0.5            0.1           55.5          444.1          226.3          6.268          6.268        401.743          870.6          749.1         1327.1         1819.7          909.4          121.5
 MyallVale_Exp04_Trt15           1978             16          0.000             97        259.692        113.368         73.333          0.000          2.536          116.3        197.121         49.218         17.571        219.324        109.832          0.855          0.899          0.822             116.3           91.7          0.855           78.9            0.6            0.0           55.4          443.5          226.4          4.211          4.211        420.152          948.0          826.5         1378.1         1875.5          937.6          121.5
 MyallVale_Exp04_Trt15           1978             17          0.000             98        267.086        114.967         76.426          0.000          2.606          116.3        189.921         50.947         19.386        303.624        109.832          0.824          0.897          0.804             116.3           92.7          0.824           78.3            0.6            0.0           55.4          442.9          226.5          6.666          6.666        436.496         1033.9          894.9         1415.2         1915.9          958.0          139.0
 MyallVale_Exp04_Trt15           1978             18          0.000             99        274.506        113.691         80.884          0.000          2.698          116.3        182.901         54.590         20.990        279.264        109.832          0.794          0.895          0.788             116.3           93.6          0.794           77.7            0.6            0.0           55.3          442.2          226.4          6.660          6.660        456.469         1130.6          980.1         1464.6         1969.4          985.1          150.5
 MyallVale_Exp04_Trt15           1978             19          0.000            100        281.834        111.738         84.945          0.000          2.791          116.3        175.954         57.714         22.990        278.635        109.832          0.763          0.893          0.767             116.3           94.6          0.763           77.2            0.6            0.0           55.2          441.5          226.4          6.754          6.754        477.103         1233.5         1066.8         1514.5         2023.1         1012.2          166.7
 MyallVale_Exp04_Trt15           1978             20          0.000            101        285.961        113.243         83.345          0.000          2.882          116.3        172.470         58.560         25.021        235.423        109.832          0.748          0.890          0.747             116.3           95.4          0.748           76.7            0.6            0.0           55.1          440.9          226.4          3.437          3.437        495.586         1316.1         1139.1         1563.9         2075.9         1038.8          177.0
 MyallVale_Exp04_Trt15           1978             21          0.000            102        290.033        108.870         86.794          0.000          2.929          116.3        169.244         59.744         26.719        235.738        109.832          0.734          0.888          0.730             116.3           96.3          0.734           76.2            0.6            0.0           55.1          440.5          226.6          3.426          3.426        509.043         1396.5         1206.2         1591.9         2102.1         1053.9          190.3
 MyallVale_Exp04_Trt15           1978             22          0.000            103        295.956        109.578         87.476          0.000          2.977          116.3        164.245         60.067         28.292        253.181        109.832          0.713          0.886          0.714             116.3           97.1          0.713           75.7            0.6            0.0           55.0          440.0          226.7          4.999          4.999        524.666         1497.2         1292.9         1619.5         2129.9         1068.7          204.3
 MyallVale_Exp04_Trt15           1978             23          0.000            104        301.941        110.981         87.650          0.000          3.050          116.3        158.684         63.427         30.326        319.510        109.832          0.689          0.884          0.693             116.3           97.8          0.689           75.3            0.6            0.0           55.0          439.6          226.9          5.561          5.561        542.180         1589.7         1374.2         1659.8         2172.3         1090.1          215.5
 MyallVale_Exp04_Trt15           1978             24          0.000            105        307.857        109.518         90.158          0.000          3.121          116.3        154.524         65.792         32.232        318.185        109.832          0.671          0.881          0.674             116.3           98.6          0.671           74.9            0.6            0.0           54.9          439.4          227.2          5.560          5.560        559.623         1682.5         1454.6         1700.6         2213.1         1111.8          227.9
 MyallVale_Exp04_Trt15           1978             25          0.000            106        312.287        105.560         93.449          0.000          3.191          116.3        150.443         67.875         34.118        249.495        109.832          0.653          0.878          0.655             116.3           99.3          0.653           74.5            0.6            0.0           54.9          439.1          227.4          4.081          4.081        577.030         1776.4         1535.5         1741.1         2252.8         1133.2          240.8
 MyallVale_Exp04_Trt15           1978             26          0.000            107        316.618        101.858         99.835          0.000          3.240          116.3        146.363         69.428         36.018        249.615        109.832          0.635          0.875          0.636             116.3          100.0          0.635           74.2            0.6            0.0           54.8          438.8          227.6          4.081          4.081        592.814         1876.4         1635.5         1771.5         2280.3         1149.2          240.8
 MyallVale_Exp04_Trt15           1978             27          0.000            108        323.409        100.662        103.895          0.000          3.266          116.3        139.158         72.559         38.363        288.525        109.832          0.604          0.872          0.612             116.3          100.6          0.604           73.9            0.6            0.0           54.8          438.5          227.9          7.204          7.204        611.392         2007.8         1754.4         1801.3         2304.8         1164.8          253.4
 MyallVale_Exp04_Trt15           1978             28          0.000            109        325.185         94.730        108.086          0.000          3.348          116.3        138.659         75.883         41.150        187.731        109.832          0.602          0.867          0.584             116.3          101.2          0.602           73.6            0.6            0.0           54.8          438.2          228.3          3.299          3.299        632.405         2123.4         1863.2         1848.0         2352.6         1189.2          260.3
 MyallVale_Exp04_Trt15           1978             29          0.000            110        328.904         90.567        113.063          0.000          3.340          116.3        149.899         74.746         43.702        265.909        109.832          0.657          0.862          0.558             116.3          101.8          0.657           73.3            0.7            0.0           54.9          439.1          229.6          3.760          3.760        643.653         2228.4         1963.8         1860.3         2347.8         1195.6          264.6
 MyallVale_Exp04_Trt15           1978             30          0.000            111        333.380         92.881        111.333          0.000          3.384          116.3        153.459         76.884         46.064        334.215        109.832          0.732          0.858          0.534             116.3          102.4          0.732           73.0            0.7            0.0           55.0          439.9          231.0          4.640          4.640        659.422         2334.6         2060.3         1885.9         2373.7         1208.9          274.3
 MyallVale_Exp04_Trt15           1978             31          0.000            112        333.433         91.085        108.949          0.000          3.438          116.3        162.618         80.083         48.327        168.035        109.832          0.706          0.853          0.511             116.3          103.0          0.706           72.6            0.8            0.0           55.1          441.0          232.6          2.841          2.841        677.558         2454.2         2166.9         1916.7         2404.7         1224.8          287.3
 MyallVale_Exp04_Trt15           1978             32          0.000            113        336.367         91.986        106.452          0.000          3.381          116.3        171.900         80.707         50.826        227.315        109.832          0.746          0.847          0.486             116.3          103.5          0.746           72.1            0.9            0.2           55.3          442.2          234.1          3.918          3.918        686.116         2572.3         2270.2         1917.1         2371.8         1225.0          302.2
 MyallVale_Exp04_Trt15           1978             33          0.000            114        339.056         86.019        109.838          0.000          3.416          116.3        190.880         84.064         53.248        234.306        109.832          0.828          0.841          0.461             116.3          104.0          0.828           71.5            1.0            0.3           55.4          443.4          235.7          3.799          3.799        701.266         2683.5         2367.9         1937.4         2391.8         1235.5          315.6
 MyallVale_Exp04_Trt15           1978             34          0.000            115        339.056         85.089        107.012          0.000          3.447          116.3        196.913         84.995         55.541        141.328        109.832          0.854          0.835          0.438             116.3          104.5          0.854           70.9            1.1            0.2           55.7          445.2          237.7          1.968          1.968        713.999         2774.1         2443.8         1955.9         2410.1         1245.0          330.3
 MyallVale_Exp04_Trt15           1978             35          0.000            116        343.930         82.404        110.555          0.000          3.356          116.3        191.453         84.513         57.320        328.307        109.832          0.831          0.830          0.420             116.3          105.0          0.831           70.5            1.0            0.2           55.8          446.6          239.4          5.460          5.460        719.744         2884.5         2541.9         1955.9         2357.1         1245.0          342.7
 MyallVale_Exp04_Trt15           1978             36          0.000            117        349.445         86.201        110.555          0.000          3.412          116.3        185.066         86.082         59.621        351.372        109.832          0.803          0.824          0.397             116.3          105.4          0.803           70.3            0.9            0.1           56.0          447.6          240.8          6.387          6.387        736.033         2980.8         2638.2         1989.7         2389.8         1262.5          342.7
 MyallVale_Exp04_Trt15           1978             37          0.000            118        355.368         92.092        110.555          0.000          3.475          116.3        177.772         88.860         61.880        341.369        109.832          0.843          0.816          0.374             116.3          105.9          0.843           70.2            0.8            0.1           56.1          449.0          242.6          7.294          7.294        753.445         3080.1         2737.4         2027.9         2426.4         1282.0          342.7
 MyallVale_Exp04_Trt15           1978             38          0.000            119        359.630         89.427        115.892          0.000          3.511          116.3        170.341         90.140         64.209        254.613        109.832          0.793          0.808          0.350             116.3          106.3          0.793           70.1            0.7            0.0           56.2          449.7          243.9          7.431          7.431        772.566         3191.5         2848.1         2068.7         2465.5         1302.8          343.4
 MyallVale_Exp04_Trt15           1978             39          0.000            120        363.901         86.790        117.996          0.000          3.530          116.3        162.911         90.138         66.805        254.261        109.832          0.747          0.798          0.324             116.3          106.7          0.747           70.0            0.6            0.0           56.2          449.8          244.6          7.431          7.431        788.743         3296.4         2937.4         2097.8         2493.1         1317.7          359.1
 MyallVale_Exp04_Trt15           1978             40          0.000            121        369.583         87.172        122.480          0.000          3.540          116.3        155.904         91.156         68.898        380.092        109.832          0.702          0.789          0.303             116.3          107.1          0.702           70.0            0.5            0.0           56.2          449.5          245.0          7.006          7.006        800.413         3373.4         3009.4         2127.0         2503.7         1332.5          364.0
 MyallVale_Exp04_Trt15           1978             41          0.000            122        374.153         84.846        123.706          0.000          3.556          116.3        148.416         92.028         70.588        267.682        109.832          0.655          0.781          0.286             116.3          107.4          0.655           70.1            0.5            0.0           56.1          449.1          245.3          7.488          7.488        816.168         3468.7         3083.1         2165.4         2527.5         1351.9          385.6
 MyallVale_Exp04_Trt15           1978             42          0.000            123        375.521         80.573        125.775          0.000          3.510          116.3        143.554         90.886         72.317        204.919        109.832          0.625          0.773          0.268             116.3          107.8          0.625           70.1            0.5            0.0           56.1          448.7          245.6          4.862          4.862        824.277         3538.4         3141.7         2196.7         2507.7         1367.7          396.7
 MyallVale_Exp04_Trt15           1978             43          3.666            124        378.306         71.241        133.488          0.391          3.418          116.3        137.630         88.274         73.691        227.488        109.832          0.597          0.765          0.255             116.3          108.1          0.597           70.1            0.4            0.0           56.0          448.2          245.7          5.924          5.924        828.078         3619.5         3210.8         2206.2         2455.1         1372.5          408.7
 MyallVale_Exp04_Trt15           1978             44         17.153            125        384.178         75.054        127.006          1.846          3.428          116.3        130.983         85.953         75.311        337.209        109.832          0.568          0.756          0.238             116.3          108.5          0.568           70.1            0.4            0.0           56.0          447.8          246.1          6.646          6.646        838.608         3689.5         3249.0         2225.5         2471.1         1382.2          440.2
 MyallVale_Exp04_Trt15           1978             45         30.403            126        384.178         68.340        125.781          3.295          3.490          116.3        245.793         83.847         76.209         55.227        109.832          0.987          0.751          0.229             116.3          108.8          0.987           68.3            0.5            0.6           56.3          450.7          249.3          6.708          6.708        853.688         3764.1         3303.4         2265.9         2506.9         1402.5          459.6
 MyallVale_Exp04_Trt15           1978             46        118.156            127        384.178         61.201        115.418         13.631          3.039          116.3        237.880         73.975         77.484         53.874        109.832          0.933          0.742          0.216             116.3          109.1          0.933           67.5            0.5            0.5           56.6          453.0          252.1          6.039          6.039        818.165         3829.9         3330.8         2265.9         2085.9         1402.5          497.2
 MyallVale_Exp04_Trt15           1978             47        158.168            128        384.178         55.416        109.503         18.814          2.946          116.3        230.088         68.475         78.126         53.567        109.832          0.885          0.738          0.210             116.3          109.4          0.885           66.9            0.5            0.4           56.9          454.9          254.6          6.039          6.039        818.644         3888.8         3370.5         2265.9         2031.7         1402.5          515.4
 MyallVale_Exp04_Trt15           1978             48        197.580            129        391.373         58.014        104.611         24.136          2.894          116.3        222.456         62.590         79.058        303.068        109.832          0.844          0.731          0.200             116.3          109.6          0.844           66.1            0.4            0.3           57.4          459.1          259.3          6.007          6.007        820.648         3938.5         3406.9         2265.9         2002.1         1402.5          527.5
 MyallVale_Exp04_Trt15           1978             49        197.580            130        398.888         60.354        103.936         24.136          2.968          116.3        214.790         62.165         79.912        291.733        109.832          0.807          0.725          0.192             116.3          109.9          0.807           65.4            0.4            0.2           57.9          463.0          263.8          6.180          6.180        835.589         3985.3         3440.7         2326.0         2044.6         1432.5          539.3
 MyallVale_Exp04_Trt15           1978             50        197.580            131        398.888         55.402        106.516         24.136          3.044          116.3        218.840         62.291         80.705         56.632        109.832          0.910          0.719          0.184             116.3          110.2          0.910           64.4            0.4            0.2           58.6          469.0          270.4          6.419          6.419        847.728         4033.6         3487.9         2368.9         2074.7         1432.5          539.3
 MyallVale_Exp04_Trt15           1978             51        233.198            132        407.065         57.012        102.801         29.204          2.924          116.3        211.187         59.051         81.811        264.416        109.832          0.868          0.710          0.172             116.3          110.4          0.868           63.8            0.4            0.1           59.2          473.6          275.6          6.483          6.483        841.343         4080.1         3519.8         2368.9         1964.4         1432.5          552.7
 MyallVale_Exp04_Trt15           1978             52        233.198            133        414.957         64.058         98.735         29.204          3.005          116.3        204.106         59.353         82.559        263.726        109.832          0.831          0.704          0.165             116.3          110.6          0.831           63.6            0.3            0.1           59.2          473.9          276.6          6.084          6.084        857.215         4121.3         3548.8         2439.6         2011.3         1467.0          564.1
 MyallVale_Exp04_Trt15           1978             53        233.198            134        414.957         61.919         97.260         29.204          3.082          116.3        203.613         59.938         83.241         54.022        109.832          0.873          0.697          0.158             116.3          110.9          0.873           63.3            0.3            0.1           59.3          474.5          277.8          6.071          6.071        863.895         4158.9         3577.9         2457.1         2022.9         1467.0          572.2
 MyallVale_Exp04_Trt15           1978             54        293.136            135        423.025         64.602         88.920         38.308          2.993          116.3        197.267         54.631         83.922        272.101        109.832          0.856          0.691          0.151             116.3          111.1          0.856           63.2            0.3            0.0           59.3          474.3          278.3          5.700          5.700        854.456         4193.6         3607.5         2457.1         1893.9         1467.0          576.7
 MyallVale_Exp04_Trt15           1978             55        293.136            136        431.191         69.961         87.551         38.308          3.070          116.3        191.091         54.521         84.617        272.469        109.832          0.829          0.684          0.144             116.3          111.3          0.829           63.1            0.3            0.0           59.3          474.8          279.3          5.700          5.700        869.374         4224.8         3634.5         2530.1         1938.9         1502.3          579.5
 MyallVale_Exp04_Trt15           1978             56        293.136            137        439.402         76.659         86.485         38.308          3.148          116.3        187.695         54.367         85.250        277.183        109.832          0.814          0.678          0.138             116.3          111.5          0.814           63.0            0.3            0.0           59.4          475.1          280.3          5.681          5.681        884.011         4253.3         3656.8         2603.1         1983.6         1502.3          584.6
 MyallVale_Exp04_Trt15           1978             57        293.136            138        447.006         79.787         85.378         38.308          3.226          116.3        182.418         55.171         85.774        231.864        109.832          0.792          0.672          0.132             116.3          111.7          0.792           63.0            0.3            0.0           59.4          475.5          281.3          5.113          5.113        895.432         4282.0         3679.7         2656.3         2016.0         1502.3          589.1
 MyallVale_Exp04_Trt15           1978             58        293.136            139        447.006         73.892         87.951         38.308          3.297          116.3        247.928         55.167         86.311         58.898        109.832          1.000          0.666          0.127             116.3          111.9          1.000           61.2            0.4            0.4           59.5          476.0          282.1          4.572          4.572        899.494         4304.4         3700.7         2667.6         2022.9         1502.3          589.7
 MyallVale_Exp04_Trt15           1978             59        293.136            140        447.006         70.561         89.144         38.308          3.103          116.3        241.444         55.729         86.802         58.342        109.832          0.954          0.661          0.122             116.3          112.0          0.954           60.6            0.4            0.4           59.5          476.2          282.6          4.572          4.572        886.961         4326.2         3718.1         2667.6         1875.8         1502.3          593.1
 MyallVale_Exp04_Trt15           1978             60        293.136            141        447.006         64.146         91.655         38.308          2.987          116.3        234.477         56.396         87.210         55.782        109.832          0.909          0.656          0.118             116.3          112.2          0.909           60.0            0.4            0.3           59.6          476.5          283.4          5.144          5.144        882.558         4349.8         3739.3         2667.6         1808.2         1502.3          594.6
 MyallVale_Exp04_Trt15           1978             61        419.768            142        447.006         59.004         72.049         60.047          2.893          116.3        228.373         44.295         87.707         44.556        109.832          0.875          0.650          0.113             116.3          112.4          0.875           59.5            0.4            0.3           59.6          477.1          284.4          4.391          4.391        879.553         4374.4         3762.7         2667.6         1753.6         1502.3          594.7
 MyallVale_Exp04_Trt15           1978             62        419.768            143        456.896         65.963         71.508         60.047          2.816          116.3        220.545         46.085         88.258        254.293        109.832          0.835          0.643          0.107             116.3          112.5          0.835           59.1            0.4            0.2           59.7          477.5          285.3          6.217          6.217        875.381         4395.0         3781.6         2667.6         1691.2         1502.3          595.4
 MyallVale_Exp04_Trt15           1978             63        419.768            144        466.880         70.774         73.175         60.047          2.905          116.3        212.845         46.292         88.700        254.811        109.832          0.799          0.638          0.103             116.3          112.7          0.799           58.7            0.4            0.2           59.7          477.8          286.1          6.238          6.238        892.610         4414.6         3799.5         2768.9         1742.6         1532.7          596.1
 MyallVale_Exp04_Trt15           1978             64        419.768            145        475.014         75.451         73.882         60.047          2.994          116.3        206.739         46.726         89.120        255.552        109.832          0.772          0.632          0.098             116.3          112.8          0.772           58.4            0.3            0.2           59.8          478.2          287.0          4.804          4.804        903.579         4430.7         3811.2         2831.1         1773.9         1532.7          599.6
 MyallVale_Exp04_Trt15           1978             65        419.768            146        483.822         81.861         73.070         60.047          3.065          116.3        199.947         47.552         89.394        295.328        109.832          0.868          0.628          0.096             116.3          113.0          0.868           58.2            0.3            0.1           59.8          478.6          288.0          5.631          5.631        916.256         4446.4         3821.9         2905.1         1811.0         1532.7          603.7
 MyallVale_Exp04_Trt15           1978             66        419.768            147        492.909         90.339         70.174         60.047          3.142          116.3        193.322         47.644         89.646        286.186        109.832          0.839          0.625          0.093             116.3          113.1          0.839           58.1            0.3            0.1           59.9          479.1          289.1          5.634          5.634        928.992         4461.8         3832.2         2979.8         1848.3         1532.7          608.0
 MyallVale_Exp04_Trt15           1978             67        440.598            148        501.458         98.887         64.124         63.905          3.221          116.3        186.986         46.475         89.888        326.366        109.832          0.811          0.621          0.091             116.3          113.2          0.811           57.9            0.3            0.1           60.0          479.7          290.3          5.522          5.522        942.139         4475.2         3842.4         3058.7         1887.4         1532.7          610.5
 MyallVale_Exp04_Trt15           1978             68        440.598            149        508.200        100.854         65.487         63.905          3.295          116.3        184.475         47.288         90.126        188.247        109.832          0.800          0.618          0.088             116.3          113.4          0.800           57.8            0.3            0.0           60.0          480.4          291.4          3.676          3.676        950.603         4488.7         3855.1         3106.4         1910.9         1532.7          610.5
 MyallVale_Exp04_Trt15           1978             69        461.738            150        516.975        102.681         64.205         67.926          3.353          116.3        179.125         46.097         90.425        249.819        109.832          0.777          0.613          0.085             116.3          113.5          0.777           57.7            0.3            0.0           60.1          480.9          292.5          4.855          4.855        960.337         4501.9         3866.8         3162.8         1938.7         1532.7          611.3
 MyallVale_Exp04_Trt15           1978             70        483.044            151        526.963        109.853         58.818         72.116          3.428          116.3        173.375         44.134         90.698        243.756        109.832          0.752          0.609          0.082             116.3          113.6          0.752           57.7            0.3            0.0           60.2          481.5          293.6          5.412          5.412        971.440         4515.3         3878.2         3228.2         1970.8         1532.7          612.5
 MyallVale_Exp04_Trt15           1978             71        483.044            152        536.485        116.478         58.029         72.116          3.513          116.3        167.916         44.601         90.966        269.957        109.832          0.729          0.605          0.080             116.3          113.7          0.729           57.7            0.3            0.0           60.3          482.1          294.8          5.279          5.279        982.804         4526.5         3887.8         3297.1         2004.4         1532.7          613.3
 MyallVale_Exp04_Trt15           1978             72        499.437            153        546.839        123.805         54.434         75.508          3.590          116.3        162.529         42.189         91.192        239.989        109.832          0.705          0.602          0.077             116.3          113.8          0.705           57.7            0.3            0.0           60.3          482.7          295.9          5.340          5.340        993.550         4538.2         3898.5         3361.5         2035.8         1532.7          613.5
 MyallVale_Exp04_Trt15           1978             73        508.282            154        557.345        127.059         57.109         77.400          3.670          116.3        157.164         41.068         91.443        251.310        109.832          0.682          0.598          0.075             116.3          113.9          0.682           57.7            0.3            0.0           60.4          483.5          297.3          5.365          5.365       1004.222         4548.5         3908.2         3426.5         2067.2         1532.7          613.5
 MyallVale_Exp04_Trt15           1978             74        514.415            155        567.815        130.096         59.940         78.754          3.722          116.3        151.780         40.797         91.670        261.665        109.832          0.659          0.594          0.073             116.3          114.0          0.659           57.7            0.3            0.0           60.5          484.4          298.6          5.384          5.384       1014.644         4558.3         3917.2         3490.2         2098.0         1532.7          614.0
 MyallVale_Exp04_Trt15           1978             75        526.725            156        567.815        127.045         57.133         81.560          3.808          116.3        247.296         40.613         91.881         55.085        109.832          0.997          0.590          0.070             116.3          114.1          0.997           55.9            0.4            0.4           60.6          484.6          299.2          5.204          5.204       1017.920         4567.8         3926.5         3505.9         2105.5         1532.7          614.0
 MyallVale_Exp04_Trt15           1978             76        539.273            157        567.815        123.601         54.176         84.518          3.337          116.3        240.191         40.824         92.099         54.171        109.832          0.947          0.587          0.068             116.3          114.2          0.947           55.4            0.4            0.4           60.6          484.9          299.8          5.204          5.204        988.960         4576.8         3935.1         3505.9         1806.9         1532.7          614.0
 MyallVale_Exp04_Trt15           1978             77        571.983            158        567.815        115.357         50.828         92.946          3.337          116.3        235.637         38.995         92.300         40.209        109.832          0.925          0.583          0.066             116.3          114.3          0.925           54.9            0.4            0.3           60.7          485.6          300.9          4.157          4.157        989.830         4585.5         3943.3         3505.9         1806.9         1532.7          614.0
 MyallVale_Exp04_Trt15           1978             78        572.122            159        567.815        106.937         55.676         92.991          2.939          116.3        240.074         37.361         92.494         21.474        109.832          0.995          0.580          0.064             116.3          114.3          0.995           54.3            0.4            0.3           60.8          486.4          302.1          1.656          1.656        967.285         4591.4         3949.2         3505.9         1575.6         1532.7          614.0
 MyallVale_Exp04_Trt15           1978             79        578.596            160        567.815        103.463         50.247         95.321          2.869          116.3        249.915         35.513         92.632         19.925        109.832          1.000          0.577          0.063             116.3          114.4          1.000           53.8            0.4            0.3           60.8          486.7          302.6          1.605          1.605        963.843         4597.4         3951.7         3505.9         1535.2         1532.7          617.5
 MyallVale_Exp04_Trt15           1978             80        578.596            161        567.815        100.063         47.152         95.321          2.777          116.3        250.747         34.744         92.691         20.167        109.832          1.000          0.576          0.062             116.3          114.5          1.000           53.1            0.4            0.3           60.9          486.9          303.0          1.753          1.753        959.057         4603.1         3953.4         3505.9         1481.6         1532.7          621.3
 MyallVale_Exp04_Trt15           1978             81        581.651            162        567.815         94.904         49.492         96.682          2.684          116.3        244.665         33.120         92.730         48.003        109.832          0.972          0.576          0.062             116.3          114.6          0.972           52.6            0.4            0.3           60.9          486.9          303.2          4.115          4.115        954.262         4608.7         3956.2         3505.9         1428.0         1532.7          624.2
 MyallVale_Exp04_Trt15           1978             82        584.901            163        567.815         94.904         47.955         98.218          2.684          116.3        239.151         31.622         92.795         50.490        109.832          0.934          0.574          0.061             116.3          114.6          0.934           52.2            0.4            0.3           60.9          486.9          303.5          3.630          3.630        954.827         4614.4         3961.7         3505.9         1428.0         1532.7          624.2
 MyallVale_Exp04_Trt15           1978             83        588.769            164        567.815         89.679         48.206        100.122          2.684          116.3        233.873         31.241         92.924         46.102        109.832          0.905          0.572          0.060             116.3          114.7          0.905           51.8            0.4            0.2           60.9          486.9          303.8          3.869          3.869        955.378         4619.9         3965.2         3505.9         1428.0         1532.7          626.0
 MyallVale_Exp04_Trt15           1978             84        591.998            165        567.815         84.398         46.917        101.799          0.992          116.3        227.476         30.966         93.007         32.118        109.832          0.871          0.571          0.059             116.3          114.8          0.871           51.4            0.4            0.2           60.9          487.0          304.2          4.677          4.677        859.050         4625.3         3967.5         3505.9          459.3         1532.7          628.9
 MyallVale_Exp04_Trt15           1978             85        593.870            166        572.536         84.483         50.543        102.808          0.992          116.3        223.634         30.676         93.062        140.100        109.832          0.852          0.570          0.059             116.3          114.8          0.852           51.1            0.4            0.2           60.9          487.1          304.7          3.966          3.966        859.614         4631.0         3973.0         3505.9          459.3         1532.7          628.9
 MyallVale_Exp04_Trt15           1978             86        600.631            167        577.570         89.518         46.723        106.628          1.029          116.3        219.646         30.084         93.190        164.610        109.832          0.835          0.567          0.057             116.3          114.9          0.835           50.8            0.4            0.2           60.9          487.1          305.1          4.443          4.443        869.242         4636.6         3978.5         3587.9          467.9         1532.7          628.9
 MyallVale_Exp04_Trt15           1978             87        600.631            168        582.032         93.979         46.723        106.628          1.069          116.3        215.499         32.677         93.319        427.409        109.832          0.817          0.565          0.056             116.3          114.9          0.817           50.5            0.4            0.2           60.9          487.2          305.6          4.767          4.767        876.468         4639.2         3981.0         3651.0          474.5         1532.7          628.9
 MyallVale_Exp04_Trt15           1978             88        600.631            169        587.300         99.247         46.723        106.628          1.104          116.3        211.464         33.571         93.377        160.962        109.832          0.800          0.564          0.055             116.3          115.0          0.800           50.3            0.3            0.1           60.9          487.1          305.9          4.626          4.626        883.939         4644.7         3986.2         3713.7          481.0         1532.7          628.9
