ApsimVersion = 7.4
Title = Wheat_Moora95_N80
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     16/07/1995            197           1995         25.000 end_of_juvenil         1048.5            0.0          0.000         104.85           2.44          1.586           0.00           0.00          60.09           0.00           0.00           1.65           0.77          41.91          0.000        336.318          0.000          0.000          1.000          1.000          0.479          0.221        739.944          0.343          2.202       2500.000          8.752          0.874        115.000
     17/07/1995            198           1995         25.000 end_of_juvenil         1086.3            0.0          0.000         108.63           2.47          1.638           0.00           0.00          62.14           0.00           0.00           1.67           0.78          43.42          0.000        328.222          0.000          0.000          1.000          1.000          0.455          0.200        748.200          0.475          2.018       2500.000          8.842          1.173        115.000
     18/07/1995            199           1995         25.000 end_of_juvenil         1122.3            0.0          0.000         112.23           2.50          1.686           0.00           0.00          64.02           0.00           0.00           1.69           0.79          44.86          0.000        319.995          0.000          0.000          1.000          1.000          0.434          0.181        758.136          0.441          2.062       2500.000          8.951          1.218        115.000
     19/07/1995            200           1995         25.000 end_of_juvenil         1142.5            0.0          0.000         114.25           2.52          1.709           0.00           0.00          64.96           0.00           0.00           1.70           0.80          45.67          0.000        330.358          0.000          0.000          1.000          1.000          0.435          0.177        768.120          0.251          1.194       2500.000          9.061          1.186        115.000
     20/07/1995            201           1995         25.000 end_of_juvenil         1171.0            0.0          0.000         117.10           2.54          1.745           0.00           0.00          66.38           0.00           0.00           1.71           0.81          46.81          0.000        334.073          0.000          0.000          1.000          1.000          0.424          0.164        778.488          0.223          1.662       2500.000          9.174          0.675        115.000
     21/07/1995            202           1995         25.000 end_of_juvenil         1205.3            0.0          0.000         120.53           2.55          1.787           0.00           0.00          68.08           0.00           0.00           1.72           0.81          48.19          0.000        328.429          0.000          0.000          1.000          1.000          0.408          0.146        790.824          0.263          2.120       2500.000          9.309          0.808        115.000
     22/07/1995            203           1995         25.000 end_of_juvenil         1231.0            0.0          0.000         123.10           2.56          1.819           0.00           0.00          69.36           0.00           0.00           1.72           0.82          49.21          0.000        321.189          0.000          0.000          1.000          1.000          0.398          0.133        799.752          0.173          1.492       2500.000          9.407          1.000        115.000
     23/07/1995            204           1995         25.000 end_of_juvenil         1271.7            0.0          0.000         127.17           2.58          1.855           0.00           0.00          71.50           0.00           0.00           1.73           0.82          50.84          0.000        313.297          0.000          0.000          1.000          1.000          0.370          0.109        809.448          0.567          2.481       2500.000          9.514          0.684        115.000
     24/07/1995            205           1995         25.000 end_of_juvenil         1293.8            0.0          0.000         129.38           2.59          1.880           0.00           0.00          72.49           0.00           0.00           1.73           0.83          51.73          0.000        324.977          0.000          0.000          1.000          1.000          0.368          0.101        820.584          0.280          1.483       2500.000          9.636          1.407        115.000
     25/07/1995            206           1995         25.000 end_of_juvenil         1330.5            0.0          0.000         133.05           2.60          1.907           0.00           0.00          74.14           0.00           0.00           1.74           0.83          53.41          0.000        319.395          0.000          0.000          1.000          1.000          0.350          0.083        831.048          0.345          2.390       2500.000          9.751          0.775        115.000
     26/07/1995            207           1995         25.000 end_of_juvenil         1366.3            0.0          0.000         136.63           2.61          1.930           0.00           0.00          75.59           0.00           0.00           1.74           0.84          55.06          0.000        315.170          0.000          0.000          1.000          1.000          0.338          0.067        843.336          0.420          2.544       2500.000          9.885          1.138        115.000
     27/07/1995            208           1995         30.009 end_of_juvenil         1388.1            0.0          0.000         138.81           2.62          1.943           0.00           0.00          76.38           0.00           0.00           1.74           0.84          55.94          0.000        309.402          0.000          0.000          1.000          1.000          0.341          0.061        854.952          0.215          1.563       2500.000         10.013          1.256        115.000
     28/07/1995            209           1995         30.346 end_of_juvenil         1417.0            0.0          0.000         141.70           2.63          1.956           0.00           0.00          77.32           0.00           0.00           1.74           0.85          57.30          0.000        303.641          0.000          0.000          1.000          1.000          0.341          0.053        868.152          0.264          2.121       2500.000         10.157          0.725        115.000
     29/07/1995            210           1995         30.604 end_of_juvenil         1444.4            0.0          0.000         144.44           2.63          1.962           0.00           0.00          77.86           0.00           0.00           1.74           0.86          59.03          0.000        322.776          0.000          0.000          1.000          1.000          0.341          0.048        878.232          0.152          1.846       2500.000         10.268          0.952        115.000
     30/07/1995            211           1995         30.894 end_of_juvenil         1475.1            0.0          0.000         147.51           2.64          1.967           0.00           0.00          78.34           0.00           0.00           1.74           0.87          61.09          0.000        318.538          0.000          0.000          1.000          1.000          0.343          0.043        889.464          0.267          2.133       2500.000         10.391          0.748        115.000
     31/07/1995            212           1995         31.170 end_of_juvenil         1506.0            0.0          0.000         150.60           2.65          1.970           0.00           0.00          78.69           0.00           0.00           1.73           0.88          63.33          0.000        313.165          0.000          0.000          1.000          1.000          0.346          0.039        900.120          0.315          2.110       2500.000         10.508          0.954        115.000
     01/08/1995            213           1995         31.433 end_of_juvenil         1532.3            0.0          0.000         153.23           2.67          1.971           0.00           0.00          78.93           0.00           0.00           1.73           0.89          65.22          0.000        307.726          0.000          0.000          1.000          1.000          0.357          0.039        910.200          0.271          1.758       2500.000         10.618          0.992        115.000
     02/08/1995            214           1995         31.668 end_of_juvenil         1574.0            0.0          0.000         157.40           2.68          1.972           0.00           0.00          79.15           0.00           0.00           1.73           0.91          68.73          0.000        301.934          0.000          0.000          1.000          1.000          0.360          0.037        919.176          0.517          2.632       2500.000         10.717          0.834        115.000
     03/08/1995            215           1995         31.914 end_of_juvenil         1618.2            0.0          0.000         161.82           2.70          1.972           0.00           0.00          79.33           0.00           0.00           1.73           0.93          72.50          0.000        296.453          0.000          0.000          1.000          1.000          0.364          0.035        928.536          0.552          2.799       2500.000         10.819          1.359        115.000
     04/08/1995            216           1995         32.000 floral_initiat         1664.3            0.0          0.000         166.43           2.72          1.971           0.00           0.00          79.46           0.00           0.00           1.72           0.94          76.49          0.000        291.478          0.000          0.000          1.000          1.000          0.357          0.031        937.848          0.588          2.886       2500.000         10.922          1.446        115.000
     05/08/1995            217           1995         32.507 floral_initiat         1709.8            0.0          0.000         170.98           2.73          1.968           0.10           0.00          79.53           0.00           0.00           1.71           0.96          80.33          0.000        287.255          0.000          0.000          1.000          1.000          0.366          0.041        948.264          0.463          2.965       2500.000         11.036          1.509        115.000
     06/08/1995            218           1995         32.889 floral_initiat         1756.4            0.0          0.000         175.64           2.74          1.969           0.27           0.00          79.78           0.00           0.00           1.71           0.98          84.03          0.000        283.744          0.000          0.000          1.000          1.000          0.367          0.046        958.440          0.502          2.952       2500.000         11.147          1.407        115.000
     07/08/1995            219           1995         33.247 floral_initiat         1803.2            0.0          0.000         180.32           2.76          1.971           0.51           0.00          80.09           0.00           0.00           1.71           0.99          87.65          0.000        280.650          0.000          0.000          1.000          1.000          0.368          0.050        967.992          0.561          2.916       2500.000         11.252          1.334        115.000
     08/08/1995            220           1995         33.584 floral_initiat         1819.2            0.0          0.000         181.92           2.78          1.972           0.61           0.00          80.10           0.00           0.00           1.71           1.00          88.64          0.000        284.099          0.000          0.000          1.000          1.000          0.385          0.062        976.968          0.113          0.970       2500.000         11.351          1.487        115.000
     09/08/1995            221           1995         34.036 floral_initiat         1857.9            0.0          0.000         185.79           2.80          1.981           0.94           0.00          80.56           0.01           0.00           1.71           1.02          91.07          0.000        284.206          0.000          0.000          1.000          1.000          0.396          0.070        989.016          0.358          2.420       2500.000         11.483          0.421        115.000
     10/08/1995            222           1995         34.521 floral_initiat         1898.3            0.0          0.000         189.83           2.83          1.990           1.36           0.00          80.92           0.01           0.00           1.71           1.04          93.65          0.000        285.275          0.000          0.000          1.000          1.000          0.412          0.082       1001.928          0.435          2.514       2500.000         11.624          1.123        115.000
     11/08/1995            223           1995         35.040 floral_initiat         1948.2            0.0          0.000         194.82           2.87          2.001           1.98           0.00          81.32           0.01           0.00           1.72           1.07          96.88          0.000        283.586          0.000          0.000          1.000          1.000          0.432          0.097       1015.752          0.615          3.044       2500.000         11.776          1.227        115.000
     12/08/1995            224           1995         35.501 floral_initiat         1994.2            0.0          0.000         199.42           2.93          2.008           2.65           0.00          81.59           0.02           0.00           1.73           1.10          99.89          0.000        294.409          0.000          0.000          1.000          1.000          0.457          0.115       1028.040          0.529          2.575       2500.000         11.911          1.569        115.000
     13/08/1995            225           1995         35.928 floral_initiat         2044.4            0.0          0.000         204.44           3.00          2.015           3.46           0.00          81.86           0.03           0.00           1.74           1.15         103.20          0.000        292.872          0.000          0.000          1.000          1.000          0.487          0.134       1039.416          0.600          2.597       2500.000         12.035          1.333        115.000
     14/08/1995            226           1995         36.310 floral_initiat         2111.9            0.0          0.000         211.19           3.09          2.028           4.66           0.00          82.37           0.05           0.00           1.75           1.20         107.67          0.000        290.476          0.000          0.000          1.000          1.000          0.515          0.151       1049.592          0.893          3.182       2500.000         12.147          1.408        115.000
     15/08/1995            227           1995         36.719 floral_initiat         2182.6            0.0          0.000         218.26           3.19          2.037           6.04           0.00          82.73           0.07           0.00           1.77           1.27         112.39          0.000        287.814          0.000          0.000          1.000          1.000          0.549          0.173       1060.488          1.171          3.221       2500.000         12.266          1.879        115.000
     16/08/1995            228           1995         37.103 floral_initiat         2256.6            0.0          0.000         225.66           3.31          2.045           7.59           0.00          83.03           0.09           0.00           1.78           1.34         117.34          0.000        284.890          0.000          0.000          1.000          1.000          0.586          0.194       1070.712          1.193          3.095       2500.000         12.378          2.163        115.000
     17/08/1995            229           1995         37.541 floral_initiat         2306.9            0.0          0.000         230.69           3.39          2.040           8.74           0.00          82.86           0.11           0.00           1.79           1.40         120.71          0.000        284.809          0.000          0.000          1.000          1.000          0.625          0.217       1082.376          0.526          2.010       2500.000         12.506          2.143        115.000
     18/08/1995            230           1995         37.964 floral_initiat         2384.7            0.0          0.000         238.47           3.52          2.040          10.66           0.00          82.82           0.14           0.00           1.79           1.49         125.95          0.000        282.056          0.000          0.000          1.000          1.000          0.672          0.242       1093.656          1.223          2.926       2500.000         12.630          1.140        115.000
     19/08/1995            231           1995         38.364 floral_initiat         2449.6            0.0          0.000         244.96           3.63          2.034          12.36           0.00          82.60           0.17           0.00           1.79           1.57         130.33          0.000        283.315          0.000          0.000          1.000          1.000          0.712          0.265       1104.312          0.795          2.225       2500.000         12.747          2.117        115.000
     20/08/1995            232           1995         38.721 floral_initiat         2547.1            0.0          0.000         254.71           3.79          2.032          15.07           0.00          82.49           0.22           0.00           1.80           1.68         136.91          0.000        280.817          0.000          0.000          1.000          1.000          0.757          0.287       1113.816          1.451          3.089       2500.000         12.851          1.474        115.000
     21/08/1995            233           1995         39.063 floral_initiat         2611.2            0.0          0.000         261.12           3.90          2.024          16.93           0.00          82.16           0.25           0.00           1.79           1.75         141.22          0.000        279.693          0.000          0.000          1.000          1.000          0.792          0.306       1122.936          0.768          1.880       2500.000         12.951          2.392        115.000
     22/08/1995            234           1995         39.530 floral_initiat         2696.8            0.0          0.000         269.68           4.03          2.009          19.59           0.00          81.54           0.29           0.00           1.78           1.85         146.98          0.000        280.166          0.000          0.000          1.000          1.000          0.838          0.332       1135.368          1.025          2.604       2500.000         13.087          1.340        115.000
     23/08/1995            235           1995         40.019 floral_initiat         2798.9            0.0          0.000         279.89           4.18          1.989          22.96           0.00          80.75           0.35           0.00           1.76           1.96         153.82          0.000        278.855          0.000          0.000          1.000          1.000          0.888          0.359       1148.136          1.339          2.976       2500.000         13.087          1.818        115.000
     24/08/1995            236           1995         40.733 floral_initiat         2907.8            0.0          0.000         290.78           4.34          1.975          26.55           0.00          80.19           0.40           0.00           1.75           2.07         161.11          0.000        278.646          0.000          0.000          1.000          1.000          0.928          0.379       1157.256          1.328          2.762       2500.000         13.087          2.247        115.000
     25/08/1995            237           1995         41.390 floral_initiat         2993.6            0.0          0.000         299.36           4.47          1.957          29.38           0.00          79.46           0.45           0.00           1.74           2.16         166.86          0.000        276.896          0.000          0.000          1.000          1.000          0.963          0.398       1165.656          1.062          2.179       2500.000         13.087          2.173        115.000
     26/08/1995            238           1995         42.384 floral_initiat         3069.6            0.0          0.000         306.96           4.56          1.925          31.89           0.00          78.16           0.49           0.00           1.71           2.24         171.95          0.000        275.838          0.000          0.000          1.000          1.000          1.000          0.429       1178.376          0.848          1.951       2500.000         13.087          1.730        115.000
     27/08/1995            239           1995         43.372 floral_initiat         3169.4            0.0          0.000         316.94           4.67          1.856          35.19           0.00          75.36           0.54           0.00           1.65           2.35         178.64          0.000        273.018          0.000          0.000          0.642          0.542          1.000          0.461       1191.000          1.805          3.926       2500.000         13.087          1.447        115.000
     28/08/1995            240           1995         44.426 floral_initiat         3245.5            0.0          0.000         324.55           4.75          1.767          37.70           0.00          71.74           0.58           0.00           1.57           2.44         183.74          0.000        270.152          0.000          0.000          0.521          0.421          1.000          0.497       1204.488          1.663          3.872       2500.000         13.087          3.015        115.000
     29/08/1995            241           1995         45.474 floral_initiat         3346.6            0.0          0.000         334.66           4.84          1.721          41.03           0.00          69.87           0.61           0.00           1.53           2.53         190.51          0.000        267.840          0.000          0.000          0.739          0.639          1.000          0.535       1217.880          1.552          3.693       2500.000         13.087          2.866        115.000
     30/08/1995            242           1995         46.296 floral_initiat         3435.9            0.0          0.000         343.58           4.91          1.678          43.98           0.00          68.13           0.64           0.00           1.49           2.61         196.49          0.000        265.628          0.000          0.000          0.752          0.652          1.000          0.567       1228.392          1.444          3.063       2500.000         13.087          2.712        115.000
     31/08/1995            243           1995         47.084 floral_initiat         3504.6            0.0          0.000         350.46           4.96          1.594          46.25           0.00          64.70           0.68           0.00           1.41           2.68         201.10          0.000        263.387          0.000          0.000          0.496          0.396          1.000          0.599       1238.472          1.331          3.626       2500.000         13.087          2.411        115.000
     01/09/1995            244           1995         47.887 floral_initiat         3564.0            0.0          0.000         356.40           5.00          1.502          48.21           0.00          60.98           0.70           0.00           1.33           2.75         205.08          0.000        261.832          0.000          0.000          0.425          0.325          1.000          0.633       1248.744          1.261          3.813       2500.000         13.087          2.241        115.000
     02/09/1995            245           1995         48.732 floral_initiat         3620.4            0.0          0.000         362.04           5.03          1.415          50.07           0.00          57.44           0.73           0.00           1.25           2.83         208.86          0.000        260.472          0.000          0.000          0.420          0.320          1.000          0.671       1259.544          1.203          3.867       2500.000         13.087          1.555        115.000
     03/09/1995            246           1995         49.486 floral_initiat         3673.2            0.0          0.000         367.32           5.08          1.415          51.81           0.00          57.44           0.73           0.00           1.25           2.87         212.40          0.000        264.868          0.000          0.000          1.000          1.000          1.000          0.707       1269.192          0.706          1.521       2500.000         13.087          1.361        115.000
     04/09/1995            247           1995         50.567 floral_initiat         3751.4            0.0          0.000         375.14           5.20          1.369          54.39           0.00          55.58           0.76           0.00           1.21           2.98         217.64          0.000        262.483          0.000          0.000          0.676          0.576          1.000          0.762       1283.016          1.374          3.694       2500.000         13.087          1.204        115.000
     05/09/1995            248           1995         51.705 floral_initiat         3840.2            0.0          0.000         384.02           5.24          1.352          57.32           0.00          54.89           0.78           0.00           1.20           3.02         223.59          0.000        262.568          0.000          0.000          0.875          0.775          1.000          0.824       1297.560          1.408          3.359       2500.000         13.087          2.584        115.000
     06/09/1995            249           1995         52.793 floral_initiat         3930.4            0.0          0.000         393.04           5.26          1.352          60.30           0.00          54.89           0.80           0.00           1.20           3.03         229.63          0.000        270.874          0.000          0.000          1.000          1.000          1.000          0.890       1311.480          0.920          2.947       2500.000         13.087          2.515        115.000
     07/09/1995            250           1995         53.863 floral_initiat         4015.1            0.0          0.000         401.51           5.30          1.352          63.09           0.00          54.89           0.82           0.00           1.20           3.04         235.30          0.000        269.091          0.000          0.000          1.000          1.000          1.000          0.960       1325.160          1.069          2.764       2500.000         13.087          1.894        115.000
     08/09/1995            251           1995         54.832 floral_initiat         4112.5            0.0          0.000         411.25           5.35          1.352          66.31           0.00          54.89           0.84           0.00           1.20           3.06         241.83          0.000        266.689          0.000          0.000          1.000          0.977          1.000          1.000       1337.544          1.574          3.109       2500.000         13.087          1.983        115.000
     09/09/1995            252           1995         55.808 floral_initiat         4209.6            0.0          0.000         420.96           5.39          1.351          69.51           0.00          54.83           0.87           0.00           1.20           3.09         248.33          0.000        264.276          0.000          0.000          0.989          0.889          1.000          1.000       1350.024          1.575          3.136       2500.000         13.087          2.602        115.000
     10/09/1995            253           1995         56.761 floral_initiat         4272.7            0.0          0.000         427.27           5.43          1.281          71.60           0.00          52.01           0.90           0.00           1.14           3.14         252.56          0.000        261.658          0.000          0.000          0.487          0.387          1.000          1.000       1362.216          1.437          4.170       2500.000         13.087          2.613        115.000
     11/09/1995            254           1995         57.778 floral_initiat         4331.2            0.0          0.000         433.12           5.39          1.212          73.53           0.00          49.20           0.91           0.00           1.08           3.14         256.48          0.000        258.922          0.000          0.000          0.460          0.360          1.000          1.000       1375.224          1.291          4.327       2500.000         13.087          2.818        115.000
     12/09/1995            255           1995         58.706 floral_initiat         4405.6            0.0          0.000         440.56           5.39          1.212          75.98           0.00          49.20           0.91           0.00           1.08           3.14         261.47          0.000        271.692          0.000          0.000          1.000          1.000          1.000          1.000       1387.080          1.173          2.543       2500.000         13.087          2.736        115.000
     13/09/1995            256           1995         59.622 floral_initiat         4515.2            0.0          0.000         451.52           5.40          1.201          79.60           0.00          48.75           0.92           0.00           1.07           3.14         268.81          0.000        268.413          0.000          0.000          0.908          0.808          1.000          1.000       1398.792          1.890          4.121       2500.000         13.087          2.030        115.000
     14/09/1995            257           1995         60.492 floral_initiat         4606.1            0.0          0.000         460.61           5.40          1.183          82.60           0.00          48.02           0.94           0.00           1.05           3.14         274.90          0.000        265.644          0.000          0.000          0.850          0.750          1.000          1.000       1409.928          1.738          3.645       2500.000         13.087          3.279        115.000
     15/09/1995            258           1995         61.446 floral_initiat         4673.9            0.0          0.000         467.39           5.39          1.129          84.84           0.00          45.81           0.96           0.00           1.00           3.14         279.44          0.000        262.751          0.000          0.000          0.540          0.440          1.000          1.000       1422.120          1.581          4.469       2500.000         13.087          2.969        115.000
     16/09/1995            259           1995         62.583 floral_initiat         4733.4            0.0          0.000         473.34           5.37          1.071          86.80           0.00          43.47           0.96           0.00           0.96           3.14         283.43          0.000        259.800          0.000          0.000          0.489          0.389          1.000          1.000       1436.664          1.420          4.730       2500.000         13.087          3.093        115.000
     17/09/1995            260           1995         63.706 floral_initiat         4806.4            0.0          0.000         480.64           5.37          1.071          89.21           0.00          43.47           0.96           0.00           0.96           3.14         288.32          0.000        257.911          0.000          0.000          1.000          1.000          1.000          1.000       1451.016          0.897          2.888       2500.000         13.087          2.951        115.000
     18/09/1995            261           1995         64.805 floral_initiat         4864.0            0.0          0.000         486.40           5.35          1.025          91.11           0.00          41.62           0.96           0.00           0.94           3.14         292.18          0.000        256.105          0.000          0.000          0.574          0.474          1.000          1.000       1465.080          1.233          3.997       2500.000         13.087          1.889        115.000
     19/09/1995            262           1995         65.000      flowering         4920.7           28.9          0.000         492.07           5.41          0.990          94.95           2.89          40.17           1.05           0.09           0.91           3.14         294.01       5843.603        254.047          3.000         17.130          0.652          0.552          1.000          1.000       1477.416          1.128          3.453       2500.000         13.087          2.606        115.000
     20/09/1995            263           1995         66.208      flowering         4979.8           60.1          0.001         497.98           5.49          0.969          99.10           6.01          39.32           1.14           0.18           0.89           3.14         295.77       5843.603        252.328          3.000         17.130          0.788          0.688          1.000          1.000       1490.760          1.042          3.118       2500.000         13.087          2.057        115.000
     21/09/1995            264           1995         66.930      flowering         5019.6           92.6          0.002         501.96           5.54          0.906         103.42           9.26          36.76           1.24           0.28           0.83           3.14         295.42       5843.603        251.151          3.000         17.130          0.351          0.251          1.000          1.000       1504.632          0.991          4.903       2500.000         13.087          1.719        115.000
     22/09/1995            265           1995         67.668      flowering         5057.0          125.7          0.002         505.70           5.60          0.847         107.83          12.57          34.37           1.34           0.38           0.78           3.14         294.76       5843.603        250.053          3.000         17.130          0.349          0.249          1.000          1.000       1518.792          0.945          4.961       2500.000         13.087          1.377        115.000
     23/09/1995            266           1995         68.430      flowering         5092.5          160.0          0.003         509.25           5.66          0.791         112.39          16.00          32.12           1.44           0.48           0.72           3.14         293.75       5843.603        249.017          3.000         17.130          0.346          0.246          1.000          1.000       1533.432          0.904          5.053       2500.000         13.087          1.099        115.000
     24/09/1995            267           1995         69.243      flowering         5125.6          196.5          0.003         512.56           5.74          0.739         117.25          19.65          29.99           1.55           0.59           0.68           3.14         292.20       5843.603        248.037          3.000         17.130          0.337          0.237          1.000          1.000       1549.032          0.867          5.249       2500.000         13.087          1.035        115.000
     25/09/1995            268           1995         70.115      flowering         5156.7          235.8          0.004         515.67           5.82          0.691         122.47          23.58          28.03           1.67           0.71           0.63           3.14         290.09       5843.603        247.104          3.000         17.130          0.347          0.247          1.000          1.000       1565.784          0.833          5.179       2500.000         13.087          0.980        115.000
     26/09/1995            269           1995         70.930      flowering         5192.6          272.4          0.005         519.26           5.91          0.662         126.27          27.24          26.87           1.78           0.82           0.61           3.14         289.88       5843.603        246.214          3.000         17.130          0.587          0.487          1.000          1.000       1581.432          0.803          3.632       2500.000         13.087          0.933        115.000
     27/09/1995            270           1995         71.000 start_grain_fi         5234.5          348.6          0.006         523.45           6.12          0.652         133.89          34.86          26.45           2.00           1.04           0.60           3.14         286.45       5843.603        245.361          2.969         16.955          0.844          0.744          1.000          1.000       1597.704          0.774          3.079       2500.000         13.087          1.091        115.000
     28/09/1995            271           1995         71.928 start_grain_fi         5269.7          420.7          0.007         526.97           6.32          0.640         141.10          42.07          25.99           2.21           1.24           0.59           3.14         282.76       5843.603        246.142          2.951         16.848          0.825          0.725          1.000          1.000       1613.112          0.851          2.662       2500.000         13.087          0.853        115.000
     29/09/1995            272           1995         72.349 start_grain_fi         5299.1          485.2          0.008         529.91           6.47          0.602         147.55          48.52          24.42           2.39           1.43           0.55           3.14         279.25       5843.603        243.857          2.939         16.779          0.395          0.295          1.000          1.000       1626.888          0.730          4.552       2500.000         13.087          1.819        115.000
     30/09/1995            273           1995         72.760 start_grain_fi         5328.0          548.2          0.009         532.80           6.63          0.569         153.85          54.82          23.08           2.57           1.61           0.52           3.14         275.84       5843.603        243.086          2.930         16.728          0.452          0.352          1.000          1.000       1640.328          0.706          4.091       2500.000         13.087          2.285        115.000
     01/10/1995            274           1995         73.212 start_grain_fi         5354.1          617.4          0.011         535.41           6.80          0.531         160.77          61.74          21.56           2.77           1.80           0.49           3.14         271.54       5843.603        242.345          2.922         16.683          0.340          0.240          1.000          1.000       1655.112          0.683          5.410       2500.000         13.087          0.771        115.000
     02/10/1995            275           1995         73.687 start_grain_fi         5379.1          690.0          0.012         537.91           6.98          0.496         168.03          69.00          20.13           2.98           2.01           0.45           3.14         266.77       5843.603        241.630          2.915         16.646          0.339          0.239          1.000          1.000       1670.616          0.662          5.582       2500.000         13.087          0.741        115.000
     03/10/1995            276           1995         74.211 start_grain_fi         5402.5          770.2          0.013         540.25           7.19          0.463         176.05          77.02          18.80           3.21           2.24           0.42           3.14         261.08       5843.603        240.939          2.910         16.613          0.340          0.240          1.000          1.000       1687.752          0.644          5.753       2500.000         13.087          0.715        115.000
     04/10/1995            277           1995         74.666 start_grain_fi         5426.6          839.9          0.014         542.66           7.37          0.437         183.02          83.99          17.76           3.40           2.44           0.40           3.14         256.53       5843.603        240.267          2.905         16.590          0.443          0.343          1.000          1.000       1702.632          0.627          4.571       2500.000         13.087          0.692        115.000
     05/10/1995            278           1995         75.106 start_grain_fi         5450.3          907.3          0.016         545.03           7.55          0.416         189.76          90.73          16.88           3.60           2.63           0.38           3.14         252.16       5843.603        239.616          2.902         16.571          0.504          0.404          1.000          1.000       1717.032          0.611          4.112       2500.000         13.087          0.671        115.000
     06/10/1995            279           1995         75.555 start_grain_fi         5473.8          976.1          0.017         547.38           7.73          0.394         196.64          97.61          16.01           3.79           2.83           0.36           3.14         247.63       5843.603        238.984          2.899         16.554          0.489          0.389          1.000          1.000       1731.720          0.596          4.407       2500.000         13.087          0.651        115.000
     07/10/1995            280           1995         76.047 start_grain_fi         5495.2         1051.4          0.018         549.52           7.90          0.369         204.17         105.14          15.00           4.00           3.05           0.34           3.12         242.24       5843.603        238.368          2.896         16.538          0.366          0.266          1.000          1.000       1747.800          0.581          5.908       2500.000         13.087          1.433        115.000
     08/10/1995            281           1995         76.586 start_grain_fi         5515.4         1133.9          0.019         551.54           8.05          0.346         212.42         113.39          14.06           4.23           3.28           0.31           3.07         236.01       5843.603        237.768          2.894         16.523          0.377          0.277          1.000          1.000       1765.416          0.569          5.963       2500.000         13.087          0.615        115.000
     09/10/1995            282           1995         77.045 start_grain_fi         5551.3         1204.2          0.021         555.13           8.25          0.346         219.45         120.42          14.06           4.43           3.48           0.31           3.07         232.57       5843.603        242.417          2.892         16.511          1.000          1.000          1.000          1.000       1780.440          0.671          3.895       2500.000         13.087          0.800        115.000
     10/10/1995            283           1995         77.460 start_grain_fi         5588.2         1267.8          0.022         558.82           8.44          0.346         225.81         126.78          14.06           4.61           3.66           0.31           3.07         229.90       5843.603        240.180          2.890         16.502          1.000          0.915          1.000          1.000       1794.024          0.758          3.892       2500.000         13.087          2.151        115.000
     11/10/1995            284           1995         77.882 start_grain_fi         5616.3         1332.3          0.023         561.63           8.61          0.334         232.26         133.23          13.55           4.79           3.85           0.30           3.07         226.26       5843.603        238.691          2.889         16.494          0.636          0.536          1.000          1.000       1807.800          0.698          4.712       2500.000         13.087          2.237        115.000
     12/10/1995            285           1995         78.347 start_grain_fi         5638.8         1403.6          0.024         563.88           8.78          0.316         239.39         140.36          12.83           4.99           4.05           0.28           3.05         221.39       5843.603        236.789          2.887         16.486          0.464          0.364          1.000          1.000       1823.016          0.601          5.619       2500.000         13.087          2.489        115.000
     13/10/1995            286           1995         78.865 start_grain_fi         5659.9         1482.9          0.025         565.99           8.92          0.298         247.32         148.29          12.08           5.21           4.28           0.26           3.00         215.55       5843.603        236.105          2.886         16.477          0.422          0.322          1.000          1.000       1839.960          0.582          6.298       2500.000         13.087          1.902        115.000
     14/10/1995            287           1995         79.447 start_grain_fi         5679.6         1571.9          0.027         567.96           9.05          0.280         256.22         157.19          11.37           5.44           4.53           0.24           2.92         208.62       5843.603        235.455          2.884         16.469          0.412          0.312          1.000          1.000       1858.968          0.567          6.632       2500.000         13.087          0.684        115.000
     15/10/1995            288           1995         80.035 start_grain_fi         5698.6         1662.1          0.028         569.86           9.18          0.265         265.23         166.21          10.74           5.67           4.79           0.22           2.82         201.52       5843.603        234.831          2.883         16.462          0.447          0.347          1.000          1.000       1878.216          0.554          6.320       2500.000         13.087          0.650        115.000
     16/10/1995            289           1995         80.696 start_grain_fi         5716.6         1763.2          0.030         571.66           9.29          0.253         275.35         176.32          10.26           5.93           5.08           0.20           2.70         193.20       5843.603        234.228          2.882         16.454          0.549          0.449          1.000          1.000       1899.816          0.542          5.310       2500.000         13.087          0.624        115.000
     17/10/1995            290           1995         81.220 start_grain_fi         5723.1         1792.7          0.031         572.31           9.37          0.253         276.88         179.27          10.26           6.02           5.17           0.20           2.70         192.31       5843.603        272.987          2.884         16.465          1.000          1.000          1.000          1.000       1916.952          0.064          0.977       2500.000         13.087          1.203        115.000
     18/10/1995            291           1995         81.795 start_grain_fi         5756.2         1825.8          0.031         575.62           9.47          0.253         280.20         182.58          10.26           6.11           5.27           0.20           2.70         192.31       5843.603        271.371          2.886         16.477          1.000          1.000          1.000          1.000       1935.768          0.788          5.254       2500.000         13.087          0.441        115.000
     19/10/1995            292           1995         82.334 start_grain_fi         5797.1         1866.8          0.032         579.71           9.60          0.253         284.29         186.68          10.26           6.24           5.39           0.20           2.70         192.31       5843.603        267.751          2.888         16.492          1.000          1.000          1.000          1.000       1953.384          1.142          6.416       2500.000         13.087          2.816        115.000
