ApsimVersion = 7.6
Title = Wheat_Cunderdin97_WetN50bSpearEarly
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     21/07/1997            202           1997         25.000 end_of_juvenil          533.2            0.0          0.000          53.32           2.46          0.863           0.00           0.00          31.81           0.00           0.00           1.69           0.77          21.29          0.000        441.512          0.000          0.000          1.000          1.000          1.000          1.000        360.746          0.796          2.579       2500.000          5.922          1.506        150.000
     22/07/1997            203           1997         25.000 end_of_juvenil          596.7            0.0          0.000          59.67           2.74          0.961           0.00           0.00          35.58           0.00           0.00           1.88           0.85          23.83          0.000        439.775          0.000          0.000          1.000          0.949          1.000          1.000        367.376          1.183          2.780       2500.000          6.039          1.393        150.000
     23/07/1997            204           1997         25.000 end_of_juvenil          640.7            0.0          0.000          64.07           2.92          1.029           0.00           0.00          38.16           0.00           0.00           2.01           0.90          25.59          0.000        440.480          0.000          0.000          1.000          1.000          1.000          1.000        374.936          0.754          1.820       2500.000          6.171          1.737        150.000
     24/07/1997            205           1997         25.000 end_of_juvenil          677.6            0.0          0.000          67.76           3.06          1.085           0.00           0.00          40.32           0.00           0.00           2.11           0.94          27.07          0.000        441.538          0.000          0.000          1.000          1.000          1.000          1.000        382.166          0.245          1.399       2500.000          6.298          1.694        150.000
     25/07/1997            206           1997         25.000 end_of_juvenil          734.7            0.0          0.000          73.47           3.29          1.172           0.00           0.00          43.70           0.00           0.00           2.28           1.01          29.35          0.000        440.844          0.000          0.000          1.000          1.000          1.000          1.000        388.196          0.529          1.992       2500.000          6.404          0.942        150.000
     26/07/1997            207           1997         25.000 end_of_juvenil          790.8            0.0          0.000          79.08           3.52          1.258           0.00           0.00          47.02           0.00           0.00           2.44           1.08          31.60          0.000        440.206          0.000          0.000          1.000          1.000          1.000          1.000        394.226          0.580          1.847       2500.000          6.510          1.495        150.000
     27/07/1997            208           1997         25.000 end_of_juvenil          844.0            0.0          0.000          84.40           3.73          1.338           0.00           0.00          50.15           0.00           0.00           2.59           1.14          33.73          0.000        439.743          0.000          0.000          1.000          1.000          1.000          1.000        402.116          0.470          1.778       2500.000          6.648          1.437        150.000
     28/07/1997            209           1997         25.000 end_of_juvenil          925.7            0.0          0.000          92.57           4.05          1.463           0.00           0.00          54.99           0.00           0.00           2.82           1.23          36.99          0.000        437.506          0.000          0.000          1.000          1.000          1.000          1.000        408.866          1.151          2.521       2500.000          6.767          1.264        150.000
     29/07/1997            210           1997         25.000 end_of_juvenil         1005.0            0.0          0.000         100.50           4.38          1.567           0.00           0.00          59.09           0.00           0.00           3.04           1.33          40.16          0.000        435.116          0.000          0.000          0.880          0.780          1.000          1.000        416.006          1.306          2.656       2500.000          6.892          2.237        150.000
     30/07/1997            211           1997         25.000 end_of_juvenil         1064.8            0.0          0.000         106.48           4.57          1.622           0.00           0.00          61.32           0.00           0.00           3.16           1.40          42.55          0.000        433.002          0.000          0.000          0.772          0.672          1.000          1.000        424.076          1.229          2.266       2500.000          7.033          2.391        150.000
     31/07/1997            212           1997         25.000 end_of_juvenil         1116.0            0.0          0.000         111.60           4.72          1.628           0.00           0.00          61.68           0.00           0.00           3.22           1.47          44.60          0.000        431.327          0.000          0.000          0.559          0.459          1.000          1.000        431.666          1.183          2.585       2500.000          7.167          2.114        150.000
     01/08/1997            213           1997         25.000 end_of_juvenil         1196.4            0.0          0.000         119.64           4.88          1.722           0.00           0.00          65.39           0.00           0.00           3.32           1.52          47.82          0.000        429.720          0.000          0.000          0.820          0.720          1.000          1.000        439.466          1.140          2.736       2500.000          7.303          1.675        150.000
     02/08/1997            214           1997         25.000 end_of_juvenil         1260.8            0.0          0.000         126.08           5.06          1.763           0.00           0.00          67.10           0.00           0.00           3.42           1.60          50.40          0.000        428.174          0.000          0.000          0.671          0.571          1.000          1.000        445.526          1.100          2.431       2500.000          7.410          1.607        150.000
     03/08/1997            215           1997         25.000 end_of_juvenil         1334.1            0.0          0.000         133.41           5.20          1.874           0.00           0.00          71.50           0.00           0.00           3.53           1.63          53.33          0.000        436.973          0.000          0.000          1.000          1.000          1.000          1.000        454.226          1.297          2.015       2500.000          7.562          1.546        150.000
     04/08/1997            216           1997         25.000 end_of_juvenil         1408.0            0.0          0.000         140.80           5.45          1.985           0.00           0.00          75.94           0.00           0.00           3.72           1.69          56.29          0.000        438.389          0.000          0.000          1.000          1.000          1.000          1.000        463.526          0.523          1.959       2500.000          7.726          2.001        150.000
     05/08/1997            217           1997         25.000 end_of_juvenil         1507.2            0.0          0.000         150.72           5.80          2.134           0.00           0.00          81.89           0.00           0.00           3.98           1.77          60.25          0.000        437.547          0.000          0.000          1.000          1.000          1.000          1.000        470.126          0.303          2.267       2500.000          7.841          1.184        150.000
     06/08/1997            218           1997         25.000 end_of_juvenil         1593.4            0.0          0.000         159.34           6.10          2.263           0.00           0.00          87.06           0.00           0.00           4.21           1.85          63.70          0.000        436.435          0.000          0.000          1.000          1.000          1.000          1.000        477.536          0.893          1.978       2500.000          7.971          1.043        150.000
     07/08/1997            219           1997         25.000 end_of_juvenil         1678.2            0.0          0.000         167.82           6.38          2.388           0.00           0.00          92.15           0.00           0.00           4.42           1.91          67.09          0.000        435.761          0.000          0.000          1.000          1.000          1.000          1.000        483.836          0.928          1.804       2500.000          8.082          1.512        150.000
     08/08/1997            220           1997         25.000 end_of_juvenil         1770.7            0.0          0.000         177.07           6.67          2.525           0.00           0.00          97.70           0.00           0.00           4.64           1.99          70.79          0.000        434.174          0.000          0.000          1.000          1.000          1.000          1.000        491.066          1.007          1.976       2500.000          8.209          1.474        150.000
     09/08/1997            221           1997         25.000 end_of_juvenil         1836.5            0.0          0.000         183.65           6.89          2.622           0.00           0.00         101.65           0.00           0.00           4.81           2.03          73.42          0.000        446.079          0.000          0.000          1.000          1.000          1.000          1.000        497.786          0.320          1.320       2500.000          8.327          1.587        150.000
     10/08/1997            222           1997         25.000 end_of_juvenil         1958.3            0.0          0.000         195.83           7.15          2.800           0.00           0.00         108.95           0.00           0.00           5.02           2.10          78.30          0.000        444.458          0.000          0.000          1.000          1.000          1.000          0.968        502.706          0.862          2.729       2500.000          8.413          0.695        150.000
     11/08/1997            223           1997         25.000 end_of_juvenil         2059.5            0.0          0.000         205.95           7.41          2.947           0.00           0.00         115.03           0.00           0.00           5.20           2.17          82.34          0.000        442.495          0.000          0.000          1.000          1.000          1.000          0.942        506.576          1.236          2.709       2500.000          8.492          1.621        150.000
     12/08/1997            224           1997         25.000 end_of_juvenil         2194.6            0.0          0.000         219.46           7.61          3.118           0.00           0.00         122.21           0.00           0.00           5.33           2.23          87.75          0.000        439.654          0.000          0.000          0.920          0.820          1.000          0.888        512.066          2.082          2.909       2500.000          8.588          1.963        150.000
     13/08/1997            225           1997         25.000 end_of_juvenil         2297.7            0.0          0.000         229.77           7.75          3.148           0.00           0.00         123.77           0.00           0.00           5.36           2.32          91.87          0.000        436.923          0.000          0.000          0.623          0.523          1.000          0.886        518.396          1.964          3.038       2500.000          8.699          2.841        150.000
     14/08/1997            226           1997         25.000 end_of_juvenil         2420.2            0.0          0.000         242.02           7.90          3.295           0.00           0.00         129.99           0.00           0.00           5.45           2.37          96.77          0.000        440.487          0.000          0.000          0.909          0.809          1.000          0.840        524.816          2.223          2.466       2500.000          8.812          2.731        150.000
     15/08/1997            227           1997         25.000 end_of_juvenil         2582.4            0.0          0.000         258.24           8.03          3.526           0.00           0.00         139.72           0.00           0.00           5.55           2.41         103.26          0.000        438.595          0.000          0.000          1.000          1.000          1.000          0.761        533.276          1.146          3.073       2500.000          8.960          2.836        150.000
     16/08/1997            228           1997         25.000 end_of_juvenil         2700.8            0.0          0.000         270.08           8.15          3.692           0.00           0.00         146.83           0.00           0.00           5.64           2.44         108.00          0.000        437.131          0.000          0.000          1.000          1.000          1.000          0.713        538.046          1.103          2.387       2500.000          9.044          1.891        150.000
     17/08/1997            229           1997         25.000 end_of_juvenil         2822.0            0.0          0.000         282.20           8.26          3.862           0.00           0.00         154.10           0.00           0.00           5.71           2.47         112.85          0.000        435.286          0.000          0.000          1.000          1.000          1.000          0.664        542.816          1.291          2.408       2500.000          9.128          1.664        150.000
     18/08/1997            230           1997         25.000 end_of_juvenil         2935.7            0.0          0.000         293.57           8.35          4.020           0.00           0.00         160.92           0.00           0.00           5.78           2.49         117.39          0.000        433.287          0.000          0.000          1.000          1.000          1.000          0.621        547.106          1.448          2.437       2500.000          9.203          1.845        150.000
     19/08/1997            231           1997         25.000 end_of_juvenil         3048.7            0.0          0.000         304.87           8.41          4.085           0.00           0.00         164.05           0.00           0.00           5.78           2.54         121.91          0.000        430.807          0.000          0.000          0.774          0.674          1.000          0.598        551.666          1.822          2.964       2500.000          9.295          1.999        150.000
     20/08/1997            232           1997         25.000 end_of_juvenil         3143.8            0.0          0.000         314.38           8.45          4.035           0.00           0.00         162.51           0.00           0.00           5.72           2.61         125.72          0.000        428.411          0.000          0.000          0.560          0.460          1.000          0.604        556.886          1.718          3.087       2500.000          9.397          2.480        150.000
     21/08/1997            233           1997         30.179 end_of_juvenil         3236.1            0.0          0.000         323.61           8.49          4.017           0.00           0.00         162.18           0.00           0.00           5.67           2.66         129.56          0.000        426.219          0.000          0.000          0.649          0.549          1.000          0.603        562.106          1.626          2.591       2500.000          9.500          2.395        150.000
     22/08/1997            234           1997         30.466 end_of_juvenil         3353.9            0.0          0.000         335.39           8.53          4.082           0.00           0.00         165.24           0.00           0.00           5.65           2.71         134.76          0.000        424.147          0.000          0.000          0.784          0.684          1.000          0.578        568.256          1.541          2.447       2500.000          9.608          2.192        150.000
     23/08/1997            235           1997         30.764 end_of_juvenil         3519.0            0.0          0.000         351.90           8.58          4.283           0.00           0.00         174.01           0.00           0.00           5.69           2.72         142.50          0.000        422.228          0.000          0.000          1.000          0.984          0.958          0.518        574.616          1.346          2.665       2500.000          9.719          2.072        150.000
     24/08/1997            236           1997         31.055 end_of_juvenil         3611.2            0.0          0.000         361.12           8.59          4.181           0.00           0.00         170.20           0.00           0.00           5.57           2.80         147.07          0.000        420.210          0.000          0.000          0.515          0.415          0.987          0.530        580.796          1.384          3.000       2500.000          9.828          1.919        150.000
     25/08/1997            237           1997         31.406 end_of_juvenil         3699.4            0.0          0.000         369.94           8.60          4.066           0.00           0.00         165.83           0.00           0.00           5.45           2.89         151.71          0.000        419.955          0.000          0.000          0.498          0.398          1.000          0.546        588.206          1.413          3.038       2500.000          9.958          2.018        150.000
     26/08/1997            238           1997         31.752 end_of_juvenil         3794.3            0.0          0.000         379.43           8.64          4.163           0.00           0.00         170.02           0.00           0.00           5.48           2.91         157.00          0.000        420.202          0.000          0.000          1.000          1.000          1.000          0.526        595.466          0.620          1.583       2500.000         10.085          2.054        150.000
     27/08/1997            239           1997         32.000 floral_initiat         3929.9            0.0          0.000         392.99           8.67          4.201           0.00           0.00         171.99           0.00           0.00           5.43           2.96         164.87          0.000        420.443          0.000          0.000          0.781          0.681          0.989          0.505        603.866          1.525          3.027       2500.000         10.232          0.954        150.000
     28/08/1997            240           1997         32.454 floral_initiat         4048.8            0.0          0.000         404.88           8.73          4.307           0.22           0.00         176.61           0.00           0.00           5.47           2.98         171.91          0.000        426.932          0.000          0.000          1.000          1.000          0.968          0.495        609.566          1.104          1.955       2500.000         10.332          2.159        150.000
     29/08/1997            241           1997         32.762 floral_initiat         4169.7            0.0          0.000         416.97           8.80          4.408           0.60           0.00         181.06           0.00           0.00           5.50           3.01         179.17          0.000        425.353          0.000          0.000          1.000          1.000          0.942          0.482        614.696          1.334          2.152       2500.000         10.422          1.511        150.000
     30/08/1997            242           1997         33.142 floral_initiat         4330.8            0.0          0.000         433.08           8.85          4.478           1.36           0.00         184.34           0.01           0.00           5.49           3.06         189.00          0.000        422.967          0.000          0.000          0.876          0.776          0.917          0.470        621.026          1.750          3.092       2500.000         10.533          1.779        150.000
     31/08/1997            243           1997         33.437 floral_initiat         4452.0            0.0          0.000         445.20           8.89          4.456           2.08           0.00         183.72           0.01           0.00           5.44           3.13         196.47          0.000        420.711          0.000          0.000          0.754          0.654          0.919          0.473        625.946          1.655          2.944       2500.000         10.620          2.386        150.000
     01/09/1997            244           1997         33.738 floral_initiat         4555.5            0.0          0.000         455.55           8.96          4.527           2.82           0.00         186.88           0.02           0.00           5.47           3.16         202.91          0.000        429.745          0.000          0.000          1.000          1.000          0.910          0.470        630.956          1.584          1.878       2500.000         10.708          2.257        150.000
     02/09/1997            245           1997         34.005 floral_initiat         4674.7            0.0          0.000         467.47           9.04          4.605           3.81           0.00         190.32           0.02           0.00           5.50           3.20         210.41          0.000        428.162          0.000          0.000          1.000          1.000          0.895          0.465        635.396          1.306          2.348       2500.000         10.785          1.966        150.000
     03/09/1997            246           1997         34.351 floral_initiat         4832.4            0.0          0.000         483.24           9.11          4.699           5.34           0.00         194.54           0.03           0.00           5.54           3.24         220.43          0.000        426.548          0.000          0.000          1.000          1.000          0.873          0.458        641.156          1.670          2.694       2500.000         10.886          1.782        150.000
     04/09/1997            247           1997         34.690 floral_initiat         4950.6            0.0          0.000         495.06           9.16          4.621           6.65           0.00         191.51           0.04           0.00           5.44           3.33         228.01          0.000        425.156          0.000          0.000          0.694          0.594          0.893          0.472        646.796          1.990          2.996       2500.000         10.985          2.214        150.000
     05/09/1997            248           1997         35.227 floral_initiat         5087.3            0.0          0.000         508.73           9.24          4.687           8.47           0.00         194.48           0.05           0.00           5.47           3.37         236.88          0.000        430.855          0.000          0.000          1.000          1.000          0.896          0.484        655.736          1.770          2.642       2500.000         11.142          2.592        150.000
     06/09/1997            249           1997         35.675 floral_initiat         5247.9            0.0          0.000         524.79           9.32          4.756          10.90           0.00         197.57           0.06           0.00           5.50           3.42         247.42          0.000        429.463          0.000          0.000          1.000          1.000          0.890          0.490        663.206          1.014          2.888       2500.000         11.273          2.301        150.000
     07/09/1997            250           1997         36.072 floral_initiat         5406.1            0.0          0.000         540.61           9.40          4.805          13.56           0.00         199.81           0.07           0.00           5.51           3.47         257.87          0.000        426.746          0.000          0.000          0.976          0.876          0.886          0.497        669.806          2.143          2.870       2500.000         11.389          1.592        150.000
     08/09/1997            251           1997         36.450 floral_initiat         5562.0            0.0          0.000         556.20           9.48          4.858          16.42           0.00         202.18           0.09           0.00           5.53           3.51         268.22          0.000        428.246          0.000          0.000          1.000          0.948          0.882          0.505        676.106          2.155          2.734       2500.000         11.500          2.716        150.000
     09/09/1997            252           1997         36.834 floral_initiat         5679.7            0.0          0.000         567.97           9.56          4.892          18.77           0.00         203.74           0.10           0.00           5.55           3.56         276.08          0.000        433.726          0.000          0.000          1.000          1.000          0.890          0.520        682.496          0.517          2.031       2500.000         11.612          2.700        150.000
     10/09/1997            253           1997         37.155 floral_initiat         5848.0            0.0          0.000         584.80           9.64          4.936          22.35           0.00         205.72           0.12           0.00           5.57           3.61         287.35          0.000        434.318          0.000          0.000          1.000          1.000          0.885          0.528        687.836          2.050          2.808       2500.000         11.705          0.920        150.000
     11/09/1997            254           1997         37.616 floral_initiat         5979.5            0.0          0.000         597.95           9.72          4.964          25.39           0.00         206.99           0.13           0.00           5.58           3.66         296.19          0.000        432.760          0.000          0.000          1.000          1.000          0.898          0.549        695.516          1.283          2.397       2500.000         11.840          2.608        150.000
     12/09/1997            255           1997         38.034 floral_initiat         6138.6            0.0          0.000         613.86           9.80          4.991          29.35           0.00         208.22           0.15           0.00           5.59           3.71         306.91          0.000        430.126          0.000          0.000          1.000          1.000          0.904          0.568        702.476          2.081          2.796       2500.000         11.962          1.758        150.000
     13/09/1997            256           1997         38.481 floral_initiat         6256.9            0.0          0.000         625.69           9.90          5.007          32.52           0.00         208.91           0.18           0.00           5.60           3.77         314.88          0.000        428.384          0.000          0.000          1.000          1.000          0.924          0.594        706.940          1.329          2.091       2500.000         12.093          2.634        150.000
     14/09/1997            257           1997         38.978 floral_initiat         6412.6            0.0          0.000         641.26           9.99          5.020          37.00           0.00         209.51           0.20           0.00           5.61           3.83         325.38          0.000        426.350          0.000          0.000          1.000          1.000          0.942          0.624        711.908          1.487          2.767       2500.000         12.238          1.742        150.000
     15/09/1997            258           1997         39.493 floral_initiat         6527.1            0.0          0.000         652.71          10.03          4.830          40.54           0.00         201.62           0.27           0.00           5.40           3.97         333.08          0.000        423.594          0.000          0.000          0.613          0.513          0.988          0.661        717.056          2.097          3.336       2500.000         12.345          2.033        150.000
     16/09/1997            259           1997         39.994 floral_initiat         6628.6            0.0          0.000         662.86          10.11          4.830          43.88           0.00         201.62           0.29           0.00           5.40           4.02         339.88          0.000        422.415          0.000          0.000          1.000          1.000          1.000          0.698        722.060          0.841          1.702       2500.000         12.346          2.757        150.000
     17/09/1997            260           1997         41.039 floral_initiat         6727.0            0.0          0.000         672.70          10.13          4.586          47.13           0.00         191.44           0.37           0.00           5.13           4.19         346.47          0.000        419.813          0.000          0.000          0.495          0.395          1.000          0.737        727.100          1.936          3.364       2500.000         12.346          1.179        150.000
     18/09/1997            261           1997         42.045 floral_initiat         6811.4            0.0          0.000         681.14          10.14          4.324          49.91           0.00         180.47           0.45           0.00           4.84           4.35         352.12          0.000        417.511          0.000          0.000          0.427          0.327          1.000          0.777        731.924          1.833          3.357       2500.000         12.346          2.602        150.000
     19/09/1997            262           1997         43.148 floral_initiat         6898.9            0.0          0.000         689.89          10.14          4.065          52.80           0.00         169.67           0.53           0.00           4.55           4.51         357.99          0.000        415.021          0.000          0.000          0.401          0.301          1.000          0.823        737.216          1.716          3.869       2500.000         12.346          2.501        150.000
     20/09/1997            263           1997         44.211 floral_initiat         6985.4            0.0          0.000         698.54          10.15          3.826          55.66           0.00         159.72           0.61           0.00           4.28           4.66         363.79          0.000        412.663          0.000          0.000          0.414          0.314          1.000          0.871        742.310          1.607          3.730       2500.000         12.346          2.490        150.000
     21/09/1997            264           1997         45.412 floral_initiat         7095.7            0.0          0.000         709.57          10.19          3.771          59.30           0.00         157.41           0.64           0.00           4.22           4.73         371.17          0.000        410.654          0.000          0.000          0.855          0.755          1.000          0.928        748.070          1.519          2.424       2500.000         12.346          2.357        150.000
     22/09/1997            265           1997         46.486 floral_initiat         7176.9            0.0          0.000         717.69          10.19          3.541          61.98           0.00         147.80           0.71           0.00           3.96           4.86         376.61          0.000        408.462          0.000          0.000          0.390          0.290          1.000          0.983        753.218          1.419          3.821       2500.000         12.346          2.009        150.000
     23/09/1997            266           1997         47.537 floral_initiat         7269.1            0.0          0.000         726.91          10.22          3.327          65.02           0.00         138.86           0.78           0.00           3.72           5.02         382.79          0.000        420.382          0.000          0.000          0.395          0.295          1.000          1.000        758.258          2.178          4.433       2500.000         12.346          2.192        150.000
     24/09/1997            267           1997         48.648 floral_initiat         7402.3            0.0          0.000         740.23          10.27          3.219          69.41           0.00         134.36           0.83           0.00           3.60           5.12         391.71          0.000        417.586          0.000          0.000          0.676          0.576          1.000          1.000        763.586          2.015          3.824       2500.000         12.346          3.080        150.000
     25/09/1997            268           1997         49.500 floral_initiat         7507.8            0.0          0.000         750.78          10.31          3.053          72.90           0.00         127.45           0.89           0.00           3.42           5.24         398.79          0.000        414.894          0.000          0.000          0.486          0.386          1.000          1.000        767.672          1.874          3.992       2500.000         12.346          2.796        150.000
     26/09/1997            269           1997         50.352 floral_initiat         7594.9            0.0          0.000         759.49          10.34          2.896          75.77           0.00         120.88           0.95           0.00           3.24           5.36         404.62          0.000        412.438          0.000          0.000          0.485          0.385          1.000          1.000        771.758          1.758          3.394       2500.000         12.346          2.692        150.000
     27/09/1997            270           1997         51.467 floral_initiat         7682.2            0.0          0.000         768.22          10.36          2.730          78.65           0.00         113.95           1.01           0.00           3.05           5.48         410.47          0.000        409.920          0.000          0.000          0.426          0.326          1.000          1.000        777.104          1.637          4.263       2500.000         12.346          2.457        150.000
     28/09/1997            271           1997         52.642 floral_initiat         7743.5            0.0          0.000         774.35          10.37          2.536          80.68           0.00         105.84           1.08           0.00           2.84           5.59         414.58          0.000        407.426          0.000          0.000          0.289          0.189          1.000          1.000        782.738          1.517          4.705       2500.000         12.346          2.518        150.000
     29/09/1997            272           1997         53.899 floral_initiat         7799.0            0.0          0.000         779.90          10.30          2.350          82.51           0.00          98.09           1.13           0.00           2.67           5.59         418.29          0.000        405.011          0.000          0.000          0.267          0.167          1.000          1.000        788.768          1.401          4.866       2500.000         12.346          2.493        150.000
     30/09/1997            273           1997         55.040 floral_initiat         7861.0            0.0          0.000         786.10          10.24          2.199          84.55           0.00          91.79           1.13           0.00           2.58           5.59         422.45          0.000        403.234          0.000          0.000          0.358          0.258          1.000          1.000        794.240          1.324          4.064       2500.000         12.346          2.416        150.000
     01/10/1997            274           1997         56.118 floral_initiat         7982.6            0.0          0.000         798.26          10.24          2.199          88.57           0.00          91.79           1.13           0.00           2.58           5.59         430.60          0.000        417.045          0.000          0.000          1.000          1.000          1.000          1.000        799.406          0.790          2.845       2500.000         12.346          2.176        150.000
     02/10/1997            275           1997         57.004 floral_initiat         8114.7            0.0          0.000         811.47          10.19          2.132          92.92           0.00          88.99           1.15           0.00           2.50           5.59         439.45          0.000        414.143          0.000          0.000          0.695          0.595          1.000          1.000        803.654          2.002          4.274       2500.000         12.346          1.389        150.000
     03/10/1997            276           1997         58.111 floral_initiat         8190.7            0.0          0.000         819.07          10.13          1.998          95.43           0.00          83.39           1.19           0.00           2.37           5.59         444.54          0.000        411.236          0.000          0.000          0.371          0.271          1.000          1.000        808.964          1.838          5.065       2500.000         12.346          2.902        150.000
     04/10/1997            277           1997         59.200 floral_initiat         8260.4            0.0          0.000         826.04          10.08          1.871          97.73           0.00          78.09           1.19           0.00           2.30           5.59         449.21          0.000        408.487          0.000          0.000          0.365          0.265          1.000          1.000        814.184          1.705          4.930       2500.000         12.346          2.907        150.000
     05/10/1997            278           1997         60.435 floral_initiat         8323.4            0.0          0.000         832.34          10.04          1.746          99.81           0.00          72.90           1.19           0.00           2.23           5.59         453.43          0.000        405.801          0.000          0.000          0.335          0.235          1.000          1.000        820.106          1.574          5.229       2500.000         12.346          2.749        150.000
     06/10/1997            279           1997         61.936 floral_initiat         8407.4            0.0          0.000         840.74          10.00          1.653         102.58           0.00          69.00           1.19           0.00           2.17           5.59         459.06          0.000        417.305          0.000          0.000          0.465          0.365          1.000          1.000        827.306          2.292          5.640       2500.000         12.346          2.686        150.000
     07/10/1997            280           1997         63.164 floral_initiat         8489.7            0.0          0.000         848.97           9.96          1.569         105.30           0.00          65.49           1.19           0.00           2.12           5.59         464.57          0.000        414.129          0.000          0.000          0.491          0.391          1.000          1.000        833.192          2.094          5.051       2500.000         12.346          3.496        150.000
     08/10/1997            281           1997         64.485 floral_initiat         8582.7            0.0          0.000         858.27           9.94          1.510         108.37           0.00          63.03           1.19           0.00           2.08           5.59         470.80          0.000        419.671          0.000          0.000          0.624          0.524          1.000          1.000        839.528          2.432          4.777       2500.000         12.346          3.175        150.000
     09/10/1997            282           1997         65.000      flowering         8715.4           52.3          0.001         871.54          10.05          1.510         115.33           5.23          63.03           1.34           0.16           2.07           5.56         477.12       9416.035        420.095          3.000         17.130          1.000          1.000          1.000          1.000        844.730          1.117          3.989       2500.000         12.346          3.459        150.000
     10/10/1997            283           1997         66.157      flowering         8861.3          108.6          0.001         886.13          10.15          1.510         122.82          10.86          63.03           1.50           0.33           2.06           5.52         484.22       9416.035        417.651          3.000         17.130          1.000          1.000          1.000          1.000        850.328          1.474          4.501       2500.000         12.346          1.976        150.000
     11/10/1997            284           1997         66.799      flowering         8950.5          155.2          0.002         895.05          10.21          1.438         129.01          15.52          60.04           1.64           0.47           1.96           5.52         486.94       9416.035        414.456          3.000         17.130          0.526          0.426          1.000          1.000        854.954          2.107          5.053       2500.000         12.346          2.443        150.000
     12/10/1997            285           1997         67.592      flowering         9027.2          212.6          0.002         902.72          10.27          1.361         136.64          21.26          56.81           1.81           0.64           1.85           5.50         486.98       9416.035        411.319          3.000         17.130          0.462          0.362          1.000          1.000        860.660          1.952          5.489       2500.000         12.346          3.195        150.000
     13/10/1997            286           1997         68.442      flowering         9096.6          274.2          0.003         909.66          10.33          1.285         144.83          27.42          53.63           1.99           0.82           1.74           5.48         485.73       9416.035        408.314          3.000         17.130          0.439          0.339          1.000          1.000        866.780          1.804          5.549       2500.000         12.346          3.137        150.000
     14/10/1997            287           1997         69.422      flowering         9209.9          345.1          0.004         920.99          10.41          1.248         154.27          34.51          52.08           2.19           1.04           1.67           5.42         487.62       9416.035        424.211          3.000         17.130          0.711          0.611          1.000          1.000        873.836          2.780          6.102       2500.000         12.346          3.005        150.000
     15/10/1997            288           1997         70.287      flowering         9305.1          407.8          0.004         930.51          10.48          1.204         162.60          40.78          50.24           2.37           1.22           1.59           5.37         488.81       9416.035        420.472          3.000         17.130          0.647          0.547          1.000          1.000        880.064          2.521          5.602       2500.000         12.346          4.104        150.000
     16/10/1997            289           1997         71.000 start_grain_fi         9414.7          524.8          0.006         941.47          10.55          1.177         174.30          52.48          49.11           2.67           1.56           1.51           5.22         488.07       9416.035        417.006          2.969         16.952          0.776          0.676          1.000          1.000        885.878          2.312          5.300       2500.000         12.346          3.738        150.000
     17/10/1997            290           1997         71.535 start_grain_fi         9541.3          643.2          0.007         954.13          10.61          1.168         186.14          64.32          48.76           2.97           1.90           1.45           5.04         488.89       9416.035        413.729          2.949         16.837          0.929          0.829          1.000          1.000        885.878          2.147          5.190       2500.000         12.346          3.466        150.000
     18/10/1997            291           1997         72.007 start_grain_fi         9623.3          759.4          0.008         962.33          10.67          1.113         197.77          75.94          46.47           3.28           2.23           1.33           4.89         485.46       9416.035        410.456          2.935         16.760          0.530          0.430          1.000          1.000        885.878          1.976          5.950       2500.000         12.346          3.277        150.000
     19/10/1997            292           1997         72.523 start_grain_fi         9691.8          886.9          0.009         969.18          10.71          1.053         210.52          88.69          43.96           3.61           2.59           1.21           4.72         479.57       9416.035        407.298          2.924         16.698          0.459          0.359          1.000          1.000        885.878          1.812          6.162       2500.000         12.346          3.273        150.000
     20/10/1997            293           1997         73.197 start_grain_fi         9749.0         1053.1          0.011         974.90          10.75          1.001         227.14         105.31          41.77           4.03           3.07           1.08           4.46         468.66       9416.035        404.874          2.914         16.640          0.503          0.403          1.000          1.000        885.878          1.692          5.479       2500.000         12.346          3.158        150.000
     21/10/1997            294           1997         73.931 start_grain_fi         9831.2         1234.2          0.013         983.12          10.80          0.963         245.25         123.42          40.19           4.49           3.59           0.96           4.16         458.78       9416.035        418.344          2.906         16.595          0.622          0.522          1.000          1.000        885.878          2.523          6.873       2500.000         12.346          2.424        150.000
     22/10/1997            295           1997         74.587 start_grain_fi         9910.2         1396.1          0.015         991.02          10.85          0.940         261.44         139.61          39.22           4.90           4.05           0.87           3.88         450.48       9416.035        415.258          2.901         16.564          0.757          0.657          1.000          1.000        885.878          2.315          5.332       2500.000         12.346          4.030        150.000
     23/10/1997            296           1997         75.092 start_grain_fi        10021.3         1520.7          0.016        1002.13          10.90          0.940         273.89         152.07          39.22           5.21           4.41           0.82           3.66         449.13       9416.035        412.674          2.898         16.545          1.000          1.000          1.000          1.000        885.878          1.459          5.120       2500.000         12.346          3.486        150.000
     24/10/1997            297           1997         75.637 start_grain_fi        10089.6         1655.0          0.018        1008.96          10.94          0.940         287.33         165.50          39.22           5.55           4.79           0.76           3.42         442.53       9416.035        410.817          2.894         16.528          1.000          1.000          1.000          1.000        885.878          1.143          3.250       2500.000         12.346          2.585        150.000
