ApsimVersion = 7.8
Title = DamageEmerg05
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     14/10/2002            287           2002         32.000 floral_initiat         3730.6            0.0          0.000         373.06          11.00          5.105           0.00           0.00         210.35           0.00           0.00           7.88           3.09         160.10          0.000        595.813          0.000          0.000          1.000          1.000          1.000          0.783        729.150          2.829          3.922       2000.000          7.481              ?         95.000
     15/10/2002            288           2002         32.665 floral_initiat         3959.3            0.0          0.000         395.93          11.19          5.293           0.63           0.00         218.91           0.00           0.00           7.99           3.18         173.78          0.000        592.620          0.000          0.000          1.000          1.000          1.000          0.774        745.050          2.727          3.708       2000.000          7.620              ?         95.000
     16/10/2002            289           2002         33.233 floral_initiat         4116.8            0.0          0.000         411.68          11.32          5.243           1.43           0.00         217.28           0.01           0.00           7.91           3.33         183.42          0.000        588.379          0.000          0.000          0.683          0.583          1.000          0.804        763.950          3.807          3.996       2000.000          7.786              ?         95.000
     17/10/2002            290           2002         33.863 floral_initiat         4370.3            0.0          0.000         437.03          11.44          5.329           3.38           0.00         221.50           0.03           0.00           7.89           3.43         199.28          0.000        584.343          0.000          0.000          0.848          0.748          1.000          0.803        784.950          3.631          5.286       2000.000          7.970              ?         95.000
     18/10/2002            291           2002         34.359 floral_initiat         4519.2            0.0          0.000         451.92          11.49          5.159           4.83           0.00         214.75           0.05           0.00           7.67           3.62         208.74          0.000        580.487          0.000          0.000          0.516          0.416          1.000          0.839        801.450          3.476          4.823       2000.000          8.115              ?         95.000
     19/10/2002            292           2002         34.935 floral_initiat         4705.4            0.0          0.000         470.54          11.54          5.049           7.08           0.00         210.54           0.08           0.00           7.49           3.78         220.75          0.000        576.835          0.000          0.000          0.602          0.502          1.000          0.868        820.650          3.294          5.352       2000.000          8.284              ?         95.000
     20/10/2002            293           2002         35.449 floral_initiat         4838.5            0.0          0.000         483.85          11.55          4.831           8.97           0.00         201.65           0.13           0.00           7.20           3.98         229.44          0.000        573.369          0.000          0.000          0.449          0.349          1.000          0.911        837.750          3.131          5.056       2000.000          8.434              ?         95.000
     21/10/2002            294           2002         35.980 floral_initiat         4967.5            0.0          0.000         496.75          11.56          4.628          11.09           0.00         193.34           0.17           0.00           6.93           4.17         237.95          0.000        570.084          0.000          0.000          0.476          0.376          1.000          0.955        855.450          2.969          4.682       2000.000          8.589              ?         95.000
     22/10/2002            295           2002         36.449 floral_initiat         5117.0            0.0          0.000         511.70          11.57          4.485          13.84           0.00         187.53           0.22           0.00           6.71           4.32         247.88          0.000        566.966          0.000          0.000          0.582          0.482          1.000          0.987        871.050          2.819          4.304       2000.000          8.726              ?         95.000
     23/10/2002            296           2002         36.944 floral_initiat         5349.7            0.0          0.000         534.97          11.63          4.552          18.58           0.00         190.50           0.23           0.00           6.72           4.35         263.44          0.000        564.739          0.000          0.000          1.000          1.000          1.000          0.997        887.550          1.943          3.924       2000.000          8.870              ?         95.000
     24/10/2002            297           2002         37.332 floral_initiat         5511.0            0.0          0.000         551.10          11.62          4.401          22.13           0.00         184.25           0.27           0.00           6.48           4.49         274.25          0.000        561.892          0.000          0.000          0.580          0.480          1.000          1.000        900.450          2.578          4.432       2000.000          8.984              ?         95.000
     25/10/2002            298           2002         37.890 floral_initiat         5615.1            0.0          0.000         561.51          11.58          4.153          24.66           0.00         173.95           0.35           0.00           6.09           4.71         281.26          0.000        559.217          0.000          0.000          0.393          0.293          1.000          1.000        919.050          2.418          4.765       2000.000          9.147              ?         95.000
     26/10/2002            299           2002         38.404 floral_initiat         5777.9            0.0          0.000         577.79          11.57          4.032          28.96           0.00         168.91           0.40           0.00           5.88           4.83         292.24          0.000        556.694          0.000          0.000          0.653          0.553          1.000          1.000        936.150          2.277          4.396       2000.000          9.297              ?         95.000
     27/10/2002            300           2002         38.836 floral_initiat         5883.4            0.0          0.000         588.34          11.53          3.811          31.93           0.00         159.68           0.47           0.00           5.55           5.01         299.35          0.000        554.314          0.000          0.000          0.427          0.327          1.000          1.000        950.550          2.144          4.241       2000.000          9.423              ?         95.000
     28/10/2002            301           2002         39.260 floral_initiat         5975.2            0.0          0.000         597.52          11.48          3.574          34.68           0.00         149.75           0.56           0.00           5.19           5.17         305.53          0.000        552.073          0.000          0.000          0.362          0.262          1.000          1.000        964.650          2.014          4.422       2000.000          9.547              ?         95.000
     29/10/2002            302           2002         39.746 floral_initiat         6055.9            0.0          0.000         605.59          11.39          3.318          37.26           0.00         139.03           0.67           0.00           4.82           5.28         310.95          0.000        549.963          0.000          0.000          0.279          0.179          1.000          1.000        980.850          1.892          5.425       2000.000          9.689              ?         95.000
     30/10/2002            303           2002         40.729 floral_initiat         6126.1            0.0          0.000         612.61          11.25          3.087          39.58           0.00         129.36           0.72           0.00           4.58           5.28         315.65          0.000        547.968          0.000          0.000          0.304          0.204          1.000          1.000       1000.950          1.783          4.827       2000.000          9.689              ?         95.000
     31/10/2002            304           2002         42.155 floral_initiat         6195.2            0.0          0.000         619.52          11.10          2.857          41.86           0.00         119.69           0.77           0.00           4.34           5.28         320.28          0.000        546.072          0.000          0.000          0.253          0.153          1.000          1.000       1023.750          1.690          6.026       2000.000          9.689              ?         95.000
     01/11/2002            305           2002         43.244 floral_initiat         6261.7            0.0          0.000         626.17          10.95          2.640          44.05           0.00         110.63           0.79           0.00           4.12           5.28         324.73          0.000        544.253          0.000          0.000          0.243          0.143          1.000          1.000       1041.150          1.620          5.841       2000.000          9.689              ?         95.000
     02/11/2002            306           2002         44.633 floral_initiat         6337.5            0.0          0.000         633.75          10.85          2.481          46.56           0.00         103.97           0.79           0.00           3.99           5.28         329.82          0.000        542.517          0.000          0.000          0.398          0.298          1.000          1.000       1063.350          1.541          4.482       2000.000          9.689              ?         95.000
     03/11/2002            307           2002         46.040 floral_initiat         6401.8            0.0          0.000         640.17          10.73          2.298          48.68           0.00          96.28           0.81           0.00           3.81           5.28         334.12          0.000        540.834          0.000          0.000          0.260          0.160          1.000          1.000       1085.850          1.493          6.039       2000.000          9.689              ?         95.000
     04/11/2002            308           2002         47.091 floral_initiat         6587.5            0.0          0.000         658.75          10.73          2.262          54.81           0.00          94.77           0.81           0.00           3.80           5.28         346.57          0.000        539.197          0.000          0.000          0.844          0.744          1.000          1.000       1102.650          1.451          4.995       2000.000          9.689              ?         95.000
     05/11/2002            309           2002         48.011 floral_initiat         6648.1            0.0          0.000         664.81          10.66          2.096          56.80           0.00          87.83           0.89           0.00           3.62           5.28         350.62          0.000        537.616          0.000          0.000          0.267          0.167          1.000          1.000       1117.350          1.398          5.155       2000.000          9.689              ?         95.000
     06/11/2002            310           2002         49.043 floral_initiat         6704.9            0.0          0.000         670.49          10.65          1.938          58.68           0.00          81.18           0.91           0.00           3.56           5.28         354.43          0.000        536.070          0.000          0.000          0.243          0.143          1.000          1.000       1133.850          1.368          5.771       2000.000          9.689              ?         95.000
     07/11/2002            311           2002         50.301 floral_initiat         6757.2            0.0          0.000         675.72          10.65          1.791          60.40           0.00          75.03           0.91           0.00           3.52           5.28         357.93          0.000        534.542          0.000          0.000          0.243          0.143          1.000          1.000       1153.950          1.353          5.987       2000.000          9.689              ?         95.000
     08/11/2002            312           2002         51.709 floral_initiat         6904.2            0.0          0.000         690.42          10.65          1.735          65.26           0.00          72.71           0.91           0.00           3.51           5.28         367.78          0.000        564.154          0.000          0.000          0.691          0.591          1.000          1.000       1176.450          3.988          6.504       2000.000          9.689              ?         95.000
     09/11/2002            313           2002         53.473 floral_initiat         7031.4            0.0          0.000         703.14          10.63          1.690          69.45           0.00          70.80           0.94           0.00           3.46           5.28         376.31          0.000        559.445          0.000          0.000          0.737          0.637          1.000          1.000       1204.650          3.716          5.796       2000.000          9.689              ?         95.000
     10/11/2002            314           2002         55.087 floral_initiat         7154.0            0.0          0.000         715.40          10.61          1.648          73.50           0.00          69.06           0.96           0.00           3.41           5.28         384.52          0.000        554.796          0.000          0.000          0.754          0.654          1.000          1.000       1230.450          3.479          5.396       2000.000          9.689              ?         95.000
     11/11/2002            315           2002         56.401 floral_initiat         7321.0            0.0          0.000         732.10          10.63          1.648          79.01           0.00          69.06           0.98           0.00           3.41           5.28         395.71          0.000        550.748          0.000          0.000          1.000          1.000          1.000          1.000       1251.450          2.937          5.101       2000.000          9.689              ?         95.000
     12/11/2002            316           2002         57.959 floral_initiat         7432.0            0.0          0.000         743.20          10.59          1.574          82.67           0.00          65.95           1.03           0.00           3.30           5.28         403.15          0.000        546.822          0.000          0.000          0.550          0.450          1.000          1.000       1276.350          3.111          6.720       2000.000          9.689              ?         95.000
     13/11/2002            317           2002         59.573 floral_initiat         7592.7            0.0          0.000         759.27          10.59          1.555          87.98           0.00          65.16           1.04           0.00           3.29           5.28         413.91          0.000        545.678          0.000          0.000          0.881          0.781          1.000          1.000       1302.150          3.183          6.219       2000.000          9.689              ?         95.000
     14/11/2002            318           2002         60.962 floral_initiat         7704.7            0.0          0.000         770.47          10.57          1.496          91.67           0.00          62.68           1.06           0.00           3.23           5.28         421.42          0.000        541.393          0.000          0.000          0.619          0.519          1.000          1.000       1324.350          2.982          5.944       2000.000          9.689              ?         95.000
     15/11/2002            319           2002         62.257 floral_initiat         7819.0            0.0          0.000         781.90          10.56          1.440          95.44           0.00          60.33           1.07           0.00           3.20           5.28         429.08          0.000        537.913          0.000          0.000          0.625          0.525          1.000          1.000       1345.050          2.829          5.998       2000.000          9.689              ?         95.000
     16/11/2002            320           2002         63.308 floral_initiat         7945.1            0.0          0.000         794.51          10.56          1.398          99.61           0.00          58.56           1.08           0.00           3.18           5.28         437.52          0.000        534.676          0.000          0.000          0.708          0.608          1.000          1.000       1361.850          2.693          5.605       2000.000          9.689              ?         95.000
     17/11/2002            321           2002         64.640 floral_initiat         8041.4            0.0          0.000         804.14          10.56          1.344         102.78           0.00          56.33           1.09           0.00           3.16           5.28         443.97          0.000        531.643          0.000          0.000          0.618          0.518          1.000          1.000       1383.150          2.554          5.481       2000.000          9.689              ?         95.000
     18/11/2002            322           2002         65.000      flowering         8127.5           89.6          0.001         812.75          10.63          1.278         114.71           8.96          53.55           1.35           0.27           2.99           5.25         440.67      11099.373        528.765          3.000         17.130          0.507          0.407          1.000          1.000       1408.350          2.448          6.576       2000.000          9.689              ?         95.000
     19/11/2002            323           2002         66.948      flowering         8207.9          186.8          0.002         820.79          10.69          1.198         127.62          18.68          50.18           1.64           0.56           2.78           5.22         435.79      11099.373        525.998          3.000         17.130          0.549          0.449          1.000          1.000       1435.650          2.371          6.097       2000.000          9.689              ?         95.000
     20/11/2002            324           2002         68.123      flowering         8286.1          287.1          0.003         828.61          10.75          1.198         140.97          28.71          50.18           1.92           0.86           2.70           5.08         430.27      11099.373        523.317          3.000         17.130          1.000          0.905          1.000          1.000       1463.850          2.313          3.422       2000.000          9.689              ?         95.000
     21/11/2002            325           2002         68.948      flowering         8358.8          357.5          0.003         835.87          10.80          1.198         150.33          35.75          50.18           2.11           1.07           2.64           4.99         428.16      11099.373        521.987          3.000         17.130          1.000          1.000          1.000          1.000       1483.650          0.984          2.725       2000.000          9.689              ?         95.000
     22/11/2002            326           2002         70.010      flowering         8509.6          448.2          0.004         850.96          10.90          1.198         162.40          44.82          50.18           2.37           1.34           2.59           4.90         431.18      11099.373        551.304          3.000         17.130          1.000          1.000          1.000          1.000       1509.150          4.271          6.319       2000.000          9.689              ?         95.000
     23/11/2002            327           2002         71.000 start_grain_fi         8643.7          644.6          0.006         864.37          11.02          1.198         182.04          64.46          50.18           2.88           1.91           2.43           4.65         424.95      11099.373        546.361          2.957         16.886          1.000          1.000          1.000          1.000       1536.750          3.928          5.812       2000.000          9.689              ?         95.000
     24/11/2002            328           2002         71.777 start_grain_fi         8777.8          843.1          0.008         877.78          11.12          1.198         201.89          84.31          50.18           3.40           2.47           2.28           4.39         418.51      11099.373        541.054          2.934         16.756          1.000          1.000          1.000          1.000       1536.750          3.987          5.899       2000.000          9.689              ?         95.000
     25/11/2002            329           2002         72.525 start_grain_fi         8878.6         1060.8          0.010         887.86          11.21          1.198         223.66         106.08          50.18           3.96           3.08           2.10           4.10         406.82      11099.373        537.113          2.908         16.603          1.000          1.000          1.000          1.000       1536.750          3.261          4.824       2000.000          9.689              ?         95.000
     26/11/2002            330           2002         73.259 start_grain_fi         8990.4         1274.3          0.011         899.04          11.28          1.198         245.00         127.43          50.18           4.52           3.70           1.92           3.80         396.65      11099.373        534.006          2.900         16.557          1.000          1.000          1.000          1.000       1536.750          2.390          4.961       2000.000          9.689              ?         95.000
     27/11/2002            331           2002         73.854 start_grain_fi         9102.1         1447.2          0.013         910.21          11.35          1.198         262.29         144.72          50.18           4.97           4.19           1.77           3.55         390.54      11099.373        531.248          2.895         16.530          1.000          1.000          1.000          1.000       1536.750          2.176          4.545       2000.000          9.689              ?         95.000
     28/11/2002            332           2002         74.441 start_grain_fi         9230.6         1617.9          0.015         923.06          11.41          1.198         279.37         161.79          50.18           5.41           4.68           1.63           3.31         386.31      11099.373        528.156          2.891         16.509          1.000          1.000          1.000          1.000       1536.750          2.589          5.206       2000.000          9.689              ?         95.000
     29/11/2002            333           2002         75.013 start_grain_fi         9308.8         1784.4          0.016         930.88          11.46          1.198         296.02         178.44          50.18           5.85           5.15           1.49           3.07         377.48      11099.373        526.316          2.888         16.492          1.000          1.000          1.000          1.000       1536.750          1.391          3.131       2000.000          9.689              ?         95.000
     30/11/2002            334           2002         75.461 start_grain_fi         9420.6         1914.6          0.017         942.06          11.52          1.198         309.04         191.46          50.18           6.19           5.53           1.38           2.89         375.64      11099.373        531.580          2.886         16.481          1.000          1.000          1.000          1.000       1536.750          1.815          4.102       2000.000          9.689              ?         95.000
     01/12/2002            335           2002         75.997 start_grain_fi         9566.8         2070.5          0.019         956.68          11.57          1.190         324.62         207.05          49.86           6.59           5.97           1.24           2.68         374.68      11099.373        531.281          2.884         16.470          0.935          0.835          1.000          1.000       1536.750          3.910          6.186       2000.000          9.689              ?         95.000
     02/12/2002            336           2002         76.584 start_grain_fi         9693.7         2241.2          0.020         969.37          11.62          1.159         341.70         224.12          48.54           7.04           6.46           1.07           2.44         370.29      11099.373        526.528          2.883         16.459          0.736          0.636          1.000          1.000       1536.750          3.544          7.159       2000.000          9.689              ?         95.000
     03/12/2002            337           2002         77.259 start_grain_fi         9801.7         2437.6          0.022         980.17          11.67          1.138         361.33         243.76          47.69           7.55           7.02           0.89           2.15         361.45      11099.373        522.009          2.881         16.449          0.825          0.725          1.000          1.000       1536.750          3.196          5.873       2000.000          9.689              ?         95.000
     04/12/2002            338           2002         77.876 start_grain_fi         9963.1         2616.9          0.024         996.31          11.71          1.138         379.26         261.69          47.69           8.02           7.53           0.74           1.88         359.67      11099.373        520.489          2.879         16.441          1.000          1.000          1.000          1.000       1536.750          2.168          6.884       2000.000          9.689              ?         95.000
     05/12/2002            339           2002         78.316 start_grain_fi        10076.1         2745.0          0.025        1007.61          11.74          1.138         392.07         274.50          47.69           8.35           7.90           0.64           1.68         358.16      11099.373        518.118          2.878         16.436          1.000          1.000          1.000          1.000       1536.750          1.408          4.268       2000.000          9.689              ?         95.000
     06/12/2002            340           2002         78.632 start_grain_fi        10194.5         2836.7          0.026        1019.45          11.78          1.138         401.25         283.67          47.69           8.60           8.16           0.56           1.55         360.82      11099.373        519.648          2.878         16.432          1.000          1.000          0.807          1.000       1536.750          1.354          4.063       2000.000          9.689              ?         95.000
     07/12/2002            341           2002         79.013 start_grain_fi        10302.4         2947.7          0.027        1030.24          11.81          1.129         412.35         294.77          47.31           8.83           8.42           0.49           1.42         360.52      11099.373        515.667          2.856         16.310          0.920          0.820          0.601          1.000       1536.750          2.767          5.377       2000.000          9.689              ?         95.000
     08/12/2002            342           2002         79.498 start_grain_fi        10373.9         3088.6          0.028        1037.39          11.84          1.106         426.44         308.86          46.34           9.05           8.66           0.41           1.30         353.58      11099.373        511.829          2.805         16.014          0.794          0.694          0.430          0.773       1536.750          2.473          6.047       2000.000          9.689              ?         95.000
     09/12/2002            343           2002         80.012 start_grain_fi        10421.5         3238.0          0.029        1042.15          11.87          1.106         441.38         323.80          46.34           9.22           8.85           0.36           1.21         343.40      11099.373        509.801          2.732         15.599          1.000          1.000          0.317          0.498       1536.750          1.074          4.557       2000.000          9.689              ?         95.000
     10/12/2002            344           2002         80.357 start_grain_fi        10439.9         3338.4          0.030        1043.99          11.89          1.106         451.41         333.84          46.34           9.31           8.94           0.34           1.17         335.20      11099.373        509.198          2.677         15.286          1.000          1.000          0.285          0.397       1536.750          0.137          2.063       2000.000          9.689              ?         95.000
     11/12/2002            345           2002         80.834 start_grain_fi        10483.4         3477.1          0.031        1048.34          11.91          1.106         465.28         347.71          46.34           9.41           9.05           0.32           1.11         325.68      11099.373        507.279          2.603         14.862          1.000          1.000          0.229          0.272       1536.750          1.230          6.188       2000.000          9.689              ?         95.000
     12/12/2002            346           2002         81.347 start_grain_fi        10520.9         3602.7          0.032        1052.09          11.93          1.106         477.84         360.27          46.34           9.51           9.15           0.30           1.05         316.86      11099.373        505.644          2.539         14.499          1.000          1.000          0.181          0.182       1536.750          1.166          6.797       2000.000          9.689              ?         95.000
     13/12/2002            347           2002         81.861 start_grain_fi        10550.4         3701.9          0.033        1055.04          11.95          1.106         487.76         370.19          46.34           9.58           9.23           0.29           1.01         309.90      11099.373        504.352          2.492         14.230          1.000          1.000          0.144          0.129       1536.750          0.869          6.783       2000.000          9.689              ?         95.000
     14/12/2002            348           2002         82.441 start_grain_fi        10572.4         3790.8          0.034        1057.24          11.97          1.106         496.65         379.08          46.34           9.65           9.29           0.28           0.97         303.21      11099.373        503.210          2.452         14.001          1.000          1.000          0.112          0.092       1536.750          0.751          6.648       2000.000          9.689              ?         95.000
     15/12/2002            349           2002         83.087 start_grain_fi        10591.2         3867.6          0.035        1059.12          11.99          1.064         504.34         386.76          44.60           9.71           9.35           0.26           0.94         297.40      11099.373        502.017          2.419         13.811          1.000          1.000          0.087          0.070       1536.750          0.831          7.698       2000.000          9.689              ?         95.000
     16/12/2002            350           2002         83.784 start_grain_fi        10604.1         3932.1          0.035        1060.41          12.00          0.946         510.78         393.21          39.65           9.76           9.40           0.23           0.91         292.25      11099.373        500.938          2.392         13.658          1.000          1.000          0.073          0.059       1536.750          0.737          7.592       2000.000          9.689              ?         95.000
     17/12/2002            351           2002         84.489 start_grain_fi        10613.6         3986.6          0.036        1061.36          12.02          0.842         516.23         398.66          35.27           9.80           9.45           0.20           0.89         287.74      11099.373        500.150          2.370         13.532          1.000          1.000          0.062          0.054       1536.750          0.466          7.025       2000.000          9.689              ?         95.000
     18/12/2002            352           2002         85.157 start_grain_fi        10618.3         4030.7          0.036        1061.83          12.03          0.736         520.64         403.07          30.82           9.83           9.48           0.17           0.88         283.81      11099.373        499.673          2.352         13.432          1.000          1.000          0.058          0.053       1536.750          0.169          4.392       2000.000          9.689              ?         95.000
     19/12/2002            353           2002         85.824 start_grain_fi        10623.8         4072.0          0.037        1062.38          12.04          0.630         524.77         407.20          26.38           9.87           9.51           0.14           0.86         280.23      11099.373        499.899          2.336         13.341          1.000          1.000          0.054          0.051       1536.750          0.172          6.100       2000.000          9.689              ?         95.000
     20/12/2002            354           2002         86.529 start_grain_fi        10629.1         4112.4          0.037        1062.91          12.06          0.518         528.81         411.24          21.69           9.90           9.55           0.11           0.85         276.71      11099.373        498.952          2.321         13.254          1.000          1.000          0.046          0.044       1536.750          0.256          7.358       2000.000          9.689              ?         95.000
     21/12/2002            355           2002         87.000 end_grain_fill        10633.0         4112.4          0.037        1063.30          12.06          0.452         528.81         411.24          18.93           9.90           9.55           0.10           0.85         277.11      11099.373        498.457          2.321         13.254          1.000          1.000          0.053          0.069       1536.750          0.213          8.463       2000.000          9.689              ?         95.000
     22/12/2002            356           2002         90.000       maturity        10633.0         4112.4          0.037        1063.30          12.06          0.387         528.81         411.24          16.22           9.90           9.55           0.08           0.85         277.11      11099.373        498.023          2.321         13.254          1.000          1.000          0.372          0.744       1536.750          0.163          6.034       2000.000          9.689              ?         95.000
     23/12/2002            357           2002        100.000   harvest_ripe        10633.0         4112.4          0.037        1063.30          12.06          0.000         528.81         411.24           0.00           9.90           9.55           0.00           0.85         277.11      11099.373        497.761          2.321         13.254          1.000          1.000          0.867          1.000       1536.750          0.000          5.468       2000.000          9.689              ?         95.000
     24/12/2002            358           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.508          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.716       2000.000          0.000              ?          0.000
     25/12/2002            359           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.262          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.354       2000.000          0.000              ?          0.000
     26/12/2002            360           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.023          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.948       2000.000          0.000              ?          0.000
     27/12/2002            361           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.791          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.795       2000.000          0.000              ?          0.000
     28/12/2002            362           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.565          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.898       2000.000          0.000              ?          0.000
     29/12/2002            363           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.345          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.318       2000.000          0.000              ?          0.000
     30/12/2002            364           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.130          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.822       2000.000          0.000              ?          0.000
     31/12/2002            365           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        495.919          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.290       2000.000          0.000              ?          0.000
