ApsimVersion = 7.8
Title = Wheat_Cunderdin97_WetN0SpearEarly
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     21/07/1997            202           1997         25.000 end_of_juvenil          533.2            0.0          0.000          53.32           2.46          0.863           0.00           0.00          31.81           0.00           0.00           1.69           0.77          21.29          0.000        441.512          0.000          0.000          1.000          1.000          1.000          1.000        360.746          0.796          2.579       2500.000          5.922          1.506        150.000
     22/07/1997            203           1997         25.000 end_of_juvenil          596.7            0.0          0.000          59.67           2.67          0.961           0.00           0.00          35.58           0.00           0.00           1.84           0.83          23.83          0.000        439.775          0.000          0.000          1.000          0.949          1.000          0.965        367.376          1.183          2.780       2500.000          6.039          1.393        150.000
     23/07/1997            204           1997         25.000 end_of_juvenil          640.7            0.0          0.000          64.07           2.87          1.029           0.00           0.00          38.16           0.00           0.00           1.97           0.89          25.59          0.000        440.480          0.000          0.000          1.000          1.000          1.000          0.977        374.936          0.754          1.820       2500.000          6.171          1.737        150.000
     24/07/1997            205           1997         25.000 end_of_juvenil          677.6            0.0          0.000          67.76           3.03          1.085           0.00           0.00          40.32           0.00           0.00           2.09           0.94          27.07          0.000        441.538          0.000          0.000          1.000          1.000          1.000          0.989        382.166          0.245          1.399       2500.000          6.298          1.694        150.000
     25/07/1997            206           1997         25.000 end_of_juvenil          734.7            0.0          0.000          73.47           3.19          1.172           0.00           0.00          43.70           0.00           0.00           2.20           0.99          29.35          0.000        440.844          0.000          0.000          1.000          1.000          1.000          0.951        388.196          0.529          1.992       2500.000          6.404          0.942        150.000
     26/07/1997            207           1997         25.000 end_of_juvenil          790.8            0.0          0.000          79.08           3.33          1.258           0.00           0.00          47.02           0.00           0.00           2.30           1.03          31.60          0.000        440.206          0.000          0.000          1.000          1.000          1.000          0.905        394.226          0.580          1.847       2500.000          6.510          1.495        150.000
     27/07/1997            208           1997         25.000 end_of_juvenil          844.0            0.0          0.000          84.40           3.45          1.338           0.00           0.00          50.15           0.00           0.00           2.38           1.07          33.73          0.000        439.743          0.000          0.000          1.000          1.000          1.000          0.866        402.116          0.470          1.778       2500.000          6.648          1.437        150.000
     28/07/1997            209           1997         25.000 end_of_juvenil          925.7            0.0          0.000          92.57           3.61          1.463           0.00           0.00          54.99           0.00           0.00           2.49           1.12          36.99          0.000        437.506          0.000          0.000          1.000          1.000          1.000          0.799        408.866          1.151          2.521       2500.000          6.767          1.264        150.000
     29/07/1997            210           1997         25.000 end_of_juvenil         1005.0            0.0          0.000         100.50           3.73          1.567           0.00           0.00          59.09           0.00           0.00           2.57           1.16          40.16          0.000        435.116          0.000          0.000          0.880          0.780          1.000          0.742        416.006          1.306          2.656       2500.000          6.892          2.237        150.000
     30/07/1997            211           1997         25.000 end_of_juvenil         1064.8            0.0          0.000         106.48           3.83          1.622           0.00           0.00          61.32           0.00           0.00           2.61           1.21          42.55          0.000        433.002          0.000          0.000          0.772          0.672          1.000          0.721        424.076          1.229          2.266       2500.000          7.033          2.391        150.000
     31/07/1997            212           1997         25.000 end_of_juvenil         1116.0            0.0          0.000         111.60           3.90          1.628           0.00           0.00          61.68           0.00           0.00           2.62           1.26          44.60          0.000        431.327          0.000          0.000          0.559          0.459          1.000          0.725        431.666          1.183          2.585       2500.000          7.167          2.114        150.000
     01/08/1997            213           1997         25.000 end_of_juvenil         1196.4            0.0          0.000         119.64           3.97          1.722           0.00           0.00          65.39           0.00           0.00           2.65           1.29          47.82          0.000        429.720          0.000          0.000          0.820          0.720          1.000          0.664        439.466          1.140          2.736       2500.000          7.303          1.675        150.000
     02/08/1997            214           1997         25.000 end_of_juvenil         1260.8            0.0          0.000         126.08           4.03          1.763           0.00           0.00          67.10           0.00           0.00           2.65           1.33          50.40          0.000        428.174          0.000          0.000          0.671          0.571          1.000          0.636        445.526          1.100          2.431       2500.000          7.410          1.607        150.000
     03/08/1997            215           1997         25.000 end_of_juvenil         1334.1            0.0          0.000         133.41           4.11          1.874           0.00           0.00          71.50           0.00           0.00           2.71           1.35          53.33          0.000        436.973          0.000          0.000          1.000          1.000          0.968          0.586        454.226          1.297          2.015       2500.000          7.562          1.546        150.000
     04/08/1997            216           1997         25.000 end_of_juvenil         1405.7            0.0          0.000         140.57           4.19          1.982           0.00           0.00          75.80           0.00           0.00           2.77           1.38          56.19          0.000        438.406          0.000          0.000          1.000          1.000          0.917          0.544        463.526          0.506          1.959       2500.000          7.726          2.001        150.000
     05/08/1997            217           1997         25.000 end_of_juvenil         1496.5            0.0          0.000         149.65           4.27          2.118           0.00           0.00          81.24           0.00           0.00           2.83           1.40          59.82          0.000        437.588          0.000          0.000          1.000          1.000          0.837          0.483        470.126          0.278          2.267       2500.000          7.841          1.167        150.000
     06/08/1997            218           1997         25.000 end_of_juvenil         1568.3            0.0          0.000         156.83           4.34          2.225           0.00           0.00          85.55           0.00           0.00           2.88           1.42          62.70          0.000        436.623          0.000          0.000          1.000          1.000          0.791          0.445        477.536          0.744          1.978       2500.000          7.971          1.018        150.000
     07/08/1997            219           1997         25.000 end_of_juvenil         1634.8            0.0          0.000         163.48           4.41          2.324           0.00           0.00          89.54           0.00           0.00           2.92           1.44          65.35          0.000        436.144          0.000          0.000          1.000          1.000          0.751          0.413        483.836          0.727          1.806       2500.000          8.082          1.365        150.000
     08/08/1997            220           1997         25.000 end_of_juvenil         1703.2            0.0          0.000         170.32           4.46          2.425           0.00           0.00          93.65           0.00           0.00           2.97           1.45          68.09          0.000        434.809          0.000          0.000          1.000          1.000          0.713          0.381        491.066          0.746          1.978       2500.000          8.209          1.279        150.000
     09/08/1997            221           1997         25.000 end_of_juvenil         1749.2            0.0          0.000         174.92           4.53          2.493           0.00           0.00          96.41           0.00           0.00           3.01           1.47          69.93          0.000        446.801          0.000          0.000          1.000          1.000          0.704          0.369        497.786          0.224          1.322       2500.000          8.327          1.335        150.000
     10/08/1997            222           1997         25.000 end_of_juvenil         1851.2            0.0          0.000         185.12           4.59          2.643           0.00           0.00         102.53           0.00           0.00           3.06           1.49          74.01          0.000        445.296          0.000          0.000          1.000          1.000          0.634          0.317        502.706          0.722          2.734       2500.000          8.413          0.608        150.000
     11/08/1997            223           1997         25.000 end_of_juvenil         1948.1            0.0          0.000         194.81           4.67          2.769           0.00           0.00         108.34           0.00           0.00           3.12           1.51          77.89          0.000        443.361          0.000          0.000          1.000          1.000          0.584          0.279        506.576          1.183          2.715       2500.000          8.492          1.505        150.000
     12/08/1997            224           1997         25.000 end_of_juvenil         2039.2            0.0          0.000         203.92           4.75          2.902           0.00           0.00         113.81           0.00           0.00           3.17           1.53          81.53          0.000        441.170          0.000          0.000          1.000          1.000          0.543          0.247        512.066          1.404          2.916       2500.000          8.588          1.935        150.000
     13/08/1997            225           1997         25.000 end_of_juvenil         2126.4            0.0          0.000         212.64           4.82          3.028           0.00           0.00         119.04           0.00           0.00           3.22           1.55          85.02          0.000        438.707          0.000          0.000          1.000          1.000          0.509          0.218        518.396          1.661          3.046       2500.000          8.699          2.191        150.000
     14/08/1997            226           1997         25.000 end_of_juvenil         2193.9            0.0          0.000         219.39           4.88          3.125           0.00           0.00         123.09           0.00           0.00           3.27           1.57          87.72          0.000        443.247          0.000          0.000          1.000          1.000          0.493          0.201        524.816          1.225          2.469       2500.000          8.812          2.463        150.000
     15/08/1997            227           1997         25.000 end_of_juvenil         2272.2            0.0          0.000         227.22           4.94          3.237           0.00           0.00         127.79           0.00           0.00           3.31           1.59          90.85          0.000        441.914          0.000          0.000          1.000          1.000          0.474          0.180        533.276          0.553          3.079       2500.000          8.960          1.860        150.000
     16/08/1997            228           1997         25.000 end_of_juvenil         2340.6            0.0          0.000         234.06           5.00          3.313           0.00           0.00         131.89           0.00           0.00           3.35           1.60          93.59          0.000        440.882          0.000          0.000          1.000          1.000          0.455          0.162        538.046          0.637          2.394       2500.000          9.044          1.332        150.000
     17/08/1997            229           1997         25.000 end_of_juvenil         2407.2            0.0          0.000         240.72           5.05          3.381           0.00           0.00         135.68           0.00           0.00           3.39           1.62          96.46          0.000        439.579          0.000          0.000          1.000          1.000          0.437          0.146        542.816          0.709          2.417       2500.000          9.128          1.232        150.000
     18/08/1997            230           1997         25.000 end_of_juvenil         2473.5            0.0          0.000         247.35           5.09          3.437           0.00           0.00         138.75           0.00           0.00           3.42           1.63         100.02          0.000        438.140          0.000          0.000          1.000          1.000          0.422          0.133        547.106          0.844          2.448       2500.000          9.203          1.303        150.000
     19/08/1997            231           1997         25.000 end_of_juvenil         2550.4            0.0          0.000         255.04           5.13          3.498           0.00           0.00         142.17           0.00           0.00           3.44           1.65         104.28          0.000        436.182          0.000          0.000          1.000          1.000          0.404          0.118        551.666          1.239          2.979       2500.000          9.295          1.440        150.000
     20/08/1997            232           1997         25.000 end_of_juvenil         2625.3            0.0          0.000         262.53           5.17          3.559           0.00           0.00         145.57           0.00           0.00           3.46           1.66         108.38          0.000        434.087          0.000          0.000          1.000          1.000          0.389          0.104        556.886          1.353          3.103       2500.000          9.397          1.958        150.000
     21/08/1997            233           1997         30.179 end_of_juvenil         2686.3            0.0          0.000         268.63           5.20          3.613           0.00           0.00         148.55           0.00           0.00           3.48           1.68         111.50          0.000        432.394          0.000          0.000          1.000          1.000          0.381          0.093        562.106          1.076          2.601       2500.000          9.500          2.095        150.000
     22/08/1997            234           1997         30.466 end_of_juvenil         2741.6            0.0          0.000         274.16           5.23          3.663           0.00           0.00         151.35           0.00           0.00           3.51           1.69         114.23          0.000        431.092          0.000          0.000          1.000          1.000          0.377          0.083        568.256          0.723          2.456       2500.000          9.607          1.693        150.000
     23/08/1997            235           1997         30.764 end_of_juvenil         2801.6            0.0          0.000         280.16           5.26          3.710           0.00           0.00         153.95           0.00           0.00           3.52           1.70         117.63          0.000        429.977          0.000          0.000          1.000          1.000          0.373          0.074        574.616          0.489          2.674       2500.000          9.719          1.302        150.000
     24/08/1997            236           1997         31.055 end_of_juvenil         2868.2            0.0          0.000         286.82           5.29          3.743           0.00           0.00         155.88           0.00           0.00           3.53           1.71         122.04          0.000        428.276          0.000          0.000          1.000          1.000          0.370          0.067        580.796          1.000          3.013       2500.000          9.828          1.115        150.000
     25/08/1997            237           1997         31.406 end_of_juvenil         2932.3            0.0          0.000         293.23           5.31          3.769           0.00           0.00         157.59           0.00           0.00           3.54           1.73         126.00          0.000        428.343          0.000          0.000          1.000          1.000          0.374          0.061        588.206          1.026          3.048       2500.000          9.957          1.701        150.000
     26/08/1997            238           1997         31.752 end_of_juvenil         2966.9            0.0          0.000         296.69           5.34          3.787           0.00           0.00         158.38           0.00           0.00           3.54           1.74         127.92          0.000        428.952          0.000          0.000          1.000          1.000          0.389          0.062        595.466          0.226          1.586       2500.000         10.085          1.732        150.000
     27/08/1997            239           1997         32.000 floral_initiat         3032.4            0.0          0.000         303.24           5.36          3.812           0.00           0.00         160.04           0.00           0.00           3.54           1.76         131.94          0.000        429.917          0.000          0.000          1.000          1.000          0.387          0.054        603.866          0.737          3.036       2500.000         10.232          0.592        150.000
     28/08/1997            240           1997         32.454 floral_initiat         3079.4            0.0          0.000         307.94           5.39          3.824           0.09           0.00         160.93           0.00           0.00           3.55           1.78         135.04          0.000        437.032          0.000          0.000          1.000          1.000          0.401          0.064        609.566          0.436          1.961       2500.000         10.332          1.435        150.000
     29/08/1997            241           1997         32.762 floral_initiat         3134.0            0.0          0.000         313.40           5.43          3.840           0.26           0.00         161.98           0.00           0.00           3.56           1.81         138.73          0.000        436.135          0.000          0.000          1.000          1.000          0.406          0.069        614.696          0.603          2.159       2500.000         10.422          0.885        150.000
     30/08/1997            242           1997         33.142 floral_initiat         3210.1            0.0          0.000         321.01           5.46          3.862           0.62           0.00         163.41           0.00           0.00           3.57           1.83         143.84          0.000        434.602          0.000          0.000          1.000          1.000          0.408          0.072        621.026          0.826          3.105       2500.000         10.533          1.096        150.000
     31/08/1997            243           1997         33.437 floral_initiat         3286.6            0.0          0.000         328.66           5.49          3.880           1.07           0.00         164.59           0.00           0.00           3.57           1.85         149.30          0.000        432.885          0.000          0.000          1.000          1.000          0.407          0.074        625.946          1.045          2.957       2500.000         10.620          1.534        150.000
     01/09/1997            244           1997         33.738 floral_initiat         3335.0            0.0          0.000         333.50           5.52          3.899           1.42           0.00         165.49           0.01           0.00           3.58           1.87         152.31          0.000        442.718          0.000          0.000          1.000          1.000          0.413          0.080        630.956          0.740          1.885       2500.000         10.707          1.717        150.000
     02/09/1997            245           1997         34.005 floral_initiat         3398.7            0.0          0.000         339.87           5.55          3.918           1.95           0.00         166.71           0.01           0.00           3.58           1.89         156.42          0.000        441.688          0.000          0.000          1.000          1.000          0.414          0.082        635.396          0.698          2.358       2500.000         10.785          1.167        150.000
     03/09/1997            246           1997         34.351 floral_initiat         3468.4            0.0          0.000         346.84           5.58          3.944           2.62           0.00         167.89           0.01           0.00           3.58           1.91         160.85          0.000        440.941          0.000          0.000          1.000          1.000          0.417          0.086        641.156          0.738          2.707       2500.000         10.886          1.230        150.000
     04/09/1997            247           1997         34.690 floral_initiat         3545.8            0.0          0.000         354.58           5.61          3.961           3.48           0.00         168.71           0.02           0.00           3.58           1.93         165.82          0.000        440.162          0.000          0.000          1.000          1.000          0.420          0.090        646.796          1.304          3.010       2500.000         10.985          1.347        150.000
     05/09/1997            248           1997         35.227 floral_initiat         3607.3            0.0          0.000         360.73           5.63          3.950           4.30           0.00         168.29           0.02           0.00           3.56           1.96         169.81          0.000        446.772          0.000          0.000          1.000          1.000          0.440          0.105        655.736          0.796          2.654       2500.000         11.142          1.979        150.000
     06/09/1997            249           1997         35.675 floral_initiat         3682.4            0.0          0.000         368.24           5.66          3.949           5.44           0.00         168.24           0.03           0.00           3.54           1.99         174.74          0.000        445.851          0.000          0.000          1.000          1.000          0.452          0.116        663.206          0.474          2.902        398.419         11.273          1.390        150.000
     07/09/1997            250           1997         36.072 floral_initiat         3760.5            0.0          0.000         376.05           5.68          3.948           6.75           0.00         168.24           0.03           0.00           3.53           2.01         179.90          0.000        444.150          0.000          0.000          1.000          1.000          0.461          0.125        669.806          1.058          2.885        396.066         11.389          1.122        150.000
     08/09/1997            251           1997         36.450 floral_initiat         3837.3            0.0          0.000         383.73           5.70          3.944           8.16           0.00         168.10           0.04           0.00           3.51           2.03         184.99          0.000        446.677          0.000          0.000          1.000          1.000          0.470          0.134        676.106          1.061          2.749        395.816         11.500          1.701        150.000
     09/09/1997            252           1997         36.834 floral_initiat         3896.5            0.0          0.000         389.65           5.72          3.931           9.34           0.00         167.54           0.05           0.00           3.49           2.06         188.94          0.000        452.364          0.000          0.000          1.000          1.000          0.484          0.147        682.496          0.260          2.042        394.314         11.612          1.673        150.000
     10/09/1997            253           1997         37.155 floral_initiat         3982.7            0.0          0.000         398.27           5.74          3.927          11.17           0.00         167.41           0.06           0.00           3.48           2.08         194.72          0.000        453.886          0.000          0.000          1.000          1.000          0.489          0.155        687.836          1.050          2.825        391.747         11.705          0.714        150.000
     11/09/1997            254           1997         37.616 floral_initiat         4051.0            0.0          0.000         405.10           5.76          3.903          12.75           0.00         166.41           0.06           0.00           3.45           2.11         199.31          0.000        452.884          0.000          0.000          1.000          1.000          0.508          0.172        695.516          0.667          2.412        391.668         11.840          1.678        150.000
     12/09/1997            255           1997         38.034 floral_initiat         4135.3            0.0          0.000         413.53           5.78          3.883          14.85           0.00         165.53           0.07           0.00           3.43           2.14         204.99          0.000        451.157          0.000          0.000          1.000          1.000          0.522          0.187        702.476          1.103          2.814        393.058         11.962          1.202        150.000
     13/09/1997            256           1997         38.481 floral_initiat         4199.1            0.0          0.000         419.91           5.82          3.852          16.56           0.00         164.24           0.09           0.00           3.40           2.18         209.29          0.000        449.975          0.000          0.000          1.000          1.000          0.547          0.206        706.940          0.716          2.105        395.823         12.093          1.727        150.000
     14/09/1997            257           1997         38.978 floral_initiat         4284.8            0.0          0.000         428.48           5.85          3.816          19.02           0.00         162.69           0.11           0.00           3.37           2.22         215.06          0.000        448.538          0.000          0.000          1.000          1.000          0.571          0.229        711.908          0.818          2.786        398.060         12.238          1.183        150.000
     15/09/1997            258           1997         39.493 floral_initiat         4389.7            0.0          0.000         438.97           5.89          3.775          22.27           0.00         160.93           0.13           0.00           3.33           2.26         222.12          0.000        445.869          0.000          0.000          1.000          1.000          0.594          0.253        717.056          1.922          3.361       2500.000         12.389          1.437        150.000
     16/09/1997            259           1997         39.994 floral_initiat         4446.6            0.0          0.000         444.66           5.91          3.730          24.14           0.00         159.02           0.15           0.00           3.29           2.30         225.93          0.000        445.016          0.000          0.000          1.000          1.000          0.625          0.279        722.060          0.472          1.714       2500.000         12.390          2.669        150.000
     17/09/1997            260           1997         41.039 floral_initiat         4561.8            0.0          0.000         456.18           5.94          3.685          27.95           0.00         157.09           0.17           0.00           3.25           2.34         233.65          0.000        441.993          0.000          0.000          1.000          1.000          0.646          0.307        727.100          2.267          3.388       2500.000         12.390          0.853        150.000
     18/09/1997            261           1997         42.045 floral_initiat         4681.2            0.0          0.000         468.12           5.96          3.640          31.88           0.00         155.19           0.18           0.00           3.21           2.37         241.65          0.000        438.843          0.000          0.000          1.000          0.945          0.665          0.334        731.924          2.595          3.378       2500.000         12.390          3.023        150.000
     19/09/1997            262           1997         43.148 floral_initiat         4811.7            0.0          0.000         481.17           5.98          3.588          36.19           0.00         152.97           0.20           0.00           3.16           2.41         250.40          0.000        435.415          0.000          0.000          0.949          0.849          0.686          0.367        737.216          2.558          3.889       2500.000         12.390          3.350        150.000
     20/09/1997            263           1997         44.211 floral_initiat         4941.3            0.0          0.000         494.13           6.00          3.538          40.47           0.00         150.83           0.22           0.00           3.12           2.45         259.08          0.000        432.166          0.000          0.000          0.942          0.842          0.706          0.400        742.310          2.408          3.745       2500.000         12.390          3.428        150.000
     21/09/1997            264           1997         45.412 floral_initiat         5029.9            0.0          0.000         502.99           6.02          3.481          43.39           0.00         148.42           0.24           0.00           3.07           2.48         265.01          0.000        430.399          0.000          0.000          1.000          1.000          0.738          0.440        748.070          1.221          2.430       2500.000         12.390          3.248        150.000
     22/09/1997            265           1997         46.486 floral_initiat         5156.3            0.0          0.000         515.63           6.03          3.427          47.56           0.00         146.13           0.25           0.00           3.02           2.52         273.49          0.000        427.618          0.000          0.000          0.846          0.746          0.760          0.478        753.218          2.210          3.831       2500.000         12.390          1.767        150.000
     23/09/1997            266           1997         47.537 floral_initiat         5261.9            0.0          0.000         526.19           6.04          3.291          51.05           0.00         140.31           0.28           0.00           2.90           2.58         280.56          0.000        438.690          0.000          0.000          0.602          0.502          0.794          0.519        758.258          2.925          4.438       2500.000         12.390          2.781        150.000
     24/09/1997            267           1997         48.648 floral_initiat         5417.7            0.0          0.000         541.77           6.06          3.291          56.19           0.00         140.31           0.29           0.00           2.90           2.59         291.00          0.000        435.463          0.000          0.000          1.000          1.000          0.807          0.564        763.586          2.358          3.825       2500.000         12.390          3.928        150.000
     25/09/1997            268           1997         49.500 floral_initiat         5561.6            0.0          0.000         556.16           6.07          3.230          60.94           0.00         137.70           0.31           0.00           2.85           2.63         300.64          0.000        432.001          0.000          0.000          0.814          0.714          0.819          0.602        767.672          2.555          3.989       2500.000         12.390          3.227        150.000
     26/09/1997            269           1997         50.352 floral_initiat         5680.7            0.0          0.000         568.07           6.08          3.162          64.87           0.00         134.83           0.33           0.00           2.79           2.66         308.62          0.000        428.822          0.000          0.000          0.791          0.691          0.837          0.641        771.758          2.406          3.388       2500.000         12.390          3.462        150.000
     27/09/1997            270           1997         51.467 floral_initiat         5801.0            0.0          0.000         580.10           6.08          3.060          68.84           0.00         130.45           0.35           0.00           2.70           2.71         316.68          0.000        425.596          0.000          0.000          0.675          0.575          0.868          0.697        777.104          2.254          4.250       2500.000         12.390          3.178        150.000
     28/09/1997            271           1997         52.642 floral_initiat         5875.1            0.0          0.000         587.51           6.07          2.871          71.28           0.00         122.39           0.39           0.00           2.53           2.79         321.64          0.000        422.414          0.000          0.000          0.382          0.282          0.920          0.761        782.738          2.105          4.685       2500.000         12.390          3.226        150.000
     29/09/1997            272           1997         53.899 floral_initiat         5946.7            0.0          0.000         594.67           6.06          2.685          73.65           0.00         114.49           0.43           0.00           2.37           2.87         326.44          0.000        419.332          0.000          0.000          0.354          0.254          0.977          0.837        788.768          1.959          4.843       2500.000         12.390          3.181        150.000
     30/09/1997            273           1997         55.040 floral_initiat         6033.6            0.0          0.000         603.36           6.06          2.546          76.52           0.00         108.54           0.46           0.00           2.24           2.93         332.27          0.000        416.931          0.000          0.000          0.481          0.381          1.000          0.912        794.240          1.855          4.043       2500.000         12.390          3.082        150.000
     01/10/1997            274           1997         56.118 floral_initiat         6164.9            0.0          0.000         616.49           6.07          2.546          80.85           0.00         108.54           0.46           0.00           2.24           2.94         341.06          0.000        430.611          0.000          0.000          1.000          1.000          1.000          0.991        799.406          0.853          2.828       2500.000         12.390          2.802        150.000
     02/10/1997            275           1997         57.004 floral_initiat         6329.8            0.0          0.000         632.98           6.08          2.496          86.29           0.00         106.41           0.47           0.00           2.20           2.97         352.11          0.000        427.110          0.000          0.000          0.803          0.703          1.000          1.000        803.654          2.499          4.249       2500.000         12.390          1.520        150.000
     03/10/1997            276           1997         58.111 floral_initiat         6425.3            0.0          0.000         642.53           6.08          2.353          89.44           0.00         100.33           0.51           0.00           2.07           3.03         358.51          0.000        423.612          0.000          0.000          0.429          0.329          1.000          1.000        808.964          2.308          5.034       2500.000         12.390          3.501        150.000
     04/10/1997            277           1997         59.200 floral_initiat         6513.8            0.0          0.000         651.38           6.08          2.217          92.36           0.00          94.54           0.53           0.00           1.96           3.09         364.44          0.000        420.297          0.000          0.000          0.423          0.323          1.000          1.000        814.184          2.149          4.898       2500.000         12.390          3.498        150.000
     05/10/1997            278           1997         60.435 floral_initiat         6593.6            0.0          0.000         659.36           6.07          2.081          95.00           0.00          88.72           0.56           0.00           1.83           3.15         369.78          0.000        417.057          0.000          0.000          0.384          0.284          1.000          1.000        820.106          1.993          5.194       2500.000         12.390          3.316        150.000
     06/10/1997            279           1997         61.936 floral_initiat         6692.8            0.0          0.000         669.28           6.08          1.976          98.27           0.00          84.23           0.59           0.00           1.74           3.19         376.43          0.000        428.016          0.000          0.000          0.495          0.395          1.000          1.000        827.306          2.687          5.600       2500.000         12.390          3.240        150.000
     07/10/1997            280           1997         63.163 floral_initiat         6790.3            0.0          0.000         679.03           6.08          1.881         101.49           0.00          80.21           0.61           0.00           1.66           3.24         382.96          0.000        424.329          0.000          0.000          0.522          0.422          1.000          1.000        833.192          2.466          5.015       2500.000         12.390          4.042        150.000
     08/10/1997            281           1997         64.485 floral_initiat         6897.6            0.0          0.000         689.76           6.09          1.814         105.03           0.00          77.34           0.63           0.00           1.60           3.27         390.15          0.000        429.384          0.000          0.000          0.642          0.542          1.000          1.000        839.528          2.784          4.743       2500.000         12.390          3.687        150.000
     09/10/1997            282           1997         65.000      flowering         7046.9           43.4          0.001         704.69           6.10          1.814         110.79           4.34          77.34           0.75           0.13           1.57           3.20         399.32       7802.973        429.554          3.000         17.130          1.000          1.000          1.000          1.000        844.730          1.257          3.961       2500.000         12.390          3.945        150.000
     10/10/1997            283           1997         66.157      flowering         7211.0           90.0          0.001         721.10           6.12          1.814         117.00           9.00          77.34           0.87           0.27           1.53           3.12         409.52       7802.973        426.797          3.000         17.130          1.000          1.000          1.000          1.000        850.328          1.659          4.469       2500.000         12.390          2.230        150.000
     11/10/1997            284           1997         66.799      flowering         7313.9          128.6          0.002         731.39           6.13          1.730         122.13          12.86          73.78           0.99           0.39           1.44           3.09         414.68       7802.973        423.143          3.000         17.130          0.539          0.439          1.000          1.000        854.954          2.421          5.017       2500.000         12.390          2.757        150.000
     12/10/1997            285           1997         67.592      flowering         7402.7          176.2          0.002         740.27           6.14          1.639         128.46          17.62          69.89           1.13           0.53           1.34           3.04         417.24       7802.973        419.554          3.000         17.130          0.474          0.374          1.000          1.000        860.660          2.243          5.450       2500.000         12.390          3.654        150.000
     13/10/1997            286           1997         68.442      flowering         7483.1          227.2          0.003         748.31           6.15          1.549         135.24          22.72          66.04           1.28           0.68           1.24           2.98         418.49       7802.973        416.110          3.000         17.130          0.449          0.349          1.000          1.000        866.780          2.076          5.510       2500.000         12.390          3.589        150.000
     14/10/1997            287           1997         69.422      flowering         7606.7          286.0          0.004         760.67           6.16          1.500         143.06          28.60          63.94           1.45           0.86           1.16           2.89         423.02       7802.973        431.563          3.000         17.130          0.682          0.582          1.000          1.000        873.836          3.034          6.059       2500.000         12.390          3.444        150.000
     15/10/1997            288           1997         70.287      flowering         7711.6          337.9          0.004         771.16           6.17          1.444         149.97          33.79          61.56           1.60           1.01           1.09           2.82         426.61       7802.973        427.410          3.000         17.130          0.627          0.527          1.000          1.000        880.064          2.758          5.564       2500.000         12.390          4.547        150.000
     16/10/1997            289           1997         71.000 start_grain_fi         7831.8          434.9          0.006         783.18           6.18          1.407         159.66          43.49          60.00           1.85           1.29           1.00           2.67         428.93       7802.973        423.551          2.969         16.952          0.748          0.648          1.000          1.000        885.878          2.534          5.265       2500.000         12.390          4.153        150.000
     17/10/1997            290           1997         71.535 start_grain_fi         7970.5          533.0          0.007         797.05           6.20          1.393         169.48          53.30          59.38           2.10           1.57           0.92           2.50         432.99       7802.973        419.898          2.949         16.837          0.897          0.797          1.000          1.000        885.878          2.354          5.157       2500.000         12.390          3.858        150.000
     18/10/1997            291           1997         72.007 start_grain_fi         8060.3          629.3          0.008         806.03           6.21          1.325         179.11          62.93          56.49           2.36           1.85           0.81           2.35         432.34       7802.973        416.240          2.935         16.760          0.512          0.412          1.000          1.000        885.878          2.165          5.913       2500.000         12.390          3.654        150.000
     19/10/1997            292           1997         72.523 start_grain_fi         8136.8          735.0          0.009         813.68           6.22          1.252         189.67          73.50          53.39           2.63           2.15           0.70           2.18         429.42       7802.973        413.111          2.924         16.698          0.451          0.351          0.887          1.000        885.878          2.008          6.124       2500.000         12.390          3.657        150.000
     20/10/1997            293           1997         73.197 start_grain_fi         8192.3          872.7          0.011         819.23           6.23          1.188         203.45          87.27          50.63           2.95           2.50           0.59           1.97         421.20       7802.973        409.883          2.863         16.349          0.484          0.384          0.720          1.000        885.878          1.841          5.446       2500.000         12.390          3.130        150.000
     21/10/1997            294           1997         73.931 start_grain_fi         8255.0         1022.8          0.013         825.50           6.24          1.138         218.46         102.28          48.50           3.23           2.81           0.51           1.78         412.46       7802.973        422.977          2.745         15.677          0.579          0.479          0.568          0.883        885.878          2.657          6.834       2500.000         12.390          3.228        150.000
     22/10/1997            295           1997         74.587 start_grain_fi         8315.0         1156.9          0.015         831.50           6.25          1.125         231.87         115.69          47.98           3.43           3.03           0.46           1.63         405.05       7802.973        419.579          2.615         14.934          0.893          0.793          0.458          0.683        885.878          2.436          5.303       2500.000         12.390          4.405        150.000
     23/10/1997            296           1997         75.092 start_grain_fi         8373.4         1260.2          0.016         837.34           6.26          1.125         242.19         126.02          47.98           3.55           3.16           0.43           1.55         400.56       7802.973        417.504          2.508         14.323          1.000          1.000          0.388          0.566        885.878          0.767          5.090       2500.000         12.390          3.798        150.000
     24/10/1997            297           1997         75.637 start_grain_fi         8403.8         1371.5          0.018         840.38           6.27          1.125         253.33         137.15          47.98           3.67           3.28           0.41           1.47         392.47       7802.973        416.164          2.395         13.675          1.000          1.000          0.336          0.462        885.878          0.509          3.231       2500.000         12.390          2.075        150.000
