ApsimVersion = 7.4
Title = Wheat_MER-86_DryN015
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     04/08/1986            216           1986         25.000 end_of_juvenil         1776.3            0.0          0.000         177.63           4.04          2.658           0.00           0.00         102.99           0.00           0.00           2.81           1.21          71.02          0.000        274.164          0.000          0.000          1.000          1.000          0.555          0.249        577.149          1.121          2.408       1300.000          8.577          1.812        149.000
     05/08/1986            217           1986         25.000 end_of_juvenil         1865.6            0.0          0.000         186.56           4.08          2.778           0.00           0.00         107.95           0.00           0.00           2.83           1.23          74.59          0.000        271.789          0.000          0.000          1.000          1.000          0.510          0.210        585.141          1.467          3.210       1300.000          8.694          1.818        149.000
     06/08/1986            218           1986         30.100 end_of_juvenil         1949.9            0.0          0.000         194.99           4.12          2.888           0.00           0.00         112.51           0.00           0.00           2.86           1.24          78.04          0.000        269.562          0.000          0.000          1.000          1.000          0.474          0.177        593.457          1.330          3.256       1300.000          8.815          2.375        149.000
     07/08/1986            219           1986         30.486 end_of_juvenil         2025.5            0.0          0.000         202.55           4.15          2.977           0.00           0.00         116.22           0.00           0.00           2.87           1.25          81.39          0.000        273.305          0.000          0.000          1.000          1.000          0.454          0.154        602.997          0.805          3.166       1300.000          8.955          2.227        149.000
     08/08/1986            220           1986         30.829 end_of_juvenil         2104.2            0.0          0.000         210.42           4.19          3.060           0.00           0.00         119.90           0.00           0.00           2.89           1.27          85.12          0.000        279.359          0.000          0.000          1.000          1.000          0.434          0.132        611.421          0.484          3.244       1300.000          9.078          1.657        149.000
     09/08/1986            221           1986         31.097 end_of_juvenil         2157.3            0.0          0.000         215.73           4.22          3.114           0.00           0.00         122.20           0.00           0.00           2.91           1.28          87.78          0.000        279.630          0.000          0.000          1.000          1.000          0.428          0.122        618.009          0.510          2.152       1300.000          9.174          1.341        149.000
     10/08/1986            222           1986         31.362 end_of_juvenil         2220.9            0.0          0.000         222.09           4.25          3.162           0.00           0.00         124.86           0.00           0.00           2.93           1.29          91.10          0.000        278.078          0.000          0.000          1.000          1.000          0.417          0.108        624.453          0.757          2.587       1300.000          9.268          1.070        149.000
     11/08/1986            223           1986         31.648 end_of_juvenil         2254.4            0.0          0.000         225.44           4.28          3.188           0.00           0.00         125.97           0.00           0.00           2.94           1.31          92.94          0.000        277.487          0.000          0.000          1.000          1.000          0.427          0.108        631.401          0.234          1.399       1300.000          9.370          1.423        149.000
     12/08/1986            224           1986         31.841 end_of_juvenil         2279.1            0.0          0.000         227.91           4.31          3.207           0.00           0.00         126.77           0.00           0.00           2.96           1.32          94.33          0.000        280.093          0.000          0.000          1.000          1.000          0.436          0.109        636.081          0.179          0.927       1300.000          9.438          0.591        149.000
     13/08/1986            225           1986         32.000 floral_initiat         2345.2            0.0          0.000         234.52           4.34          3.242           0.00           0.00         128.84           0.00           0.00           2.97           1.34          98.55          0.000        278.785          0.000          0.000          1.000          1.000          0.423          0.097        641.481          0.557          2.491       1300.000          9.517          0.414        149.000
     14/08/1986            226           1986         32.301 floral_initiat         2424.6            0.0          0.000         242.46           4.37          3.270           0.10           0.00         130.53           0.00           0.00           2.98           1.36         104.38          0.000        277.254          0.000          0.000          1.000          1.000          0.411          0.094        646.557          0.758          3.051       1300.000          9.592          1.186        149.000
     15/08/1986            227           1986         32.670 floral_initiat         2444.1            0.0          0.000         244.41           4.39          3.275           0.15           0.00         130.78           0.00           0.00           2.98           1.37         105.55          0.000        279.998          0.000          0.000          1.000          1.000          0.428          0.107        653.937          0.183          0.831       1300.000          9.700          1.524        149.000
     16/08/1986            228           1986         32.982 floral_initiat         2503.4            0.0          0.000         250.34           4.42          3.313           0.39           0.00         132.42           0.00           0.00           2.99           1.38         109.14          0.000        278.576          0.000          0.000          1.000          1.000          0.423          0.105        660.165          0.753          2.346       1300.000          9.791          0.390        149.000
     17/08/1986            229           1986         33.406 floral_initiat         2566.1            0.0          0.000         256.61           4.44          3.346           0.76           0.00         133.85           0.00           0.00           2.99           1.40         113.00          0.000        276.936          0.000          0.000          1.000          1.000          0.424          0.107        668.625          0.971          2.703       1300.000          9.914          1.337        149.000
     18/08/1986            230           1986         33.768 floral_initiat         2596.0            0.0          0.000         259.60           4.46          3.353           0.97           0.00         134.21           0.00           0.00           3.00           1.41         114.87          0.000        280.018          0.000          0.000          1.000          1.000          0.437          0.117        675.861          0.380          1.226       1300.000         10.020          1.640        149.000
     19/08/1986            231           1986         34.155 floral_initiat         2617.6            0.0          0.000         261.76           4.48          3.353           1.17           0.00         134.23           0.01           0.00           3.00           1.43         116.23          0.000        279.593          0.000          0.000          1.000          1.000          0.455          0.130        683.601          0.271          0.872       1300.000         10.133          0.682        149.000
     20/08/1986            232           1986         34.609 floral_initiat         2668.8            0.0          0.000         266.88           4.50          3.366           1.72           0.00         134.82           0.01           0.00           2.99           1.45         119.51          0.000        279.470          0.000          0.000          1.000          1.000          0.465          0.140        692.673          0.607          2.064       1300.000         10.266          0.486        149.000
     21/08/1986            233           1986         35.047 floral_initiat         2761.9            0.0          0.000         276.19           4.52          3.399           2.89           0.00         136.24           0.01           0.00           2.99           1.46         125.53          0.000        277.438          0.000          0.000          1.000          1.000          0.460          0.142        701.421          1.087          3.626       1300.000         10.394          1.113        149.000
     22/08/1986            234           1986         35.510 floral_initiat         2836.2            0.0          0.000         283.62           4.54          3.415           3.96           0.00         136.98           0.02           0.00           2.98           1.48         130.38          0.000        276.172          0.000          0.000          1.000          1.000          0.464          0.150        710.673          0.552          2.939       1300.000         10.529          1.973        149.000
     23/08/1986            235           1986         35.861 floral_initiat         2930.3            0.0          0.000         293.03           4.56          3.441           5.46           0.00         138.12           0.02           0.00           2.98           1.49         136.58          0.000        274.442          0.000          0.000          1.000          1.000          0.457          0.151        717.693          0.897          3.443       1300.000         10.632          1.266        149.000
     24/08/1986            236           1986         36.240 floral_initiat         2954.1            0.0          0.000         295.41           4.58          3.433           5.88           0.00         137.80           0.02           0.00           2.97           1.51         138.16          0.000        279.566          0.000          0.000          1.000          1.000          0.476          0.165        725.253          0.260          0.899       1300.000         10.742          1.730        149.000
     25/08/1986            237           1986         36.582 floral_initiat         2990.2            0.0          0.000         299.02           4.59          3.426           6.56           0.00         137.57           0.03           0.00           2.97           1.53         140.56          0.000        280.066          0.000          0.000          1.000          1.000          0.490          0.177        732.093          0.328          1.274       1300.000         10.842          0.476        149.000
     26/08/1986            238           1986         36.995 floral_initiat         3072.0            0.0          0.000         307.20           4.61          3.427           8.25           0.00         137.67           0.03           0.00           2.95           1.54         146.03          0.000        278.005          0.000          0.000          1.000          1.000          0.495          0.188        740.337          1.205          2.973       1300.000         10.963          0.634        149.000
     27/08/1986            239           1986         37.422 floral_initiat         3157.0            0.0          0.000         315.70           4.62          3.424          10.15           0.00         137.58           0.04           0.00           2.94           1.56         151.73          0.000        275.726          0.000          0.000          1.000          1.000          0.502          0.200        748.869          1.533          3.107       1300.000         11.087          1.919        149.000
     28/08/1986            240           1986         37.773 floral_initiat         3183.9            0.0          0.000         318.39           4.64          3.409          10.79           0.00         137.01           0.05           0.00           2.92           1.58         153.54          0.000        276.315          0.000          0.000          1.000          1.000          0.520          0.215        755.889          0.195          0.903       1300.000         11.190          2.278        149.000
     29/08/1986            241           1986         38.063 floral_initiat         3260.3            0.0          0.000         326.03           4.65          3.406          12.70           0.00         136.91           0.05           0.00           2.91           1.60         158.69          0.000        274.801          0.000          0.000          1.000          1.000          0.522          0.224        761.685          0.937          2.411       1300.000         11.275          0.411        149.000
     30/08/1986            242           1986         38.461 floral_initiat         3334.0            0.0          0.000         333.40           4.66          3.393          14.66           0.00         136.40           0.06           0.00           2.90           1.61         163.66          0.000        273.125          0.000          0.000          1.000          1.000          0.533          0.239        769.641          1.078          2.498       1300.000         11.391          1.515        149.000
     31/08/1986            243           1986         38.964 floral_initiat         3419.1            0.0          0.000         341.91           4.67          3.371          17.11           0.00         135.51           0.07           0.00           2.87           1.63         169.40          0.000        271.222          0.000          0.000          1.000          1.000          0.548          0.261        779.685          1.378          3.029       1300.000         11.538          1.676        149.000
     01/09/1986            244           1986         39.540 floral_initiat         3537.7            0.0          0.000         353.77           4.68          3.340          20.80           0.00         134.31           0.08           0.00           2.84           1.65         177.37          0.000        266.675          0.000          0.000          1.000          1.000          0.562          0.289        791.187          3.500          4.368       1300.000         11.706          2.103        149.000
     02/09/1986            245           1986         40.236 floral_initiat         3661.8            0.0          0.000         366.18           4.69          3.306          24.89           0.00         132.91           0.09           0.00           2.81           1.67         185.68          0.000        262.411          0.000          0.000          1.000          1.000          0.577          0.319        802.646          3.199          4.444       1300.000         11.706          4.546        149.000
     03/09/1986            246           1986         41.443 floral_initiat         3789.6            0.0          0.000         378.96           4.70          3.270          29.11           0.00         131.49           0.10           0.00           2.78           1.70         194.25          0.000        258.324          0.000          0.000          1.000          1.000          0.592          0.353        814.219          3.011          4.480       1300.000         11.706          4.264        149.000
     04/09/1986            247           1986         42.793 floral_initiat         3921.0            0.0          0.000         392.10           4.71          3.231          33.44           0.00         129.91           0.11           0.00           2.75           1.72         203.05          0.000        253.758          0.000          0.000          1.000          1.000          0.611          0.393        827.165          3.834          4.713       1300.000         11.706          4.087        149.000
     05/09/1986            248           1986         43.743 floral_initiat         4056.3            0.0          0.000         405.63           4.71          3.203          37.91           0.00         128.80           0.12           0.00           2.73           1.74         212.12          0.000        250.354          0.000          0.000          1.000          1.000          0.617          0.422        836.277          2.395          4.182       1300.000         11.706          4.566        149.000
     06/09/1986            249           1986         44.505 floral_initiat         4184.6            0.0          0.000         418.46           4.72          3.181          42.14           0.00         127.90           0.13           0.00           2.71           1.75         220.71          0.000        247.913          0.000          0.000          1.000          1.000          0.618          0.448        843.585          1.550          3.685       1300.000         11.706          3.404        149.000
     07/09/1986            250           1986         45.041 floral_initiat         4234.7            0.0          0.000         423.47           4.73          3.165          43.80           0.00         127.27           0.13           0.00           2.69           1.77         224.07          0.000        247.491          0.000          0.000          1.000          1.000          0.629          0.466        848.725          0.206          1.308       1300.000         11.706          2.441        149.000
     08/09/1986            251           1986         45.568 floral_initiat         4316.2            0.0          0.000         431.62           4.75          3.150          46.49           0.00         126.66           0.14           0.00           2.68           1.78         229.53          0.000        247.422          0.000          0.000          1.000          1.000          0.633          0.485        853.783          0.558          2.109       1300.000         11.706          0.522        149.000
     09/09/1986            252           1986         46.509 floral_initiat         4460.1            0.0          0.000         446.01           4.75          3.117          51.23           0.00         125.33           0.15           0.00           2.65           1.80         239.17          0.000        243.095          0.000          0.000          1.000          1.000          0.638          0.520        862.805          3.269          4.365       1300.000         11.706          1.069        149.000
     10/09/1986            253           1986         47.580 floral_initiat         4589.3            0.0          0.000         458.93           4.76          3.073          55.50           0.00         123.56           0.16           0.00           2.62           1.82         247.83          0.000        239.575          0.000          0.000          1.000          1.000          0.652          0.562        873.079          2.959          4.049       1300.000         11.706          4.327        149.000
     11/09/1986            254           1986         48.444 floral_initiat         4667.1            0.0          0.000         466.71           4.77          3.038          58.07           0.00         122.14           0.17           0.00           2.59           1.84         253.04          0.000        240.999          0.000          0.000          1.000          1.000          0.670          0.599        881.363          0.838          2.213       1300.000         11.706          3.519        149.000
     12/09/1986            255           1986         49.652 floral_initiat         4802.9            0.0          0.000         480.29           4.77          2.988          62.55           0.00         120.15           0.18           0.00           2.54           1.87         262.14          0.000        236.866          0.000          0.000          1.000          1.000          0.688          0.654        892.951          3.095          4.253       1300.000         11.706          1.377        149.000
     13/09/1986            256           1986         50.902 floral_initiat         4955.0            0.0          0.000         495.50           4.78          2.937          67.57           0.00         118.09           0.20           0.00           2.50           1.89         272.32          0.000        232.335          0.000          0.000          1.000          0.976          0.705          0.716        904.939          3.376          4.720       1300.000         11.706          4.133        149.000
     14/09/1986            257           1986         51.941 floral_initiat         5089.0            0.0          0.000         508.90           4.78          2.894          71.99           0.00         116.37           0.21           0.00           2.46           1.91         281.31          0.000        229.991          0.000          0.000          1.000          1.000          0.719          0.772        914.901          1.786          3.813       1300.000         11.706          4.531        149.000
     15/09/1986            258           1986         52.504 floral_initiat         5182.3            0.0          0.000         518.23           4.79          2.871          75.07           0.00         115.45           0.21           0.00           2.44           1.93         287.56          0.000        238.153          0.000          0.000          1.000          1.000          0.724          0.804        920.304          0.493          2.218       1300.000         11.706          2.344        149.000
     16/09/1986            259           1986         52.830 floral_initiat         5235.9            0.0          0.000         523.59           4.80          2.858          76.84           0.00         114.91           0.22           0.00           2.43           1.94         291.15          0.000        238.018          0.000          0.000          1.000          1.000          0.728          0.823        923.429          0.063          1.913       1300.000         11.706          1.038        149.000
     17/09/1986            260           1986         53.427 floral_initiat         5390.5            0.0          0.000         539.05           4.81          2.833          81.94           0.00         113.92           0.23           0.00           2.41           1.96         301.51          0.000        234.832          0.000          0.000          1.000          1.000          0.722          0.860        929.157          2.252          3.790       1300.000         11.706          0.535        149.000
     18/09/1986            261           1986         54.261 floral_initiat         5533.0            0.0          0.000         553.30           4.81          2.799          86.64           0.00         112.55           0.24           0.00           2.38           1.98         311.05          0.000        231.457          0.000          0.000          1.000          1.000          0.727          0.914        937.149          2.432          3.821       1300.000         11.706          3.186        149.000
     19/09/1986            262           1986         55.063 floral_initiat         5608.6            0.0          0.000         560.86           4.82          2.766          89.14           0.00         111.23           0.25           0.00           2.36           2.00         316.12          0.000        233.053          0.000          0.000          1.000          1.000          0.746          0.970        944.838          0.716          1.974       1300.000         11.706          3.375        149.000
     20/09/1986            263           1986         56.286 floral_initiat         5739.3            0.0          0.000         573.93           4.83          2.716          93.45           0.00         109.21           0.26           0.00           2.31           2.02         324.88          0.000        228.420          0.000          0.000          0.907          0.807          0.770          1.000        956.574          3.571          4.284       1300.000         11.706          1.204        149.000
     21/09/1986            264           1986         57.565 floral_initiat         5855.2            0.0          0.000         585.52           4.83          2.661          97.27           0.00         106.98           0.27           0.00           2.27           2.05         332.64          0.000        224.017          0.000          0.000          0.796          0.696          0.801          1.000        968.839          3.333          4.301       1300.000         11.706          4.633        149.000
     22/09/1986            265           1986         58.993 floral_initiat         5952.8            0.0          0.000         595.28           4.83          2.559         100.49           0.00         102.90           0.29           0.00           2.18           2.09         339.18          0.000        219.738          0.000          0.000          0.619          0.519          0.846          1.000        982.530          3.104          4.709       1300.000         11.706          4.402        149.000
     23/09/1986            266           1986         60.286 floral_initiat         6064.6            0.0          0.000         606.46           4.83          2.487         104.18           0.00         100.01           0.31           0.00           2.12           2.12         346.67          0.000        215.756          0.000          0.000          0.719          0.619          0.883          1.000        994.929          2.899          4.312       1300.000         11.706          4.280        149.000
     24/09/1986            267           1986         61.591 floral_initiat         6213.2            0.0          0.000         621.32           4.83          2.474         109.09           0.00          99.49           0.31           0.00           2.11           2.13         356.63          0.000        211.992          0.000          0.000          0.947          0.847          0.910          1.000       1007.449          2.703          4.205       1300.000         11.706          3.982        149.000
     25/09/1986            268           1986         62.754 floral_initiat         6360.0            0.0          0.000         636.00           4.84          2.442         113.93           0.00          98.17           0.32           0.00           2.08           2.15         366.46          0.000        208.403          0.000          0.000          0.868          0.768          0.935          1.000       1018.599          2.518          4.239       1300.000         11.706          3.764        149.000
     26/09/1986            269           1986         63.717 floral_initiat         6465.4            0.0          0.000         646.54           4.83          2.342         117.41           0.00          94.18           0.34           0.00           1.99           2.19         373.52          0.000        205.176          0.000          0.000          0.593          0.493          0.963          1.000       1027.836          2.350          4.165       1300.000         11.706          3.588        149.000
     27/09/1986            270           1986         64.790 floral_initiat         6563.3            0.0          0.000         656.33           4.83          2.236         120.64           0.00          89.91           0.36           0.00           1.90           2.23         380.08          0.000        202.320          0.000          0.000          0.547          0.447          1.000          1.000       1038.132          2.200          4.301       1300.000         11.706          3.227        149.000
     28/09/1986            271           1986         65.000      flowering         6647.4           28.8          0.000         664.74           4.84          2.236         124.47           2.88          89.91           0.45           0.09           1.87           2.20         384.67       7601.643        209.486          3.000         17.130          1.000          1.000          0.959          1.000       1045.217          1.168          1.815       1300.000         11.706          2.857        149.000
     29/09/1986            272           1986         66.021      flowering         6726.0           67.9          0.001         672.60           4.85          2.236         129.67           6.79          89.91           0.57           0.20           1.81           2.14         387.32       7601.643        209.007          3.000         17.130          1.000          1.000          0.973          1.000       1054.847          1.195          1.887       1300.000         11.706          1.634        149.000
     30/09/1986            273           1986         66.854      flowering         6860.9          116.6          0.002         686.09           4.86          2.189         136.14          11.66          88.00           0.72           0.35           1.71           2.09         394.34       7601.643        205.410          3.000         17.130          0.787          0.687          0.947          1.000       1066.839          2.478          4.361       1300.000         11.706          1.679        149.000
     01/10/1986            274           1986         67.350      flowering         6951.6          145.6          0.002         695.16           4.87          2.189         140.00          14.56          88.00           0.80           0.44           1.67           2.05         399.56       7601.643        204.869          3.000         17.130          1.000          1.000          0.927          1.000       1073.977          0.619          2.029       1300.000         11.706          3.597        149.000
     02/10/1986            275           1986         67.958      flowering         7099.6          181.1          0.002         709.96           4.88          2.127         144.73          18.11          85.51           0.91           0.54           1.58           2.03         409.62       7601.643        201.301          3.000         17.130          0.718          0.618          0.893          1.000       1082.733          2.267          5.056       1300.000         11.706          1.141        149.000
     03/10/1986            276           1986         68.551      flowering         7238.0          215.8          0.003         723.80           4.88          2.064         149.35          21.58          82.98           1.02           0.65           1.49           2.01         418.85       7601.643        197.920          3.000         17.130          0.704          0.604          0.861          1.000       1091.283          2.074          5.055       1300.000         11.706          3.569        149.000
     04/10/1986            277           1986         69.293      flowering         7328.4          259.2          0.003         732.84           4.89          1.958         155.12          25.92          78.72           1.16           0.78           1.37           1.98         422.12       7601.643        194.626          3.000         17.130          0.487          0.387          0.847          1.000       1101.968          1.885          5.427       1300.000         11.706          3.381        149.000
     05/10/1986            278           1986         69.690      flowering         7401.0          282.4          0.004         740.10           4.89          1.958         158.20          28.24          78.72           1.23           0.85           1.33           1.95         426.29       7601.643        194.484          3.000         17.130          1.000          1.000          0.828          1.000       1107.677          0.427          1.969       1300.000         11.706          3.294        149.000
     06/10/1986            279           1986         70.312      flowering         7525.9          318.8          0.004         752.59           4.90          1.900         163.04          31.88          76.40           1.34           0.96           1.25           1.92         433.94       7601.643        191.630          3.000         17.130          0.706          0.606          0.795          1.000       1116.634          1.738          5.215       1300.000         11.706          0.942        149.000
     07/10/1986            280           1986         70.795      flowering         7631.7          347.0          0.005         763.17           4.90          1.840         166.18          34.70          73.98           1.42           1.04           1.17           1.90         441.39       7601.643        188.839          3.000         17.130          0.683          0.583          0.765          1.000       1123.586          1.591          4.566       1300.000         11.706          2.854        149.000
     08/10/1986            281           1986         71.000 start_grain_fi         7686.4          431.0          0.006         768.64           4.90          1.730         174.58          43.10          69.55           1.61           1.22           1.03           1.83         438.45       7601.643        186.771          2.842         16.226          0.401          0.301          0.686          1.000       1133.932          1.485          4.817       1300.000         11.706          2.791        149.000
     09/10/1986            282           1986         71.664 start_grain_fi         7782.1          503.3          0.007         778.21           4.91          1.677         181.81          50.33          67.42           1.75           1.37           0.94           1.78         440.80       7601.643        185.277          2.715         15.504          0.693          0.593          0.609          1.000       1142.831          1.427          5.327       1300.000         11.706          2.068        149.000
     10/10/1986            283           1986         72.089 start_grain_fi         7878.1          588.0          0.008         787.81           4.91          1.644         190.28          58.80          66.10           1.90           1.51           0.86           1.71         441.92       7601.643        183.849          2.575         14.703          0.805          0.705          0.520          1.000       1153.260          1.369          5.525       1300.000         11.706          1.494        149.000
     11/10/1986            284           1986         72.615 start_grain_fi         7923.1          692.8          0.009         792.31           4.91          1.555         200.75          69.28          62.51           2.05           1.67           0.75           1.64         435.95       7601.643        182.477          2.411         13.764          0.456          0.356          0.452          1.000       1166.159          1.320          5.927       1300.000         11.706          1.428        149.000
     12/10/1986            285           1986         73.089 start_grain_fi         8005.5          787.1          0.010         800.55           4.91          1.554         210.19          78.71          62.49           2.18           1.79           0.69           1.58         434.75       7601.643        181.150          2.277         12.999          0.996          0.896          0.379          1.000       1177.780          1.281          5.645       1300.000         11.706          1.372        149.000
     13/10/1986            286           1986         73.582 start_grain_fi         8029.2          885.3          0.012         802.92           4.92          1.554         220.01          88.53          62.49           2.28           1.90           0.64           1.53         427.30       7601.643        183.954          2.144         12.244          1.000          1.000          0.336          0.838       1189.872          0.270          1.949       1300.000         11.706          1.327        149.000
     14/10/1986            287           1986         74.161 start_grain_fi         8057.7         1000.7          0.013         805.77           4.92          1.478         231.55         100.07          59.44           2.39           2.01           0.57           1.48         418.62       7601.643        181.077          2.008         11.466          0.513          0.413          0.297          0.689       1204.078          1.355          5.647       1300.000         11.706          0.796        149.000
     15/10/1986            288           1986         74.861 start_grain_fi         8084.0         1152.7          0.015         808.40           4.92          1.405         246.75         115.27          56.51           2.52           2.13           0.50           1.41         406.04       7601.643        178.373          1.851         10.569          0.507          0.407          0.254          0.514       1219.081          1.230          7.096       1300.000         11.706          2.877        149.000
     16/10/1986            289           1986         75.362 start_grain_fi         8112.3         1294.6          0.017         811.23           4.93          1.357         260.93         129.46          54.57           2.62           2.24           0.45           1.35         394.69       7601.643        177.141          1.730          9.881          0.657          0.557          0.212          0.367       1230.331          1.200          7.534       1300.000         11.706          2.703        149.000
     17/10/1986            290           1986         76.098 start_grain_fi         8137.2         1408.3          0.019         813.72           4.93          1.314         272.31         140.83          52.84           2.71           2.33           0.41           1.29         385.81       7601.643        175.951          1.654          9.442          0.765          0.665          0.176          0.273       1248.250          1.161          6.346       1300.000         11.706          1.233        149.000
     18/10/1986            291           1986         76.754 start_grain_fi         8162.9         1492.5          0.020         816.29           4.93          1.220         280.73         149.25          49.05           2.78           2.39           0.36           1.26         379.96       7601.643        174.787          1.604          9.160          0.936          0.836          0.150          0.220       1264.342          1.137          6.305       1300.000         11.706          1.190        149.000
     19/10/1986            292           1986         77.331 start_grain_fi         8185.4         1555.8          0.020         818.54           4.93          1.137         287.06         155.58          45.72           2.83           2.44           0.33           1.23         375.87       7601.643        174.195          1.571          8.969          1.000          1.000          0.130          0.185       1278.504          0.569          5.966       1300.000         11.706          1.164        149.000
     20/10/1986            293           1986         77.901 start_grain_fi         8204.4         1609.8          0.021         820.44           4.93          1.055         292.46         160.98          42.43           2.87           2.49           0.30           1.20         372.37       7601.643        173.657          1.544          8.817          1.000          1.000          0.112          0.159       1292.490          0.516          6.155       1300.000         11.706          0.592        149.000
     21/10/1986            294           1986         78.488 start_grain_fi         8219.9         1657.9          0.022         821.99           4.93          0.971         297.27         165.79          39.05           2.91           2.52           0.27           1.18         369.12       7601.643        173.222          1.522          8.691          1.000          1.000          0.097          0.138       1300.000          0.414          6.227       1300.000         11.706          0.538        149.000
     22/10/1986            295           1986         79.140 start_grain_fi         8232.2         1704.0          0.022         823.22           4.93          0.878         301.88         170.40          35.30           2.94           2.56           0.23           1.15         365.73       7601.643        172.696          1.502          8.576          1.000          1.000          0.083          0.120       1300.000          0.506          6.409       1300.000         11.706          0.435        149.000
     23/10/1986            296           1986         79.682 start_grain_fi         8241.7         1736.9          0.023         824.17           4.93          0.800         305.17         173.69          32.17           2.97           2.59           0.21           1.14         363.40       7601.643        172.465          1.488          8.498          1.000          1.000          0.073          0.109       1300.000          0.212          5.826       1300.000         11.706          0.526        149.000
     24/10/1986            297           1986         80.237 start_grain_fi         8250.4         1766.6          0.023         825.04           4.94          0.730         308.14         176.66          29.34           2.99           2.61           0.19           1.12         361.30       7601.643        172.191          1.476          8.430          1.000          1.000          0.064          0.101       1300.000          0.256          6.575       1300.000         11.706          0.231        149.000
     25/10/1986            298           1986         80.815 start_grain_fi         8256.6         1793.5          0.024         825.66           4.94          0.692         310.82         179.35          27.81           3.01           2.63           0.17           1.11         359.23       7601.643        172.032          1.466          8.370          1.000          1.000          0.054          0.091       1300.000          0.141          5.880       1300.000         11.706          0.274        149.000
     26/10/1986            299           1986         81.270 start_grain_fi         8261.7         1811.3          0.024         826.17           4.94          0.662         312.61         181.13          26.60           3.03           2.64           0.16           1.10         357.95       7601.643        171.932          1.459          8.332          1.000          1.000          0.047          0.087       1300.000          0.083          5.502       1300.000         11.706          0.158        149.000
     27/10/1986            300           1986         81.591 start_grain_fi         8265.8         1822.4          0.024         826.58           4.94          0.641         313.72         182.24          25.75           3.03           2.65           0.16           1.10         357.25       7601.643        171.850          1.455          8.308          1.000          1.000          0.044          0.085       1300.000          0.065          4.677       1300.000         11.706          0.100        149.000
     28/10/1986            301           1986         81.995 start_grain_fi         8269.4         1835.3          0.024         826.94           4.94          0.614         315.00         183.53          24.69           3.04           2.66           0.15           1.09         356.33       7601.643        171.754          1.450          8.281          1.000          1.000          0.039          0.083       1300.000          0.079          4.980       1300.000         11.706          0.082        149.000
     29/10/1986            302           1986         82.425 start_grain_fi         8272.8         1847.6          0.024         827.28           4.94          0.586         316.24         184.76          23.55           3.05           2.67           0.14           1.08         355.43       7601.643        171.663          1.446          8.256          1.000          1.000          0.036          0.081       1300.000          0.075          5.521       1300.000         11.706          0.096        149.000
     30/10/1986            303           1986         82.973 start_grain_fi         8275.9         1861.9          0.024         827.59           4.94          0.550         317.66         186.19          22.10           3.07           2.68           0.13           1.08         354.32       7601.643        171.562          1.441          8.227          1.000          1.000          0.031          0.077       1300.000          0.084          6.221       1300.000         11.706          0.091        149.000
     31/10/1986            304           1986         83.497 start_grain_fi         8278.0         1873.8          0.025         827.80           4.94          0.515         318.86         187.38          20.71           3.07           2.69           0.12           1.07         353.33       7601.643        171.458          1.437          8.203          1.000          1.000          0.028          0.075       1300.000          0.087          5.191       1300.000         11.706          0.101        149.000
     01/11/1986            305           1986         84.237 start_grain_fi         8280.2         1889.4          0.025         828.02           4.94          0.466         320.42         188.94          18.75           3.09           2.70           0.11           1.07         352.00       7601.643        171.296          1.431          8.170          1.000          1.000          0.024          0.070       1300.000          0.146          8.861       1300.000         11.706          0.103        149.000
     02/11/1986            306           1986         84.880 start_grain_fi         8282.0         1900.6          0.025         828.20           4.94          0.424         321.53         190.06          17.05           3.10           2.71           0.09           1.06         351.06       7601.643        171.220          1.427          8.148          1.000          1.000          0.021          0.067       1300.000          0.060          6.996       1300.000         11.706          0.162        149.000
     03/11/1986            307           1986         85.489 start_grain_fi         8283.4         1909.8          0.025         828.34           4.95          0.384         322.45         190.98          15.44           3.10           2.72           0.08           1.06         350.28       7601.643        171.155          1.424          8.131          1.000          1.000          0.018          0.065       1300.000          0.050          6.796       1300.000         11.706          0.076        149.000
     04/11/1986            308           1986         86.144 start_grain_fi         8284.6         1918.5          0.025         828.46           4.95          0.341         323.33         191.85          13.70           3.11           2.73           0.07           1.05         349.53       7601.643        171.088          1.421          8.114          1.000          1.000          0.016          0.062       1300.000          0.051          7.782       1300.000         11.706          0.066        149.000
     05/11/1986            309           1986         86.838 start_grain_fi         8285.5         1926.5          0.025         828.55           4.95          0.295         324.13         192.65          11.87           3.12           2.73           0.06           1.05         348.81       7601.643        171.034          1.418          8.099          1.000          1.000          0.013          0.057       1300.000          0.039          7.077       1300.000         11.706          0.066        149.000
     06/11/1986            310           1986         87.000 end_grain_fill         8286.1         1926.5          0.025         828.61           4.95          0.266         324.13         192.65          10.69           3.12           2.73           0.06           1.05         348.88       7601.643        170.989          1.418          8.099          1.000          1.000          0.014          0.066       1300.000          0.029          7.405       1300.000         11.706          0.054        149.000
     07/11/1986            311           1986         90.000       maturity         8286.1         1926.5          0.025         828.61           4.95          0.242         324.13         192.65           9.72           3.12           2.73           0.05           1.05         348.88       7601.643        170.943          1.418          8.099          1.000          1.000          0.293          0.724       1300.000          0.031          7.801       1300.000         11.706          0.045        149.000
