ApsimVersion = 7.6
Title = Wheat_Beverley90_n60
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     04/08/1990            216           1990         32.000 floral_initiat         1129.8            0.0          0.000         112.98           3.67          1.669           0.00           0.00          63.33           0.00           0.00           2.68           0.98          47.69          0.000        280.465          0.000          0.000          1.000          1.000          1.000          1.000        286.366          0.344          1.641        321.570          7.744          0.612        110.000
     05/08/1990            217           1990         32.368 floral_initiat         1186.4            0.0          0.000         118.64           3.78          1.720           0.09           0.00          65.37           0.00           0.00           2.75           1.02          51.03          0.000        278.885          0.000          0.000          1.000          1.000          1.000          1.000        290.806          0.421          1.518        340.457          7.841          0.894        110.000
     06/08/1990            218           1990         32.755 floral_initiat         1238.5            0.0          0.000         123.85           3.87          1.763           0.25           0.00          67.06           0.00           0.00           2.78           1.07          54.15          0.000        279.808          0.000          0.000          1.000          1.000          1.000          1.000        296.182          0.487          1.332        332.495          7.959          0.920        110.000
     07/08/1990            219           1990         33.137 floral_initiat         1316.2            0.0          0.000         131.62           4.03          1.823           0.61           0.00          69.45           0.01           0.00           2.85           1.16          58.89          0.000        278.050          0.000          0.000          1.000          1.000          1.000          1.000        301.510          0.479          1.936        351.468          8.076          0.918        110.000
     08/08/1990            220           1990         33.408 floral_initiat         1392.5            0.0          0.000         139.25           4.17          1.880           1.06           0.00          71.71           0.02           0.00           2.90           1.24          63.59          0.000        275.782          0.000          0.000          1.000          1.000          1.000          1.000        305.278          0.910          2.224        374.077          8.158          1.098        110.000
     09/08/1990            221           1990         33.703 floral_initiat         1456.2            0.0          0.000         145.62           4.29          1.922           1.50           0.00          73.42           0.03           0.00           2.94           1.30          67.55          0.000        274.647          0.000          0.000          1.000          1.000          1.000          1.000        309.382          0.947          1.712        393.264          8.248          1.608        110.000
     10/08/1990            222           1990         34.068 floral_initiat         1530.9            0.0          0.000         153.09           4.43          1.968           2.14           0.00          75.24           0.04           0.00           2.99           1.38          72.26          0.000        272.629          0.000          0.000          1.000          1.000          1.000          1.000        314.470          0.823          1.759        403.460          8.360          1.475        110.000
     11/08/1990            223           1990         34.539 floral_initiat         1596.1            0.0          0.000         159.61           4.52          1.999           2.82           0.00          76.50           0.05           0.00           3.00           1.45          76.42          0.000        271.068          0.000          0.000          1.000          1.000          1.000          1.000        321.022          0.441          1.608        439.118          8.504          1.358        110.000
     12/08/1990            224           1990         34.986 floral_initiat         1670.6            0.0          0.000         167.06           4.61          2.031           3.74           0.00          77.82           0.07           0.00           3.00           1.52          81.24          0.000        269.554          0.000          0.000          1.000          1.000          1.000          1.000        327.238          0.576          1.794        464.752          8.640          0.924        110.000
     13/08/1990            225           1990         35.386 floral_initiat         1738.4            0.0          0.000         173.84           4.69          2.057           4.69           0.00          78.86           0.09           0.00           2.99           1.59          85.65          0.000        268.382          0.000          0.000          1.000          1.000          1.000          1.000        332.806          0.476          1.562        487.146          8.762          1.112        110.000
     14/08/1990            226           1990         35.824 floral_initiat         1865.7            0.0          0.000         186.57           4.89          2.105           6.70           0.00          80.80           0.12           0.00           3.02           1.72          94.02          0.000        266.534          0.000          0.000          1.000          1.000          1.000          1.000        338.902          1.079          2.999        497.218          8.896          0.940        110.000
     15/08/1990            227           1990         36.108 floral_initiat         1972.5            0.0          0.000         197.25           5.04          2.143           8.51           0.00          82.34           0.15           0.00           3.03           1.83         101.08          0.000        264.351          0.000          0.000          1.000          1.000          1.000          1.000        342.862          1.368          2.738       1300.000          8.982          1.963        110.000
     16/08/1990            228           1990         36.458 floral_initiat         2016.8            0.0          0.000         201.68           5.08          2.151           9.32           0.00          82.67           0.17           0.00           3.02           1.87         104.03          0.000        266.746          0.000          0.000          1.000          1.000          1.000          1.000        347.734          0.329          0.958       1300.000          9.089          2.165        110.000
     17/08/1990            229           1990         36.836 floral_initiat         2135.4            0.0          0.000         213.54           5.24          2.180          11.69           0.00          83.87           0.21           0.00           3.02           1.99         111.95          0.000        276.903          0.000          0.000          1.000          1.000          1.000          1.000        352.990          1.670          2.644        352.363          9.205          0.605        110.000
     18/08/1990            230           1990         37.299 floral_initiat         2259.5            0.0          0.000         225.95           5.41          2.202          14.40           0.00          84.78           0.25           0.00           3.01           2.11         120.26          0.000        275.356          0.000          0.000          1.000          1.000          1.000          1.000        359.446          0.672          2.853        381.408          9.346          2.431        110.000
     19/08/1990            231           1990         37.655 floral_initiat         2357.8            0.0          0.000         235.78           5.52          2.216          16.69           0.00          85.34           0.29           0.00           2.99           2.20         126.88          0.000        275.267          0.000          0.000          1.000          1.000          1.000          1.000        364.390          0.830          2.103        390.055          9.455          1.487        110.000
     20/08/1990            232           1990         37.936 floral_initiat         2469.9            0.0          0.000         246.99           5.66          2.229          19.44           0.00          85.91           0.33           0.00           2.98           2.31         134.42          0.000        272.268          0.000          0.000          1.000          1.000          1.000          1.000        368.302          1.538          2.821        402.021          9.540          1.429        110.000
     21/08/1990            233           1990         38.230 floral_initiat         2557.7            0.0          0.000         255.77           5.77          2.234          21.69           0.00          86.12           0.37           0.00           2.97           2.39         140.34          0.000        270.197          0.000          0.000          1.000          1.000          1.000          1.000        372.406          0.831          2.096        440.977          9.630          2.339        110.000
     22/08/1990            234           1990         38.520 floral_initiat         2679.7            0.0          0.000         267.97           5.92          2.241          24.97           0.00          86.43           0.42           0.00           2.95           2.51         148.57          0.000        267.603          0.000          0.000          1.000          1.000          1.000          1.000        376.438          1.564          2.975        470.643          9.719          1.424        110.000
     23/08/1990            235           1990         38.829 floral_initiat         2802.9            0.0          0.000         280.29           6.08          2.244          28.44           0.00          86.55           0.48           0.00           2.94           2.63         156.87          0.000        264.803          0.000          0.000          1.000          1.000          1.000          1.000        380.734          1.798          2.864        491.159          9.813          2.405        110.000
     24/08/1990            236           1990         39.227 floral_initiat         2947.2            0.0          0.000         294.72           6.24          2.240          32.75           0.00          86.42           0.53           0.00           2.92           2.74         166.59          0.000        261.986          0.000          0.000          1.000          1.000          1.000          1.000        386.278          1.865          3.173       1300.000          9.935          2.606        110.000
     25/08/1990            237           1990         39.627 floral_initiat         3003.0            0.0          0.000         300.30           6.30          2.227          34.50           0.00          85.94           0.56           0.00           2.90           2.79         170.34          0.000        261.303          0.000          0.000          1.000          1.000          1.000          1.000        391.846          0.342          1.212       1300.000          9.965          2.759        110.000
     26/08/1990            238           1990         40.092 floral_initiat         3066.7            0.0          0.000         306.67           6.35          2.213          36.60           0.00          85.37           0.59           0.00           2.88           2.83         174.60          0.000        260.750          0.000          0.000          1.000          1.000          1.000          1.000        397.654          0.356          1.401       1300.000          9.965          0.684        110.000
     27/08/1990            239           1990         41.015 floral_initiat         3197.1            0.0          0.000         319.71           6.48          2.197          40.91           0.00          84.76           0.65           0.00           2.86           2.92         183.34          0.000        260.285          0.000          0.000          1.000          1.000          1.000          1.000        403.822          1.423          2.965       1300.000          9.965          0.753        110.000
     28/08/1990            240           1990         41.795 floral_initiat         3334.1            0.0          0.000         333.41           6.65          2.183          45.43           0.00          84.25           0.72           0.00           2.85           3.03         192.53          0.000        258.395          0.000          0.000          1.000          1.000          1.000          1.000        409.030          1.240          2.977       1300.000          9.965          2.265        110.000
     29/08/1990            241           1990         42.589 floral_initiat         3461.7            0.0          0.000         346.17           6.79          2.170          49.64           0.00          83.72           0.77           0.00           2.83           3.13         201.07          0.000        256.995          0.000          0.000          1.000          1.000          1.000          1.000        414.334          1.397          2.805       1300.000          9.965          2.090        110.000
     30/08/1990            242           1990         43.451 floral_initiat         3586.5            0.0          0.000         358.65           6.92          2.155          53.76           0.00          83.15           0.83           0.00           2.81           3.22         209.44          0.000        254.296          0.000          0.000          1.000          1.000          1.000          1.000        420.094          1.884          2.840       1300.000          9.965          2.200        110.000
     31/08/1990            243           1990         44.191 floral_initiat         3735.7            0.0          0.000         373.57           7.04          2.142          58.68           0.00          82.66           0.88           0.00           2.79           3.30         219.43          0.000        250.903          0.000          0.000          1.000          0.984          1.000          1.000        425.038          2.577          3.296       1300.000          9.965          2.699        110.000
     01/09/1990            244           1990         45.024 floral_initiat         3816.4            0.0          0.000         381.64           7.13          2.128          61.34           0.00          82.11           0.92           0.00           2.77           3.37         224.84          0.000        249.597          0.000          0.000          1.000          1.000          1.000          1.000        430.606          0.979          1.822       1300.000          9.965          3.393        110.000
     02/09/1990            245           1990         45.951 floral_initiat         3936.9            0.0          0.000         393.69           7.21          2.112          65.32           0.00          81.50           0.96           0.00           2.75           3.43         232.91          0.000        246.987          0.000          0.000          1.000          1.000          1.000          1.000        436.798          1.791          2.827       1300.000          9.965          1.506        110.000
     03/09/1990            246           1990         46.982 floral_initiat         4039.0            0.0          0.000         403.90           7.27          2.033          68.69           0.00          78.45           1.01           0.00           2.65           3.53         239.75          0.000        243.550          0.000          0.000          0.626          0.526          1.000          1.000        443.686          2.465          4.027       1300.000          9.965          2.610        110.000
     04/09/1990            247           1990         48.056 floral_initiat         4133.0            0.0          0.000         413.30           7.29          1.948          71.79           0.00          75.15           1.06           0.00           2.54           3.59         246.05          0.000        240.490          0.000          0.000          0.579          0.479          1.000          1.000        450.862          2.317          4.182       1300.000          9.965          3.637        110.000
     05/09/1990            248           1990         49.094 floral_initiat         4222.1            0.0          0.000         422.21           7.26          1.863          74.73           0.00          71.87           1.08           0.00           2.45           3.61         252.02          0.000        237.709          0.000          0.000          0.563          0.463          1.000          1.000        457.798          2.186          4.155       1300.000          9.965          3.060        110.000
     06/09/1990            249           1990         50.218 floral_initiat         4310.3            0.0          0.000         431.03           7.24          1.796          77.64           0.00          69.28           1.10           0.00           2.41           3.61         257.93          0.000        237.727          0.000          0.000          0.640          0.540          1.000          1.000        465.310          2.230          3.833       1300.000          9.965          2.781        110.000
     07/09/1990            250           1990         51.217 floral_initiat         4403.1            0.0          0.000         440.31           7.24          1.796          80.70           0.00          69.28           1.10           0.00           2.41           3.61         264.14          0.000        235.970          0.000          0.000          1.000          1.000          1.000          1.000        471.982          1.209          2.465       1300.000          9.965          3.382        110.000
     08/09/1990            251           1990         52.010 floral_initiat         4497.4            0.0          0.000         449.74           7.26          1.796          83.82           0.00          69.28           1.12           0.00           2.41           3.61         270.46          0.000        234.605          0.000          0.000          1.000          1.000          1.000          1.000        477.286          1.249          2.356       1300.000          9.965          1.957        110.000
     09/09/1990            252           1990         52.998 floral_initiat         4622.7            0.0          0.000         462.27           7.34          1.796          87.95           0.00          69.28           1.15           0.00           2.41           3.65         278.86          0.000        233.591          0.000          0.000          1.000          1.000          1.000          1.000        483.886          1.209          3.302       1300.000          9.965          1.965        110.000
     10/09/1990            253           1990         53.666 floral_initiat         4759.6            0.0          0.000         475.96           7.41          1.796          92.47           0.00          69.28           1.18           0.00           2.41           3.69         288.03          0.000        231.127          0.000          0.000          1.000          1.000          1.000          1.000        488.350          1.395          3.505       1300.000          9.965          2.214        110.000
     11/09/1990            254           1990         54.277 floral_initiat         4868.3            0.0          0.000         486.83           7.46          1.764          96.06           0.00          68.08           1.21           0.00           2.37           3.74         295.32          0.000        228.404          0.000          0.000          0.826          0.726          1.000          1.000        492.430          1.803          3.675       1300.000          9.965          2.463        110.000
     12/09/1990            255           1990         55.053 floral_initiat         4943.3            0.0          0.000         494.33           7.49          1.670          98.53           0.00          64.43           1.26           0.00           2.24           3.83         300.34          0.000        226.230          0.000          0.000          0.465          0.365          1.000          1.000        497.614          1.688          4.130       1300.000          9.965          2.924        110.000
     13/09/1990            256           1990         55.954 floral_initiat         5010.7            0.0          0.000         501.07           7.46          1.574         100.76           0.00          60.74           1.29           0.00           2.15           3.85         304.86          0.000        224.208          0.000          0.000          0.426          0.326          1.000          1.000        503.638          1.584          4.373       1300.000          9.965          2.174        110.000
     14/09/1990            257           1990         56.985 floral_initiat         5071.4            0.0          0.000         507.14           7.46          1.487         102.76           0.00          57.36           1.29           0.00           2.13           3.85         308.92          0.000        222.315          0.000          0.000          0.444          0.344          1.000          1.000        507.082          1.493          4.111       1300.000          9.965          2.021        110.000
     15/09/1990            258           1990         58.023 floral_initiat         5121.4            0.0          0.000         512.14           7.46          1.487         104.41           0.00          57.36           1.29           0.00           2.13           3.85         312.27          0.000        224.240          0.000          0.000          1.000          1.000          1.000          1.000        510.550          0.394          1.518       1300.000          9.965          1.894        110.000
     16/09/1990            259           1990         58.842 floral_initiat         5205.8            0.0          0.000         520.58           7.46          1.455         107.20           0.00          56.13           1.29           0.00           2.13           3.85         317.93          0.000        221.940          0.000          0.000          0.785          0.685          1.000          1.000        513.286          1.513          3.111       1300.000          9.965          0.875        110.000
     17/09/1990            260           1990         59.927 floral_initiat         5303.1            0.0          0.000         530.31           7.46          1.455         110.40           0.00          56.13           1.29           0.00           2.13           3.85         324.44          0.000        222.746          0.000          0.000          1.000          1.000          1.000          1.000        516.910          1.218          3.062       1300.000          9.965          2.500        110.000
     18/09/1990            261           1990         60.800 floral_initiat         5384.9            0.0          0.000         538.49           7.46          1.455         113.10           0.00          56.13           1.29           0.00           2.13           3.85         329.92          0.000        221.359          0.000          0.000          1.000          1.000          1.000          1.000        519.826          0.623          2.395       1300.000          9.965          2.194        110.000
     19/09/1990            262           1990         61.716 floral_initiat         5495.8            0.0          0.000         549.58           7.46          1.455         116.77           0.00          56.13           1.29           0.00           2.13           3.85         337.36          0.000        219.494          0.000          0.000          1.000          1.000          1.000          1.000        522.886          1.011          3.300       1300.000          9.965          1.387        110.000
     20/09/1990            263           1990         62.344 floral_initiat         5573.7            0.0          0.000         557.37           7.45          1.411         119.33           0.00          54.44           1.30           0.00           2.09           3.85         342.57          0.000        217.087          0.000          0.000          0.699          0.599          1.000          1.000        524.986          1.286          3.510       1300.000          9.965          2.064        110.000
     21/09/1990            264           1990         63.092 floral_initiat         5624.9            0.0          0.000         562.49           7.44          1.322         121.02           0.00          51.02           1.32           0.00           2.04           3.85         346.00          0.000        214.744          0.000          0.000          0.372          0.272          1.000          1.000        527.482          1.154          4.089       1300.000          9.965          2.407        110.000
     22/09/1990            265           1990         63.921 floral_initiat         5677.1            0.0          0.000         567.71           7.44          1.267         122.75           0.00          48.90           1.32           0.00           2.03           3.85         349.50          0.000        213.314          0.000          0.000          0.585          0.485          1.000          1.000        530.254          1.081          2.835       1300.000          9.965          2.344        110.000
     23/09/1990            266           1990         64.747 floral_initiat         5744.0            0.0          0.000         574.40           7.44          1.236         124.96           0.00          47.69           1.32           0.00           2.03           3.85         353.99          0.000        216.274          0.000          0.000          0.751          0.651          1.000          1.000        533.014          1.289          2.909       1300.000          9.965          1.829        110.000
     24/09/1990            267           1990         65.000      flowering         5850.7           41.0          0.000         585.07           7.56          1.236         130.41           4.10          47.69           1.44           0.12           2.03           3.85         359.20       8849.688        215.417          3.000         17.130          1.000          1.000          1.000          1.000        535.906          0.508          3.491       1300.000          9.965          2.240        110.000
     25/09/1990            268           1990         65.999      flowering         5928.6           80.0          0.001         592.86           7.64          1.211         135.59           8.00          46.72           1.56           0.24           1.99           3.85         361.81       8849.688        213.227          3.000         17.130          0.797          0.697          1.000          1.000        538.654          1.129          3.222       1300.000          9.965          1.657        110.000
     26/09/1990            269           1990         66.639      flowering         5969.6          123.6          0.001         596.96           7.65          1.126         141.39          12.36          43.46           1.69           0.37           1.85           3.85         360.12       8849.688        210.662          3.000         17.130          0.302          0.202          1.000          1.000        541.726          0.984          4.776       1300.000          9.965          2.191        110.000
     27/09/1990            270           1990         67.437      flowering         6003.3          177.8          0.002         600.33           7.69          1.043         148.61          17.78          40.23           1.85           0.53           1.71           3.85         356.26       8849.688        208.207          3.000         17.130          0.256          0.156          1.000          1.000        545.554          0.868          5.257       1300.000          9.965          2.564        110.000
     28/09/1990            271           1990         68.304      flowering         6034.4          236.9          0.003         603.44           7.72          0.965         156.46          23.69          37.25           2.02           0.71           1.58           3.83         351.52       8849.688        207.062          3.000         17.130          0.261          0.161          1.000          1.000        549.718          0.832          5.235       1300.000          9.965          2.455        110.000
     29/09/1990            272           1990         69.219      flowering         6063.6          299.2          0.003         606.36           7.76          0.906         164.75          29.92          34.97           2.20           0.90           1.46           3.80         346.15       8849.688        205.964          3.000         17.130          0.387          0.287          1.000          1.000        554.110          0.799          3.597       1300.000          9.965          1.145        110.000
     30/09/1990            273           1990         70.157      flowering         6097.1          363.0          0.004         609.71           7.79          0.845         173.24          36.30          32.59           2.37           1.09           1.34           3.75         341.02       8849.688        204.910          3.000         17.130          0.319          0.219          1.000          1.000        558.610          0.769          5.214       1300.000          9.965          1.098        110.000
     01/10/1990            274           1990         70.907      flowering         6128.3          414.1          0.005         612.83           7.86          0.845         178.60          41.41          32.59           2.51           1.24           1.33           3.71         338.77       8849.688        207.958          3.000         17.130          1.000          1.000          1.000          1.000        562.210          0.232          1.486       1300.000          9.965          1.055        110.000
     02/10/1990            275           1990         71.000 start_grain_fi         6158.7          522.6          0.006         615.87           7.92          0.845         189.46          52.26          32.59           2.78           1.55           1.27           3.56         330.95       8849.688        207.197          2.971         16.964          1.000          1.000          1.000          1.000        566.038          0.243          1.478       1300.000          9.965          0.752        110.000
     03/10/1990            276           1990         71.738 start_grain_fi         6215.9          629.5          0.007         621.59           7.95          0.837         200.15          62.95          32.30           3.03           1.86           1.19           3.41         325.98       8849.688        205.345          2.952         16.856          0.911          0.811          1.000          1.000        566.038          0.775          3.065       1300.000          9.965          0.761        110.000
     04/10/1990            277           1990         72.065 start_grain_fi         6254.6          719.4          0.008         625.46           7.98          0.800         209.13          71.94          30.88           3.26           2.12           1.10           3.30         320.86       8849.688        203.498          2.941         16.791          0.561          0.461          1.000          1.000        566.038          0.707          3.241       1300.000          9.965          1.852        110.000
     05/10/1990            278           1990         72.399 start_grain_fi         6285.2          811.3          0.009         628.52           8.00          0.800         218.33          81.13          30.88           3.47           2.38           1.05           3.16         314.74       8849.688        203.371          2.931         16.739          1.000          1.000          1.000          1.000        566.038          0.398          1.492       1300.000          9.965          1.847        110.000
     06/10/1990            279           1990         72.722 start_grain_fi         6318.8          900.1          0.010         631.88           8.08          0.800         227.21          90.01          30.88           3.70           2.63           1.01           3.05         309.21       8849.688        206.628          2.924         16.698          1.000          1.000          1.000          1.000        566.038          0.178          1.596       1300.000          9.965          0.926        110.000
     07/10/1990            280           1990         73.109 start_grain_fi         6378.2         1006.3          0.011         637.82           8.14          0.799         237.83         100.63          30.83           3.96           2.94           0.95           2.91         304.53       8849.688        204.773          2.918         16.660          0.984          0.884          1.000          1.000        566.038          0.766          3.073       1300.000          9.965          0.743        110.000
     08/10/1990            281           1990         73.510 start_grain_fi         6406.9         1116.6          0.013         640.68           8.16          0.743         248.86         111.66          28.67           4.23           3.25           0.83           2.76         296.37       8849.688        202.366          2.912         16.627          0.297          0.197          1.000          1.000        566.038          0.619          5.037       1300.000          9.965          1.855        110.000
     09/10/1990            282           1990         73.849 start_grain_fi         6459.3         1209.9          0.014         645.93           8.23          0.733         258.18         120.99          28.29           4.46           3.52           0.78           2.65         292.29       8849.688        204.664          2.908         16.604          0.869          0.769          1.000          1.000        566.038          0.773          3.152       1300.000          9.965          2.407        110.000
     10/10/1990            283           1990         74.283 start_grain_fi         6495.7         1329.0          0.015         649.57           8.27          0.695         270.10         132.90          26.81           4.75           3.86           0.69           2.49         284.01       8849.688        202.456          2.904         16.580          0.478          0.378          1.000          1.000        566.038          0.639          4.369       1300.000          9.965          1.902        110.000
     11/10/1990            284           1990         74.686 start_grain_fi         6518.0         1439.9          0.016         651.80           8.29          0.644         281.19         143.99          24.85           5.02           4.18           0.59           2.33         275.15       8849.688        200.136          2.900         16.560          0.268          0.168          1.000          1.000        566.038          0.535          4.938       1300.000          9.965          2.208        110.000
     12/10/1990            285           1990         75.042 start_grain_fi         6562.0         1537.6          0.017         656.20           8.41          0.621         290.96         153.76          23.97           5.27           4.46           0.54           2.23         269.78       8849.688        205.774          2.898         16.546          0.648          0.548          1.000          1.000        566.038          0.865          4.107       1300.000          9.965          2.320        110.000
     13/10/1990            286           1990         75.334 start_grain_fi         6624.5         1618.0          0.018         662.45           8.50          0.621         298.99         161.80          23.97           5.48           4.69           0.52           2.14         268.00       8849.688        204.568          2.896         16.535          1.000          1.000          1.000          1.000        566.038          0.678          3.628       1300.000          9.965          2.362        110.000
     14/10/1990            287           1990         75.629 start_grain_fi         6661.4         1699.0          0.019         666.14           8.56          0.589         307.09         169.90          22.73           5.68           4.92           0.47           2.04         263.58       8849.688        202.256          2.894         16.525          0.480          0.380          1.000          1.000        566.038          0.653          4.529       1300.000          9.965          2.006        110.000
     15/10/1990            288           1990         75.951 start_grain_fi         6682.0         1787.5          0.020         668.20           8.58          0.545         315.94         178.75          21.04           5.90           5.17           0.40           1.91         256.80       8849.688        199.861          2.892         16.516          0.258          0.158          1.000          1.000        566.038          0.506          5.130       1300.000          9.965          2.312        110.000
     16/10/1990            289           1990         76.301 start_grain_fi         6700.6         1883.8          0.021         670.06           8.60          0.505         325.58         188.38          19.47           6.13           5.45           0.33           1.75         249.02       8849.688        198.527          2.891         16.506          0.254          0.154          1.000          1.000        566.038          0.439          5.126       1300.000          9.965          2.395        110.000
     17/10/1990            290           1990         76.602 start_grain_fi         6723.1         1966.5          0.022         672.31           8.61          0.470         333.85         196.65          18.15           6.33           5.68           0.28           1.61         243.00       8849.688        197.686          2.889         16.499          0.322          0.222          1.000          1.000        566.038          0.418          4.983       1300.000          9.965          1.334        110.000
     18/10/1990            291           1990         76.896 start_grain_fi         6746.7         2047.2          0.023         674.67           8.62          0.441         341.91         204.72          17.00           6.52           5.91           0.24           1.47         237.30       8849.688        196.898          2.888         16.492          0.365          0.265          1.000          1.000        566.038          0.398          4.896       1300.000          9.965          0.841        110.000
     19/10/1990            292           1990         77.240 start_grain_fi         6763.2         2141.8          0.024         676.32           8.63          0.408         351.38         214.18          15.74           6.75           6.18           0.19           1.30         229.49       8849.688        196.157          2.887         16.485          0.261          0.161          1.000          1.000        566.038          0.378          5.331       1300.000          9.965          0.787        110.000
     20/10/1990            293           1990         77.621 start_grain_fi         6777.0         2246.6          0.025         677.70           8.64          0.376         361.86         224.66          14.52           7.00           6.48           0.15           1.09         220.38       8849.688        195.456          2.886         16.478          0.224          0.124          0.894          1.000        566.038          0.360          5.814       1300.000          9.965          0.741        110.000
     21/10/1990            294           1990         78.107 start_grain_fi         6787.7         2380.1          0.027         678.77           8.65          0.346         371.38         238.01          13.37           7.28           6.82           0.11           0.85         211.93       8849.688        194.791          2.867         16.372          0.206          0.106          0.468          0.432        566.038          0.342          6.454       1300.000          9.965          0.701        110.000
     22/10/1990            295           1990         78.634 start_grain_fi         6793.7         2400.5          0.027         679.37           8.66          0.320         371.98         240.05          12.34           7.33           6.89           0.09           0.82         211.93       8849.688        194.406          2.868         16.379          0.232          0.132          0.401          0.381        566.038          0.326          6.880       1300.000          9.965          0.665        110.000
     23/10/1990            296           1990         79.249 start_grain_fi         6798.4         2405.2          0.027         679.84           8.67          0.263         372.45         240.52          10.14           7.35           6.90           0.08           0.82         211.93       8849.688        194.074          2.869         16.380          0.228          0.128          0.412          0.412        566.038          0.310          8.378       1300.000          9.965          0.385        110.000
     24/10/1990            297           1990         79.774 start_grain_fi         6809.6         2416.4          0.027         680.96           8.68          0.255         373.57         241.64           9.82           7.38           6.93           0.07           0.80         211.93       8849.688        193.759          2.869         16.384          0.687          0.587          0.383          0.398        566.038          0.295          6.248       1300.000          9.965          0.331        110.000
     25/10/1990            298           1990         80.252 start_grain_fi         6820.0         2426.8          0.027         682.00           8.69          0.250         374.61         242.68           9.65           7.40           6.96           0.07           0.78         211.93       8849.688        193.458          2.870         16.387          0.822          0.722          0.353          0.382        566.038          0.282          5.189       1300.000          9.965          0.315        110.000
     26/10/1990            299           1990         80.647 start_grain_fi         6832.3         2439.1          0.028         683.23           8.69          0.250         375.84         243.91           9.65           7.43           7.00           0.07           0.76         211.93       8849.688        193.243          2.871         16.391          1.000          1.000          0.309          0.347        566.038          0.197          5.154       1300.000          9.965          0.301        110.000
     27/10/1990            300           1990         81.054 start_grain_fi         6841.3         2448.1          0.028         684.13           8.70          0.250         376.74         244.81           9.65           7.46           7.03           0.07           0.75         211.93       8849.688        193.028          2.871         16.393          1.000          1.000          0.281          0.328        566.038          0.198          4.368       1300.000          9.965          0.215        110.000
     28/10/1990            301           1990         81.438 start_grain_fi         6849.6         2456.4          0.028         684.96           8.71          0.250         377.57         245.64           9.65           7.48           7.05           0.07           0.73         211.93       8849.688        194.584          2.871         16.396          1.000          1.000          0.255          0.310        566.038          0.158          4.341       1300.000          9.965          0.215        110.000
     29/10/1990            302           1990         81.759 start_grain_fi         6857.6         2464.4          0.028         685.76           8.71          0.250         378.37         246.44           9.65           7.50           7.08           0.07           0.72         211.93       8849.688        194.788          2.872         16.398          1.000          1.000          0.229          0.289        566.038          0.112          4.337       1300.000          9.965          1.843        110.000
     30/10/1990            303           1990         82.128 start_grain_fi         6864.3         2471.1          0.028         686.43           8.72          0.250         379.04         247.11           9.65           7.52           7.10           0.06           0.71         211.93       8849.688        193.001          2.872         16.400          1.000          1.000          0.209          0.276        566.038          0.133          4.259       1300.000          9.965          1.796        110.000
     31/10/1990            304           1990         82.498 start_grain_fi         6870.0         2476.8          0.028         687.00           8.73          0.250         379.61         247.68           9.65           7.53           7.11           0.06           0.71         211.93       8849.688        192.500          2.872         16.402          1.000          1.000          0.194          0.269        566.038          0.102          3.943       1300.000          9.965          1.787        110.000
     01/11/1990            305           1990         82.936 start_grain_fi         6874.8         2481.6          0.028         687.48           8.73          0.250         380.09         248.16           9.65           7.54           7.13           0.06           0.70         211.93       8849.688        192.387          2.873         16.403          1.000          1.000          0.184          0.269        566.038          0.098          3.851       1300.000          9.965          0.501        110.000
     02/11/1990            306           1990         83.406 start_grain_fi         6880.9         2487.7          0.028         688.09           8.74          0.250         380.70         248.77           9.65           7.56           7.15           0.06           0.69         211.93       8849.688        192.214          2.873         16.405          1.000          1.000          0.166          0.258        566.038          0.158          5.232       1300.000          9.965          0.113        110.000
     03/11/1990            307           1990         83.878 start_grain_fi         6886.7         2493.5          0.028         688.67           8.75          0.245         381.28         249.35           9.47           7.57           7.16           0.06           0.68         211.93       8849.688        191.973          2.873         16.407          0.813          0.713          0.148          0.246        566.038          0.226          6.987       1300.000          9.965          0.173        110.000
     04/11/1990            308           1990         84.336 start_grain_fi         6893.0         2499.8          0.028         689.30           8.75          0.245         381.91         249.98           9.47           7.59           7.18           0.06           0.67         211.93       8849.688        191.763          2.874         16.409          1.000          1.000          0.124          0.223        566.038          0.195          6.867       1300.000          9.965          0.241        110.000
     05/11/1990            309           1990         84.773 start_grain_fi         6898.3         2505.1          0.028         689.83           8.76          0.245         382.44         250.51           9.47           7.60           7.20           0.06           0.67         211.93       8849.688        191.605          2.874         16.410          1.000          1.000          0.106          0.204        566.038          0.143          6.737       1300.000          9.965          0.210        110.000
     06/11/1990            310           1990         85.177 start_grain_fi         6902.8         2509.7          0.028         690.28           8.76          0.245         382.90         250.97           9.47           7.62           7.21           0.06           0.66         211.93       8849.688        191.443          2.874         16.411          1.000          1.000          0.090          0.188        566.038          0.148          6.660       1300.000          9.965          0.158        110.000
     07/11/1990            311           1990         85.538 start_grain_fi         6906.5         2513.3          0.028         690.65           8.77          0.245         383.26         251.33           9.47           7.63           7.22           0.05           0.66         211.93       8849.688        191.342          2.874         16.412          1.000          1.000          0.080          0.179        566.038          0.088          5.955       1300.000          9.965          0.161        110.000
