ApsimVersion = 7.8
Title = Wheat_Beverley90_Late
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     05/08/1990            217           1990         25.000 end_of_juvenil          378.4            0.0          0.000          37.84           1.47          0.608           0.00           0.00          22.33           0.00           0.00           1.05           0.41          15.11          0.000        277.068          0.000          0.000          1.000          1.000          1.000          1.000        211.756          0.184          1.570        360.952          6.432          1.128        102.000
     06/08/1990            218           1990         25.000 end_of_juvenil          402.1            0.0          0.000          40.21           1.55          0.644           0.00           0.00          23.72           0.00           0.00           1.11           0.43          16.06          0.000        277.923          0.000          0.000          1.000          1.000          1.000          1.000        217.132          0.221          1.377        358.460          6.550          1.074        102.000
     07/08/1990            219           1990         25.000 end_of_juvenil          438.6            0.0          0.000          43.86           1.66          0.701           0.00           0.00          25.87           0.00           0.00           1.20           0.46          17.52          0.000        275.948          0.000          0.000          1.000          1.000          1.000          1.000        222.460          0.225          2.000        381.280          6.667          0.985        102.000
     08/08/1990            220           1990         25.000 end_of_juvenil          476.3            0.0          0.000          47.63           1.78          0.760           0.00           0.00          28.11           0.00           0.00           1.29           0.49          19.03          0.000        273.625          0.000          0.000          1.000          1.000          1.000          1.000        226.228          0.450          2.296        400.000          6.749          1.315        102.000
     09/08/1990            221           1990         25.000 end_of_juvenil          509.4            0.0          0.000          50.94           1.89          0.811           0.00           0.00          30.06           0.00           0.00           1.37           0.51          20.35          0.000        272.571          0.000          0.000          1.000          1.000          1.000          1.000        230.332          0.491          1.766        428.562          6.839          1.663        102.000
     10/08/1990            222           1990         25.000 end_of_juvenil          549.7            0.0          0.000          54.97           2.02          0.874           0.00           0.00          32.45           0.00           0.00           1.47           0.54          21.97          0.000        270.754          0.000          0.000          1.000          1.000          1.000          1.000        235.420          0.444          1.814        436.420          6.951          1.394        102.000
     11/08/1990            223           1990         25.000 end_of_juvenil          586.6            0.0          0.000          58.66           2.12          0.930           0.00           0.00          34.60           0.00           0.00           1.55           0.57          23.44          0.000        269.288          0.000          0.000          1.000          1.000          1.000          1.000        241.972          0.249          1.656        469.506          7.095          1.346        102.000
     12/08/1990            224           1990         30.224 end_of_juvenil          630.5            0.0          0.000          63.05           2.24          0.995           0.00           0.00          37.10           0.00           0.00           1.65           0.59          25.28          0.000        267.883          0.000          0.000          1.000          1.000          1.000          1.000        248.188          0.339          1.845        472.861          7.231          1.046        102.000
     13/08/1990            225           1990         30.663 end_of_juvenil          672.1            0.0          0.000          67.21           2.34          1.052           0.00           0.00          39.29           0.00           0.00           1.72           0.62          27.19          0.000        266.681          0.000          0.000          1.000          1.000          1.000          1.000        253.756          0.293          1.604        492.359          7.353          1.204        102.000
     14/08/1990            226           1990         31.145 end_of_juvenil          753.1            0.0          0.000          75.31           2.57          1.153           0.00           0.00          43.20           0.00           0.00           1.87           0.69          31.27          0.000        264.782          0.000          0.000          1.000          1.000          1.000          1.000        259.852          0.687          3.075       1300.000          7.487          1.022        102.000
     15/08/1990            227           1990         31.459 end_of_juvenil          825.0            0.0          0.000          82.50           2.74          1.237           0.00           0.00          46.43           0.00           0.00           1.99           0.75          35.09          0.000        263.036          0.000          0.000          1.000          1.000          1.000          1.000        263.812          0.921          2.801       1300.000          7.574          2.049        102.000
     16/08/1990            228           1990         31.845 end_of_juvenil          856.1            0.0          0.000          85.61           2.80          1.267           0.00           0.00          47.61           0.00           0.00           2.03           0.77          36.85          0.000        265.408          0.000          0.000          1.000          1.000          1.000          1.000        268.684          0.231          0.979       1300.000          7.680          1.746        102.000
     17/08/1990            229           1990         32.000 floral_initiat          940.6            0.0          0.000          94.06           3.00          1.353           0.00           0.00          50.98           0.00           0.00           2.15           0.84          41.75          0.000        275.803          0.000          0.000          1.000          1.000          1.000          1.000        273.940          1.190          2.699        370.339          7.796          0.628        102.000
     18/08/1990            230           1990         32.645 floral_initiat         1032.5            0.0          0.000         103.25           3.23          1.436           0.24           0.00          54.19           0.00           0.00           2.28           0.94          47.24          0.000        274.120          0.000          0.000          1.000          1.000          1.000          1.000        280.396          0.498          2.907        398.329          7.937          2.273        102.000
     19/08/1990            231           1990         33.001 floral_initiat         1108.0            0.0          0.000         110.80           3.36          1.499           0.56           0.00          56.66           0.01           0.00           2.33           1.02          51.82          0.000        274.021          0.000          0.000          1.000          1.000          1.000          1.000        285.340          0.637          2.138        408.997          8.046          1.623        102.000
     20/08/1990            232           1990         33.282 floral_initiat         1196.2            0.0          0.000         119.62           3.56          1.570           1.02           0.00          59.45           0.02           0.00           2.42           1.12          57.23          0.000        271.160          0.000          0.000          1.000          1.000          1.000          1.000        289.252          1.211          2.864        419.007          8.132          1.439        102.000
     21/08/1990            233           1990         33.576 floral_initiat         1267.3            0.0          0.000         126.73           3.71          1.622           1.48           0.00          61.53           0.02           0.00           2.48           1.19          61.64          0.000        269.195          0.000          0.000          1.000          1.000          1.000          1.000        293.356          0.672          2.126        456.373          8.222          2.260        102.000
     22/08/1990            234           1990         33.866 floral_initiat         1368.1            0.0          0.000         136.81           3.92          1.694           2.26           0.00          64.36           0.04           0.00           2.57           1.31          67.94          0.000        266.761          0.000          0.000          1.000          1.000          1.000          1.000        297.388          1.292          3.013        461.172          8.310          1.430        102.000
     23/08/1990            235           1990         34.175 floral_initiat         1472.5            0.0          0.000         147.25           4.14          1.762           3.20           0.00          67.07           0.06           0.00           2.65           1.42          74.54          0.000        263.994          0.000          0.000          1.000          1.000          1.000          1.000        301.684          1.524          2.896        488.715          8.404          2.346        102.000
     24/08/1990            236           1990         34.573 floral_initiat         1597.8            0.0          0.000         159.78           4.39          1.836           4.53           0.00          70.00           0.08           0.00           2.73           1.56          82.55          0.000        261.233          0.000          0.000          1.000          1.000          1.000          1.000        307.228          1.620          3.204       1300.000          8.526          2.511        102.000
     25/08/1990            237           1990         34.973 floral_initiat         1647.6            0.0          0.000         164.76           4.44          1.858           5.14           0.00          70.88           0.09           0.00           2.73           1.60          85.77          0.000        260.531          0.000          0.000          1.000          1.000          1.000          1.000        312.796          0.305          1.222       1300.000          8.648          2.686        102.000
     26/08/1990            238           1990         35.390 floral_initiat         1704.9            0.0          0.000         170.49           4.51          1.880           5.94           0.00          71.78           0.11           0.00           2.73           1.66          89.50          0.000        260.023          0.000          0.000          1.000          1.000          1.000          1.000        318.604          0.321          1.412       1300.000          8.775          0.702        102.000
     27/08/1990            239           1990         35.833 floral_initiat         1823.7            0.0          0.000         182.37           4.70          1.927           7.82           0.00          73.65           0.14           0.00           2.76           1.78          97.32          0.000        259.570          0.000          0.000          1.000          1.000          1.000          1.000        324.772          1.295          2.984       1300.000          8.910          0.708        102.000
     28/08/1990            240           1990         36.208 floral_initiat         1950.9            0.0          0.000         195.09           4.89          1.972          10.02           0.00          75.47           0.18           0.00           2.78           1.91         105.73          0.000        257.672          0.000          0.000          1.000          1.000          1.000          1.000        329.980          1.150          2.993       1300.000          9.025          2.253        102.000
     29/08/1990            241           1990         36.589 floral_initiat         2071.2            0.0          0.000         207.12           5.07          2.009          12.30           0.00          76.93           0.22           0.00           2.79           2.04         113.74          0.000        256.274          0.000          0.000          1.000          1.000          1.000          1.000        335.284          1.319          2.816       1300.000          9.141          2.098        102.000
     30/08/1990            242           1990         37.002 floral_initiat         2190.7            0.0          0.000         219.07           5.24          2.038          14.77           0.00          78.11           0.26           0.00           2.80           2.16         121.73          0.000        253.592          0.000          0.000          1.000          1.000          1.000          1.000        341.044          1.803          2.849       1300.000          9.267          2.198        102.000
     31/08/1990            243           1990         37.358 floral_initiat         2319.1            0.0          0.000         231.91           5.42          2.050          17.61           0.00          78.63           0.31           0.00           2.78           2.30         130.35          0.000        250.362          0.000          0.000          0.888          0.788          1.000          1.000        345.988          2.218          3.303       1300.000          9.376          2.683        102.000
     01/09/1990            244           1990         37.758 floral_initiat         2397.8            0.0          0.000         239.78           5.49          2.067          19.48           0.00          79.33           0.34           0.00           2.78           2.35         135.64          0.000        249.051          0.000          0.000          1.000          1.000          1.000          1.000        351.556          0.955          1.826       1300.000          9.498          3.230        102.000
     02/09/1990            245           1990         38.202 floral_initiat         2516.4            0.0          0.000         251.64           5.64          2.085          22.51           0.00          80.04           0.39           0.00           2.77           2.46         143.63          0.000        246.550          0.000          0.000          1.000          1.000          1.000          1.000        357.748          1.761          2.830       1300.000          9.634          1.511        102.000
     03/09/1990            246           1990         38.697 floral_initiat         2599.8            0.0          0.000         259.98           5.75          1.994          24.81           0.00          76.58           0.46           0.00           2.64           2.61         149.26          0.000        243.939          0.000          0.000          0.516          0.416          1.000          1.000        364.636          2.017          4.029       1300.000          9.785          2.501        102.000
     04/09/1990            247           1990         39.213 floral_initiat         2678.4            0.0          0.000         267.84           5.73          1.898          27.15           0.00          72.89           0.49           0.00           2.50           2.67         154.55          0.000        241.492          0.000          0.000          0.489          0.389          1.000          1.000        371.812          1.937          4.185       1300.000          9.942          2.811        102.000
     05/09/1990            248           1990         39.711 floral_initiat         2754.3            0.0          0.000         275.43           5.69          1.802          29.56           0.00          69.23           0.53           0.00           2.38           2.71         159.64          0.000        239.176          0.000          0.000          0.487          0.387          1.000          1.000        378.748          1.863          4.160       1300.000         10.031          2.447        102.000
     06/09/1990            249           1990         40.522 floral_initiat         2831.2            0.0          0.000         283.12           5.67          1.725          32.10           0.00          66.25           0.55           0.00           2.29           2.72         164.80          0.000        239.427          0.000          0.000          0.569          0.469          1.000          1.000        386.260          1.947          3.838       1300.000         10.031          2.317        102.000
     07/09/1990            250           1990         41.521 floral_initiat         2921.6            0.0          0.000         292.16           5.67          1.725          35.09           0.00          66.25           0.56           0.00           2.29           2.72         170.86          0.000        237.666          0.000          0.000          1.000          1.000          1.000          1.000        392.932          1.179          2.469       1300.000         10.031          3.148        102.000
     08/09/1990            251           1990         42.315 floral_initiat         3013.6            0.0          0.000         301.36           5.76          1.725          38.12           0.00          66.25           0.60           0.00           2.29           2.77         177.02          0.000        236.300          0.000          0.000          1.000          1.000          1.000          1.000        398.236          1.218          2.360       1300.000         10.031          1.961        102.000
     09/09/1990            252           1990         43.302 floral_initiat         3135.8            0.0          0.000         313.58           5.90          1.725          42.16           0.00          66.25           0.65           0.00           2.29           2.86         185.21          0.000        235.271          0.000          0.000          1.000          1.000          1.000          1.000        404.836          1.180          3.307       1300.000         10.031          1.966        102.000
     10/09/1990            253           1990         43.970 floral_initiat         3269.3            0.0          0.000         326.93           6.05          1.725          46.56           0.00          66.25           0.71           0.00           2.29           2.95         194.15          0.000        232.794          0.000          0.000          1.000          1.000          1.000          1.000        409.300          1.361          3.510       1300.000         10.031          2.229        102.000
     11/09/1990            254           1990         44.581 floral_initiat         3366.4            0.0          0.000         336.64           6.16          1.683          49.77           0.00          64.64           0.76           0.00           2.24           3.05         200.66          0.000        230.267          0.000          0.000          0.757          0.657          1.000          1.000        413.380          1.610          3.681       1300.000         10.031          2.476        102.000
     12/09/1990            255           1990         45.357 floral_initiat         3433.7            0.0          0.000         343.37           6.20          1.587          51.99           0.00          60.95           0.82           0.00           2.11           3.15         205.17          0.000        228.366          0.000          0.000          0.430          0.330          1.000          1.000        418.564          1.519          4.138       1300.000         10.031          2.727        102.000
     13/09/1990            256           1990         46.258 floral_initiat         3494.8            0.0          0.000         349.48           6.18          1.492          54.00           0.00          57.29           0.84           0.00           2.03           3.17         209.26          0.000        226.572          0.000          0.000          0.399          0.299          1.000          1.000        424.588          1.438          4.382       1300.000         10.031          1.901        102.000
     14/09/1990            257           1990         47.289 floral_initiat         3550.2            0.0          0.000         355.02           6.17          1.405          55.83           0.00          53.97           0.85           0.00           1.99           3.17         212.97          0.000        224.871          0.000          0.000          0.420          0.320          1.000          1.000        431.476          1.365          4.120       1300.000         10.031          1.794        102.000
     15/09/1990            258           1990         48.327 floral_initiat         3598.3            0.0          0.000         359.83           6.17          1.405          57.42           0.00          53.97           0.85           0.00           1.99           3.17         216.20          0.000        226.787          0.000          0.000          1.000          1.000          1.000          1.000        438.412          0.379          1.521       1300.000         10.031          1.701        102.000
     16/09/1990            259           1990         49.146 floral_initiat         3677.3            0.0          0.000         367.73           6.15          1.372          60.02           0.00          52.69           0.85           0.00           1.96           3.17         221.49          0.000        224.537          0.000          0.000          0.763          0.663          1.000          1.000        443.884          1.415          3.118       1300.000         10.031          0.884        102.000
     17/09/1990            260           1990         50.231 floral_initiat         3770.6            0.0          0.000         377.06           6.17          1.372          63.11           0.00          52.69           0.87           0.00           1.96           3.17         227.74          0.000        225.342          0.000          0.000          1.000          1.000          1.000          1.000        451.132          1.170          3.069       1300.000         10.031          2.451        102.000
     18/09/1990            261           1990         51.104 floral_initiat         3849.2            0.0          0.000         384.92           6.19          1.372          65.70           0.00          52.69           0.89           0.00           1.96           3.17         233.01          0.000        223.942          0.000          0.000          1.000          1.000          1.000          1.000        456.964          0.599          2.400       1300.000         10.031          2.194        102.000
     19/09/1990            262           1990         52.020 floral_initiat         3955.8            0.0          0.000         395.58           6.26          1.372          69.21           0.00          52.69           0.92           0.00           1.96           3.20         240.15          0.000        222.066          0.000          0.000          1.000          1.000          1.000          1.000        463.084          0.971          3.308       1300.000         10.031          1.400        102.000
     20/09/1990            263           1990         52.649 floral_initiat         4030.2            0.0          0.000         403.02           6.28          1.330          71.67           0.00          51.09           0.95           0.00           1.90           3.24         245.13          0.000        219.660          0.000          0.000          0.696          0.596          1.000          1.000        467.284          1.229          3.518       1300.000         10.031          2.076        102.000
     21/09/1990            264           1990         53.396 floral_initiat         4080.0            0.0          0.000         408.00           6.26          1.247          73.32           0.00          47.90           0.99           0.00           1.79           3.29         248.47          0.000        217.664          0.000          0.000          0.377          0.277          1.000          1.000        472.276          1.126          4.098       1300.000         10.031          2.406        102.000
     22/09/1990            265           1990         54.225 floral_initiat         4131.4            0.0          0.000         413.14           6.26          1.197          75.01           0.00          45.99           0.99           0.00           1.78           3.29         251.92          0.000        216.297          0.000          0.000          0.600          0.500          1.000          1.000        477.820          1.063          2.841       1300.000         10.031          1.996        102.000
     23/09/1990            266           1990         55.052 floral_initiat         4197.7            0.0          0.000         419.77           6.26          1.170          77.20           0.00          44.95           0.99           0.00           1.77           3.29         256.35          0.000        219.224          0.000          0.000          0.775          0.675          1.000          1.000        483.340          1.275          2.914       1300.000         10.031          1.767        102.000
     24/09/1990            267           1990         55.917 floral_initiat         4300.2            0.0          0.000         430.02           6.27          1.170          80.58           0.00          44.95           1.00           0.00           1.77           3.29         263.22          0.000        218.331          0.000          0.000          1.000          1.000          1.000          1.000        489.124          0.488          3.498       1300.000         10.031          2.274        102.000
     25/09/1990            268           1990         56.740 floral_initiat         4377.5            0.0          0.000         437.75           6.26          1.150          83.13           0.00          44.16           1.02           0.00           1.74           3.29         268.40          0.000        216.095          0.000          0.000          0.823          0.723          1.000          1.000        494.620          1.122          3.228       1300.000         10.031          1.693        102.000
     26/09/1990            269           1990         57.659 floral_initiat         4418.1            0.0          0.000         441.81           6.24          1.071          84.47           0.00          41.12           1.05           0.00           1.64           3.32         271.13          0.000        213.462          0.000          0.000          0.311          0.211          1.000          1.000        500.764          0.975          4.785       1300.000         10.031          2.235        102.000
     27/09/1990            270           1990         58.805 floral_initiat         4451.8            0.0          0.000         445.18           6.24          0.992          85.58           0.00          38.10           1.05           0.00           1.63           3.32         273.38          0.000        211.278          0.000          0.000          0.265          0.165          1.000          1.000        504.592          0.869          5.266       1300.000         10.031          2.633        102.000
     28/09/1990            271           1990         60.052 floral_initiat         4482.9            0.0          0.000         448.29           6.24          0.920          86.61           0.00          35.32           1.05           0.00           1.61           3.32         275.46          0.000        210.165          0.000          0.000          0.271          0.171          1.000          1.000        508.756          0.834          5.243       1300.000         10.031          2.184        102.000
     29/09/1990            272           1990         61.366 floral_initiat         4512.1            0.0          0.000         451.21           6.24          0.865          87.57           0.00          33.21           1.05           0.00           1.60           3.32         277.42          0.000        209.094          0.000          0.000          0.403          0.303          1.000          1.000        513.148          0.802          3.603       1300.000         10.031          1.113        102.000
     30/09/1990            273           1990         62.713 floral_initiat         4545.9            0.0          0.000         454.59           6.24          0.807          88.69           0.00          31.00           1.05           0.00           1.59           3.32         279.68          0.000        208.061          0.000          0.000          0.333          0.233          1.000          1.000        517.648          0.774          5.221       1300.000         10.031          1.071        102.000
     01/10/1990            274           1990         63.791 floral_initiat         4575.9            0.0          0.000         457.59           6.24          0.807          89.68           0.00          31.00           1.05           0.00           1.59           3.32         281.70          0.000        211.091          0.000          0.000          1.000          1.000          1.000          1.000        521.248          0.223          1.488       1300.000         10.031          1.033        102.000
     02/10/1990            275           1990         64.937 floral_initiat         4605.2            0.0          0.000         460.52           6.24          0.807          90.65           0.00          31.00           1.05           0.00           1.59           3.32         283.66          0.000        210.313          0.000          0.000          1.000          1.000          1.000          1.000        525.076          0.234          1.480       1300.000         10.031          0.770        102.000
     03/10/1990            276           1990         65.000      flowering         4664.3           42.8          0.001         466.43           6.35          0.805          96.34           4.28          30.92           1.17           0.13           1.58           3.31         283.87       7091.463        208.381          3.000         17.130          0.976          0.876          1.000          1.000        528.844          0.800          3.069       1300.000         10.031          0.779        102.000
     04/10/1990            277           1990         66.401      flowering         4704.4           78.8          0.001         470.44           6.40          0.773         101.13           7.88          29.69           1.28           0.24           1.52           3.31         283.10       7091.463        206.450          3.000         17.130          0.602          0.502          1.000          1.000        532.012          0.734          3.245       1300.000         10.031          1.931        102.000
     05/10/1990            278           1990         67.076      flowering         4734.2          115.6          0.002         473.42           6.47          0.773         106.03          11.56          29.69           1.39           0.35           1.51           3.29         281.18       7091.463        206.308          3.000         17.130          1.000          1.000          1.000          1.000        535.252          0.387          1.493       1300.000         10.031          1.932        102.000
     06/10/1990            279           1990         67.728      flowering         4766.8          151.2          0.002         476.68           6.57          0.773         110.76          15.12          29.69           1.49           0.45           1.51           3.29         279.71       7091.463        209.542          3.000         17.130          1.000          1.000          1.000          1.000        538.384          0.173          1.598       1300.000         10.031          0.941        102.000
     07/10/1990            280           1990         68.508      flowering         4825.5          193.8          0.003         482.55           6.70          0.773         116.42          19.38          29.69           1.62           0.58           1.51           3.29         279.92       7091.463        207.642          3.000         17.130          1.000          0.985          1.000          1.000        542.128          0.756          3.076       1300.000         10.031          0.766        102.000
     08/10/1990            281           1990         69.318      flowering         4857.3          238.0          0.003         485.73           6.74          0.722         122.30          23.80          27.73           1.75           0.71           1.41           3.29         277.22       7091.463        205.078          3.000         17.130          0.339          0.239          1.000          1.000        546.016          0.687          5.042       1300.000         10.031          1.900        102.000
     09/10/1990            282           1990         70.003      flowering         4914.2          275.3          0.004         491.42           6.85          0.719         127.27          27.53          27.63           1.86           0.83           1.41           3.29         277.94       7091.463        207.254          3.000         17.130          0.966          0.866          1.000          1.000        549.304          0.839          3.155       1300.000         10.031          2.564        102.000
     10/10/1990            283           1990         70.878      flowering         4954.4          323.1          0.005         495.44           6.94          0.686         132.36          32.31          26.35           2.01           0.97           1.34           3.29         276.86       7091.463        204.903          3.000         17.130          0.536          0.436          1.000          1.000        553.504          0.707          4.371       1300.000         10.031          2.024        102.000
     11/10/1990            284           1990         71.000 start_grain_fi         4980.3          412.0          0.006         498.03           6.99          0.639         141.25          41.20          24.54           2.24           1.22           1.22           3.22         270.57       7091.463        202.409          2.970         16.957          0.314          0.214          1.000          1.000        557.416          0.622          4.939       1300.000         10.031          2.351        102.000
     12/10/1990            285           1990         71.699 start_grain_fi         5028.0          490.3          0.007         502.80           7.18          0.620         149.08          49.03          23.82           2.46           1.45           1.18           3.22         267.50       7091.463        207.904          2.952         16.857          0.705          0.605          1.000          1.000        557.416          0.936          4.108       1300.000         10.031          2.493        102.000
     13/10/1990            286           1990         71.991 start_grain_fi         5090.4          554.6          0.008         509.04           7.35          0.620         155.52          55.46          23.82           2.65           1.63           1.18           3.21         267.30       7091.463        206.635          2.942         16.796          1.000          1.000          1.000          1.000        557.416          0.677          3.628       1300.000         10.031          2.505        102.000
     14/10/1990            287           1990         72.286 start_grain_fi         5130.7          619.5          0.009         513.07           7.45          0.591         162.01          61.95          22.69           2.83           1.82           1.11           3.19         264.84       7091.463        204.182          2.933         16.747          0.526          0.426          1.000          1.000        557.416          0.713          4.529       1300.000         10.031          2.069        102.000
     15/10/1990            288           1990         72.608 start_grain_fi         5153.4          690.5          0.010         515.34           7.50          0.548         169.10          69.05          21.07           3.01           2.02           1.01           3.14         260.03       7091.463        201.643          2.926         16.705          0.284          0.184          1.000          1.000        557.416          0.559          5.129       1300.000         10.031          2.453        102.000
     16/10/1990            289           1990         72.958 start_grain_fi         5175.2          767.7          0.011         517.52           7.53          0.510         176.82          76.77          19.58           3.21           2.24           0.92           3.07         254.49       7091.463        200.646          2.919         16.667          0.296          0.196          1.000          1.000        557.416          0.516          5.125       1300.000         10.031          2.539        102.000
     17/10/1990            290           1990         73.259 start_grain_fi         5201.6          833.9          0.012         520.16           7.57          0.478         183.44          83.39          18.36           3.38           2.43           0.84           3.01         250.50       7091.463        199.814          2.914         16.640          0.375          0.275          1.000          1.000        557.416          0.491          4.982       1300.000         10.031          0.998        102.000
     18/10/1990            291           1990         73.553 start_grain_fi         5229.4          898.6          0.013         522.94           7.60          0.450         189.91          89.86          17.30           3.55           2.62           0.77           2.94         246.82       7091.463        199.023          2.910         16.618          0.423          0.323          1.000          1.000        557.416          0.467          4.895       1300.000         10.031          0.832        102.000
     19/10/1990            292           1990         73.897 start_grain_fi         5248.8          974.4          0.014         524.88           7.63          0.419         197.49          97.44          16.09           3.74           2.83           0.69           2.85         241.18       7091.463        198.271          2.906         16.596          0.301          0.201          1.000          1.000        557.416          0.445          5.329       1300.000         10.031          0.790        102.000
     20/10/1990            293           1990         74.278 start_grain_fi         5265.1         1058.4          0.015         526.51           7.66          0.388         205.89         105.84          14.89           3.95           3.07           0.61           2.74         234.40       7091.463        197.554          2.903         16.575          0.257          0.157          1.000          1.000        557.416          0.424          5.811       1300.000         10.031          0.752        102.000
     21/10/1990            294           1990         74.764 start_grain_fi         5279.2         1165.3          0.016         527.92           7.68          0.358         216.58         116.53          13.76           4.21           3.38           0.52           2.59         225.12       7091.463        196.869          2.899         16.552          0.236          0.136          1.000          1.000        557.416          0.403          6.451       1300.000         10.031          0.717        102.000
     22/10/1990            295           1990         75.291 start_grain_fi         5292.1         1281.5          0.018         529.21           7.71          0.331         228.20         128.15          12.69           4.49           3.71           0.44           2.40         214.79       7091.463        196.214          2.895         16.532          0.227          0.127          1.000          1.000        557.416          0.384          6.877       1300.000         10.031          0.685        102.000
     23/10/1990            296           1990         75.906 start_grain_fi         5302.1         1416.8          0.020         530.21           7.73          0.272         241.73         141.68          10.43           4.82           4.10           0.32           2.20         202.27       7091.463        195.768          2.892         16.513          0.191          0.091          1.000          1.000        557.416          0.366          8.375       1300.000         10.031          0.655        102.000
     24/10/1990            297           1990         76.431 start_grain_fi         5315.4         1532.4          0.022         531.54           7.75          0.253         253.30         153.24           9.72           5.10           4.43           0.27           2.00         192.03       7091.463        195.399          2.890         16.499          0.324          0.224          1.000          1.000        557.416          0.349          6.246       1300.000         10.031          0.445        102.000
     25/10/1990            298           1990         76.909 start_grain_fi         5327.6         1637.7          0.023         532.76           7.77          0.237         263.82         163.77           9.12           5.35           4.73           0.22           1.81         182.72       7091.463        195.047          2.888         16.488          0.373          0.273          1.000          1.000        557.416          0.332          5.190       1300.000         10.031          0.369        102.000
     26/10/1990            299           1990         77.304 start_grain_fi         5347.5         1695.2          0.024         534.75           7.79          0.228         267.80         169.52           8.75           5.50           4.90           0.20           1.70         180.73       7091.463        194.712          2.891         16.510          0.598          0.498          1.000          1.000        557.416          0.317          5.157       1300.000         10.031          0.352        102.000
     27/10/1990            300           1990         77.711 start_grain_fi         5361.2         1708.9          0.024         536.12           7.80          0.217         269.17         170.89           8.32           5.54           4.94           0.19           1.69         180.73       7091.463        194.392          2.892         16.515          0.516          0.416          1.000          1.000        557.416          0.303          4.373       1300.000         10.031          0.336        102.000
     28/10/1990            301           1990         78.095 start_grain_fi         5376.5         1724.2          0.024         537.65           7.82          0.208         270.70         172.42           7.99           5.58           4.99           0.18           1.67         180.73       7091.463        195.714          2.893         16.520          0.592          0.492          1.000          1.000        557.416          0.290          4.347       1300.000         10.031          0.320        102.000
     29/10/1990            302           1990         78.416 start_grain_fi         5396.3         1744.0          0.025         539.63           7.83          0.203         272.68         174.40           7.79           5.63           5.05           0.17           1.64         180.73       7091.463        195.647          2.894         16.527          0.754          0.654          1.000          1.000        557.416          0.278          4.345       1300.000         10.031          2.077        102.000
     30/10/1990            303           1990         78.785 start_grain_fi         5409.7         1757.4          0.025         540.97           7.85          0.194         274.03         175.74           7.44           5.66           5.09           0.16           1.63         180.73       7091.463        193.623          2.895         16.532          0.558          0.458          1.000          1.000        557.416          0.266          4.269       1300.000         10.031          2.067        102.000
     31/10/1990            304           1990         79.155 start_grain_fi         5423.9         1771.6          0.025         542.39           7.86          0.187         275.44         177.16           7.19           5.70           5.13           0.16           1.61         180.73       7091.463        193.272          2.896         16.537          0.663          0.563          1.000          1.000        557.416          0.254          3.953       1300.000         10.031          2.025        102.000
     01/11/1990            305           1990         79.594 start_grain_fi         5436.0         1783.7          0.025         543.60           7.88          0.180         276.65         178.37           6.93           5.74           5.17           0.15           1.60         180.73       7091.463        193.014          2.897         16.541          0.636          0.536          1.000          1.000        557.416          0.243          3.862       1300.000         10.031          0.351        102.000
     02/11/1990            306           1990         80.063 start_grain_fi         5444.9         1792.6          0.025         544.49           7.89          0.169         277.54         179.26           6.49           5.76           5.19           0.14           1.59         180.73       7091.463        192.767          2.897         16.544          0.369          0.269          1.000          1.000        557.416          0.233          5.249       1300.000         10.031          0.258        102.000
     03/11/1990            307           1990         80.535 start_grain_fi         5452.7         1800.4          0.025         545.27           7.90          0.157         278.33         180.04           6.01           5.78           5.22           0.13           1.59         180.73       7091.463        192.530          2.898         16.546          0.262          0.162          1.000          1.000        557.416          0.223          7.013       1300.000         10.031          0.247        102.000
     04/11/1990            308           1990         80.993 start_grain_fi         5460.4         1808.1          0.025         546.04           7.91          0.145         279.09         180.81           5.58           5.81           5.24           0.12           1.58         180.73       7091.463        192.303          2.898         16.549          0.275          0.175          1.000          1.000        557.416          0.214          6.896       1300.000         10.031          0.237        102.000
     05/11/1990            309           1990         81.430 start_grain_fi         5468.0         1815.7          0.026         546.80           7.92          0.135         279.85         181.57           5.18           5.83           5.26           0.11           1.58         180.73       7091.463        192.085          2.899         16.551          0.293          0.193          1.000          1.000        557.416          0.205          6.769       1300.000         10.031          0.227        102.000
     06/11/1990            310           1990         81.834 start_grain_fi         5475.3         1823.0          0.026         547.53           7.93          0.126         280.58         182.30           4.82           5.85           5.28           0.10           1.57         180.73       7091.463        191.876          2.899         16.553          0.300          0.200          1.000          1.000        557.416          0.197          6.695       1300.000         10.031          0.218        102.000
     07/11/1990            311           1990         82.196 start_grain_fi         5483.1         1830.8          0.026         548.31           7.94          0.118         281.36         183.08           4.52           5.87           5.31           0.09           1.57         180.73       7091.463        191.675          2.899         16.556          0.370          0.270          1.000          1.000        557.416          0.189          5.989       1300.000         10.031          0.209        102.000
     08/11/1990            312           1990         82.617 start_grain_fi         5489.7         1837.4          0.026         548.97           7.95          0.110         282.02         183.74           4.21           5.89           5.33           0.09           1.56         180.73       7091.463        191.481          2.900         16.558          0.316          0.216          1.000          1.000        557.416          0.182          6.716       1300.000         10.031          0.201        102.000
