ApsimVersion = 7.5
Title = DamageEmerg10
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     14/10/2002            287           2002         32.000 floral_initiat         3669.4            0.0          0.000         366.94          10.92          5.022           0.00           0.00         207.07           0.00           0.00           7.82           3.05         157.49          0.000        596.570          0.000          0.000          1.000          1.000          1.000          0.798        729.150          2.817          3.924       2000.000          7.481              ?         90.000
     15/10/2002            288           2002         32.665 floral_initiat         3897.3            0.0          0.000         389.73          11.13          5.209           0.63           0.00         215.61           0.00           0.00           7.94           3.14         171.12          0.000        593.387          0.000          0.000          1.000          1.000          1.000          0.791        745.050          2.717          3.709       2000.000          7.620              ?         90.000
     16/10/2002            289           2002         33.233 floral_initiat         4057.1            0.0          0.000         405.71          11.27          5.170           1.44           0.00         214.43           0.01           0.00           7.88           3.30         180.90          0.000        589.088          0.000          0.000          0.696          0.596          1.000          0.820        763.950          3.866          3.998       2000.000          7.786              ?         90.000
     17/10/2002            290           2002         33.863 floral_initiat         4314.5            0.0          0.000         431.45          11.39          5.267           3.42           0.00         219.15           0.03           0.00           7.87           3.40         197.00          0.000        584.996          0.000          0.000          0.863          0.763          1.000          0.817        784.950          3.686          5.287       2000.000          7.970              ?         90.000
     18/10/2002            291           2002         34.359 floral_initiat         4465.6            0.0          0.000         446.56          11.45          5.106           4.89           0.00         212.76           0.05           0.00           7.66           3.59         206.60          0.000        581.090          0.000          0.000          0.525          0.425          1.000          0.853        801.450          3.527          4.824       2000.000          8.115              ?         90.000
     19/10/2002            292           2002         34.935 floral_initiat         4654.4            0.0          0.000         465.44          11.51          5.005           7.17           0.00         208.90           0.08           0.00           7.48           3.75         218.79          0.000        577.391          0.000          0.000          0.612          0.512          1.000          0.881        820.650          3.342          5.353       2000.000          8.284              ?         90.000
     20/10/2002            293           2002         35.449 floral_initiat         4789.3            0.0          0.000         478.93          11.53          4.793           9.09           0.00         200.28           0.13           0.00           7.20           3.95         227.59          0.000        573.882          0.000          0.000          0.456          0.356          1.000          0.924        837.750          3.174          5.057       2000.000          8.434              ?         90.000
     21/10/2002            294           2002         35.980 floral_initiat         4920.1            0.0          0.000         492.01          11.54          4.597          11.24           0.00         192.23           0.17           0.00           6.93           4.13         236.22          0.000        570.557          0.000          0.000          0.483          0.383          1.000          0.968        855.450          3.009          4.683       2000.000          8.589              ?         90.000
     22/10/2002            295           2002         36.449 floral_initiat         5071.6            0.0          0.000         507.16          11.55          4.460          14.02           0.00         186.66           0.22           0.00           6.72           4.28         246.28          0.000        567.401          0.000          0.000          0.591          0.491          1.000          1.000        871.050          2.856          4.304       2000.000          8.726              ?         90.000
     23/10/2002            296           2002         36.944 floral_initiat         5304.0            0.0          0.000         530.40          11.61          4.527          18.76           0.00         189.63           0.23           0.00           6.73           4.32         261.81          0.000        565.178          0.000          0.000          1.000          1.000          1.000          1.000        887.550          1.940          3.924       2000.000          8.870              ?         90.000
     24/10/2002            297           2002         37.332 floral_initiat         5467.5            0.0          0.000         546.75          11.61          4.381          22.36           0.00         183.61           0.28           0.00           6.49           4.47         272.78          0.000        562.296          0.000          0.000          0.588          0.488          1.000          1.000        900.450          2.613          4.433       2000.000          8.984              ?         90.000
     25/10/2002            298           2002         37.890 floral_initiat         5572.9            0.0          0.000         557.29          11.57          4.138          24.92           0.00         173.46           0.35           0.00           6.10           4.68         279.88          0.000        559.589          0.000          0.000          0.399          0.299          1.000          1.000        919.050          2.450          4.766       2000.000          9.147              ?         90.000
     26/10/2002            299           2002         38.404 floral_initiat         5737.9            0.0          0.000         573.79          11.57          4.021          29.27           0.00         168.61           0.40           0.00           5.89           4.81         291.00          0.000        557.037          0.000          0.000          0.662          0.562          1.000          1.000        936.150          2.306          4.396       2000.000          9.297              ?         90.000
     27/10/2002            300           2002         38.836 floral_initiat         5844.7            0.0          0.000         584.47          11.53          3.804          32.29           0.00         159.51           0.48           0.00           5.56           4.99         298.20          0.000        554.630          0.000          0.000          0.432          0.332          1.000          1.000        950.550          2.172          4.241       2000.000          9.423              ?         90.000
     28/10/2002            301           2002         39.260 floral_initiat         5937.6            0.0          0.000         593.76          11.47          3.569          35.07           0.00         149.66           0.56           0.00           5.21           5.15         304.45          0.000        552.364          0.000          0.000          0.367          0.267          1.000          1.000        964.650          2.039          4.423       2000.000          9.547              ?         90.000
     29/10/2002            302           2002         39.746 floral_initiat         6019.3            0.0          0.000         601.93          11.39          3.315          37.68           0.00         139.00           0.67           0.00           4.83           5.26         309.94          0.000        550.231          0.000          0.000          0.283          0.183          1.000          1.000        980.850          1.915          5.425       2000.000          9.689              ?         90.000
     30/10/2002            303           2002         40.729 floral_initiat         6090.4            0.0          0.000         609.04          11.25          3.085          40.03           0.00         129.38           0.73           0.00           4.59           5.26         314.70          0.000        548.214          0.000          0.000          0.308          0.208          1.000          1.000       1000.950          1.804          4.827       2000.000          9.689              ?         90.000
     31/10/2002            304           2002         42.155 floral_initiat         6160.2            0.0          0.000         616.02          11.10          2.856          42.33           0.00         119.75           0.78           0.00           4.34           5.27         319.38          0.000        546.300          0.000          0.000          0.256          0.156          1.000          1.000       1023.750          1.710          6.026       2000.000          9.689              ?         90.000
     01/11/2002            305           2002         43.244 floral_initiat         6227.4            0.0          0.000         622.74          10.95          2.640          44.55           0.00         110.72           0.80           0.00           4.13           5.27         323.89          0.000        544.462          0.000          0.000          0.246          0.146          1.000          1.000       1041.150          1.638          5.841       2000.000          9.689              ?         90.000
     02/11/2002            306           2002         44.633 floral_initiat         6304.2            0.0          0.000         630.41          10.85          2.482          47.08           0.00         104.10           0.80           0.00           4.00           5.27         329.02          0.000        542.710          0.000          0.000          0.402          0.302          1.000          1.000       1063.350          1.558          4.482       2000.000          9.689              ?         90.000
     03/11/2002            307           2002         46.040 floral_initiat         6368.8            0.0          0.000         636.88          10.74          2.299          49.21           0.00          96.42           0.82           0.00           3.82           5.27         333.36          0.000        541.016          0.000          0.000          0.262          0.162          1.000          1.000       1085.850          1.504          6.039       2000.000          9.689              ?         90.000
     04/11/2002            308           2002         47.091 floral_initiat         6555.9            0.0          0.000         655.59          10.74          2.265          55.39           0.00          94.97           0.82           0.00           3.82           5.27         345.89          0.000        539.369          0.000          0.000          0.849          0.749          1.000          1.000       1102.650          1.462          4.995       2000.000          9.689              ?         90.000
     05/11/2002            309           2002         48.011 floral_initiat         6616.9            0.0          0.000         661.69          10.67          2.099          57.40           0.00          88.02           0.90           0.00           3.63           5.27         349.98          0.000        537.779          0.000          0.000          0.269          0.169          1.000          1.000       1117.350          1.408          5.154       2000.000          9.689              ?         90.000
     06/11/2002            310           2002         49.043 floral_initiat         6674.1            0.0          0.000         667.41          10.66          1.940          59.29           0.00          81.37           0.92           0.00           3.57           5.27         353.81          0.000        536.224          0.000          0.000          0.245          0.145          1.000          1.000       1133.850          1.376          5.771       2000.000          9.689              ?         90.000
     07/11/2002            311           2002         50.301 floral_initiat         6726.7            0.0          0.000         672.67          10.66          1.794          61.02           0.00          75.22           0.92           0.00           3.54           5.27         357.33          0.000        534.688          0.000          0.000          0.244          0.144          1.000          1.000       1153.950          1.361          5.987       2000.000          9.689              ?         90.000
     08/11/2002            312           2002         51.709 floral_initiat         6874.1            0.0          0.000         687.41          10.66          1.738          65.89           0.00          72.91           0.92           0.00           3.52           5.27         367.21          0.000        564.283          0.000          0.000          0.692          0.592          1.000          1.000       1176.450          3.999          6.504       2000.000          9.689              ?         90.000
     09/11/2002            313           2002         53.473 floral_initiat         7001.7            0.0          0.000         700.17          10.64          1.693          70.10           0.00          71.00           0.94           0.00           3.47           5.27         375.76          0.000        559.563          0.000          0.000          0.738          0.638          1.000          1.000       1204.650          3.727          5.796       2000.000          9.689              ?         90.000
     10/11/2002            314           2002         55.087 floral_initiat         7124.6            0.0          0.000         712.46          10.62          1.651          74.15           0.00          69.26           0.96           0.00           3.42           5.27         383.99          0.000        554.900          0.000          0.000          0.755          0.655          1.000          1.000       1230.450          3.488          5.396       2000.000          9.689              ?         90.000
     11/11/2002            315           2002         56.401 floral_initiat         7291.8            0.0          0.000         729.18          10.64          1.651          79.67           0.00          69.26           0.99           0.00           3.42           5.27         395.20          0.000        550.843          0.000          0.000          1.000          1.000          1.000          1.000       1251.450          2.941          5.100       2000.000          9.689              ?         90.000
     12/11/2002            316           2002         57.959 floral_initiat         7403.1            0.0          0.000         740.31          10.60          1.577          83.35           0.00          66.14           1.04           0.00           3.31           5.27         402.66          0.000        546.924          0.000          0.000          0.551          0.451          1.000          1.000       1276.350          3.119          6.719       2000.000          9.689              ?         90.000
     13/11/2002            317           2002         59.573 floral_initiat         7564.2            0.0          0.000         756.42          10.60          1.559          88.66           0.00          65.36           1.04           0.00           3.30           5.27         413.45          0.000        545.767          0.000          0.000          0.882          0.782          1.000          1.000       1302.150          3.191          6.219       2000.000          9.689              ?         90.000
     14/11/2002            318           2002         60.962 floral_initiat         7676.4            0.0          0.000         767.64          10.58          1.499          92.37           0.00          62.87           1.07           0.00           3.24           5.27         420.97          0.000        541.469          0.000          0.000          0.619          0.519          1.000          1.000       1324.350          2.989          5.944       2000.000          9.689              ?         90.000
     15/11/2002            319           2002         62.257 floral_initiat         7791.0            0.0          0.000         779.10          10.57          1.443          96.15           0.00          60.52           1.08           0.00           3.22           5.27         428.64          0.000        537.985          0.000          0.000          0.626          0.526          1.000          1.000       1345.050          2.836          5.997       2000.000          9.689              ?         90.000
     16/11/2002            320           2002         63.308 floral_initiat         7917.4            0.0          0.000         791.74          10.57          1.401         100.32           0.00          58.75           1.09           0.00           3.20           5.27         437.11          0.000        534.744          0.000          0.000          0.708          0.608          1.000          1.000       1361.850          2.698          5.604       2000.000          9.689              ?         90.000
     17/11/2002            321           2002         64.640 floral_initiat         8013.9            0.0          0.000         801.39          10.57          1.347         103.50           0.00          56.51           1.10           0.00           3.18           5.27         443.58          0.000        531.707          0.000          0.000          0.618          0.518          1.000          1.000       1383.150          2.559          5.481       2000.000          9.689              ?         90.000
     18/11/2002            322           2002         65.000      flowering         8100.2           89.6          0.001         810.02          10.64          1.281         115.41           8.96          53.72           1.36           0.27           3.00           5.24         440.30      11089.401        528.824          3.000         17.130          0.507          0.407          1.000          1.000       1408.350          2.453          6.576       2000.000          9.689              ?         90.000
     19/11/2002            323           2002         66.948      flowering         8180.8          186.6          0.002         818.08          10.70          1.223         128.32          18.66          51.30           1.65           0.56           2.83           5.18         435.45      11089.401        526.053          3.000         17.130          0.549          0.449          1.000          1.000       1435.650          2.376          6.096       2000.000          9.689              ?         90.000
     20/11/2002            324           2002         68.123      flowering         8259.6          286.8          0.003         825.96          10.76          1.222         141.65          28.68          51.26           1.92           0.86           2.74           5.05         430.00      11089.401        523.357          3.000         17.130          0.992          0.892          1.000          1.000       1463.850          2.328          3.419       2000.000          9.689              ?         90.000
     21/11/2002            325           2002         68.948      flowering         8333.3          357.2          0.003         833.33          10.81          1.222         151.01          35.72          51.26           2.11           1.07           2.69           4.96         428.01      11089.401        522.013          3.000         17.130          1.000          1.000          1.000          1.000       1483.650          0.999          2.723       2000.000          9.689              ?         90.000
     22/11/2002            326           2002         70.010      flowering         8486.4          447.8          0.004         848.64          10.92          1.222         163.06          44.78          51.26           2.37           1.34           2.63           4.86         431.26      11089.401        551.265          3.000         17.130          1.000          1.000          1.000          1.000       1509.150          4.331          6.314       2000.000          9.689              ?         90.000
     23/11/2002            327           2002         71.000 start_grain_fi         8622.5          644.0          0.006         862.25          11.03          1.222         182.68          64.40          51.26           2.88           1.90           2.48           4.62         425.25      11089.401        546.265          2.957         16.886          1.000          1.000          1.000          1.000       1536.750          3.984          5.808       2000.000          9.689              ?         90.000
     24/11/2002            328           2002         71.777 start_grain_fi         8758.6          842.4          0.008         875.86          11.14          1.222         202.52          84.24          51.26           3.40           2.47           2.32           4.36         419.03      11089.401        540.896          2.934         16.756          1.000          1.000          1.000          1.000       1536.750          4.043          5.895       2000.000          9.689              ?         90.000
     25/11/2002            329           2002         72.525 start_grain_fi         8860.9         1059.9          0.010         886.09          11.23          1.222         224.27         105.99          51.26           3.96           3.08           2.14           4.07         407.51      11089.401        536.905          2.908         16.603          1.000          1.000          1.000          1.000       1536.750          3.307          4.821       2000.000          9.689              ?         90.000
     26/11/2002            330           2002         73.259 start_grain_fi         8974.3         1273.1          0.011         897.43          11.30          1.222         245.59         127.31          51.26           4.51           3.69           1.95           3.78         397.53      11089.401        533.765          2.900         16.557          1.000          1.000          1.000          1.000       1536.750          2.425          4.957       2000.000          9.689              ?         90.000
     27/11/2002            331           2002         73.854 start_grain_fi         9087.7         1445.9          0.013         908.77          11.37          1.222         262.87         144.59          51.26           4.97           4.19           1.81           3.54         391.60      11089.401        530.977          2.895         16.530          1.000          1.000          1.000          1.000       1536.750          2.208          4.542       2000.000          9.689              ?         90.000
     28/11/2002            332           2002         74.441 start_grain_fi         9218.2         1616.5          0.015         921.82          11.42          1.222         279.93         161.65          51.26           5.41           4.67           1.66           3.30         387.58      11089.401        527.847          2.891         16.509          1.000          1.000          1.000          1.000       1536.750          2.628          5.202       2000.000          9.689              ?         90.000
     29/11/2002            333           2002         75.013 start_grain_fi         9297.6         1782.8          0.016         929.76          11.48          1.222         296.56         178.28          51.26           5.84           5.15           1.52           3.06         378.88      11089.401        525.987          2.888         16.492          1.000          1.000          1.000          1.000       1536.750          1.412          3.129       2000.000          9.689              ?         90.000
     30/11/2002            334           2002         75.461 start_grain_fi         9411.0         1912.9          0.017         941.10          11.53          1.222         309.57         191.29          51.26           6.18           5.52           1.41           2.89         377.21      11089.401        531.220          2.886         16.481          1.000          1.000          1.000          1.000       1536.750          1.842          4.099       2000.000          9.689              ?         90.000
     01/12/2002            335           2002         75.997 start_grain_fi         9556.4         2068.6          0.019         955.64          11.59          1.212         325.14         206.86          50.83           6.59           5.97           1.27           2.67         376.19      11089.401        530.941          2.884         16.470          0.916          0.816          1.000          1.000       1536.750          3.885          6.182       2000.000          9.689              ?         90.000
     02/12/2002            336           2002         76.584 start_grain_fi         9682.5         2239.2          0.020         968.25          11.64          1.178         342.20         223.92          49.42           7.04           6.45           1.10           2.44         371.74      11089.401        526.209          2.883         16.459          0.722          0.622          1.000          1.000       1536.750          3.521          7.154       2000.000          9.689              ?         90.000
     03/12/2002            337           2002         77.259 start_grain_fi         9789.9         2435.4          0.022         978.99          11.68          1.156         361.82         243.54          48.48           7.55           7.02           0.91           2.16         362.85      11089.401        521.707          2.881         16.449          0.810          0.710          1.000          1.000       1536.750          3.175          5.870       2000.000          9.689              ?         90.000
     04/12/2002            338           2002         77.876 start_grain_fi         9953.2         2614.5          0.024         995.32          11.73          1.156         379.73         261.45          48.48           8.02           7.53           0.76           1.88         361.27      11089.401        520.156          2.879         16.441          1.000          1.000          1.000          1.000       1536.750          2.193          6.880       2000.000          9.689              ?         90.000
     05/12/2002            339           2002         78.316 start_grain_fi        10067.5         2742.5          0.025        1006.75          11.76          1.156         392.53         274.25          48.48           8.35           7.89           0.65           1.69         359.91      11089.401        517.765          2.878         16.436          1.000          1.000          1.000          1.000       1536.750          1.425          4.265       2000.000          9.689              ?         90.000
     06/12/2002            340           2002         78.632 start_grain_fi        10187.2         2834.2          0.026        1018.72          11.80          1.156         401.70         283.42          48.48           8.59           8.16           0.58           1.56         362.71      11089.401        519.275          2.878         16.432          1.000          1.000          0.816          1.000       1536.750          1.370          4.060       2000.000          9.689              ?         90.000
     07/12/2002            341           2002         79.013 start_grain_fi        10294.2         2945.1          0.027        1029.42          11.83          1.143         412.79         294.51          47.95           8.83           8.42           0.50           1.44         362.32      11089.401        515.315          2.857         16.316          0.891          0.791          0.610          1.000       1536.750          2.742          5.374       2000.000          9.689              ?         90.000
     08/12/2002            342           2002         79.498 start_grain_fi        10365.0         3085.8          0.028        1036.50          11.86          1.117         426.86         308.58          46.84           9.05           8.66           0.42           1.31         355.32      11089.401        511.496          2.807         16.026          0.768          0.668          0.438          0.790       1536.750          2.449          6.044       2000.000          9.689              ?         90.000
     09/12/2002            343           2002         80.012 start_grain_fi        10413.8         3235.1          0.029        1041.38          11.89          1.117         441.79         323.51          46.84           9.23           8.85           0.37           1.22         345.27      11089.401        509.470          2.735         15.616          1.000          1.000          0.322          0.510       1536.750          1.101          4.556       2000.000          9.689              ?         90.000
     10/12/2002            344           2002         80.357 start_grain_fi        10432.6         3335.4          0.030        1043.26          11.91          1.117         451.81         333.54          46.84           9.31           8.94           0.35           1.17         337.13      11089.401        508.862          2.680         15.305          1.000          1.000          0.289          0.407       1536.750          0.140          2.062       2000.000          9.689              ?         90.000
     11/12/2002            345           2002         80.834 start_grain_fi        10477.0         3474.0          0.031        1047.70          11.93          1.117         465.68         347.40          46.84           9.42           9.05           0.32           1.11         327.71      11089.401        506.921          2.606         14.882          1.000          1.000          0.232          0.279       1536.750          1.255          6.186       2000.000          9.689              ?         90.000
     12/12/2002            346           2002         81.347 start_grain_fi        10515.1         3600.7          0.032        1051.51          11.95          1.117         478.35         360.07          46.84           9.51           9.15           0.30           1.06         318.84      11089.401        505.267          2.542         14.515          1.000          1.000          0.183          0.187       1536.750          1.187          6.795       2000.000          9.689              ?         90.000
     13/12/2002            347           2002         81.861 start_grain_fi        10545.2         3700.9          0.033        1054.52          11.97          1.117         488.37         370.09          46.84           9.59           9.23           0.29           1.01         311.84      11089.401        503.959          2.494         14.243          1.000          1.000          0.145          0.132       1536.750          0.885          6.781       2000.000          9.689              ?         90.000
     14/12/2002            348           2002         82.441 start_grain_fi        10567.5         3790.7          0.034        1056.75          11.99          1.117         497.35         379.07          46.84           9.66           9.30           0.28           0.97         305.10      11089.401        502.804          2.454         14.011          1.000          1.000          0.113          0.093       1536.750          0.765          6.646       2000.000          9.689              ?         90.000
     15/12/2002            349           2002         83.087 start_grain_fi        10586.7         3868.2          0.035        1058.67          12.01          1.061         505.10         386.82          44.50           9.72           9.36           0.26           0.94         299.25      11089.401        501.596          2.420         13.819          1.000          1.000          0.088          0.071       1536.750          0.845          7.696       2000.000          9.689              ?         90.000
     16/12/2002            350           2002         83.784 start_grain_fi        10599.7         3933.6          0.035        1059.97          12.02          0.950         511.64         393.36          39.82           9.77           9.41           0.23           0.92         294.02      11089.401        500.507          2.393         13.664          1.000          1.000          0.073          0.059       1536.750          0.747          7.592       2000.000          9.689              ?         90.000
     17/12/2002            351           2002         84.489 start_grain_fi        10609.3         3988.3          0.036        1060.93          12.03          0.837         516.12         398.83          35.09           9.81           9.46           0.20           0.90         290.49      11089.401        499.716          2.371         13.537          1.000          1.000          0.057          0.054       1536.750          0.468          7.024       2000.000          9.689              ?         90.000
     18/12/2002            352           2002         85.157 start_grain_fi        10613.6         4021.4          0.036        1061.36          12.05          0.730         516.56         402.14          30.61           9.84           9.49           0.17           0.88         290.49      11089.401        499.255          2.359         13.471          1.000          1.000          0.037          0.059       1536.750          0.153          4.393       2000.000          9.689              ?         90.000
     19/12/2002            353           2002         85.824 start_grain_fi        10617.1         4024.9          0.036        1061.71          12.06          0.623         516.90         402.49          26.13           9.85           9.50           0.14           0.88         290.49      11089.401        499.536          2.360         13.474          1.000          1.000          0.043          0.094       1536.750          0.108          6.102       2000.000          9.689              ?         90.000
     20/12/2002            354           2002         86.529 start_grain_fi        10621.2         4029.0          0.036        1062.12          12.07          0.510         517.32         402.90          21.40           9.86           9.51           0.12           0.88         290.49      11089.401        498.650          2.360         13.478          1.000          1.000          0.049          0.132       1536.750          0.204          7.360       2000.000          9.689              ?         90.000
     21/12/2002            355           2002         87.000 end_grain_fill        10625.3         4029.0          0.036        1062.53          12.07          0.463         517.32         402.90          19.43           9.86           9.51           0.11           0.89         290.90      11089.401        498.146          2.360         13.478          1.000          1.000          0.054          0.158       1536.750          0.221          8.465       2000.000          9.689              ?         90.000
     22/12/2002            356           2002         90.000       maturity        10625.3         4029.0          0.036        1062.53          12.07          0.424         517.32         402.90          17.78           9.86           9.51           0.10           0.89         290.90      11089.401        497.704          2.360         13.478          1.000          1.000          0.375          0.881       1536.750          0.171          6.032       2000.000          9.689              ?         90.000
     23/12/2002            357           2002        100.000   harvest_ripe        10625.3         4029.0          0.036        1062.53          12.07          0.000         517.32         402.90           0.00           9.86           9.51           0.01           0.89         290.90      11089.401        497.442          2.360         13.478          1.000          1.000          0.869          1.000       1536.750          0.000          5.460       2000.000          9.689              ?         90.000
     24/12/2002            358           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.189          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.716       2000.000          0.000              ?          0.000
     25/12/2002            359           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.943          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.354       2000.000          0.000              ?          0.000
     26/12/2002            360           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.705          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.948       2000.000          0.000              ?          0.000
     27/12/2002            361           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.473          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.795       2000.000          0.000              ?          0.000
     28/12/2002            362           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.247          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.898       2000.000          0.000              ?          0.000
     29/12/2002            363           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.026          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.318       2000.000          0.000              ?          0.000
     30/12/2002            364           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        495.811          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.822       2000.000          0.000              ?          0.000
     31/12/2002            365           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        495.601          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.290       2000.000          0.000              ?          0.000
