ApsimVersion = 7.4
Title = Wheat_MER-73_DryN015
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     05/08/1973            217           1973         25.000 end_of_juvenil          435.1            0.0          0.000          43.51           1.73          0.700           0.00           0.00          25.81           0.00           0.00           1.23           0.50          17.38          0.000        261.179          0.000          0.000          1.000          1.000          1.000          0.983        206.524          0.230          3.185        324.372          6.043          2.144        100.000
     06/08/1973            218           1973         25.000 end_of_juvenil          466.6            0.0          0.000          46.66           1.85          0.749           0.00           0.00          27.68           0.00           0.00           1.32           0.53          18.64          0.000        265.504          0.000          0.000          1.000          1.000          1.000          0.997        210.604          0.233          1.781        274.511          6.132          2.197        100.000
     07/08/1973            219           1973         25.000 end_of_juvenil          514.6            0.0          0.000          51.46           2.00          0.824           0.00           0.00          30.53           0.00           0.00           1.43           0.57          20.56          0.000        263.428          0.000          0.000          1.000          1.000          1.000          0.974        214.468          0.541          2.698        300.000          6.217          1.276        100.000
     08/08/1973            220           1973         25.000 end_of_juvenil          571.3            0.0          0.000          57.13           2.14          0.912           0.00           0.00          33.91           0.00           0.00           1.53           0.61          22.83          0.000        261.251          0.000          0.000          1.000          1.000          1.000          0.919        218.596          0.655          2.792        340.891          6.308          2.076        100.000
     09/08/1973            221           1973         25.000 end_of_juvenil          653.8            0.0          0.000          65.38           2.28          1.040           0.00           0.00          38.83           0.00           0.00           1.63           0.65          26.13          0.000        258.284          0.000          0.000          1.000          1.000          1.000          0.806        223.444          1.224          3.355        389.312          6.414          2.177        100.000
     10/08/1973            222           1973         25.000 end_of_juvenil          742.8            0.0          0.000          74.28           2.40          1.178           0.00           0.00          44.13           0.00           0.00           1.72           0.68          29.69          0.000        256.605          0.000          0.000          1.000          1.000          1.000          0.700        228.748          0.479          3.259        400.000          6.530          2.966        100.000
     11/08/1973            223           1973         25.000 end_of_juvenil          818.7            0.0          0.000          81.87           2.52          1.295           0.00           0.00          48.64           0.00           0.00           1.80           0.72          32.72          0.000        259.498          0.000          0.000          1.000          1.000          1.000          0.635        234.412          1.021          2.606        407.261          6.654          1.680        100.000
     12/08/1973            224           1973         25.000 end_of_juvenil          928.6            0.0          0.000          92.86           2.63          1.463           0.00           0.00          55.19           0.00           0.00           1.88           0.74          37.12          0.000        256.841          0.000          0.000          1.000          1.000          0.884          0.521        239.812          1.168          3.453        416.535          6.773          2.206        100.000
     13/08/1973            225           1973         25.000 end_of_juvenil          998.8            0.0          0.000          99.88           2.73          1.569           0.00           0.00          59.36           0.00           0.00           1.95           0.77          39.93          0.000        255.120          0.000          0.000          1.000          1.000          0.844          0.485        245.572          0.788          2.324        462.201          6.899          2.657        100.000
     14/08/1973            226           1973         25.000 end_of_juvenil         1106.3            0.0          0.000         110.63           2.83          1.732           0.00           0.00          65.76           0.00           0.00           2.03           0.80          44.23          0.000        252.484          0.000          0.000          1.000          1.000          0.749          0.408        251.692          1.245          3.608        465.981          7.033          1.721        100.000
     15/08/1973            227           1973         30.067 end_of_juvenil         1189.1            0.0          0.000         118.91           2.92          1.855           0.00           0.00          70.63           0.00           0.00           2.09           0.82          47.59          0.000        260.045          0.000          0.000          1.000          1.000          0.699          0.364        256.756          0.539          2.754        438.511          7.144          2.636        100.000
     16/08/1973            228           1973         30.337 end_of_juvenil         1247.9            0.0          0.000         124.79           3.00          1.938           0.00           0.00          73.95           0.00           0.00           2.15           0.85          50.12          0.000        258.655          0.000          0.000          1.000          1.000          0.682          0.347        259.756          0.679          2.044        444.660          7.221          1.539        100.000
     17/08/1973            229           1973         30.645 end_of_juvenil         1324.8            0.0          0.000         132.48           3.08          2.033           0.00           0.00          78.04           0.00           0.00           2.21           0.87          53.64          0.000        256.604          0.000          0.000          1.000          1.000          0.646          0.317        263.764          1.193          2.534        472.691          7.309          1.390        100.000
     18/08/1973            230           1973         31.077 end_of_juvenil         1416.6            0.0          0.000         141.66           3.16          2.144           0.00           0.00          82.47           0.00           0.00           2.26           0.90          58.20          0.000        253.681          0.000          0.000          1.000          1.000          0.611          0.284        269.356          1.817          3.363        475.422          7.432          2.051        100.000
     19/08/1973            231           1973         31.570 end_of_juvenil         1497.6            0.0          0.000         149.76           3.24          2.230           0.00           0.00          85.97           0.00           0.00           2.30           0.93          62.59          0.000        251.736          0.000          0.000          1.000          1.000          0.602          0.267        275.740          0.958          3.103       1300.000          7.572          2.923        100.000
     20/08/1973            232           1973         32.000 floral_initiat         1555.0            0.0          0.000         155.50           3.32          2.285           0.00           0.00          88.18           0.00           0.00           2.35           0.96          65.92          0.000        257.019          0.000          0.000          1.000          1.000          0.617          0.267        281.308          0.470          2.087       1300.000          7.694          1.945        100.000
     21/08/1973            233           1973         32.406 floral_initiat         1659.0            0.0          0.000         165.90           3.39          2.380           0.17           0.00          92.03           0.00           0.00           2.39           1.00          72.06          0.000        254.928          0.000          0.000          1.000          1.000          0.583          0.249        287.428          0.947          3.739       1300.000          7.828          1.118        100.000
     22/08/1973            234           1973         32.717 floral_initiat         1742.8            0.0          0.000         174.28           3.46          2.452           0.42           0.00          94.96           0.00           0.00           2.42           1.03          77.09          0.000        252.694          0.000          0.000          1.000          1.000          0.566          0.240        292.132          1.352          2.959       1300.000          7.931          2.090        100.000
     23/08/1973            235           1973         33.051 floral_initiat         1822.5            0.0          0.000         182.25           3.53          2.515           0.77           0.00          97.55           0.00           0.00           2.46           1.06          81.93          0.000        250.639          0.000          0.000          1.000          1.000          0.557          0.237        297.172          1.210          2.887       1300.000          8.042          2.234        100.000
     24/08/1973            236           1973         33.397 floral_initiat         1913.5            0.0          0.000         191.35           3.60          2.582           1.29           0.00         100.31           0.01           0.00           2.49           1.10          87.53          0.000        248.111          0.000          0.000          1.000          1.000          0.545          0.231        302.404          1.563          3.348       1300.000          8.157          2.055        100.000
     25/08/1973            237           1973         33.789 floral_initiat         1978.8            0.0          0.000         197.88           3.71          2.623           1.77           0.00         101.98           0.01           0.00           2.54           1.15          91.61          0.000        246.814          0.000          0.000          1.000          1.000          0.570          0.248        308.332          0.598          2.466       1300.000          8.287          2.528        100.000
     26/08/1973            238           1973         34.111 floral_initiat         2074.6            0.0          0.000         207.46           3.81          2.682           2.61           0.00         104.42           0.02           0.00           2.58           1.20          97.65          0.000        245.108          0.000          0.000          1.000          1.000          0.571          0.251        313.204          0.831          3.251       1300.000          8.394          1.297        100.000
     27/08/1973            239           1973         34.427 floral_initiat         2183.9            0.0          0.000         218.39           3.91          2.745           3.70           0.00         107.04           0.03           0.00           2.61           1.25         104.61          0.000        242.088          0.000          0.000          1.000          1.000          0.563          0.249        317.980          1.987          3.727       1300.000          8.498          1.706        100.000
     28/08/1973            240           1973         34.790 floral_initiat         2294.0            0.0          0.000         229.40           3.99          2.802           4.97           0.00         109.40           0.04           0.00           2.64           1.30         111.69          0.000        238.981          0.000          0.000          1.000          1.000          0.558          0.250        323.476          2.046          3.883       1300.000          8.619          3.020        100.000
     29/08/1973            241           1973         35.247 floral_initiat         2389.2            0.0          0.000         238.92           4.07          2.842           6.24           0.00         111.07           0.05           0.00           2.66           1.34         117.88          0.000        236.098          0.000          0.000          1.000          1.000          0.566          0.259        330.388          1.916          3.581       1300.000          8.770          3.107        100.000
     30/08/1973            242           1973         35.655 floral_initiat         2500.7            0.0          0.000         250.07           4.14          2.885           7.93           0.00         112.87           0.06           0.00           2.68           1.38         125.19          0.000        234.000          0.000          0.000          1.000          1.000          0.564          0.263        336.556          1.216          3.911       1300.000          8.906          2.883        100.000
     31/08/1973            243           1973         35.952 floral_initiat         2602.5            0.0          0.000         260.25           4.22          2.922           9.58           0.00         114.41           0.07           0.00           2.70           1.43         131.89          0.000        248.644          0.000          0.000          1.000          1.000          0.566          0.268        341.044          0.988          3.271       1300.000          9.004          2.098        100.000
     01/09/1973            244           1973         36.300 floral_initiat         2648.3            0.0          0.000         264.83           4.30          2.931          10.40           0.00         114.81           0.08           0.00           2.72           1.48         134.93          0.000        247.972          0.000          0.000          1.000          1.000          0.593          0.286        346.300          0.571          1.523       1300.000          9.119          1.856        100.000
     02/09/1973            245           1973         36.739 floral_initiat         2706.5            0.0          0.000         270.65           4.37          2.939          11.54           0.00         115.17           0.09           0.00           2.73           1.53         138.81          0.000        247.053          0.000          0.000          1.000          1.000          0.619          0.307        352.948          0.703          1.968       1300.000          9.265          0.972        100.000
     03/09/1973            246           1973         37.159 floral_initiat         2740.1            0.0          0.000         274.01           4.43          2.935          12.25           0.00         115.06           0.11           0.00           2.73           1.57         141.06          0.000        246.720          0.000          0.000          1.000          1.000          0.650          0.329        359.284          0.353          1.069       1300.000          9.404          1.220        100.000
     04/09/1973            247           1973         37.466 floral_initiat         2867.7            0.0          0.000         286.77           4.50          2.957          15.13           0.00         116.00           0.12           0.00           2.73           1.61         149.63          0.000        243.701          0.000          0.000          1.000          1.000          0.645          0.335        363.940          2.072          3.615       1300.000          9.506          0.633        100.000
     05/09/1973            248           1973         37.849 floral_initiat         2988.4            0.0          0.000         298.84           4.56          2.970          18.04           0.00         116.55           0.14           0.00           2.73           1.66         157.75          0.000        239.957          0.000          0.000          1.000          0.916          0.648          0.348        369.724          2.789          3.665       1300.000          9.633          3.019        100.000
     06/09/1973            249           1973         38.325 floral_initiat         3087.9            0.0          0.000         308.79           4.61          2.913          20.63           0.00         114.34           0.16           0.00           2.68           1.72         164.46          0.000        236.155          0.000          0.000          0.754          0.654          0.674          0.371        376.924          2.699          4.245       1300.000          9.791          3.745        100.000
     07/09/1973            250           1973         38.825 floral_initiat         3204.3            0.0          0.000         320.43           4.66          2.896          23.91           0.00         113.72           0.18           0.00           2.66           1.77         172.31          0.000        232.513          0.000          0.000          0.901          0.801          0.689          0.395        384.484          2.581          4.072       1300.000          9.957          3.802        100.000
     08/09/1973            251           1973         39.230 floral_initiat         3320.8            0.0          0.000         332.08           4.73          2.904          27.39           0.00         114.05           0.20           0.00           2.66           1.81         180.16          0.000        242.049          0.000          0.000          1.000          1.000          0.698          0.415        390.604          1.496          3.331       1300.000         10.091          3.642        100.000
     09/09/1973            252           1973         39.587 floral_initiat         3404.1            0.0          0.000         340.41           4.79          2.907          29.99           0.00         114.17           0.22           0.00           2.66           1.85         185.75          0.000        240.762          0.000          0.000          1.000          1.000          0.712          0.436        396.004          1.193          2.279       1300.000         10.209          2.364        100.000
     10/09/1973            253           1973         39.928 floral_initiat         3462.9            0.0          0.000         346.29           4.85          2.908          31.92           0.00         114.19           0.24           0.00           2.66           1.89         189.70          0.000        250.596          0.000          0.000          1.000          1.000          0.734          0.457        401.164          0.171          1.518       1300.000         10.224          1.787        100.000
     11/09/1973            254           1973         40.519 floral_initiat         3528.6            0.0          0.000         352.86           4.92          2.908          34.09           0.00         114.19           0.26           0.00           2.66           1.94         194.10          0.000        250.464          0.000          0.000          1.000          1.000          0.756          0.477        406.012          0.702          1.650       1300.000         10.224          0.566        100.000
     12/09/1973            255           1973         41.038 floral_initiat         3667.1            0.0          0.000         366.71           4.99          2.908          38.66           0.00         114.19           0.29           0.00           2.66           1.99         203.38          0.000        248.163          0.000          0.000          1.000          1.000          0.755          0.493        409.780          1.466          3.201       1300.000         10.224          1.132        100.000
     13/09/1973            256           1973         41.726 floral_initiat         3819.7            0.0          0.000         381.97           5.06          2.908          43.69           0.00         114.19           0.31           0.00           2.66           2.03         213.60          0.000        244.520          0.000          0.000          1.000          1.000          0.755          0.516        414.772          2.652          3.808       1300.000         10.224          2.300        100.000
     14/09/1973            257           1973         42.652 floral_initiat         3945.7            0.0          0.000         394.57           5.12          2.859          47.85           0.00         112.28           0.34           0.00           2.62           2.09         222.04          0.000        240.172          0.000          0.000          0.833          0.733          0.775          0.547        421.492          3.270          4.134       1300.000         10.224          3.644        100.000
     15/09/1973            258           1973         43.571 floral_initiat         4044.3            0.0          0.000         404.43           5.18          2.859          51.10           0.00         112.28           0.36           0.00           2.62           2.13         228.65          0.000        241.104          0.000          0.000          1.000          1.000          0.794          0.580        428.164          0.895          2.572       1300.000         10.224          4.347        100.000
     16/09/1973            259           1973         44.332 floral_initiat         4215.6            0.0          0.000         421.56           5.24          2.856          56.76           0.00         112.16           0.38           0.00           2.62           2.18         240.13          0.000        237.041          0.000          0.000          1.000          0.974          0.792          0.609        433.684          2.963          4.198       1300.000         10.224          1.568        100.000
     17/09/1973            260           1973         45.145 floral_initiat         4378.0            0.0          0.000         437.80           5.29          2.836          62.12           0.00         111.37           0.40           0.00           2.60           2.22         251.01          0.000        234.533          0.000          0.000          1.000          1.000          0.796          0.641        439.588          1.461          3.995       1300.000         10.224          4.063        100.000
     18/09/1973            261           1973         45.661 floral_initiat         4459.5            0.0          0.000         445.95           5.35          2.823          64.81           0.00         110.86           0.42           0.00           2.59           2.27         256.47          0.000        234.260          0.000          0.000          1.000          1.000          0.809          0.662        443.332          0.791          1.840       1300.000         10.224          2.508        100.000
     19/09/1973            262           1973         46.306 floral_initiat         4620.8            0.0          0.000         462.08           5.40          2.807          70.13           0.00         110.24           0.45           0.00           2.57           2.31         267.27          0.000        230.739          0.000          0.000          1.000          1.000          0.808          0.690        448.012          2.538          3.741       1300.000         10.224          1.274        100.000
     20/09/1973            263           1973         47.119 floral_initiat         4758.6            0.0          0.000         475.86           5.44          2.766          74.67           0.00         108.63           0.47           0.00           2.53           2.36         276.50          0.000        226.906          0.000          0.000          0.854          0.754          0.820          0.726        453.916          2.778          4.008       1300.000         10.224          3.521        100.000
     21/09/1973            264           1973         47.926 floral_initiat         4888.6            0.0          0.000         488.86           5.48          2.715          78.97           0.00         106.61           0.50           0.00           2.49           2.41         285.22          0.000        223.345          0.000          0.000          0.814          0.714          0.833          0.764        459.772          2.608          3.934       1300.000         10.224          3.833        100.000
     22/09/1973            265           1973         48.885 floral_initiat         4937.2            0.0          0.000         493.72           5.54          2.715          80.57           0.00         106.61           0.51           0.00           2.49           2.45         288.48          0.000        225.770          0.000          0.000          1.000          1.000          0.867          0.812        466.732          0.549          1.229       1300.000         10.224          3.562        100.000
     23/09/1973            266           1973         49.890 floral_initiat         5062.1            0.0          0.000         506.21           5.58          2.648          84.69           0.00         104.01           0.54           0.00           2.43           2.50         296.84          0.000        222.045          0.000          0.000          0.756          0.656          0.892          0.865        474.028          2.628          4.137       1300.000         10.224          0.874        100.000
     24/09/1973            267           1973         50.658 floral_initiat         5152.6            0.0          0.000         515.26           5.63          2.648          87.68           0.00         104.01           0.56           0.00           2.43           2.54         302.90          0.000        223.066          0.000          0.000          1.000          1.000          0.911          0.909        479.596          0.740          2.019       1300.000         10.224          3.725        100.000
     25/09/1973            268           1973         51.541 floral_initiat         5211.3            0.0          0.000         521.13           5.69          2.648          89.61           0.00         104.01           0.58           0.00           2.43           2.58         306.84          0.000        227.604          0.000          0.000          1.000          1.000          0.943          0.962        486.004          0.902          1.351       1300.000         10.224          1.279        100.000
     26/09/1973            269           1973         52.556 floral_initiat         5331.3            0.0          0.000         533.13           5.74          2.648          93.57           0.00         104.01           0.60           0.00           2.43           2.61         314.87          0.000        225.761          0.000          0.000          1.000          1.000          0.967          1.000        493.372          1.404          2.768       1300.000         10.224          1.263        100.000
     27/09/1973            270           1973         53.535 floral_initiat         5442.4            0.0          0.000         544.24           5.78          2.536          97.24           0.00          99.61           0.63           0.00           2.32           2.69         322.32          0.000        221.805          0.000          0.000          0.577          0.477          1.000          1.000        500.476          2.787          4.383       1300.000         10.224          2.143        100.000
     28/09/1973            271           1973         54.553 floral_initiat         5564.0            0.0          0.000         556.40           5.81          2.443         101.25           0.00          95.93           0.67           0.00           2.24           2.76         330.47          0.000        218.043          0.000          0.000          0.630          0.530          1.000          1.000        507.868          2.588          4.360       1300.000         10.224          3.956        100.000
     29/09/1973            272           1973         55.532 floral_initiat         5664.8            0.0          0.000         566.48           5.86          2.443         104.58           0.00          95.93           0.68           0.00           2.24           2.79         337.22          0.000        218.631          0.000          0.000          1.000          1.000          1.000          1.000        514.972          0.603          2.242       1300.000         10.224          3.762        100.000
     30/09/1973            273           1973         56.150 floral_initiat         5819.3            0.0          0.000         581.93           5.91          2.412         109.68           0.00          94.73           0.71           0.00           2.21           2.84         347.57          0.000        215.129          0.000          0.000          0.875          0.775          1.000          1.000        519.460          2.474          3.787       1300.000         10.224          1.212        100.000
     01/10/1973            274           1973         56.931 floral_initiat         5919.2            0.0          0.000         591.92           5.93          2.275         112.97           0.00          89.33           0.75           0.00           2.08           2.92         354.27          0.000        211.490          0.000          0.000          0.429          0.329          1.000          1.000        525.124          2.270          5.031       1300.000         10.224          3.502        100.000
     02/10/1973            275           1973         57.923 floral_initiat         6005.2            0.0          0.000         600.52           5.95          2.133         115.81           0.00          83.78           0.79           0.00           1.96           3.00         360.03          0.000        207.920          0.000          0.000          0.379          0.279          1.000          1.000        532.324          2.073          5.435       1300.000         10.224          3.640        100.000
     03/10/1973            276           1973         58.898 floral_initiat         6084.2            0.0          0.000         608.42           5.96          1.996         118.42           0.00          78.40           0.82           0.00           1.83           3.08         365.32          0.000        205.024          0.000          0.000          0.358          0.258          1.000          1.000        539.404          1.922          5.458       1300.000         10.224          3.570        100.000
     04/10/1973            277           1973         60.003 floral_initiat         6153.0            0.0          0.000         615.30           5.98          1.863         120.69           0.00          73.18           0.86           0.00           1.71           3.15         369.93          0.000        201.925          0.000          0.000          0.334          0.234          1.000          1.000        546.869          1.756          5.548       1300.000         10.224          2.897        100.000
     05/10/1973            278           1973         61.279 floral_initiat         6212.8            0.0          0.000         621.28           5.99          1.737         122.66           0.00          68.22           0.89           0.00           1.59           3.22         373.93          0.000        199.509          0.000          0.000          0.322          0.222          1.000          1.000        553.891          1.633          5.575       1300.000         10.224          3.098        100.000
     06/10/1973            279           1973         62.731 floral_initiat         6265.8            0.0          0.000         626.58           6.00          1.610         124.41           0.00          63.22           0.93           0.00           1.48           3.29         377.49          0.000        197.368          0.000          0.000          0.267          0.167          1.000          1.000        560.485          1.526          6.564       1300.000         10.224          2.417        100.000
     07/10/1973            280           1973         63.955 floral_initiat         6360.2            0.0          0.000         636.02           6.01          1.529         127.53           0.00          60.06           0.95           0.00           1.40           3.33         383.81          0.000        195.417          0.000          0.000          0.500          0.400          1.000          1.000        565.008          1.428          5.955       1300.000         10.224          2.141        100.000
     08/10/1973            281           1973         64.709 floral_initiat         6430.8            0.0          0.000         643.08           6.02          1.438         129.86           0.00          56.47           0.97           0.00           1.32           3.38         388.54          0.000        193.618          0.000          0.000          0.403          0.303          1.000          1.000        567.348          1.335          4.977       1300.000         10.224          1.951        100.000
     09/10/1973            282           1973         65.000      flowering         6487.0           52.3          0.001         648.70           6.02          1.343         136.81           5.23          52.74           1.13           0.16           1.21           3.32         387.20       9713.585        192.229          3.000         17.130          0.338          0.238          1.000          1.000        569.889          1.263          5.236       1300.000         10.224          1.799        100.000
     10/10/1973            283           1973         66.265      flowering         6540.1          111.0          0.001         654.01           6.04          1.252         144.62          11.10          49.17           1.30           0.33           1.11           3.25         384.72       9713.585        190.957          3.000         17.130          0.324          0.224          1.000          1.000        572.380          1.199          5.630       1300.000         10.224          1.389        100.000
     11/10/1973            284           1973         67.127      flowering         6583.3          175.4          0.002         658.33           6.05          1.162         153.19          17.54          45.62           1.48           0.53           1.00           3.17         380.46       9713.585        189.755          3.000         17.130          0.278          0.178          1.000          1.000        574.759          1.138          5.861       1300.000         10.224          1.272        100.000
     12/10/1973            285           1973         68.162      flowering         6621.2          252.7          0.003         662.12           6.06          1.077         163.47          25.27          42.31           1.69           0.76           0.90           3.06         373.97       9713.585        188.618          3.000         17.130          0.275          0.175          1.000          1.000        577.234          1.081          5.948       1300.000         10.224          1.202        100.000
     13/10/1973            286           1973         69.135      flowering         6670.3          325.4          0.003         667.03           6.08          1.058         173.14          32.54          41.56           1.88           0.98           0.85           2.94         369.22       9713.585        188.055          3.000         17.130          0.822          0.722          1.000          1.000        579.221          1.059          2.605       1300.000         10.224          1.137        100.000
     14/10/1973            287           1973         69.922      flowering         6731.0          384.2          0.004         673.10           6.13          1.058         180.96          38.42          41.56           2.04           1.15           0.82           2.85         367.46       9713.585        191.119          3.000         17.130          1.000          1.000          1.000          1.000        580.613          0.479          2.448       1300.000         10.224          1.863        100.000
     15/10/1973            288           1973         70.732      flowering         6808.6          444.8          0.005         680.86           6.20          1.058         187.91          44.48          41.56           2.20           1.33           0.80           2.78         368.28       9713.585        193.224          3.000         17.130          1.000          1.000          1.000          1.000        581.915          1.011          3.184       1300.000         10.224          1.236        100.000
     16/10/1973            289           1973         71.000 start_grain_fi         6880.4          541.5          0.006         688.04           6.27          1.058         197.58          54.15          41.56           2.44           1.61           0.76           2.64         365.77       9713.585        192.387          2.975         16.987          1.000          1.000          1.000          1.000        582.846          0.986          2.751       1300.000         10.224          1.995        100.000
     17/10/1973            290           1973         71.422 start_grain_fi         6953.1          615.9          0.006         695.31           6.35          1.058         205.02          61.59          41.56           2.64           1.82           0.74           2.56         365.61       9713.585        197.419          2.961         16.908          1.000          1.000          1.000          1.000        583.496          0.763          2.602       1300.000         10.224          1.837        100.000
     18/10/1973            291           1973         71.705 start_grain_fi         6999.4          703.7          0.007         699.94           6.43          1.058         213.80          70.37          41.56           2.86           2.07           0.71           2.45         361.47       9713.585        199.268          2.948         16.836          1.000          1.000          1.000          1.000        584.213          0.616          1.728       1300.000         10.224          1.568        100.000
     19/10/1973            292           1973         71.978 start_grain_fi         7086.9          788.5          0.008         708.69           6.50          1.021         222.28          78.85          40.10           3.07           2.32           0.65           2.35         361.73       9713.585        196.072          2.939         16.782          0.649          0.549          1.000          1.000        584.860          1.638          5.036       1300.000         10.224          1.151        100.000
     20/10/1973            293           1973         72.329 start_grain_fi         7185.7          897.6          0.009         718.57           6.56          0.998         233.19          89.76          39.19           3.35           2.63           0.59           2.19         360.71       9713.585        192.993          2.929         16.727          0.772          0.672          1.000          1.000        585.613          1.451          5.240       1300.000         10.224          3.196        100.000
     21/10/1973            294           1973         72.738 start_grain_fi         7237.9         1024.6          0.011         723.79           6.61          0.986         245.89         102.46          38.71           3.66           2.99           0.53           1.99         353.23       9713.585        191.596          2.921         16.678          0.878          0.778          1.000          1.000        586.402          1.372          2.651       1300.000         10.224          3.079        100.000
     22/10/1973            295           1973         73.183 start_grain_fi         7281.2         1162.8          0.012         728.12           6.65          0.917         259.71         116.28          36.00           4.00           3.39           0.43           1.78         343.73       9713.585        188.331          2.914         16.636          0.300          0.200          0.881          1.000        587.169          1.173          6.706       1300.000         10.224          2.197        100.000
     23/10/1973            296           1973         73.585 start_grain_fi         7331.7         1287.6          0.013         733.17           6.69          0.917         272.19         128.76          36.00           4.27           3.70           0.39           1.59         336.30       9713.585        187.242          2.875         16.419          1.000          1.000          0.708          0.978        587.788          0.819          2.681       1300.000         10.224          3.265        100.000
     24/10/1973            297           1973         73.965 start_grain_fi         7379.3         1405.7          0.014         737.93           6.72          0.876         284.00         140.57          34.39           4.47           3.94           0.34           1.45         329.26       9713.585        184.527          2.804         16.011          0.552          0.452          0.579          0.756        588.322          0.948          5.620       1300.000         10.224          1.589        100.000
     25/10/1973            298           1973         74.366 start_grain_fi         7419.4         1530.1          0.016         741.93           6.74          0.846         296.44         153.01          33.24           4.65           4.15           0.30           1.33         320.82       9713.585        182.728          2.711         15.477          0.665          0.565          0.467          0.566        588.832          0.842          5.080       1300.000         10.224          2.715        100.000
     26/10/1973            299           1973         74.772 start_grain_fi         7444.1         1656.4          0.017         744.41           6.76          0.805         309.06         165.64          31.63           4.80           4.32           0.27           1.23         310.67       9713.585        181.630          2.606         14.879          0.517          0.417          0.386          0.419        589.301          0.781          5.246       1300.000         10.224          1.798        100.000
     27/10/1973            300           1973         75.291 start_grain_fi         7459.0         1817.4          0.019         745.90           6.78          0.753         325.17         181.74          29.57           4.96           4.49           0.23           1.11         296.05       9713.585        180.837          2.473         14.119          0.347          0.247          0.306          0.270        589.843          0.739          6.530       1300.000         10.224          1.099        100.000
     28/10/1973            301           1973         75.683 start_grain_fi         7474.3         1939.1          0.020         747.43           6.79          0.753         337.34         193.91          29.57           5.05           4.60           0.22           1.04         285.42       9713.585        180.552          2.372         13.547          1.000          1.000          0.263          0.203        590.212          0.239          2.735       1300.000         10.224          0.792        100.000
     29/10/1973            302           1973         76.077 start_grain_fi         7504.4         2057.2          0.021         750.44           6.81          0.753         349.15         205.72          29.57           5.14           4.69           0.21           0.98         276.61       9713.585        179.947          2.281         13.025          1.000          1.000          0.221          0.153        590.563          0.563          6.288       1300.000         10.224          0.785        100.000
     30/10/1973            303           1973         76.444 start_grain_fi         7526.8         2149.6          0.022         752.68           6.82          0.753         358.38         214.96          29.57           5.21           4.76           0.21           0.93         269.61       9713.585        179.439          2.217         12.657          1.000          1.000          0.189          0.122        590.864          0.469          5.451       1300.000         10.224          0.606        100.000
     31/10/1973            304           1973         76.817 start_grain_fi         7545.6         2229.7          0.023         754.56           6.84          0.753         366.40         222.97          29.57           5.26           4.83           0.21           0.89         263.48       9713.585        178.996          2.165         12.362          1.000          1.000          0.160          0.098        591.148          0.408          5.400       1300.000         10.224          0.508        100.000
     01/11/1973            305           1973         77.199 start_grain_fi         7563.3         2299.4          0.024         756.33           6.85          0.753         373.36         229.94          29.57           5.32           4.88           0.20           0.86         258.29       9713.585        178.654          2.123         12.122          1.000          1.000          0.135          0.082        591.420          0.309          6.015       1300.000         10.224          0.443        100.000
     02/11/1973            306           1973         77.562 start_grain_fi         7576.2         2355.2          0.024         757.62           6.86          0.753         378.95         235.52          29.57           5.36           4.93           0.20           0.83         254.00       9713.585        178.388          2.091         11.940          1.000          1.000          0.117          0.072        591.663          0.236          5.111       1300.000         10.224          0.342        100.000
     03/11/1973            307           1973         77.957 start_grain_fi         7587.0         2407.9          0.025         758.70           6.88          0.753         380.88         240.79          29.57           5.40           4.97           0.20           0.81         253.14       9713.585        177.996          2.062         11.776          1.000          1.000          0.085          0.065        591.913          0.363          5.145       1300.000         10.224          0.266        100.000
     04/11/1973            308           1973         78.358 start_grain_fi         7591.6         2431.5          0.025         759.16           6.89          0.753         381.35         243.15          29.57           5.43           5.00           0.19           0.79         253.14       9713.585        178.021          2.055         11.733          1.000          1.000          0.067          0.066        592.152          0.024          2.969       1300.000         10.224          0.392        100.000
     05/11/1973            309           1973         78.719 start_grain_fi         7595.4         2435.2          0.025         759.54           6.90          0.715         381.72         243.52          28.07           5.44           5.01           0.18           0.79         253.14       9713.585        193.456          2.056         11.742          1.000          1.000          0.070          0.083        592.358          0.091          3.042       1300.000         10.224          0.975        100.000
     06/11/1973            310           1973         79.144 start_grain_fi         7603.6         2443.4          0.025         760.36           6.92          0.663         382.54         244.34          26.03           5.46           5.03           0.17           0.80         253.14       9713.585        190.990          2.059         11.760          1.000          1.000          0.074          0.102        592.591          0.233          6.942       1300.000         10.224          1.065        100.000
     07/11/1973            311           1973         79.505 start_grain_fi         7611.0         2450.9          0.025         761.10           6.94          0.625         383.29         245.09          24.56           5.48           5.05           0.16           0.80         253.14       9713.585        188.939          2.062         11.776          1.000          1.000          0.078          0.119        592.780          0.125          5.954       1300.000         10.224          2.466        100.000
     08/11/1973            312           1973         79.857 start_grain_fi         7619.2         2459.0          0.025         761.92           6.96          0.600         384.10         245.90          23.57           5.51           5.08           0.16           0.80         253.14       9713.585        187.154          2.065         11.793          1.000          1.000          0.081          0.136        592.957          0.164          6.533       1300.000         10.224          2.052        100.000
