ApsimVersion = 7.6
Title = Wheat_Cunderdin97_WetN50SpearMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     22/07/1997            203           1997         10.283 end_of_juvenil           11.0            0.0          0.000           1.10           0.06          0.031           0.00           0.00           0.68           0.00           0.00           0.04           0.02           0.41          0.000        446.366          0.000          0.000          1.000          1.000          1.000          1.000        124.933          0.046          2.879       2500.000          2.283          0.501        108.000
     23/07/1997            204           1997         10.365 end_of_juvenil           12.8            0.0          0.000           1.28           0.07          0.034           0.00           0.00           0.79           0.00           0.00           0.05           0.02           0.48          0.000        446.913          0.000          0.000          1.000          1.000          1.000          1.000        132.493          0.031          1.890       2500.000          2.365          0.496        108.000
     24/07/1997            205           1997         10.435 end_of_juvenil           14.3            0.0          0.000           1.43           0.08          0.037           0.00           0.00           0.89           0.00           0.00           0.05           0.03           0.55          0.000        447.503          0.000          0.000          1.000          1.000          1.000          1.000        139.723          0.010          1.456       2500.000          2.435          1.853        108.000
     25/07/1997            206           1997         10.545 end_of_juvenil           16.8            0.0          0.000           1.68           0.09          0.041           0.00           0.00           1.03           0.00           0.00           0.06           0.03           0.65          0.000        446.287          0.000          0.000          1.000          1.000          1.000          1.000        145.753          0.023          2.076       2500.000          2.541          1.410        108.000
     26/07/1997            207           1997         10.656 end_of_juvenil           19.4            0.0          0.000           1.94           0.11          0.045           0.00           0.00           1.19           0.00           0.00           0.07           0.04           0.75          0.000        445.831          0.000          0.000          1.000          1.000          1.000          1.000        151.783          0.026          1.930       2500.000          2.646          2.015        108.000
     27/07/1997            208           1997         10.765 end_of_juvenil           21.9            0.0          0.000           2.19           0.12          0.049           0.00           0.00           1.34           0.00           0.00           0.08           0.04           0.85          0.000        445.395          0.000          0.000          1.000          1.000          1.000          1.000        159.673          0.022          1.863       2500.000          2.755          1.257        108.000
     28/07/1997            209           1997         10.935 end_of_juvenil           25.9            0.0          0.000           2.59           0.14          0.056           0.00           0.00           1.58           0.00           0.00           0.10           0.05           1.01          0.000        444.939          0.000          0.000          1.000          1.000          1.000          1.000        166.423          0.057          2.646       2500.000          2.873          1.236        108.000
     29/07/1997            210           1997         11.131 end_of_juvenil           30.7            0.0          0.000           3.07           0.17          0.063           0.00           0.00           1.87           0.00           0.00           0.11           0.06           1.20          0.000        444.475          0.000          0.000          1.000          1.000          1.000          1.000        173.563          0.078          2.796       2500.000          2.999          0.456        108.000
     30/07/1997            211           1997         11.311 end_of_juvenil           35.1            0.0          0.000           3.51           0.19          0.070           0.00           0.00           2.13           0.00           0.00           0.13           0.06           1.38          0.000        444.011          0.000          0.000          1.000          1.000          1.000          1.000        181.633          0.091          2.390       2500.000          3.140          0.464        108.000
     31/07/1997            212           1997         11.538 end_of_juvenil           40.8            0.0          0.000           4.08           0.22          0.080           0.00           0.00           2.48           0.00           0.00           0.15           0.07           1.61          0.000        443.517          0.000          0.000          1.000          1.000          1.000          1.000        189.223          0.132          2.730       2500.000          3.273          0.464        108.000
     01/08/1997            213           1997         11.809 end_of_juvenil           47.7            0.0          0.000           4.77           0.26          0.091           0.00           0.00           2.89           0.00           0.00           0.17           0.08           1.88          0.000        443.067          0.000          0.000          1.000          1.000          1.000          1.000        197.023          0.097          2.889       2500.000          3.410          0.494        108.000
     02/08/1997            214           1997         12.069 end_of_juvenil           55.1            0.0          0.000           5.51           0.29          0.103           0.00           0.00           3.33           0.00           0.00           0.20           0.10           2.18          0.000        442.599          0.000          0.000          1.000          1.000          1.000          1.000        203.083          0.126          2.571       2500.000          3.516          0.449        108.000
     03/08/1997            215           1997         12.310 end_of_juvenil           61.3            0.0          0.000           6.13           0.32          0.113           0.00           0.00           3.71           0.00           0.00           0.22           0.11           2.43          0.000        451.350          0.000          0.000          1.000          1.000          1.000          1.000        211.783          0.111          2.131       2500.000          3.669          0.469        108.000
     04/08/1997            216           1997         12.562 end_of_juvenil           68.0            0.0          0.000           6.80           0.36          0.123           0.00           0.00           4.11           0.00           0.00           0.24           0.12           2.69          0.000        452.030          0.000          0.000          1.000          1.000          1.000          1.000        221.083          0.047          2.076       2500.000          3.832          2.048        108.000
     05/08/1997            217           1997         12.913 end_of_juvenil           77.4            0.0          0.000           7.74           0.40          0.139           0.00           0.00           4.67           0.00           0.00           0.27           0.13           3.07          0.000        450.048          0.000          0.000          1.000          1.000          1.000          1.000        227.683          0.029          2.407       2500.000          3.948          1.920        108.000
     06/08/1997            218           1997         13.238 end_of_juvenil           86.2            0.0          0.000           8.62           0.44          0.153           0.00           0.00           5.20           0.00           0.00           0.30           0.14           3.42          0.000        448.496          0.000          0.000          1.000          1.000          1.000          1.000        235.093          0.091          2.105       2500.000          4.078          2.183        108.000
     07/08/1997            219           1997         13.574 end_of_juvenil           95.4            0.0          0.000           9.54           0.49          0.168           0.00           0.00           5.75           0.00           0.00           0.33           0.16           3.79          0.000        447.514          0.000          0.000          1.000          1.000          1.000          1.000        241.393          0.101          1.923       2500.000          4.189          1.952        108.000
     08/08/1997            220           1997         13.958 end_of_juvenil          106.1            0.0          0.000          10.61           0.54          0.185           0.00           0.00           6.39           0.00           0.00           0.36           0.17           4.22          0.000        445.596          0.000          0.000          1.000          1.000          1.000          1.000        248.623          0.116          2.109       2500.000          4.315          1.782        108.000
     09/08/1997            221           1997         14.247 end_of_juvenil          114.2            0.0          0.000          11.42           0.58          0.198           0.00           0.00           6.88           0.00           0.00           0.39           0.19           4.54          0.000        456.953          0.000          0.000          1.000          1.000          1.000          1.000        255.343          0.039          1.411       2500.000          4.433          1.917        108.000
     10/08/1997            222           1997         14.582 end_of_juvenil          129.9            0.0          0.000          12.99           0.65          0.223           0.00           0.00           7.82           0.00           0.00           0.44           0.21           5.17          0.000        454.376          0.000          0.000          1.000          1.000          1.000          1.000        260.263          0.111          2.919        397.585          4.520          1.243        108.000
     11/08/1997            223           1997         14.898 end_of_juvenil          144.1            0.0          0.000          14.41           0.72          0.246           0.00           0.00           8.67           0.00           0.00           0.49           0.23           5.74          0.000        451.798          0.000          0.000          1.000          1.000          1.000          1.000        264.133          0.173          2.902        396.484          4.599          2.577        108.000
     12/08/1997            224           1997         20.495 end_of_juvenil          166.2            0.0          0.000          16.62           0.82          0.281           0.00           0.00          10.00           0.00           0.00           0.56           0.26           6.62          0.000        449.158          0.000          0.000          1.000          1.000          1.000          1.000        269.623          0.340          3.119        397.248          4.695          2.578        108.000
     13/08/1997            225           1997         21.290 end_of_juvenil          193.7            0.0          0.000          19.37           0.95          0.325           0.00           0.00          11.65           0.00           0.00           0.65           0.31           7.72          0.000        447.879          0.000          0.000          1.000          1.000          1.000          1.000        275.953          0.524          3.259        398.522          4.806          2.640        108.000
     14/08/1997            226           1997         22.126 end_of_juvenil          219.2            0.0          0.000          21.92           1.07          0.366           0.00           0.00          13.18           0.00           0.00           0.73           0.34           8.74          0.000        451.788          0.000          0.000          1.000          1.000          1.000          1.000        282.373          0.463          2.641       2500.000          4.919          1.279        108.000
     15/08/1997            227           1997         23.280 end_of_juvenil          252.8            0.0          0.000          25.28           1.23          0.420           0.00           0.00          15.19           0.00           0.00           0.84           0.39          10.09          0.000        449.095          0.000          0.000          1.000          1.000          1.000          1.000        290.833          0.237          3.290       2500.000          5.067          2.492        108.000
     16/08/1997            228           1997         23.948 end_of_juvenil          279.9            0.0          0.000          27.99           1.34          0.463           0.00           0.00          16.80           0.00           0.00           0.92           0.43          11.17          0.000        447.205          0.000          0.000          1.000          1.000          1.000          1.000        295.603          0.252          2.556       2500.000          5.151          2.693        108.000
     17/08/1997            229           1997         24.632 end_of_juvenil          309.6            0.0          0.000          30.96           1.48          0.510           0.00           0.00          18.57           0.00           0.00           1.01           0.47          12.36          0.000        445.936          0.000          0.000          1.000          1.000          1.000          1.000        300.373          0.317          2.578       2500.000          5.235          2.090        108.000
     18/08/1997            230           1997         25.000 end_of_juvenil          339.5            0.0          0.000          33.95           1.61          0.557           0.00           0.00          20.35           0.00           0.00           1.10           0.51          13.55          0.000        444.940          0.000          0.000          1.000          1.000          1.000          1.000        304.663          0.381          2.608       2500.000          5.310          1.269        108.000
     19/08/1997            231           1997         25.000 end_of_juvenil          380.5            0.0          0.000          38.05           1.80          0.621           0.00           0.00          22.78           0.00           0.00           1.23           0.57          15.19          0.000        443.711          0.000          0.000          1.000          1.000          1.000          1.000        309.223          0.661          3.169       2500.000          5.401          0.996        108.000
     20/08/1997            232           1997         25.000 end_of_juvenil          432.6            0.0          0.000          43.26           2.03          0.703           0.00           0.00          25.89           0.00           0.00           1.39           0.64          17.28          0.000        442.237          0.000          0.000          1.000          1.000          1.000          1.000        314.443          0.941          3.295       2500.000          5.504          1.230        108.000
     21/08/1997            233           1997         25.000 end_of_juvenil          481.2            0.0          0.000          48.12           2.24          0.779           0.00           0.00          28.78           0.00           0.00           1.54           0.70          19.22          0.000        440.879          0.000          0.000          1.000          1.000          1.000          1.000        319.663          0.857          2.756       2500.000          5.606          1.473        108.000
     22/08/1997            234           1997         25.000 end_of_juvenil          537.2            0.0          0.000          53.72           2.48          0.866           0.00           0.00          32.11           0.00           0.00           1.71           0.77          21.46          0.000        439.672          0.000          0.000          1.000          1.000          1.000          1.000        325.813          0.732          2.595       2500.000          5.714          1.358        108.000
     23/08/1997            235           1997         25.000 end_of_juvenil          603.9            0.0          0.000          60.39           2.77          0.970           0.00           0.00          36.08           0.00           0.00           1.91           0.86          24.13          0.000        438.675          0.000          0.000          1.000          1.000          1.000          1.000        332.173          0.544          2.819       2500.000          5.826          1.208        108.000
     24/08/1997            236           1997         25.000 end_of_juvenil          670.8            0.0          0.000          67.08           3.09          1.057           0.00           0.00          39.44           0.00           0.00           2.12           0.96          26.80          0.000        437.237          0.000          0.000          0.820          0.720          1.000          1.000        338.353          1.003          3.167       2500.000          5.934          0.997        108.000
     25/08/1997            237           1997         25.000 end_of_juvenil          733.5            0.0          0.000          73.35           3.33          1.128           0.00           0.00          42.20           0.00           0.00           2.27           1.05          29.31          0.000        436.466          0.000          0.000          0.747          0.647          1.000          1.000        345.763          1.004          3.195       2500.000          6.064          1.437        108.000
     26/08/1997            238           1997         25.000 end_of_juvenil          780.5            0.0          0.000          78.05           3.41          1.201           0.00           0.00          45.03           0.00           0.00           2.34           1.07          31.19          0.000        436.578          0.000          0.000          1.000          1.000          1.000          1.000        353.023          0.307          1.660       2500.000          6.192          2.572        108.000
     27/08/1997            239           1997         25.000 end_of_juvenil          870.1            0.0          0.000          87.01           3.78          1.340           0.00           0.00          50.40           0.00           0.00           2.60           1.17          34.78          0.000        436.530          0.000          0.000          1.000          0.991          1.000          1.000        361.423          1.007          3.170       2500.000          6.339          1.088        108.000
     28/08/1997            240           1997         25.000 end_of_juvenil          936.2            0.0          0.000          93.62           4.03          1.441           0.00           0.00          54.37           0.00           0.00           2.78           1.24          37.42          0.000        443.044          0.000          0.000          1.000          1.000          1.000          1.000        367.123          0.614          2.040       2500.000          6.439          2.448        108.000
     29/08/1997            241           1997         25.000 end_of_juvenil         1006.4            0.0          0.000         100.64           4.30          1.549           0.00           0.00          58.58           0.00           0.00           2.98           1.31          40.23          0.000        441.551          0.000          0.000          1.000          1.000          1.000          1.000        372.253          0.775          2.240       2500.000          6.529          1.486        108.000
     30/08/1997            242           1997         25.000 end_of_juvenil         1124.8            0.0          0.000         112.48           4.78          1.730           0.00           0.00          65.68           0.00           0.00           3.32           1.45          44.96          0.000        439.005          0.000          0.000          1.000          0.952          1.000          1.000        378.583          1.285          3.213       2500.000          6.640          1.693        108.000
     31/08/1997            243           1997         25.000 end_of_juvenil         1216.5            0.0          0.000         121.65           5.15          1.848           0.00           0.00          70.39           0.00           0.00           3.58           1.56          48.63          0.000        436.633          0.000          0.000          0.880          0.780          1.000          1.000        383.503          1.253          3.048       2500.000          6.726          2.546        108.000
     01/09/1997            244           1997         25.000 end_of_juvenil         1286.4            0.0          0.000         128.64           5.36          1.954           0.00           0.00          74.59           0.00           0.00           3.73           1.62          51.43          0.000        445.881          0.000          0.000          1.000          1.000          1.000          1.000        388.513          1.070          1.938       2500.000          6.814          2.372        108.000
     02/09/1997            245           1997         25.000 end_of_juvenil         1369.4            0.0          0.000         136.94           5.67          2.078           0.00           0.00          79.57           0.00           0.00           3.96           1.70          54.75          0.000        444.351          0.000          0.000          1.000          1.000          1.000          1.000        392.953          0.909          2.419       2500.000          6.892          1.751        108.000
     03/09/1997            246           1997         25.000 end_of_juvenil         1490.9            0.0          0.000         149.09           6.10          2.260           0.00           0.00          86.86           0.00           0.00           4.27           1.82          59.61          0.000        442.759          0.000          0.000          1.000          1.000          1.000          0.996        398.713          1.287          2.771       2500.000          6.993          1.730        108.000
     04/09/1997            247           1997         25.000 end_of_juvenil         1587.3            0.0          0.000         158.73           6.39          2.336           0.00           0.00          90.05           0.00           0.00           4.43           1.93          63.47          0.000        441.383          0.000          0.000          0.702          0.602          1.000          1.000        404.353          1.622          3.072       2500.000          7.092          2.193        108.000
     05/09/1997            248           1997         25.000 end_of_juvenil         1704.3            0.0          0.000         170.43           6.71          2.509           0.00           0.00          97.07           0.00           0.00           4.67           2.01          68.15          0.000        447.051          0.000          0.000          1.000          1.000          1.000          0.988        413.293          1.516          2.705       2500.000          7.249          2.576        108.000
     06/09/1997            249           1997         25.000 end_of_juvenil         1846.1            0.0          0.000         184.61           6.98          2.717           0.00           0.00         105.58           0.00           0.00           4.87           2.08          73.82          0.000        445.504          0.000          0.000          1.000          1.000          1.000          0.927        420.763          0.895          2.949       2500.000          7.380          2.331        108.000
     07/09/1997            250           1997         25.000 end_of_juvenil         1978.3            0.0          0.000         197.83           7.20          2.879           0.00           0.00         112.29           0.00           0.00           5.01           2.16          79.11          0.000        442.907          0.000          0.000          0.886          0.786          1.000          0.879        427.363          1.790          2.923       2500.000          7.496          1.747        108.000
     08/09/1997            251           1997         25.000 end_of_juvenil         2117.3            0.0          0.000         211.73           7.39          3.063           0.00           0.00         119.97           0.00           0.00           5.14           2.22          84.66          0.000        444.445          0.000          0.000          0.942          0.842          1.000          0.820        433.663          1.922          2.779       2500.000          7.606          2.597        108.000
     09/09/1997            252           1997         25.000 end_of_juvenil         2231.9            0.0          0.000         223.19           7.57          3.228           0.00           0.00         126.85           0.00           0.00           5.26           2.27          89.25          0.000        449.812          0.000          0.000          1.000          1.000          1.000          0.779        440.053          0.503          2.060       2500.000          7.718          2.662        108.000
     10/09/1997            253           1997         25.000 end_of_juvenil         2379.6            0.0          0.000         237.96           7.73          3.438           0.00           0.00         135.71           0.00           0.00           5.38           2.31          95.16          0.000        450.503          0.000          0.000          1.000          1.000          1.000          0.714        445.393          1.798          2.843       2500.000          7.812          1.033        108.000
     11/09/1997            254           1997         25.000 end_of_juvenil         2512.9            0.0          0.000         251.29           7.87          3.627           0.00           0.00         143.71           0.00           0.00           5.48           2.35         100.49          0.000        448.816          0.000          0.000          1.000          1.000          1.000          0.666        453.073          1.301          2.422       2500.000          7.947          2.509        108.000
     12/09/1997            255           1997         25.000 end_of_juvenil         2671.1            0.0          0.000         267.11           7.99          3.841           0.00           0.00         152.88           0.00           0.00           5.57           2.39         106.82          0.000        446.080          0.000          0.000          0.978          0.878          1.000          0.607        460.033          2.069          2.821       2500.000          8.069          1.888        108.000
     13/09/1997            256           1997         25.000 end_of_juvenil         2792.8            0.0          0.000         279.28           8.10          4.010           0.00           0.00         160.18           0.00           0.00           5.65           2.42         111.69          0.000        444.229          0.000          0.000          1.000          1.000          0.975          0.569        467.473          1.367          2.106       2500.000          8.199          2.735        108.000
     14/09/1997            257           1997         25.000 end_of_juvenil         2947.7            0.0          0.000         294.77           8.19          4.223           0.00           0.00         169.47           0.00           0.00           5.71           2.44         117.88          0.000        442.124          0.000          0.000          1.000          1.000          0.914          0.517        475.753          1.478          2.783       2500.000          8.345          1.851        108.000
     15/09/1997            258           1997         25.000 end_of_juvenil         3047.2            0.0          0.000         304.72           8.24          4.179           0.00           0.00         168.20           0.00           0.00           5.66           2.51         121.86          0.000        439.561          0.000          0.000          0.574          0.474          0.944          0.526        484.333          1.823          3.351       2500.000          8.495          2.106        108.000
     16/09/1997            259           1997         25.000 end_of_juvenil         3140.5            0.0          0.000         314.05           8.32          4.307           0.00           0.00         173.80           0.00           0.00           5.71           2.53         125.59          0.000        438.413          0.000          0.000          1.000          1.000          0.928          0.505        492.673          0.774          1.709       2500.000          8.642          2.562        108.000
     17/09/1997            260           1997         30.442 end_of_juvenil         3227.1            0.0          0.000         322.71           8.34          4.195           0.00           0.00         169.66           0.00           0.00           5.61           2.61         129.40          0.000        435.978          0.000          0.000          0.484          0.384          0.979          0.528        501.073          1.704          3.374       2500.000          8.789          1.149        108.000
     18/09/1997            261           1997         30.877 end_of_juvenil         3301.8            0.0          0.000         330.18           8.38          4.030           0.00           0.00         163.29           0.00           0.00           5.50           2.72         132.98          0.000        433.826          0.000          0.000          0.396          0.296          1.000          0.567        509.113          1.623          3.365       2500.000          8.930          2.435        108.000
     19/09/1997            262           1997         31.355 end_of_juvenil         3379.8            0.0          0.000         337.98           8.41          3.860           0.00           0.00         156.63           0.00           0.00           5.36           2.83         137.05          0.000        431.458          0.000          0.000          0.365          0.265          1.000          0.607        517.933          1.528          3.877       2500.000          9.085          2.352        108.000
     20/09/1997            263           1997         31.818 end_of_juvenil         3457.4            0.0          0.000         345.74           8.43          3.698           0.00           0.00         150.25           0.00           0.00           5.21           2.95         141.43          0.000        429.204          0.000          0.000          0.378          0.278          1.000          0.644        526.423          1.442          3.736       2500.000          9.234          2.368        108.000
     21/09/1997            264           1997         32.000 floral_initiat         3557.4            0.0          0.000         355.74           8.46          3.716           0.00           0.00         151.20           0.00           0.00           5.20           2.98         147.22          0.000        427.299          0.000          0.000          0.784          0.684          1.000          0.636        536.023          1.377          2.427       2500.000          9.402          2.253        108.000
     22/09/1997            265           1997         32.764 floral_initiat         3632.8            0.0          0.000         363.28           8.46          3.544           0.24           0.00         144.35           0.00           0.00           5.03           3.09         151.75          0.000        425.456          0.000          0.000          0.364          0.264          1.000          0.700        544.603          1.319          3.823       2500.000          9.553          1.905        108.000
     23/09/1997            266           1997         33.268 floral_initiat         3721.6            0.0          0.000         372.16           8.46          3.394           0.70           0.00         138.37           0.01           0.00           4.89           3.18         157.20          0.000        437.397          0.000          0.000          0.380          0.280          1.000          0.751        553.003          2.097          4.433       2500.000          9.700          1.843        108.000
     24/09/1997            267           1997         33.802 floral_initiat         3850.6            0.0          0.000         385.06           8.47          3.367           1.66           0.00         137.41           0.03           0.00           4.82           3.22         165.25          0.000        434.616          0.000          0.000          0.650          0.550          1.000          0.770        561.883          1.952          3.821       2500.000          9.856          3.058        108.000
     25/09/1997            268           1997         34.211 floral_initiat         3953.7            0.0          0.000         395.37           8.48          3.255           2.60           0.00         132.91           0.04           0.00           4.68           3.32         171.77          0.000        431.923          0.000          0.000          0.466          0.366          1.000          0.800        568.693          1.830          3.985       2500.000          9.975          2.782        108.000
     26/09/1997            269           1997         34.620 floral_initiat         4039.2            0.0          0.000         403.92           8.47          3.131           3.52           0.00         127.94           0.06           0.00           4.53           3.40         177.24          0.000        429.463          0.000          0.000          0.464          0.364          1.000          0.837        575.503          1.727          3.387       2500.000         10.095          2.692        108.000
     27/09/1997            270           1997         35.155 floral_initiat         4125.5            0.0          0.000         412.55           8.45          2.991           4.65           0.00         122.26           0.09           0.00           4.35           3.49         182.84          0.000        426.924          0.000          0.000          0.407          0.307          1.000          0.885        584.413          1.617          4.251       2500.000         10.251          2.460        108.000
     28/09/1997            271           1997         35.719 floral_initiat         4186.7            0.0          0.000         418.67           8.41          2.803           5.59           0.00         114.58           0.13           0.00           4.14           3.58         186.86          0.000        424.394          0.000          0.000          0.277          0.177          1.000          0.954        593.803          1.510          4.689       2500.000         10.416          2.539        108.000
     29/09/1997            272           1997         36.322 floral_initiat         4242.6            0.0          0.000         424.26           8.34          2.616           6.58           0.00         106.95           0.16           0.00           3.94           3.64         190.57          0.000        421.928          0.000          0.000          0.257          0.157          1.000          1.000        603.853          1.407          4.847       2500.000         10.592          2.530        108.000
     30/09/1997            273           1997         36.870 floral_initiat         4305.5            0.0          0.000         430.55           8.23          2.465           7.85           0.00         100.76           0.18           0.00           3.78           3.64         194.77          0.000        420.095          0.000          0.000          0.344          0.244          1.000          1.000        612.973          1.343          4.047       2500.000         10.752          2.466        108.000
     01/10/1997            274           1997         37.387 floral_initiat         4434.7            0.0          0.000         443.47           8.24          2.499          10.72           0.00         102.14           0.19           0.00           3.78           3.64         203.43          0.000        433.830          0.000          0.000          1.000          1.000          1.000          1.000        621.583          0.839          2.832       2500.000         10.903          2.233        108.000
     02/10/1997            275           1997         37.812 floral_initiat         4569.7            0.0          0.000         456.97           8.24          2.443          13.95           0.00          99.88           0.23           0.00           3.65           3.70         212.52          0.000        430.848          0.000          0.000          0.664          0.564          1.000          1.000        628.663          2.046          4.253       2500.000         11.027          1.465        108.000
     03/10/1997            276           1997         38.344 floral_initiat         4647.9            0.0          0.000         464.79           8.21          2.298          16.00           0.00          93.94           0.29           0.00           3.41           3.82         217.79          0.000        427.846          0.000          0.000          0.355          0.255          1.000          1.000        637.513          1.891          5.038       2500.000         11.183          2.982        108.000
     04/10/1997            277           1997         38.866 floral_initiat         4720.6            0.0          0.000         472.06           8.16          2.157          18.06           0.00          88.16           0.36           0.00           3.19           3.89         222.69          0.000        424.994          0.000          0.000          0.352          0.252          1.000          1.000        646.213          1.767          4.903       2500.000         11.335          3.001        108.000
     05/10/1997            278           1997         39.459 floral_initiat         4786.4            0.0          0.000         478.64           8.04          2.014          20.09           0.00          82.31           0.40           0.00           2.98           3.92         227.12          0.000        422.192          0.000          0.000          0.322          0.222          1.000          1.000        656.083          1.645          5.199       2500.000         11.508          2.853        108.000
     06/10/1997            279           1997         40.375 floral_initiat         4873.8            0.0          0.000         487.38           7.93          1.902          22.97           0.00          77.74           0.43           0.00           2.81           3.92         232.98          0.000        433.564          0.000          0.000          0.444          0.344          1.000          1.000        668.083          2.372          5.608       2500.000         11.508          2.802        108.000
     07/10/1997            280           1997         41.602 floral_initiat         4960.1            0.0          0.000         496.01           7.90          1.802          25.82           0.00          73.64           0.46           0.00           2.73           3.92         238.76          0.000        430.249          0.000          0.000          0.473          0.373          1.000          1.000        677.893          2.185          5.023       2500.000         11.508          3.628        108.000
     08/10/1997            281           1997         42.924 floral_initiat         5057.5            0.0          0.000         505.75           7.88          1.729          29.03           0.00          70.68           0.49           0.00           2.67           3.92         245.28          0.000        435.644          0.000          0.000          0.598          0.498          1.000          1.000        688.453          2.531          4.751       2500.000         11.508          3.315        108.000
     09/10/1997            282           1997         44.008 floral_initiat         5202.4            0.0          0.000         520.24           7.91          1.729          33.81           0.00          70.68           0.52           0.00           2.67           3.92         254.99          0.000        435.924          0.000          0.000          1.000          1.000          1.000          1.000        697.123          1.220          3.968       2500.000         11.508          3.605        108.000
     10/10/1997            283           1997         45.176 floral_initiat         5361.8            0.0          0.000         536.18           7.95          1.729          39.07           0.00          70.68           0.54           0.00           2.67           3.94         265.67          0.000        433.299          0.000          0.000          1.000          1.000          1.000          1.000        706.453          1.610          4.478       2500.000         11.508          2.120        108.000
     11/10/1997            284           1997         46.141 floral_initiat         5456.1            0.0          0.000         545.61           7.98          1.644          42.18           0.00          67.21           0.59           0.00           2.54           4.03         271.99          0.000        429.936          0.000          0.000          0.509          0.409          1.000          1.000        711.079          2.223          5.027       2500.000         11.508          2.625        108.000
     12/10/1997            285           1997         47.331 floral_initiat         5537.5            0.0          0.000         553.75           7.99          1.554          44.87           0.00          63.51           0.65           0.00           2.40           4.10         277.45          0.000        426.631          0.000          0.000          0.449          0.349          1.000          1.000        716.785          2.062          5.461       2500.000         11.508          3.363        108.000
     13/10/1997            286           1997         48.607 floral_initiat         5611.3            0.0          0.000         561.13           7.96          1.465          47.31           0.00          59.87           0.72           0.00           2.26           4.12         282.39          0.000        423.459          0.000          0.000          0.427          0.327          1.000          1.000        722.905          1.909          5.521       2500.000         11.508          3.305        108.000
     14/10/1997            287           1997         50.078 floral_initiat         5728.8            0.0          0.000         572.88           7.94          1.417          51.18           0.00          57.91           0.74           0.00           2.22           4.12         290.26          0.000        439.183          0.000          0.000          0.673          0.573          1.000          1.000        729.961          2.882          6.072       2500.000         11.508          3.171        108.000
     15/10/1997            288           1997         51.377 floral_initiat         5828.3            0.0          0.000         582.83           7.91          1.363          54.47           0.00          55.70           0.77           0.00           2.15           4.12         296.93          0.000        435.277          0.000          0.000          0.618          0.518          1.000          1.000        736.189          2.623          5.576       2500.000         11.508          4.276        108.000
     16/10/1997            289           1997         52.590 floral_initiat         5942.7            0.0          0.000         594.27           7.90          1.327          58.24           0.00          54.26           0.79           0.00           2.10           4.12         304.59          0.000        431.647          0.000          0.000          0.741          0.641          1.000          1.000        742.003          2.413          5.277       2500.000         11.508          3.906        108.000
     17/10/1997            290           1997         53.817 floral_initiat         6075.1            0.0          0.000         607.51           7.90          1.313          62.61           0.00          53.67           0.82           0.00           2.08           4.12         313.47          0.000        428.207          0.000          0.000          0.891          0.791          1.000          1.000        747.889          2.246          5.168       2500.000         11.508          3.630        108.000
     18/10/1997            291           1997         55.022 floral_initiat         6161.4            0.0          0.000         616.14           7.87          1.249          65.46           0.00          51.05           0.86           0.00           1.98           4.12         319.24          0.000        424.757          0.000          0.000          0.512          0.412          1.000          1.000        753.667          2.080          5.925       2500.000         11.508          3.440        108.000
     19/10/1997            292           1997         56.343 floral_initiat         6234.7            0.0          0.000         623.47           7.86          1.180          67.88           0.00          48.25           0.88           0.00           1.95           4.12         324.15          0.000        421.558          0.000          0.000          0.451          0.351          1.000          1.000        760.003          1.929          6.137       2500.000         11.508          3.450        108.000
     20/10/1997            293           1997         58.066 floral_initiat         6295.2            0.0          0.000         629.52           7.86          1.120          69.88           0.00          45.78           0.88           0.00           1.94           4.12         328.21          0.000        418.503          0.000          0.000          0.489          0.389          1.000          1.000        768.265          1.784          5.458       2500.000         11.508          3.199        108.000
     21/10/1997            294           1997         59.943 floral_initiat         6381.1            0.0          0.000         638.11           7.86          1.075          72.71           0.00          43.94           0.88           0.00           1.93           4.12         333.96          0.000        431.778          0.000          0.000          0.596          0.496          1.000          1.000        777.265          2.626          6.848       2500.000         11.508          3.054        108.000
     22/10/1997            295           1997         61.621 floral_initiat         6464.3            0.0          0.000         646.43           7.86          1.046          75.46           0.00          42.77           0.88           0.00           1.92           4.12         339.54          0.000        428.504          0.000          0.000          0.734          0.634          1.000          1.000        785.311          2.431          5.313       2500.000         11.508          4.225        108.000
     23/10/1997            296           1997         62.912 floral_initiat         6585.0            0.0          0.000         658.50           7.86          1.046          79.44           0.00          42.77           0.88           0.00           1.92           4.12         347.63          0.000        425.722          0.000          0.000          1.000          1.000          1.000          1.000        791.503          1.586          5.103       2500.000         11.508          3.674        108.000
     24/10/1997            297           1997         64.305 floral_initiat         6659.3            0.0          0.000         665.93           7.86          1.046          81.89           0.00          42.77           0.88           0.00           1.92           4.12         352.60          0.000        423.722          0.000          0.000          1.000          1.000          1.000          1.000        798.181          1.242          3.239       2500.000         11.508          2.782        108.000
     25/10/1997            298           1997         65.000      flowering         6746.6           50.2          0.001         674.66           7.93          1.013          88.56           5.02          41.40           1.02           0.15           1.85           4.10         354.66       7052.031        426.033          3.000         17.130          0.681          0.581          1.000          1.000        804.841          2.359          5.672       2500.000         11.508          2.001        108.000
