ApsimVersion = 7.7
Title = Wheat_APS14_LucN040
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     04/09/1993            247           1993         31.142 end_of_juvenil         3369.9            0.0          0.000         336.99           6.46          4.443           0.00           0.00         182.47           0.00           0.00           4.29           2.09         138.78          0.000        620.015          0.000          0.000          1.000          1.000          0.441          0.109       1304.490          1.590          3.966       1800.000         11.729          3.273        114.000
     05/09/1993            248           1993         31.462 end_of_juvenil         3460.1            0.0          0.000         346.01           6.50          4.480           0.00           0.00         184.86           0.00           0.00           4.30           2.11         144.35          0.000        617.324          0.000          0.000          1.000          1.000          0.441          0.101       1321.530          1.923          3.565       1800.000         11.879          2.448        114.000
     06/09/1993            249           1993         31.785 end_of_juvenil         3529.4            0.0          0.000         352.94           6.54          4.511           0.00           0.00         186.82           0.00           0.00           4.31           2.14         148.23          0.000        648.661          0.000          0.000          1.000          1.000          0.447          0.097       1338.525          1.083          2.712       1800.000         12.029          2.691        114.000
     07/09/1993            250           1993         32.000 floral_initiat         3629.9            0.0          0.000         362.99           6.57          4.548           0.00           0.00         189.32           0.00           0.00           4.32           2.16         154.35          0.000        645.982          0.000          0.000          1.000          1.000          0.439          0.086       1358.132          1.781          4.203       1800.000         12.220          1.664        114.000
     08/09/1993            251           1993         32.739 floral_initiat         3733.0            0.0          0.000         373.30           6.61          4.573           0.31           0.00         191.17           0.00           0.00           4.31           2.19         161.17          0.000        642.651          0.000          0.000          1.000          1.000          0.451          0.097       1373.855          2.422          4.281       1800.000         12.394          2.678        114.000
     09/09/1993            252           1993         33.350 floral_initiat         3826.3            0.0          0.000         382.63           6.64          4.606           0.83           0.00         192.84           0.00           0.00           4.31           2.22         166.90          0.000        639.388          0.000          0.000          1.000          1.000          0.460          0.106       1388.185          2.456          3.807       1800.000         12.573          3.332        114.000
     10/09/1993            253           1993         33.966 floral_initiat         3949.3            0.0          0.000         394.93           6.68          4.645           1.83           0.00         194.98           0.01           0.00           4.31           2.25         174.63          0.000        638.085          0.000          0.000          1.000          1.000          0.464          0.112       1401.010          2.077          4.861       1800.000         12.753          3.263        114.000
     11/09/1993            254           1993         34.512 floral_initiat         4069.9            0.0          0.000         406.99           6.71          4.682           3.08           0.00         196.79           0.01           0.00           4.30           2.27         182.32          0.000        633.949          0.000          0.000          1.000          1.000          0.467          0.118       1411.082          3.170          4.596       1800.000         12.912          3.103        114.000
     12/09/1993            255           1993         35.123 floral_initiat         4171.4            0.0          0.000         417.14           6.74          4.681           4.39           0.00         196.88           0.02           0.00           4.28           2.31         188.90          0.000        630.584          0.000          0.000          1.000          1.000          0.484          0.133       1421.202          2.537          3.960       1800.000         13.091          4.136        114.000
     13/09/1993            256           1993         35.667 floral_initiat         4241.6            0.0          0.000         424.16           6.77          4.640           5.45           0.00         195.26           0.03           0.00           4.24           2.35         193.51          0.000        628.833          0.000          0.000          1.000          1.000          0.510          0.151       1429.194          1.223          2.525       1800.000         13.249          3.366        114.000
     14/09/1993            257           1993         36.303 floral_initiat         4297.5            0.0          0.000         429.75           6.79          4.576           6.44           0.00         192.62           0.04           0.00           4.19           2.40         197.21          0.000        628.110          0.000          0.000          1.000          1.000          0.548          0.177       1437.605          0.508          1.986       1800.000         13.435          1.751        114.000
     15/09/1993            258           1993         36.941 floral_initiat         4443.1            0.0          0.000         444.31           6.82          4.532           9.41           0.00         190.86           0.05           0.00           4.13           2.45         206.94          0.000        644.470          0.000          0.000          1.000          1.000          0.567          0.196       1445.058          1.920          4.878       1800.000         13.622          0.923        114.000
     16/09/1993            259           1993         37.532 floral_initiat         4597.5            0.0          0.000         459.75           6.84          4.486          12.93           0.00         188.98           0.07           0.00           4.07           2.50         217.31          0.000        639.916          0.000          0.000          1.000          1.000          0.584          0.215       1451.146          3.522          4.941       1800.000         13.794          2.940        114.000
     17/09/1993            260           1993         38.205 floral_initiat         4743.3            0.0          0.000         474.33           6.86          4.414          16.66           0.00         186.03           0.09           0.00           3.99           2.55         227.14          0.000        633.047          0.000          0.000          1.000          1.000          0.610          0.242       1457.308          5.856          4.848       1800.000         13.991          4.554        114.000
     18/09/1993            261           1993         38.944 floral_initiat         4924.8            0.0          0.000         492.48           6.88          4.325          21.86           0.00         182.31           0.12           0.00           3.91           2.61         239.37          0.000        625.154          0.000          0.000          1.000          1.000          0.638          0.275       1463.180          6.645          5.964       1800.000         14.207          6.869        114.000
     19/09/1993            262           1993         39.719 floral_initiat         5059.7            0.0          0.000         505.97           6.89          4.216          26.16           0.00         177.71           0.15           0.00           3.81           2.67         248.43          0.000        621.585          0.000          0.000          1.000          1.000          0.679          0.315       1468.451          2.673          4.279       1800.000         14.382          7.893        114.000
     20/09/1993            263           1993         41.254 floral_initiat         5226.4            0.0          0.000         522.64           6.90          4.087          31.66           0.00         172.30           0.18           0.00           3.69           2.74         259.60          0.000        613.566          0.000          0.000          1.000          1.000          0.725          0.365       1473.588          7.025          5.373       1800.000         14.382          3.569        114.000
     21/09/1993            264           1993         42.875 floral_initiat         5372.6            0.0          0.000         537.26           6.92          3.960          36.48           0.00         166.92           0.21           0.00           3.58           2.81         269.39          0.000        609.659          0.000          0.000          1.000          1.000          0.770          0.413       1477.343          3.029          4.161       1800.000         14.382          8.018        114.000
     22/09/1993            265           1993         44.020 floral_initiat         5453.1            0.0          0.000         545.31           6.94          3.851          39.14           0.00         162.33           0.24           0.00           3.48           2.87         274.79          0.000        608.273          0.000          0.000          1.000          1.000          0.812          0.450       1479.610          0.983          1.906       1800.000         14.382          3.907        114.000
     23/09/1993            266           1993         45.094 floral_initiat         5558.3            0.0          0.000         555.83           6.96          3.749          42.61           0.00         158.02           0.27           0.00           3.38           2.93         281.84          0.000        610.516          0.000          0.000          1.000          1.000          0.847          0.488       1481.523          1.062          2.332       1800.000         14.382          1.387        114.000
     24/09/1993            267           1993         46.261 floral_initiat         5765.7            0.0          0.000         576.57           6.98          3.638          49.46           0.00         153.33           0.31           0.00           3.28           3.00         295.73          0.000        639.476          0.000          0.000          1.000          1.000          0.867          0.531       1483.409          5.443          4.679       1800.000         14.382          1.557        114.000
     25/09/1993            268           1993         47.613 floral_initiat         5998.8            0.0          0.000         599.88           7.00          3.509          57.15           0.00         147.91           0.34           0.00           3.17           3.07         311.35          0.000        631.431          0.000          0.000          1.000          1.000          0.891          0.585       1485.356          6.875          5.471       1800.000         14.382          6.440        114.000
     26/09/1993            269           1993         49.058 floral_initiat         6213.6            0.0          0.000         621.36           7.01          3.371          64.24           0.00         142.11           0.38           0.00           3.04           3.14         325.74          0.000        626.000          0.000          0.000          1.000          1.000          0.923          0.648       1487.176          4.350          5.037       1800.000         14.382          8.045        114.000
     27/09/1993            270           1993         50.349 floral_initiat         6408.2            0.0          0.000         640.82           7.03          3.249          70.66           0.00         136.93           0.41           0.00           2.93           3.21         338.78          0.000        620.361          0.000          0.000          1.000          1.000          0.953          0.711       1488.592          4.706          4.325       1800.000         14.382          5.431        114.000
     28/09/1993            271           1993         51.659 floral_initiat         6592.8            0.0          0.000         659.28           7.05          3.124          76.75           0.00         131.68           0.45           0.00           2.82           3.28         351.15          0.000        614.989          0.000          0.000          1.000          1.000          0.986          0.780       1489.862          4.494          4.059       1800.000         14.382          5.639        114.000
     29/09/1993            272           1993         52.992 floral_initiat         6812.3            0.0          0.000         681.23           7.07          2.997          84.00           0.00         126.33           0.48           0.00           2.71           3.35         365.86          0.000        608.298          0.000          0.000          1.000          1.000          1.000          0.858       1491.001          5.688          4.799       1800.000         14.382          5.373        114.000
     30/09/1993            273           1993         54.384 floral_initiat         7044.6            0.0          0.000         704.46           7.09          2.864          91.66           0.00         120.74           0.52           0.00           2.59           3.43         381.42          0.000        601.417          0.000          0.000          1.000          1.000          1.000          0.950       1492.048          5.755          5.155       1800.000         14.382          6.691        114.000
     01/10/1993            274           1993         55.743 floral_initiat         7232.4            0.0          0.000         723.24           7.11          2.762          97.86           0.00         116.41           0.55           0.00           2.49           3.49         394.00          0.000        632.578          0.000          0.000          1.000          1.000          1.000          1.000       1492.941          4.314          4.215       1800.000         14.382          6.881        114.000
     02/10/1993            275           1993         57.132 floral_initiat         7479.3            0.0          0.000         747.93           7.14          2.666         106.00           0.00         112.36           0.58           0.00           2.41           3.55         410.54          0.000        624.890          0.000          0.000          1.000          1.000          1.000          1.000       1493.746          6.427          5.723       1800.000         14.382          5.239        114.000
     03/10/1993            276           1993         58.604 floral_initiat         7603.9            0.0          0.000         760.39           7.17          2.564         110.12           0.00         108.07           0.61           0.00           2.31           3.62         418.89          0.000        621.266          0.000          0.000          1.000          1.000          1.000          1.000       1494.495          2.965          2.985       1800.000         14.382          7.688        114.000
     04/10/1993            277           1993         60.124 floral_initiat         7744.4            0.0          0.000         774.44           7.19          2.459         114.75           0.00         103.63           0.65           0.00           2.22           3.69         428.30          0.000        618.029          0.000          0.000          1.000          1.000          1.000          1.000       1495.172          2.470          3.453       1800.000         14.382          3.625        114.000
     05/10/1993            278           1993         61.423 floral_initiat         7959.1            0.0          0.000         795.91           7.23          2.369         121.84           0.00          99.84           0.68           0.00           2.14           3.75         442.69          0.000        621.493          0.000          0.000          1.000          1.000          1.000          1.000       1495.677          2.905          5.073       1800.000         14.382          3.236        114.000
     06/10/1993            279           1993         62.845 floral_initiat         8185.6            0.0          0.000         818.56           7.26          2.270         129.31           0.00          95.69           0.71           0.00           2.05           3.82         457.87          0.000        614.232          0.000          0.000          1.000          1.000          1.000          1.000       1496.170          5.976          5.741       1800.000         14.382          4.036        114.000
     07/10/1993            280           1993         64.230 floral_initiat         8410.1            0.0          0.000         841.01           7.29          2.174         136.72           0.00          91.65           0.74           0.00           1.96           3.89         472.91          0.000        607.002          0.000          0.000          1.000          1.000          1.000          1.000       1496.591          5.924          5.820       1800.000         14.382          7.261        114.000
     08/10/1993            281           1993         65.000      flowering         8627.9           94.4          0.001         862.79           7.33          2.066         149.27           9.44          87.11           1.02           0.28           1.81           3.78         482.14      11822.722        599.636          3.000         17.130          1.000          1.000          1.000          1.000       1497.008          6.004          6.038       1800.000         14.382          7.231        114.000
     09/10/1993            282           1993         66.675      flowering         8841.1          198.9          0.002         884.10           7.37          1.957         163.18          19.89          82.47           1.32           0.60           1.65           3.65         489.54      11822.722        592.231          3.000         17.130          1.000          1.000          1.000          1.000       1497.409          6.171          6.387       1800.000         14.382          7.365        114.000
     10/10/1993            283           1993         67.927      flowering         9046.5          312.8          0.003         904.65           7.41          1.683         178.33          31.28          70.93           1.67           0.94           1.38           3.57         494.93      11822.722        583.792          3.000         17.130          1.000          1.000          1.000          1.000       1497.780          6.788          7.252       1800.000         14.382          7.406        114.000
     11/10/1993            284           1993         68.917      flowering         9189.3          402.9          0.003         918.93           7.46          1.683         190.31          40.29          70.93           1.92           1.21           1.32           3.42         497.24      11822.722        579.798          3.000         17.130          1.000          1.000          1.000          1.000       1498.029          2.954          4.511       1800.000         14.382          8.439        114.000
     12/10/1993            285           1993         69.815      flowering         9341.5          484.5          0.004         934.15           7.51          1.683         201.16          48.45          70.93           2.15           1.45           1.27           3.28         501.60      11822.722        576.732          3.000         17.130          1.000          1.000          1.000          1.000       1498.228          2.008          4.596       1800.000         14.382          3.993        114.000
     13/10/1993            286           1993         70.615      flowering         9480.0          557.3          0.005         948.00           7.55          1.683         209.98          55.73          70.93           2.35           1.67           1.22           3.17         506.64      11822.722        572.297          3.000         17.130          1.000          1.000          1.000          1.000       1498.387          3.492          4.092       1800.000         14.382          3.067        114.000
     14/10/1993            287           1993         71.000 start_grain_fi         9616.7          719.1          0.006         961.67           7.60          1.631         226.17          71.91          68.74           2.78           2.13           1.08           2.92         504.12      11822.722        568.109          2.968         16.950          1.000          1.000          1.000          1.000       1498.546          3.227          4.169       1800.000         14.382          4.435        114.000
     15/10/1993            288           1993         71.947 start_grain_fi         9699.5          920.6          0.008         969.95           7.64          1.556         246.31          92.06          65.59           3.32           2.71           0.90           2.60         492.26      11822.722        565.669          2.945         16.815          1.000          1.000          0.961          1.000       1498.546          1.994          2.800       1800.000         14.382          4.188        114.000
     16/10/1993            289           1993         72.581 start_grain_fi         9789.1         1117.0          0.009         978.91           7.69          1.483         265.95         111.70          62.52           3.82           3.25           0.74           2.28         481.58      11822.722        565.085          2.910         16.616          1.000          1.000          0.739          1.000       1498.546          1.640          3.209       1800.000         14.382          2.641        114.000
     17/10/1993            290           1993         73.337 start_grain_fi         9894.3         1351.2          0.011         989.43           7.73          1.401         289.37         135.12          59.07           4.26           3.73           0.61           2.00         468.67      11822.722        560.788          2.761         15.767          1.000          1.000          0.542          0.807       1498.546          3.811          5.523       1800.000         14.382          2.384        114.000
     18/10/1993            291           1993         73.943 start_grain_fi         9975.6         1587.7          0.013         997.56           7.78          1.142         313.02         158.77          48.15           4.59           4.08           0.44           1.83         453.16      11822.722        554.451          2.572         14.685          1.000          1.000          0.423          0.544       1498.546          4.874          7.300       1800.000         14.382          5.096        114.000
     19/10/1993            292           1993         74.641 start_grain_fi        10039.6         1804.1          0.015        1003.96           7.82          1.142         334.66         180.41          48.15           4.84           4.34           0.40           1.66         437.92      11822.722        552.225          2.408         13.751          1.000          1.000          0.328          0.383       1498.546          1.432          6.837       1800.000         14.382          6.337        114.000
     20/10/1993            293           1993         75.214 start_grain_fi        10071.3         1981.4          0.017        1007.13           7.86          1.142         352.40         198.14          48.15           5.00           4.51           0.38           1.56         423.35      11822.722        550.670          2.277         13.000          1.000          1.000          0.289          0.302       1498.546          0.831          4.043       1800.000         14.382          2.227        114.000
     21/10/1993            294           1993         75.813 start_grain_fi        10112.9         2167.0          0.018        1011.29           7.91          1.142         370.95         216.70          48.15           5.14           4.66           0.37           1.48         408.95      11822.722        552.987          2.152         12.290          1.000          1.000          0.263          0.247       1498.546          1.130          6.138       1800.000         14.382          1.555        114.000
     22/10/1993            295           1993         76.352 start_grain_fi        10145.3         2327.8          0.020        1014.53           7.96          1.139         387.03         232.78          48.01           5.26           4.79           0.36           1.42         396.12      11822.722        551.125          2.058         11.749          1.000          1.000          0.249          0.212       1498.546          0.671          5.032       1800.000         14.382          2.583        114.000
     23/10/1993            296           1993         76.940 start_grain_fi        10176.1         2494.2          0.021        1017.61           8.01          1.088         403.67         249.42          45.85           5.39           4.92           0.33           1.36         382.56      11822.722        549.116          1.972         11.262          1.000          1.000          0.233          0.177       1498.546          0.768          5.242       1800.000         14.382          1.862        114.000
     24/10/1993            297           1993         77.539 start_grain_fi        10205.7         2652.7          0.022        1020.57           8.05          1.036         419.52         265.27          43.65           5.51           5.04           0.31           1.29         369.66      11822.722        546.831          1.901         10.856          1.000          1.000          0.214          0.147       1498.546          0.945          5.647       1800.000         14.382          2.009        114.000
     25/10/1993            298           1993         78.225 start_grain_fi        10233.1         2819.5          0.024        1023.31           8.11          0.976         436.20         281.95          41.13           5.64           5.17           0.28           1.24         355.72      11822.722        552.922          1.835         10.477          1.000          1.000          0.211          0.132       1498.546          0.827          6.227       1800.000         14.382          2.285        114.000
     26/10/1993            299           1993         78.937 start_grain_fi        10262.0         2990.1          0.025        1026.20           8.17          0.913         453.26         299.01          38.48           5.77           5.31           0.26           1.17         341.56      11822.722        550.626          1.775         10.133          1.000          1.000          0.199          0.113       1498.546          0.900          7.106       1800.000         14.382          2.309        114.000
     27/10/1993            300           1993         79.579 start_grain_fi        10286.9         3135.3          0.027        1028.69           8.22          0.856         467.78         313.53          36.08           5.88           5.42           0.24           1.13         329.53      11822.722        548.344          1.729          9.870          1.000          1.000          0.192          0.103       1498.546          0.704          6.587       1800.000         14.382          2.596        114.000
     28/10/1993            301           1993         80.275 start_grain_fi        10309.2         3287.1          0.028        1030.92           8.27          0.795         482.96         328.71          33.49           6.00           5.54           0.21           1.07         316.58      11822.722        546.039          1.685          9.620          1.000          1.000          0.177          0.088       1498.546          0.710          6.637       1800.000         14.382          2.282        114.000
     29/10/1993            302           1993         81.018 start_grain_fi        10324.5         3436.2          0.029        1032.45           8.32          0.729         497.88         343.62          30.72           6.12           5.65           0.19           1.01         303.19      11822.722        544.490          1.645          9.394          1.000          1.000          0.164          0.077       1498.546          0.702          5.455       1800.000         14.382          2.305        114.000
     30/10/1993            303           1993         81.633 start_grain_fi        10329.9         3550.7          0.030        1032.99           8.39          0.675         509.32         355.07          28.43           6.21           5.74           0.17           0.99         292.29      11822.722        549.916          1.617          9.234          1.000          1.000          0.200          0.091       1498.546          0.079          2.049       1800.000         14.382          1.549        114.000
     31/10/1993            304           1993         82.169 start_grain_fi        10342.3         3672.3          0.031        1034.23           8.48          0.627         521.48         367.23          26.44           6.30           5.84           0.16           0.99         281.36      11822.722        568.064          1.589          9.076          1.000          1.000          0.272          0.116       1498.546          0.121          3.835       1800.000         14.382          0.574        114.000
     01/11/1993            305           1993         82.718 start_grain_fi        10359.9         3733.5          0.032        1035.99           8.56          0.579         527.60         373.35          24.39           6.43           5.97           0.15           0.95         277.01      11822.722        572.127          1.599          9.130          1.000          1.000          0.226          0.105       1498.546          0.281          4.339       1800.000         14.382          1.052        114.000
     02/11/1993            306           1993         83.302 start_grain_fi        10371.9         3745.5          0.032        1037.19           8.59          0.532         528.80         374.55          22.44           6.47           6.01           0.13           0.95         277.01      11822.722        571.053          1.603          9.155          1.000          1.000          0.238          0.135       1498.546          0.214          3.931       1800.000         14.382          1.337        114.000
     03/11/1993            307           1993         84.004 start_grain_fi        10391.1         3764.7          0.032        1039.11           8.65          0.479         530.72         376.47          20.17           6.53           6.06           0.12           0.95         277.01      11822.722        568.648          1.611          9.196          1.000          1.000          0.253          0.171       1498.546          0.691          7.006       1800.000         14.382          1.173        114.000
     04/11/1993            308           1993         84.642 start_grain_fi        10411.3         3784.9          0.032        1041.13           8.71          0.430         532.74         378.49          18.11           6.59           6.12           0.11           0.95         277.01      11822.722        565.993          1.618          9.238          1.000          1.000          0.267          0.205       1498.546          0.833          7.420       1800.000         14.382          2.406        114.000
     05/11/1993            309           1993         85.281 start_grain_fi        10430.7         3804.3          0.032        1043.07           8.76          0.381         534.68         380.43          16.05           6.65           6.18           0.10           0.95         277.01      11822.722        564.042          1.625          9.279          1.000          1.000          0.281          0.240       1498.546          0.644          7.362       1800.000         14.382          2.655        114.000
     06/11/1993            310           1993         85.909 start_grain_fi        10447.7         3821.2          0.032        1044.77           8.81          0.333         536.38         382.12          14.02           6.70           6.23           0.08           0.95         277.01      11822.722        561.891          1.631          9.314          1.000          1.000          0.296          0.275       1498.546          0.480          6.768       1800.000         14.382          1.951        114.000
     07/11/1993            311           1993         86.612 start_grain_fi        10464.9         3838.5          0.032        1046.49           8.86          0.279         538.10         383.85          11.75           6.75           6.28           0.07           0.95         277.01      11822.722        559.281          1.637          9.349          1.000          1.000          0.313          0.315       1498.546          0.676          7.806       1800.000         14.382          2.151        114.000
     08/11/1993            312           1993         87.000 end_grain_fill        10478.8         3838.5          0.032        1047.88           8.87          0.226         538.10         383.85           9.52           6.75           6.28           0.06           0.95         278.40      11822.722        557.059          1.637          9.349          1.000          1.000          0.328          0.338       1498.546          0.493          6.958       1800.000         14.382          2.609        114.000
     09/11/1993            313           1993         89.995 end_grain_fill        10478.8         3838.5          0.032        1047.88           8.87          0.183         538.10         383.85           7.72           6.75           6.28           0.05           0.95         278.40      11822.722        555.599          1.637          9.349          1.000          1.000          0.716          1.000       1498.546          0.512          6.419       1800.000         14.382          2.222        114.000
     10/11/1993            314           1993         90.000       maturity        10478.8         3838.5          0.032        1047.88           8.87          0.160         538.10         383.85           6.72           6.75           6.28           0.04           0.95         278.40      11822.722        556.279          1.637          9.349          1.000          1.000          0.715          1.000       1498.546          0.000          2.078       1800.000         14.382          1.461        114.000
     11/11/1993            315           1993        100.000   harvest_ripe        10478.8         3838.5          0.032        1047.88           8.87          0.000         538.10         383.85           0.00           6.75           6.28           0.01           0.95         278.40      11822.722        556.219          1.637          9.349          1.000          1.000          1.000          1.000       1498.546          0.000          2.240       1800.000         14.382          0.520        114.000
     12/11/1993            316           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        556.572          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.509       1800.000          0.000          0.561          0.000
     13/11/1993            317           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        555.510          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.549       1800.000          0.000          1.046          0.000
     14/11/1993            318           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        554.697          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.431       1800.000          0.000          1.063          0.000
     15/11/1993            319           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        555.115          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.848       1800.000          0.000          1.113          0.000
     16/11/1993            320           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        554.060          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.437       1800.000          0.000          1.382          0.000
     17/11/1993            321           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        553.373          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.055       1800.000          0.000          1.055          0.000
     18/11/1993            322           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        552.734          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.439       1800.000          0.000          0.686          0.000
     19/11/1993            323           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        552.134          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.741       1800.000          0.000          0.639          0.000
     20/11/1993            324           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        551.566          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.647       1800.000          0.000          0.600          0.000
     21/11/1993            325           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        552.728          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.492       1800.000          0.000          0.568          0.000
     22/11/1993            326           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        551.619          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.619       1800.000          0.000          0.838          0.000
     23/11/1993            327           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        553.356          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.595       1800.000          0.000          1.109          0.000
     24/11/1993            328           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        552.895          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.172       1800.000          0.000          0.863          0.000
     25/11/1993            329           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        551.398          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.238       1800.000          0.000          0.761          0.000
     26/11/1993            330           1993          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        551.053          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.600       1800.000          0.000          1.497          0.000
