ApsimVersion = 7.2
Title = Wheat_Cunderdin97_WetN50WilgoyneEarly
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     21/07/1997            202           1997         25.000 end_of_juvenil          526.6            0.0          0.000          52.66           2.10          0.847           0.00           0.00          31.20           0.00           0.00           1.50           0.60          21.03          0.000        441.595          0.000          0.000          1.000          1.000          1.000          1.000        360.746          0.783          2.580       2500.000          5.922          1.491        150.000
     22/07/1997            203           1997         25.000 end_of_juvenil          589.0            0.0          0.000          58.90           2.32          0.943           0.00           0.00          34.90           0.00           0.00           1.66           0.66          23.53          0.000        439.876          0.000          0.000          1.000          0.968          1.000          1.000        367.376          1.165          2.782       2500.000          6.039          1.379        150.000
     23/07/1997            204           1997         25.000 end_of_juvenil          632.4            0.0          0.000          63.24           2.46          1.010           0.00           0.00          37.45           0.00           0.00           1.77           0.69          25.26          0.000        440.586          0.000          0.000          1.000          1.000          1.000          1.000        374.936          0.743          1.821       2500.000          6.171          1.719        150.000
     24/07/1997            205           1997         25.000 end_of_juvenil          668.8            0.0          0.000          66.88           2.56          1.065           0.00           0.00          39.58           0.00           0.00           1.85           0.71          26.72          0.000        441.641          0.000          0.000          1.000          1.000          1.000          1.000        382.166          0.241          1.400       2500.000          6.298          1.691        150.000
     25/07/1997            206           1997         25.000 end_of_juvenil          725.1            0.0          0.000          72.51           2.74          1.151           0.00           0.00          42.91           0.00           0.00           1.98           0.75          28.97          0.000        440.946          0.000          0.000          1.000          1.000          1.000          1.000        388.196          0.522          1.993       2500.000          6.404          0.944        150.000
     26/07/1997            207           1997         25.000 end_of_juvenil          780.5            0.0          0.000          78.05           2.91          1.236           0.00           0.00          46.18           0.00           0.00           2.11           0.79          31.18          0.000        440.308          0.000          0.000          1.000          1.000          1.000          1.000        394.226          0.572          1.848       2500.000          6.510          1.495        150.000
     27/07/1997            208           1997         25.000 end_of_juvenil          833.1            0.0          0.000          83.31           3.07          1.316           0.00           0.00          49.27           0.00           0.00           2.24           0.83          33.29          0.000        439.844          0.000          0.000          1.000          1.000          1.000          1.000        402.116          0.464          1.780       2500.000          6.648          1.437        150.000
     28/07/1997            209           1997         25.000 end_of_juvenil          913.7            0.0          0.000          91.37           3.31          1.438           0.00           0.00          54.05           0.00           0.00           2.42           0.88          36.51          0.000        437.611          0.000          0.000          1.000          1.000          1.000          1.000        408.866          1.137          2.523       2500.000          6.767          1.265        150.000
     29/07/1997            210           1997         30.158 end_of_juvenil          993.3            0.0          0.000          99.33           3.56          1.542           0.00           0.00          58.13           0.00           0.00           2.61           0.94          39.81          0.000        435.207          0.000          0.000          0.893          0.793          1.000          1.000        416.006          1.309          2.658       2500.000          6.892          2.232        150.000
     30/07/1997            211           1997         30.671 end_of_juvenil         1053.3            0.0          0.000         105.33           3.68          1.591           0.00           0.00          60.11           0.00           0.00           2.68           0.99          42.57          0.000        433.132          0.000          0.000          0.784          0.684          1.000          1.000        424.076          1.235          2.267       2500.000          7.033          2.404        150.000
     31/07/1997            212           1997         31.155 end_of_juvenil         1104.8            0.0          0.000         110.48           3.75          1.587           0.00           0.00          60.07           0.00           0.00           2.69           1.04          45.17          0.000        431.452          0.000          0.000          0.569          0.469          1.000          1.000        431.666          1.189          2.587       2500.000          7.167          2.075        150.000
     01/08/1997            213           1997         31.653 end_of_juvenil         1185.7            0.0          0.000         118.57           3.82          1.654           0.00           0.00          62.74           0.00           0.00           2.72           1.07          49.60          0.000        429.840          0.000          0.000          0.838          0.738          1.000          1.000        439.466          1.145          2.739       2500.000          7.303          1.680        150.000
     02/08/1997            214           1997         32.000 floral_initiat         1250.4            0.0          0.000         125.04           3.91          1.672           0.00           0.00          63.53           0.00           0.00           2.74           1.13          53.36          0.000        428.289          0.000          0.000          0.692          0.592          1.000          1.000        445.526          1.105          2.435       2500.000          7.410          1.612        150.000
     03/08/1997            215           1997         32.551 floral_initiat         1321.3            0.0          0.000         132.13           3.97          1.741           0.16           0.00          66.24           0.00           0.00           2.78           1.15          57.58          0.000        437.106          0.000          0.000          1.000          1.000          1.000          1.000        454.226          1.254          2.019       2500.000          7.562          1.551        150.000
     04/08/1997            216           1997         33.110 floral_initiat         1392.0            0.0          0.000         139.20           4.10          1.803           0.48           0.00          68.68           0.01           0.00           2.83           1.22          61.88          0.000        438.513          0.000          0.000          1.000          1.000          1.000          1.000        463.526          0.500          1.965       2500.000          7.726          1.983        150.000
     05/08/1997            217           1997         33.506 floral_initiat         1485.5            0.0          0.000         148.55           4.28          1.878           1.07           0.00          71.67           0.02           0.00           2.90           1.32          67.66          0.000        437.639          0.000          0.000          1.000          1.000          1.000          1.000        470.126          0.286          2.276       2500.000          7.841          1.193        150.000
     06/08/1997            218           1997         33.951 floral_initiat         1565.6            0.0          0.000         156.56           4.43          1.937           1.71           0.00          74.01           0.03           0.00           2.96           1.40          72.69          0.000        436.539          0.000          0.000          1.000          1.000          1.000          1.000        477.536          0.829          1.988       2500.000          7.971          1.073        150.000
     07/08/1997            219           1997         34.330 floral_initiat         1643.2            0.0          0.000         164.32           4.56          1.989           2.46           0.00          76.10           0.04           0.00           3.00           1.48          77.62          0.000        435.887          0.000          0.000          1.000          1.000          1.000          1.000        483.836          0.850          1.816       2500.000          8.082          1.500        150.000
     08/08/1997            220           1997         34.764 floral_initiat         1726.8            0.0          0.000         172.68           4.70          2.040           3.41           0.00          78.13           0.06           0.00           3.04           1.56          82.99          0.000        434.326          0.000          0.000          1.000          1.000          1.000          1.000        491.066          0.911          1.991       2500.000          8.209          1.452        150.000
     09/08/1997            221           1997         35.168 floral_initiat         1785.5            0.0          0.000         178.55           4.77          2.072           4.18           0.00          79.43           0.08           0.00           3.04           1.62          86.80          0.000        446.212          0.000          0.000          1.000          1.000          1.000          1.000        497.786          0.286          1.331       2500.000          8.327          1.561        150.000
     10/08/1997            222           1997         35.463 floral_initiat         1893.1            0.0          0.000         189.31           4.95          2.127           5.71           0.00          81.62           0.10           0.00           3.08           1.73          93.82          0.000        444.571          0.000          0.000          1.000          1.000          1.000          1.000        502.706          0.761          2.754       2500.000          8.413          0.714        150.000
     11/08/1997            223           1997         35.734 floral_initiat         1981.1            0.0          0.000         198.11           5.10          2.169           7.07           0.00          83.29           0.13           0.00           3.11           1.82          99.60          0.000        442.636          0.000          0.000          1.000          1.000          1.000          1.000        506.576          1.075          2.738       2500.000          8.492          1.640        150.000
     12/08/1997            224           1997         36.064 floral_initiat         2107.2            0.0          0.000         210.72           5.32          2.222           9.18           0.00          85.46           0.17           0.00           3.16           1.96         107.93          0.000        439.778          0.000          0.000          1.000          0.968          1.000          1.000        512.066          1.943          2.944       2500.000          8.588          1.935        150.000
     13/08/1997            225           1997         36.444 floral_initiat         2209.9            0.0          0.000         220.99           5.48          2.201          11.06           0.00          84.71           0.21           0.00           3.11           2.11         114.74          0.000        436.880          0.000          0.000          0.730          0.630          1.000          1.000        518.396          1.955          3.078       2500.000          8.699          2.858        150.000
     14/08/1997            226           1997         36.830 floral_initiat         2323.2            0.0          0.000         232.32           5.58          2.239          13.32           0.00          86.22           0.24           0.00           3.11           2.17         122.31          0.000        440.459          0.000          0.000          1.000          0.973          1.000          1.000        524.816          2.058          2.500       2500.000          8.812          2.898        150.000
     15/08/1997            227           1997         37.338 floral_initiat         2458.5            0.0          0.000         245.85           5.76          2.275          16.30           0.00          87.70           0.29           0.00           3.11           2.31         131.39          0.000        438.560          0.000          0.000          1.000          1.000          1.000          1.000        533.276          0.956          3.118       2500.000          8.960          2.821        150.000
     16/08/1997            228           1997         37.624 floral_initiat         2555.6            0.0          0.000         255.56           5.88          2.298          18.56           0.00          88.63           0.32           0.00           3.11           2.39         137.92          0.000        437.129          0.000          0.000          1.000          1.000          1.000          1.000        538.046          0.905          2.426       2500.000          9.044          1.899        150.000
     17/08/1997            229           1997         37.911 floral_initiat         2653.9            0.0          0.000         265.39           6.01          2.318          20.95           0.00          89.45           0.36           0.00           3.11           2.48         144.53          0.000        435.352          0.000          0.000          1.000          1.000          1.000          1.000        542.816          1.047          2.451       2500.000          9.128          1.632        150.000
     18/08/1997            230           1997         38.168 floral_initiat         2745.2            0.0          0.000         274.52           6.13          2.334          23.27           0.00          90.10           0.40           0.00           3.11           2.57         150.68          0.000        433.453          0.000          0.000          1.000          1.000          1.000          1.000        547.106          1.163          2.483       2500.000          9.203          1.777        150.000
     19/08/1997            231           1997         38.482 floral_initiat         2857.2            0.0          0.000         285.72           6.28          2.342          26.27           0.00          90.43           0.45           0.00           3.10           2.68         158.24          0.000        430.755          0.000          0.000          0.964          0.864          1.000          1.000        551.666          1.806          3.022       2500.000          9.295          1.899        150.000
     20/08/1997            232           1997         38.833 floral_initiat         2950.7            0.0          0.000         295.07           6.38          2.281          28.90           0.00          88.07           0.50           0.00           3.01           2.80         164.54          0.000        428.140          0.000          0.000          0.694          0.594          1.000          1.000        556.886          1.688          3.149       2500.000          9.397          2.698        150.000
     21/08/1997            233           1997         39.183 floral_initiat         3040.6            0.0          0.000         304.06           6.41          2.243          31.57           0.00          86.64           0.53           0.00           2.95           2.85         170.60          0.000        425.771          0.000          0.000          0.806          0.706          1.000          1.000        562.106          1.586          2.645       2500.000          9.500          2.615        150.000
     22/08/1997            234           1997         39.553 floral_initiat         3154.6            0.0          0.000         315.46           6.52          2.242          35.12           0.00          86.60           0.58           0.00           2.94           2.93         178.26          0.000        423.539          0.000          0.000          0.974          0.874          1.000          1.000        568.256          1.491          2.500       2500.000          9.562          2.368        150.000
     23/08/1997            235           1997         39.935 floral_initiat         3282.5            0.0          0.000         328.25           6.69          2.243          39.31           0.00          86.63           0.64           0.00           2.94           3.03         186.83          0.000        421.829          0.000          0.000          1.000          1.000          1.000          1.000        574.616          1.043          2.724       2500.000          9.570          2.232        150.000
     24/08/1997            236           1997         40.637 floral_initiat         3371.1            0.0          0.000         337.11           6.78          2.157          42.23           0.00          83.33           0.71           0.00           2.83           3.15         192.77          0.000        419.590          0.000          0.000          0.620          0.520          1.000          1.000        580.796          1.330          3.070       2500.000          9.570          1.710        150.000
     25/08/1997            237           1997         41.564 floral_initiat         3455.1            0.0          0.000         345.51           6.77          2.076          45.00           0.00          80.18           0.74           0.00           2.72           3.20         198.40          0.000        419.114          0.000          0.000          0.622          0.522          1.000          1.000        588.206          1.345          3.111       2500.000          9.570          2.240        150.000
     26/08/1997            238           1997         42.473 floral_initiat         3525.6            0.0          0.000         352.56           6.77          2.076          47.33           0.00          80.18           0.74           0.00           2.72           3.20         203.12          0.000        419.365          0.000          0.000          1.000          1.000          1.000          1.000        595.466          0.461          1.622       2500.000          9.570          2.275        150.000
     27/08/1997            239           1997         43.524 floral_initiat         3653.7            0.0          0.000         365.37           6.89          2.076          51.56           0.00          80.18           0.79           0.00           2.72           3.26         211.70          0.000        419.388          0.000          0.000          1.000          0.902          1.000          1.000        603.866          1.441          3.105       2500.000          9.570          0.949        150.000
     28/08/1997            240           1997         44.237 floral_initiat         3741.2            0.0          0.000         374.12           6.95          2.076          54.44           0.00          80.18           0.83           0.00           2.72           3.30         217.56          0.000        425.971          0.000          0.000          1.000          1.000          1.000          1.000        609.566          0.812          2.006       2500.000          9.570          2.377        150.000
     29/08/1997            241           1997         44.879 floral_initiat         3829.5            0.0          0.000         382.95           7.04          2.076          57.36           0.00          80.18           0.86           0.00           2.72           3.35         223.48          0.000        424.530          0.000          0.000          1.000          1.000          1.000          1.000        614.696          0.975          2.209       2500.000          9.570          1.417        150.000
     30/08/1997            242           1997         45.671 floral_initiat         3971.3            0.0          0.000         397.13           7.20          2.076          62.04           0.00          80.18           0.92           0.00           2.72           3.45         232.98          0.000        422.033          0.000          0.000          1.000          0.992          1.000          1.000        621.026          1.540          3.176       2500.000          9.570          1.641        150.000
     31/08/1997            243           1997         46.287 floral_initiat         4086.6            0.0          0.000         408.66           7.32          2.074          65.84           0.00          80.12           0.96           0.00           2.72           3.52         240.70          0.000        419.545          0.000          0.000          0.992          0.892          1.000          1.000        625.946          1.575          3.026       2500.000          9.570          2.497        150.000
     01/09/1997            244           1997         46.913 floral_initiat         4161.4            0.0          0.000         416.14           7.38          2.074          68.31           0.00          80.12           0.99           0.00           2.72           3.56         245.72          0.000        428.817          0.000          0.000          1.000          1.000          1.000          1.000        630.956          1.146          1.930       2500.000          9.570          2.488        150.000
     02/09/1997            245           1997         47.469 floral_initiat         4247.3            0.0          0.000         424.73           7.46          2.074          71.14           0.00          80.12           1.02           0.00           2.72           3.61         251.47          0.000        427.348          0.000          0.000          1.000          1.000          1.000          1.000        635.396          0.941          2.413       2500.000          9.570          1.728        150.000
     03/09/1997            246           1997         48.190 floral_initiat         4368.7            0.0          0.000         436.87           7.59          2.074          75.15           0.00          80.12           1.07           0.00           2.72           3.69         259.61          0.000        425.827          0.000          0.000          1.000          1.000          1.000          1.000        641.156          1.285          2.771       2500.000          9.570          1.669        150.000
     04/09/1997            247           1997         48.895 floral_initiat         4482.9            0.0          0.000         448.29           7.68          2.048          78.92           0.00          79.10           1.12           0.00           2.69           3.77         267.26          0.000        424.175          0.000          0.000          0.872          0.772          1.000          1.000        646.796          1.922          3.082       2500.000          9.570          2.121        150.000
     05/09/1997            248           1997         50.014 floral_initiat         4591.8            0.0          0.000         459.18           7.75          2.048          82.51           0.00          79.10           1.14           0.00           2.69           3.81         274.56          0.000        429.942          0.000          0.000          1.000          1.000          1.000          1.000        655.736          1.410          2.719       2500.000          9.570          2.852        150.000
     06/09/1997            249           1997         50.949 floral_initiat         4718.9            0.0          0.000         471.89           7.83          2.048          86.71           0.00          79.10           1.18           0.00           2.69           3.85         283.07          0.000        428.440          0.000          0.000          1.000          1.000          1.000          1.000        663.206          0.802          2.973       2500.000          9.570          2.233        150.000
     07/09/1997            250           1997         51.775 floral_initiat         4847.7            0.0          0.000         484.77           7.92          2.048          90.96           0.00          79.10           1.22           0.00           2.69           3.90         291.70          0.000        425.802          0.000          0.000          1.000          1.000          1.000          1.000        669.806          1.744          2.956       2500.000          9.570          1.702        150.000
     08/09/1997            251           1997         52.563 floral_initiat         4971.6            0.0          0.000         497.16           8.01          2.048          95.05           0.00          79.10           1.25           0.00           2.69           3.95         300.00          0.000        427.435          0.000          0.000          1.000          1.000          1.000          1.000        676.106          1.714          2.816       2500.000          9.570          2.638        150.000
     09/09/1997            252           1997         53.362 floral_initiat         5065.4            0.0          0.000         506.54           8.05          2.048          98.14           0.00          79.10           1.27           0.00           2.69           3.98         306.28          0.000        432.790          0.000          0.000          1.000          1.000          1.000          1.000        682.496          0.412          2.092       2500.000          9.570          2.567        150.000
     10/09/1997            253           1997         54.031 floral_initiat         5183.5            0.0          0.000         518.35           8.13          2.048         102.04           0.00          79.10           1.31           0.00           2.69           4.02         314.20          0.000        433.676          0.000          0.000          1.000          1.000          1.000          1.000        687.836          1.439          2.893       2500.000          9.570          1.045        150.000
     11/09/1997            254           1997         54.992 floral_initiat         5287.6            0.0          0.000         528.76           8.19          2.048         105.47           0.00          79.10           1.33           0.00           2.69           4.06         321.17          0.000        432.112          0.000          0.000          1.000          1.000          1.000          1.000        695.516          1.016          2.470       2500.000          9.570          2.314        150.000
     12/09/1997            255           1997         55.862 floral_initiat         5411.5            0.0          0.000         541.15           8.25          2.048         109.56           0.00          79.10           1.36           0.00           2.69           4.09         329.48          0.000        429.619          0.000          0.000          1.000          1.000          1.000          1.000        702.476          1.621          2.882       2500.000          9.570          1.764        150.000
     13/09/1997            256           1997         56.793 floral_initiat         5502.9            0.0          0.000         550.29           8.27          2.048         112.58           0.00          79.10           1.37           0.00           2.69           4.09         335.60          0.000        427.939          0.000          0.000          1.000          1.000          1.000          1.000        706.940          1.027          2.155       2500.000          9.570          2.494        150.000
     14/09/1997            257           1997         57.829 floral_initiat         5620.5            0.0          0.000         562.05           8.30          2.041         116.46           0.00          78.82           1.39           0.00           2.68           4.11         343.48          0.000        425.953          0.000          0.000          1.000          1.000          1.000          1.000        711.908          1.123          2.852       2500.000          9.570          1.679        150.000
     15/09/1997            258           1997         58.903 floral_initiat         5732.0            0.0          0.000         573.20           8.30          2.001         120.14           0.00          77.31           1.42           0.00           2.62           4.13         350.95          0.000        422.868          0.000          0.000          0.808          0.708          1.000          1.000        717.056          2.042          3.440       2500.000          9.570          1.986        150.000
     16/09/1997            259           1997         59.946 floral_initiat         5803.3            0.0          0.000         580.33           8.30          1.986         122.49           0.00          76.72           1.42           0.00           2.62           4.13         355.73          0.000        421.742          0.000          0.000          1.000          1.000          1.000          1.000        722.060          0.592          1.755       2500.000          9.570          3.084        150.000
     17/09/1997            260           1997         60.998 floral_initiat         5897.8            0.0          0.000         589.78           8.28          1.924         125.61           0.00          74.32           1.42           0.00           2.58           4.13         362.06          0.000        418.826          0.000          0.000          0.688          0.588          1.000          1.000        727.100          1.858          3.470       2500.000          9.570          1.126        150.000
     18/09/1997            261           1997         62.004 floral_initiat         5977.7            0.0          0.000         597.77           8.27          1.845         128.25           0.00          71.27           1.43           0.00           2.56           4.13         367.41          0.000        416.227          0.000          0.000          0.589          0.489          1.000          1.000        731.924          1.737          3.462       2500.000          9.570          2.916        150.000
     19/09/1997            262           1997         63.107 floral_initiat         6060.5            0.0          0.000         606.05           8.27          1.763         130.98           0.00          68.11           1.43           0.00           2.53           4.13         372.96          0.000        413.788          0.000          0.000          0.557          0.457          1.000          1.000        737.216          1.623          3.991       2500.000          9.570          2.799        150.000
     20/09/1997            263           1997         64.169 floral_initiat         6140.8            0.0          0.000         614.08           8.26          1.687         133.63           0.00          65.18           1.43           0.00           2.52           4.13         378.34          0.000        411.094          0.000          0.000          0.570          0.470          1.000          1.000        742.310          1.492          3.848       2500.000          9.570          2.439        150.000
     21/09/1997            264           1997         65.000      flowering         6227.0           46.6          0.001         622.70           8.35          1.687         139.82           4.66          65.18           1.56           0.14           2.50           4.11         380.76       7566.729        409.119          3.000         17.130          1.000          1.000          1.000          1.000        748.070          1.188          2.500       2500.000          9.570          2.694        150.000
     22/09/1997            265           1997         65.962      flowering         6304.5           88.2          0.001         630.45           8.38          1.612         145.36           8.82          62.27           1.68           0.26           2.39           4.11         382.98       7566.729        406.524          3.000         17.130          0.554          0.454          1.000          1.000        753.218          1.354          3.939       2500.000          9.570          1.975        150.000
     23/09/1997            266           1997         66.662      flowering         6387.6          128.9          0.002         638.76           8.40          1.537         150.78          12.89          59.37           1.80           0.39           2.28           4.11         385.87       7566.729        418.051          3.000         17.130          0.533          0.433          1.000          1.000        758.258          2.023          4.569       2500.000          9.570          2.595        150.000
     24/09/1997            267           1997         67.402      flowering         6509.6          172.0          0.002         650.96           8.48          1.527         156.50          17.20          58.99           1.93           0.52           2.25           4.09         392.35       7566.729        414.942          3.000         17.130          0.937          0.837          1.000          1.000        763.586          1.847          3.940       2500.000          9.570          3.473        150.000
     25/09/1997            268           1997         67.969      flowering         6605.2          205.0          0.003         660.52           8.51          1.475         160.90          20.50          56.98           2.03           0.62           2.18           4.09         397.51       7566.729        411.928          3.000         17.130          0.659          0.559          1.000          1.000        767.672          1.697          4.109       2500.000          9.570          3.109        150.000
     26/09/1997            269           1997         68.537      flowering         6682.6          238.1          0.003         668.26           8.55          1.423         165.29          23.81          54.97           2.13           0.71           2.10           4.09         400.86       7566.729        409.238          3.000         17.130          0.647          0.547          1.000          1.000        771.758          1.563          3.492       2500.000          9.570          3.014        150.000
     27/09/1997            270           1997         69.279      flowering         6758.2          281.3          0.004         675.82           8.60          1.360         171.04          28.13          52.52           2.26           0.84           2.01           4.09         402.67       7566.729        406.398          3.000         17.130          0.555          0.455          1.000          1.000        777.104          1.418          4.384       2500.000          9.570          2.690        150.000
     28/09/1997            271           1997         70.062      flowering         6808.9          326.8          0.004         680.89           8.62          1.273         177.10          32.68          49.16           2.39           0.98           1.88           4.09         401.68       7566.729        403.793          3.000         17.130          0.360          0.260          1.000          1.000        782.738          1.288          4.835       2500.000          9.570          2.840        150.000
     29/09/1997            272           1997         70.899      flowering         6855.0          375.6          0.005         685.50           8.66          1.189         182.24          37.56          45.91           2.54           1.13           1.75           4.09         401.15       7566.729        400.945          3.000         17.130          0.339          0.239          1.000          1.000        788.768          1.197          4.998       2500.000          9.570          2.605        150.000
     30/09/1997            273           1997         71.000 start_grain_fi         6908.3          464.0          0.006         690.83           8.71          1.126         191.09          46.40          43.50           2.77           1.38           1.63           4.02         397.62       7566.729        398.854          2.973         16.978          0.474          0.374          1.000          1.000        794.240          1.136          4.172       2500.000          9.570          2.848        150.000
     01/10/1997            274           1997         71.808 start_grain_fi         6986.7          547.6          0.007         698.67           8.76          1.126         199.44          54.76          43.50           2.97           1.62           1.58           3.92         397.12       7566.729        412.563          2.956         16.879          1.000          1.000          1.000          1.000        799.406          0.510          2.918       2500.000          9.570          2.490        150.000
     02/10/1997            275           1997         72.155 start_grain_fi         7100.3          616.3          0.008         710.03           8.82          1.118         206.31          61.63          43.17           3.14           1.82           1.53           3.84         401.61       7566.729        409.367          2.945         16.818          0.925          0.825          1.000          1.000        803.654          1.721          4.384       2500.000          9.570          1.491        150.000
     03/10/1997            276           1997         72.588 start_grain_fi         7164.2          702.1          0.009         716.42           8.86          1.059         214.89          70.21          40.92           3.37           2.06           1.42           3.77         399.42       7566.729        406.073          2.935         16.758          0.478          0.378          1.000          1.000        808.964          1.547          5.190       2500.000          9.570          3.196        150.000
     04/10/1997            277           1997         73.014 start_grain_fi         7219.6          786.5          0.010         721.96           8.91          1.000         223.33          78.65          38.65           3.58           2.30           1.31           3.70         396.51       7566.729        402.975          2.927         16.712          0.445          0.345          1.000          1.000        814.184          1.386          5.048       2500.000          9.570          3.294        150.000
     05/10/1997            278           1997         73.496 start_grain_fi         7268.9          882.3          0.012         726.89           8.95          0.941         232.91          88.23          36.34           3.82           2.58           1.19           3.60         391.87       7566.729        400.013          2.920         16.671          0.404          0.304          1.000          1.000        820.106          1.231          5.350       2500.000          9.570          3.098        150.000
     06/10/1997            279           1997         74.084 start_grain_fi         7338.2          998.7          0.013         733.82           8.99          0.903         244.55          99.87          34.87           4.11           2.91           1.09           3.46         387.16       7566.729        411.095          2.913         16.631          0.596          0.496          1.000          1.000        827.306          1.933          5.766       2500.000          9.570          2.962        150.000
     07/10/1997            280           1997         74.564 start_grain_fi         7404.5         1093.8          0.014         740.45           9.04          0.868         254.07         109.38          33.52           4.34           3.18           1.01           3.34         384.27       7566.729        407.586          2.908         16.605          0.613          0.513          1.000          1.000        833.192          1.724          5.159       2500.000          9.570          3.918        150.000
     08/10/1997            281           1997         75.080 start_grain_fi         7481.6         1196.3          0.016         748.16           9.08          0.850         264.31         119.63          32.85           4.59           3.47           0.94           3.21         381.74       7566.729        412.833          2.904         16.582          0.799          0.699          1.000          1.000        839.528          2.058          4.875       2500.000          9.570          3.509        150.000
     09/10/1997            282           1997         75.505 start_grain_fi         7568.4         1280.4          0.017         756.84           9.13          0.850         272.72         128.04          32.85           4.79           3.71           0.90           3.09         382.00       7566.729        413.085          2.901         16.565          1.000          1.000          1.000          1.000        844.730          0.730          4.068       2500.000          9.570          3.753        150.000
     10/10/1997            283           1997         75.961 start_grain_fi         7663.7         1370.9          0.018         766.37           9.17          0.850         281.77         137.09          32.85           5.01           3.97           0.85           2.96         382.49       7566.729        410.522          2.898         16.550          1.000          1.000          1.000          1.000        850.328          0.964          4.590       2500.000          9.570          2.148        150.000
     11/10/1997            284           1997         76.338 start_grain_fi         7736.9         1445.7          0.019         773.69           9.21          0.822         289.25         144.57          31.73           5.19           4.19           0.79           2.88         382.32       7566.729        406.997          2.896         16.538          0.660          0.560          1.000          1.000        854.954          1.729          5.153       2500.000          9.570          2.563        150.000
     12/10/1997            285           1997         76.804 start_grain_fi         7796.5         1537.9          0.020         779.65           9.25          0.784         298.48         153.79          30.30           5.42           4.45           0.72           2.76         379.06       7566.729        403.496          2.894         16.526          0.547          0.447          1.000          1.000        860.660          1.545          5.593       2500.000          9.570          3.525        150.000
     13/10/1997            286           1997         77.303 start_grain_fi         7849.3         1636.9          0.022         784.93           9.28          0.746         308.37         163.69          28.81           5.66           4.73           0.64           2.62         374.45       7566.729        400.613          2.892         16.514          0.509          0.409          1.000          1.000        866.780          1.400          5.649       2500.000          9.570          3.501        150.000
     14/10/1997            287           1997         77.878 start_grain_fi         7945.3         1751.0          0.023         794.53           9.32          0.740         319.78         175.10          28.57           5.93           5.06           0.58           2.45         372.64       7566.729        416.063          2.890         16.502          0.918          0.818          1.000          1.000        873.836          2.356          6.208       2500.000          9.570          2.884        150.000
     15/10/1997            288           1997         78.386 start_grain_fi         8023.1         1851.7          0.024         802.31           9.36          0.724         329.85         185.17          27.98           6.17           5.35           0.52           2.30         370.34       7566.729        411.958          2.888         16.493          0.792          0.692          1.000          1.000        880.064          2.091          5.694       2500.000          9.570          4.550        150.000
     16/10/1997            289           1997         78.860 start_grain_fi         8111.9         1945.7          0.026         811.19           9.39          0.720         339.25         194.57          27.80           6.39           5.62           0.48           2.16         369.82       7566.729        408.176          2.887         16.485          0.935          0.835          1.000          1.000        885.878          1.873          5.384       2500.000          9.570          4.105        150.000
     17/10/1997            290           1997         79.340 start_grain_fi         8204.4         2040.8          0.027         820.44           9.43          0.720         348.77         204.08          27.80           6.61           5.89           0.44           2.01         369.56       7566.729        404.932          2.886         16.478          1.000          0.983          1.000          1.000        891.764          1.570          5.269       2500.000          9.570          3.781        150.000
     18/10/1997            291           1997         79.811 start_grain_fi         8267.1         2134.3          0.028         826.71           9.46          0.690         358.11         213.43          26.67           6.82           6.13           0.38           1.88         366.49       7566.729        401.278          2.873         16.406          0.593          0.493          1.000          1.000        897.542          1.512          6.039       2500.000          9.570          3.245        150.000
     19/10/1997            292           1997         80.328 start_grain_fi         8319.3         2236.7          0.030         831.93           9.48          0.657         368.35         223.67          25.36           7.01           6.37           0.33           1.76         361.47       7566.729        398.060          2.848         16.260          0.512          0.412          1.000          1.000        903.878          1.398          6.250       2500.000          9.570          3.654        150.000
     20/10/1997            293           1997         81.002 start_grain_fi         8363.0         2370.3          0.031         836.30           9.54          0.628         381.71         237.03          24.25           7.25           6.64           0.28           1.63         352.47       7566.729        395.855          2.803         16.002          0.561          0.461          1.000          1.000        912.140          1.308          5.554       2500.000          9.570          3.218        150.000
     21/10/1997            294           1997         81.736 start_grain_fi         8429.1         2515.8          0.033         842.91           9.60          0.611         396.26         251.58          23.60           7.47           6.91           0.24           1.50         344.53       7566.729        408.798          2.745         15.675          0.731          0.631          1.000          1.000        921.140          2.056          6.964       2500.000          9.570          2.205        150.000
     22/10/1997            295           1997         82.392 start_grain_fi         8491.5         2645.9          0.035         849.15           9.66          0.603         409.27         264.59          23.29           7.65           7.11           0.22           1.40         337.77       7566.729        405.400          2.686         15.339          0.870          0.770          1.000          1.000        929.186          1.854          5.399       2500.000          9.570          4.557        150.000
     23/10/1997            296           1997         82.897 start_grain_fi         8568.7         2746.0          0.036         856.87           9.71          0.603         419.28         274.60          23.29           7.77           7.24           0.20           1.35         335.47       7566.729        402.519          2.638         15.063          1.000          1.000          1.000          0.970        935.378          1.013          5.182       2500.000          9.570          3.798        150.000
     24/10/1997            297           1997         83.441 start_grain_fi         8616.1         2854.0          0.038         861.61           9.76          0.603         430.08         285.40          23.29           7.88           7.38           0.19           1.29         329.42       7566.729        400.541          2.585         14.759          1.000          1.000          1.000          0.842        942.056          0.793          3.289       2500.000          9.570          2.881        150.000
