ApsimVersion = 7.4
Title = DamageEmerg25
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     14/10/2002            287           2002         32.000 floral_initiat         3452.1            0.0          0.000         345.21          10.63          4.657           0.00           0.00         194.64           0.00           0.00           7.60           2.92         148.24          0.000        599.349          0.000          0.000          1.000          1.000          1.000          0.860        729.150          2.762          3.932       2000.000          7.481              ?         75.000
     15/10/2002            288           2002         32.665 floral_initiat         3675.9            0.0          0.000         367.59          10.88          4.837           0.61           0.00         202.69           0.00           0.00           7.74           3.04         161.63          0.000        596.216          0.000          0.000          1.000          1.000          1.000          0.858        745.050          2.669          3.716       2000.000          7.620              ?         75.000
     16/10/2002            289           2002         33.233 floral_initiat         3844.6            0.0          0.000         384.46          11.07          4.840           1.47           0.00         203.23           0.01           0.00           7.73           3.19         171.95          0.000        591.698          0.000          0.000          0.747          0.647          1.000          0.885        763.950          4.085          4.005       2000.000          7.786              ?         75.000
     17/10/2002            290           2002         33.863 floral_initiat         4116.1            0.0          0.000         411.61          11.24          4.982           3.56           0.00         209.76           0.03           0.00           7.77           3.30         188.94          0.000        587.405          0.000          0.000          0.924          0.824          1.000          0.875        784.950          3.889          5.295       2000.000          7.970              ?         75.000
     18/10/2002            291           2002         34.359 floral_initiat         4275.0            0.0          0.000         427.50          11.32          4.856           5.11           0.00         204.75           0.05           0.00           7.59           3.49         199.03          0.000        583.311          0.000          0.000          0.559          0.459          1.000          0.910        801.450          3.715          4.830       2000.000          8.115              ?         75.000
     19/10/2002            292           2002         34.935 floral_initiat         4473.7            0.0          0.000         447.37          11.40          4.790           7.51           0.00         202.23           0.09           0.00           7.45           3.65         211.85          0.000        579.440          0.000          0.000          0.651          0.551          1.000          0.935        820.650          3.516          5.359       2000.000          8.284              ?         75.000
     20/10/2002            293           2002         35.449 floral_initiat         4615.3            0.0          0.000         461.53          11.44          4.607           9.53           0.00         194.67           0.13           0.00           7.19           3.85         221.10          0.000        575.770          0.000          0.000          0.483          0.383          1.000          0.978        837.750          3.335          5.062       2000.000          8.434              ?         75.000
     21/10/2002            294           2002         35.980 floral_initiat         4752.5            0.0          0.000         475.25          11.47          4.436          11.78           0.00         187.59           0.17           0.00           6.94           4.03         230.14          0.000        572.297          0.000          0.000          0.512          0.412          1.000          1.000        855.450          3.158          4.687       2000.000          8.589              ?         75.000
     22/10/2002            295           2002         36.449 floral_initiat         4911.3            0.0          0.000         491.13          11.49          4.324          14.69           0.00         182.97           0.22           0.00           6.72           4.19         240.69          0.000        569.004          0.000          0.000          0.625          0.525          1.000          1.000        871.050          2.994          4.308       2000.000          8.726              ?         75.000
     23/10/2002            296           2002         36.944 floral_initiat         5141.7            0.0          0.000         514.17          11.55          4.391          19.39           0.00         185.91           0.23           0.00           6.72           4.24         256.09          0.000        566.798          0.000          0.000          1.000          1.000          1.000          1.000        887.550          1.924          3.927       2000.000          8.870              ?         75.000
     24/10/2002            297           2002         37.332 floral_initiat         5313.2            0.0          0.000         531.32          11.55          4.267          23.16           0.00         180.76           0.29           0.00           6.47           4.41         267.60          0.000        563.788          0.000          0.000          0.622          0.522          1.000          1.000        900.450          2.741          4.437       2000.000          8.984              ?         75.000
     25/10/2002            298           2002         37.890 floral_initiat         5423.8            0.0          0.000         542.38          11.52          4.042          25.85           0.00         171.23           0.37           0.00           6.09           4.62         275.04          0.000        560.963          0.000          0.000          0.421          0.321          1.000          1.000        919.050          2.568          4.769       2000.000          9.147              ?         75.000
     26/10/2002            299           2002         38.404 floral_initiat         5596.5            0.0          0.000         559.65          11.53          3.944          30.41           0.00         167.12           0.41           0.00           5.91           4.74         286.68          0.000        558.302          0.000          0.000          0.698          0.598          1.000          1.000        936.150          2.415          4.399       2000.000          9.297              ?         75.000
     27/10/2002            300           2002         38.836 floral_initiat         5708.3            0.0          0.000         570.83          11.50          3.740          33.56           0.00         158.51           0.48           0.00           5.59           4.91         294.22          0.000        555.795          0.000          0.000          0.455          0.355          1.000          1.000        950.550          2.272          4.243       2000.000          9.423              ?         75.000
     28/10/2002            301           2002         39.260 floral_initiat         5805.4            0.0          0.000         580.54          11.45          3.517          36.47           0.00         149.04           0.57           0.00           5.24           5.08         300.76          0.000        553.438          0.000          0.000          0.386          0.286          1.000          1.000        964.650          2.132          4.425       2000.000          9.547              ?         75.000
     29/10/2002            302           2002         39.746 floral_initiat         5890.7            0.0          0.000         589.07          11.37          3.271          39.20           0.00         138.63           0.68           0.00           4.87           5.20         306.48          0.000        551.219          0.000          0.000          0.297          0.197          1.000          1.000        980.850          2.000          5.428       2000.000          9.689              ?         75.000
     30/10/2002            303           2002         40.729 floral_initiat         5964.8            0.0          0.000         596.48          11.24          3.050          41.64           0.00         129.25           0.75           0.00           4.62           5.20         311.45          0.000        549.125          0.000          0.000          0.323          0.223          1.000          1.000       1000.950          1.883          4.830       2000.000          9.689              ?         75.000
     31/10/2002            304           2002         42.155 floral_initiat         6037.6            0.0          0.000         603.76          11.08          2.827          44.05           0.00         119.78           0.80           0.00           4.35           5.22         316.33          0.000        547.138          0.000          0.000          0.268          0.168          1.000          1.000       1023.750          1.782          6.029       2000.000          9.689              ?         75.000
     01/11/2002            305           2002         43.244 floral_initiat         6107.5            0.0          0.000         610.75          10.94          2.617          46.35           0.00         110.88           0.82           0.00           4.14           5.22         321.01          0.000        545.235          0.000          0.000          0.257          0.157          1.000          1.000       1041.150          1.704          5.843       2000.000          9.689              ?         75.000
     02/11/2002            306           2002         44.633 floral_initiat         6187.3            0.0          0.000         618.73          10.84          2.465          48.99           0.00         104.45           0.82           0.00           4.01           5.22         326.35          0.000        543.422          0.000          0.000          0.420          0.320          1.000          1.000       1063.350          1.619          4.483       2000.000          9.689              ?         75.000
     03/11/2002            307           2002         46.040 floral_initiat         6254.2            0.0          0.000         625.42          10.79          2.285          51.19           0.00          96.84           0.85           0.00           3.90           5.22         330.84          0.000        541.677          0.000          0.000          0.272          0.172          1.000          1.000       1085.850          1.556          6.041       2000.000          9.689              ?         75.000
     04/11/2002            308           2002         47.091 floral_initiat         6446.0            0.0          0.000         644.60          10.79          2.256          57.53           0.00          95.62           0.85           0.00           3.89           5.22         343.69          0.000        539.993          0.000          0.000          0.874          0.774          1.000          1.000       1102.650          1.499          4.996       2000.000          9.689              ?         75.000
     05/11/2002            309           2002         48.011 floral_initiat         6508.5            0.0          0.000         650.85          10.71          2.093          59.59           0.00          88.70           0.93           0.00           3.70           5.22         347.88          0.000        538.369          0.000          0.000          0.276          0.176          1.000          1.000       1117.350          1.442          5.155       2000.000          9.689              ?         75.000
     06/11/2002            310           2002         49.043 floral_initiat         6567.0            0.0          0.000         656.70          10.70          1.936          61.52           0.00          82.05           0.95           0.00           3.64           5.22         351.80          0.000        536.783          0.000          0.000          0.251          0.151          1.000          1.000       1133.850          1.408          5.772       2000.000          9.689              ?         75.000
     07/11/2002            311           2002         50.301 floral_initiat         6620.7            0.0          0.000         662.07          10.70          1.791          63.29           0.00          75.89           0.95           0.00           3.61           5.22         355.40          0.000        535.218          0.000          0.000          0.250          0.150          1.000          1.000       1153.950          1.390          5.987       2000.000          9.689              ?         75.000
     08/11/2002            312           2002         51.709 floral_initiat         6769.6            0.0          0.000         676.96          10.70          1.737          68.20           0.00          73.62           0.95           0.00           3.59           5.22         365.37          0.000        564.746          0.000          0.000          0.700          0.600          1.000          1.000       1176.450          4.039          6.504       2000.000          9.689              ?         75.000
     09/11/2002            313           2002         53.473 floral_initiat         6898.4            0.0          0.000         689.84          10.68          1.693          72.45           0.00          71.74           0.97           0.00           3.54           5.22         374.00          0.000        559.986          0.000          0.000          0.746          0.646          1.000          1.000       1204.650          3.763          5.796       2000.000          9.689              ?         75.000
     10/11/2002            314           2002         55.087 floral_initiat         7022.4            0.0          0.000         702.24          10.66          1.653          76.55           0.00          70.03           0.99           0.00           3.49           5.22         382.31          0.000        555.267          0.000          0.000          0.761          0.661          1.000          1.000       1230.450          3.519          5.396       2000.000          9.689              ?         75.000
     11/11/2002            315           2002         56.401 floral_initiat         7189.8            0.0          0.000         718.98          10.68          1.653          82.07           0.00          70.03           1.02           0.00           3.49           5.22         393.52          0.000        551.187          0.000          0.000          1.000          1.000          1.000          1.000       1251.450          2.943          5.100       2000.000          9.689              ?         75.000
     12/11/2002            316           2002         57.959 floral_initiat         7302.2            0.0          0.000         730.22          10.64          1.579          85.78           0.00          66.92           1.07           0.00           3.38           5.22         401.06          0.000        547.309          0.000          0.000          0.556          0.456          1.000          1.000       1276.350          3.152          6.719       2000.000          9.689              ?         75.000
     13/11/2002            317           2002         59.573 floral_initiat         7464.7            0.0          0.000         746.47          10.63          1.562          91.14           0.00          66.18           1.07           0.00           3.36           5.22         411.94          0.000        546.095          0.000          0.000          0.889          0.789          1.000          1.000       1302.150          3.219          6.219       2000.000          9.689              ?         75.000
     14/11/2002            318           2002         60.962 floral_initiat         7577.9            0.0          0.000         757.79          10.61          1.503          94.87           0.00          63.69           1.10           0.00           3.31           5.22         419.52          0.000        541.747          0.000          0.000          0.623          0.523          1.000          1.000       1324.350          3.013          5.943       2000.000          9.689              ?         75.000
     15/11/2002            319           2002         62.257 floral_initiat         7693.3            0.0          0.000         769.33          10.61          1.447          98.69           0.00          61.33           1.11           0.00           3.28           5.22         427.26          0.000        538.251          0.000          0.000          0.630          0.530          1.000          1.000       1345.050          2.858          5.997       2000.000          9.689              ?         75.000
     16/11/2002            320           2002         63.308 floral_initiat         7820.7            0.0          0.000         782.07          10.60          1.406         102.89           0.00          59.56           1.11           0.00           3.26           5.22         435.79          0.000        534.995          0.000          0.000          0.712          0.612          1.000          1.000       1361.850          2.720          5.603       2000.000          9.689              ?         75.000
     17/11/2002            321           2002         64.640 floral_initiat         7918.0            0.0          0.000         791.80          10.60          1.352         106.10           0.00          57.31           1.12           0.00           3.24           5.22         442.31          0.000        531.942          0.000          0.000          0.622          0.522          1.000          1.000       1383.150          2.580          5.480       2000.000          9.689              ?         75.000
     18/11/2002            322           2002         65.000      flowering         8005.0           89.3          0.001         800.50          10.68          1.286         117.98           8.93          54.50           1.39           0.27           3.06           5.19         439.13      11057.811        529.044          3.000         17.130          0.510          0.410          1.000          1.000       1408.350          2.471          6.575       2000.000          9.689              ?         75.000
     19/11/2002            323           2002         66.948      flowering         8086.1          186.1          0.002         808.61          10.74          1.228         130.85          18.61          52.06           1.67           0.56           2.89           5.13         434.38      11057.811        526.257          3.000         17.130          0.552          0.452          1.000          1.000       1435.650          2.393          6.095       2000.000          9.689              ?         75.000
     20/11/2002            324           2002         68.123      flowering         8165.5          286.0          0.003         816.55          10.80          1.228         144.14          28.60          52.04           1.94           0.86           2.80           5.00         429.03      11057.811        523.547          3.000         17.130          0.996          0.896          1.000          1.000       1463.850          2.345          3.419       2000.000          9.689              ?         75.000
     21/11/2002            325           2002         68.948      flowering         8239.5          356.2          0.003         823.95          10.85          1.228         153.47          35.62          52.04           2.14           1.07           2.75           4.92         427.09      11057.811        522.201          3.000         17.130          1.000          1.000          1.000          1.000       1483.650          1.002          2.723       2000.000          9.689              ?         75.000
     22/11/2002            326           2002         70.010      flowering         8393.1          446.6          0.004         839.31          10.97          1.228         165.49          44.66          52.04           2.39           1.34           2.69           4.83         430.43      11057.811        551.408          3.000         17.130          1.000          1.000          1.000          1.000       1509.150          4.345          6.313       2000.000          9.689              ?         75.000
     23/11/2002            327           2002         71.000 start_grain_fi         8529.6          642.2          0.006         852.96          11.09          1.228         185.06          64.22          52.04           2.90           1.90           2.54           4.59         424.52      11057.811        546.391          2.957         16.886          1.000          1.000          1.000          1.000       1536.750          3.997          5.807       2000.000          9.689              ?         75.000
     24/11/2002            328           2002         71.777 start_grain_fi         8666.2          840.0          0.008         866.62          11.20          1.228         204.83          84.00          52.04           3.42           2.46           2.38           4.34         418.40      11057.811        540.981          2.934         16.756          1.000          1.000          1.000          1.000       1564.650          4.056          5.894       2000.000          9.689              ?         75.000
     25/11/2002            329           2002         72.525 start_grain_fi         8768.9         1056.9          0.010         876.89          11.29          1.228         226.52         105.69          52.04           3.98           3.07           2.20           4.06         406.98      11057.811        536.956          2.908         16.603          1.000          1.000          1.000          1.000       1593.150          3.317          4.820       2000.000          9.689              ?         75.000
     26/11/2002            330           2002         73.259 start_grain_fi         8882.7         1269.5          0.011         888.27          11.37          1.228         247.79         126.95          52.04           4.53           3.68           2.01           3.77         397.09      11057.811        533.827          2.900         16.557          1.000          1.000          1.000          1.000       1623.150          2.434          4.956       2000.000          9.689              ?         75.000
     27/11/2002            331           2002         73.854 start_grain_fi         8996.5         1441.8          0.013         899.65          11.43          1.228         265.01         144.18          52.04           4.98           4.17           1.87           3.54         391.25      11057.811        531.042          2.895         16.530          1.000          1.000          1.000          1.000       1647.450          2.216          4.541       2000.000          9.689              ?         75.000
     28/11/2002            332           2002         74.441 start_grain_fi         9127.3         1611.9          0.015         912.73          11.50          1.228         282.02         161.19          52.04           5.42           4.66           1.72           3.31         387.32      11057.811        527.910          2.891         16.509          1.000          1.000          1.000          1.000       1671.450          2.637          5.202       2000.000          9.689              ?         75.000
     29/11/2002            333           2002         75.013 start_grain_fi         9207.0         1777.8          0.016         920.70          11.55          1.228         298.61         177.78          52.04           5.85           5.13           1.57           3.08         378.70      11057.811        526.050          2.888         16.492          1.000          1.000          1.000          1.000       1694.850          1.417          3.128       2000.000          9.689              ?         75.000
     30/11/2002            334           2002         75.461 start_grain_fi         9320.7         1907.5          0.017         932.07          11.61          1.228         311.58         190.75          52.04           6.19           5.51           1.46           2.90         377.11      11057.811        531.257          2.886         16.481          1.000          1.000          1.000          1.000       1713.150          1.848          4.099       2000.000          9.689              ?         75.000
     01/12/2002            335           2002         75.997 start_grain_fi         9480.1         2062.7          0.019         948.01          11.67          1.228         327.11         206.27          52.04           6.60           5.95           1.33           2.69         377.51      11057.811        530.578          2.884         16.470          1.000          0.959          1.000          1.000       1735.050          4.254          6.181       2000.000          9.689              ?         75.000
     02/12/2002            336           2002         76.584 start_grain_fi         9629.5         2232.8          0.020         962.95          11.72          1.209         344.12         223.28          51.24           7.04           6.44           1.17           2.46         375.44      11057.811        525.190          2.883         16.459          0.847          0.747          1.000          1.000       1759.050          4.169          7.151       2000.000          9.689              ?         75.000
     03/12/2002            337           2002         77.259 start_grain_fi         9759.3         2428.5          0.022         975.93          11.77          1.205         363.68         242.85          51.05           7.55           7.00           0.99           2.18         368.86      11057.811        519.999          2.881         16.449          0.961          0.861          1.000          1.000       1786.650          3.837          5.864       2000.000          9.689              ?         75.000
     04/12/2002            338           2002         77.876 start_grain_fi         9927.6         2607.1          0.024         992.76          11.81          1.205         381.54         260.71          51.05           8.01           7.51           0.83           1.92         367.83      11057.811        518.350          2.879         16.441          1.000          1.000          1.000          1.000       1800.000          2.261          6.871       2000.000          9.689              ?         75.000
     05/12/2002            339           2002         78.316 start_grain_fi        10045.4         2734.7          0.025        1004.54          11.85          1.205         394.30         273.47          51.05           8.35           7.87           0.71           1.73         366.85      11057.811        515.898          2.878         16.436          1.000          1.000          1.000          1.000       1800.000          1.468          4.259       2000.000          9.689              ?         75.000
     06/12/2002            340           2002         78.632 start_grain_fi        10168.8         2826.1          0.026        1016.88          11.89          1.205         403.45         282.61          51.05           8.59           8.13           0.64           1.61         370.05      11057.811        517.348          2.878         16.432          1.000          1.000          0.873          1.000       1800.000          1.412          4.055       2000.000          9.689              ?         75.000
     07/12/2002            341           2002         79.013 start_grain_fi        10301.0         2936.7          0.027        1030.10          11.92          1.205         414.51         293.67          51.05           8.84           8.41           0.55           1.48         372.21      11057.811        512.718          2.863         16.350          1.000          0.918          0.645          1.000       1800.000          3.389          5.366       2000.000          9.689              ?         75.000
     08/12/2002            342           2002         79.498 start_grain_fi        10391.3         3077.0          0.028        1039.13          11.96          1.191         428.54         307.70          50.49           9.07           8.67           0.47           1.36         367.20      11057.811        508.209          2.817         16.085          0.891          0.791          0.460          0.891       1800.000          3.123          6.033       2000.000          9.689              ?         75.000
     09/12/2002            343           2002         80.012 start_grain_fi        10445.0         3225.9          0.029        1044.50          11.98          1.191         443.43         322.59          50.49           9.25           8.86           0.41           1.26         357.69      11057.811        506.207          2.748         15.689          1.000          1.000          0.341          0.589       1800.000          1.212          4.546       2000.000          9.689              ?         75.000
     10/12/2002            344           2002         80.357 start_grain_fi        10465.9         3325.8          0.030        1046.59          12.01          1.191         453.42         332.58          50.49           9.35           8.96           0.39           1.22         349.78      11057.811        505.575          2.694         15.385          1.000          1.000          0.306          0.475       1800.000          0.155          2.058       2000.000          9.689              ?         75.000
     11/12/2002            345           2002         80.834 start_grain_fi        10515.2         3464.1          0.031        1051.52          12.03          1.191         467.24         346.41          50.49           9.46           9.08           0.36           1.16         340.89      11057.811        503.513          2.622         14.971          1.000          1.000          0.245          0.331       1800.000          1.394          6.172       2000.000          9.689              ?         75.000
     12/12/2002            346           2002         81.347 start_grain_fi        10557.5         3597.9          0.033        1055.75          12.06          1.191         480.63         359.79          50.49           9.56           9.19           0.34           1.11         331.74      11057.811        501.730          2.553         14.579          1.000          1.000          0.197          0.226       1800.000          1.318          6.780       2000.000          9.689              ?         75.000
     13/12/2002            347           2002         81.861 start_grain_fi        10591.6         3705.6          0.034        1059.16          12.08          1.191         491.40         370.56          50.49           9.64           9.27           0.32           1.06         324.37      11057.811        500.308          2.502         14.285          1.000          1.000          0.159          0.160       1800.000          1.001          6.766       2000.000          9.689              ?         75.000
     14/12/2002            348           2002         82.441 start_grain_fi        10617.3         3803.8          0.034        1061.73          12.10          1.158         501.21         380.38          49.09           9.71           9.35           0.30           1.02         317.13      11057.811        499.040          2.457         14.031          1.000          1.000          0.128          0.112       1800.000          0.879          6.631       2000.000          9.689              ?         75.000
     15/12/2002            349           2002         83.087 start_grain_fi        10639.6         3891.3          0.035        1063.96          12.11          1.053         509.96         389.13          44.64           9.78           9.42           0.26           0.99         310.61      11057.811        497.696          2.420         13.816          1.000          1.000          0.102          0.081       1800.000          0.982          7.686       2000.000          9.689              ?         75.000
     16/12/2002            350           2002         83.784 start_grain_fi        10654.6         3967.2          0.036        1065.46          12.13          0.940         517.55         396.72          39.85           9.84           9.47           0.23           0.95         304.52      11057.811        496.491          2.388         13.637          1.000          1.000          0.083          0.064       1800.000          0.864          7.594       2000.000          9.689              ?         75.000
     17/12/2002            351           2002         84.489 start_grain_fi        10665.5         4029.3          0.036        1066.55          12.15          0.826         523.77         402.93          35.00           9.89           9.52           0.19           0.93         299.39      11057.811        495.639          2.363         13.495          1.000          1.000          0.070          0.056       1800.000          0.530          7.026       2000.000          9.689              ?         75.000
     18/12/2002            352           2002         85.157 start_grain_fi        10670.7         4078.9          0.037        1067.07          12.16          0.718         528.73         407.89          30.41           9.92           9.56           0.17           0.91         294.96      11057.811        495.145          2.344         13.385          1.000          1.000          0.064          0.055       1800.000          0.187          4.395       2000.000          9.689              ?         75.000
     19/12/2002            353           2002         85.824 start_grain_fi        10676.8         4124.7          0.037        1067.68          12.18          0.609         533.30         412.47          25.81           9.96           9.60           0.14           0.90         290.99      11057.811        495.310          2.327         13.286          1.000          1.000          0.059          0.052       1800.000          0.187          6.104       2000.000          9.689              ?         75.000
     20/12/2002            354           2002         86.529 start_grain_fi        10682.4         4169.1          0.038        1068.24          12.19          0.514         535.13         416.91          21.79           9.99           9.63           0.11           0.88         289.72      11057.811        494.390          2.310         13.192          1.000          1.000          0.032          0.046       1800.000          0.274          7.364       2000.000          9.689              ?         75.000
     21/12/2002            355           2002         87.000 end_grain_fill        10685.1         4169.1          0.038        1068.51          12.19          0.472         535.13         416.91          19.99           9.99           9.63           0.10           0.88         289.99      11057.811        493.961          2.310         13.192          1.000          1.000          0.038          0.071       1800.000          0.148          8.464       2000.000          9.689              ?         75.000
     22/12/2002            356           2002         90.000       maturity        10685.1         4169.1          0.038        1068.51          12.19          0.430         535.13         416.91          18.23           9.99           9.63           0.10           0.88         289.99      11057.811        493.568          2.310         13.192          1.000          1.000          0.355          0.740       1800.000          0.122          6.029       2000.000          9.689              ?         75.000
     23/12/2002            357           2002        100.000   harvest_ripe        10685.1         4169.1          0.038        1068.51          12.19          0.000         535.13         416.91           0.00           9.99           9.63           0.00           0.88         289.99      11057.811        493.307          2.310         13.192          1.000          1.000          0.834          1.000       1800.000          0.000          5.459       2000.000          9.689              ?         75.000
     24/12/2002            358           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        493.054          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.716       2000.000          0.000              ?          0.000
     25/12/2002            359           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        492.808          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.354       2000.000          0.000              ?          0.000
     26/12/2002            360           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        492.570          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.948       2000.000          0.000              ?          0.000
     27/12/2002            361           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        492.339          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.795       2000.000          0.000              ?          0.000
     28/12/2002            362           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        492.113          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.898       2000.000          0.000              ?          0.000
     29/12/2002            363           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.893          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.318       2000.000          0.000              ?          0.000
     30/12/2002            364           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.678          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.822       2000.000          0.000              ?          0.000
     31/12/2002            365           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.468          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.290       2000.000          0.000              ?          0.000
