ApsimVersion = 7.4
Title = DamageTiller25
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     14/10/2002            287           2002         32.000 floral_initiat         3752.5            0.0          0.000         375.25          11.07          4.076           0.00           0.00         167.26           0.00           0.00           6.08           2.42         129.06          0.000        595.665          0.000          0.000          1.000          1.000          1.000          0.732        729.150          2.648          3.948       2000.000          7.481              ?         75.000
     15/10/2002            288           2002         32.665 floral_initiat         3968.2            0.0          0.000         396.82          11.26          4.261           0.59           0.00         175.34           0.00           0.00           6.19           2.50         141.96          0.000        592.628          0.000          0.000          1.000          1.000          1.000          0.717        745.050          2.572          3.729       2000.000          7.620              ?         75.000
     16/10/2002            289           2002         33.233 floral_initiat         4124.9            0.0          0.000         412.49          11.39          4.261           1.39           0.00         175.65           0.01           0.00           6.16           2.63         151.55          0.000        588.386          0.000          0.000          0.717          0.617          1.000          0.737        763.950          3.808          4.018       2000.000          7.786              ?         75.000
     17/10/2002            290           2002         33.863 floral_initiat         4378.4            0.0          0.000         437.84          11.51          4.386           3.34           0.00         181.30           0.02           0.00           6.18           2.71         167.41          0.000        584.348          0.000          0.000          0.892          0.792          1.000          0.723        784.950          3.632          5.313       2000.000          7.970              ?         75.000
     18/10/2002            291           2002         34.359 floral_initiat         4526.7            0.0          0.000         452.67          11.57          4.273           4.78           0.00         176.88           0.04           0.00           6.03           2.87         176.83          0.000        580.492          0.000          0.000          0.538          0.438          1.000          0.751        801.450          3.477          4.846       2000.000          8.115              ?         75.000
     19/10/2002            292           2002         34.935 floral_initiat         4712.9            0.0          0.000         471.29          11.64          4.215           7.03           0.00         174.69           0.07           0.00           5.90           3.00         188.85          0.000        576.840          0.000          0.000          0.631          0.531          1.000          0.771        820.650          3.295          5.377       2000.000          8.284              ?         75.000
     20/10/2002            293           2002         35.449 floral_initiat         4845.4            0.0          0.000         484.54          11.67          4.052           8.92           0.00         168.10           0.10           0.00           5.69           3.16         197.50          0.000        573.373          0.000          0.000          0.468          0.368          1.000          0.808        837.750          3.131          5.079       2000.000          8.434              ?         75.000
     21/10/2002            294           2002         35.980 floral_initiat         4974.4            0.0          0.000         497.44          11.69          3.901          11.04           0.00         161.95           0.14           0.00           5.48           3.30         206.01          0.000        570.087          0.000          0.000          0.499          0.399          1.000          0.845        855.450          2.969          4.704       2000.000          8.589              ?         75.000
     22/10/2002            295           2002         36.449 floral_initiat         5124.0            0.0          0.000         512.40          11.71          3.802          13.78           0.00         157.93           0.17           0.00           5.33           3.42         215.94          0.000        566.969          0.000          0.000          0.611          0.511          1.000          0.870        871.050          2.819          4.324       2000.000          8.726              ?         75.000
     23/10/2002            296           2002         36.944 floral_initiat         5345.5            0.0          0.000         534.55          11.77          3.868          18.30           0.00         160.76           0.18           0.00           5.34           3.46         230.74          0.000        564.836          0.000          0.000          1.000          1.000          1.000          0.876        887.550          1.849          3.942       2000.000          8.870              ?         75.000
     24/10/2002            297           2002         37.332 floral_initiat         5507.2            0.0          0.000         550.72          11.78          3.758          21.86           0.00         156.26           0.22           0.00           5.17           3.57         241.59          0.000        561.981          0.000          0.000          0.610          0.510          1.000          0.897        900.450          2.586          4.453       2000.000          8.984              ?         75.000
     25/10/2002            298           2002         37.890 floral_initiat         5611.6            0.0          0.000         561.16          11.77          3.558          24.39           0.00         147.97           0.28           0.00           4.90           3.72         248.62          0.000        559.299          0.000          0.000          0.414          0.314          1.000          0.944        919.050          2.425          4.788       2000.000          9.147              ?         75.000
     26/10/2002            299           2002         38.404 floral_initiat         5774.9            0.0          0.000         577.49          11.78          3.471          28.71           0.00         144.37           0.31           0.00           4.77           3.81         259.63          0.000        556.770          0.000          0.000          0.689          0.589          1.000          0.979        936.150          2.283          4.417       2000.000          9.297              ?         75.000
     27/10/2002            300           2002         38.836 floral_initiat         5880.7            0.0          0.000         588.07          11.76          3.291          31.69           0.00         136.90           0.37           0.00           4.52           3.94         266.76          0.000        554.383          0.000          0.000          0.450          0.350          1.000          1.000        950.550          2.150          4.261       2000.000          9.423              ?         75.000
     28/10/2002            301           2002         39.260 floral_initiat         5972.7            0.0          0.000         597.27          11.73          3.094          34.45           0.00         128.71           0.43           0.00           4.24           4.09         272.96          0.000        552.137          0.000          0.000          0.383          0.283          1.000          1.000        964.650          2.020          4.444       2000.000          9.547              ?         75.000
     29/10/2002            302           2002         39.746 floral_initiat         6053.3            0.0          0.000         605.33          11.69          2.878          37.02           0.00         119.70           0.50           0.00           3.94           4.23         278.36          0.000        550.021          0.000          0.000          0.295          0.195          1.000          1.000        980.850          1.897          5.452       2000.000          9.689              ?         75.000
     30/10/2002            303           2002         40.729 floral_initiat         6123.3            0.0          0.000         612.33          11.66          2.682          39.33           0.00         111.59           0.56           0.00           3.68           4.36         283.06          0.000        548.021          0.000          0.000          0.322          0.222          1.000          1.000       1000.950          1.788          4.852       2000.000          9.689              ?         75.000
     31/10/2002            304           2002         42.155 floral_initiat         6192.5            0.0          0.000         619.25          11.63          2.487          41.62           0.00         103.44           0.63           0.00           3.41           4.49         287.70          0.000        546.122          0.000          0.000          0.270          0.170          1.000          1.000       1023.750          1.695          6.058       2000.000          9.689              ?         75.000
     01/11/2002            305           2002         43.244 floral_initiat         6258.8            0.0          0.000         625.88          11.60          2.302          43.80           0.00          95.78           0.69           0.00           3.16           4.61         292.14          0.000        544.298          0.000          0.000          0.259          0.159          1.000          1.000       1041.150          1.624          5.872       2000.000          9.689              ?         75.000
     02/11/2002            306           2002         44.633 floral_initiat         6334.9            0.0          0.000         633.49          11.53          2.171          46.31           0.00          90.29           0.76           0.00           2.97           4.63         297.23          0.000        542.559          0.000          0.000          0.427          0.327          1.000          1.000       1063.350          1.545          4.506       2000.000          9.689              ?         75.000
     03/11/2002            307           2002         46.040 floral_initiat         6399.2            0.0          0.000         639.92          11.42          2.014          48.44           0.00          83.79           0.80           0.00           2.76           4.65         301.54          0.000        540.872          0.000          0.000          0.280          0.180          1.000          1.000       1085.850          1.497          6.072       2000.000          9.689              ?         75.000
     04/11/2002            308           2002         47.091 floral_initiat         6585.4            0.0          0.000         658.54          11.40          1.996          54.58           0.00          83.03           0.80           0.00           2.74           4.65         314.02          0.000        539.232          0.000          0.000          0.910          0.810          1.000          1.000       1102.650          1.455          5.021       2000.000          9.689              ?         75.000
     05/11/2002            309           2002         48.011 floral_initiat         6645.8            0.0          0.000         664.58          11.34          1.853          56.57           0.00          77.10           0.88           0.00           2.54           4.69         318.07          0.000        537.648          0.000          0.000          0.286          0.186          1.000          1.000       1117.350          1.401          5.180       2000.000          9.689              ?         75.000
     06/11/2002            310           2002         49.043 floral_initiat         6702.5            0.0          0.000         670.25          11.24          1.716          58.44           0.00          71.40           0.90           0.00           2.39           4.69         321.86          0.000        536.099          0.000          0.000          0.261          0.161          1.000          1.000       1133.850          1.371          5.800       2000.000          9.689              ?         75.000
     07/11/2002            311           2002         50.301 floral_initiat         6754.6            0.0          0.000         675.46          11.16          1.590          60.16           0.00          66.12           0.90           0.00           2.28           4.69         325.35          0.000        534.568          0.000          0.000          0.261          0.161          1.000          1.000       1153.950          1.355          6.016       2000.000          9.689              ?         75.000
     08/11/2002            312           2002         51.709 floral_initiat         6901.0            0.0          0.000         690.10          11.11          1.549          64.99           0.00          64.42           0.90           0.00           2.22           4.69         335.16          0.000        564.169          0.000          0.000          0.742          0.642          1.000          1.000       1176.450          3.990          6.535       2000.000          9.689              ?         75.000
     09/11/2002            313           2002         53.473 floral_initiat         7027.7            0.0          0.000         702.77          11.10          1.516          69.18           0.00          63.06           0.93           0.00           2.18           4.69         343.65          0.000        559.458          0.000          0.000          0.790          0.690          1.000          1.000       1204.650          3.718          5.822       2000.000          9.689              ?         75.000
     10/11/2002            314           2002         55.087 floral_initiat         7149.7            0.0          0.000         714.97          11.08          1.487          73.20           0.00          61.84           0.95           0.00           2.13           4.69         351.83          0.000        554.802          0.000          0.000          0.806          0.706          1.000          1.000       1230.450          3.480          5.419       2000.000          9.689              ?         75.000
     11/11/2002            315           2002         56.401 floral_initiat         7305.8            0.0          0.000         730.58          11.10          1.487          78.35           0.00          61.84           0.97           0.00           2.13           4.69         362.29          0.000        550.943          0.000          0.000          1.000          1.000          1.000          1.000       1251.450          2.744          5.121       2000.000          9.689              ?         75.000
     12/11/2002            316           2002         57.959 floral_initiat         7416.9            0.0          0.000         741.69          11.08          1.425          82.02           0.00          59.30           1.02           0.00           2.05           4.69         369.73          0.000        547.021          0.000          0.000          0.589          0.489          1.000          1.000       1276.350          3.127          6.747       2000.000          9.689              ?         75.000
     13/11/2002            317           2002         59.573 floral_initiat         7578.3            0.0          0.000         757.83          11.07          1.418          87.35           0.00          58.98           1.02           0.00           2.04           4.69         380.55          0.000        545.857          0.000          0.000          0.946          0.846          1.000          1.000       1302.150          3.197          6.243       2000.000          9.689              ?         75.000
     14/11/2002            318           2002         60.962 floral_initiat         7690.4            0.0          0.000         769.04          11.04          1.369          91.05           0.00          56.97           1.05           0.00           1.97           4.69         388.05          0.000        541.555          0.000          0.000          0.659          0.559          1.000          1.000       1324.350          2.995          5.965       2000.000          9.689              ?         75.000
     15/11/2002            319           2002         62.257 floral_initiat         7805.2            0.0          0.000         780.52          11.00          1.324          94.84           0.00          55.07           1.06           0.00           1.91           4.69         395.75          0.000        538.065          0.000          0.000          0.667          0.567          1.000          1.000       1345.050          2.842          6.018       2000.000          9.689              ?         75.000
     16/11/2002            320           2002         63.308 floral_initiat         7931.8            0.0          0.000         793.18          10.99          1.291          99.01           0.00          53.71           1.07           0.00           1.88           4.69         404.23          0.000        534.817          0.000          0.000          0.753          0.653          1.000          1.000       1361.850          2.704          5.622       2000.000          9.689              ?         75.000
     17/11/2002            321           2002         64.640 floral_initiat         8028.3            0.0          0.000         802.83          10.99          1.246         102.20           0.00          51.85           1.08           0.00           1.86           4.69         410.69          0.000        531.775          0.000          0.000          0.654          0.554          1.000          1.000       1383.150          2.565          5.497       2000.000          9.689              ?         75.000
     18/11/2002            322           2002         65.000      flowering         8114.5           82.9          0.001         811.45          11.05          1.189         113.22           8.29          49.44           1.31           0.25           1.75           4.62         408.29      10267.223        528.887          3.000         17.130          0.536          0.436          1.000          1.000       1408.350          2.457          6.594       2000.000          9.689              ?         75.000
     19/11/2002            323           2002         66.948      flowering         8195.0          172.8          0.002         819.50          11.10          1.139         125.17          17.28          47.36           1.57           0.52           1.64           4.51         404.39      10267.223        526.112          3.000         17.130          0.579          0.479          1.000          1.000       1435.650          2.380          6.112       2000.000          9.689              ?         75.000
     20/11/2002            324           2002         68.123      flowering         8270.3          265.6          0.003         827.03          11.14          1.139         137.52          26.56          47.36           1.81           0.80           1.58           4.37         399.58      10267.223        523.512          3.000         17.130          1.000          0.945          1.000          1.000       1463.850          2.232          3.428       2000.000          9.689              ?         75.000
     21/11/2002            325           2002         68.948      flowering         8340.3          330.7          0.003         834.03          11.18          1.139         146.18          33.07          47.36           1.99           0.99           1.55           4.27         397.91      10267.223        522.218          3.000         17.130          1.000          1.000          1.000          1.000       1483.650          0.948          2.730       2000.000          9.689              ?         75.000
     22/11/2002            326           2002         70.010      flowering         8485.7          414.6          0.004         848.57          11.27          1.139         157.34          41.46          47.36           2.22           1.24           1.51           4.16         401.28      10267.223        551.687          3.000         17.130          1.000          1.000          1.000          1.000       1509.150          4.122          6.330       2000.000          9.689              ?         75.000
     23/11/2002            327           2002         71.000 start_grain_fi         8614.8          596.3          0.006         861.48          11.36          1.139         175.51          59.63          47.36           2.68           1.76           1.40           3.90         396.04      10267.223        546.881          2.957         16.886          1.000          1.000          1.000          1.000       1536.750          3.791          5.822       2000.000          9.689              ?         75.000
     24/11/2002            328           2002         71.777 start_grain_fi         8744.0          779.9          0.008         874.40          11.45          1.139         193.87          77.99          47.36           3.15           2.29           1.30           3.62         390.59      10267.223        541.716          2.934         16.756          1.000          1.000          1.000          1.000       1536.750          3.848          5.909       2000.000          9.689              ?         75.000
     25/11/2002            329           2002         72.525 start_grain_fi         8841.2          981.3          0.010         884.12          11.52          1.139         214.01          98.13          47.36           3.65           2.85           1.18           3.31         380.17      10267.223        537.890          2.908         16.603          1.000          1.000          1.000          1.000       1536.750          3.147          4.833       2000.000          9.689              ?         75.000
     26/11/2002            330           2002         73.259 start_grain_fi         8948.8         1178.8          0.011         894.88          11.59          1.139         233.75         117.88          47.36           4.15           3.42           1.06           3.00         371.19      10267.223        534.868          2.900         16.557          1.000          1.000          1.000          1.000       1536.750          2.302          4.970       2000.000          9.689              ?         75.000
     27/11/2002            331           2002         73.854 start_grain_fi         9056.5         1338.7          0.013         905.65          11.64          1.139         249.75         133.87          47.36           4.55           3.88           0.96           2.75         365.96      10267.223        532.189          2.895         16.530          1.000          1.000          1.000          1.000       1536.750          2.096          4.553       2000.000          9.689              ?         75.000
     28/11/2002            332           2002         74.441 start_grain_fi         9180.3         1496.6          0.015         918.03          11.69          1.139         265.54         149.66          47.36           4.96           4.33           0.87           2.49         362.55      10267.223        529.192          2.891         16.509          1.000          1.000          1.000          1.000       1536.750          2.494          5.215       2000.000          9.689              ?         75.000
     29/11/2002            333           2002         75.013 start_grain_fi         9255.6         1650.7          0.016         925.56          11.74          1.139         280.94         165.07          47.36           5.35           4.77           0.77           2.24         354.68      10267.223        527.402          2.888         16.492          1.000          1.000          1.000          1.000       1536.750          1.341          3.136       2000.000          9.689              ?         75.000
     30/11/2002            334           2002         75.461 start_grain_fi         9363.3         1771.1          0.017         936.33          11.79          1.139         292.99         177.11          47.36           5.65           5.11           0.70           2.06         353.40      10267.223        532.734          2.886         16.481          1.000          1.000          1.000          1.000       1536.750          1.749          4.110       2000.000          9.689              ?         75.000
     01/12/2002            335           2002         75.997 start_grain_fi         9512.3         1915.2          0.019         951.23          11.84          1.137         307.40         191.52          47.31           6.02           5.52           0.61           1.83         353.89      10267.223        532.358          2.884         16.470          0.988          0.888          1.000          1.000       1536.750          3.989          6.197       2000.000          9.689              ?         75.000
     02/12/2002            336           2002         76.584 start_grain_fi         9641.5         2073.2          0.020         964.15          11.89          1.112         323.20         207.32          46.25           6.42           5.98           0.50           1.58         351.02      10267.223        527.533          2.883         16.459          0.775          0.675          0.747          1.000       1536.750          3.617          7.170       2000.000          9.689              ?         75.000
     03/12/2002            337           2002         77.259 start_grain_fi         9723.8         2254.8          0.022         972.38          11.93          1.097         341.36         225.48          45.64           6.77           6.36           0.41           1.36         341.08      10267.223        522.950          2.823         16.117          0.868          0.768          0.492          0.700       1536.750          3.264          5.881       2000.000          9.689              ?         75.000
     04/12/2002            338           2002         77.876 start_grain_fi         9801.1         2420.7          0.024         980.11          11.96          1.097         357.95         242.07          45.64           6.98           6.60           0.37           1.23         332.22      10267.223        522.565          2.726         15.563          1.000          1.000          0.351          0.459       1536.750          1.038          6.893       2000.000          9.689              ?         75.000
     05/12/2002            339           2002         78.316 start_grain_fi         9839.8         2539.2          0.025         983.98          12.00          1.097         369.79         253.92          45.64           7.09           6.72           0.35           1.17         324.24      10267.223        521.123          2.645         15.105          1.000          1.000          0.307          0.367       1536.750          0.482          4.273       2000.000          9.689              ?         75.000
     06/12/2002            340           2002         78.632 start_grain_fi         9875.1         2624.1          0.026         987.51          12.03          1.097         378.28         262.41          45.64           7.16           6.79           0.34           1.14         319.29      10267.223        523.605          2.588         14.778          1.000          1.000          0.293          0.332       1536.750          0.405          4.068       2000.000          9.689              ?         75.000
     07/12/2002            341           2002         79.013 start_grain_fi         9916.6         2726.7          0.027         991.66          12.07          1.097         388.55         272.67          45.64           7.24           6.88           0.33           1.11         313.16      10267.223        521.334          2.522         14.402          1.000          1.000          0.269          0.284       1536.750          1.062          5.384       2000.000          9.689              ?         75.000
     08/12/2002            342           2002         79.498 start_grain_fi         9956.0         2855.2          0.028         995.60          12.10          1.097         401.39         285.52          45.64           7.34           6.98           0.32           1.05         304.26      10267.223        518.612          2.444         13.954          1.000          1.000          0.237          0.221       1536.750          1.363          6.053       2000.000          9.689              ?         75.000
     09/12/2002            343           2002         80.012 start_grain_fi         9982.0         2975.1          0.029         998.20          12.13          1.097         413.39         297.51          45.64           7.43           7.07           0.30           1.01         294.87      10267.223        517.048          2.377         13.571          1.000          1.000          0.208          0.170       1536.750          0.587          4.558       2000.000          9.689              ?         75.000
     10/12/2002            344           2002         80.357 start_grain_fi         9994.0         3045.9          0.030         999.40          12.15          1.097         420.47         304.59          45.64           7.48           7.13           0.30           0.98         288.99      10267.223        516.495          2.340         13.359          1.000          1.000          0.206          0.156       1536.750          0.089          2.064       2000.000          9.689              ?         75.000
     11/12/2002            345           2002         80.834 start_grain_fi        10025.2         3142.6          0.031        1002.52          12.18          1.097         430.14         314.26          45.64           7.55           7.20           0.29           0.95         282.44      10267.223        514.920          2.292         13.085          1.000          1.000          0.178          0.127       1536.750          0.882          6.190       2000.000          9.689              ?         75.000
     12/12/2002            346           2002         81.347 start_grain_fi        10054.0         3232.6          0.031        1005.40          12.20          1.097         439.14         323.26          45.64           7.62           7.27           0.28           0.91         276.32      10267.223        513.554          2.250         12.845          1.000          1.000          0.150          0.104       1536.750          0.898          6.799       2000.000          9.689              ?         75.000
     13/12/2002            347           2002         81.861 start_grain_fi        10078.4         3308.9          0.032        1007.84          12.23          1.097         446.76         330.89          45.64           7.68           7.33           0.28           0.88         271.13      10267.223        512.412          2.216         12.652          1.000          1.000          0.130          0.090       1536.750          0.718          6.785       2000.000          9.689              ?         75.000
     14/12/2002            348           2002         82.441 start_grain_fi        10098.1         3379.8          0.033        1009.81          12.25          1.097         450.69         337.98          45.64           7.74           7.39           0.27           0.85         269.18      10267.223        511.348          2.186         12.484          1.000          1.000          0.091          0.078       1536.750          0.674          6.650       2000.000          9.689              ?         75.000
     15/12/2002            349           2002         83.087 start_grain_fi        10113.4         3395.1          0.033        1011.34          12.27          1.034         452.22         339.51          43.02           7.78           7.43           0.25           0.83         269.18      10267.223        510.310          2.190         12.504          1.000          1.000          0.069          0.081       1536.750          0.674          7.700       2000.000          9.689              ?         75.000
     16/12/2002            350           2002         83.784 start_grain_fi        10123.4         3405.1          0.033        1012.34          12.29          0.922         453.21         340.51          38.36           7.81           7.46           0.22           0.83         269.18      10267.223        509.397          2.192         12.518          1.000          1.000          0.068          0.103       1536.750          0.571          7.599       2000.000          9.689              ?         75.000
     17/12/2002            351           2002         84.489 start_grain_fi        10132.1         3413.8          0.033        1013.21          12.31          0.809         454.09         341.38          33.66           7.83           7.49           0.20           0.83         269.18      10267.223        508.646          2.194         12.529          1.000          1.000          0.070          0.128       1536.750          0.428          7.031       2000.000          9.689              ?         75.000
     18/12/2002            352           2002         85.157 start_grain_fi        10137.3         3419.0          0.033        1013.73          12.32          0.702         454.61         341.90          29.20           7.85           7.51           0.17           0.83         269.18      10267.223        508.154          2.196         12.536          1.000          1.000          0.077          0.164       1536.750          0.185          4.397       2000.000          9.689              ?         75.000
     19/12/2002            353           2002         85.824 start_grain_fi        10144.4         3426.1          0.033        1014.44          12.34          0.595         455.31         342.61          24.74           7.87           7.53           0.14           0.83         269.18      10267.223        508.337          2.197         12.546          1.000          1.000          0.083          0.200       1536.750          0.219          6.108       2000.000          9.689              ?         75.000
     20/12/2002            354           2002         86.529 start_grain_fi        10152.0         3433.7          0.033        1015.20          12.35          0.498         456.08         343.37          20.71           7.89           7.55           0.12           0.83         269.18      10267.223        507.264          2.199         12.556          1.000          1.000          0.082          0.221       1536.750          0.376          7.368       2000.000          9.689              ?         75.000
     21/12/2002            355           2002         87.000 end_grain_fill        10158.7         3433.7          0.033        1015.87          12.36          0.457         456.08         343.37          19.01           7.89           7.55           0.11           0.83         269.85      10267.223        506.619          2.199         12.556          1.000          1.000          0.089          0.248       1536.750          0.364          8.470       2000.000          9.689              ?         75.000
     22/12/2002            356           2002         90.000       maturity        10158.7         3433.7          0.033        1015.87          12.36          0.417         456.08         343.37          17.33           7.89           7.55           0.10           0.83         269.85      10267.223        506.070          2.199         12.556          1.000          1.000          0.425          1.000       1536.750          0.278          6.033       2000.000          9.689              ?         75.000
     23/12/2002            357           2002        100.000   harvest_ripe        10158.7         3433.7          0.033        1015.87          12.36          0.000         456.08         343.37           0.00           7.89           7.55           0.01           0.83         269.85      10267.223        505.808          2.199         12.556          1.000          1.000          0.947          1.000       1536.750          0.000          5.462       2000.000          9.689              ?         75.000
     24/12/2002            358           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        505.554          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.716       2000.000          0.000              ?          0.000
     25/12/2002            359           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        505.309          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.354       2000.000          0.000              ?          0.000
     26/12/2002            360           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        505.070          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.948       2000.000          0.000              ?          0.000
     27/12/2002            361           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        504.838          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.795       2000.000          0.000              ?          0.000
     28/12/2002            362           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        504.612          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.898       2000.000          0.000              ?          0.000
     29/12/2002            363           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        504.392          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.318       2000.000          0.000              ?          0.000
     30/12/2002            364           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        504.176          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.822       2000.000          0.000              ?          0.000
     31/12/2002            365           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        503.966          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.290       2000.000          0.000              ?          0.000
