ApsimVersion = 7.4
Title = DamageBoot10
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     14/10/2002            287           2002         32.000 floral_initiat         3783.5            0.0          0.000         378.35          11.05          5.178           0.00           0.00         213.21           0.00           0.00           7.91           3.13         162.39          0.000        595.264          0.000          0.000          1.000          1.000          1.000          0.767        729.150          2.839          3.921       2000.000          7.481              ?        100.000
     15/10/2002            288           2002         32.665 floral_initiat         4012.9            0.0          0.000         401.29          11.24          5.367           0.63           0.00         221.80           0.00           0.00           8.02           3.21         176.11          0.000        592.064          0.000          0.000          1.000          1.000          1.000          0.758        745.050          2.735          3.707       2000.000          7.620              ?        100.000
     16/10/2002            289           2002         33.233 floral_initiat         4168.6            0.0          0.000         416.86          11.36          5.307           1.42           0.00         219.81           0.01           0.00           7.93           3.36         185.64          0.000        587.866          0.000          0.000          0.674          0.574          1.000          0.788        763.950          3.764          3.995       2000.000          7.786              ?        100.000
     17/10/2002            290           2002         33.863 floral_initiat         4419.3            0.0          0.000         441.93          11.47          5.384           3.35           0.00         223.66           0.03           0.00           7.91           3.47         201.32          0.000        583.869          0.000          0.000          0.837          0.737          1.000          0.788        784.950          3.591          5.284       2000.000          7.970              ?        100.000
     18/10/2002            291           2002         34.359 floral_initiat         4566.7            0.0          0.000         456.67          11.51          5.207           4.78           0.00         216.62           0.05           0.00           7.68           3.65         210.69          0.000        580.050          0.000          0.000          0.510          0.410          1.000          0.825        801.450          3.439          4.822       2000.000          8.115              ?        100.000
     19/10/2002            292           2002         34.935 floral_initiat         4751.0            0.0          0.000         475.10          11.56          5.091           7.01           0.00         212.13           0.08           0.00           7.49           3.82         222.58          0.000        576.433          0.000          0.000          0.594          0.494          1.000          0.854        820.650          3.260          5.351       2000.000          8.284              ?        100.000
     20/10/2002            293           2002         35.449 floral_initiat         4882.7            0.0          0.000         488.27          11.57          4.867           8.89           0.00         203.01           0.13           0.00           7.20           4.01         231.18          0.000        572.998          0.000          0.000          0.444          0.344          1.000          0.898        837.750          3.099          5.055       2000.000          8.434              ?        100.000
     21/10/2002            294           2002         35.980 floral_initiat         5010.5            0.0          0.000         501.05          11.57          4.659          10.99           0.00         194.50           0.17           0.00           6.92           4.20         239.60          0.000        569.742          0.000          0.000          0.470          0.370          1.000          0.941        855.450          2.939          4.681       2000.000          8.589              ?        100.000
     22/10/2002            295           2002         36.449 floral_initiat         5158.6            0.0          0.000         515.86          11.58          4.512          13.70           0.00         188.49           0.22           0.00           6.70           4.35         249.44          0.000        566.651          0.000          0.000          0.575          0.475          1.000          0.973        871.050          2.792          4.303       2000.000          8.726              ?        100.000
     23/10/2002            296           2002         36.944 floral_initiat         5391.7            0.0          0.000         539.17          11.64          4.578          18.46           0.00         191.47           0.23           0.00           6.71           4.38         265.02          0.000        564.421          0.000          0.000          1.000          1.000          1.000          0.983        887.550          1.946          3.923       2000.000          8.870              ?        100.000
     24/10/2002            297           2002         37.332 floral_initiat         5551.4            0.0          0.000         555.14          11.63          4.422          21.97           0.00         185.04           0.27           0.00           6.47           4.53         275.73          0.000        561.599          0.000          0.000          0.573          0.473          1.000          1.000        900.450          2.553          4.432       2000.000          8.984              ?        100.000
     25/10/2002            298           2002         37.890 floral_initiat         5654.5            0.0          0.000         565.45          11.59          4.172          24.48           0.00         174.59           0.34           0.00           6.11           4.73         282.67          0.000        558.947          0.000          0.000          0.389          0.289          1.000          1.000        919.050          2.395          4.765       2000.000          9.147              ?        100.000
     26/10/2002            299           2002         38.404 floral_initiat         5815.7            0.0          0.000         581.57          11.59          4.046          28.74           0.00         169.40           0.39           0.00           5.89           4.85         293.55          0.000        556.446          0.000          0.000          0.646          0.546          1.000          1.000        936.150          2.255          4.395       2000.000          9.297              ?        100.000
     27/10/2002            300           2002         38.836 floral_initiat         5920.3            0.0          0.000         592.03          11.54          3.823          31.68           0.00         160.07           0.47           0.00           5.55           5.03         300.59          0.000        554.086          0.000          0.000          0.422          0.322          1.000          1.000        950.550          2.125          4.240       2000.000          9.423              ?        100.000
     28/10/2002            301           2002         39.260 floral_initiat         6011.2            0.0          0.000         601.12          11.49          3.584          34.41           0.00         150.05           0.55           0.00           5.19           5.19         306.71          0.000        551.863          0.000          0.000          0.359          0.259          1.000          1.000        964.650          1.996          4.422       2000.000          9.547              ?        100.000
     29/10/2002            302           2002         39.746 floral_initiat         6091.2            0.0          0.000         609.12          11.39          3.326          36.96           0.00         139.27           0.67           0.00           4.82           5.30         312.09          0.000        549.769          0.000          0.000          0.277          0.177          1.000          1.000        980.850          1.875          5.424       2000.000          9.689              ?        100.000
     30/10/2002            303           2002         40.729 floral_initiat         6160.9            0.0          0.000         616.09          11.26          3.094          39.26           0.00         129.54           0.72           0.00           4.58           5.30         316.75          0.000        547.789          0.000          0.000          0.301          0.201          1.000          1.000       1000.950          1.768          4.827       2000.000          9.689              ?        100.000
     31/10/2002            304           2002         42.155 floral_initiat         6229.3            0.0          0.000         622.93          11.11          2.576          41.52           0.00         107.85           0.76           0.00           3.90           4.77         289.21          0.000        545.908          0.000          0.000          0.251          0.151          1.000          1.000       1023.750          1.676          6.026       2000.000          9.689              ?         90.000
     01/11/2002            305           2002         43.244 floral_initiat         6295.0            0.0          0.000         629.50          10.96          2.383          43.69           0.00          99.78           0.79           0.00           3.70           4.77         293.61          0.000        544.101          0.000          0.000          0.252          0.152          1.000          1.000       1041.150          1.607          5.864       2000.000          9.689              ?         90.000
     02/11/2002            306           2002         44.633 floral_initiat         6370.3            0.0          0.000         637.03          10.87          2.244          46.17           0.00          93.95           0.79           0.00           3.57           4.77         298.65          0.000        542.377          0.000          0.000          0.415          0.315          1.000          1.000       1063.350          1.529          4.500       2000.000          9.689              ?         90.000
     03/11/2002            307           2002         46.040 floral_initiat         6434.2            0.0          0.000         643.42          10.75          2.081          48.28           0.00          87.12           0.82           0.00           3.39           4.77         302.93          0.000        540.702          0.000          0.000          0.273          0.173          1.000          1.000       1085.850          1.485          6.063       2000.000          9.689              ?         90.000
     04/11/2002            308           2002         47.091 floral_initiat         6619.0            0.0          0.000         661.90          10.74          2.057          54.38           0.00          86.13           0.82           0.00           3.38           4.77         315.31          0.000        539.072          0.000          0.000          0.887          0.787          1.000          1.000       1102.650          1.444          5.015       2000.000          9.689              ?         90.000
     05/11/2002            309           2002         48.011 floral_initiat         6679.0            0.0          0.000         667.90          10.67          1.909          56.36           0.00          79.92           0.90           0.00           3.19           4.77         319.34          0.000        537.499          0.000          0.000          0.279          0.179          1.000          1.000       1117.350          1.392          5.174       2000.000          9.689              ?         90.000
     06/11/2002            310           2002         49.043 floral_initiat         6735.4            0.0          0.000         673.54          10.66          1.766          58.22           0.00          73.96           0.91           0.00           3.14           4.77         323.11          0.000        535.959          0.000          0.000          0.255          0.155          1.000          1.000       1133.850          1.361          5.793       2000.000          9.689              ?         90.000
     07/11/2002            311           2002         50.301 floral_initiat         6787.3            0.0          0.000         678.73          10.66          1.635          59.93           0.00          68.45           0.92           0.00           3.10           4.77         326.59          0.000        534.436          0.000          0.000          0.255          0.155          1.000          1.000       1153.950          1.347          6.009       2000.000          9.689              ?         90.000
     08/11/2002            312           2002         51.709 floral_initiat         6933.4            0.0          0.000         693.34          10.66          1.590          64.75           0.00          66.59           0.92           0.00           3.09           4.77         336.38          0.000        564.049          0.000          0.000          0.728          0.628          1.000          1.000       1176.450          3.979          6.528       2000.000          9.689              ?         90.000
     09/11/2002            313           2002         53.473 floral_initiat         7059.9            0.0          0.000         705.99          10.64          1.555          68.93           0.00          65.09           0.95           0.00           3.04           4.77         344.85          0.000        559.348          0.000          0.000          0.775          0.675          1.000          1.000       1204.650          3.708          5.816       2000.000          9.689              ?         90.000
     10/11/2002            314           2002         55.087 floral_initiat         7181.8            0.0          0.000         718.18          10.61          1.522          72.95           0.00          63.73           0.97           0.00           2.99           4.77         353.02          0.000        554.702          0.000          0.000          0.791          0.691          1.000          1.000       1230.450          3.471          5.414       2000.000          9.689              ?         90.000
     11/11/2002            315           2002         56.401 floral_initiat         7340.4            0.0          0.000         734.04          10.64          1.522          78.18           0.00          63.73           0.99           0.00           2.99           4.77         363.64          0.000        550.799          0.000          0.000          1.000          1.000          1.000          1.000       1251.450          2.788          5.116       2000.000          9.689              ?         90.000
     12/11/2002            316           2002         57.959 floral_initiat         7451.2            0.0          0.000         745.12          10.60          1.458          81.84           0.00          61.04           1.05           0.00           2.88           4.77         371.07          0.000        546.885          0.000          0.000          0.578          0.478          1.000          1.000       1276.350          3.115          6.741       2000.000          9.689              ?         90.000
     13/11/2002            317           2002         59.573 floral_initiat         7612.0            0.0          0.000         761.20          10.59          1.447          87.15           0.00          60.60           1.05           0.00           2.87           4.77         381.85          0.000        545.733          0.000          0.000          0.928          0.828          1.000          1.000       1302.150          3.187          6.238       2000.000          9.689              ?         90.000
     14/11/2002            318           2002         60.962 floral_initiat         7723.9            0.0          0.000         772.39          10.57          1.397          90.84           0.00          58.47           1.08           0.00           2.81           4.77         389.34          0.000        541.441          0.000          0.000          0.648          0.548          1.000          1.000       1324.350          2.986          5.961       2000.000          9.689              ?         90.000
     15/11/2002            319           2002         62.257 floral_initiat         7838.3            0.0          0.000         783.83          10.56          1.348          94.62           0.00          56.46           1.09           0.00           2.78           4.77         397.01          0.000        537.959          0.000          0.000          0.656          0.556          1.000          1.000       1345.050          2.833          6.013       2000.000          9.689              ?         90.000
     16/11/2002            320           2002         63.308 floral_initiat         7964.5            0.0          0.000         796.45          10.56          1.314          98.78           0.00          55.00           1.10           0.00           2.76           4.77         405.46          0.000        534.720          0.000          0.000          0.741          0.641          1.000          1.000       1361.850          2.696          5.618       2000.000          9.689              ?         90.000
     17/11/2002            321           2002         64.640 floral_initiat         8060.7            0.0          0.000         806.07          10.56          1.267         101.96           0.00          53.05           1.11           0.00           2.73           4.77         411.91          0.000        531.685          0.000          0.000          0.644          0.544          1.000          1.000       1383.150          2.557          5.494       2000.000          9.689              ?         90.000
     18/11/2002            322           2002         65.000      flowering         8146.8           83.2          0.001         814.68          10.63          1.207         113.02           8.32          50.54           1.35           0.25           2.58           4.74         409.45      10297.719        528.804          3.000         17.130          0.528          0.428          1.000          1.000       1408.350          2.450          6.590       2000.000          9.689              ?         90.000
     19/11/2002            323           2002         66.948      flowering         8227.1          173.3          0.002         822.71          10.69          1.155         125.00          17.33          48.38           1.62           0.52           2.43           4.67         405.50      10297.719        526.035          3.000         17.130          0.572          0.472          1.000          1.000       1435.650          2.374          6.109       2000.000          9.689              ?         90.000
     20/11/2002            324           2002         68.123      flowering         8303.3          266.4          0.003         830.33          10.74          1.155         137.38          26.64          48.38           1.87           0.80           2.36           4.55         400.74      10297.719        523.412          3.000         17.130          1.000          0.932          1.000          1.000       1463.850          2.255          3.426       2000.000          9.689              ?         90.000
     21/11/2002            325           2002         68.948      flowering         8374.0          331.7          0.003         837.40          10.79          1.155         146.07          33.17          48.38           2.05           1.00           2.31           4.47         399.12      10297.719        522.108          3.000         17.130          1.000          1.000          1.000          1.000       1483.650          0.959          2.729       2000.000          9.689              ?         90.000
     22/11/2002            326           2002         70.010      flowering         8520.9          415.9          0.004         852.09          10.90          1.155         157.27          41.59          48.38           2.29           1.25           2.27           4.38         402.62      10297.719        551.534          3.000         17.130          1.000          1.000          1.000          1.000       1509.150          4.164          6.327       2000.000          9.689              ?         90.000
     23/11/2002            327           2002         71.000 start_grain_fi         8651.5          598.1          0.006         865.15          11.01          1.155         175.49          59.81          48.38           2.76           1.77           2.13           4.16         397.46      10297.719        546.688          2.957         16.886          1.000          1.000          1.000          1.000       1536.750          3.830          5.819       2000.000          9.689              ?         90.000
     24/11/2002            328           2002         71.777 start_grain_fi         8782.1          782.2          0.008         878.21          11.12          1.155         193.90          78.22          48.38           3.24           2.30           1.99           3.92         392.10      10297.719        541.482          2.934         16.756          1.000          1.000          1.000          1.000       1564.650          3.888          5.906       2000.000          9.689              ?         90.000
     25/11/2002            329           2002         72.525 start_grain_fi         8880.3          984.2          0.010         888.03          11.20          1.155         214.10          98.42          48.38           3.76           2.86           1.83           3.65         381.72      10297.719        537.624          2.908         16.603          1.000          1.000          1.000          1.000       1593.150          3.179          4.830       2000.000          9.689              ?         90.000
     26/11/2002            330           2002         73.259 start_grain_fi         8989.1         1182.3          0.011         898.91          11.28          1.155         233.91         118.23          48.38           4.27           3.43           1.67           3.38         372.80      10297.719        534.577          2.900         16.557          1.000          1.000          1.000          1.000       1623.150          2.327          4.967       2000.000          9.689              ?         90.000
     27/11/2002            331           2002         73.854 start_grain_fi         9098.0         1342.7          0.013         909.80          11.34          1.155         249.95         134.27          48.38           4.69           3.89           1.54           3.16         367.64      10297.719        531.875          2.895         16.530          1.000          1.000          1.000          1.000       1647.450          2.119          4.551       2000.000          9.689              ?         90.000
     28/11/2002            332           2002         74.441 start_grain_fi         9223.1         1501.1          0.015         922.31          11.40          1.155         265.79         150.11          48.38           5.10           4.34           1.41           2.93         364.32      10297.719        528.851          2.891         16.509          1.000          1.000          1.000          1.000       1671.450          2.522          5.213       2000.000          9.689              ?         90.000
     29/11/2002            333           2002         75.013 start_grain_fi         9299.3         1655.6          0.016         929.93          11.46          1.155         281.24         165.56          48.38           5.50           4.78           1.28           2.71         356.49      10297.719        527.046          2.888         16.492          1.000          1.000          1.000          1.000       1694.850          1.355          3.135       2000.000          9.689              ?         90.000
     30/11/2002            334           2002         75.461 start_grain_fi         9408.1         1776.4          0.017         940.81          11.51          1.155         293.32         177.64          48.38           5.81           5.13           1.19           2.55         355.29      10297.719        532.359          2.886         16.481          1.000          1.000          1.000          1.000       1713.150          1.768          4.108       2000.000          9.689              ?         90.000
     01/12/2002            335           2002         75.997 start_grain_fi         9560.5         1920.9          0.019         956.05          11.57          1.155         307.77         192.09          48.38           6.19           5.54           1.07           2.35         356.07      10297.719        531.895          2.884         16.470          1.000          1.000          1.000          1.000       1735.050          4.077          6.194       2000.000          9.689              ?         90.000
     02/12/2002            336           2002         76.584 start_grain_fi         9712.8         2079.3          0.020         971.28          11.62          1.144         323.62         207.93          47.91           6.60           5.99           0.93           2.13         355.46      10297.719        526.427          2.883         16.459          0.903          0.803          1.000          1.000       1759.050          4.259          7.166       2000.000          9.689              ?         90.000
     03/12/2002            337           2002         77.259 start_grain_fi         9842.4         2261.5          0.022         984.24          11.67          1.144         341.83         226.15          47.91           7.07           6.51           0.77           1.86         350.20      10297.719        521.270          2.881         16.449          1.000          0.922          1.000          1.000       1786.650          3.840          5.876       2000.000          9.689              ?         90.000
     04/12/2002            338           2002         77.876 start_grain_fi        10004.5         2427.9          0.024        1000.45          11.71          1.144         358.47         242.79          47.91           7.46           6.94           0.65           1.64         349.78      10297.719        519.749          2.860         16.332          1.000          1.000          1.000          1.000       1800.000          2.177          6.883       2000.000          9.689              ?         90.000
     05/12/2002            339           2002         78.316 start_grain_fi        10118.0         2546.7          0.025        1011.80          11.75          1.144         370.35         254.67          47.91           7.67           7.17           0.58           1.53         349.24      10297.719        517.377          2.817         16.086          1.000          1.000          1.000          1.000       1800.000          1.414          4.267       2000.000          9.689              ?         90.000
     06/12/2002            340           2002         78.632 start_grain_fi        10236.8         2631.9          0.026        1023.68          11.79          1.144         378.87         263.19          47.91           7.80           7.31           0.55           1.47         352.61      10297.719        518.906          2.778         15.865          1.000          1.000          1.000          1.000       1800.000          1.359          4.062       2000.000          9.689              ?         90.000
     07/12/2002            341           2002         79.013 start_grain_fi        10382.7         2734.8          0.027        1038.27          11.82          1.144         389.16         273.48          47.91           7.93           7.46           0.51           1.41         356.90      10297.719        514.187          2.727         15.573          1.000          0.912          1.000          1.000       1800.000          3.513          5.376       2000.000          9.689              ?         90.000
     08/12/2002            342           2002         79.498 start_grain_fi        10506.1         2865.5          0.028        1050.61          11.85          1.123         402.23         286.55          47.03           8.08           7.61           0.46           1.35         356.17      10297.719        509.606          2.657         15.173          0.816          0.716          1.000          1.000       1800.000          3.224          6.044       2000.000          9.689              ?         90.000
     09/12/2002            343           2002         80.012 start_grain_fi        10618.0         3004.2          0.029        1061.80          11.88          1.123         416.10         300.42          47.03           8.20           7.75           0.42           1.29         353.50      10297.719        506.094          2.580         14.735          1.000          1.000          1.000          0.844       1800.000          2.524          4.555       2000.000          9.689              ?         90.000
     10/12/2002            344           2002         80.357 start_grain_fi        10676.6         3097.2          0.030        1067.66          11.91          1.123         425.40         309.72          47.03           8.27           7.83           0.41           1.26         350.05      10297.719        505.194          2.528         14.433          1.000          1.000          1.000          0.755       1800.000          0.436          2.062       2000.000          9.689              ?         90.000
     11/12/2002            345           2002         80.834 start_grain_fi        10780.1         3223.4          0.031        1078.01          11.93          1.086         438.02         322.34          45.47           8.37           7.93           0.37           1.22         347.79      10297.719        501.832          2.459         14.043          0.670          0.570          0.948          0.632       1800.000          2.669          6.185       2000.000          9.689              ?         90.000
     12/12/2002            346           2002         81.347 start_grain_fi        10868.3         3339.4          0.032        1086.83          11.95          1.040         449.62         333.94          43.55           8.45           8.02           0.33           1.18         345.01      10297.719        498.894          2.401         13.709          0.578          0.478          0.779          0.520       1800.000          2.469          6.802       2000.000          9.689              ?         90.000
     13/12/2002            347           2002         81.861 start_grain_fi        10946.1         3437.5          0.033        1094.61          11.97          1.003         459.43         343.75          41.99           8.52           8.09           0.30           1.15         342.97      10297.719        496.183          2.355         13.445          0.640          0.540          0.641          0.427       1800.000          2.287          6.797       2000.000          9.689              ?         90.000
     14/12/2002            348           2002         82.441 start_grain_fi        11008.1         3530.3          0.034        1100.81          11.98          0.971         468.71         353.02          40.65           8.59           8.17           0.28           1.12         339.90      10297.719        493.672          2.313         13.209          0.682          0.582          0.508          0.338       1800.000          2.121          6.669       2000.000          9.689              ?         90.000
     15/12/2002            349           2002         83.087 start_grain_fi        11052.7         3615.4          0.035        1105.27          12.00          0.930         477.22         361.54          38.93           8.65           8.23           0.25           1.08         335.85      10297.719        491.340          2.277         13.003          0.575          0.475          0.390          0.260       1800.000          1.968          7.731       2000.000          9.689              ?         90.000
     16/12/2002            350           2002         83.784 start_grain_fi        11084.6         3691.0          0.036        1108.46          12.01          0.894         484.78         369.10          37.42           8.71           8.29           0.23           1.06         331.47      10297.719        489.170          2.247         12.828          0.612          0.512          0.294          0.196       1800.000          1.828          7.625       2000.000          9.689              ?         90.000
     17/12/2002            351           2002         84.489 start_grain_fi        11119.3         3753.6          0.036        1111.93          12.02          0.847         491.04         375.36          35.48           8.76           8.34           0.21           1.03         328.68      10297.719        487.149          2.222         12.688          0.942          0.842          0.228          0.152       1800.000          1.698          7.037       2000.000          9.689              ?         90.000
     18/12/2002            352           2002         85.157 start_grain_fi        11136.9         3800.1          0.037        1113.69          12.03          0.742         495.70         380.01          31.06           8.79           8.38           0.18           1.02         325.79      10297.719        486.216          2.204         12.587          1.000          1.000          0.194          0.129       1800.000          0.625          4.391       2000.000          9.689              ?         90.000
     19/12/2002            353           2002         85.824 start_grain_fi        11155.5         3841.0          0.037        1115.55          12.04          0.637         499.78         384.10          26.65           8.82           8.41           0.15           1.00         323.57      10297.719        486.043          2.189         12.501          1.000          1.000          0.168          0.112       1800.000          0.577          6.099       2000.000          9.689              ?         90.000
     20/12/2002            354           2002         86.529 start_grain_fi        11172.0         3877.9          0.038        1117.20          12.05          0.525         503.47         387.79          22.00           8.85           8.44           0.12           0.99         321.52      10297.719        484.535          2.176         12.424          1.000          1.000          0.144          0.096       1800.000          0.809          7.356       2000.000          9.689              ?         90.000
     21/12/2002            355           2002         87.000 end_grain_fill        11184.4         3877.9          0.038        1118.44          12.06          0.462         503.47         387.79          19.35           8.85           8.44           0.10           1.00         322.76      10297.719        483.581          2.176         12.424          1.000          1.000          0.183          0.122       1800.000          0.673          8.460       2000.000          9.689              ?         90.000
     22/12/2002            356           2002         90.000       maturity        11184.4         3877.9          0.038        1118.44          12.06          0.424         503.47         387.79          17.74           8.85           8.44           0.10           1.00         322.76      10297.719        482.736          2.176         12.424          1.000          1.000          1.000          0.822       1800.000          0.573          6.032       2000.000          9.689              ?         90.000
     23/12/2002            357           2002        100.000   harvest_ripe        11184.4         3877.9          0.038        1118.44          12.06          0.000         503.47         387.79           0.00           8.85           8.44           0.01           1.00         322.76      10297.719        482.474          2.176         12.424          1.000          1.000          1.000          1.000       1800.000          0.000          5.460       2000.000          9.689              ?         90.000
     24/12/2002            358           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        482.221          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.716       2000.000          0.000              ?          0.000
     25/12/2002            359           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        481.975          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.354       2000.000          0.000              ?          0.000
     26/12/2002            360           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        481.736          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.948       2000.000          0.000              ?          0.000
     27/12/2002            361           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        481.504          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.795       2000.000          0.000              ?          0.000
     28/12/2002            362           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        481.278          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.898       2000.000          0.000              ?          0.000
     29/12/2002            363           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        481.058          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.318       2000.000          0.000              ?          0.000
     30/12/2002            364           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        480.842          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.822       2000.000          0.000              ?          0.000
     31/12/2002            365           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        480.632          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.290       2000.000          0.000              ?          0.000
