ApsimVersion = 7.7
Title = Wheat_Lincoln9192_I06
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     10/09/1991            253           1991         25.000 end_of_juvenil         1180.4            0.0          0.000         118.04           5.21          1.863           0.00           0.00          70.09           0.00           0.00           3.62           1.59          47.14          0.000        363.297          0.000          0.000          1.000          1.000          1.000          1.000        740.208          1.506          2.324       1500.000          6.818          2.504        300.000
     11/09/1991            254           1991         25.000 end_of_juvenil         1292.4            0.0          0.000         129.24           5.64          2.028           0.00           0.00          76.68           0.00           0.00           3.93           1.71          51.62          0.000        359.925          0.000          0.000          1.000          1.000          1.000          1.000        750.072          2.507          2.852       1500.000          6.962          2.241        300.000
     12/09/1991            255           1991         25.000 end_of_juvenil         1361.1            0.0          0.000         136.11           5.87          2.127           0.00           0.00          80.66           0.00           0.00           4.10           1.77          54.37          0.000        380.524          0.000          0.000          1.000          1.000          1.000          1.000        760.764          0.917          1.679       1500.000          7.118          3.372        300.000
     13/09/1991            256           1991         25.000 end_of_juvenil         1389.9            0.0          0.000         138.99           5.92          2.168           0.00           0.00          82.29           0.00           0.00           4.14           1.77          55.52          0.000        380.335          0.000          0.000          1.000          1.000          1.000          1.000        767.136          0.005          0.652       1500.000          7.212          1.402        300.000
     14/09/1991            257           1991         25.000 end_of_juvenil         1448.1            0.0          0.000         144.81           6.12          2.253           0.00           0.00          85.72           0.00           0.00           4.29           1.82          57.85          0.000        379.523          0.000          0.000          1.000          1.000          1.000          1.000        771.780          0.336          1.710       1500.000          7.280          0.188        300.000
     15/09/1991            258           1991         25.000 end_of_juvenil         1521.7            0.0          0.000         152.17           6.40          2.359           0.00           0.00          90.04           0.00           0.00           4.49           1.90          60.80          0.000        378.602          0.000          0.000          1.000          1.000          1.000          1.000        778.368          0.485          1.603       1500.000          7.376          0.812        300.000
     16/09/1991            259           1991         25.000 end_of_juvenil         1640.7            0.0          0.000         164.07           6.84          2.533           0.00           0.00          97.07           0.00           0.00           4.81           2.02          65.56          0.000        376.919          0.000          0.000          1.000          1.000          1.000          1.000        785.064          1.019          2.508       1500.000          7.474          0.921        300.000
     17/09/1991            260           1991         25.000 end_of_juvenil         1713.9            0.0          0.000         171.39           7.09          2.637           0.00           0.00         101.35           0.00           0.00           5.00           2.08          68.48          0.000        375.982          0.000          0.000          1.000          1.000          1.000          1.000        791.868          0.565          1.465       1500.000          7.573          1.683        300.000
     18/09/1991            261           1991         25.000 end_of_juvenil         1801.4            0.0          0.000         180.14           7.39          2.762           0.00           0.00         106.50           0.00           0.00           5.22           2.16          71.98          0.000        374.761          0.000          0.000          1.000          1.000          1.000          1.000        797.952          0.755          1.877       1500.000          7.662          0.937        300.000
     19/09/1991            262           1991         25.000 end_of_juvenil         1846.1            0.0          0.000         184.61           7.51          2.825           0.00           0.00         109.08           0.00           0.00           5.31           2.18          73.77          0.000        388.271          0.000          0.000          1.000          1.000          1.000          1.000        804.036          0.266          0.931       1500.000          7.751          1.220        300.000
     20/09/1991            263           1991         25.000 end_of_juvenil         1920.2            0.0          0.000         192.02           7.74          2.929           0.00           0.00         113.39           0.00           0.00           5.49           2.24          76.74          0.000        387.684          0.000          0.000          1.000          1.000          1.000          1.000        811.272          0.268          1.335       1500.000          7.857          0.491        300.000
     21/09/1991            264           1991         25.000 end_of_juvenil         2072.7            0.0          0.000         207.27           8.23          3.145           0.00           0.00         122.40           0.00           0.00           5.85           2.37          82.84          0.000        385.927          0.000          0.000          1.000          1.000          1.000          1.000        819.192          1.104          2.789       1500.000          7.973          0.587        300.000
     22/09/1991            265           1991         25.000 end_of_juvenil         2217.8            0.0          0.000         221.78           8.72          3.350           0.00           0.00         130.99           0.00           0.00           6.22           2.49          88.64          0.000        383.650          0.000          0.000          1.000          1.000          1.000          1.000        825.096          1.610          2.959       1500.000          8.059          1.757        300.000
     23/09/1991            266           1991         25.000 end_of_juvenil         2341.7            0.0          0.000         234.17           9.17          3.516           0.00           0.00         138.05           0.00           0.00           6.55           2.60          93.60          0.000        382.168          0.000          0.000          1.000          1.000          1.000          1.000        834.960          0.984          2.281       1500.000          8.203          2.277        300.000
     24/09/1991            267           1991         25.000 end_of_juvenil         2413.2            0.0          0.000         241.32           9.31          3.608           0.00           0.00         141.97           0.00           0.00           6.67           2.62          96.45          0.000        381.093          0.000          0.000          1.000          1.000          1.000          1.000        840.072          0.742          1.563       1500.000          8.278          1.482        300.000
     25/09/1991            268           1991         25.000 end_of_juvenil         2522.2            0.0          0.000         252.22           9.65          3.749           0.00           0.00         148.06           0.00           0.00           6.93           2.70         100.82          0.000        380.028          0.000          0.000          1.000          1.000          1.000          1.000        846.336          0.647          1.983       1500.000          8.370          1.076        300.000
     26/09/1991            269           1991         25.000 end_of_juvenil         2625.7            0.0          0.000         262.57           9.94          3.884           0.00           0.00         153.89           0.00           0.00           7.15           2.77         104.96          0.000        385.598          0.000          0.000          1.000          1.000          1.000          1.000        851.556          0.981          2.170       1500.000          8.446          1.065        300.000
     27/09/1991            270           1991         25.000 end_of_juvenil         2726.2            0.0          0.000         272.62          10.23          4.015           0.00           0.00         159.59           0.00           0.00           7.38           2.84         108.98          0.000        384.185          0.000          0.000          1.000          1.000          1.000          1.000        855.840          0.915          2.451       1500.000          8.508          1.430        300.000
     28/09/1991            271           1991         25.000 end_of_juvenil         2859.1            0.0          0.000         285.91          10.66          4.188           0.00           0.00         167.15           0.00           0.00           7.69           2.94         114.29          0.000        382.005          0.000          0.000          1.000          1.000          1.000          1.000        860.412          1.566          3.061       1500.000          8.586          1.413        300.000
     29/09/1991            272           1991         25.000 end_of_juvenil         2906.8            0.0          0.000         290.68          10.73          4.239           0.00           0.00         169.46           0.00           0.00           7.75           2.95         116.20          0.000        381.481          0.000          0.000          1.000          1.000          1.000          1.000        867.432          0.375          0.760       1500.000          8.689          2.180        300.000
     30/09/1991            273           1991         25.000 end_of_juvenil         3095.4            0.0          0.000         309.54          11.22          4.483           0.00           0.00         180.21           0.00           0.00           8.13           3.06         123.74          0.000        378.366          0.000          0.000          1.000          1.000          1.000          1.000        874.344          2.514          3.068       1500.000          8.790          0.524        300.000
     01/10/1991            274           1991         25.000 end_of_juvenil         3213.3            0.0          0.000         321.33          11.58          4.630           0.00           0.00         186.78           0.00           0.00           8.42           3.13         128.46          0.000        377.386          0.000          0.000          1.000          1.000          1.000          1.000        880.428          0.589          2.043       1500.000          8.879          3.115        300.000
     02/10/1991            275           1991         25.000 end_of_juvenil         3325.8            0.0          0.000         332.58          11.86          4.769           0.00           0.00         193.05           0.00           0.00           8.64           3.18         132.96          0.000        375.846          0.000          0.000          1.000          1.000          1.000          1.000        885.756          1.128          2.178       1500.000          8.957          0.980        300.000
     03/10/1991            276           1991         25.000 end_of_juvenil         3488.1            0.0          0.000         348.81          12.32          4.971           0.00           0.00         202.21           0.00           0.00           9.00           3.29         139.45          0.000        373.949          0.000          0.000          1.000          1.000          1.000          1.000        891.588          1.356          2.886       1500.000          9.042          1.540        300.000
     04/10/1991            277           1991         30.241 end_of_juvenil         3630.0            0.0          0.000         363.00          12.67          5.135           0.00           0.00         209.71           0.00           0.00           9.27           3.37         145.43          0.000        371.800          0.000          0.000          1.000          1.000          1.000          1.000        898.500          1.741          2.207       1500.000          9.143          1.897        300.000
     05/10/1991            278           1991         30.502 end_of_juvenil         3792.6            0.0          0.000         379.26          13.06          5.320           0.00           0.00         218.18           0.00           0.00           9.57           3.46         152.68          0.000        369.758          0.000          0.000          1.000          1.000          1.000          1.000        903.828          1.481          3.064       1500.000          9.221          2.149        300.000
     06/10/1991            279           1991         30.801 end_of_juvenil         3916.6            0.0          0.000         391.66          13.34          5.448           0.00           0.00         224.08           0.00           0.00           9.76           3.53         158.53          0.000        368.301          0.000          0.000          1.000          1.000          1.000          1.000        907.860          1.078          2.091       1500.000          9.310          2.042        300.000
     07/10/1991            280           1991         31.218 end_of_juvenil         4073.1            0.0          0.000         407.31          13.66          5.594           0.00           0.00         230.83           0.00           0.00           9.99           3.63         166.50          0.000        364.407          0.000          0.000          1.000          1.000          1.000          1.000        913.452          3.451          2.462       1500.000          9.432          1.457        300.000
     08/10/1991            281           1991         31.614 end_of_juvenil         4305.9            0.0          0.000         430.59          14.14          5.806           0.00           0.00         240.53           0.00           0.00          10.29           3.79         179.20          0.000        359.359          0.000          0.000          1.000          1.000          1.000          1.000        918.732          4.413          3.553       1500.000          9.548          3.894        300.000
     09/10/1991            282           1991         32.000 floral_initiat         4471.2            0.0          0.000         447.12          14.39          5.930           0.00           0.00         246.30           0.00           0.00          10.44           3.88         188.78          0.000        356.124          0.000          0.000          1.000          1.000          1.000          1.000        925.428          2.764          2.657       1500.000          9.695          5.049        300.000
     10/10/1991            283           1991         32.431 floral_initiat         4607.1            0.0          0.000         460.71          14.53          6.026           0.24           0.00         250.71           0.00           0.00          10.53           3.94         196.83          0.000        355.293          0.000          0.000          1.000          1.000          1.000          1.000        930.012          0.477          2.006       1500.000          9.795          3.235        300.000
     11/10/1991            284           1991         32.683 floral_initiat         4753.2            0.0          0.000         475.32          14.72          6.129           0.65           0.00         255.48           0.01           0.00          10.58           4.07         205.57          0.000        353.250          0.000          0.000          1.000          1.000          1.000          1.000        932.844          1.662          3.246       1500.000          9.869          0.831        300.000
     12/10/1991            285           1991         33.080 floral_initiat         5029.8            0.0          0.000         502.98          15.20          6.315           1.89           0.00         264.01           0.03           0.00          10.79           4.31         222.40          0.000        348.783          0.000          0.000          1.000          1.000          1.000          1.000        938.124          3.747          4.110       1500.000          9.985          2.042        300.000
     13/10/1991            286           1991         33.543 floral_initiat         5171.1            0.0          0.000         517.11          15.44          6.383           2.78           0.00         267.21           0.05           0.00          10.83           4.48         231.14          0.000        346.400          0.000          0.000          1.000          1.000          1.000          1.000        944.292          2.003          2.180       1500.000         10.120          4.467        300.000
     14/10/1991            287           1991         33.871 floral_initiat         5373.3            0.0          0.000         537.33          15.72          6.493           4.35           0.00         272.28           0.08           0.00          10.87           4.69         243.80          0.000        342.644          0.000          0.000          1.000          1.000          1.000          1.000        948.180          3.152          3.466       1500.000         10.216          2.383        300.000
     15/10/1991            288           1991         34.395 floral_initiat         5534.2            0.0          0.000         553.42          15.90          6.550           5.94           0.00         275.03           0.11           0.00          10.86           4.84         254.03          0.000        338.428          0.000          0.000          1.000          1.000          1.000          1.000        955.164          3.764          2.611       1500.000         10.369          3.756        300.000
     16/10/1991            289           1991         35.149 floral_initiat         5760.9            0.0          0.000         576.09          16.09          6.608           8.88           0.00         277.84           0.16           0.00          10.77           5.05         268.74          0.000        333.365          0.000          0.000          1.000          1.000          1.000          1.000        965.196          4.349          4.119       1500.000         10.589          4.217        300.000
     17/10/1991            290           1991         35.873 floral_initiat         5867.2            0.0          0.000         586.72          16.07          6.598          10.58           0.00         277.56           0.19           0.00          10.68           5.08         275.73          0.000        331.479          0.000          0.000          1.000          1.000          1.000          1.000        974.844          1.557          1.892       1500.000         10.801          5.063        300.000
     18/10/1991            291           1991         36.322 floral_initiat         6115.6            0.0          0.000         611.56          16.30          6.650          15.01           0.00         280.04           0.27           0.00          10.63           5.28         292.20          0.000        329.026          0.000          0.000          1.000          1.000          1.000          1.000        980.820          1.806          3.726       1500.000         10.932          1.885        300.000
     19/10/1991            292           1991         36.731 floral_initiat         6314.0            0.0          0.000         631.40          16.49          6.678          18.88           0.00         281.42           0.34           0.00          10.58           5.45         305.43          0.000        325.228          0.000          0.000          1.000          1.000          1.000          1.000        986.268          3.284          2.955       1500.000         11.051          2.454        300.000
     20/10/1991            293           1991         37.039 floral_initiat         6450.0            0.0          0.000         645.00          16.60          6.690          21.71           0.00         282.06           0.38           0.00          10.54           5.55         314.53          0.000        323.590          0.000          0.000          1.000          1.000          1.000          1.000        990.372          1.260          2.182       1500.000         11.141          3.798        300.000
     21/10/1991            294           1991         37.417 floral_initiat         6720.4            0.0          0.000         672.04          16.93          6.723          27.75           0.00         283.63           0.49           0.00          10.49           5.82         332.68          0.000        319.715          0.000          0.000          1.000          1.000          1.000          1.000        995.412          3.197          3.908       1500.000         11.252          1.639        300.000
     22/10/1991            295           1991         37.929 floral_initiat         6975.2            0.0          0.000         697.52          17.21          6.727          33.98           0.00         283.97           0.59           0.00          10.42           6.05         349.83          0.000        313.078          0.000          0.000          0.990          0.890          1.000          1.000       1002.228          5.920          4.130       1500.000         11.401          3.875        300.000
     23/10/1991            296           1991         38.498 floral_initiat         7239.4            0.0          0.000         723.94          17.49          6.714          41.06           0.00         283.53           0.70           0.00          10.35           6.27         367.65          0.000        306.712          0.000          0.000          0.968          0.868          1.000          1.000       1009.812          5.587          4.490       1500.000         11.568          6.636        300.000
     24/10/1991            297           1991         38.896 floral_initiat         7456.0            0.0          0.000         745.60          17.66          6.701          47.22           0.00         283.05           0.79           0.00          10.30           6.40         382.25          0.000        304.619          0.000          0.000          1.000          1.000          1.000          1.000       1015.116          1.548          3.137       1500.000         11.684          6.367        300.000
     25/10/1991            298           1991         39.271 floral_initiat         7764.7            0.0          0.000         776.47          18.03          6.689          56.48           0.00         282.57           0.93           0.00          10.25           6.67         403.03          0.000        300.558          0.000          0.000          1.000          1.000          1.000          1.000       1020.108          3.290          4.439       1500.000         11.792          2.093        300.000
     26/10/1991            299           1991         39.648 floral_initiat         7919.0            0.0          0.000         791.90          18.15          6.662          61.35           0.00         281.45           1.00           0.00          10.21           6.77         413.40          0.000        298.742          0.000          0.000          1.000          1.000          1.000          1.000       1025.124          1.431          2.215       1500.000         11.818          4.061        300.000
     27/10/1991            300           1991         40.385 floral_initiat         8113.9            0.0          0.000         811.39          18.32          6.617          67.78           0.00         279.57           1.10           0.00          10.14           6.90         426.46          0.000        295.786          0.000          0.000          1.000          1.000          1.000          1.000       1032.276          2.415          3.110       1500.000         11.818          1.816        300.000
     28/10/1991            301           1991         41.646 floral_initiat         8247.7            0.0          0.000         824.77          18.33          6.567          72.20           0.00         277.45           1.15           0.00          10.06           6.93         435.42          0.000        293.470          0.000          0.000          1.000          1.000          1.000          1.000       1040.340          1.927          2.230       1500.000         11.818          2.956        300.000
     29/10/1991            302           1991         42.397 floral_initiat         8449.4            0.0          0.000         844.94          18.45          6.536          78.85           0.00         276.11           1.23           0.00          10.01           7.01         448.94          0.000        291.469          0.000          0.000          1.000          1.000          1.000          1.000       1045.140          1.503          2.859       1500.000         11.818          2.315        300.000
     30/10/1991            303           1991         43.058 floral_initiat         8696.5            0.0          0.000         869.65          18.69          6.500          87.00           0.00         274.60           1.34           0.00           9.96           7.18         465.49          0.000        286.645          0.000          0.000          1.000          1.000          1.000          1.000       1048.836          4.056          4.407       1500.000         11.818          2.001        300.000
     31/10/1991            304           1991         43.801 floral_initiat         8998.6            0.0          0.000         899.86          18.94          6.459          96.97           0.00         272.90           1.45           0.00           9.90           7.37         485.73          0.000        282.566          0.000          0.000          1.000          1.000          1.000          1.000       1053.588          3.319          4.357       1500.000         11.818          4.824        300.000
     01/11/1991            305           1991         45.062 floral_initiat         9189.3            0.0          0.000         918.93          19.05          6.265         103.27           0.00         264.69           1.59           0.00           9.60           7.60         498.51          0.000        277.623          0.000          0.000          0.699          0.599          1.000          1.000       1061.652          4.140          4.604       1500.000         11.818          4.079        300.000
     02/11/1991            306           1991         45.866 floral_initiat         9242.6            0.0          0.000         924.26          19.05          6.265         105.03           0.00         264.69           1.59           0.00           9.60           7.60         502.08          0.000        277.467          0.000          0.000          1.000          1.000          1.000          1.000       1066.788          0.023          0.762       1500.000         11.818          4.943        300.000
     03/11/1991            307           1991         46.447 floral_initiat         9345.6            0.0          0.000         934.56          19.05          6.265         108.42           0.00         264.69           1.59           0.00           9.60           7.60         508.98          0.000        276.946          0.000          0.000          1.000          1.000          1.000          1.000       1070.508          0.213          1.764       1500.000         11.818          0.156        300.000
     04/11/1991            308           1991         47.108 floral_initiat         9568.9            0.0          0.000         956.89          19.14          6.265         115.80           0.00         264.69           1.67           0.00           9.60           7.60         523.94          0.000        274.957          0.000          0.000          1.000          1.000          1.000          1.000       1074.732          1.376          3.504       1500.000         11.818          0.522        300.000
     05/11/1991            309           1991         47.596 floral_initiat         9698.4            0.0          0.000         969.84          19.18          6.254         120.07           0.00         264.21           1.72           0.00           9.58           7.61         532.62          0.000        273.107          0.000          0.000          1.000          1.000          1.000          1.000       1077.852          1.390          2.631       1500.000         11.818          1.989        300.000
     06/11/1991            310           1991         48.373 floral_initiat        10000.8            0.0          0.000        1000.08          19.33          6.212         130.05           0.00         262.44           1.79           0.00           9.52           7.75         552.88          0.000        269.028          0.000          0.000          1.000          1.000          1.000          1.000       1082.820          3.312          4.387       1500.000         11.818          1.850        300.000
     07/11/1991            311           1991         49.274 floral_initiat        10199.8            0.0          0.000        1019.98          19.46          6.163         136.61           0.00         260.38           1.86           0.00           9.44           7.88         566.21          0.000        267.075          0.000          0.000          1.000          1.000          1.000          1.000       1088.580          1.433          2.979       1500.000         11.818          4.079        300.000
     08/11/1991            312           1991         50.149 floral_initiat        10456.5            0.0          0.000        1045.65          19.57          6.116         145.08           0.00         258.37           1.93           0.00           9.37           7.98         583.41          0.000        263.416          0.000          0.000          1.000          0.927          1.000          1.000       1094.172          3.519          3.868       1500.000         11.818          1.954        300.000
     09/11/1991            313           1991         51.327 floral_initiat        10682.0            0.0          0.000        1068.20          19.64          5.988         152.53           0.00         252.99           2.03           0.00           9.17           8.12         598.52          0.000        259.917          0.000          0.000          0.792          0.692          1.000          1.000       1101.708          3.454          4.699       1500.000         11.818          3.658        300.000
     10/11/1991            314           1991         52.311 floral_initiat        10897.9            0.0          0.000        1089.79          19.70          5.910         159.65           0.00         249.68           2.13           0.00           9.05           8.17         612.99          0.000        256.574          0.000          0.000          0.869          0.769          1.000          1.000       1107.996          3.301          3.895       1500.000         11.818          3.500        300.000
     11/11/1991            315           1991         53.054 floral_initiat        11134.0            0.0          0.000        1113.40          19.74          5.854         167.44           0.00         247.32           2.19           0.00           8.97           8.22         628.81          0.000        253.384          0.000          0.000          0.906          0.806          1.000          1.000       1112.748          3.153          3.835       1500.000         11.818          3.342        300.000
     12/11/1991            316           1991         53.797 floral_initiat        11402.8            0.0          0.000        1140.28          19.80          5.763         176.31           0.00         243.47           2.27           0.00           8.83           8.33         646.81          0.000        250.339          0.000          0.000          0.844          0.744          1.000          1.000       1117.500          3.010          4.668       1500.000         11.818          3.190        300.000
     13/11/1991            317           1991         54.691 floral_initiat        11684.5            0.0          0.000        1168.45          19.86          5.667         185.61           0.00         239.40           2.34           0.00           8.68           8.44         665.69          0.000        247.431          0.000          0.000          0.833          0.733          1.000          1.000       1123.212          2.876          5.146       1500.000         11.818          3.045        300.000
     14/11/1991            318           1991         55.366 floral_initiat        11908.9            0.0          0.000        1190.89          19.89          5.566         193.02           0.00         235.13           2.42           0.00           8.53           8.53         680.72          0.000        244.652          0.000          0.000          0.822          0.722          1.000          1.000       1127.532          2.749          4.349       1500.000         11.818          2.908        300.000
     15/11/1991            319           1991         56.098 floral_initiat        12205.0            0.0          0.000        1220.50          19.96          5.566         202.78           0.00         235.13           2.45           0.00           8.53           8.57         700.56          0.000        242.359          0.000          0.000          1.000          1.000          1.000          1.000       1132.212          2.266          4.395       1500.000         11.818          2.779        300.000
     16/11/1991            320           1991         56.898 floral_initiat        12407.6            0.0          0.000        1240.76          19.96          5.343         209.47           0.00         225.75           2.57           0.00           8.19           8.75         714.14          0.000        239.803          0.000          0.000          0.601          0.501          1.000          1.000       1137.324          2.530          5.044       1500.000         11.818          2.293        300.000
     17/11/1991            321           1991         58.001 floral_initiat        12560.0            0.0          0.000        1256.00          19.92          5.073         214.50           0.00         214.34           2.62           0.00           8.00           8.78         724.35          0.000        237.357          0.000          0.000          0.495          0.395          1.000          1.000       1144.380          2.422          5.107       1500.000         11.818          2.556        300.000
     18/11/1991            322           1991         59.008 floral_initiat        12836.4            0.0          0.000        1283.64          19.92          5.073         223.62           0.00         214.34           2.62           0.00           8.00           8.78         742.86          0.000        235.598          0.000          0.000          1.000          1.000          1.000          1.000       1150.812          1.736          4.428       1500.000         11.818          2.446        300.000
     19/11/1991            323           1991         60.077 floral_initiat        12970.9            0.0          0.000        1297.09          19.89          4.907         228.06           0.00         207.33           2.63           0.00           7.93           8.78         751.87          0.000        233.327          0.000          0.000          0.673          0.573          1.000          1.000       1157.652          2.250          3.322       1500.000         11.818          1.759        300.000
     20/11/1991            324           1991         60.974 floral_initiat        13102.5            0.0          0.000        1310.25          19.89          4.728         232.40           0.00         199.76           2.63           0.00           7.89           8.78         760.70          0.000        231.149          0.000          0.000          0.635          0.535          1.000          1.000       1163.388          2.158          3.306       1500.000         11.818          2.271        300.000
     21/11/1991            325           1991         61.909 floral_initiat        13212.0            0.0          0.000        1321.20          19.86          4.411         236.02           0.00         186.34           2.67           0.00           7.76           8.78         768.03          0.000        229.060          0.000          0.000          0.328          0.228          1.000          1.000       1169.364          2.070          5.450       1500.000         11.818          2.178        300.000
     22/11/1991            326           1991         62.911 floral_initiat        13298.7            0.0          0.000        1329.87          19.86          4.100         238.88           0.00         173.23           2.67           0.00           7.69           8.78         773.84          0.000        227.055          0.000          0.000          0.297          0.197          1.000          1.000       1175.772          1.987          5.019       1500.000         11.818          2.089        300.000
     23/11/1991            327           1991         63.842 floral_initiat        13477.0            0.0          0.000        1347.70          19.86          4.100         244.76           0.00         173.23           2.67           0.00           7.69           8.78         785.78          0.000        225.853          0.000          0.000          1.000          1.000          1.000          1.000       1181.724          1.185          2.958       1500.000         11.818          2.004        300.000
     24/11/1991            328           1991         64.604 floral_initiat        13611.2            0.0          0.000        1361.12          19.86          3.860         249.19           0.00         163.08           2.67           0.00           7.64           8.78         794.78          0.000        223.974          0.000          0.000          0.414          0.314          1.000          1.000       1186.596          1.863          5.186       1500.000         11.818          1.202        300.000
     25/11/1991            329           1991         65.000      flowering        13722.6           69.6          0.000        1372.26          19.86          3.666         258.45           6.96         154.89           2.88           0.21           7.39           8.78         796.66      17485.123        222.170          3.000         17.130          0.498          0.398          1.000          1.000       1191.564          1.789          3.684       1500.000         11.818          1.879        300.000
     26/11/1991            330           1991         65.737      flowering        13923.6          134.5          0.001        1392.36          19.92          3.666         267.08          13.45         154.89           3.05           0.40           7.34           8.72         808.13      17485.123        221.282          3.000         17.130          1.000          1.000          1.000          1.000       1196.196          0.873          3.343       1500.000         11.818          1.805        300.000
     27/11/1991            331           1991         66.142      flowering        14071.4          189.0          0.001        1407.14          19.97          3.621         274.32          18.90         152.96           3.21           0.57           7.23           8.70         815.66      17485.123        219.581          3.000         17.130          0.875          0.775          1.000          1.000       1200.083          1.687          3.278       1500.000         11.818          0.887        300.000
     28/11/1991            332           1991         66.784      flowering        14141.9          275.4          0.002        1414.19          20.03          3.621         285.82          27.54         152.96           3.45           0.83           7.15           8.61         811.22      17485.123        219.216          3.000         17.130          1.000          1.000          1.000          1.000       1206.251          0.352          1.229       1500.000         11.818          1.701        300.000
     29/11/1991            333           1991         67.314      flowering        14349.3          346.7          0.002        1434.93          20.08          3.621         295.30          34.67         152.96           3.64           1.04           7.08           8.54         822.48      17485.123        218.051          3.000         17.130          1.000          1.000          1.000          1.000       1211.339          1.153          3.432       1500.000         11.818          0.365        300.000
     30/11/1991            334           1991         67.819      flowering        14463.7          414.6          0.002        1446.37          20.08          3.396         304.33          41.46         143.46           3.84           1.24           6.83           8.54         824.88      17485.123        216.468          3.000         17.130          0.379          0.279          1.000          1.000       1216.188          1.570          5.029       1500.000         11.818          1.166        300.000
     01/12/1991            335           1991         68.659      flowering        14540.1          527.6          0.003        1454.01          20.08          3.173         319.36          52.76         134.04           4.18           1.58           6.44           8.54         817.50      17485.123        214.945          3.000         17.130          0.343          0.243          1.000          1.000       1224.251          1.511          4.433       1500.000         11.818          1.583        300.000
     02/12/1991            336           1991         69.127      flowering        14743.0          590.5          0.003        1474.30          20.12          3.173         327.72          59.05         134.04           4.35           1.77           6.38           8.47         829.42      17485.123        213.703          3.000         17.130          1.000          1.000          1.000          1.000       1228.740          1.230          3.671       1500.000         11.818          1.523        300.000
     03/12/1991            337           1991         69.484      flowering        14807.8          638.5          0.004        1480.78          20.16          3.173         334.12          63.85         134.04           4.48           1.92           6.34           8.42         829.51      17485.123        213.370          3.000         17.130          1.000          1.000          1.000          1.000       1232.172          0.322          1.447       1500.000         11.818          1.242        300.000
     04/12/1991            338           1991         69.849      flowering        14923.8          687.6          0.004        1492.38          20.20          3.173         340.65          68.76         134.04           4.61           2.06           6.30           8.38         834.57      17485.123        212.140          3.000         17.130          1.000          1.000          1.000          1.000       1235.676          1.219          2.585       1500.000         11.818          0.333        300.000
     05/12/1991            339           1991         70.209      flowering        15029.2          736.1          0.004        1502.92          20.24          3.109         347.09          73.61         131.34           4.76           2.21           6.17           8.38         838.68      17485.123        210.772          3.000         17.130          0.799          0.699          1.000          1.000       1239.121          1.358          2.999       1500.000         11.818          1.230        300.000
     06/12/1991            340           1991         70.902      flowering        15164.0          829.2          0.005        1516.40          20.27          3.067         356.91          82.92         129.58           5.01           2.49           6.02           8.30         842.34      17485.123        209.454          3.000         17.130          0.866          0.766          1.000          1.000       1245.679          1.307          2.970       1500.000         11.818          1.368        300.000
     07/12/1991            341           1991         71.000 start_grain_fi        15343.0         1001.4          0.006        1534.30          20.31          2.974         374.12         100.14         125.66           5.47           2.98           5.72           8.16         843.03      17485.123        208.183          2.976         16.993          0.697          0.597          1.000          1.000       1251.647          1.262          4.794       1500.000         11.818          1.317        300.000
     08/12/1991            342           1991         71.685 start_grain_fi        15448.6         1169.5          0.007        1544.86          20.34          2.974         390.93         116.95         125.66           5.89           3.46           5.54           7.95         836.77      17485.123        207.746          2.959         16.897          1.000          1.000          1.000          1.000       1251.647          0.428          1.973       1500.000         11.818          1.272        300.000
     09/12/1991            343           1991         72.111 start_grain_fi        15539.5         1364.5          0.008        1553.95          20.37          2.803         410.44         136.45         118.41           6.41           4.02           5.13           7.84         826.36      17485.123        206.535          2.945         16.816          0.423          0.323          1.000          1.000       1251.647          1.202          4.271       1500.000         11.818          0.437        300.000
     10/12/1991            344           1991         72.426 start_grain_fi        15616.3         1509.1          0.009        1561.63          20.40          2.599         424.90         150.91         109.80           6.82           4.43           4.73           7.81         819.58      17485.123        205.370          2.937         16.770          0.273          0.173          1.000          1.000       1251.647          1.156          5.309       1500.000         11.818          1.211        300.000
     11/12/1991            345           1991         72.776 start_grain_fi        15709.9         1669.2          0.010        1570.99          20.43          2.431         440.90         166.92         102.69           7.25           4.89           4.37           7.74         812.94      17485.123        204.250          2.930         16.728          0.352          0.252          1.000          1.000       1251.647          1.112          5.309       1500.000         11.818          1.165        300.000
     12/12/1991            346           1991         73.122 start_grain_fi        15802.4         1827.9          0.010        1580.24          20.46          2.431         456.77         182.79         102.69           7.64           5.34           4.22           7.52         806.31      17485.123        204.030          2.924         16.693          1.000          1.000          1.000          1.000       1251.647          0.211          1.867       1500.000         11.818          1.120        300.000
     13/12/1991            347           1991         73.404 start_grain_fi        15892.0         1957.0          0.011        1589.20          20.48          2.305         469.68         195.70          97.37           7.99           5.71           3.95           7.44         802.36      17485.123        202.960          2.919         16.669          0.482          0.382          1.000          1.000       1251.647          1.062          3.793       1500.000         11.818          0.220        300.000
     14/12/1991            348           1991         73.677 start_grain_fi        15978.2         2082.1          0.012        1597.82          20.51          2.295         482.19         208.21          96.97           8.30           6.07           3.83           7.28         798.48      17485.123        201.931          2.916         16.649          0.959          0.859          1.000          1.000       1251.647          1.022          1.935       1500.000         11.818          1.070        300.000
