ApsimVersion = 7.6
Title = Wheat_Cunderdin97_DryN50bWilgoyneMid
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     22/07/1997            203           1997         10.282 end_of_juvenil           15.2            0.0          0.000           1.52           0.09          0.043           0.00           0.00           0.95           0.00           0.00           0.06           0.03           0.57          0.000        446.325          0.000          0.000          1.000          1.000          1.000          1.000        124.933          0.063          2.877       2500.000          2.282          0.513        150.000
     23/07/1997            204           1997         10.364 end_of_juvenil           17.7            0.0          0.000           1.77           0.10          0.047           0.00           0.00           1.10           0.00           0.00           0.07           0.03           0.67          0.000        446.880          0.000          0.000          1.000          1.000          1.000          1.000        132.493          0.042          1.889       2500.000          2.364          0.513        150.000
     24/07/1997            205           1997         10.433 end_of_juvenil           19.9            0.0          0.000           1.99           0.11          0.051           0.00           0.00           1.23           0.00           0.00           0.08           0.04           0.76          0.000        447.482          0.000          0.000          1.000          1.000          1.000          1.000        139.723          0.014          1.455       2500.000          2.433          1.845        150.000
     25/07/1997            206           1997         10.543 end_of_juvenil           23.3            0.0          0.000           2.33           0.13          0.057           0.00           0.00           1.43           0.00           0.00           0.09           0.04           0.90          0.000        446.282          0.000          0.000          1.000          1.000          1.000          1.000        145.753          0.032          2.075       2500.000          2.539          1.398        150.000
     26/07/1997            207           1997         10.653 end_of_juvenil           26.8            0.0          0.000           2.68           0.15          0.062           0.00           0.00           1.64           0.00           0.00           0.10           0.05           1.04          0.000        445.769          0.000          0.000          1.000          1.000          1.000          1.000        151.783          0.036          1.928       2500.000          2.645          1.999        150.000
     27/07/1997            208           1997         10.761 end_of_juvenil           30.3            0.0          0.000           3.03           0.17          0.068           0.00           0.00           1.85           0.00           0.00           0.11           0.05           1.18          0.000        445.324          0.000          0.000          1.000          1.000          1.000          1.000        159.673          0.031          1.861       2500.000          2.753          1.313        150.000
     28/07/1997            209           1997         10.930 end_of_juvenil           35.9            0.0          0.000           3.59           0.19          0.077           0.00           0.00           2.19           0.00           0.00           0.13           0.06           1.40          0.000        444.846          0.000          0.000          1.000          1.000          1.000          1.000        166.423          0.079          2.644       2500.000          2.871          1.245        150.000
     29/07/1997            210           1997         11.125 end_of_juvenil           42.4            0.0          0.000           4.24           0.23          0.087           0.00           0.00           2.58           0.00           0.00           0.15           0.07           1.66          0.000        444.353          0.000          0.000          1.000          1.000          1.000          1.000        173.563          0.108          2.793       2500.000          2.996          0.478        150.000
     30/07/1997            211           1997         11.302 end_of_juvenil           48.5            0.0          0.000           4.85           0.26          0.097           0.00           0.00           2.95           0.00           0.00           0.17           0.08           1.91          0.000        443.854          0.000          0.000          1.000          1.000          1.000          1.000        181.633          0.125          2.388       2500.000          3.138          0.494        150.000
     31/07/1997            212           1997         11.527 end_of_juvenil           56.4            0.0          0.000           5.64           0.29          0.110           0.00           0.00           3.42           0.00           0.00           0.20           0.10           2.22          0.000        443.310          0.000          0.000          1.000          1.000          1.000          1.000        189.223          0.181          2.726       2500.000          3.271          0.499        150.000
     01/08/1997            213           1997         11.794 end_of_juvenil           65.8            0.0          0.000           6.58           0.34          0.125           0.00           0.00           3.98           0.00           0.00           0.23           0.11           2.60          0.000        442.824          0.000          0.000          1.000          1.000          1.000          1.000        197.023          0.133          2.885       2500.000          3.408          0.543        150.000
     02/08/1997            214           1997         12.054 end_of_juvenil           75.9            0.0          0.000           7.59           0.39          0.141           0.00           0.00           4.59           0.00           0.00           0.26           0.13           3.00          0.000        442.309          0.000          0.000          1.000          1.000          1.000          1.000        203.083          0.172          2.566       2500.000          3.514          0.486        150.000
     03/08/1997            215           1997         12.290 end_of_juvenil           84.4            0.0          0.000           8.44           0.43          0.155           0.00           0.00           5.10           0.00           0.00           0.29           0.14           3.34          0.000        451.083          0.000          0.000          1.000          1.000          1.000          1.000        211.783          0.151          2.127       2500.000          3.667          0.515        150.000
     04/08/1997            216           1997         12.537 end_of_juvenil           93.5            0.0          0.000           9.35           0.47          0.170           0.00           0.00           5.64           0.00           0.00           0.32           0.15           3.70          0.000        451.812          0.000          0.000          1.000          1.000          1.000          1.000        221.083          0.064          2.072       2500.000          3.830          2.026        150.000
     05/08/1997            217           1997         12.880 end_of_juvenil          106.3            0.0          0.000          10.63           0.52          0.190           0.00           0.00           6.41           0.00           0.00           0.36           0.17           4.22          0.000        449.901          0.000          0.000          1.000          1.000          1.000          1.000        227.683          0.039          2.402       2500.000          3.946          1.871        150.000
     06/08/1997            218           1997         13.197 end_of_juvenil          118.2            0.0          0.000          11.82           0.58          0.210           0.00           0.00           7.13           0.00           0.00           0.39           0.18           4.69          0.000        448.395          0.000          0.000          1.000          1.000          1.000          1.000        235.093          0.124          2.099       2500.000          4.076          2.111        150.000
     07/08/1997            219           1997         13.523 end_of_juvenil          130.7            0.0          0.000          13.07           0.63          0.229           0.00           0.00           7.86           0.00           0.00           0.43           0.20           5.19          0.000        447.454          0.000          0.000          1.000          1.000          1.000          1.000        241.393          0.136          1.918       2500.000          4.186          1.906        150.000
     08/08/1997            220           1997         13.895 end_of_juvenil          145.0            0.0          0.000          14.50           0.69          0.252           0.00           0.00           8.70           0.00           0.00           0.47           0.22           5.77          0.000        445.563          0.000          0.000          1.000          1.000          1.000          1.000        248.623          0.156          2.103       2500.000          4.313          1.741        150.000
     09/08/1997            221           1997         14.172 end_of_juvenil          155.9            0.0          0.000          15.59           0.73          0.268           0.00           0.00           9.33           0.00           0.00           0.50           0.23           6.20          0.000        456.971          0.000          0.000          1.000          1.000          1.000          1.000        255.343          0.053          1.407       2500.000          4.431          1.890        150.000
     10/08/1997            222           1997         14.507 end_of_juvenil          176.8            0.0          0.000          17.68           0.82          0.302           0.00           0.00          10.57           0.00           0.00           0.57           0.26           7.04          0.000        454.494          0.000          0.000          1.000          1.000          1.000          1.000        260.263          0.148          2.910        397.987          4.517          1.193        150.000
     11/08/1997            223           1997         14.824 end_of_juvenil          195.6            0.0          0.000          19.56           0.90          0.331           0.00           0.00          11.69           0.00           0.00           0.62           0.28           7.79          0.000        452.006          0.000          0.000          1.000          1.000          1.000          1.000        264.133          0.230          2.892        396.463          4.596          2.477        150.000
     12/08/1997            224           1997         20.369 end_of_juvenil          224.7            0.0          0.000          22.47           1.03          0.377           0.00           0.00          13.41           0.00           0.00           0.71           0.32           8.95          0.000        449.184          0.000          0.000          1.000          1.000          1.000          1.000        269.623          0.448          3.107        397.141          4.693          2.488        150.000
     13/08/1997            225           1997         21.163 end_of_juvenil          260.8            0.0          0.000          26.08           1.18          0.434           0.00           0.00          15.55           0.00           0.00           0.82           0.36          10.40          0.000        447.647          0.000          0.000          1.000          1.000          1.000          1.000        275.953          0.686          3.245        398.490          4.804          2.822        150.000
     14/08/1997            226           1997         21.999 end_of_juvenil          293.9            0.0          0.000          29.39           1.32          0.486           0.00           0.00          17.52           0.00           0.00           0.91           0.40          11.72          0.000        451.577          0.000          0.000          1.000          1.000          1.000          1.000        282.373          0.602          2.628       2500.000          4.916          1.537        150.000
     15/08/1997            227           1997         23.153 end_of_juvenil          337.3            0.0          0.000          33.73           1.50          0.554           0.00           0.00          20.08           0.00           0.00           1.04           0.46          13.46          0.000        449.025          0.000          0.000          1.000          1.000          1.000          1.000        290.833          0.306          3.274       2500.000          5.065          2.470        150.000
     16/08/1997            228           1997         23.820 end_of_juvenil          371.9            0.0          0.000          37.19           1.62          0.609           0.00           0.00          22.13           0.00           0.00           1.13           0.49          14.84          0.000        447.235          0.000          0.000          1.000          1.000          1.000          1.000        295.603          0.322          2.542       2500.000          5.149          2.552        150.000
     17/08/1997            229           1997         24.504 end_of_juvenil          409.7            0.0          0.000          40.97           1.77          0.668           0.00           0.00          24.38           0.00           0.00           1.24           0.53          16.35          0.000        445.275          0.000          0.000          1.000          1.000          1.000          1.000        300.373          0.402          2.564       2500.000          5.232          1.990        150.000
     18/08/1997            230           1997         25.000 end_of_juvenil          447.4            0.0          0.000          44.74           1.92          0.727           0.00           0.00          26.62           0.00           0.00           1.34           0.57          17.86          0.000        444.131          0.000          0.000          1.000          1.000          1.000          1.000        304.663          0.481          2.592       2500.000          5.308          1.960        150.000
     19/08/1997            231           1997         25.000 end_of_juvenil          498.8            0.0          0.000          49.88           2.12          0.807           0.00           0.00          29.67           0.00           0.00           1.49           0.63          19.92          0.000        442.696          0.000          0.000          1.000          1.000          1.000          1.000        309.223          0.829          3.149       2500.000          5.399          1.144        150.000
     20/08/1997            232           1997         25.000 end_of_juvenil          558.0            0.0          0.000          55.80           2.36          0.893           0.00           0.00          32.96           0.00           0.00           1.66           0.70          22.28          0.000        441.065          0.000          0.000          0.913          0.813          1.000          1.000        314.443          1.069          3.273       2500.000          5.502          1.435        150.000
     21/08/1997            233           1997         25.000 end_of_juvenil          615.9            0.0          0.000          61.59           2.56          0.982           0.00           0.00          36.37           0.00           0.00           1.80           0.75          24.60          0.000        439.518          0.000          0.000          0.980          0.880          1.000          1.000        319.663          1.021          2.737       2500.000          5.604          1.631        150.000
     22/08/1997            234           1997         25.000 end_of_juvenil          683.2            0.0          0.000          68.32           2.80          1.087           0.00           0.00          40.41           0.00           0.00           1.98           0.82          27.29          0.000        438.141          0.000          0.000          1.000          1.000          1.000          1.000        325.813          0.881          2.578       2500.000          5.712          1.547        150.000
     23/08/1997            235           1997         25.000 end_of_juvenil          762.8            0.0          0.000          76.28           3.10          1.211           0.00           0.00          45.19           0.00           0.00           2.20           0.90          30.47          0.000        437.021          0.000          0.000          1.000          1.000          1.000          1.000        332.173          0.649          2.799       2500.000          5.823          1.377        150.000
     24/08/1997            236           1997         25.000 end_of_juvenil          824.2            0.0          0.000          82.42           3.37          1.262           0.00           0.00          47.23           0.00           0.00           2.37           0.99          32.93          0.000        435.649          0.000          0.000          0.638          0.538          1.000          1.000        338.353          0.922          3.143       2500.000          5.932          1.120        150.000
     25/08/1997            237           1997         25.000 end_of_juvenil          882.7            0.0          0.000          88.27           3.49          1.303           0.00           0.00          48.90           0.00           0.00           2.43           1.04          35.27          0.000        435.113          0.000          0.000          0.611          0.511          1.000          1.000        345.763          0.937          3.176       2500.000          6.062          1.371        150.000
     26/08/1997            238           1997         25.000 end_of_juvenil          934.9            0.0          0.000          93.49           3.51          1.384           0.00           0.00          52.03           0.00           0.00           2.46           1.04          37.36          0.000        435.266          0.000          0.000          1.000          1.000          1.000          1.000        353.023          0.341          1.651       2500.000          6.189          2.337        150.000
     27/08/1997            239           1997         25.000 end_of_juvenil         1027.9            0.0          0.000         102.79           3.82          1.518           0.00           0.00          57.29           0.00           0.00           2.69           1.10          41.08          0.000        435.317          0.000          0.000          0.938          0.838          1.000          1.000        361.423          1.045          3.154       2500.000          6.337          1.047        150.000
     28/08/1997            240           1997         25.000 end_of_juvenil         1099.9            0.0          0.000         109.99           4.00          1.628           0.00           0.00          61.61           0.00           0.00           2.84           1.14          43.96          0.000        441.855          0.000          0.000          1.000          1.000          1.000          1.000        367.123          0.669          2.030       2500.000          6.437          2.348        150.000
     29/08/1997            241           1997         25.000 end_of_juvenil         1176.1            0.0          0.000         117.61           4.23          1.744           0.00           0.00          66.18           0.00           0.00           3.02           1.19          47.01          0.000        440.378          0.000          0.000          1.000          1.000          1.000          1.000        372.253          0.841          2.230       2500.000          6.527          1.463        150.000
     30/08/1997            242           1997         25.000 end_of_juvenil         1296.7            0.0          0.000         129.67           4.64          1.917           0.00           0.00          73.04           0.00           0.00           3.33           1.29          51.83          0.000        437.916          0.000          0.000          0.944          0.844          1.000          1.000        378.583          1.310          3.198       2500.000          6.638          1.677        150.000
     31/08/1997            243           1997         25.000 end_of_juvenil         1385.5            0.0          0.000         138.55           4.90          2.012           0.00           0.00          76.91           0.00           0.00           3.51           1.36          55.38          0.000        435.672          0.000          0.000          0.800          0.700          1.000          1.000        383.503          1.213          3.035       2500.000          6.724          2.461        150.000
     01/09/1997            244           1997         25.000 end_of_juvenil         1459.0            0.0          0.000         145.90           5.03          2.123           0.00           0.00          81.32           0.00           0.00           3.62           1.38          58.33          0.000        444.913          0.000          0.000          1.000          1.000          1.000          1.000        388.513          1.126          1.932       2500.000          6.812          2.244        150.000
     02/09/1997            245           1997         30.236 end_of_juvenil         1546.0            0.0          0.000         154.60           5.28          2.248           0.00           0.00          86.36           0.00           0.00           3.81           1.43          61.99          0.000        443.394          0.000          0.000          1.000          1.000          1.000          1.000        392.953          0.953          2.411       2500.000          6.890          1.759        150.000
     03/09/1997            246           1997         30.628 end_of_juvenil         1673.0            0.0          0.000         167.30           5.66          2.419           0.00           0.00          93.26           0.00           0.00           4.09           1.54          67.79          0.000        441.802          0.000          0.000          1.000          1.000          1.000          1.000        398.713          1.344          2.762       2500.000          6.991          1.719        150.000
     04/09/1997            247           1997         31.013 end_of_juvenil         1767.4            0.0          0.000         176.74           5.92          2.456           0.00           0.00          94.92           0.00           0.00           4.23           1.65          72.42          0.000        440.513          0.000          0.000          0.664          0.564          1.000          1.000        404.353          1.589          3.064       2500.000          7.090          2.192        150.000
     05/09/1997            248           1997         31.623 end_of_juvenil         1887.5            0.0          0.000         188.75           6.06          2.589           0.00           0.00         100.37           0.00           0.00           4.32           1.70          78.98          0.000        446.179          0.000          0.000          1.000          1.000          1.000          1.000        413.293          1.556          2.700       2500.000          7.247          2.490        150.000
     06/09/1997            249           1997         32.000 floral_initiat         2031.6            0.0          0.000         203.16           6.35          2.737           0.00           0.00         106.42           0.00           0.00           4.51           1.80          87.34          0.000        444.646          0.000          0.000          1.000          1.000          1.000          1.000        420.763          0.909          2.946       2500.000          7.378          2.334        150.000
     07/09/1997            250           1997         32.493 floral_initiat         2161.7            0.0          0.000         216.17           6.63          2.823           0.26           0.00         110.04           0.00           0.00           4.65           1.92          95.06          0.000        442.091          0.000          0.000          0.869          0.769          1.000          1.000        427.363          1.762          2.922       2500.000          7.493          1.733        150.000
     08/09/1997            251           1997         32.871 floral_initiat         2298.8            0.0          0.000         229.88           6.86          2.925           0.76           0.00         114.29           0.01           0.00           4.74           2.05         103.33          0.000        443.657          0.000          0.000          0.937          0.837          1.000          1.000        433.663          1.896          2.781       2500.000          7.604          2.555        150.000
     09/09/1997            252           1997         33.255 floral_initiat         2411.2            0.0          0.000         241.12           7.06          3.016           1.34           0.00         118.07           0.02           0.00           4.82           2.16         110.21          0.000        449.026          0.000          0.000          1.000          1.000          1.000          1.000        440.053          0.493          2.063       2500.000          7.716          2.634        150.000
     10/09/1997            253           1997         33.576 floral_initiat         2554.7            0.0          0.000         255.47           7.31          3.124           2.27           0.00         122.59           0.04           0.00           4.93           2.29         119.11          0.000        449.749          0.000          0.000          1.000          1.000          1.000          1.000        445.393          1.748          2.850       2500.000          7.810          1.030        150.000
     11/09/1997            254           1997         34.037 floral_initiat         2683.1            0.0          0.000         268.31           7.52          3.212           3.35           0.00         126.27           0.05           0.00           5.01           2.41         127.18          0.000        448.085          0.000          0.000          1.000          1.000          1.000          1.000        453.073          1.253          2.430       2500.000          7.945          2.478        150.000
     12/09/1997            255           1997         34.455 floral_initiat         2837.7            0.0          0.000         283.77           7.70          3.308           4.92           0.00         130.32           0.07           0.00           5.07           2.51         137.04          0.000        445.360          0.000          0.000          1.000          0.911          1.000          1.000        460.033          2.022          2.833       2500.000          8.067          1.864        150.000
     13/09/1997            256           1997         34.902 floral_initiat         2953.0            0.0          0.000         295.30           7.84          3.373           6.30           0.00         133.04           0.08           0.00           5.11           2.59         144.47          0.000        443.547          0.000          0.000          1.000          1.000          1.000          1.000        467.473          1.296          2.116       2500.000          8.197          2.725        150.000
     14/09/1997            257           1997         35.399 floral_initiat         3102.5            0.0          0.000         310.25           7.96          3.446           8.39           0.00         136.14           0.10           0.00           5.14           2.66         154.22          0.000        441.442          0.000          0.000          1.000          1.000          1.000          1.000        475.753          1.427          2.799       2500.000          8.342          1.813        150.000
     15/09/1997            258           1997         35.915 floral_initiat         3200.6            0.0          0.000         320.06           8.01          3.334           9.98           0.00         131.82           0.14           0.00           4.96           2.82         160.68          0.000        438.837          0.000          0.000          0.553          0.453          1.000          1.000        484.333          1.796          3.372       2500.000          8.493          2.105        150.000
     16/09/1997            259           1997         36.416 floral_initiat         3292.1            0.0          0.000         329.21           8.09          3.367          11.64           0.00         133.23           0.16           0.00           4.96           2.88         166.76          0.000        437.664          0.000          0.000          1.000          1.000          1.000          1.000        492.673          0.759          1.721       2500.000          8.639          2.605        150.000
     17/09/1997            260           1997         36.920 floral_initiat         3377.0            0.0          0.000         337.70           8.10          3.217          13.37           0.00         127.36           0.21           0.00           4.71           3.06         172.43          0.000        435.180          0.000          0.000          0.478          0.378          1.000          1.000        501.073          1.670          3.400       2500.000          8.787          1.173        150.000
     18/09/1997            261           1997         37.403 floral_initiat         3450.0            0.0          0.000         345.00           8.10          3.047          14.99           0.00         120.69           0.28           0.00           4.43           3.23         177.33          0.000        432.976          0.000          0.000          0.416          0.316          1.000          1.000        509.113          1.586          3.394       2500.000          8.928          2.485        150.000
     19/09/1997            262           1997         37.933 floral_initiat         3525.8            0.0          0.000         352.58           8.00          2.877          16.85           0.00         113.98           0.34           0.00           4.17           3.29         182.43          0.000        430.539          0.000          0.000          0.393          0.293          1.000          1.000        517.933          1.486          3.914       2500.000          9.082          2.404        150.000
     20/09/1997            263           1997         38.443 floral_initiat         3601.0            0.0          0.000         360.10           7.97          2.718          18.85           0.00         107.70           0.37           0.00           4.05           3.32         187.50          0.000        428.244          0.000          0.000          0.410          0.310          1.000          1.000        526.423          1.397          3.774       2500.000          9.231          2.437        150.000
     21/09/1997            264           1997         39.019 floral_initiat         3697.5            0.0          0.000         369.75           7.97          2.688          21.64           0.00         106.53           0.37           0.00           4.04           3.32         194.00          0.000        426.309          0.000          0.000          0.858          0.758          1.000          1.000        536.023          1.329          2.453       2500.000          9.366          2.294        150.000
     22/09/1997            265           1997         39.534 floral_initiat         3769.4            0.0          0.000         376.94           7.92          2.529          23.88           0.00         100.22           0.45           0.00           3.80           3.40         198.84          0.000        424.095          0.000          0.000          0.396          0.296          1.000          1.000        544.603          1.256          3.867       2500.000          9.484          1.936        150.000
     23/09/1997            266           1997         40.081 floral_initiat         3820.1            0.0          0.000         382.01           7.87          2.340          25.55           0.00          92.71           0.50           0.00           3.62           3.45         202.23          0.000        421.761          0.000          0.000          0.251          0.151          1.000          1.000        553.003          1.213          4.488       2500.000          9.484          2.213        150.000
     24/09/1997            267           1997         41.192 floral_initiat         3897.5            0.0          0.000         389.75           7.87          2.214          28.10           0.00          87.72           0.50           0.00           3.60           3.45         207.42          0.000        419.736          0.000          0.000          0.462          0.362          1.000          1.000        561.883          1.171          3.875       2500.000          9.484          2.334        150.000
     25/09/1997            268           1997         42.044 floral_initiat         3961.4            0.0          0.000         396.14           7.84          2.070          30.21           0.00          82.03           0.54           0.00           3.49           3.45         211.70          0.000        418.285          0.000          0.000          0.352          0.252          1.000          1.000        568.693          1.134          4.049       2500.000          9.484          2.025        150.000
     26/09/1997            269           1997         42.896 floral_initiat         4015.6            0.0          0.000         401.56           7.83          1.939          32.00           0.00          76.84           0.54           0.00           3.45           3.45         215.33          0.000        416.919          0.000          0.000          0.367          0.267          1.000          1.000        575.503          1.096          3.446       2500.000          9.484          1.451        150.000
     27/09/1997            270           1997         44.011 floral_initiat         4072.1            0.0          0.000         407.21           7.80          1.811          33.87           0.00          71.76           0.57           0.00           3.35           3.47         219.12          0.000        415.623          0.000          0.000          0.340          0.240          1.000          1.000        584.413          1.059          4.331       2500.000          9.484          1.366        150.000
     28/09/1997            271           1997         45.186 floral_initiat         4113.1            0.0          0.000         411.31           7.79          1.674          35.22           0.00          66.32           0.59           0.00           3.29           3.47         221.87          0.000        414.381          0.000          0.000          0.241          0.141          1.000          1.000        593.803          1.031          4.782       2500.000          9.484          1.296        150.000
     29/09/1997            272           1997         46.444 floral_initiat         4152.2            0.0          0.000         415.22           7.78          1.546          36.51           0.00          61.27           0.60           0.00           3.25           3.47         224.49          0.000        413.186          0.000          0.000          0.239          0.139          1.000          1.000        603.853          1.005          4.947       2500.000          9.484          1.241        150.000
     30/09/1997            273           1997         47.585 floral_initiat         4198.2            0.0          0.000         419.82           7.78          1.444          38.03           0.00          57.24           0.60           0.00           3.23           3.47         227.57          0.000        412.031          0.000          0.000          0.341          0.241          1.000          1.000        612.973          0.982          4.132       2500.000          9.484          1.195        150.000
     01/10/1997            274           1997         48.662 floral_initiat         4292.0            0.0          0.000         429.20           7.78          1.444          41.12           0.00          57.24           0.60           0.00           3.23           3.47         233.85          0.000        411.263          0.000          0.000          1.000          1.000          1.000          1.000        621.583          0.609          2.892       2500.000          9.484          1.555        150.000
     02/10/1997            275           1997         49.548 floral_initiat         4354.8            0.0          0.000         435.48           7.74          1.362          43.19           0.00          53.96           0.64           0.00           3.14           3.47         238.06          0.000        410.164          0.000          0.000          0.428          0.328          1.000          1.000        628.663          0.952          4.345       2500.000          9.484          0.968        150.000
     03/10/1997            276           1997         50.655 floral_initiat         4393.1            0.0          0.000         439.31           7.73          1.259          44.46           0.00          49.90           0.66           0.00           3.08           3.47         240.62          0.000        409.098          0.000          0.000          0.248          0.148          1.000          1.000        637.513          0.926          5.154       2500.000          9.484          1.099        150.000
     04/10/1997            277           1997         51.744 floral_initiat         4429.5            0.0          0.000         442.95           7.73          1.166          45.66           0.00          46.20           0.66           0.00           3.06           3.47         243.07          0.000        408.061          0.000          0.000          0.258          0.158          1.000          1.000        646.213          0.906          5.018       2500.000          9.484          1.066        150.000
     05/10/1997            278           1997         52.979 floral_initiat         4465.0            0.0          0.000         446.50           7.73          1.080          46.83           0.00          42.78           0.66           0.00           3.04           3.47         245.45          0.000        407.051          0.000          0.000          0.259          0.159          1.000          1.000        656.083          0.887          5.323       2500.000          9.484          1.037        150.000
     06/10/1997            279           1997         54.480 floral_initiat         4496.4            0.0          0.000         449.64           7.73          0.998          47.87           0.00          39.54           0.66           0.00           3.03           3.47         247.55          0.000        406.064          0.000          0.000          0.243          0.143          1.000          1.000        668.083          0.871          5.740       2500.000          9.484          1.010        150.000
     07/10/1997            280           1997         55.708 floral_initiat         4529.6            0.0          0.000         452.96           7.73          0.926          48.96           0.00          36.71           0.66           0.00           3.01           3.47         249.77          0.000        405.094          0.000          0.000          0.284          0.184          1.000          1.000        677.893          0.860          5.143       2500.000          9.484          0.987        150.000
     08/10/1997            281           1997         57.029 floral_initiat         4574.8            0.0          0.000         457.48           7.73          0.875          50.45           0.00          34.67           0.66           0.00           3.00           3.47         252.80          0.000        411.517          0.000          0.000          0.445          0.345          1.000          1.000        688.453          1.205          4.866       2500.000          9.484          0.970        150.000
     09/10/1997            282           1997         58.114 floral_initiat         4663.6            0.0          0.000         466.36           7.73          0.875          53.38           0.00          34.67           0.66           0.00           3.00           3.47         258.75          0.000        412.018          0.000          0.000          1.000          1.000          1.000          1.000        697.123          0.747          4.064       2500.000          9.484          2.577        150.000
     10/10/1997            283           1997         59.282 floral_initiat         4761.1            0.0          0.000         476.11           7.73          0.875          56.60           0.00          34.67           0.66           0.00           3.00           3.47         265.28          0.000        409.733          0.000          0.000          1.000          1.000          1.000          1.000        706.453          0.986          4.586       2500.000          9.484          1.898        150.000
     11/10/1997            284           1997         60.246 floral_initiat         4805.2            0.0          0.000         480.52           7.71          0.821          58.06           0.00          32.55           0.69           0.00           2.95           3.47         268.24          0.000        407.232          0.000          0.000          0.389          0.289          1.000          1.000        711.079          1.042          5.148       2500.000          9.484          2.285        150.000
     12/10/1997            285           1997         61.436 floral_initiat         4840.8            0.0          0.000         484.08           7.71          0.766          59.23           0.00          30.36           0.69           0.00           2.94           3.47         270.62          0.000        404.717          0.000          0.000          0.326          0.226          1.000          1.000        716.785          0.922          5.593       2500.000          9.484          2.501        150.000
     13/10/1997            286           1997         62.712 floral_initiat         4873.9            0.0          0.000         487.39           7.71          0.714          60.32           0.00          28.31           0.69           0.00           2.93           3.47         272.84          0.000        402.222          0.000          0.000          0.325          0.225          1.000          1.000        722.905          0.878          5.653       2500.000          9.484          2.514        150.000
     14/10/1997            287           1997         64.184 floral_initiat         4908.2            0.0          0.000         490.82           7.71          0.667          61.46           0.00          26.44           0.69           0.00           2.92           3.47         275.14          0.000        401.065          0.000          0.000          0.340          0.240          1.000          1.000        729.961          0.841          6.215       2500.000          9.484          2.496        150.000
     15/10/1997            288           1997         65.000      flowering         4938.2           36.6          0.001         493.82           7.71          0.623          66.33           3.66          24.68           0.80           0.11           2.80           3.47         273.27       5502.744        400.012          3.000         17.130          0.334          0.234          1.000          1.000        736.189          0.811          5.709       2500.000          9.484          1.157        150.000
     16/10/1997            289           1997         66.129      flowering         4975.3           70.8          0.001         497.53           7.71          0.588          70.87           7.08          23.31           0.90           0.21           2.69           3.47         272.44       5502.744        399.027          3.000         17.130          0.443          0.343          1.000          1.000        742.003          0.782          5.404       2500.000          9.484          1.053        150.000
     17/10/1997            290           1997         66.947      flowering         5019.9          105.4          0.002         501.99           7.71          0.563          75.47          10.54          22.31           1.00           0.32           2.59           3.47         272.29       5502.744        398.097          3.000         17.130          0.571          0.471          1.000          1.000        747.889          0.756          5.295       2500.000          9.484          0.985        150.000
     18/10/1997            291           1997         67.749      flowering         5050.2          139.4          0.003         505.02           7.71          0.527          79.99          13.94          20.86           1.10           0.42           2.48           3.47         270.80       5502.744        397.212          3.000         17.130          0.354          0.254          1.000          1.000        753.667          0.731          6.075       2500.000          9.484          0.930        150.000
     19/10/1997            292           1997         68.629      flowering         5076.7          176.6          0.003         507.67           7.71          0.491          84.95          17.66          19.46           1.22           0.53           2.36           3.47         268.50       5502.744        396.365          3.000         17.130          0.327          0.227          1.000          1.000        760.003          0.709          6.290       2500.000          9.484          0.885        150.000
     20/10/1997            293           1997         69.777      flowering         5099.5          225.2          0.004         509.95           7.72          0.461          91.41          22.52          18.25           1.36           0.68           2.21           3.47         264.32       5502.744        395.550          3.000         17.130          0.378          0.278          1.000          1.000        768.265          0.689          5.590       2500.000          9.484          0.847        150.000
     21/10/1997            294           1997         71.000 start_grain_fi         5121.1          331.0          0.006         512.11           7.78          0.429         101.99          33.10          16.99           1.66           0.98           2.02           3.42         255.89       5502.744        394.760          2.955         16.874          0.312          0.212          1.000          1.000        777.265          0.674          7.010       2500.000          9.484          0.815        150.000
     22/10/1997            295           1997         71.672 start_grain_fi         5143.2          425.6          0.008         514.32           7.84          0.404         111.45          42.56          16.01           1.92           1.25           1.87           3.37         248.64       5502.744        393.990          2.934         16.754          0.420          0.320          1.000          1.000        777.265          0.662          5.439       2500.000          9.484          0.790        150.000
     23/10/1997            296           1997         72.177 start_grain_fi         5191.5          498.4          0.009         519.15           7.90          0.400         118.73          49.84          15.83           2.11           1.46           1.80           3.29         246.19       5502.744        393.255          2.923         16.692          0.891          0.791          1.000          1.000        777.265          0.635          5.224       2500.000          9.484          1.169        150.000
     24/10/1997            297           1997         72.721 start_grain_fi         5224.5          576.9          0.010         522.45           7.95          0.400         126.58          57.69          15.83           2.32           1.68           1.74           3.20         241.64       5502.744        392.607          2.915         16.643          1.000          1.000          1.000          1.000        777.265          0.552          3.316       2500.000          9.484          0.736        150.000
     25/10/1997            298           1997         73.264 start_grain_fi         5251.5          655.3          0.012         525.15           8.09          0.379         134.41          65.52          15.00           2.55           1.91           1.65           3.20         236.51       5502.744        396.140          2.908         16.605          0.473          0.373          1.000          1.000        777.265          0.746          5.808       2500.000          9.484          0.647        150.000
