ApsimVersion = 7.4
Title = Wheat_MER-73_I150N015
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     05/08/1973            217           1973         25.000 end_of_juvenil          435.1            0.0          0.000          43.51           1.73          0.700           0.00           0.00          25.81           0.00           0.00           1.23           0.50          17.38          0.000        261.179          0.000          0.000          1.000          1.000          1.000          0.983        206.524          0.230          3.185        324.372          6.043          2.144        100.000
     06/08/1973            218           1973         25.000 end_of_juvenil          466.6            0.0          0.000          46.66           1.85          0.749           0.00           0.00          27.68           0.00           0.00           1.32           0.53          18.64          0.000        265.504          0.000          0.000          1.000          1.000          1.000          0.997        210.604          0.233          1.781        274.511          6.132          2.197        100.000
     07/08/1973            219           1973         25.000 end_of_juvenil          514.6            0.0          0.000          51.46           2.00          0.824           0.00           0.00          30.53           0.00           0.00           1.43           0.57          20.56          0.000        263.428          0.000          0.000          1.000          1.000          1.000          0.974        214.468          0.541          2.698        300.000          6.217          1.276        100.000
     08/08/1973            220           1973         25.000 end_of_juvenil          571.3            0.0          0.000          57.13           2.14          0.912           0.00           0.00          33.91           0.00           0.00           1.53           0.61          22.83          0.000        261.251          0.000          0.000          1.000          1.000          1.000          0.919        218.596          0.655          2.792        340.891          6.308          2.076        100.000
     09/08/1973            221           1973         25.000 end_of_juvenil          653.8            0.0          0.000          65.38           2.28          1.040           0.00           0.00          38.83           0.00           0.00           1.63           0.65          26.13          0.000        258.284          0.000          0.000          1.000          1.000          1.000          0.806        223.444          1.224          3.355        389.312          6.414          2.177        100.000
     10/08/1973            222           1973         25.000 end_of_juvenil          742.8            0.0          0.000          74.28           2.40          1.178           0.00           0.00          44.13           0.00           0.00           1.72           0.68          29.69          0.000        256.605          0.000          0.000          1.000          1.000          1.000          0.700        228.748          0.479          3.259        400.000          6.530          2.966        100.000
     11/08/1973            223           1973         25.000 end_of_juvenil          818.7            0.0          0.000          81.87           2.52          1.295           0.00           0.00          48.64           0.00           0.00           1.80           0.72          32.72          0.000        259.498          0.000          0.000          1.000          1.000          0.952          0.635        234.412          1.021          2.606        407.261          6.654          1.680        100.000
     12/08/1973            224           1973         25.000 end_of_juvenil          923.3            0.0          0.000          92.33           2.63          1.455           0.00           0.00          54.88           0.00           0.00           1.88           0.74          36.91          0.000        256.897          0.000          0.000          1.000          1.000          0.795          0.530        239.812          1.112          3.453        416.535          6.773          2.206        100.000
     13/08/1973            225           1973         25.000 end_of_juvenil          986.2            0.0          0.000          98.62           2.73          1.550           0.00           0.00          58.61           0.00           0.00           1.95           0.77          39.42          0.000        255.254          0.000          0.000          1.000          1.000          0.754          0.503        245.572          0.705          2.325        461.873          6.899          2.602        100.000
     14/08/1973            226           1973         25.000 end_of_juvenil         1081.5            0.0          0.000         108.15           2.83          1.694           0.00           0.00          64.27           0.00           0.00           2.03           0.80          43.24          0.000        252.749          0.000          0.000          1.000          1.000          0.658          0.439        251.692          1.104          3.610        465.686          7.033          1.643        100.000
     15/08/1973            227           1973         30.067 end_of_juvenil         1153.2            0.0          0.000         115.32           2.92          1.801           0.00           0.00          68.49           0.00           0.00           2.09           0.82          46.15          0.000        260.368          0.000          0.000          1.000          1.000          0.606          0.404        256.756          0.467          2.757        432.582          7.144          2.506        100.000
     16/08/1973            228           1973         30.337 end_of_juvenil         1209.3            0.0          0.000         120.93           3.00          1.880           0.00           0.00          71.65           0.00           0.00           2.15           0.85          48.56          0.000        258.995          0.000          0.000          1.000          1.000          0.582          0.388        259.756          0.647          2.046        439.324          7.221          1.481        100.000
     17/08/1973            229           1973         30.645 end_of_juvenil         1273.7            0.0          0.000         127.37           3.08          1.966           0.00           0.00          75.06           0.00           0.00           2.21           0.87          51.51          0.000        257.120          0.000          0.000          1.000          1.000          0.549          0.366        263.764          1.000          2.537        467.457          7.309          1.372        100.000
     18/08/1973            230           1973         31.077 end_of_juvenil         1350.2            0.0          0.000         135.02           3.16          2.058           0.00           0.00          78.73           0.00           0.00           2.26           0.90          55.31          0.000        254.475          0.000          0.000          1.000          1.000          0.514          0.343        269.356          1.514          3.368        470.711          7.432          1.875        100.000
     19/08/1973            231           1973         31.570 end_of_juvenil         1416.7            0.0          0.000         141.67           3.24          2.128           0.00           0.00          81.56           0.00           0.00           2.30           0.93          58.91          0.000        252.674          0.000          0.000          1.000          1.000          0.501          0.334        275.740          0.787          3.108       1300.000          7.572          2.645        100.000
     20/08/1973            232           1973         32.000 floral_initiat         1463.3            0.0          0.000         146.33           3.31          2.171           0.00           0.00          83.32           0.00           0.00           2.34           0.96          61.61          0.000        258.025          0.000          0.000          1.000          1.000          0.510          0.340        281.308          0.381          2.091       1300.000          7.694          1.801        100.000
     21/08/1973            233           1973         32.406 floral_initiat         1546.9            0.0          0.000         154.69           3.39          2.247           0.14           0.00          86.37           0.00           0.00           2.38           0.99          66.56          0.000        256.082          0.000          0.000          1.000          1.000          0.494          0.329        287.428          0.761          3.746       1300.000          7.828          1.049        100.000
     22/08/1973            234           1973         32.717 floral_initiat         1615.8            0.0          0.000         161.58           3.46          2.306           0.34           0.00          88.75           0.00           0.00           2.42           1.03          70.69          0.000        254.055          0.000          0.000          1.000          1.000          0.489          0.326        292.132          1.111          2.966       1300.000          7.931          1.943        100.000
     23/08/1973            235           1973         33.051 floral_initiat         1682.4            0.0          0.000         168.24           3.53          2.358           0.63           0.00          90.88           0.00           0.00           2.45           1.06          74.73          0.000        252.165          0.000          0.000          1.000          1.000          0.489          0.326        297.172          1.011          2.894       1300.000          8.042          2.027        100.000
     24/08/1973            236           1973         33.397 floral_initiat         1759.6            0.0          0.000         175.96           3.60          2.415           1.08           0.00          93.19           0.01           0.00           2.49           1.09          79.49          0.000        249.832          0.000          0.000          1.000          1.000          0.486          0.324        302.404          1.327          3.356       1300.000          8.157          1.890        100.000
     25/08/1973            237           1973         33.789 floral_initiat         1816.0            0.0          0.000         181.60           3.71          2.449           1.49           0.00          94.59           0.01           0.00           2.53           1.15          83.01          0.000        248.587          0.000          0.000          1.000          1.000          0.518          0.345        308.332          0.515          2.473       1300.000          8.287          2.333        100.000
     26/08/1973            238           1973         34.111 floral_initiat         1900.1            0.0          0.000         190.01           3.81          2.500           2.23           0.00          96.71           0.02           0.00           2.57           1.20          88.31          0.000        247.037          0.000          0.000          1.000          1.000          0.526          0.351        313.204          0.730          3.260       1300.000          8.394          1.246        100.000
     27/08/1973            239           1973         34.427 floral_initiat         1997.5            0.0          0.000         199.75           3.90          2.557           3.20           0.00          99.02           0.03           0.00           2.61           1.25          94.51          0.000        244.186          0.000          0.000          1.000          1.000          0.527          0.351        317.980          1.771          3.737       1300.000          8.498          1.550        100.000
     28/08/1973            240           1973         34.790 floral_initiat         2096.9            0.0          0.000         209.69           3.99          2.608           4.35           0.00         101.12           0.04           0.00           2.64           1.30         100.90          0.000        261.229          0.000          0.000          1.000          1.000          0.529          0.352        323.476          1.848          3.894        345.233          8.619          2.850        100.000
     29/08/1973            241           1973         35.247 floral_initiat         2184.1            0.0          0.000         218.41           4.06          2.644           5.51           0.00         102.62           0.05           0.00           2.66           1.34         106.57          0.000        258.465          0.000          0.000          1.000          1.000          0.544          0.363        330.388          1.754          3.591        392.138          8.770          2.957        100.000
     30/08/1973            242           1973         35.655 floral_initiat         2287.6            0.0          0.000         228.76           4.12          2.683           7.07           0.00         104.26           0.05           0.00           2.67           1.38         113.36          0.000        256.241          0.000          0.000          1.000          1.000          0.550          0.367        336.556          1.129          3.922        403.501          8.906          2.764        100.000
     31/08/1973            243           1973         35.952 floral_initiat         2383.6            0.0          0.000         238.36           4.20          2.718           8.64           0.00         105.70           0.07           0.00           2.69           1.42         119.68          0.000        270.902          0.000          0.000          1.000          1.000          0.555          0.370        341.044          0.932          3.280        227.238          9.004          2.224        100.000
     01/09/1973            244           1973         36.300 floral_initiat         2427.1            0.0          0.000         242.71           4.26          2.726           9.41           0.00         106.07           0.08           0.00           2.70           1.46         122.56          0.000        270.242          0.000          0.000          1.000          1.000          0.582          0.388        346.300          0.542          1.527        260.922          9.119          1.839        100.000
     02/09/1973            245           1973         36.739 floral_initiat         2482.4            0.0          0.000         248.24           4.32          2.734          10.49           0.00         106.39           0.09           0.00           2.71           1.50         126.25          0.000        269.333          0.000          0.000          1.000          1.000          0.613          0.409        352.948          0.668          1.974        270.093          9.265          0.961        100.000
     03/09/1973            246           1973         37.159 floral_initiat         2514.6            0.0          0.000         251.46           4.38          2.730          11.18           0.00         106.27           0.10           0.00           2.71           1.54         128.41          0.000        269.002          0.000          0.000          1.000          1.000          0.649          0.433        359.284          0.338          1.072        292.962          9.404          1.208        100.000
     04/09/1973            247           1973         37.466 floral_initiat         2637.9            0.0          0.000         263.79           4.43          2.751          13.96           0.00         107.17           0.11           0.00           2.71           1.58         136.69          0.000        266.011          0.000          0.000          1.000          1.000          0.657          0.438        363.940          2.002          3.625        301.475          9.506          0.631        100.000
     05/09/1973            248           1973         37.849 floral_initiat         2756.9            0.0          0.000         275.69           4.48          2.764          16.83           0.00         107.72           0.13           0.00           2.71           1.62         144.70          0.000        262.264          0.000          0.000          1.000          1.000          0.675          0.450        369.724          2.749          3.675        353.262          9.633          2.992        100.000
     06/09/1973            249           1973         38.325 floral_initiat         2873.4            0.0          0.000         287.34           4.53          2.748          19.87           0.00         107.14           0.14           0.00           2.68           1.66         152.55          0.000        257.952          0.000          0.000          0.877          0.777          0.707          0.471        376.924          3.160          4.257        400.000          9.791          3.747        100.000
     07/09/1973            250           1973         38.825 floral_initiat         3005.3            0.0          0.000         300.53           4.58          2.762          23.58           0.00         107.73           0.16           0.00           2.69           1.70         161.44          0.000        253.925          0.000          0.000          1.000          0.955          0.742          0.495        384.484          2.924          4.081        461.524          9.957          4.312        100.000
     08/09/1973            251           1973         39.230 floral_initiat         3128.1            0.0          0.000         312.81           4.63          2.759          27.24           0.00         107.63           0.18           0.00           2.68           1.73         169.71          0.000        263.349          0.000          0.000          1.000          1.000          0.775          0.517        390.604          1.576          3.337        400.571         10.091          4.027        100.000
     09/09/1973            252           1973         39.587 floral_initiat         3218.4            0.0          0.000         321.84           4.68          2.750          30.07           0.00         107.29           0.19           0.00           2.67           1.77         175.78          0.000        261.938          0.000          0.000          1.000          1.000          0.808          0.539        396.004          1.295          2.283        425.128         10.204          2.477        100.000
     10/09/1973            253           1973         39.928 floral_initiat         3283.5            0.0          0.000         328.35           4.72          2.739          32.20           0.00         106.85           0.21           0.00           2.66           1.81         180.14          0.000        271.738          0.000          0.000          1.000          1.000          0.842          0.561        401.164          0.189          1.522        290.114         10.217          1.911        100.000
     11/09/1973            254           1973         40.519 floral_initiat         3356.8            0.0          0.000         335.68           4.80          2.728          34.62           0.00         106.43           0.24           0.00           2.65           1.86         185.06          0.000        271.507          0.000          0.000          1.000          1.000          0.875          0.584        406.012          0.784          1.654        290.108         10.217          0.600        100.000
     12/09/1973            255           1973         41.038 floral_initiat         3496.6            0.0          0.000         349.66           4.86          2.720          39.23           0.00         106.10           0.26           0.00           2.64           1.91         194.42          0.000        269.160          0.000          0.000          1.000          1.000          0.902          0.601        409.780          1.479          3.208        303.090         10.217          1.231        100.000
     13/09/1973            256           1973         41.726 floral_initiat         3673.5            0.0          0.000         367.35           4.93          2.708          45.07           0.00         105.66           0.29           0.00           2.63           1.96         206.27          0.000        265.053          0.000          0.000          1.000          1.000          0.939          0.626        414.772          3.074          3.817        355.453         10.217          2.347        100.000
     14/09/1973            257           1973         42.652 floral_initiat         3813.0            0.0          0.000         381.30           4.98          2.645          49.67           0.00         103.19           0.32           0.00           2.57           2.03         215.62          0.000        260.395          0.000          0.000          0.766          0.666          0.990          0.660        421.492          3.534          4.146        400.000         10.217          4.107        100.000
     15/09/1973            258           1973         43.571 floral_initiat         3934.6            0.0          0.000         393.46           5.04          2.645          53.68           0.00         103.19           0.34           0.00           2.57           2.07         223.77          0.000        261.088          0.000          0.000          1.000          1.000          1.000          0.696        428.164          1.104          2.579        455.990         10.217          4.658        100.000
     16/09/1973            259           1973         44.332 floral_initiat         4140.0            0.0          0.000         414.00           5.10          2.642          60.46           0.00         103.05           0.36           0.00           2.56           2.11         237.53          0.000        256.387          0.000          0.000          0.987          0.887          1.000          0.728        433.684          3.553          4.211        499.535         10.217          1.807        100.000
     17/09/1973            260           1973         45.145 floral_initiat         4337.6            0.0          0.000         433.76           5.16          2.637          66.98           0.00         102.87           0.38           0.00           2.56           2.15         250.77          0.000        253.515          0.000          0.000          1.000          1.000          1.000          0.763        439.588          1.779          4.007       1300.000         10.217          4.702        100.000
     18/09/1973            261           1973         45.661 floral_initiat         4416.4            0.0          0.000         441.64           5.21          2.624          69.58           0.00         102.38           0.40           0.00           2.55           2.20         256.05          0.000        253.247          0.000          0.000          1.000          1.000          1.000          0.786        443.332          0.764          1.845       1300.000         10.217          2.872        100.000
     19/09/1973            262           1973         46.306 floral_initiat         4604.2            0.0          0.000         460.42           5.27          2.608          75.78           0.00         101.76           0.42           0.00           2.53           2.24         268.63          0.000        249.266          0.000          0.000          1.000          1.000          1.000          0.816        448.012          2.956          3.752       1300.000         10.217          1.268        100.000
     20/09/1973            263           1973         47.119 floral_initiat         4763.7            0.0          0.000         476.37           5.32          2.563          81.04           0.00         100.00           0.45           0.00           2.49           2.30         279.32          0.000        244.950          0.000          0.000          0.827          0.727          1.000          0.855        453.916          3.216          4.019       1300.000         10.217          3.981        100.000
     21/09/1973            264           1973         47.926 floral_initiat         4951.6            0.0          0.000         495.16           5.38          2.563          87.25           0.00         100.00           0.47           0.00           2.49           2.34         291.91          0.000        270.098          0.000          0.000          1.000          1.000          1.000          0.897        459.772          3.768          3.945        249.481         10.217          4.316        100.000
     22/09/1973            265           1973         48.885 floral_initiat         5008.3            0.0          0.000         500.83           5.43          2.545          89.12           0.00          99.29           0.49           0.00           2.47           2.39         295.71          0.000        272.419          0.000          0.000          1.000          1.000          1.000          0.949        466.732          0.640          1.231        277.369         10.217          4.852        100.000
     23/09/1973            266           1973         49.890 floral_initiat         5193.0            0.0          0.000         519.30           5.48          2.520          95.21           0.00          98.33           0.52           0.00           2.45           2.43         308.08          0.000        267.389          0.000          0.000          1.000          1.000          1.000          1.000        474.028          3.887          4.148        300.000         10.217          0.979        100.000
     24/09/1973            267           1973         50.658 floral_initiat         5292.1            0.0          0.000         529.21           5.54          2.502          98.48           0.00          97.59           0.54           0.00           2.43           2.48         314.72          0.000        268.320          0.000          0.000          1.000          1.000          1.000          1.000        479.596          0.810          2.023        352.366         10.217          5.029        100.000
     25/09/1973            268           1973         51.541 floral_initiat         5354.7            0.0          0.000         535.47           5.59          2.480         100.55           0.00          96.75           0.56           0.00           2.41           2.52         318.92          0.000        272.782          0.000          0.000          1.000          1.000          1.000          1.000        486.004          0.963          1.354        284.189         10.217          1.369        100.000
     26/09/1973            269           1973         52.556 floral_initiat         5477.9            0.0          0.000         547.79           5.64          2.455         104.61           0.00          95.77           0.59           0.00           2.38           2.57         327.17          0.000        270.871          0.000          0.000          1.000          1.000          1.000          1.000        493.372          1.442          2.775        300.000         10.217          1.338        100.000
     27/09/1973            270           1973         53.535 floral_initiat         5665.1            0.0          0.000         566.51           5.69          2.431         110.79           0.00          94.84           0.61           0.00           2.36           2.61         339.72          0.000        265.099          0.000          0.000          0.976          0.876          1.000          1.000        500.476          4.550          4.396        349.741         10.217          2.211        100.000
     28/09/1973            271           1973         54.553 floral_initiat         5854.0            0.0          0.000         585.40           5.74          2.406         117.02           0.00          93.86           0.63           0.00           2.33           2.66         352.37          0.000        259.863          0.000          0.000          1.000          0.956          1.000          1.000        507.868          4.019          4.367        400.000         10.217          5.772        100.000
     29/09/1973            272           1973         55.532 floral_initiat         5954.0            0.0          0.000         595.40           5.80          2.382         120.33           0.00          92.92           0.66           0.00           2.31           2.72         359.07          0.000        260.438          0.000          0.000          1.000          1.000          1.000          1.000        514.972          0.599          2.243        483.169         10.217          5.236        100.000
     30/09/1973            273           1973         56.150 floral_initiat         6128.2            0.0          0.000         612.82           5.86          2.367         126.07           0.00          92.33           0.68           0.00           2.30           2.76         370.74          0.000        256.587          0.000          0.000          1.000          1.000          1.000          1.000        519.460          2.790          3.790       1300.000         10.217          1.225        100.000
     01/10/1973            274           1973         56.931 floral_initiat         6297.6            0.0          0.000         629.76           5.91          2.304         131.66           0.00          89.89           0.71           0.00           2.24           2.83         382.09          0.000        251.323          0.000          0.000          0.735          0.635          1.000          1.000        525.124          3.853          5.035       1300.000         10.217          3.851        100.000
     02/10/1973            275           1973         57.923 floral_initiat         6447.6            0.0          0.000         644.76           5.95          2.225         136.61           0.00          86.79           0.75           0.00           2.16           2.90         392.14          0.000        246.223          0.000          0.000          0.655          0.555          1.000          1.000        532.324          3.614          5.432       1300.000         10.217          5.264        100.000
     03/10/1973            276           1973         58.898 floral_initiat         6587.0            0.0          0.000         658.70           5.99          2.140         141.22           0.00          83.47           0.78           0.00           2.08           2.97         401.48          0.000        241.288          0.000          0.000          0.618          0.518          1.000          1.000        539.404          3.388          5.449       1300.000         10.217          5.100        100.000
     04/10/1973            277           1973         60.003 floral_initiat         6712.2            0.0          0.000         671.22           6.03          2.051         145.35           0.00          80.01           0.82           0.00           1.99           3.04         409.87          0.000        236.886          0.000          0.000          0.585          0.485          1.000          1.000        547.420          3.188          5.532       1300.000         10.217          4.935        100.000
     05/10/1973            278           1973         61.279 floral_initiat         6823.4            0.0          0.000         682.34           6.07          1.962         149.01           0.00          76.54           0.85           0.00           1.90           3.11         417.32          0.000        233.225          0.000          0.000          0.566          0.466          1.000          1.000        556.684          3.026          5.554       1300.000         10.217          4.402        100.000
     06/10/1973            279           1973         62.731 floral_initiat         6923.9            0.0          0.000         692.39           6.10          1.858         152.33           0.00          72.48           0.89           0.00           1.80           3.19         424.05          0.000        229.813          0.000          0.000          0.470          0.370          1.000          1.000        567.220          2.876          6.533       1300.000         10.217          3.661        100.000
     07/10/1973            280           1973         63.955 floral_initiat         7104.8            0.0          0.000         710.48           6.15          1.835         158.30           0.00          71.58           0.91           0.00           1.78           3.23         436.17          0.000        226.602          0.000          0.000          0.876          0.776          1.000          1.000        576.100          2.738          5.921       1300.000         10.217          3.412        100.000
     08/10/1973            281           1973         64.709 floral_initiat         7242.4            0.0          0.000         724.24           6.19          1.780         162.84           0.00          69.42           0.94           0.00           1.73           3.29         445.39          0.000        223.574          0.000          0.000          0.699          0.599          1.000          1.000        581.572          2.601          4.942       1300.000         10.217          3.210        100.000
     09/10/1973            282           1973         65.000      flowering         7351.8           60.0          0.001         735.18           6.23          1.704         170.82           6.00          66.46           1.12           0.18           1.62           3.25         448.36      11134.822        220.722          3.000         17.130          0.573          0.473          1.000          1.000        588.292          2.460          5.193       1300.000         10.217          3.028        100.000
     10/10/1973            283           1973         66.265      flowering         7455.0          127.2          0.001         745.50           6.27          1.625         179.76          12.72          63.38           1.32           0.38           1.51           3.18         449.74      11134.822        218.027          3.000         17.130          0.537          0.437          1.000          1.000        595.828          2.330          5.579       1300.000         10.217          2.853        100.000
     11/10/1973            284           1973         67.127      flowering         7539.6          201.1          0.002         753.96           6.31          1.536         189.58          20.11          59.93           1.54           0.60           1.39           3.11         448.37      11134.822        215.475          3.000         17.130          0.456          0.356          1.000          1.000        604.108          2.208          5.804       1300.000         10.217          2.695        100.000
     12/10/1973            285           1973         68.162      flowering         7707.6          289.7          0.003         770.76           6.41          1.536         201.38          28.97          59.93           1.79           0.87           1.33           3.01         453.38      11134.822        258.954          3.000         17.130          1.000          0.955          1.000          1.000        614.044          4.735          5.887        312.924         10.217          2.551        100.000
     13/10/1973            286           1973         69.135      flowering         7784.5          373.0          0.003         778.45           6.50          1.536         212.45          37.30          59.93           2.02           1.12           1.29           2.91         449.99      11134.822        257.814          3.000         17.130          1.000          1.000          1.000          1.000        623.380          1.659          2.572        395.820         10.217          6.522        100.000
     14/10/1973            287           1973         69.922      flowering         7863.7          440.5          0.004         786.37           6.60          1.536         221.42          44.05          59.93           2.21           1.32           1.25           2.85         448.94      11134.822        260.754          3.000         17.130          1.000          1.000          1.000          1.000        630.940          0.625          2.415        388.691         10.217          2.440        100.000
     15/10/1973            288           1973         70.732      flowering         7964.9          509.8          0.005         796.49           6.69          1.536         229.38          50.98          59.93           2.41           1.53           1.22           2.78         451.10      11134.822        262.581          3.000         17.130          1.000          1.000          1.000          1.000        638.716          1.319          3.142        341.010         10.217          1.359        100.000
     16/10/1973            289           1973         71.000 start_grain_fi         8058.5          620.8          0.006         805.85           6.78          1.523         240.48          62.08          59.41           2.68           1.83           1.15           2.67         449.37      11134.822        261.469          2.947         16.825          1.000          1.000          1.000          1.000        644.932          1.287          2.714        372.200         10.217          2.274        100.000
     17/10/1973            290           1973         71.422 start_grain_fi         8152.9          706.0          0.006         815.29           6.88          1.488         249.00          70.60          58.05           2.88           2.05           1.09           2.61         450.29      11134.822        266.298          2.901         16.562          1.000          1.000          1.000          1.000        649.708          0.990          2.568        291.972         10.217          2.112        100.000
     18/10/1973            291           1973         71.705 start_grain_fi         8212.1          806.6          0.007         821.21           6.97          1.447         259.06          80.66          56.45           3.11           2.30           1.02           2.54         446.14      11134.822        267.989          2.846         16.253          1.000          1.000          1.000          1.000        655.348          0.787          1.707        279.008         10.217          1.771        100.000
     19/10/1973            292           1973         71.978 start_grain_fi         8380.9          903.8          0.008         838.09           7.06          1.407         268.78          90.38          54.89           3.32           2.53           0.95           2.48         453.30      11134.822        263.300          2.794         15.956          1.000          1.000          1.000          1.000        660.796          3.161          4.980        300.000         10.217          1.309        100.000
     20/10/1973            293           1973         72.329 start_grain_fi         8542.6         1028.9          0.009         854.26           7.15          1.356         281.29         102.89          52.90           3.57           2.80           0.87           2.39         456.97      11134.822        259.328          2.720         15.529          1.000          1.000          1.000          1.000        667.804          2.374          5.182        380.469         10.217          4.689        100.000
     21/10/1973            294           1973         72.738 start_grain_fi         8617.1         1174.5          0.011         861.71           7.24          1.298         295.85         117.45          50.62           3.84           3.09           0.78           2.29         449.85      11134.822        257.379          2.628         15.007          1.000          1.000          1.000          1.000        675.964          1.937          2.623        407.883         10.217          3.971        100.000
     22/10/1973            295           1973         73.183 start_grain_fi         8787.7         1333.0          0.012         878.77           7.33          1.251         311.70         133.30          48.82           4.11           3.38           0.71           2.18         451.07      11134.822        250.721          2.535         14.477          0.964          0.864          1.000          1.000        684.844          4.586          6.644        473.918         10.217          2.750        100.000
     23/10/1973            296           1973         73.585 start_grain_fi         8860.3         1476.0          0.013         886.03           7.42          1.210         326.00         147.60          47.20           4.32           3.61           0.65           2.10         444.02      11134.822        249.239          2.449         13.982          1.000          1.000          1.000          1.000        692.860          1.175          2.654       1300.000         10.217          6.657        100.000
     24/10/1973            297           1973         73.965 start_grain_fi         9010.6         1611.3          0.014         901.06           7.50          1.170         339.53         161.13          45.66           4.52           3.82           0.60           2.04         445.52      11134.822        244.491          2.373         13.551          1.000          1.000          1.000          1.000        700.444          2.995          5.568       1300.000         10.217          1.982        100.000
     25/10/1973            298           1973         74.366 start_grain_fi         9140.6         1753.9          0.016         914.06           7.59          1.129         353.79         175.39          44.04           4.70           4.03           0.55           1.97         444.26      11134.822        240.716          2.296         13.108          1.000          1.000          1.000          1.000        708.436          2.737          5.032       1300.000         10.217          4.748        100.000
     26/10/1973            299           1973         74.772 start_grain_fi         9268.9         1898.7          0.017         926.89           7.67          1.087         368.27         189.87          42.40           4.88           4.22           0.51           1.92         442.61      11134.822        236.717          2.221         12.680          1.000          1.000          1.000          1.000        716.548          3.363          5.198       1300.000         10.217          3.775        100.000
     27/10/1973            300           1973         75.291 start_grain_fi         9390.1         2083.3          0.019         939.01           7.76          1.033         386.73         208.33          40.30           5.09           4.44           0.45           1.83         436.28      11134.822        232.661          2.132         12.171          0.865          0.765          1.000          1.000        726.892          3.520          6.470       1300.000         10.217          3.999        100.000
     28/10/1973            301           1973         75.683 start_grain_fi         9454.6         2222.8          0.020         945.46           7.84          0.993         400.68         222.28          38.72           5.23           4.60           0.42           1.80         428.77      11134.822        281.289          2.067         11.804          1.000          1.000          1.000          1.000        734.711          1.002          2.710         81.773         10.217          4.056        100.000
     29/10/1973            302           1973         76.077 start_grain_fi         9597.2         2363.3          0.021         959.72           7.92          0.952         414.73         236.33          37.13           5.38           4.75           0.39           1.76         428.99      11134.822        276.606          2.009         11.473          1.000          1.000          1.000          1.000        742.583          2.670          6.236        113.871         10.217          1.873        100.000
     30/10/1973            303           1973         76.444 start_grain_fi         9719.4         2493.9          0.022         971.94           8.01          0.914         427.79         249.39          35.64           5.51           4.88           0.37           1.73         428.14      11134.822        272.291          1.957         11.177          1.000          1.000          1.000          1.000        749.903          2.559          5.414        179.667         10.217          4.683        100.000
     31/10/1973            304           1973         76.817 start_grain_fi         9835.8         2626.7          0.024         983.58           8.09          0.875         441.07         262.67          34.14           5.63           5.01           0.35           1.70         426.51      11134.822        268.169          1.908         10.893          1.000          1.000          1.000          0.970        757.343          2.528          5.370        214.153         10.217          4.315        100.000
     01/11/1973            305           1973         77.199 start_grain_fi         9961.1         2762.4          0.025         996.11           8.17          0.836         454.64         276.24          32.60           5.75           5.14           0.32           1.68         425.46      11134.822        264.209          1.860         10.621          1.000          1.000          1.000          0.935        764.951          2.179          5.989        300.000         10.217          4.122        100.000
     02/11/1973            306           1973         77.562 start_grain_fi        10065.1         2891.8          0.026        1006.51           8.26          0.798         467.58         289.18          31.13           5.87           5.25           0.30           1.66         422.92      11134.822        261.484          1.817         10.376          1.000          1.000          1.000          0.915        772.199          1.901          5.096        345.627         10.217          3.960        100.000
     03/11/1973            307           1973         77.957 start_grain_fi        10161.3         3032.2          0.027        1016.13           8.34          0.757         481.62         303.22          29.53           5.99           5.38           0.28           1.64         418.50      11134.822        258.315          1.775         10.133          1.000          1.000          1.000          0.886        780.071          2.535          5.137        394.223         10.217          2.726        100.000
     04/11/1973            308           1973         78.358 start_grain_fi        10216.3         3175.3          0.029        1021.63           8.43          0.715         495.93         317.53          27.91           6.11           5.51           0.26           1.62         409.70      11134.822        258.047          1.735          9.905          1.000          1.000          1.000          0.853        788.087          0.283          2.969        435.966         10.217          3.169        100.000
     05/11/1973            309           1973         78.719 start_grain_fi        10270.5         3303.7          0.030        1027.05           8.51          0.678         508.77         330.37          26.45           6.23           5.63           0.24           1.59         402.27      11134.822        272.227          1.703          9.724          1.000          1.000          1.000          0.820        795.287          1.304          3.046        200.000         10.217          1.268        100.000
     06/11/1973            310           1973         79.144 start_grain_fi        10381.9         3454.9          0.031        1038.19           8.59          0.634         523.89         345.49          24.74           6.36           5.77           0.22           1.55         398.29      11134.822        266.899          1.669          9.532          1.000          1.000          1.000          0.755        803.759          2.998          6.951        269.000         10.217          2.320        100.000
     07/11/1973            311           1973         79.505 start_grain_fi        10478.4         3583.4          0.032        1047.84           8.67          0.597         536.74         358.34          23.28           6.47           5.88           0.20           1.53         395.09      11134.822        263.276          1.641          9.371          1.000          1.000          1.000          0.730        810.959          1.615          5.960        300.000         10.217          5.328        100.000
     08/11/1973            312           1973         79.857 start_grain_fi        10579.0         3708.9          0.033        1057.90           8.75          0.570         549.29         370.89          22.25           6.58           5.99           0.19           1.52         392.60      11134.822        259.652          1.615          9.223          1.000          1.000          1.000          0.714        817.991          2.038          6.541        370.579         10.217          3.623        100.000
