ApsimVersion = 7.5
Title = Wheat_FACE93_WetNormalCO2
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     11/03/1994             70           1994         33.737 floral_initiat         7032.9            0.0          0.000         703.29          17.73          7.164           2.71           0.00         307.81           0.02           0.00          11.47           5.79         304.66          0.000        495.141          0.000          0.000          0.863          0.763          1.000          0.879        884.174          3.830          3.632       2100.000         10.605          4.859        186.000
     12/03/1994             71           1994         34.209 floral_initiat         7236.9            0.0          0.000         723.69          17.78          7.192           4.57           0.00         309.31           0.04           0.00          11.40           5.88         317.57          0.000        490.865          0.000          0.000          0.866          0.766          1.000          0.888        893.606          3.597          3.619       2100.000         10.743          4.511        186.000
     13/03/1994             72           1994         34.751 floral_initiat         7403.9            0.0          0.000         740.39          17.78          7.017           6.46           0.00         302.04           0.07           0.00          11.13           6.06         328.29          0.000        486.711          0.000          0.000          0.633          0.533          1.000          0.923        904.442          3.362          4.235       2100.000         10.901          4.276        186.000
     14/03/1994             73           1994         35.319 floral_initiat         7535.3            0.0          0.000         753.53          17.81          6.718           8.26           0.00         289.28           0.13           0.00          10.74           6.34         336.85          0.000        482.730          0.000          0.000          0.486          0.386          1.000          0.979        915.782          3.147          4.453       2100.000         11.067          4.154        186.000
     15/03/1994             74           1994         35.919 floral_initiat         7656.4            0.0          0.000         765.64          17.72          6.391          10.22           0.00         275.30           0.21           0.00          10.33           6.51         344.82          0.000        479.055          0.000          0.000          0.442          0.342          1.000          1.000        927.770          2.968          4.642       2100.000         11.242          3.981        186.000
     16/03/1994             75           1994         36.542 floral_initiat         7855.1            0.0          0.000         785.51          17.60          6.311          13.94           0.00         272.03           0.27           0.00          10.09           6.53         358.04          0.000        509.263          0.000          0.000          0.775          0.675          1.000          1.000        940.226          4.957          4.447       2100.000         11.424          3.675        186.000
     17/03/1994             76           1994         37.245 floral_initiat         8036.1            0.0          0.000         803.61          17.57          6.213          17.86           0.00         267.89           0.34           0.00           9.86           6.63         370.17          0.000        503.800          0.000          0.000          0.773          0.673          1.000          1.000        954.266          4.673          4.211       2100.000         11.629          5.791        186.000
     18/03/1994             77           1994         37.839 floral_initiat         8127.6            0.0          0.000         812.76          17.58          6.230          20.06           0.00         268.68           0.35           0.00           9.86           6.63         376.33          0.000        502.160          0.000          0.000          1.000          1.000          1.000          1.000        966.146          1.353          1.531       2100.000         11.796          5.463        186.000
     19/03/1994             78           1994         38.362 floral_initiat         8212.0            0.0          0.000         821.20          17.61          6.242          22.27           0.00         269.22           0.38           0.00           9.86           6.63         382.02          0.000        501.485          0.000          0.000          1.000          1.000          1.000          1.000        976.586          1.022          1.347       2100.000         11.909          1.641        186.000
     20/03/1994             79           1994         38.955 floral_initiat         8431.3            0.0          0.000         843.13          17.76          6.261          28.57           0.00         270.07           0.48           0.00           9.86           6.67         396.80          0.000        499.800          0.000          0.000          1.000          1.000          1.000          1.000        988.430          3.199          3.659       2100.000         12.082          1.275        186.000
     21/03/1994             80           1994         39.483 floral_initiat         8680.5            0.0          0.000         868.05          17.99          6.199          36.26           0.00         267.43           0.62           0.00           9.75           6.87         413.56          0.000        518.115          0.000          0.000          0.885          0.785          1.000          1.000        998.978          5.824          4.589       2100.000         12.208          3.885        186.000
     22/03/1994             81           1994         40.251 floral_initiat         8910.4            0.0          0.000         891.04          18.14          6.120          43.84           0.00         264.01           0.73           0.00           9.63           7.01         428.96          0.000        511.781          0.000          0.000          0.872          0.772          1.000          1.000       1011.722          5.477          4.567       2100.000         12.208          6.685        186.000
     23/03/1994             82           1994         41.475 floral_initiat         9158.4            0.0          0.000         915.84          18.30          6.073          52.03           0.00         261.98           0.84           0.00           9.55           7.12         445.58          0.000        505.775          0.000          0.000          0.923          0.823          1.000          1.000       1023.458          5.158          4.521       2100.000         12.208          6.333        186.000
     24/03/1994             83           1994         42.661 floral_initiat         9360.0            0.0          0.000         936.00          18.32          5.891          58.68           0.00         254.12           0.96           0.00           9.27           7.27         459.08          0.000        500.017          0.000          0.000          0.700          0.600          1.000          1.000       1034.834          4.848          4.849       2100.000         12.208          6.006        186.000
     25/03/1994             84           1994         43.656 floral_initiat         9509.7            0.0          0.000         950.97          18.34          5.891          63.62           0.00         254.12           0.98           0.00           9.27           7.27         469.12          0.000        513.451          0.000          0.000          1.000          1.000          1.000          1.000       1044.374          1.825          2.348       2100.000         12.208          5.759        186.000
     26/03/1994             85           1994         44.575 floral_initiat         9768.4            0.0          0.000         976.84          18.53          5.891          72.16           0.00         254.12           1.09           0.00           9.27           7.36         486.45          0.000        510.045          0.000          0.000          1.000          1.000          1.000          1.000       1053.194          2.663          3.952       2100.000         12.208          2.266        186.000
     27/03/1994             86           1994         45.649 floral_initiat         9994.0            0.0          0.000         999.40          18.66          5.735          79.60           0.00         247.42           1.23           0.00           9.02           7.55         501.56          0.000        503.880          0.000          0.000          0.736          0.636          1.000          1.000       1063.490          5.225          5.001       2100.000         12.208          3.406        186.000
     28/03/1994             87           1994         46.602 floral_initiat        10288.4            0.0          0.000        1028.84          18.82          5.735          89.32           0.00         247.42           1.31           0.00           9.02           7.63         521.29          0.000        526.932          0.000          0.000          1.000          1.000          1.000          1.000       1072.634          6.073          4.651       2100.000         12.208          6.165        186.000
     29/03/1994             88           1994         47.732 floral_initiat        10554.7            0.0          0.000        1055.47          19.03          5.690          98.11           0.00         245.46           1.43           0.00           8.95           7.79         539.13          0.000        519.703          0.000          0.000          0.921          0.821          1.000          1.000       1083.470          6.317          4.848       2100.000         12.208          6.947        186.000
     30/03/1994             89           1994         48.993 floral_initiat        10796.1            0.0          0.000        1079.61          19.13          5.638         106.07           0.00         243.25           1.51           0.00           8.87           7.88         555.31          0.000        512.912          0.000          0.000          0.910          0.810          1.000          1.000       1095.566          5.924          4.610       2100.000         12.208          7.229        186.000
     31/03/1994             90           1994         50.319 floral_initiat        11017.7            0.0          0.000        1101.77          19.11          5.492         113.39           0.00         236.91           1.61           0.00           8.64           7.96         570.15          0.000        506.364          0.000          0.000          0.740          0.640          1.000          1.000       1108.274          5.548          5.317       2100.000         12.208          6.791        186.000
     01/04/1994             91           1994         51.666 floral_initiat        11223.1            0.0          0.000        1122.31          19.00          5.333         120.16           0.00         230.06           1.66           0.00           8.42           7.97         583.91          0.000        500.183          0.000          0.000          0.711          0.611          1.000          1.000       1116.890          5.199          5.212       2100.000         12.208          6.548        186.000
     02/04/1994             92           1994         53.006 floral_initiat        11416.3            0.0          0.000        1141.63          18.89          5.141         126.54           0.00         221.78           1.72           0.00           8.21           7.97         596.86          0.000        494.301          0.000          0.000          0.640          0.540          1.000          1.000       1125.458          4.858          5.437       2100.000         12.208          6.180        186.000
     03/04/1994             93           1994         54.433 floral_initiat        11592.5            0.0          0.000        1159.25          18.85          4.962         132.35           0.00         214.05           1.74           0.00           8.11           7.97         608.66          0.000        489.037          0.000          0.000          0.652          0.552          1.000          1.000       1134.578          4.556          5.047       2100.000         12.208          5.883        186.000
     04/04/1994             94           1994         55.799 floral_initiat        11851.1            0.0          0.000        1185.11          18.84          4.933         140.89           0.00         212.82           1.77           0.00           8.06           7.97         625.99          0.000        512.031          0.000          0.000          0.942          0.842          1.000          1.000       1143.314          6.061          5.007       2100.000         12.208          5.263        186.000
     05/04/1994             95           1994         56.970 floral_initiat        12118.3            0.0          0.000        1211.82          18.81          4.862         149.70           0.00         209.74           1.85           0.00           7.95           7.97         643.89          0.000        505.340          0.000          0.000          0.856          0.756          1.000          1.000       1150.802          5.668          5.408       2100.000         12.208          7.007        186.000
     06/04/1994             96           1994         58.175 floral_initiat        12337.5            0.0          0.000        1233.75          18.77          4.739         156.94           0.00         204.46           1.90           0.00           7.82           7.97         658.58          0.000        499.063          0.000          0.000          0.748          0.648          1.000          1.000       1158.506          5.298          5.176       2100.000         12.208          6.691        186.000
     07/04/1994             97           1994         59.436 floral_initiat        12551.9            0.0          0.000        1255.19          18.78          4.739         164.01           0.00         204.46           1.91           0.00           7.82           7.97         672.94          0.000        493.544          0.000          0.000          1.000          0.936          1.000          1.000       1166.570          4.791          3.844       2100.000         12.208          6.277        186.000
     08/04/1994             98           1994         60.776 floral_initiat        12790.2            0.0          0.000        1279.02          18.82          4.739         171.88           0.00         204.46           1.95           0.00           7.82           7.97         688.90          0.000        536.868          0.000          0.000          1.000          1.000          1.000          1.000       1175.138          5.848          4.373       2100.000         12.208          5.519        186.000
     09/04/1994             99           1994         61.940 floral_initiat        13086.6            0.0          0.000        1308.66          18.87          4.739         181.66           0.00         204.46           2.00           0.00           7.82           7.97         708.76          0.000        530.528          0.000          0.000          1.000          1.000          1.000          1.000       1182.578          5.365          5.149       2100.000         12.208          6.676        186.000
     10/04/1994            100           1994         63.017 floral_initiat        13361.7            0.0          0.000        1336.17          18.92          4.739         190.74           0.00         204.46           2.05           0.00           7.82           7.97         727.20          0.000        525.093          0.000          0.000          1.000          1.000          1.000          1.000       1189.466          4.554          4.657       2100.000         12.208          6.340        186.000
     11/04/1994            101           1994         64.069 floral_initiat        13647.3            0.0          0.000        1364.73          18.93          4.707         200.16           0.00         203.06           2.10           0.00           7.77           7.97         746.33          0.000        517.495          0.000          0.000          0.932          0.832          1.000          1.000       1196.186          6.610          5.218       2100.000         12.208          5.435        186.000
     12/04/1994            102           1994         65.000      flowering        13896.5           98.5          0.001        1389.65          19.15          4.658         213.26           9.85         200.94           2.40           0.30           7.69           7.97         758.16      14926.660        510.359          3.000         17.130          0.895          0.795          1.000          1.000       1204.418          6.175          5.080       2100.000         12.208          7.597        186.000
     13/04/1994            103           1994         66.132      flowering        14125.0          201.2          0.001        1412.50          19.36          4.590         226.92          20.12         198.02           2.71           0.60           7.58           7.97         767.34      14926.660        503.642          3.000         17.130          0.855          0.755          1.000          1.000       1208.714          5.772          4.988       2100.000         12.208          7.137        186.000
     14/04/1994            104           1994         67.137      flowering        14431.8          316.6          0.002        1443.18          19.71          4.590         242.27          31.66         198.02           3.05           0.95           7.58           7.97         782.67      14926.660        544.476          3.000         17.130          1.000          0.942          1.000          1.000       1213.538          8.037          5.958       2100.000         12.208          6.717        186.000
     15/04/1994            105           1994         68.110      flowering        14732.3          428.3          0.003        1473.23          20.03          4.583         257.12          42.83         197.71           3.39           1.28           7.57           7.97         797.87      14926.660        535.516          3.000         17.130          0.984          0.884          1.000          1.000       1218.206          7.841          5.907       2100.000         12.208          9.166        186.000
     16/04/1994            106           1994         69.220      flowering        14997.5          555.7          0.004        1499.75          20.34          4.530         274.07          55.57         195.45           3.77           1.67           7.48           7.97         807.44      14926.660        527.036          3.000         17.130          0.886          0.786          1.000          1.000       1223.534          7.318          6.129       2100.000         12.208          8.961        186.000
     17/04/1994            107           1994         70.427      flowering        15239.1          694.4          0.005        1523.91          20.72          4.502         292.31          69.44         194.24           4.19           2.08           7.43           7.97         813.37      14926.660        519.172          3.000         17.130          0.938          0.838          1.000          1.000       1229.330          6.836          5.421       2100.000         12.208          8.480        186.000
     18/04/1994            108           1994         71.000 start_grain_fi        15438.8          948.1          0.006        1543.88          21.32          4.502         317.68          94.81         194.24           4.90           2.81           7.38           7.92         807.97      14926.660        512.929          2.963         16.916          1.000          1.000          1.000          1.000       1234.634          5.470          4.076       2100.000         12.208          7.864        186.000
     19/04/1994            109           1994         71.957 start_grain_fi        15751.6         1200.2          0.008        1575.16          21.92          4.502         342.89         120.02         194.24           5.61           3.53           7.32           7.87         814.04      14926.660        553.134          2.941         16.793          1.000          0.951          1.000          1.000       1234.634          8.583          6.395       2100.000         12.208          6.243        186.000
     20/04/1994            110           1994         72.617 start_grain_fi        16056.0         1458.5          0.010        1605.60          22.52          4.458         368.72         145.85         192.34           6.34           4.27           7.21           7.84         818.65      14926.660        543.485          2.927         16.711          0.982          0.882          1.000          1.000       1234.634          8.435          6.403       2100.000         12.208          9.795        186.000
     21/04/1994            111           1994         73.312 start_grain_fi        16334.9         1730.1          0.012        1633.49          22.96          4.224         395.88         173.01         182.23           7.11           5.05           6.83           7.84         819.39      14926.660        534.403          2.916         16.651          0.912          0.812          1.000          1.000       1234.634          7.861          6.436       2100.000         12.208          9.649        186.000
     22/04/1994            112           1994         74.002 start_grain_fi        16596.2         1999.9          0.013        1659.62          23.40          3.987         422.86         199.99         171.99           7.89           5.82           6.45           7.84         818.53      14926.660        525.846          2.909         16.608          0.852          0.752          1.000          1.000       1234.634          7.320          6.515       2100.000         12.208          9.081        186.000
     23/04/1994            113           1994         74.661 start_grain_fi        16844.3         2257.7          0.015        1684.43          23.82          3.760         448.64         225.77         162.21           8.62           6.55           6.08           7.84         817.57      14926.660        517.871          2.903         16.576          0.843          0.743          1.000          1.000       1234.634          6.816          6.241       2100.000         12.208          8.558        186.000
     24/04/1994            114           1994         75.151 start_grain_fi        17061.9         2449.4          0.016        1706.19          24.13          3.591         467.81         244.94         154.93           9.17           7.10           5.81           7.84         820.14      14926.660        512.310          2.900         16.557          1.000          1.000          1.000          1.000       1234.634          4.765          4.171       2100.000         12.208          7.975        186.000
     25/04/1994            115           1994         75.546 start_grain_fi        17360.3         2603.8          0.017        1736.03          24.38          3.456         483.25         260.38         149.07           9.61           7.54           5.59           7.84         834.54      14926.660        554.969          2.897         16.544          1.000          1.000          1.000          1.000       1234.634          6.302          5.442       2100.000         12.208          5.561        186.000
     26/04/1994            116           1994         75.988 start_grain_fi        17579.3         2776.6          0.019        1757.93          24.67          3.304         500.53         277.66         142.52          10.11           8.04           5.34           7.84         839.17      14926.660        559.046          2.895         16.531          1.000          1.000          1.000          1.000       1234.634          3.329          4.149       2100.000         12.208          7.341        186.000
     27/04/1994            117           1994         76.388 start_grain_fi        17853.1         2933.4          0.020        1785.31          24.92          3.166         516.21         293.34         136.57          10.55           8.49           5.12           7.84         850.86      14926.660        554.150          2.893         16.520          1.000          1.000          1.000          1.000       1234.634          3.917          5.117       2100.000         12.208          4.123        186.000
     28/04/1994            118           1994         76.821 start_grain_fi        18105.9         3102.7          0.021        1810.59          25.20          3.017         533.14         310.27         130.14          11.04           8.97           4.88           7.84         859.21      14926.660        548.192          2.891         16.510          1.000          1.000          1.000          1.000       1234.634          5.005          4.966       2100.000         12.208          4.897        186.000
     29/04/1994            119           1994         77.282 start_grain_fi        18387.8         3283.0          0.022        1838.78          25.49          2.858         551.17         328.30         123.30          11.55           9.49           4.62           7.84         869.37      14926.660        540.307          2.890         16.500          1.000          1.000          1.000          1.000       1234.634          6.772          5.797       2100.000         12.208          5.958        186.000
     30/04/1994            120           1994         77.787 start_grain_fi        18635.5         3480.5          0.023        1863.55          25.81          2.684         570.92         348.05         115.81          12.12          10.05           4.34           7.84         874.40      14926.660        540.104          2.888         16.490          1.000          1.000          1.000          1.000       1234.634          6.163          5.403       2100.000         12.208          7.885        186.000
     01/05/1994            121           1994         78.355 start_grain_fi        18886.6         3702.7          0.025        1888.66          26.17          2.489         593.14         370.27         107.38          12.76          10.69           4.03           7.84         877.29      14926.660        532.459          2.886         16.481          1.000          1.000          1.000          1.000       1234.634          6.512          5.877       2100.000         12.208          7.203        186.000
     02/05/1994            122           1994         78.944 start_grain_fi        19142.9         3932.9          0.026        1914.29          26.55          2.287         616.16         393.29          98.65          13.41          11.35           3.70           7.84         879.90      14926.660        524.468          2.885         16.472          1.000          0.970          1.000          1.000       1234.634          6.767          6.337       2100.000         12.208          7.645        186.000
     03/05/1994            123           1994         79.583 start_grain_fi        19386.5         4182.6          0.028        1938.65          26.90          2.170         641.13         418.26          93.61          14.10          12.06           3.45           7.73         879.28      14926.660        516.558          2.883         16.463          1.000          0.917          1.000          1.000       1234.634          6.650          6.508       2100.000         12.208          7.991        186.000
     04/05/1994            124           1994         80.258 start_grain_fi        19628.3         4446.7          0.030        1962.83          27.25          2.051         667.54         444.67          88.50          14.82          12.81           3.18           7.60         877.06      14926.660        568.421          2.882         16.455          1.000          1.000          1.000          1.000       1234.634          6.808          6.855       2100.000         12.208          7.910        186.000
     05/05/1994            125           1994         80.951 start_grain_fi        19832.6         4717.7          0.032        1983.26          27.56          1.930         694.64         471.77          83.26          15.55          13.59           2.91           7.43         870.39      14926.660        561.448          2.881         16.448          1.000          1.000          1.000          1.000       1234.634          5.802          6.030       2100.000         12.208          8.136        186.000
     06/05/1994            126           1994         81.601 start_grain_fi        20067.1         4972.0          0.033        2006.71          27.84          1.816         720.07         497.20          78.34          16.23          14.32           2.65           7.26         868.40      14926.660        553.614          2.880         16.442          1.000          1.000          1.000          1.000       1234.634          6.478          6.977       2100.000         12.208          6.973        186.000
     07/05/1994            127           1994         82.125 start_grain_fi        20291.5         5177.0          0.035        2029.15          28.10          1.724         740.57         517.70          74.38          16.78          14.90           2.46           7.14         870.35      14926.660        546.702          2.879         16.438          1.000          1.000          1.000          1.000       1234.634          5.677          6.343       2100.000         12.208          7.834        186.000
     08/05/1994            128           1994         82.674 start_grain_fi        20506.9         5391.7          0.036        2050.69          28.33          1.628         762.04         539.17          70.22          17.36          15.52           2.25           6.98         870.42      14926.660        540.020          2.878         16.434          1.000          1.000          1.000          1.000       1234.634          5.568          6.425       2100.000         12.208          6.912        186.000
     09/05/1994            129           1994         83.241 start_grain_fi        20670.4         5613.3          0.038        2067.04          28.54          1.528         784.20         561.33          65.94          17.94          16.15           2.04           6.80         864.61      14926.660        535.623          2.877         16.429          1.000          1.000          1.000          1.000       1234.634          3.409          5.059       2100.000         12.208          6.683        186.000
     10/05/1994            130           1994         83.770 start_grain_fi        20837.2         5820.5          0.039        2083.72          28.74          1.436         804.92         582.05          61.93          18.49          16.74           1.84           6.62         860.56      14926.660        578.323          2.877         16.426          1.000          1.000          1.000          1.000       1234.634          4.261          5.316       2100.000         12.208          4.397        186.000
     11/05/1994            131           1994         84.355 start_grain_fi        20991.2         6049.0          0.041        2099.12          28.93          1.333         827.77         604.90          57.51          19.08          17.40           1.63           6.41         853.12      14926.660        573.273          2.876         16.422          1.000          1.000          1.000          1.000       1234.634          4.017          5.277       2100.000         12.208          5.300        186.000
     12/05/1994            132           1994         84.973 start_grain_fi        21162.1         6119.9          0.041        2116.21          29.03          1.225         834.86         611.99          52.84          19.30          17.61           1.50           6.41         863.12      14926.660        567.400          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          4.630          6.344       2100.000         12.208          5.050        186.000
     13/05/1994            133           1994         85.652 start_grain_fi        21319.9         6119.9          0.041        2131.99          29.03          1.116         834.86         611.99          48.16          19.30          17.61           1.48           6.41         878.89      14926.660        561.642          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          4.479          6.520       2100.000         12.208          5.873        186.000
     14/05/1994            134           1994         86.389 start_grain_fi        21473.7         6119.9          0.041        2147.37          29.03          1.006         834.86         611.99          43.39          19.30          17.61           1.45           6.41         894.27      14926.660        555.678          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          4.565          7.115       2100.000         12.208          5.759        186.000
     15/05/1994            135           1994         87.000 end_grain_fill        21586.4         6119.9          0.041        2158.64          29.03          0.862         834.86         611.99          37.18          19.30          17.61           1.42           6.41         905.55      14926.660        549.687          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          4.994          8.424       2100.000         12.208          5.964        186.000
     16/05/1994            136           1994         89.137 end_grain_fill        21624.2         6119.9          0.041        2162.42          29.03          0.804         834.86         611.99          34.70          19.30          17.61           1.41           6.41         909.32      14926.660        582.421          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          3.827          7.289       2100.000         12.208          5.992        186.000
     17/05/1994            137           1994         90.000       maturity        21624.2         6119.9          0.041        2162.42          29.03          0.706         834.86         611.99          30.47          19.30          17.61           1.39           6.41         909.32      14926.660        579.708          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          1.340          6.945       2100.000         12.208          5.266        186.000
     18/05/1994            138           1994        100.000   harvest_ripe        21624.2         6119.9          0.041        2162.42          29.03          0.000         834.86         611.99           0.00          19.30          17.61           1.23           6.41         909.32      14926.660        578.355          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          0.000          6.840       2100.000         12.208          2.712        186.000
     19/05/1994            139           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        573.628          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.654       2100.000          0.000          1.353          0.000
     20/05/1994            140           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        573.004          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.053       2100.000          0.000          4.727          0.000
     21/05/1994            141           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        572.474          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.339       2100.000          0.000          0.624          0.000
     22/05/1994            142           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        572.007          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.332       2100.000          0.000          0.529          0.000
     23/05/1994            143           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        571.583          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.321       2100.000          0.000          0.468          0.000
     24/05/1994            144           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        575.254          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.329       2100.000          0.000          0.423          0.000
     25/05/1994            145           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        576.614          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.641       2100.000          0.000          3.329          0.000
     26/05/1994            146           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        572.690          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.742       2100.000          0.000          2.641          0.000
     27/05/1994            147           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        572.199          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.202       2100.000          0.000          3.923          0.000
     28/05/1994            148           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        571.759          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.244       2100.000          0.000          0.491          0.000
     29/05/1994            149           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        571.356          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.356       2100.000          0.000          0.441          0.000
     30/05/1994            150           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        570.982          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.225       2100.000          0.000          0.403          0.000
