ApsimVersion = 7.8
Title = DamageBoot25
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     14/10/2002            287           2002         32.000 floral_initiat         3783.5            0.0          0.000         378.35          11.05          5.178           0.00           0.00         213.21           0.00           0.00           7.91           3.13         162.39          0.000        595.264          0.000          0.000          1.000          1.000          1.000          0.767        729.150          2.839          3.921       2000.000          7.481              ?        100.000
     15/10/2002            288           2002         32.665 floral_initiat         4012.9            0.0          0.000         401.29          11.24          5.367           0.63           0.00         221.80           0.00           0.00           8.02           3.21         176.11          0.000        592.064          0.000          0.000          1.000          1.000          1.000          0.758        745.050          2.735          3.707       2000.000          7.620              ?        100.000
     16/10/2002            289           2002         33.233 floral_initiat         4168.6            0.0          0.000         416.86          11.36          5.307           1.42           0.00         219.81           0.01           0.00           7.93           3.36         185.64          0.000        587.866          0.000          0.000          0.674          0.574          1.000          0.788        763.950          3.764          3.995       2000.000          7.786              ?        100.000
     17/10/2002            290           2002         33.863 floral_initiat         4419.3            0.0          0.000         441.93          11.47          5.384           3.35           0.00         223.66           0.03           0.00           7.91           3.47         201.32          0.000        583.869          0.000          0.000          0.837          0.737          1.000          0.788        784.950          3.591          5.284       2000.000          7.970              ?        100.000
     18/10/2002            291           2002         34.359 floral_initiat         4566.7            0.0          0.000         456.67          11.51          5.207           4.78           0.00         216.62           0.05           0.00           7.68           3.65         210.69          0.000        580.050          0.000          0.000          0.510          0.410          1.000          0.825        801.450          3.439          4.822       2000.000          8.115              ?        100.000
     19/10/2002            292           2002         34.935 floral_initiat         4751.0            0.0          0.000         475.10          11.56          5.091           7.01           0.00         212.13           0.08           0.00           7.49           3.82         222.58          0.000        576.433          0.000          0.000          0.594          0.494          1.000          0.854        820.650          3.260          5.351       2000.000          8.284              ?        100.000
     20/10/2002            293           2002         35.449 floral_initiat         4882.7            0.0          0.000         488.27          11.57          4.867           8.89           0.00         203.01           0.13           0.00           7.20           4.01         231.18          0.000        572.998          0.000          0.000          0.444          0.344          1.000          0.898        837.750          3.099          5.055       2000.000          8.434              ?        100.000
     21/10/2002            294           2002         35.980 floral_initiat         5010.5            0.0          0.000         501.05          11.57          4.659          10.99           0.00         194.50           0.17           0.00           6.92           4.20         239.60          0.000        569.742          0.000          0.000          0.470          0.370          1.000          0.941        855.450          2.939          4.681       2000.000          8.589              ?        100.000
     22/10/2002            295           2002         36.449 floral_initiat         5158.6            0.0          0.000         515.86          11.58          4.512          13.70           0.00         188.49           0.22           0.00           6.70           4.35         249.44          0.000        566.651          0.000          0.000          0.575          0.475          1.000          0.973        871.050          2.792          4.303       2000.000          8.726              ?        100.000
     23/10/2002            296           2002         36.944 floral_initiat         5391.7            0.0          0.000         539.17          11.64          4.578          18.46           0.00         191.47           0.23           0.00           6.71           4.38         265.02          0.000        564.421          0.000          0.000          1.000          1.000          1.000          0.983        887.550          1.946          3.923       2000.000          8.870              ?        100.000
     24/10/2002            297           2002         37.332 floral_initiat         5551.4            0.0          0.000         555.14          11.63          4.422          21.97           0.00         185.04           0.27           0.00           6.47           4.53         275.73          0.000        561.599          0.000          0.000          0.573          0.473          1.000          1.000        900.450          2.553          4.432       2000.000          8.984              ?        100.000
     25/10/2002            298           2002         37.890 floral_initiat         5654.5            0.0          0.000         565.45          11.59          4.172          24.48           0.00         174.59           0.34           0.00           6.11           4.73         282.67          0.000        558.947          0.000          0.000          0.389          0.289          1.000          1.000        919.050          2.395          4.765       2000.000          9.147              ?        100.000
     26/10/2002            299           2002         38.404 floral_initiat         5815.7            0.0          0.000         581.57          11.59          4.046          28.74           0.00         169.40           0.39           0.00           5.89           4.85         293.55          0.000        556.446          0.000          0.000          0.646          0.546          1.000          1.000        936.150          2.255          4.395       2000.000          9.297              ?        100.000
     27/10/2002            300           2002         38.836 floral_initiat         5920.3            0.0          0.000         592.03          11.54          3.823          31.68           0.00         160.07           0.47           0.00           5.55           5.03         300.59          0.000        554.086          0.000          0.000          0.422          0.322          1.000          1.000        950.550          2.125          4.240       2000.000          9.423              ?        100.000
     28/10/2002            301           2002         39.260 floral_initiat         6011.2            0.0          0.000         601.12          11.49          3.584          34.41           0.00         150.05           0.55           0.00           5.19           5.19         306.72          0.000        551.863          0.000          0.000          0.359          0.259          1.000          1.000        964.650          1.996          4.422       2000.000          9.547              ?        100.000
     29/10/2002            302           2002         39.746 floral_initiat         6091.2            0.0          0.000         609.12          11.39          3.326          36.96           0.00         139.27           0.67           0.00           4.82           5.30         312.09          0.000        549.769          0.000          0.000          0.277          0.177          1.000          1.000        980.850          1.875          5.424       2000.000          9.689              ?        100.000
     30/10/2002            303           2002         40.729 floral_initiat         6160.9            0.0          0.000         616.09          11.26          3.094          39.26           0.00         129.54           0.72           0.00           4.58           5.30         316.75          0.000        547.789          0.000          0.000          0.301          0.201          1.000          1.000       1000.950          1.768          4.827       2000.000          9.689              ?        100.000
     31/10/2002            304           2002         42.155 floral_initiat         6229.3            0.0          0.000         622.93          11.11          2.146          41.52           0.00          89.87           0.76           0.00           3.25           3.98         241.01          0.000        545.908          0.000          0.000          0.251          0.151          1.000          1.000       1023.750          1.676          6.026       2000.000          9.689              ?         75.000
     01/11/2002            305           2002         43.244 floral_initiat         6294.5            0.0          0.000         629.45          10.98          1.991          43.67           0.00          83.36           0.79           0.00           3.06           3.98         245.37          0.000        544.101          0.000          0.000          0.276          0.176          1.000          1.000       1041.150          1.607          5.907       2000.000          9.689              ?         75.000
     02/11/2002            306           2002         44.633 floral_initiat         6369.8            0.0          0.000         636.98          10.89          1.883          46.16           0.00          78.85           0.79           0.00           2.95           3.98         250.42          0.000        542.377          0.000          0.000          0.459          0.359          1.000          1.000       1063.350          1.529          4.532       2000.000          9.689              ?         75.000
     03/11/2002            307           2002         46.040 floral_initiat         6433.7            0.0          0.000         643.37          10.79          1.752          48.26           0.00          73.34           0.83           0.00           2.79           3.98         254.70          0.000        540.702          0.000          0.000          0.302          0.202          1.000          1.000       1085.850          1.485          6.106       2000.000          9.689              ?         75.000
     04/11/2002            308           2002         47.091 floral_initiat         6618.5            0.0          0.000         661.85          10.79          1.749          54.36           0.00          73.21           0.83           0.00           2.78           3.98         267.08          0.000        539.073          0.000          0.000          0.983          0.883          1.000          1.000       1102.650          1.444          5.049       2000.000          9.689              ?         75.000
     05/11/2002            309           2002         48.011 floral_initiat         6678.2            0.0          0.000         667.82          10.73          1.627          56.33           0.00          68.13           0.91           0.00           2.59           4.01         271.08          0.000        537.499          0.000          0.000          0.306          0.206          1.000          1.000       1117.350          1.392          5.208       2000.000          9.689              ?         75.000
     06/11/2002            310           2002         49.043 floral_initiat         6734.2            0.0          0.000         673.42          10.71          1.510          58.18           0.00          63.22           0.93           0.00           2.53           4.01         274.83          0.000        535.959          0.000          0.000          0.280          0.180          1.000          1.000       1133.850          1.361          5.829       2000.000          9.689              ?         75.000
     07/11/2002            311           2002         50.301 floral_initiat         6785.7            0.0          0.000         678.57          10.71          1.401          59.88           0.00          58.67           0.94           0.00           2.50           4.01         278.28          0.000        534.436          0.000          0.000          0.280          0.180          1.000          1.000       1153.950          1.347          6.046       2000.000          9.689              ?         75.000
     08/11/2002            312           2002         51.709 floral_initiat         6931.0            0.0          0.000         693.10          10.71          1.373          64.67           0.00          57.51           0.94           0.00           2.49           4.01         288.01          0.000        564.030          0.000          0.000          0.802          0.702          1.000          1.000       1176.450          3.978          6.566       2000.000          9.689              ?         75.000
     09/11/2002            313           2002         53.473 floral_initiat         7056.7            0.0          0.000         705.67          10.71          1.353          68.82           0.00          56.65           0.97           0.00           2.45           4.01         296.44          0.000        559.328          0.000          0.000          0.850          0.750          1.000          1.000       1204.650          3.706          5.848       2000.000          9.689              ?         75.000
     10/11/2002            314           2002         55.087 floral_initiat         7177.9            0.0          0.000         717.79          10.70          1.335          72.82           0.00          55.88           1.00           0.00           2.42           4.01         304.56          0.000        554.669          0.000          0.000          0.864          0.764          1.000          1.000       1230.450          3.468          5.442       2000.000          9.689              ?         75.000
     11/11/2002            315           2002         56.401 floral_initiat         7322.8            0.0          0.000         732.28          10.73          1.335          77.60           0.00          55.88           1.02           0.00           2.42           4.01         314.26          0.000        550.993          0.000          0.000          1.000          1.000          1.000          1.000       1251.450          2.548          5.141       2000.000          9.689              ?         75.000
     12/11/2002            316           2002         57.959 floral_initiat         7433.6            0.0          0.000         743.36          10.70          1.286          81.26           0.00          53.83           1.07           0.00           2.33           4.01         321.69          0.000        547.111          0.000          0.000          0.633          0.533          1.000          1.000       1276.350          3.133          6.774       2000.000          9.689              ?         75.000
     13/11/2002            317           2002         59.573 floral_initiat         7592.4            0.0          0.000         759.24          10.71          1.286          86.50           0.00          53.83           1.08           0.00           2.33           4.01         332.33          0.000        545.985          0.000          0.000          1.000          0.918          1.000          1.000       1302.150          3.145          6.267       2000.000          9.689              ?         75.000
     14/11/2002            318           2002         60.962 floral_initiat         7704.4            0.0          0.000         770.44          10.68          1.248          90.20           0.00          52.24           1.11           0.00           2.27           4.01         339.83          0.000        541.661          0.000          0.000          0.705          0.605          1.000          1.000       1324.350          3.003          5.987       2000.000          9.689              ?         75.000
     15/11/2002            319           2002         62.257 floral_initiat         7819.5            0.0          0.000         781.95          10.67          1.212          94.00           0.00          50.75           1.12           0.00           2.24           4.01         347.55          0.000        538.169          0.000          0.000          0.714          0.614          1.000          1.000       1345.050          2.849          6.038       2000.000          9.689              ?         75.000
     16/11/2002            320           2002         63.308 floral_initiat         7946.5            0.0          0.000         794.65          10.67          1.188          98.19           0.00          49.76           1.14           0.00           2.21           4.01         356.05          0.000        534.918          0.000          0.000          0.805          0.705          1.000          1.000       1361.850          2.711          5.640       2000.000          9.689              ?         75.000
     17/11/2002            321           2002         64.640 floral_initiat         8042.9            0.0          0.000         804.29          10.66          1.152         101.37           0.00          48.24           1.15           0.00           2.19           4.01         362.51          0.000        531.871          0.000          0.000          0.694          0.594          1.000          1.000       1383.150          2.572          5.514       2000.000          9.689              ?         75.000
     18/11/2002            322           2002         65.000      flowering         8129.1           73.2          0.001         812.91          10.73          1.102         111.10           7.32          46.15           1.36           0.22           2.07           3.97         361.40       9062.777        528.978          3.000         17.130          0.567          0.467          1.000          1.000       1408.350          2.464          6.612       2000.000          9.689              ?         75.000
     19/11/2002            323           2002         66.948      flowering         8209.6          152.5          0.002         820.96          10.79          1.033         121.65          15.25          43.25           1.60           0.46           1.92           3.93         358.90       9062.777        526.197          3.000         17.130          0.613          0.513          1.000          1.000       1435.650          2.387          6.128       2000.000          9.689              ?         75.000
     20/11/2002            324           2002         68.123      flowering         8279.6          234.4          0.003         827.96          10.84          1.033         132.54          23.44          43.25           1.82           0.70           1.86           3.82         355.01       9062.777        523.749          3.000         17.130          1.000          1.000          1.000          1.000       1463.850          2.081          3.439       2000.000          9.689              ?         75.000
     21/11/2002            325           2002         68.948      flowering         8344.7          291.9          0.003         834.47          10.89          1.033         140.19          29.19          43.25           1.98           0.88           1.82           3.75         353.86       9062.777        522.524          3.000         17.130          1.000          1.000          1.000          1.000       1483.650          0.881          2.739       2000.000          9.689              ?         75.000
     22/11/2002            326           2002         70.010      flowering         8479.7          366.0          0.004         847.97          10.99          1.033         150.04          36.60          43.25           2.18           1.10           1.78           3.68         357.52       9062.777        552.259          3.000         17.130          1.000          1.000          1.000          1.000       1509.150          3.843          6.351       2000.000          9.689              ?         75.000
     23/11/2002            327           2002         71.000 start_grain_fi         8599.8          526.3          0.006         859.98          11.10          1.033         166.08          52.63          43.25           2.60           1.56           1.67           3.48         353.49       9062.777        547.708          2.957         16.886          1.000          1.000          1.000          1.000       1536.750          3.534          5.841       2000.000          9.689              ?         75.000
     24/11/2002            328           2002         71.777 start_grain_fi         8719.8          688.4          0.008         871.98          11.20          1.033         182.29          68.84          43.25           3.02           2.02           1.56           3.28         349.29       9062.777        542.790          2.934         16.756          1.000          1.000          1.000          1.000       1536.750          3.587          5.928       2000.000          9.689              ?         75.000
     25/11/2002            329           2002         72.525 start_grain_fi         8810.1          866.2          0.010         881.01          11.28          1.033         200.06          86.62          43.25           3.46           2.52           1.43           3.04         340.54       9062.777        539.168          2.908         16.603          1.000          1.000          1.000          1.000       1536.750          2.934          4.849       2000.000          9.689              ?         75.000
     26/11/2002            330           2002         73.259 start_grain_fi         8910.1         1040.5          0.011         891.01          11.36          1.033         217.49         104.05          43.25           3.91           3.02           1.30           2.81         333.11       9062.777        536.318          2.900         16.557          1.000          1.000          1.000          1.000       1536.750          2.139          4.986       2000.000          9.689              ?         75.000
     27/11/2002            331           2002         73.854 start_grain_fi         9010.2         1181.6          0.013         901.02          11.42          1.033         231.61         118.16          43.25           4.27           3.42           1.19           2.61         329.00       9062.777        533.791          2.895         16.530          1.000          1.000          1.000          1.000       1536.750          1.948          4.568       2000.000          9.689              ?         75.000
     28/11/2002            332           2002         74.441 start_grain_fi         9125.2         1321.1          0.015         912.52          11.48          1.033         245.55         132.11          43.25           4.63           3.82           1.09           2.42         326.56       9062.777        530.973          2.891         16.509          1.000          1.000          1.000          1.000       1536.750          2.318          5.232       2000.000          9.689              ?         75.000
     29/11/2002            333           2002         75.013 start_grain_fi         9195.2         1457.0          0.016         919.52          11.54          1.033         259.15         145.70          43.25           4.98           4.21           0.98           2.23         319.97       9062.777        529.280          2.888         16.492          1.000          1.000          1.000          1.000       1536.750          1.246          3.147       2000.000          9.689              ?         75.000
     30/11/2002            334           2002         75.461 start_grain_fi         9295.3         1563.3          0.017         929.53          11.59          1.033         269.78         156.33          43.25           5.25           4.51           0.91           2.09         319.34       9062.777        534.727          2.886         16.481          1.000          1.000          1.000          1.000       1536.750          1.625          4.123       2000.000          9.689              ?         75.000
     01/12/2002            335           2002         75.997 start_grain_fi         9435.3         1690.6          0.019         943.53          11.65          1.033         282.50         169.06          43.25           5.58           4.88           0.81           1.92         320.62       9062.777        534.566          2.884         16.470          1.000          0.996          1.000          1.000       1536.750          3.762          6.217       2000.000          9.689              ?         75.000
     02/12/2002            336           2002         76.584 start_grain_fi         9569.5         1830.0          0.020         956.95          11.70          1.019         296.44         183.00          42.67           5.94           5.28           0.70           1.72         320.10       9062.777        529.587          2.883         16.459          0.865          0.765          1.000          1.000       1536.750          3.766          7.193       2000.000          9.689              ?         75.000
     03/12/2002            337           2002         77.259 start_grain_fi         9683.9         1990.3          0.022         968.39          11.75          1.015         312.48         199.03          42.51           6.35           5.73           0.57           1.49         315.51       9062.777        524.855          2.881         16.449          0.963          0.863          0.988          1.000       1536.750          3.402          5.898       2000.000          9.689              ?         75.000
     04/12/2002            338           2002         77.876 start_grain_fi         9830.2         2136.7          0.024         983.02          11.79          1.015         327.12         213.67          42.51           6.72           6.15           0.45           1.28         315.50       9062.777        523.532          2.877         16.427          1.000          1.000          0.619          1.000       1536.750          1.965          6.910       2000.000          9.689              ?         75.000
     05/12/2002            339           2002         78.316 start_grain_fi         9894.4         2241.3          0.025         989.44          11.83          1.015         337.57         224.13          42.51           6.88           6.33           0.41           1.19         311.46       9062.777        521.765          2.825         16.133          1.000          1.000          0.494          0.909       1536.750          0.800          4.284       2000.000          9.689              ?         75.000
     06/12/2002            340           2002         78.632 start_grain_fi         9948.1         2316.2          0.026         994.81          11.87          1.015         345.07         231.62          42.51           6.98           6.44           0.39           1.15         309.33       9062.777        524.031          2.780         15.872          1.000          1.000          0.439          0.790       1536.750          0.614          4.078       2000.000          9.689              ?         75.000
     07/12/2002            341           2002         79.013 start_grain_fi        10006.6         2406.9          0.027        1000.66          11.91          1.015         354.13         240.69          42.51           7.09           6.55           0.36           1.11         306.12       9062.777        521.313          2.722         15.544          1.000          1.000          0.376          0.653       1536.750          1.499          5.397       2000.000          9.689              ?         75.000
     08/12/2002            342           2002         79.498 start_grain_fi        10058.6         2521.9          0.028        1005.85          11.94          1.015         365.63         252.19          42.51           7.20           6.68           0.34           1.05         299.81       9062.777        518.145          2.647         15.115          1.000          1.000          0.311          0.495       1536.750          1.798          6.068       2000.000          9.689              ?         75.000
     09/12/2002            343           2002         80.012 start_grain_fi        10090.8         2643.9          0.029        1009.08          11.97          1.015         377.83         264.39          42.51           7.30           6.78           0.31           1.01         290.84       9062.777        516.501          2.566         14.652          1.000          1.000          0.269          0.368       1536.750          0.728          4.570       2000.000          9.689              ?         75.000
     10/12/2002            344           2002         80.357 start_grain_fi        10105.4         2724.7          0.030        1010.54          12.00          1.015         385.91         272.47          42.51           7.36           6.85           0.30           0.98         284.22       9062.777        515.925          2.513         14.350          1.000          1.000          0.265          0.323       1536.750          0.109          2.069       2000.000          9.689              ?         75.000
     11/12/2002            345           2002         80.834 start_grain_fi        10143.3         2834.7          0.031        1014.33          12.02          1.015         396.91         283.47          42.51           7.44           6.93           0.29           0.94         277.01       9062.777        514.168          2.446         13.966          1.000          1.000          0.231          0.249       1536.750          1.071          6.206       2000.000          9.689              ?         75.000
     12/12/2002            346           2002         81.347 start_grain_fi        10178.7         2938.0          0.032        1017.87          12.05          1.015         407.25         293.80          42.51           7.52           7.01           0.28           0.90         270.21       9062.777        512.599          2.387         13.631          1.000          1.000          0.197          0.188       1536.750          1.102          6.817       2000.000          9.689              ?         75.000
     13/12/2002            347           2002         81.861 start_grain_fi        10208.8         3026.0          0.033        1020.88          12.07          1.015         416.05         302.60          42.51           7.59           7.08           0.27           0.87         264.42       9062.777        511.291          2.341         13.364          1.000          1.000          0.169          0.147       1536.750          0.885          6.803       2000.000          9.689              ?         75.000
     14/12/2002            348           2002         82.441 start_grain_fi        10232.9         3111.1          0.034        1023.29          12.10          1.015         424.55         311.11          42.51           7.65           7.15           0.26           0.84         258.33       9062.777        510.076          2.298         13.121          1.000          1.000          0.141          0.113       1536.750          0.825          6.667       2000.000          9.689              ?         75.000
     15/12/2002            349           2002         83.087 start_grain_fi        10255.2         3190.5          0.035        1025.52          12.12          1.015         432.49         319.05          42.51           7.71           7.21           0.25           0.81         252.62       9062.777        508.728          2.260         12.905          1.000          1.000          0.115          0.088       1536.750          0.985          7.720       2000.000          9.689              ?         75.000
     16/12/2002            350           2002         83.784 start_grain_fi        10271.6         3260.1          0.036        1027.16          12.14          0.903         439.45         326.01          37.79           7.77           7.26           0.22           0.78         247.30       9062.777        507.447          2.228         12.725          1.000          1.000          0.101          0.075       1536.750          0.940          7.603       2000.000          9.689              ?         75.000
     17/12/2002            351           2002         84.489 start_grain_fi        10284.4         3322.2          0.037        1028.44          12.16          0.846         445.67         332.22          35.42           7.81           7.31           0.20           0.76         242.36       9062.777        506.497          2.201         12.570          1.000          1.000          0.087          0.065       1536.750          0.626          7.035       2000.000          9.689              ?         75.000
     18/12/2002            352           2002         85.157 start_grain_fi        10291.1         3373.0          0.037        1029.11          12.17          0.742         450.74         337.30          31.06           7.85           7.35           0.17           0.74         237.96       9062.777        505.951          2.180         12.448          1.000          1.000          0.085          0.063       1536.750          0.238          4.392       2000.000          9.689              ?         75.000
     19/12/2002            353           2002         85.824 start_grain_fi        10299.3         3422.5          0.038        1029.93          12.19          0.637         455.69         342.25          26.65           7.89           7.39           0.14           0.73         233.83       9062.777        506.103          2.160         12.332          1.000          1.000          0.081          0.059       1536.750          0.254          6.099       2000.000          9.689              ?         75.000
     20/12/2002            354           2002         86.529 start_grain_fi        10307.2         3472.0          0.038        1030.72          12.21          0.525         460.64         347.20          22.00           7.93           7.43           0.11           0.71         229.67       9062.777        505.016          2.140         12.220          1.000          1.000          0.070          0.050       1536.750          0.388          7.356       2000.000          9.689              ?         75.000
     21/12/2002            355           2002         87.000 end_grain_fill        10313.2         3472.0          0.038        1031.32          12.21          0.459         460.64         347.20          19.20           7.93           7.43           0.10           0.71         230.27       9062.777        504.407          2.140         12.220          1.000          1.000          0.080          0.075       1536.750          0.328          8.460       2000.000          9.689              ?         75.000
     22/12/2002            356           2002         90.000       maturity        10313.2         3472.0          0.038        1031.32          12.21          0.393         460.64         347.20          16.45           7.93           7.43           0.09           0.71         230.27       9062.777        503.885          2.140         12.220          1.000          1.000          0.420          0.754       1536.750          0.250          6.033       2000.000          9.689              ?         75.000
     23/12/2002            357           2002        100.000   harvest_ripe        10313.2         3472.0          0.038        1031.32          12.21          0.000         460.64         347.20           0.00           7.93           7.43           0.00           0.71         230.27       9062.777        503.624          2.140         12.220          1.000          1.000          0.930          1.000       1536.750          0.000          5.467       2000.000          9.689              ?         75.000
     24/12/2002            358           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        503.370          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.716       2000.000          0.000              ?          0.000
     25/12/2002            359           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        503.125          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.354       2000.000          0.000              ?          0.000
     26/12/2002            360           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        502.886          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.948       2000.000          0.000              ?          0.000
     27/12/2002            361           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        502.654          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.795       2000.000          0.000              ?          0.000
     28/12/2002            362           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        502.428          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.898       2000.000          0.000              ?          0.000
     29/12/2002            363           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        502.208          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.318       2000.000          0.000              ?          0.000
     30/12/2002            364           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        501.993          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.822       2000.000          0.000              ?          0.000
     31/12/2002            365           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        501.782          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.290       2000.000          0.000              ?          0.000
