ApsimVersion = 7.8
Title = Wheat_Corrigin_10mmBasal
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     10/05/2005            130           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        164.742          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.345        878.475          0.000          0.499          0.000
     11/05/2005            131           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        164.334          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.077        876.492          0.000          0.447          0.000
     12/05/2005            132           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        164.511          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.926        878.192          0.000          0.808          0.000
     13/05/2005            133           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        164.121          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.509        881.318          0.000          2.424          0.000
     14/05/2005            134           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        163.758          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.803        884.684          0.000          0.590          0.000
     15/05/2005            135           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        163.416          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          1.544        887.636          0.000          0.363          0.000
     16/05/2005            136           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        164.686          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.191        890.075          0.000          0.341          0.000
     17/05/2005            137           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        165.187          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.644        892.050          0.000          2.130          0.000
     18/05/2005            138           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        164.740          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          1.261        893.637          0.000          2.499          0.000
     19/05/2005            139           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        174.919          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.436        888.015          0.000          0.446          0.000
     20/05/2005            140           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        173.128          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.107        870.730          0.000          2.221          0.000
     21/05/2005            141           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        172.329          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          1.333        850.938          0.000          1.791          0.000
     22/05/2005            142           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        185.962          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.162        821.460          0.000          1.300          0.000
     23/05/2005            143           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        185.137          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          1.048        769.497          0.000          2.066          0.000
     24/05/2005            144           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        183.839          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          1.809        739.940          0.000          1.025          0.000
     25/05/2005            145           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        183.063          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.868        719.449          0.000          1.298          0.000
     26/05/2005            146           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        182.452          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.553        709.759          0.000          0.776          0.000
     27/05/2005            147           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        181.930          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.475        708.891          0.000          0.611          0.000
     28/05/2005            148           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        181.469          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          1.857        713.853          0.000          0.521          0.000
     29/05/2005            149           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        181.049          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.608        722.211          0.000          0.462          0.000
     30/05/2005            150           2005          4.995         sowing            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        180.663          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.242        732.379          0.000          0.419        250.000
     31/05/2005            151           2005          5.000    germination            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        180.302          0.000          0.000          1.000          1.000          1.000          1.000        100.000          0.000          1.455        743.429          0.000          0.387        250.000
     01/06/2005            152           2005          6.171    germination            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        179.963          0.000          0.000          1.000          1.000          1.000          1.000        102.800          0.000          2.099        755.946          0.000          0.361        250.000
     02/06/2005            153           2005          6.765    germination            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        179.642          0.000          0.000          1.000          1.000          1.000          1.000        105.640          0.000          1.263        767.374          0.000          0.339        250.000
     03/06/2005            154           2005          7.439    germination            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        179.336          0.000          0.000          1.000          1.000          1.000          1.000        108.860          0.000          1.738        779.695          0.000          0.321        250.000
     04/06/2005            155           2005          8.066    germination            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        184.904          0.000          0.000          1.000          1.000          1.000          1.000        111.860          0.000          1.051        791.049          0.000          0.306        250.000
     05/06/2005            156           2005          8.650    germination            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        208.282          0.000          0.000          1.000          1.000          1.000          1.000        114.650          0.000          2.074        771.970          0.000          1.031        250.000
     06/06/2005            157           2005          9.213    germination            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        206.863          0.000          0.000          1.000          1.000          1.000          1.000        117.340          0.000          1.648        722.464          0.000          2.022        250.000
     07/06/2005            158           2005          9.740    germination            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        217.893          0.000          0.000          1.000          1.000          1.000          1.000        119.860          0.000          1.799        639.921          0.000          1.620        250.000
     08/06/2005            159           2005         10.000      emergence           11.5            0.0          0.000           1.15           0.07          0.050           0.00           0.00           0.75           0.00           0.00           0.05           0.02           0.40          0.000        223.037          0.000          0.000          1.000          1.000          1.000          1.000        122.780          0.000          1.683        559.544          2.000          1.769        250.000
     09/06/2005            160           2005         10.070 end_of_juvenil           14.9            0.0          0.000           1.49           0.09          0.055           0.00           0.00           0.95           0.00           0.00           0.06           0.03           0.53          0.000        228.808          0.000          0.000          1.000          1.000          1.000          1.000        137.120          0.014          2.146        512.319          2.070          1.656        250.000
     10/06/2005            161           2005         10.144 end_of_juvenil           18.5            0.0          0.000           1.85           0.11          0.061           0.00           0.00           1.17           0.00           0.00           0.07           0.03           0.68          0.000        228.058          0.000          0.000          1.000          1.000          1.000          1.000        148.820          0.025          2.047        461.618          2.144          2.029        250.000
     11/06/2005            162           2005         10.227 end_of_juvenil           22.6            0.0          0.000           2.26           0.13          0.068           0.00           0.00           1.42           0.00           0.00           0.09           0.04           0.84          0.000        227.500          0.000          0.000          1.000          1.000          1.000          1.000        161.300          0.020          2.070        448.321          2.227          1.950        250.000
     12/06/2005            163           2005         10.306 end_of_juvenil           26.6            0.0          0.000           2.66           0.15          0.074           0.00           0.00           1.66           0.00           0.00           0.10           0.05           1.00          0.000        232.097          0.000          0.000          1.000          1.000          1.000          1.000        170.900          0.021          2.128        436.910          2.306          1.958        250.000
     13/06/2005            164           2005         10.379 end_of_juvenil           30.3            0.0          0.000           3.03           0.17          0.080           0.00           0.00           1.88           0.00           0.00           0.12           0.06           1.15          0.000        231.461          0.000          0.000          1.000          1.000          1.000          1.000        179.900          0.030          1.941        431.096          2.379          2.003        250.000
     14/06/2005            165           2005         10.471 end_of_juvenil           35.1            0.0          0.000           3.51           0.20          0.088           0.00           0.00           2.16           0.00           0.00           0.13           0.06           1.34          0.000        229.914          0.000          0.000          1.000          1.000          1.000          1.000        191.540          0.051          1.874        430.777          2.471          1.436        250.000
     15/06/2005            166           2005         10.562 end_of_juvenil           39.9            0.0          0.000           3.99           0.22          0.096           0.00           0.00           2.45           0.00           0.00           0.15           0.07           1.54          0.000        229.056          0.000          0.000          1.000          1.000          1.000          1.000        204.740          0.053          1.739        433.909          2.562          1.547        250.000
     16/06/2005            167           2005         10.600 end_of_juvenil           41.9            0.0          0.000           4.19           0.23          0.099           0.00           0.00           2.57           0.00           0.00           0.16           0.08           1.62          0.000        228.418          0.000          0.000          1.000          1.000          1.000          1.000        211.591          0.013          0.723        438.755          2.600          1.257        250.000
     17/06/2005            168           2005         10.699 end_of_juvenil           47.2            0.0          0.000           4.72           0.26          0.108           0.00           0.00           2.89           0.00           0.00           0.18           0.09           1.83          0.000        237.668          0.000          0.000          1.000          1.000          1.000          1.000        219.392          0.031          1.672        433.047          2.699          0.638        250.000
     18/06/2005            169           2005         10.805 end_of_juvenil           53.0            0.0          0.000           5.30           0.29          0.117           0.00           0.00           3.24           0.00           0.00           0.20           0.10           2.06          0.000        239.307          0.000          0.000          1.000          1.000          1.000          1.000        227.272          0.043          1.681        422.223          2.803          1.550        250.000
     19/06/2005            170           2005         10.903 end_of_juvenil           58.5            0.0          0.000           5.85           0.32          0.126           0.00           0.00           3.57           0.00           0.00           0.21           0.10           2.28          0.000        238.312          0.000          0.000          1.000          1.000          1.000          1.000        234.044          0.046          1.629        416.425          2.893          1.561        250.000
     20/06/2005            171           2005         10.957 end_of_juvenil           61.5            0.0          0.000           6.15           0.33          0.131           0.00           0.00           3.75           0.00           0.00           0.22           0.11           2.40          0.000        237.697          0.000          0.000          1.000          1.000          1.000          1.000        240.420          0.023          0.891        416.187          2.947          1.195        250.000
     21/06/2005            172           2005         11.048 end_of_juvenil           66.7            0.0          0.000           6.67           0.36          0.139           0.00           0.00           4.06           0.00           0.00           0.24           0.12           2.61          0.000        236.444          0.000          0.000          1.000          1.000          1.000          1.000        246.241          0.049          1.583        419.368          3.025          0.816        250.000
     22/06/2005            173           2005         11.236 end_of_juvenil           77.5            0.0          0.000           7.75           0.42          0.157           0.00           0.00           4.71           0.00           0.00           0.28           0.14           3.04          0.000        235.576          0.000          0.000          1.000          1.000          1.000          1.000        254.755          0.112          2.488        424.235          3.138          1.452        250.000
     23/06/2005            174           2005         11.321 end_of_juvenil           82.5            0.0          0.000           8.25           0.44          0.165           0.00           0.00           5.01           0.00           0.00           0.30           0.14           3.24          0.000        236.407          0.000          0.000          1.000          1.000          1.000          1.000        261.724          0.028          1.082        429.695          3.223          0.869        250.000
     24/06/2005            175           2005         11.504 end_of_juvenil           93.2            0.0          0.000           9.32           0.49          0.182           0.00           0.00           5.65           0.00           0.00           0.33           0.16           3.67          0.000        246.107          0.000          0.000          1.000          1.000          1.000          1.000        269.763          0.110          2.073        421.074          3.329          0.968        250.000
     25/06/2005            176           2005         11.677 end_of_juvenil          103.5            0.0          0.000          10.35           0.54          0.198           0.00           0.00           6.27           0.00           0.00           0.37           0.18           4.08          0.000        245.076          0.000          0.000          1.000          1.000          1.000          1.000        277.287          0.116          1.859        412.026          3.429          1.901        250.000
     26/06/2005            177           2005         11.931 end_of_juvenil          118.7            0.0          0.000          11.87           0.62          0.223           0.00           0.00           7.18           0.00           0.00           0.42           0.20           4.69          0.000        243.459          0.000          0.000          1.000          1.000          1.000          1.000        286.276          0.201          2.531        408.730          3.549          1.231        250.000
     27/06/2005            178           2005         12.192 end_of_juvenil          134.7            0.0          0.000          13.47           0.70          0.248           0.00           0.00           8.14           0.00           0.00           0.47           0.23           5.33          0.000        242.396          0.000          0.000          1.000          1.000          1.000          1.000        293.721          0.269          2.438        410.407          3.648          1.616        250.000
     28/06/2005            179           2005         12.472 end_of_juvenil          152.6            0.0          0.000          15.26           0.79          0.277           0.00           0.00           9.22           0.00           0.00           0.53           0.26           6.05          0.000        241.496          0.000          0.000          1.000          1.000          1.000          1.000        301.285          0.280          2.436        414.713          3.748          1.063        250.000
     29/06/2005            180           2005         12.665 end_of_juvenil          164.6            0.0          0.000          16.46           0.84          0.297           0.00           0.00           9.94           0.00           0.00           0.57           0.27           6.53          0.000        240.843          0.000          0.000          1.000          1.000          1.000          1.000        307.858          0.127          1.616        420.005          3.836          0.900        250.000
     30/06/2005            181           2005         12.966 end_of_juvenil          183.4            0.0          0.000          18.34           0.93          0.327           0.00           0.00          11.07           0.00           0.00           0.63           0.30           7.28          0.000        240.229          0.000          0.000          1.000          1.000          1.000          1.000        316.966          0.149          2.116        426.719          3.957          0.653        250.000
     01/07/2005            182           2005         13.221 end_of_juvenil          200.5            0.0          0.000          20.05           1.01          0.354           0.00           0.00          12.09           0.00           0.00           0.69           0.33           7.96          0.000        239.585          0.000          0.000          1.000          1.000          1.000          1.000        322.986          0.221          2.127        432.974          4.037          1.214        250.000
     02/07/2005            183           2005         13.503 end_of_juvenil          221.5            0.0          0.000          22.15           1.02          0.388           0.00           0.00          13.35           0.00           0.00           0.69           0.33           8.80          0.000        238.876          0.000          0.000          1.000          1.000          1.000          0.855        329.361          0.321          2.340        439.352          4.122          1.443        250.000
     03/07/2005            184           2005         13.908 end_of_juvenil          243.4            0.0          0.000          24.34           1.02          0.416           0.00           0.00          14.44           0.00           0.00           0.68           0.33           9.67          0.000        238.168          0.000          0.000          0.833          0.733          1.000          0.736        338.232          0.345          2.321        445.822          4.239          0.710        250.000
     04/07/2005            185           2005         14.284 end_of_juvenil          269.0            0.0          0.000          26.90           1.03          0.457           0.00           0.00          15.97           0.00           0.00           0.69           0.33          10.70          0.000        241.160          0.000          0.000          1.000          1.000          0.922          0.611        346.270          0.152          2.029        452.335          4.346          0.708        250.000
     05/07/2005            186           2005         14.539 end_of_juvenil          284.5            0.0          0.000          28.45           1.03          0.482           0.00           0.00          16.90           0.00           0.00           0.69           0.34          11.32          0.000        240.375          0.000          0.000          1.000          1.000          0.832          0.550        351.656          0.117          1.531        458.774          4.418          1.608        250.000
     06/07/2005            187           2005         14.730 end_of_juvenil          299.2            0.0          0.000          29.92           1.04          0.505           0.00           0.00          17.79           0.00           0.00           0.70           0.34          11.91          0.000        239.690          0.000          0.000          1.000          1.000          0.753          0.497        355.656          0.115          1.786        465.212          4.471          1.185        250.000
     07/07/2005            188           2005         14.958 end_of_juvenil          316.5            0.0          0.000          31.65           1.05          0.532           0.00           0.00          18.82           0.00           0.00           0.70           0.34          12.60          0.000        239.009          0.000          0.000          1.000          1.000          0.669          0.440        359.457          0.187          2.117        471.656          4.534          0.685        250.000
     08/07/2005            189           2005         20.367 end_of_juvenil          336.5            0.0          0.000          33.65           1.05          0.564           0.00           0.00          20.02           0.00           0.00           0.71           0.34          13.40          0.000        238.338          0.000          0.000          1.000          1.000          0.579          0.379        364.011          0.227          2.005        478.146          4.607          0.681        250.000
     09/07/2005            190           2005         20.872 end_of_juvenil          359.4            0.0          0.000          35.94           1.06          0.601           0.00           0.00          21.40           0.00           0.00           0.71           0.34          14.32          0.000        237.619          0.000          0.000          1.000          1.000          0.487          0.315        369.397          0.314          2.242        484.677          4.690          0.671        250.000
     10/07/2005            191           2005         21.410 end_of_juvenil          379.7            0.0          0.000          37.97           1.06          0.633           0.00           0.00          22.62           0.00           0.00           0.72           0.35          15.13          0.000        236.846          0.000          0.000          1.000          1.000          0.416          0.266        375.178          0.306          2.275        491.295          4.778          0.719        250.000
     11/07/2005            192           2005         21.868 end_of_juvenil          396.5            0.0          0.000          39.65           1.07          0.659           0.00           0.00          23.63           0.00           0.00           0.72           0.35          15.80          0.000        236.103          0.000          0.000          1.000          1.000          0.364          0.229        379.891          0.214          2.016        497.952          4.853          0.682        250.000
     12/07/2005            193           2005         22.300 end_of_juvenil          413.0            0.0          0.000          41.30           1.07          0.685           0.00           0.00          24.61           0.00           0.00           0.72           0.35          16.46          0.000        235.309          0.000          0.000          1.000          1.000          0.316          0.195        384.247          0.205          2.155        504.610          4.924          0.565        250.000
     13/07/2005            194           2005         22.893 end_of_juvenil          425.5            0.0          0.000          42.55           1.07          0.705           0.00           0.00          25.36           0.00           0.00           0.72           0.35          16.96          0.000        234.861          0.000          0.000          1.000          1.000          0.288          0.173        391.533          0.124          1.981        512.070          5.021          0.537        250.000
     14/07/2005            195           2005         23.606 end_of_juvenil          435.0            0.0          0.000          43.50           1.09          0.720           0.00           0.00          25.94           0.00           0.00           0.74           0.36          17.34          0.000        238.379          0.000          0.000          1.000          1.000          0.291          0.171        400.285          0.083          1.688        518.224          5.137          1.320        250.000
     15/07/2005            196           2005         24.375 end_of_juvenil          444.8            0.0          0.000          44.48           1.13          0.735           0.00           0.00          26.52           0.00           0.00           0.76           0.37          17.73          0.000        237.027          0.000          0.000          1.000          1.000          0.315          0.183        414.565          0.086          1.721        526.109          5.262          1.090        250.000
     16/07/2005            197           2005         25.000 end_of_juvenil          456.9            0.0          0.000          45.69           1.16          0.753           0.00           0.00          27.19           0.00           0.00           0.78           0.38          18.22          0.000        235.962          0.000          0.000          1.000          1.000          0.334          0.192        426.565          0.097          1.825        533.095          5.367          1.103        250.000
     17/07/2005            198           2005         25.000 end_of_juvenil          473.8            0.0          0.000          47.38           1.20          0.778           0.00           0.00          28.16           0.00           0.00           0.81           0.39          18.89          0.000        234.675          0.000          0.000          1.000          1.000          0.337          0.191        437.365          0.210          2.339        540.124          5.462          1.166        250.000
     18/07/2005            199           2005         25.000 end_of_juvenil          492.6            0.0          0.000          49.26           1.23          0.806           0.00           0.00          29.23           0.00           0.00           0.83           0.40          19.64          0.000        233.294          0.000          0.000          1.000          1.000          0.336          0.186        449.245          0.331          2.601        547.361          5.566          0.743        250.000
     19/07/2005            200           2005         25.000 end_of_juvenil          511.9            0.0          0.000          51.19           1.27          0.835           0.00           0.00          30.33           0.00           0.00           0.85           0.41          20.42          0.000        231.844          0.000          0.000          1.000          0.980          0.333          0.181        461.845          0.411          2.653        554.897          5.677          1.001        250.000
     20/07/2005            201           2005         25.000 end_of_juvenil          528.8            0.0          0.000          52.88           1.30          0.860           0.00           0.00          31.27           0.00           0.00           0.87           0.42          21.09          0.000        230.507          0.000          0.000          1.000          1.000          0.337          0.179        477.145          0.303          2.369        562.745          5.811          0.836        250.000
     21/07/2005            202           2005         25.000 end_of_juvenil          547.8            0.0          0.000          54.78           1.38          0.887           0.00           0.00          32.33           0.00           0.00           0.93           0.45          21.85          0.000        235.569          0.000          0.000          1.000          1.000          0.394          0.213        492.205          0.111          2.496        570.474          5.943          0.695        250.000
     22/07/2005            203           2005         25.000 end_of_juvenil          563.6            0.0          0.000          56.36           1.45          0.910           0.00           0.00          33.20           0.00           0.00           0.98           0.47          22.48          0.000        233.844          0.000          0.000          1.000          1.000          0.443          0.241        507.745          0.102          1.744        577.570          6.080          1.471        250.000
     23/07/2005            204           2005         25.000 end_of_juvenil          585.7            0.0          0.000          58.57           1.54          0.942           0.00           0.00          34.45           0.00           0.00           1.04           0.50          23.37          0.000        231.820          0.000          0.000          1.000          1.000          0.499          0.275        520.765          0.234          2.047        584.674          6.194          1.038        250.000
     24/07/2005            205           2005         25.000 end_of_juvenil          601.9            0.0          0.000          60.19           1.61          0.965           0.00           0.00          35.34           0.00           0.00           1.09           0.52          24.02          0.000        230.250          0.000          0.000          1.000          1.000          0.544          0.301        535.405          0.153          1.339        592.067          6.322          1.319        250.000
     25/07/2005            206           2005         25.000 end_of_juvenil          632.9            0.0          0.000          63.29           1.69          1.011           0.00           0.00          37.09           0.00           0.00           1.14           0.54          25.26          0.000        227.944          0.000          0.000          1.000          1.000          0.563          0.308        552.865          0.330          2.421        600.848          6.475          0.850        250.000
     26/07/2005            207           2005         25.000 end_of_juvenil          671.3            0.0          0.000          67.13           1.75          1.068           0.00           0.00          39.29           0.00           0.00           1.18           0.56          26.79          0.000        225.974          0.000          0.000          0.989          0.889          0.542          0.289        568.465          0.632          2.756        607.482          6.612          1.574        250.000
     27/07/2005            208           2005         25.000 end_of_juvenil          701.4            0.0          0.000          70.14           1.78          1.091           0.00           0.00          40.21           0.00           0.00           1.20           0.57          28.00          0.000        224.139          0.000          0.000          0.775          0.675          0.541          0.282        583.105          0.612          2.723        617.151          6.741          1.226        250.000
     28/07/2005            209           2005         25.000 end_of_juvenil          735.2            0.0          0.000          73.52           1.81          1.143           0.00           0.00          42.24           0.00           0.00           1.22           0.58          29.35          0.000        222.452          0.000          0.000          1.000          1.000          0.509          0.254        597.505          0.502          2.299        627.100          6.867          1.082        250.000
     29/07/2005            210           2005         25.000 end_of_juvenil          762.7            0.0          0.000          76.27           1.84          1.186           0.00           0.00          43.89           0.00           0.00           1.24           0.59          30.45          0.000        221.088          0.000          0.000          1.000          1.000          0.493          0.238        611.965          0.372          1.910        637.100          6.994          1.327        250.000
     30/07/2005            211           2005         25.000 end_of_juvenil          803.8            0.0          0.000          80.38           1.92          1.250           0.00           0.00          46.36           0.00           0.00           1.29           0.61          32.09          0.000        219.727          0.000          0.000          1.000          1.000          0.485          0.228        623.845          0.522          2.720        646.972          7.098          0.597        250.000
     31/07/2005            212           2005         25.000 end_of_juvenil          835.2            0.0          0.000          83.52           1.98          1.267           0.00           0.00          47.08           0.00           0.00           1.32           0.64          33.35          0.000        218.222          0.000          0.000          0.750          0.650          0.511          0.240        635.605          0.664          2.760        657.522          7.212          0.589        250.000
     01/08/2005            213           2005         25.000 end_of_juvenil          860.0            0.0          0.000          86.00           2.02          1.244           0.00           0.00          46.30           0.00           0.00           1.33           0.67          34.34          0.000        216.716          0.000          0.000          0.520          0.420          0.567          0.271        649.705          0.666          3.101        668.773          7.335          0.728        250.000
     02/08/2005            214           2005         25.000 end_of_juvenil          899.0            0.0          0.000          89.90           2.17          1.305           0.00           0.00          48.65           0.00           0.00           1.44           0.71          35.90          0.000        219.124          0.000          0.000          1.000          1.000          0.629          0.312        663.025          0.249          2.203        679.908          7.452          0.726        250.000
     03/08/2005            215           2005         25.000 end_of_juvenil          951.4            0.0          0.000          95.14           2.38          1.385           0.00           0.00          51.79           0.00           0.00           1.59           0.76          37.99          0.000        218.156          0.000          0.000          1.000          1.000          0.696          0.359        673.225          0.550          2.434        689.478          7.542          1.207        250.000
     04/08/2005            216           2005         25.000 end_of_juvenil         1011.8            0.0          0.000         101.18           2.61          1.478           0.00           0.00          55.41           0.00           0.00           1.75           0.83          40.41          0.000        225.565          0.000          0.000          1.000          1.000          0.761          0.406        682.345          0.820          2.396        701.509          7.622          1.582        250.000
     05/08/2005            217           2005         25.000 end_of_juvenil         1080.8            0.0          0.000         108.08           2.79          1.584           0.00           0.00          59.56           0.00           0.00           1.89           0.88          43.17          0.000        222.704          0.000          0.000          1.000          0.994          0.777          0.416        692.905          1.093          2.473        711.224          7.714          1.802        250.000
     06/08/2005            218           2005         25.000 end_of_juvenil         1144.1            0.0          0.000         114.41           2.96          1.680           0.00           0.00          63.35           0.00           0.00           2.01           0.92          45.70          0.000        220.506          0.000          0.000          1.000          1.000          0.793          0.423        704.365          0.902          2.143        724.603          7.815          2.070        250.000
     07/08/2005            219           2005         25.000 end_of_juvenil         1211.2            0.0          0.000         121.12           3.14          1.782           0.00           0.00          67.37           0.00           0.00           2.14           0.97          48.39          0.000        217.882          0.000          0.000          1.000          0.941          0.812          0.434        713.725          1.040          2.154        737.950          7.918          1.407        250.000
     08/08/2005            220           2005         25.000 end_of_juvenil         1267.0            0.0          0.000         126.70           3.28          1.793           0.00           0.00          67.94           0.00           0.00           2.21           1.03          50.62          0.000        215.060          0.000          0.000          0.588          0.488          0.872          0.471        723.277          1.002          2.894        751.900          8.022          1.830        250.000
     09/08/2005            221           2005         25.000 end_of_juvenil         1316.0            0.0          0.000         131.60           3.37          1.774           0.00           0.00          67.32           0.00           0.00           2.24           1.08          52.58          0.000        212.331          0.000          0.000          0.478          0.378          0.937          0.511        733.069          0.920          2.915        765.698          8.130          2.027        250.000
     10/08/2005            222           2005         25.000 end_of_juvenil         1363.1            0.0          0.000         136.31           3.44          1.755           0.00           0.00          66.73           0.00           0.00           2.25           1.12          54.46          0.000        209.946          0.000          0.000          0.493          0.393          0.986          0.539        742.669          0.854          2.537        778.779          8.235          1.933        250.000
     11/08/2005            223           2005         30.271 end_of_juvenil         1429.3            0.0          0.000         142.93           3.65          1.777           0.00           0.00          67.72           0.00           0.00           2.36           1.20          57.27          0.000        216.834          0.000          0.000          0.579          0.479          1.000          0.599        752.701          1.316          2.940        791.390          8.345          1.588        250.000
     12/08/2005            224           2005         30.628 end_of_juvenil         1483.3            0.0          0.000         148.33           3.83          1.820           0.00           0.00          69.46           0.00           0.00           2.46           1.27          59.74          0.000        214.242          0.000          0.000          0.823          0.723          1.000          0.641        763.549          1.230          1.693        810.484          8.464          2.315        250.000
     13/08/2005            225           2005         30.985 end_of_juvenil         1557.4            0.0          0.000         155.74           3.98          1.915           0.00           0.00          73.25           0.00           0.00           2.57           1.31          63.36          0.000        218.858          0.000          0.000          1.000          1.000          1.000          0.633        774.349          0.787          1.832        827.221          8.582          1.794        250.000
     14/08/2005            226           2005         31.253 end_of_juvenil         1653.7            0.0          0.000         165.37           4.11          2.033           0.00           0.00          77.94           0.00           0.00           2.65           1.36          68.30          0.000        221.315          0.000          0.000          1.000          1.000          1.000          0.596        782.413          0.931          2.558        836.630          8.671          1.387        250.000
     15/08/2005            227           2005         31.529 end_of_juvenil         1749.7            0.0          0.000         174.97           4.23          2.131           0.00           0.00          81.87           0.00           0.00           2.72           1.41          73.46          0.000        218.299          0.000          0.000          0.935          0.835          1.000          0.567        790.717          1.416          2.601        831.874          8.762          1.745        250.000
