ApsimVersion = 7.5
Title = Wheat_FACE93_DryNormalCO2
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     11/03/1994             70           1994         33.737 floral_initiat         5325.5            0.0          0.000         532.55          14.25          3.142           1.04           0.00         132.21           0.04           0.00           8.61           4.72         223.19          0.000        474.098          0.000          0.000          0.398          0.298          1.000          1.000        884.174          1.465          3.652       2100.000         10.605          2.412        186.000
     12/03/1994             71           1994         34.209 floral_initiat         5403.2            0.0          0.000         540.32          14.21          3.006           1.75           0.00         126.49           0.05           0.00           8.52           4.72         228.10          0.000        471.993          0.000          0.000          0.405          0.305          1.000          1.000        893.606          1.370          3.641       2100.000         10.743          2.201        186.000
     13/03/1994             72           1994         34.751 floral_initiat         5468.1            0.0          0.000         546.81          14.17          2.836           2.48           0.00         119.32           0.08           0.00           8.42           4.72         232.27          0.000        469.825          0.000          0.000          0.308          0.208          1.000          1.000        904.442          1.307          4.263       2100.000         10.901          2.105        186.000
     14/03/1994             73           1994         35.319 floral_initiat         5520.3            0.0          0.000         552.03          14.15          2.649           3.20           0.00         111.44           0.10           0.00           8.33           4.72         235.66          0.000        467.659          0.000          0.000          0.247          0.147          1.000          1.000        915.782          1.257          4.485       2100.000         11.067          2.168        186.000
     15/03/1994             74           1994         35.919 floral_initiat         5570.0            0.0          0.000         557.00          14.14          2.469           4.00           0.00         103.85           0.12           0.00           8.25           4.72         238.94          0.000        466.041          0.000          0.000          0.238          0.138          1.000          1.000        927.770          1.228          4.679       2100.000         11.242          2.166        186.000
     16/03/1994             75           1994         36.542 floral_initiat         5682.9            0.0          0.000         568.29          14.14          2.410           6.12           0.00         101.32           0.14           0.00           8.22           4.72         246.45          0.000        492.286          0.000          0.000          0.596          0.496          1.000          1.000        940.226          2.842          4.485       2100.000         11.424          1.618        186.000
     17/03/1994             76           1994         37.245 floral_initiat         5785.9            0.0          0.000         578.59          14.10          2.343           8.35           0.00          98.44           0.17           0.00           8.12           4.72         253.35          0.000        488.739          0.000          0.000          0.601          0.501          1.000          1.000        954.266          2.681          4.248       2100.000         11.629          3.756        186.000
     18/03/1994             77           1994         37.839 floral_initiat         5852.0            0.0          0.000         585.20          14.10          2.357           9.94           0.00          99.01           0.17           0.00           8.12           4.72         257.80          0.000        487.446          0.000          0.000          1.000          1.000          1.000          1.000        966.146          0.978          1.544       2100.000         11.764          3.547        186.000
     19/03/1994             78           1994         38.362 floral_initiat         5913.1            0.0          0.000         591.31          14.13          2.366          11.54           0.00          99.40           0.20           0.00           8.12           4.72         261.92          0.000        487.029          0.000          0.000          1.000          1.000          1.000          1.000        976.586          0.740          1.359       2100.000         11.856          1.293        186.000
     20/03/1994             79           1994         38.955 floral_initiat         6072.3            0.0          0.000         607.23          14.20          2.381          16.11           0.00         100.02           0.27           0.00           8.12           4.72         272.65          0.000        486.156          0.000          0.000          1.000          1.000          1.000          1.000        988.430          2.321          3.691       2100.000         12.003          1.017        186.000
     21/03/1994             80           1994         39.483 floral_initiat         6180.5            0.0          0.000         618.05          14.09          2.274          19.45           0.00          95.50           0.37           0.00           7.88           4.73         279.92          0.000        482.674          0.000          0.000          0.528          0.428          1.000          1.000        998.978          2.540          4.630       2100.000         12.115          3.073        186.000
     22/03/1994             81           1994         40.251 floral_initiat         6280.6            0.0          0.000         628.06          14.06          2.168          22.75           0.00          91.05           0.42           0.00           7.75           4.76         286.63          0.000        479.348          0.000          0.000          0.534          0.434          1.000          1.000       1011.722          2.386          4.610       2100.000         12.115          3.482        186.000
     23/03/1994             82           1994         41.475 floral_initiat         6388.7            0.0          0.000         638.87          14.02          2.077          26.32           0.00          87.22           0.46           0.00           7.64           4.77         293.88          0.000        476.166          0.000          0.000          0.580          0.480          1.000          1.000       1023.458          2.249          4.565       2100.000         12.115          3.326        186.000
     24/03/1994             83           1994         42.661 floral_initiat         6475.5            0.0          0.000         647.55          13.98          1.961          29.18           0.00          82.38           0.51           0.00           7.48           4.80         299.69          0.000        473.053          0.000          0.000          0.444          0.344          1.000          1.000       1034.834          2.110          4.899       2100.000         12.115          3.182        186.000
     25/03/1994             84           1994         43.656 floral_initiat         6574.3            0.0          0.000         657.43          13.98          1.961          32.44           0.00          82.38           0.51           0.00           7.48           4.80         306.31          0.000        487.062          0.000          0.000          1.000          1.000          1.000          1.000       1044.374          1.204          2.374       2100.000         12.115          3.113        186.000
     26/03/1994             85           1994         44.575 floral_initiat         6745.0            0.0          0.000         674.50          14.05          1.961          38.08           0.00          82.38           0.58           0.00           7.48           4.81         317.75          0.000        484.485          0.000          0.000          1.000          1.000          1.000          1.000       1053.194          1.757          3.996       2100.000         12.115          1.691        186.000
     27/03/1994             86           1994         45.649 floral_initiat         6863.1            0.0          0.000         686.31          13.97          1.880          41.97           0.00          78.95           0.67           0.00           7.17           4.94         325.66          0.000        480.711          0.000          0.000          0.584          0.484          1.000          1.000       1063.490          2.736          5.056       2100.000         12.115          2.577        186.000
     28/03/1994             87           1994         46.602 floral_initiat         7053.3            0.0          0.000         705.33          14.03          1.880          48.25           0.00          78.95           0.71           0.00           7.17           4.96         338.40          0.000        505.819          0.000          0.000          1.000          1.000          1.000          1.000       1072.634          3.923          4.704       2100.000         12.115          3.774        186.000
     29/03/1994             88           1994         47.732 floral_initiat         7224.1            0.0          0.000         722.41          14.16          1.864          53.89           0.00          78.28           0.78           0.00           7.11           5.06         349.85          0.000        500.713          0.000          0.000          0.914          0.814          1.000          1.000       1083.470          4.097          4.903       2100.000         12.115          4.891        186.000
     30/03/1994             89           1994         48.993 floral_initiat         7378.6            0.0          0.000         737.86          14.20          1.846          58.98           0.00          77.53           0.84           0.00           7.04           5.11         360.20          0.000        495.919          0.000          0.000          0.904          0.804          1.000          1.000       1095.566          3.834          4.662       2100.000         12.115          5.106        186.000
     31/03/1994             90           1994         50.319 floral_initiat         7519.9            0.0          0.000         751.99          14.15          1.797          63.65           0.00          75.48           0.90           0.00           6.86           5.16         369.66          0.000        491.234          0.000          0.000          0.736          0.636          1.000          1.000       1108.274          3.578          5.378       2100.000         12.115          4.794        186.000
     01/04/1994             91           1994         51.666 floral_initiat         7650.5            0.0          0.000         765.05          14.12          1.746          67.96           0.00          73.32           0.94           0.00           6.78           5.17         378.42          0.000        486.801          0.000          0.000          0.714          0.614          1.000          1.000       1116.890          3.346          5.273       2100.000         12.115          4.686        186.000
     02/04/1994             92           1994         53.006 floral_initiat         7773.2            0.0          0.000         777.32          14.09          1.685          72.01           0.00          70.75           0.98           0.00           6.70           5.17         386.64          0.000        482.652          0.000          0.000          0.649          0.549          1.000          1.000       1125.458          3.120          5.501       2100.000         12.115          4.433        186.000
     03/04/1994             93           1994         54.433 floral_initiat         7884.3            0.0          0.000         788.43          14.08          1.628          75.67           0.00          68.39           1.00           0.00           6.66           5.17         394.08          0.000        478.689          0.000          0.000          0.667          0.567          1.000          1.000       1134.578          2.907          5.107       2100.000         12.115          4.149        186.000
     04/04/1994             94           1994         55.799 floral_initiat         7999.9            0.0          0.000         799.99          14.06          1.578          79.49           0.00          66.29           1.02           0.00           6.62           5.17         401.82          0.000        474.931          0.000          0.000          0.693          0.593          1.000          1.000       1143.314          2.709          5.068       2100.000         12.115          3.963        186.000
     05/04/1994             95           1994         56.970 floral_initiat         8118.5            0.0          0.000         811.85          14.04          1.521          83.40           0.00          63.88           1.05           0.00           6.56           5.17         409.77          0.000        471.280          0.000          0.000          0.637          0.537          1.000          1.000       1150.802          2.516          5.475       2100.000         12.115          3.758        186.000
     06/04/1994             96           1994         58.175 floral_initiat         8215.0            0.0          0.000         821.50          14.04          1.455          86.59           0.00          61.10           1.06           0.00           6.52           5.17         416.24          0.000        468.315          0.000          0.000          0.564          0.464          1.000          1.000       1158.506          2.362          5.242       2100.000         12.115          3.651        186.000
     07/04/1994             97           1994         59.436 floral_initiat         8314.5            0.0          0.000         831.45          14.04          1.428          89.87           0.00          59.96           1.06           0.00           6.52           5.17         422.90          0.000        465.618          0.000          0.000          0.814          0.714          1.000          1.000       1166.570          2.225          3.895       2100.000         12.115          2.965        186.000
     08/04/1994             98           1994         60.776 floral_initiat         8448.6            0.0          0.000         844.86          14.04          1.428          94.30           0.00          59.96           1.07           0.00           6.52           5.17         431.89          0.000        511.405          0.000          0.000          1.000          1.000          1.000          1.000       1175.138          3.292          4.432       2100.000         12.115          2.696        186.000
     09/04/1994             99           1994         61.940 floral_initiat         8615.5            0.0          0.000         861.55          14.07          1.428          99.80           0.00          59.96           1.10           0.00           6.52           5.17         443.07          0.000        507.299          0.000          0.000          1.000          1.000          1.000          1.000       1182.578          3.020          5.218       2100.000         12.115          4.214        186.000
     10/04/1994            100           1994         63.017 floral_initiat         8770.4            0.0          0.000         877.04          14.10          1.428         104.91           0.00          59.96           1.13           0.00           6.52           5.17         453.45          0.000        503.753          0.000          0.000          1.000          1.000          1.000          1.000       1189.466          2.563          4.719       2100.000         12.115          4.106        186.000
     11/04/1994            101           1994         64.069 floral_initiat         8942.9            0.0          0.000         894.29          14.13          1.428         110.61           0.00          59.96           1.16           0.00           6.52           5.17         465.01          0.000        498.605          0.000          0.000          1.000          0.995          1.000          1.000       1196.186          4.047          5.288       2100.000         12.115          3.545        186.000
     12/04/1994            102           1994         65.000      flowering         9099.8           61.3          0.001         909.98          14.32          1.428         118.77           6.13          59.96           1.34           0.18           6.52           5.17         472.54       9300.139        493.594          3.000         17.130          1.000          0.952          1.000          1.000       1204.418          3.940          5.148       2100.000         12.115          5.148        186.000
     13/04/1994            103           1994         66.132      flowering         9251.0          125.4          0.001         925.10          14.51          1.428         127.28          12.54          59.96           1.53           0.38           6.52           5.17         479.14       9300.139        488.760          3.000         17.130          1.000          0.904          1.000          1.000       1208.714          3.868          5.054       2100.000         12.115          5.011        186.000
     14/04/1994            104           1994         67.137      flowering         9386.4          197.3          0.002         938.64          14.59          1.396         136.84          19.73          58.63           1.75           0.59           6.37           5.17         483.12       9300.139        483.909          3.000         17.130          0.778          0.678          1.000          1.000       1213.538          3.595          6.036       2100.000         12.115          4.835        186.000
     15/04/1994            105           1994         68.110      flowering         9512.2          266.8          0.003         951.22          14.64          1.359         146.10          26.68          57.09           1.96           0.80           6.20           5.17         486.44       9300.139        479.336          3.000         17.130          0.737          0.637          1.000          1.000       1218.206          3.326          5.986       2100.000         12.115          4.851        186.000
     16/04/1994            106           1994         69.220      flowering         9623.0          346.3          0.004         962.30          14.68          1.315         156.66          34.63          55.23           2.20           1.04           6.00           5.17         486.96       9300.139        475.402          3.000         17.130          0.674          0.574          1.000          1.000       1223.534          3.099          6.213       2100.000         12.115          4.573        186.000
     17/04/1994            107           1994         70.427      flowering         9724.2          432.6          0.005         972.42          14.79          1.280         168.02          43.26          53.75           2.46           1.30           5.84           5.17         485.73       9300.139        471.961          3.000         17.130          0.731          0.631          1.000          1.000       1229.330          2.905          5.496       2100.000         12.115          3.934        186.000
     18/04/1994            108           1994         71.000 start_grain_fi         9822.4          590.7          0.006         982.24          15.20          1.271         183.83          59.07          53.37           2.91           1.75           5.80           5.17         479.74       9300.139        468.761          2.963         16.916          0.931          0.831          1.000          1.000       1234.634          2.728          4.134       2100.000         12.115          3.440        186.000
     19/04/1994            109           1994         71.957 start_grain_fi         9986.8          747.8          0.008         998.68          15.65          1.271         199.53          74.78          53.37           3.36           2.20           5.80           5.17         480.47       9300.139        512.830          2.941         16.793          1.000          1.000          1.000          1.000       1234.634          4.576          6.487       2100.000         12.115          3.200        186.000
     20/04/1994            110           1994         72.617 start_grain_fi        10149.8          908.7          0.010        1014.98          16.11          1.271         215.63          90.87          53.37           3.82           2.66           5.80           5.17         480.68       9300.139        506.891          2.927         16.711          1.000          1.000          1.000          1.000       1234.634          4.582          6.495       2100.000         12.115          5.932        186.000
     21/04/1994            111           1994         73.312 start_grain_fi        10310.9         1077.9          0.012        1031.09          16.59          1.271         232.55         107.79          53.37           4.30           3.14           5.80           5.17         479.87       9300.139        500.922          2.916         16.651          1.000          0.944          1.000          1.000       1234.634          4.605          6.528       2100.000         12.115          5.939        186.000
     22/04/1994            112           1994         74.002 start_grain_fi        10467.9         1246.0          0.013        1046.79          17.05          1.265         249.36         124.60          53.14           4.78           3.62           5.77           5.17         478.75       9300.139        495.085          2.909         16.608          0.957          0.857          1.000          1.000       1234.634          4.457          6.605       2100.000         12.115          5.969        186.000
     23/04/1994            113           1994         74.661 start_grain_fi        10616.4         1406.6          0.015        1061.64          17.47          1.257         265.42         140.66          52.77           5.24           4.08           5.73           5.17         477.55       9300.139        489.938          2.903         16.576          0.930          0.830          1.000          1.000       1234.634          4.136          6.324       2100.000         12.115          5.837        186.000
     24/04/1994            114           1994         75.151 start_grain_fi        10736.2         1526.1          0.016        1073.62          17.81          1.257         277.37         152.61          52.77           5.58           4.43           5.73           5.17         477.58       9300.139        486.432          2.900         16.557          1.000          1.000          1.000          1.000       1234.634          2.623          4.224       2100.000         12.115          5.147        186.000
     25/04/1994            115           1994         75.546 start_grain_fi        10903.1         1622.3          0.017        1090.31          18.09          1.257         286.99         162.23          52.77           5.86           4.70           5.73           5.17         484.65       9300.139        481.756          2.897         16.544          1.000          0.928          1.000          1.000       1234.634          3.525          5.509       2100.000         12.115          3.506        186.000
     26/04/1994            116           1994         75.988 start_grain_fi        11027.4         1730.0          0.019        1102.74          18.40          1.257         297.76         173.00          52.77           6.17           5.01           5.73           5.17         486.31       9300.139        487.189          2.895         16.531          1.000          1.000          1.000          1.000       1234.634          1.889          4.199       2100.000         12.115          4.676        186.000
     27/04/1994            117           1994         76.388 start_grain_fi        11185.3         1827.7          0.020        1118.53          18.68          1.257         307.52         182.77          52.77           6.45           5.29           5.73           5.17         492.34       9300.139        483.847          2.893         16.520          1.000          1.000          1.000          1.000       1234.634          2.260          5.176       2100.000         12.115          2.766        186.000
     28/04/1994            118           1994         76.821 start_grain_fi        11333.8         1933.2          0.021        1133.38          18.98          1.257         318.07         193.32          52.77           6.75           5.59           5.73           5.17         496.63       9300.139        479.859          2.891         16.510          1.000          1.000          1.000          1.000       1234.634          2.938          5.021       2100.000         12.115          3.342        186.000
     29/04/1994            119           1994         77.282 start_grain_fi        11468.4         2045.5          0.022        1146.84          19.19          1.231         329.30         204.55          51.70           7.07           5.91           5.62           5.17         498.86       9300.139        475.387          2.890         16.500          0.798          0.698          1.000          1.000       1234.634          3.247          5.858       2100.000         12.115          3.988        186.000
     30/04/1994            120           1994         77.787 start_grain_fi        11604.2         2168.5          0.023        1160.42          19.49          1.220         341.61         216.85          51.22           7.42           6.26           5.57           5.17         500.13       9300.139        477.835          2.888         16.490          0.906          0.806          1.000          1.000       1234.634          3.411          5.458       2100.000         12.115          4.472        186.000
     01/05/1994            121           1994         78.355 start_grain_fi        11724.0         2307.0          0.025        1172.40          19.76          1.192         355.45         230.70          50.05           7.82           6.66           5.44           5.17         498.27       9300.139        473.455          2.886         16.481          0.773          0.673          1.000          1.000       1234.634          3.138          5.933       2100.000         12.115          4.552        186.000
     02/05/1994            122           1994         78.944 start_grain_fi        11832.0         2450.4          0.026        1183.20          19.85          1.117         369.80         245.04          46.93           8.23           7.07           5.10           5.17         494.73       9300.139        469.240          2.885         16.472          0.668          0.568          1.000          1.000       1234.634          2.876          6.393       2100.000         12.115          4.380        186.000
     03/05/1994            123           1994         79.583 start_grain_fi        11927.5         2606.0          0.028        1192.75          19.97          1.043         385.36         260.60          43.80           8.67           7.51           4.76           5.17         488.72       9300.139        465.235          2.883         16.463          0.624          0.524          1.000          1.000       1234.634          2.628          6.563       2100.000         12.115          4.215        186.000
     04/05/1994            124           1994         80.258 start_grain_fi        12075.9         2770.5          0.030        1207.59          20.20          0.988         401.81         277.05          41.51           9.14           7.98           4.51           5.17         487.10       9300.139        519.567          2.882         16.455          1.000          1.000          1.000          1.000       1234.634          4.214          6.914       2100.000         12.115          4.005        186.000
     05/05/1994            125           1994         80.951 start_grain_fi        12200.1         2939.4          0.032        1220.01          20.44          0.932         418.69         293.94          39.16           9.63           8.47           4.26           5.17         482.64       9300.139        514.729          2.881         16.448          1.000          1.000          1.000          1.000       1234.634          3.557          6.081       2100.000         12.115          5.668        186.000
     06/05/1994            126           1994         81.601 start_grain_fi        12341.2         3097.8          0.033        1234.12          20.67          0.880         434.54         309.78          36.96          10.08           8.92           4.02           5.17         480.91       9300.139        509.314          2.880         16.442          1.000          1.000          1.000          1.000       1234.634          3.932          7.034       2100.000         12.115          4.838        186.000
     07/05/1994            127           1994         82.125 start_grain_fi        12475.1         3225.5          0.035        1247.51          20.85          0.838         447.31         322.55          35.18          10.44           9.29           3.82           5.17         481.53       9300.139        504.549          2.879         16.438          1.000          1.000          1.000          1.000       1234.634          3.414          6.394       2100.000         12.115          5.416        186.000
     08/05/1994            128           1994         82.674 start_grain_fi        12602.7         3359.3          0.036        1260.27          21.04          0.793         460.69         335.93          33.32          10.83           9.67           3.62           5.17         480.91       9300.139        500.231          2.878         16.434          1.000          1.000          1.000          1.000       1234.634          3.324          6.476       2100.000         12.115          4.765        186.000
     09/05/1994            129           1994         83.241 start_grain_fi        12698.9         3497.4          0.038        1269.89          21.24          0.748         474.49         349.74          31.40          11.22          10.06           3.41           5.17         476.72       9300.139        497.146          2.877         16.429          1.000          1.000          1.000          1.000       1234.634          2.005          5.098       2100.000         12.115          4.318        186.000
     10/05/1994            130           1994         83.770 start_grain_fi        12796.3         3626.5          0.039        1279.63          21.42          0.705         487.41         362.65          29.61          11.59          10.43           3.22           5.17         473.54       9300.139        493.504          2.877         16.426          1.000          1.000          1.000          1.000       1234.634          2.506          5.356       2100.000         12.115          3.085        186.000
     11/05/1994            131           1994         84.355 start_grain_fi        12885.6         3768.9          0.041        1288.56          21.62          0.658         501.64         376.89          27.63          12.00          10.84           3.00           5.17         468.24       9300.139        490.444          2.876         16.422          1.000          1.000          1.000          1.000       1234.634          2.330          5.315       2100.000         12.115          3.642        186.000
     12/05/1994            132           1994         84.973 start_grain_fi        12984.0         3813.1          0.041        1298.40          21.62          0.608         506.06         381.31          25.53          12.13          10.97           2.86           5.17         473.67       9300.139        487.228          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          2.685          6.387       2100.000         12.115          3.061        186.000
     13/05/1994            133           1994         85.652 start_grain_fi        13074.3         3813.1          0.041        1307.43          21.62          0.556         506.06         381.31          23.35          12.13          10.97           2.85           5.17         482.70       9300.139        484.180          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          2.580          6.563       2100.000         12.115          3.215        186.000
     14/05/1994            134           1994         86.389 start_grain_fi        13161.6         3813.1          0.041        1316.16          21.62          0.506         506.06         381.31          21.26          12.13          10.97           2.84           5.17         491.42       9300.139        481.150          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          2.606          7.159       2100.000         12.115          3.048        186.000
     15/05/1994            135           1994         87.000 end_grain_fill        13225.4         3813.1          0.041        1322.54          21.62          0.434         506.06         381.31          18.22          12.13          10.97           2.82           5.17         497.81       9300.139        477.917          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          2.842          8.472       2100.000         12.115          3.030        186.000
     16/05/1994            136           1994         89.137 end_grain_fill        13246.5         3813.1          0.041        1324.65          21.62          0.407         506.06         381.31          17.08          12.13          10.97           2.82           5.17         499.91       9300.139        475.411          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          2.143          7.327       2100.000         12.115          3.232        186.000
     17/05/1994            137           1994         90.000       maturity        13246.5         3813.1          0.041        1324.65          21.62          0.372         506.06         381.31          15.61          12.13          10.97           2.81           5.17         499.91       9300.139        474.324          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          0.745          6.979       2100.000         12.115          2.507        186.000
     18/05/1994            138           1994        100.000   harvest_ripe        13246.5         3813.1          0.041        1324.65          21.62          0.000         506.06         381.31           0.00          12.13          10.97           2.73           5.17         499.91       9300.139        474.001          2.878         16.431          1.000          1.000          1.000          1.000       1234.634          0.000          6.869       2100.000         12.115          1.086        186.000
     19/05/1994            139           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        473.694          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.654       2100.000          0.000          0.323          0.000
     20/05/1994            140           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        473.400          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.053       2100.000          0.000          0.308          0.000
     21/05/1994            141           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        473.118          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.339       2100.000          0.000          0.294          0.000
     22/05/1994            142           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        472.846          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.332       2100.000          0.000          0.282          0.000
     23/05/1994            143           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        472.584          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.321       2100.000          0.000          0.271          0.000
     24/05/1994            144           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        476.255          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.329       2100.000          0.000          0.262          0.000
     25/05/1994            145           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        477.615          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.641       2100.000          0.000          3.329          0.000
     26/05/1994            146           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        473.936          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.742       2100.000          0.000          2.641          0.000
     27/05/1994            147           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        473.631          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.202       2100.000          0.000          3.679          0.000
     28/05/1994            148           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        473.340          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.244       2100.000          0.000          0.305          0.000
     29/05/1994            149           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        473.060          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.356       2100.000          0.000          0.291          0.000
     30/05/1994            150           1994          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        472.791          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.225       2100.000          0.000          0.280          0.000
