ApsimVersion = 7.4
Title = Wheat_Lincoln9192_I08
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     10/09/1991            253           1991         25.000 end_of_juvenil         1180.4            0.0          0.000         118.04           5.21          1.863           0.00           0.00          70.09           0.00           0.00           3.62           1.59          47.14          0.000        387.297          0.000          0.000          1.000          1.000          1.000          1.000        740.208          1.506          2.324       1500.000          6.818          2.504        300.000
     11/09/1991            254           1991         25.000 end_of_juvenil         1292.4            0.0          0.000         129.24           5.64          2.028           0.00           0.00          76.68           0.00           0.00           3.93           1.71          51.62          0.000        383.925          0.000          0.000          1.000          1.000          1.000          1.000        750.072          2.507          2.852       1500.000          6.962          2.241        300.000
     12/09/1991            255           1991         25.000 end_of_juvenil         1361.1            0.0          0.000         136.11           5.87          2.127           0.00           0.00          80.66           0.00           0.00           4.10           1.77          54.37          0.000        404.524          0.000          0.000          1.000          1.000          1.000          1.000        760.764          0.917          1.679       1500.000          7.118          3.372        300.000
     13/09/1991            256           1991         25.000 end_of_juvenil         1389.9            0.0          0.000         138.99           5.92          2.168           0.00           0.00          82.29           0.00           0.00           4.14           1.77          55.52          0.000        404.335          0.000          0.000          1.000          1.000          1.000          1.000        767.136          0.005          0.652       1500.000          7.212          1.402        300.000
     14/09/1991            257           1991         25.000 end_of_juvenil         1448.1            0.0          0.000         144.81           6.12          2.253           0.00           0.00          85.72           0.00           0.00           4.29           1.82          57.85          0.000        403.523          0.000          0.000          1.000          1.000          1.000          1.000        771.780          0.336          1.710       1500.000          7.280          0.188        300.000
     15/09/1991            258           1991         25.000 end_of_juvenil         1521.7            0.0          0.000         152.17           6.40          2.359           0.00           0.00          90.04           0.00           0.00           4.49           1.90          60.80          0.000        402.602          0.000          0.000          1.000          1.000          1.000          1.000        778.368          0.485          1.603       1500.000          7.376          0.812        300.000
     16/09/1991            259           1991         25.000 end_of_juvenil         1640.7            0.0          0.000         164.07           6.84          2.533           0.00           0.00          97.07           0.00           0.00           4.81           2.02          65.56          0.000        400.919          0.000          0.000          1.000          1.000          1.000          1.000        785.064          1.019          2.508       1500.000          7.474          0.921        300.000
     17/09/1991            260           1991         25.000 end_of_juvenil         1713.9            0.0          0.000         171.39           7.09          2.637           0.00           0.00         101.35           0.00           0.00           5.00           2.08          68.48          0.000        399.982          0.000          0.000          1.000          1.000          1.000          1.000        791.868          0.565          1.465       1500.000          7.573          1.683        300.000
     18/09/1991            261           1991         25.000 end_of_juvenil         1801.4            0.0          0.000         180.14           7.39          2.762           0.00           0.00         106.50           0.00           0.00           5.22           2.16          71.98          0.000        398.761          0.000          0.000          1.000          1.000          1.000          1.000        797.952          0.755          1.877       1500.000          7.662          0.937        300.000
     19/09/1991            262           1991         25.000 end_of_juvenil         1846.1            0.0          0.000         184.61           7.51          2.825           0.00           0.00         109.08           0.00           0.00           5.31           2.18          73.77          0.000        412.271          0.000          0.000          1.000          1.000          1.000          1.000        804.036          0.266          0.931       1500.000          7.751          1.220        300.000
     20/09/1991            263           1991         25.000 end_of_juvenil         1920.2            0.0          0.000         192.02           7.74          2.929           0.00           0.00         113.39           0.00           0.00           5.49           2.24          76.74          0.000        411.684          0.000          0.000          1.000          1.000          1.000          1.000        811.272          0.268          1.335       1500.000          7.857          0.491        300.000
     21/09/1991            264           1991         25.000 end_of_juvenil         2072.7            0.0          0.000         207.27           8.23          3.145           0.00           0.00         122.40           0.00           0.00           5.85           2.37          82.84          0.000        409.927          0.000          0.000          1.000          1.000          1.000          1.000        819.192          1.104          2.789       1500.000          7.973          0.587        300.000
     22/09/1991            265           1991         25.000 end_of_juvenil         2217.8            0.0          0.000         221.78           8.72          3.350           0.00           0.00         130.99           0.00           0.00           6.22           2.49          88.64          0.000        407.650          0.000          0.000          1.000          1.000          1.000          1.000        825.096          1.610          2.959       1500.000          8.059          1.757        300.000
     23/09/1991            266           1991         25.000 end_of_juvenil         2341.7            0.0          0.000         234.17           9.17          3.516           0.00           0.00         138.05           0.00           0.00           6.55           2.60          93.60          0.000        406.168          0.000          0.000          1.000          1.000          1.000          1.000        834.960          0.984          2.281       1500.000          8.203          2.277        300.000
     24/09/1991            267           1991         25.000 end_of_juvenil         2413.2            0.0          0.000         241.32           9.31          3.608           0.00           0.00         141.97           0.00           0.00           6.67           2.62          96.45          0.000        405.093          0.000          0.000          1.000          1.000          1.000          1.000        840.072          0.742          1.563       1500.000          8.278          1.482        300.000
     25/09/1991            268           1991         25.000 end_of_juvenil         2522.2            0.0          0.000         252.22           9.65          3.749           0.00           0.00         148.06           0.00           0.00           6.93           2.70         100.82          0.000        404.028          0.000          0.000          1.000          1.000          1.000          1.000        846.336          0.647          1.983       1500.000          8.370          1.076        300.000
     26/09/1991            269           1991         25.000 end_of_juvenil         2625.7            0.0          0.000         262.57           9.94          3.884           0.00           0.00         153.89           0.00           0.00           7.15           2.77         104.96          0.000        409.598          0.000          0.000          1.000          1.000          1.000          1.000        851.556          0.981          2.170       1500.000          8.446          1.065        300.000
     27/09/1991            270           1991         25.000 end_of_juvenil         2726.2            0.0          0.000         272.62          10.23          4.015           0.00           0.00         159.59           0.00           0.00           7.38           2.84         108.98          0.000        408.185          0.000          0.000          1.000          1.000          1.000          1.000        855.840          0.915          2.451       1500.000          8.508          1.430        300.000
     28/09/1991            271           1991         25.000 end_of_juvenil         2859.1            0.0          0.000         285.91          10.66          4.188           0.00           0.00         167.15           0.00           0.00           7.69           2.94         114.29          0.000        406.005          0.000          0.000          1.000          1.000          1.000          1.000        860.412          1.566          3.061       1500.000          8.586          1.413        300.000
     29/09/1991            272           1991         25.000 end_of_juvenil         2906.8            0.0          0.000         290.68          10.73          4.239           0.00           0.00         169.46           0.00           0.00           7.75           2.95         116.20          0.000        405.481          0.000          0.000          1.000          1.000          1.000          1.000        867.432          0.375          0.760       1500.000          8.689          2.180        300.000
     30/09/1991            273           1991         25.000 end_of_juvenil         3095.4            0.0          0.000         309.54          11.22          4.483           0.00           0.00         180.21           0.00           0.00           8.13           3.06         123.74          0.000        402.366          0.000          0.000          1.000          1.000          1.000          1.000        874.344          2.514          3.068       1500.000          8.790          0.524        300.000
     01/10/1991            274           1991         25.000 end_of_juvenil         3213.3            0.0          0.000         321.33          11.58          4.630           0.00           0.00         186.78           0.00           0.00           8.42           3.13         128.46          0.000        401.386          0.000          0.000          1.000          1.000          1.000          1.000        880.428          0.589          2.043       1500.000          8.879          3.115        300.000
     02/10/1991            275           1991         25.000 end_of_juvenil         3325.8            0.0          0.000         332.58          11.86          4.769           0.00           0.00         193.05           0.00           0.00           8.64           3.18         132.96          0.000        399.846          0.000          0.000          1.000          1.000          1.000          1.000        885.756          1.128          2.178       1500.000          8.957          0.980        300.000
     03/10/1991            276           1991         25.000 end_of_juvenil         3488.1            0.0          0.000         348.81          12.32          4.971           0.00           0.00         202.21           0.00           0.00           9.00           3.29         139.45          0.000        424.949          0.000          0.000          1.000          1.000          1.000          1.000        891.588          1.356          2.886       1500.000          9.042          1.540        300.000
     04/10/1991            277           1991         30.241 end_of_juvenil         3630.0            0.0          0.000         363.00          12.67          5.135           0.00           0.00         209.71           0.00           0.00           9.27           3.37         145.43          0.000        422.800          0.000          0.000          1.000          1.000          1.000          1.000        898.500          1.741          2.207       1500.000          9.143          1.897        300.000
     05/10/1991            278           1991         30.502 end_of_juvenil         3792.6            0.0          0.000         379.26          13.06          5.320           0.00           0.00         218.18           0.00           0.00           9.57           3.46         152.68          0.000        420.758          0.000          0.000          1.000          1.000          1.000          1.000        903.828          1.481          3.064       1500.000          9.221          2.149        300.000
     06/10/1991            279           1991         30.801 end_of_juvenil         3916.6            0.0          0.000         391.66          13.34          5.448           0.00           0.00         224.08           0.00           0.00           9.76           3.53         158.53          0.000        419.301          0.000          0.000          1.000          1.000          1.000          1.000        907.860          1.078          2.091       1500.000          9.310          2.042        300.000
     07/10/1991            280           1991         31.218 end_of_juvenil         4073.1            0.0          0.000         407.31          13.66          5.594           0.00           0.00         230.83           0.00           0.00           9.99           3.63         166.50          0.000        415.406          0.000          0.000          1.000          1.000          1.000          1.000        913.452          3.451          2.462       1500.000          9.432          1.457        300.000
     08/10/1991            281           1991         31.614 end_of_juvenil         4305.9            0.0          0.000         430.59          14.14          5.806           0.00           0.00         240.53           0.00           0.00          10.29           3.79         179.20          0.000        410.357          0.000          0.000          1.000          1.000          1.000          1.000        918.732          4.413          3.553       1500.000          9.548          3.894        300.000
     09/10/1991            282           1991         32.000 floral_initiat         4471.2            0.0          0.000         447.12          14.39          5.930           0.00           0.00         246.30           0.00           0.00          10.44           3.88         188.78          0.000        407.122          0.000          0.000          1.000          1.000          1.000          1.000        925.428          2.764          2.657       1500.000          9.695          5.049        300.000
     10/10/1991            283           1991         32.431 floral_initiat         4607.1            0.0          0.000         460.71          14.53          6.026           0.24           0.00         250.71           0.00           0.00          10.53           3.94         196.83          0.000        424.290          0.000          0.000          1.000          1.000          1.000          1.000        930.012          0.477          2.006       1500.000          9.795          3.235        300.000
     11/10/1991            284           1991         32.683 floral_initiat         4753.2            0.0          0.000         475.32          14.72          6.129           0.65           0.00         255.49           0.01           0.00          10.58           4.07         205.57          0.000        422.055          0.000          0.000          1.000          1.000          1.000          1.000        932.844          1.662          3.246       1500.000          9.869          0.832        300.000
     12/10/1991            285           1991         33.080 floral_initiat         5029.8            0.0          0.000         502.98          15.20          6.315           1.89           0.00         264.01           0.03           0.00          10.79           4.31         222.40          0.000        417.586          0.000          0.000          1.000          1.000          1.000          1.000        938.124          3.747          4.110       1500.000          9.985          2.235        300.000
     13/10/1991            286           1991         33.543 floral_initiat         5171.1            0.0          0.000         517.11          15.44          6.383           2.78           0.00         267.21           0.05           0.00          10.83           4.48         231.14          0.000        415.202          0.000          0.000          1.000          1.000          1.000          1.000        944.292          2.003          2.180       1500.000         10.120          4.469        300.000
     14/10/1991            287           1991         33.871 floral_initiat         5373.3            0.0          0.000         537.33          15.72          6.493           4.35           0.00         272.28           0.08           0.00          10.87           4.69         243.80          0.000        411.444          0.000          0.000          1.000          1.000          1.000          1.000        948.180          3.152          3.466       1500.000         10.216          2.384        300.000
     15/10/1991            288           1991         34.395 floral_initiat         5534.2            0.0          0.000         553.42          15.90          6.550           5.94           0.00         275.03           0.11           0.00          10.86           4.84         254.03          0.000        407.225          0.000          0.000          1.000          1.000          1.000          1.000        955.164          3.764          2.611       1500.000         10.369          3.758        300.000
     16/10/1991            289           1991         35.149 floral_initiat         5760.9            0.0          0.000         576.09          16.09          6.608           8.88           0.00         277.84           0.16           0.00          10.77           5.05         268.74          0.000        402.159          0.000          0.000          1.000          1.000          1.000          1.000        965.196          4.349          4.119       1500.000         10.589          4.218        300.000
     17/10/1991            290           1991         35.873 floral_initiat         5867.2            0.0          0.000         586.72          16.07          6.598          10.58           0.00         277.56           0.19           0.00          10.68           5.08         275.73          0.000        430.271          0.000          0.000          1.000          1.000          1.000          1.000        974.844          1.557          1.892       1500.000         10.801          5.067        300.000
     18/10/1991            291           1991         36.322 floral_initiat         6115.6            0.0          0.000         611.56          16.30          6.650          15.01           0.00         280.04           0.27           0.00          10.63           5.28         292.20          0.000        427.812          0.000          0.000          1.000          1.000          1.000          1.000        980.820          1.806          3.726       1500.000         10.932          1.887        300.000
     19/10/1991            292           1991         36.731 floral_initiat         6314.0            0.0          0.000         631.40          16.49          6.678          18.88           0.00         281.42           0.34           0.00          10.58           5.45         305.43          0.000        424.009          0.000          0.000          1.000          1.000          1.000          1.000        986.268          3.284          2.955       1500.000         11.051          2.459        300.000
     20/10/1991            293           1991         37.039 floral_initiat         6450.0            0.0          0.000         645.00          16.60          6.690          21.71           0.00         282.06           0.38           0.00          10.54           5.55         314.53          0.000        422.366          0.000          0.000          1.000          1.000          1.000          1.000        990.372          1.260          2.182       1500.000         11.141          3.803        300.000
     21/10/1991            294           1991         37.417 floral_initiat         6720.4            0.0          0.000         672.04          16.93          6.723          27.75           0.00         283.63           0.49           0.00          10.49           5.82         332.68          0.000        418.483          0.000          0.000          1.000          1.000          1.000          1.000        995.412          3.197          3.908       1500.000         11.252          1.643        300.000
     22/10/1991            295           1991         37.929 floral_initiat         6977.8            0.0          0.000         697.78          17.21          6.728          34.04           0.00         283.99           0.59           0.00          10.42           6.05         350.01          0.000        411.779          0.000          0.000          1.000          1.000          1.000          1.000       1002.228          5.980          4.130       1500.000         11.401          3.883        300.000
     23/10/1991            296           1991         38.498 floral_initiat         7250.7            0.0          0.000         725.07          17.49          6.716          41.36           0.00         283.60           0.70           0.00          10.35           6.28         368.41          0.000        405.217          0.000          0.000          1.000          1.000          1.000          1.000       1009.812          5.772          4.490       1500.000         11.568          6.705        300.000
     24/10/1991            297           1991         38.896 floral_initiat         7467.3            0.0          0.000         746.73          17.68          6.703          47.52           0.00         283.12           0.80           0.00          10.30           6.42         383.01          0.000        445.117          0.000          0.000          1.000          1.000          1.000          1.000       1015.116          1.548          3.137       1500.000         11.684          6.561        300.000
     25/10/1991            298           1991         39.271 floral_initiat         7776.0            0.0          0.000         777.60          18.05          6.690          56.78           0.00         282.64           0.94           0.00          10.25           6.68         403.80          0.000        441.043          0.000          0.000          1.000          1.000          1.000          1.000       1020.108          3.290          4.439       1500.000         11.792          2.101        300.000
     26/10/1991            299           1991         39.648 floral_initiat         7930.4            0.0          0.000         793.04          18.17          6.664          61.65           0.00         281.53           1.01           0.00          10.21           6.78         414.16          0.000        439.221          0.000          0.000          1.000          1.000          1.000          1.000       1025.124          1.431          2.215       1500.000         11.818          4.073        300.000
     27/10/1991            300           1991         40.385 floral_initiat         8125.3            0.0          0.000         812.53          18.34          6.619          68.08           0.00         279.65           1.10           0.00          10.14           6.91         427.22          0.000        436.256          0.000          0.000          1.000          1.000          1.000          1.000       1032.276          2.415          3.110       1500.000         11.818          1.822        300.000
     28/10/1991            301           1991         41.646 floral_initiat         8259.1            0.0          0.000         825.91          18.35          6.569          72.49           0.00         277.54           1.15           0.00          10.06           6.94         436.19          0.000        433.933          0.000          0.000          1.000          1.000          1.000          1.000       1040.340          1.927          2.230       1500.000         11.818          2.965        300.000
     29/10/1991            302           1991         42.397 floral_initiat         8460.8            0.0          0.000         846.08          18.47          6.538          79.15           0.00         276.20           1.24           0.00          10.01           7.02         449.70          0.000        431.922          0.000          0.000          1.000          1.000          1.000          1.000       1045.140          1.503          2.859       1500.000         11.818          2.323        300.000
     30/10/1991            303           1991         43.058 floral_initiat         8707.8            0.0          0.000         870.78          18.71          6.502          87.30           0.00         274.69           1.35           0.00           9.96           7.19         466.26          0.000        427.081          0.000          0.000          1.000          1.000          1.000          1.000       1048.836          4.056          4.407       1500.000         11.818          2.012        300.000
     31/10/1991            304           1991         43.801 floral_initiat         9009.9            0.0          0.000         900.99          19.03          6.462          97.27           0.00         272.99           1.48           0.00           9.90           7.43         486.50          0.000        455.985          0.000          0.000          1.000          1.000          1.000          1.000       1053.588          3.319          4.357       1500.000         11.818          4.841        300.000
     01/11/1991            305           1991         45.062 floral_initiat         9282.7            0.0          0.000         928.27          19.25          6.393         106.27           0.00         270.11           1.60           0.00           9.79           7.62         504.77          0.000        449.244          0.000          0.000          1.000          1.000          1.000          1.000       1061.652          5.920          4.604       1500.000         11.818          4.096        300.000
     02/11/1991            306           1991         45.866 floral_initiat         9336.2            0.0          0.000         933.62          19.24          6.350         108.04           0.00         268.28           1.60           0.00           9.78           7.62         508.35          0.000        449.084          0.000          0.000          1.000          1.000          1.000          1.000       1066.788          0.023          0.762       1500.000         11.818          6.741        300.000
     03/11/1991            307           1991         46.447 floral_initiat         9439.3            0.0          0.000         943.93          19.22          6.319         111.44           0.00         266.95           1.63           0.00           9.73           7.62         515.26          0.000        448.555          0.000          0.000          1.000          1.000          1.000          1.000       1070.508          0.214          1.764       1500.000         11.818          0.159        300.000
     04/11/1991            308           1991         47.108 floral_initiat         9662.9            0.0          0.000         966.29          19.32          6.283         118.82           0.00         265.44           1.72           0.00           9.68           7.66         530.25          0.000        446.548          0.000          0.000          1.000          1.000          1.000          1.000       1074.732          1.378          3.504       1500.000         11.818          0.530        300.000
     05/11/1991            309           1991         47.596 floral_initiat         9792.5            0.0          0.000         979.25          19.36          6.256         123.10           0.00         264.32           1.76           0.00           9.63           7.70         538.93          0.000        444.685          0.000          0.000          1.000          1.000          1.000          1.000       1077.852          1.390          2.631       1500.000         11.818          2.007        300.000
     06/11/1991            310           1991         48.373 floral_initiat        10094.8            0.0          0.000        1009.48          19.66          6.214         133.07           0.00         262.55           1.89           0.00           9.57           7.93         559.18          0.000        440.585          0.000          0.000          1.000          1.000          1.000          1.000       1082.820          3.312          4.387       1500.000         11.818          1.863        300.000
     07/11/1991            311           1991         49.274 floral_initiat        10293.8            0.0          0.000        1029.38          19.74          6.166         139.64           0.00         260.49           1.95           0.00           9.50           8.01         572.52          0.000        462.250          0.000          0.000          1.000          1.000          1.000          1.000       1088.580          1.433          2.979       1500.000         11.818          4.100        300.000
     08/11/1991            312           1991         50.149 floral_initiat        10550.6            0.0          0.000        1055.06          19.88          6.118         148.11           0.00         258.49           2.04           0.00           9.42           8.12         589.72          0.000        457.073          0.000          0.000          1.000          1.000          1.000          1.000       1094.172          3.519          3.868       1500.000         11.818          1.969        300.000
     09/11/1991            313           1991         51.327 floral_initiat        10835.4            0.0          0.000        1083.54          20.03          6.055         157.51           0.00         255.80           2.14           0.00           9.32           8.26         608.80          0.000        450.492          0.000          0.000          1.000          1.000          1.000          1.000       1101.708          4.363          4.699       1500.000         11.818          4.217        300.000
     10/11/1991            314           1991         52.311 floral_initiat        11084.4            0.0          0.000        1108.44          20.07          6.002         165.73           0.00         253.55           2.20           0.00           9.24           8.31         625.48          0.000        444.635          0.000          0.000          1.000          1.000          1.000          1.000       1107.996          3.806          3.895       1500.000         11.818          5.212        300.000
     11/11/1991            315           1991         53.054 floral_initiat        11345.7            0.0          0.000        1134.57          20.17          5.961         174.35           0.00         251.86           2.27           0.00           9.18           8.39         642.99          0.000        439.457          0.000          0.000          1.000          1.000          1.000          1.000       1112.748          3.489          3.835       1500.000         11.818          4.511        300.000
     12/11/1991            316           1991         53.797 floral_initiat        11665.0            0.0          0.000        1166.50          20.38          5.921         184.89           0.00         250.16           2.38           0.00           9.12           8.55         664.38          0.000        434.442          0.000          0.000          1.000          1.000          1.000          1.000       1117.500          3.576          4.668       1500.000         11.818          4.185        300.000
     13/11/1991            317           1991         54.691 floral_initiat        12004.8            0.0          0.000        1200.48          20.60          5.873         196.10           0.00         248.12           2.49           0.00           9.04           8.72         687.15          0.000        429.729          0.000          0.000          1.000          1.000          1.000          1.000       1123.212          3.468          5.145       1500.000         11.818          4.424        300.000
     14/11/1991            318           1991         55.366 floral_initiat        12279.5            0.0          0.000        1227.95          20.70          5.836         205.17           0.00         246.57           2.56           0.00           8.99           8.80         705.56          0.000        425.436          0.000          0.000          1.000          1.000          1.000          1.000       1127.532          3.367          4.348       1500.000         11.818          4.404        300.000
     15/11/1991            319           1991         56.098 floral_initiat        12578.0            0.0          0.000        1257.80          20.87          5.797         215.02           0.00         244.90           2.65           0.00           8.93           8.93         725.56          0.000        422.298          0.000          0.000          1.000          1.000          1.000          1.000       1132.212          2.285          4.394       1500.000         11.818          4.158        300.000
     16/11/1991            320           1991         56.898 floral_initiat        12917.8            0.0          0.000        1291.78          21.06          5.753         226.23           0.00         243.07           2.75           0.00           8.86           9.08         748.32          0.000        417.446          0.000          0.000          1.000          1.000          1.000          1.000       1137.324          4.243          5.043       1500.000         11.818          3.085        300.000
     17/11/1991            321           1991         58.001 floral_initiat        13230.2            0.0          0.000        1323.02          21.17          5.694         236.54           0.00         240.55           2.83           0.00           8.77           9.19         769.26          0.000        411.550          0.000          0.000          1.000          1.000          1.000          1.000       1144.380          4.964          5.105       1500.000         11.818          4.851        300.000
     18/11/1991            322           1991         59.008 floral_initiat        13512.9            0.0          0.000        1351.29          21.16          5.639         245.87           0.00         238.26           2.87           0.00           8.68           9.21         788.19          0.000        408.965          0.000          0.000          1.000          1.000          1.000          1.000       1150.812          1.776          4.425       1500.000         11.818          5.896        300.000
     19/11/1991            323           1991         60.077 floral_initiat        13717.0            0.0          0.000        1371.70          21.13          5.582         252.60           0.00         235.81           2.89           0.00           8.63           9.21         801.87          0.000        404.942          0.000          0.000          1.000          1.000          1.000          1.000       1157.652          3.415          3.319       1500.000         11.818          2.585        300.000
     20/11/1991            324           1991         60.974 floral_initiat        13930.0            0.0          0.000        1393.00          21.11          5.533         259.63           0.00         233.76           2.90           0.00           8.58           9.21         816.14          0.000        400.846          0.000          0.000          1.000          1.000          1.000          1.000       1163.388          3.491          3.303       1500.000         11.818          4.022        300.000
     21/11/1991            325           1991         61.909 floral_initiat        14275.1            0.0          0.000        1427.51          21.11          5.483         271.02           0.00         231.63           2.97           0.00           8.51           9.21         839.26          0.000        393.319          0.000          0.000          1.000          1.000          1.000          1.000       1169.364          6.527          5.444       1500.000         11.818          4.097        300.000
     22/11/1991            326           1991         62.911 floral_initiat        14582.5            0.0          0.000        1458.25          21.11          5.425         281.17           0.00         229.19           3.02           0.00           8.42           9.24         859.86          0.000        385.366          0.000          0.000          1.000          0.916          1.000          1.000       1175.772          7.033          5.012       1500.000         11.818          7.526        300.000
     23/11/1991            327           1991         63.842 floral_initiat        14773.5            0.0          0.000        1477.35          21.10          5.366         287.47           0.00         226.69           3.02           0.00           8.39           9.24         872.66          0.000        383.552          0.000          0.000          1.000          1.000          1.000          1.000       1181.724          1.270          2.952       1500.000         11.818          7.954        300.000
     24/11/1991            328           1991         64.604 floral_initiat        15120.1            0.0          0.000        1512.01          21.09          5.317         298.91           0.00         224.65           3.07           0.00           8.32           9.24         895.88          0.000        377.789          0.000          0.000          1.000          1.000          1.000          1.000       1186.596          4.810          5.175       1500.000         11.818          1.813        300.000
     25/11/1991            329           1991         65.000      flowering        15363.4           78.5          0.000        1536.34          21.26          5.268         309.34           7.85         222.56           3.31           0.24           8.24           9.24         909.77      19709.258        373.201          3.000         17.130          1.000          1.000          1.000          1.000       1191.564          3.910          3.674       1500.000         11.818          5.764        300.000
     26/11/1991            330           1991         65.737      flowering        15585.5          151.6          0.001        1558.55          21.42          5.222         319.07          15.16         220.62           3.53           0.45           8.17           9.24         922.26      19709.258        371.622          3.000         17.130          1.000          1.000          1.000          1.000       1196.196          0.964          3.333       1500.000         11.818          4.587        300.000
     27/11/1991            331           1991         66.142      flowering        15771.7          213.0          0.001        1577.17          21.55          5.183         327.24          21.30         218.98           3.71           0.64           8.11           9.24         932.70      19709.258        368.893          3.000         17.130          1.000          1.000          1.000          1.000       1200.083          2.126          3.268       1500.000         11.818          1.579        300.000
     28/11/1991            332           1991         66.784      flowering        15849.7          310.4          0.002        1584.97          21.70          5.122         340.19          31.04         216.39           3.99           0.93           7.99           9.21         927.55      19709.258        368.277          3.000         17.130          1.000          1.000          1.000          1.000       1206.251          0.389          1.226       1500.000         11.818          2.729        300.000
     29/11/1991            333           1991         67.314      flowering        16078.5          390.8          0.002        1607.85          21.83          5.071         350.88          39.08         214.26           4.23           1.17           7.89           9.19         939.74      19709.258        366.372          3.000         17.130          1.000          1.000          1.000          1.000       1211.339          1.272          3.422       1500.000         11.818          0.615        300.000
     30/11/1991            334           1991         67.819      flowering        16410.8          467.3          0.002        1641.08          21.96          5.023         361.06          46.73         212.22           4.45           1.40           7.80           9.18         962.79      19709.258        360.882          3.000         17.130          1.000          1.000          1.000          1.000       1216.188          4.562          5.014       1500.000         11.818          1.905        300.000
     01/12/1991            335           1991         68.659      flowering        16661.4          594.7          0.003        1666.14          22.07          4.943         378.00          59.47         208.84           4.81           1.78           7.61           9.10         970.92      19709.258        355.107          3.000         17.130          1.000          1.000          1.000          1.000       1224.251          4.957          4.418       1500.000         11.818          5.490        300.000
     02/12/1991            336           1991         69.127      flowering        16895.0          665.6          0.003        1689.50          22.17          4.898         387.43          66.56         206.95           5.02           2.00           7.52           9.08         984.84      19709.258        353.021          3.000         17.130          1.000          1.000          1.000          1.000       1228.740          1.416          3.657       1500.000         11.818          5.776        300.000
     03/12/1991            337           1991         69.484      flowering        16969.5          719.8          0.004        1696.95          22.27          4.864         394.64          71.98         205.51           5.18           2.16           7.46           9.07         985.09      19709.258        352.383          3.000         17.130          1.000          1.000          1.000          1.000       1232.172          0.370          1.441       1500.000         11.818          2.086        300.000
     04/12/1991            338           1991         69.849      flowering        17102.4          775.1          0.004        1710.24          22.36          4.830         402.00          77.51         204.04           5.34           2.33           7.40           9.06         991.02      19709.258        350.525          3.000         17.130          1.000          1.000          1.000          1.000       1235.676          1.398          2.575       1500.000         11.818          0.638        300.000
     05/12/1991            339           1991         70.209      flowering        17253.6          829.7          0.004        1725.36          22.44          4.795         409.26          82.97         202.59           5.50           2.49           7.33           9.05         998.88      19709.258        348.230          3.000         17.130          1.000          1.000          1.000          1.000       1239.132          1.946          2.987       1500.000         11.818          1.858        300.000
     06/12/1991            340           1991         70.902      flowering        17432.9          934.7          0.005        1743.29          22.52          4.729         420.32          93.47         199.80           5.79           2.80           7.17           8.98        1005.74      19709.258        346.152          3.000         17.130          1.000          1.000          1.000          1.000       1245.780          1.739          2.958       1500.000         11.818          2.295        300.000
     07/12/1991            341           1991         71.000 start_grain_fi        17729.5         1128.7          0.006        1772.95          22.60          4.668         439.73         112.87         197.22           6.29           3.36           6.91           8.80        1015.99      19709.258        343.730          2.976         16.993          1.000          1.000          1.000          1.000       1251.924          2.091          4.775       1500.000         11.818          2.079        300.000
     08/12/1991            342           1991         71.685 start_grain_fi        17852.6         1318.2          0.007        1785.26          22.67          4.608         458.68         131.82         194.70           6.77           3.90           6.65           8.63        1009.36      19709.258        342.908          2.959         16.897          1.000          1.000          1.000          1.000       1251.924          0.499          1.964       1500.000         11.818          2.422        300.000
     09/12/1991            343           1991         72.111 start_grain_fi        18102.7         1538.1          0.008        1810.27          22.73          4.539         480.66         153.81         191.78           7.33           4.53           6.36           8.42        1012.38      19709.258        339.287          2.945         16.816          1.000          1.000          1.000          1.000       1251.924          3.304          4.253       1500.000         11.818          0.822        300.000
     10/12/1991            344           1991         72.426 start_grain_fi        18427.9         1701.1          0.009        1842.79          22.79          4.488         496.96         170.11         189.61           7.74           5.00           6.15           8.27        1028.60      19709.258        334.080          2.937         16.770          0.972          0.872          1.000          1.000       1251.924          4.898          5.284       1500.000         11.818          3.620        300.000
     11/12/1991            345           1991         72.776 start_grain_fi        18754.9         1881.5          0.010        1875.49          22.85          4.431         515.00         188.15         187.21           8.20           5.51           5.91           8.09        1043.26      19709.258        329.896          2.930         16.728          1.000          1.000          1.000          1.000       1251.924          3.881          5.279       1500.000         11.818          5.207        300.000
     12/12/1991            346           1991         73.122 start_grain_fi        18872.0         2060.4          0.010        1887.20          22.90          4.375         532.89         206.04         184.84           8.65           6.02           5.67           7.92        1037.08      19709.258        329.332          2.924         16.693          1.000          1.000          1.000          1.000       1251.924          0.268          1.856       1500.000         11.818          4.184        300.000
     13/12/1991            347           1991         73.404 start_grain_fi        19106.6         2205.9          0.011        1910.66          22.95          4.329         547.45         220.59         182.90           9.02           6.44           5.49           7.78        1045.99      19709.258        326.261          2.919         16.669          1.000          1.000          1.000          1.000       1251.924          2.780          3.769       1500.000         11.818          0.565        300.000
