ApsimVersion = 7.9
Title = Sim08-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    01/Oct/2000            275        0.00000        0.13105       56.89156        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00926        0.00064        0.00065               0.00000             0.00000        0.00014        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.13283            0.00000        0.00892        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03817        0.03331        0.02381        0.01667        0.01139        0.00770        8.82997        8.28636       10.86068        9.65287        9.62909        9.63257        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.4600790     12.3555000     12.2308770     12.2016160     12.2485100     12.3543310       61.86717       65.88963      133.01726      135.73415      135.01003      132.03569  Med-HeavySoil
    02/Oct/2000            276        0.00000        0.12231       56.89964        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00873        0.00010        0.00055               0.00000             0.00000        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.43451            0.00000        0.00750        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03557        0.03108        0.02225        0.01558        0.01064        0.00719        9.09236        8.07752       10.82548        9.64200        9.62969        9.63258        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.5336260     12.4227240     12.2863320     12.2465200     12.2840970     12.3818080       61.50000       64.41824      132.58940      135.56606      135.00822      132.03000  Med-HeavySoil
    03/Oct/2000            277        0.00000        0.11410       56.90684        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00821        0.00055        0.00046               0.00000             0.00000        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.17400            0.00000        0.00630        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03312        0.02899        0.02078        0.01456        0.00994        0.00671        8.88926        8.27359       10.84666        9.63442        9.63027        9.63264        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.5912300     12.4752200     12.3289470     12.2798920     12.3090220     12.3991810       61.82600       65.82979      132.79877      135.44514      135.00674      132.02518  Med-HeavySoil
    04/Oct/2000            278        0.00000        0.10637       56.91412        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00773        0.00007        0.00038               0.00000             0.00000        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.35662            0.00000        0.00528        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03082        0.02701        0.01940        0.01360        0.00928        0.00626        9.14657        8.06720       10.81260        9.62419        9.63082        9.63273        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.6628460     12.5407710     12.3831640     12.3238930     12.3439590     12.4261970       61.50000       64.36961      132.38576      135.28772      135.00552      132.02112  Med-HeavySoil
    05/Oct/2000            279        0.00000        0.09909       56.92061        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00728        0.00046        0.00032               0.00000             0.00000        0.00010        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.22300            0.00000        0.00442        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02865        0.02514        0.01810        0.01270        0.00867        0.00584        8.94203        8.26229       10.83488        9.61720        9.63136        9.63285        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.7366820     12.6086630     12.4396170     12.3696840     12.3800110     12.4535190       61.77700       65.76539      132.60083      135.17686      135.00453      132.01769  Med-HeavySoil
    06/Oct/2000            280        0.00000        0.09224       56.92714        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00684        0.00005        0.00027               0.00000             0.00000        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.27721            0.00000        0.00370        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02661        0.02339        0.01687        0.01185        0.00809        0.00544        9.19525        8.05794       10.80152        9.60756        9.63187        9.63299        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8105400     12.6764640     12.4960520     12.4158280     12.4169830     12.4824380       61.50000       64.31635      132.19711      135.02940      135.00372      132.01480  Med-HeavySoil
    07/Oct/2000            281        0.00000        0.08581       56.93297        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00643        0.00038        0.00023               0.00000             0.00000        0.00008        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.27033            0.00000        0.00309        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02469        0.02174        0.01572        0.01105        0.00754        0.00507        8.98942        8.25239       10.82453        9.60112        9.63236        9.63315        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8848260     12.7449430     12.5533100     12.4625700     12.4540690     12.5108290       61.72968       65.69997      132.41527      134.92764      135.00305      132.01237  Med-HeavySoil
    08/Oct/2000            282        0.00000        0.07977       56.93879        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00604        0.00003        0.00019               0.00000             0.00000        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.20418            0.00000        0.00259        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02289        0.02019        0.01463        0.01030        0.00703        0.00473        9.23926        8.04971       10.79167        9.59200        9.63283        9.63332        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.9588770     12.8130730     12.6102790     12.5093780     12.4917790     12.5405170       61.50000       64.26092      132.01846      134.78900      135.00250      132.01035  Med-HeavySoil
    09/Oct/2000            283        0.00000        0.07410       56.94399        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00567        0.00030        0.00016               0.00000             0.00000        0.00007        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.31214            0.00000        0.00216        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02120        0.01874        0.01361        0.00959        0.00655        0.00440        9.03227        8.24370       10.81524        9.58603        9.63327        9.63349        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.0333500     12.8818970     12.6681330     12.5568880     12.5297440     12.5698430       61.68787       65.63449      132.23868      134.69521      135.00205      132.00864  Med-HeavySoil
    10/Oct/2000            284        0.00000        0.06879       56.94915        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00532        0.00003        0.00013               0.00000             0.00000        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.14026            0.00000        0.00180        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01962        0.01737        0.01266        0.00893        0.00610        0.00410        9.27924        8.04241       10.78277        9.57737        9.63369        9.63367        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1075610     12.9503230     12.7256090     12.6043470     12.5681880     12.6002990       61.50000       64.20424      131.84749      134.56424      135.00168      132.00720  Med-HeavySoil
    11/Oct/2000            285        0.00000        0.06381       56.95380        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00498        0.00023        0.00011               0.00000             0.00000        0.00005        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.36000            0.00000        0.00150        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01814        0.01610        0.01176        0.00831        0.00568        0.00381        9.07120        8.23604       10.80680        9.57181        9.63408        9.63385        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1822100     13.0194830     12.7840500     12.6526240     12.6070350     12.6305710       61.64000       65.56928      132.06932      134.47737      135.00137      132.00600  Med-HeavySoil
    12/Oct/2000            286        0.00000        0.05914       56.95835        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00466        0.00002        0.00009               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.07312            0.00000        0.00125        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01676        0.01490        0.01092        0.00773        0.00529        0.00355        9.31578        8.03586       10.77467        9.56355        9.63446        9.63403        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.2565860     13.0882110     12.8420480     12.7007470     12.6462270     12.6618140       61.50000       64.14682      131.68295      134.35307      135.00113      132.00499  Med-HeavySoil
    13/Oct/2000            287        0.00000        0.05478       56.96248        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00436        0.00016        0.00008               0.00000             0.00000        0.00004        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.40019            0.00000        0.00104        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01547        0.01378        0.01013        0.00719        0.00492        0.00330        9.10680        8.22924       10.79909        9.55834        9.63481        9.63420        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.3314100     13.1577070     12.9010820     12.7497970     12.6859650     12.6930420       61.59981       65.50449      131.90614      134.27220      135.00093      132.00415  Med-HeavySoil
    14/Oct/2000            288        0.00000        0.05070       56.96648        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00408        0.00001        0.00006               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.01593            0.00000        0.00086        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01426        0.01273        0.00939        0.00668        0.00457        0.00307        9.34929        8.03001       10.76725        9.55041        9.63514        9.63438        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4059480     13.2267430     12.9596020     12.7985920     12.7259180     12.7250870       61.50000       64.08903      131.52402      134.15367      135.00076      132.00345  Med-HeavySoil
    15/Oct/2000            289        0.00000        0.04689       56.97015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00381        0.00009        0.00005               0.00000             0.00000        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.44858            0.00000        0.00072        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01314        0.01176        0.00870        0.00620        0.00425        0.00285        9.13945        8.22319       10.79202        9.54550        9.63545        9.63454        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4809540     13.2965770     13.0192320     12.8484210     12.7665570     12.7572860       61.55142       65.44028      131.74841      134.07802      135.00063      132.00287  Med-HeavySoil
    16/Oct/2000            290        0.00000        0.04333       56.97366        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00356        0.00001        0.00004               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.95239            0.00000        0.00060        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01209        0.01085        0.00805        0.00575        0.00395        0.00265        9.38021        8.02470       10.76042        9.53787        9.63575        9.63470        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.5556570     13.3659220     13.0782880     12.8979010     12.8072840     12.7901520       61.50000       64.03114      131.37009      133.96452      135.00052      132.00238  Med-HeavySoil
    17/Oct/2000            291        0.00000        0.04001       56.97693        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00332        0.00001        0.00004               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.49728            0.00000        0.00049        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01111        0.01000        0.00745        0.00533        0.00366        0.00246        9.16960        8.21773       10.78550        9.53323        9.63602        9.63485        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.6308430     13.4360950     13.1385150     12.9485130     12.8488330     12.8233320       61.50272       65.37674      131.59560      133.89340      135.00043      132.00198  Med-HeavySoil
    18/Oct/2000            292        0.00000        0.03692       56.97999        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00310        0.00001        0.00003               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.89008            0.00000        0.00041        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01021        0.00920        0.00688        0.00494        0.00340        0.00228        9.40888        8.01985       10.75413        9.52585        9.63628        9.63500        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.7220370     13.5210670     13.2115900     13.0105500     12.9007910     12.8662220       61.50000       63.97335      131.22070      133.78432      135.00035      132.00165  Med-HeavySoil
    19/Oct/2000            293        0.00000        0.03403       56.98284        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00289        0.00001        0.00003               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.53603            0.00000        0.00034        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00936        0.00847        0.00636        0.00457        0.00315        0.00212        9.20202        8.20960       10.77821        9.52135        9.63652        9.63514        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.7995240     13.5935700     13.2741710     13.0634970     12.9446130     12.9015890       61.50000       65.28859      131.43776      133.71599      135.00029      132.00137  Med-HeavySoil
    20/Oct/2000            294        0.00000        0.03134       56.98551        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00268        0.00000        0.00002               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.83902            0.00000        0.00028        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00858        0.00778        0.00587        0.00423        0.00292        0.00197        9.43514        8.01671       10.74746        9.51417        9.63675        9.63528        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.8748350     13.6637970     13.3345300     13.1145640     12.9871000     12.9362850       61.50000       63.92195      131.07100      133.61037      135.00024      132.00114  Med-HeavySoil
    21/Oct/2000            295        0.00000        0.02885       56.98798        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00250        0.00000        0.00002               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.58320            0.00000        0.00024        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00785        0.00714        0.00541        0.00391        0.00271        0.00182        9.23350        8.20190       10.77045        9.50976        9.63696        9.63540        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.9504110     13.7346780     13.3959850     13.1667800     13.0305010     12.9714720       61.50000       65.19704      131.27911      133.54396      135.00020      132.00095  Med-HeavySoil
    22/Oct/2000            296        0.00000        0.02653       56.99028        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00232        0.00000        0.00001               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.78065            0.00000        0.00020        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00718        0.00655        0.00499        0.00362        0.00251        0.00169        9.45921        8.01511       10.74052        9.50275        9.63716        9.63552        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     14.0256170     13.8049630     13.4566680     13.2183570     13.0736220     13.0068750       61.50000       63.87511      130.92302      133.44135      135.00017      132.00078  Med-HeavySoil
