ApsimVersion = 7.9
Title = Sim04-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    10/Oct/2000            284        0.00000        2.49426       12.14553        0.00000        0.00000      178.07094     8999.53418        0.00000        0.00000        0.00000        0.19698        0.00000        0.00000               0.00000             0.19453        0.00000        0.00000        0.00000        0.00000     1424.56750   112494.17188        5.94167        0.00000         0.00000        0.00000         1.15465        0.72679        0.00000        2.14026            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.90694        0.44807        0.11447        0.02000        0.00424        0.00054        7.66362        3.48302        0.82067        0.14216        0.03103        0.00502        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      138.82605       30.95585        6.96901        1.06517        0.22597        0.02889     4522.80957     1868.03796     1314.89453      689.18811      292.62607      311.97745        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1110.60840      247.64681       55.75212        8.52138        1.80779        0.23113    56535.12109    23350.47461    16436.18164     8614.85156     3657.82568     3899.71826     13.1091760     12.9529590     12.7287860     12.6064950     12.5682120     12.5975160       47.19539       48.15646       98.68808       99.00002       94.50001       90.00002  Med-LightSoil
    11/Oct/2000            285        0.00000        2.49169       12.34467        0.00000        0.00000      177.94743     8999.46094        0.00000        0.00000        0.00000        0.19915        0.00000        0.00000               0.00000             0.19659        0.00000        0.00000        0.00000        0.00000     1423.57947   112493.25781        5.94156        0.00000         0.00000        0.00000         1.16676        0.73478        0.00000        3.36000            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.90486        0.44766        0.11441        0.01999        0.00424        0.00054        7.73116        3.60284        0.83061        0.14366        0.03134        0.00506        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      138.72356       30.93716        6.96673        1.06515        0.22597        0.02889     4522.76123     1868.02161     1314.88818      689.18665      292.62573      311.97742        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1109.78845      247.49725       55.73385        8.52117        1.80775        0.23112    56534.51563    23350.26953    16436.10156     8614.83301     3657.82178     3899.71777     13.1837760     13.0220540     12.7872180     12.6548980     12.6073700     12.6283090       48.26723       48.70815       98.70454       99.00002       94.50001       90.00002  Med-LightSoil
    12/Oct/2000            286        0.00000        2.48902       12.54599        0.00000        0.00000      177.82271     8999.38672        0.00000        0.00000        0.00000        0.20132        0.00000        0.00000               0.00000             0.19865        0.00000        0.00000        0.00000        0.00000     1422.58166   112492.34375        5.94144        0.00000         0.00000        0.00000         1.17891        0.74281        0.00000        2.07312            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.90270        0.44723        0.11434        0.01999        0.00424        0.00054        7.95389        3.57296        0.83722        0.14516        0.03166        0.00510        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      138.62001       30.91828        6.96443        1.06512        0.22596        0.02889     4522.71240     1868.00500     1314.88171      689.18518      292.62543      311.97739        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1108.96008      247.34627       55.71543        8.52097        1.80770        0.23112    56533.90234    23350.06250    16436.02148     8614.81445     3657.81787     3899.71729     13.2583340     13.0911010     12.8456710     12.7034760     12.6469120     12.6597250       47.11146       48.05346       98.44189       99.00002       94.50001       90.00002  Med-LightSoil
    13/Oct/2000            287        0.00000        2.48626       12.74949        0.00000        0.00000      177.69667     8999.31250        0.00000        0.00000        0.00000        0.20350        0.00000        0.00000               0.00000             0.20073        0.00000        0.00000        0.00000        0.00000     1421.57336   112491.39844        5.94133        0.00000         0.00000        0.00000         1.19115        0.75092        0.00000        3.40019            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.90046        0.44678        0.11426        0.01998        0.00424        0.00054        8.02573        3.69247        0.84749        0.14668        0.03198        0.00514        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      138.51540       30.89923        6.96211        1.06509        0.22596        0.02889     4522.66260     1867.98828     1314.87512      689.18366      292.62512      311.97736        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1108.12317      247.19382       55.69687        8.52076        1.80766        0.23111    56533.28125    23349.85352    16435.93945     8614.79590     3657.81396     3899.71680     13.3331040     13.1605220     12.9046760     12.7526250     12.6869260     12.6914330       48.15716       48.58931       98.46014       99.00002       94.50001       90.00002  Med-LightSoil
    14/Oct/2000            288        0.00000        2.48339       12.95518        0.00000        0.00000      177.56937     8999.23731        0.00000        0.00000        0.00000        0.20569        0.00000        0.00000               0.00000             0.20282        0.00000        0.00000        0.00000        0.00000     1420.55493   112490.46875        5.94121        0.00000         0.00000        0.00000         1.20342        0.75907        0.00000        2.01593            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.89814        0.44632        0.11418        0.01997        0.00424        0.00054        8.25152        3.66369        0.85429        0.14821        0.03230        0.00518        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      138.40971       30.87999        6.95977        1.06507        0.22595        0.02889     4522.61230     1867.97144     1314.86865      689.18219      292.62482      311.97730        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1107.27771      247.03992       55.67815        8.52055        1.80762        0.23111    56532.65234    23349.64258    16435.85742     8614.77734     3657.81006     3899.71631     13.4078280     13.2298820     12.9636750     12.8019110     12.7272810     12.7237150       47.02927       47.95425       98.20717       99.00002       94.50001       90.00002  Med-LightSoil
    15/Oct/2000            289        0.00000        2.48043       13.16307        0.00000        0.00000      177.44083     8999.16016        0.00000        0.00000        0.00000        0.20789        0.00000        0.00000               0.00000             0.20493        0.00000        0.00000        0.00000        0.00000     1419.52661   112489.50000        5.94110        0.00000         0.00000        0.00000         1.21579        0.76729        0.00000        3.44858            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.89574        0.44584        0.11410        0.01996        0.00424        0.00054        8.32632        3.78440        0.86476        0.14975        0.03262        0.00522        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      138.30296       30.86057        6.95741        1.06504        0.22595        0.02889     4522.56103     1867.95435     1314.86206      689.18073      292.62448      311.97726        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1106.42371      246.88455       55.65928        8.52033        1.80757        0.23110    56532.01563    23349.42969    16435.77539     8614.75879     3657.80615     3899.71582     13.4827740     13.2996340     13.0232570     12.8518110     12.7681620     12.7563510       48.04509       48.47169       98.22532       99.00002       94.50001       90.00002  Med-LightSoil
    16/Oct/2000            290        0.00000        2.47738       13.37316        0.00000        0.00000      177.31097     8999.08301        0.00000        0.00000        0.00000        0.21009        0.00000        0.00000               0.00000             0.20704        0.00000        0.00000        0.00000        0.00000     1418.48779   112488.54688        5.94098        0.00000         0.00000        0.00000         1.22819        0.77556        0.00000        1.95239            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.89328        0.44535        0.11402        0.01996        0.00423        0.00054        8.55500        3.75689        0.87176        0.15130        0.03295        0.00526        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      138.19514       30.84097        6.95503        1.06502        0.22594        0.02889     4522.50977     1867.93713     1314.85535      689.17920      292.62418      311.97723        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1105.56116      246.72772       55.64025        8.52012        1.80753        0.23110    56531.37109    23349.21484    16435.69141     8614.74023     3657.80225     3899.71533     13.5576690     13.3693100     13.0828110     12.9018160     12.8093400     12.7895140       46.95003       47.85831       97.98138       99.00002       94.50001       90.00002  Med-LightSoil
    17/Oct/2000            291        0.00000        2.47424       13.58547        0.00000        0.00000      177.17987     8999.00586        0.00000        0.00000        0.00000        0.21230        0.00000        0.00000               0.00000             0.20917        0.00000        0.00000        0.00000        0.00000     1417.43897   112487.56250        5.94086        0.00000         0.00000        0.00000         1.24069        0.78390        0.00000        3.49728            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.89074        0.44485        0.11393        0.01995        0.00423        0.00054        8.63280        3.87883        0.88239        0.15287        0.03327        0.00530        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      138.08624       30.82118        6.95263        1.06499        0.22593        0.02889     4522.45801     1867.91980     1314.84863      689.17767      292.62387      311.97717        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1104.68994      246.56941       55.62106        8.51990        1.80748        0.23109    56530.72266    23348.99805    16435.60742     8614.72070     3657.79834     3899.71484     13.6327920     13.4393960     13.1429740     12.9524770     12.8510960     12.8230930       47.93578       48.35762       97.99904       99.00002       94.50001       90.00002  Med-LightSoil
    18/Oct/2000            292        0.00000        2.47098       13.80053        0.00000        0.00000      177.04715     8998.92676        0.00000        0.00000        0.00000        0.21507        0.00000        0.00000               0.00000             0.21180        0.00000        0.00000        0.00000        0.00000     1416.37720   112486.57813        5.94074        0.00000         0.00000        0.00000         1.25616        0.79412        0.00000        1.89008            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.88810        0.44432        0.11384        0.01994        0.00423        0.00054        8.86481        3.85271        0.88961        0.15445        0.03360        0.00535        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      137.97600       30.80116        6.95021        1.06496        0.22593        0.02889     4522.40478     1867.90222     1314.84167      689.17609      292.62354      311.97714        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1103.80798      246.40926       55.60168        8.51969        1.80744        0.23109    56530.06250    23348.77734    16435.52148     8614.70117     3657.79419     3899.71436     13.7241890     13.5247250     13.2165970     13.0151150     12.9036010     12.8663950       46.87322       47.76548       97.76366       99.00002       94.50001       90.00002  Med-LightSoil
    19/Oct/2000            293        0.00000        2.46763       14.01790        0.00000        0.00000      176.91309     8998.84570        0.00000        0.00000        0.00000        0.21737        0.00000        0.00000               0.00000             0.21402        0.00000        0.00000        0.00000        0.00000     1415.30469   112485.57031        5.94061        0.00000         0.00000        0.00000         1.26918        0.80283        0.00000        3.53603            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.88540        0.44378        0.11375        0.01993        0.00423        0.00054        8.94549        3.97652        0.90051        0.15605        0.03393        0.00539        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      137.86464       30.78094        6.94777        1.06493        0.22592        0.02889     4522.35156     1867.88440     1314.83484      689.17456      292.62320      311.97711        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1102.91711      246.24756       55.58213        8.51947        1.80739        0.23108    56529.39453    23348.55469    16435.43555     8614.68164     3657.79004     3899.71387     13.8016100     13.5971320     13.2791000     13.0680860     12.9476050     12.9021290       47.83458       48.24994       97.78181       99.00002       94.50001       90.00002  Med-LightSoil
    20/Oct/2000            294        0.00000        2.46420       14.23752        0.00000        0.00000      176.77774     8998.76563        0.00000        0.00000        0.00000        0.21961        0.00000        0.00000               0.00000             0.21619        0.00000        0.00000        0.00000        0.00000     1414.22192   112484.56250        5.94049        0.00000         0.00000        0.00000         1.28190        0.81137        0.00000        1.83902            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.88263        0.44323        0.11365        0.01992        0.00423        0.00054        9.18078        3.95146        0.90793        0.15765        0.03427        0.00543        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      137.75218       30.76054        6.94530        1.06491        0.22592        0.02888     4522.29736     1867.86646     1314.82800      689.17297      292.62286      311.97708        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1102.01746      246.08435       55.56243        8.51924        1.80735        0.23107    56528.71875    23348.33008    16435.34961     8614.66211     3657.78589     3899.71338     13.8771140     13.6677060     13.3399950     13.1197430     12.9906280     12.9372380       46.79750       47.67552       97.55428       99.00002       94.50001       90.00002  Med-LightSoil
    21/Oct/2000            295        0.00000        2.46071       14.45938        0.00000        0.00000      176.64108     8998.68164        0.00000        0.00000        0.00000        0.22186        0.00000        0.00000               0.00000             0.21837        0.00000        0.00000        0.00000        0.00000     1413.12866   112483.53906        5.94036        0.00000         0.00000        0.00000         1.29467        0.81996        0.00000        3.58320            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.87981        0.44267        0.11356        0.01991        0.00422        0.00054        9.26482        4.07626        0.91895        0.15928        0.03461        0.00547        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      137.63863       30.73995        6.94282        1.06488        0.22591        0.02888     4522.24268     1867.84827     1314.82092      689.17139      292.62253      311.97702        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1101.10901      245.91963       55.54256        8.51902        1.80730        0.23107    56528.03516    23348.10352    16435.26172     8614.64258     3657.78174     3899.71289     13.9526220     13.7384820     13.4013540     13.1719570     13.0341800     12.9727490       47.73054       48.14235       97.57121       99.00002       94.50001       90.00002  Med-LightSoil
    22/Oct/2000            296        0.00000        2.45714       14.68350        0.00000        0.00000      176.50311     8998.59961        0.00000        0.00000        0.00000        0.22412        0.00000        0.00000               0.00000             0.22055        0.00000        0.00000        0.00000        0.00000     1412.02490   112482.50781        5.94024        0.00000         0.00000        0.00000         1.30746        0.82859        0.00000        1.78065            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.87694        0.44209        0.11346        0.01990        0.00422        0.00054        9.50310        4.05247        0.92656        0.16091        0.03494        0.00552        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      137.52397       30.71917        6.94032        1.06485        0.22591        0.02888     4522.18799     1867.82983     1314.81397      689.16986      292.62219      311.97699        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1100.19177      245.75340       55.52253        8.51880        1.80725        0.23106    56527.34766    23347.87305    16435.17383     8614.62305     3657.77759     3899.71240     14.0280240     13.8091180     13.4625840     13.2241480     13.0778750     13.0086150       46.72431       47.58798       97.35115       99.00002       94.50001       90.00002  Med-LightSoil
    23/Oct/2000            297        0.00000        2.45351       14.90988        0.00000        0.00000      176.36383     8998.51660        0.00000        0.00000        0.00000        0.22639        0.00000        0.00000               0.00000             0.22275        0.00000        0.00000        0.00000        0.00000     1410.91064   112481.46875        5.94011        0.00000         0.00000        0.00000         1.32035        0.83730        0.00000        3.63065            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.87400        0.44150        0.11335        0.01989        0.00422        0.00054        9.59067        4.17814        0.93767        0.16256        0.03529        0.00556        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      137.40822       30.69821        6.93779        1.06482        0.22590        0.02888     4522.13232     1867.81128     1314.80676      689.16821      292.62189      311.97696        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1099.26575      245.58565       55.50234        8.51857        1.80721        0.23106    56526.65234    23347.64063    16435.08398     8614.60254     3657.77344     3899.71191     14.1036730     13.8801940     13.5244980     13.2771070     13.1222960     13.0450740       47.62867       48.03744       97.36668       99.00002       94.50001       90.00002  Med-LightSoil
    24/Oct/2000            298        0.00000        2.44976       15.13910        0.00000        0.00000      176.22290     8998.43262        0.00000        0.00000        0.00000        0.22922        0.00000        0.00000               0.00000             0.22547        0.00000        0.00000        0.00000        0.00000     1409.78320   112480.39844        5.93998        0.00000         0.00000        0.00000         1.33630        0.84795        0.00000        1.72295            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.87098        0.44090        0.11325        0.01988        0.00422        0.00054        9.83237        4.15578        0.94551        0.16421        0.03563        0.00560        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      137.29109       30.67700        6.93524        1.06479        0.22590        0.02888     4522.07568     1867.79248     1314.79956      689.16656      292.62155      311.97693        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1098.32874      245.41600       55.48195        8.51834        1.80716        0.23105    56525.94531    23347.40625    16434.99414     8614.58203     3657.76929     3899.71143     14.1955740     13.9664780     13.5998000     13.3419400     13.1773370     13.0911060       46.65316       47.50285       97.15897       98.99489       94.50001       90.00002  Med-LightSoil
    25/Oct/2000            299        0.00000        2.44590       15.37124        0.00000        0.00000      176.08029     8998.34668        0.00000        0.00000        0.00000        0.23214        0.00000        0.00000               0.00000             0.22828        0.00000        0.00000        0.00000        0.00000     1408.64233   112479.33594        5.93985        0.00000         0.00000        0.00000         1.35277        0.85896        0.00000        3.67632            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.86787        0.44027        0.11314        0.01986        0.00422        0.00054        9.92446        4.28257        0.95669        0.16589        0.03598        0.00565        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      137.17255       30.65555        6.93267        1.06476        0.22589        0.02888     4522.01855     1867.77344     1314.79224      689.16492      292.62122      311.97687        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1097.38037      245.24438       55.46134        8.51811        1.80711        0.23104    56525.23047    23347.16797    16434.90234     8614.56152     3657.76514     3899.71094     14.2898460     14.0552070     13.6775670     13.4091230     13.2345140     13.1389900       47.52989       47.93637       97.17490       98.99239       94.50001       90.00001  Med-LightSoil
    26/Oct/2000            300        0.00000        2.44197       15.60575        0.00000        0.00000      175.93630     8998.26074        0.00000        0.00000        0.00000        0.23451        0.00000        0.00000               0.00000             0.23059        0.00000        0.00000        0.00000        0.00000     1407.49036   112478.25781        5.93972        0.00000         0.00000        0.00000         1.36628        0.86813        0.00000        1.66785            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.86471        0.43964        0.11302        0.01985        0.00422        0.00054       10.16978        4.26163        0.96479        0.16754        0.03633        0.00569        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      137.05284       30.63390        6.93007        1.06473        0.22588        0.02888     4521.96045     1867.75427     1314.78479      689.16327      292.62088      311.97684        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1096.42273      245.07118       55.44056        8.51788        1.80706        0.23104    56524.50781    23346.92773    16434.81055     8614.54102     3657.76099     3899.71045     14.3679830     14.1287320     13.7419040     13.4645360     13.2814570     13.1780570       46.58397       47.42126       96.99300       98.96746       94.50001       90.00001  Med-LightSoil
    27/Oct/2000            301        0.00000        2.43800       15.84258        0.00000        0.00000      175.79100     8998.17285        0.00000        0.00000        0.00000        0.23682        0.00000        0.00000               0.00000             0.23285        0.00000        0.00000        0.00000        0.00000     1406.32800   112477.17188        5.93958        0.00000         0.00000        0.00000         1.37950        0.87714        0.00000        3.71584            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.86150        0.43899        0.11291        0.01984        0.00421        0.00054       10.26524        4.38987        0.97583        0.16922        0.03668        0.00573        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      136.93202       30.61205        6.92745        1.06471        0.22588        0.02888     4521.90234     1867.73474     1314.77734      689.16162      292.62051      311.97681        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1095.45618      244.89641       55.41962        8.51764        1.80702        0.23103    56523.77734    23346.68359    16434.71680     8614.52051     3657.75659     3899.70996     14.4442850     14.2007560     13.8052440     13.5192630     13.3278780     13.2166500       47.43708       47.84318       97.02050       98.94909       94.50001       90.00001  Med-LightSoil
    28/Oct/2000            302        0.00000        2.43397       16.08171        0.00000        0.00000      175.64433     8998.08496        0.00000        0.00000        0.00000        0.23913        0.00000        0.00000               0.00000             0.23511        0.00000        0.00000        0.00000        0.00000     1405.15466   112476.06250        5.93945        0.00000         0.00000        0.00000         1.39269        0.88615        0.00000        1.61960            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.85826        0.43834        0.11279        0.01982        0.00421        0.00054       10.51392        4.37000        0.98409        0.17088        0.03703        0.00578        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      136.81007       30.59001        6.92481        1.06468        0.22587        0.02888     4521.84326     1867.71497     1314.76990      689.15991      292.62018      311.97675        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1094.48059      244.72008       55.39850        8.51741        1.80697        0.23103    56523.03906    23346.43750    16434.62305     8614.49902     3657.75220     3899.70947     14.5202280     14.2723830     13.8681950     13.5736980     13.3741670     13.2553160       46.51779       47.34802       96.85243       98.91201       94.50001       90.00001  Med-LightSoil
    29/Oct/2000            303        0.00000        2.42990       16.32316        0.00000        0.00000      175.49631     8997.99512        0.00000        0.00000        0.00000        0.24145        0.00000        0.00000               0.00000             0.23738        0.00000        0.00000        0.00000        0.00000     1403.97046   112474.95313        5.93931        0.00000         0.00000        0.00000         1.40598        0.89525        0.00000        3.75990            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.85499        0.43768        0.11268        0.01981        0.00421        0.00054       10.61379        4.49887        0.99472        0.17257        0.03739        0.00582        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      136.68700       30.56777        6.92215        1.06465        0.22587        0.02888     4521.78320     1867.69519     1314.76221      689.15820      292.61981      311.97672        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1093.49597      244.54217       55.37721        8.51717        1.80692        0.23102    56522.29297    23346.18945    16434.52734     8614.47754     3657.74780     3899.70898     14.5963960     14.3444450     13.9318620     13.6289710     13.4212930     13.2947180       47.34696       47.75666       96.88331       98.88342       94.50001       90.00001  Med-LightSoil
    30/Oct/2000            304        0.00000        2.42579       16.56694        0.00000        0.00000      175.34694     8997.90430        0.00000        0.00000        0.00000        0.24378        0.00000        0.00000               0.00000             0.23966        0.00000        0.00000        0.00000        0.00000     1402.77551   112473.81250        5.93917        0.00000         0.00000        0.00000         1.41929        0.90438        0.00000        1.56746            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.85167        0.43701        0.11256        0.01980        0.00421        0.00054       10.86576        4.48017        1.00315        0.17424        0.03775        0.00587        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      136.56279       30.54534        6.91947        1.06462        0.22586        0.02888     4521.72266     1867.67517     1314.75452      689.15649      292.61948      311.97668        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1092.50232      244.36270       55.35576        8.51693        1.80687        0.23101    56521.53516    23345.93945    16434.43164     8614.45606     3657.74341     3899.70850     14.6724660     14.4163520     13.9953400     13.6841190     13.4684210     13.3343000       46.45824       47.28199       96.72415       98.83852       94.50001       90.00001  Med-LightSoil
    31/Oct/2000            305        0.00000        2.42157       16.81364        0.00000        0.00000      175.19591     8997.81348        0.00000        0.00000        0.00000        0.24671        0.00000        0.00000               0.00000             0.24249        0.00000        0.00000        0.00000        0.00000     1401.56726   112472.67969        5.93903        0.00000         0.00000        0.00000         1.43582        0.91558        0.00000        3.80629            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.84827        0.43633        0.11243        0.01979        0.00420        0.00054       10.97099        4.60894        1.01374        0.17595        0.03811        0.00592        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      136.43718       30.52266        6.91676        1.06459        0.22585        0.02888     4521.66162     1867.65478     1314.74670      689.15478      292.61911      311.97665        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1091.49744      244.18126       55.33408        8.51669        1.80682        0.23101    56520.76953    23345.68555    16434.33398     8614.43457     3657.73901     3899.70801     14.7651310     14.5040690     14.0730970     13.7520680     13.5269410     13.3839350       47.26207       47.67638       96.75508       98.80308       94.50001       90.00001  Med-LightSoil
