ApsimVersion = 7.10
Title = Sim07-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    06/Oct/2000            280       37.94564       13.79119       48.18086        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.63261        0.96618        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.27721            0.00000        0.00370        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.20692       36.67834        0.06038        0.00001        0.00000        0.00000        2.71161       11.04811        0.03123        0.00024        0.00001        0.00000       32.42711       14.95042        0.79683        0.00634        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8105410     12.6764640     12.4960530     12.4158290     12.4169830     12.4824380       61.50000       64.31635      132.19711      135.02940      135.00372      132.01480  Med-HeavySoil
    07/Oct/2000            281       33.02488       17.50399       49.38764        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.92076        1.20796        0.00117        0.00000               0.00000             0.00000        0.00026        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.27033            0.00000        0.00309        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.02571       31.88998        0.10919        0.00001        0.00000        0.00000        2.66302       14.79665        0.04409        0.00022        0.00000        0.00000       31.89708       16.65626        0.82780        0.00635        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8848240     12.7449430     12.5533110     12.4625700     12.4540690     12.5108290       61.72968       65.69997      132.41527      134.92764      135.00305      132.01237  Med-HeavySoil
    08/Oct/2000            282       28.72725       20.40472       50.78455        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.29763        1.39690        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.20418            0.00000        0.00259        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.75141       26.88109        0.09474        0.00000        0.00000        0.00000        2.71781       17.63261        0.05409        0.00021        0.00000        0.00000       32.58940       17.36015        0.82847        0.00636        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.9588780     12.8130730     12.6102790     12.5093790     12.4917800     12.5405170       61.50000       64.26092      132.01846      134.78900      135.00250      132.01035  Med-HeavySoil
    09/Oct/2000            283       24.97658       22.61259       52.32637        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.75067        1.54280        0.00097        0.00000               0.00000             0.00000        0.00022        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.31214            0.00000        0.00216        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.48687       23.36214        0.12757        0.00000        0.00000        0.00000        2.73010       19.81437        0.06792        0.00019        0.00000        0.00000       32.06609       19.38541        0.86835        0.00637        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.0333490     12.8818970     12.6681320     12.5568890     12.5297450     12.5698440       61.68787       65.63449      132.23868      134.69521      135.00205      132.00864  Med-HeavySoil
    10/Oct/2000            284       21.70417       24.22971       53.98166        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.27241        1.65528        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.14026            0.00000        0.00180        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.90973       19.68383        0.11061        0.00000        0.00000        0.00000        2.79959       21.35149        0.07845        0.00018        0.00000        0.00000       32.85131       20.25296        0.87085        0.00638        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1075610     12.9503230     12.7256090     12.6043480     12.5681880     12.6003000       61.50000       64.20424      131.84749      134.56424      135.00168      132.00720  Med-HeavySoil
    11/Oct/2000            285       18.85118       25.34389       55.71974        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.85299        1.73881        0.00073        0.00000               0.00000             0.00000        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.36000            0.00000        0.00150        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.61953       17.10015        0.13150        0.00000        0.00000        0.00000        2.82155       22.43104        0.09113        0.00017        0.00000        0.00000       32.33474       22.45752        0.92094        0.00639        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1822100     13.0194820     12.7840510     12.6526240     12.6070350     12.6305720       61.64000       65.56928      132.06932      134.47737      135.00137      132.00600  Med-HeavySoil
    12/Oct/2000            286       16.36453       26.03136       57.51892        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.48665        1.79919        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.07312            0.00000        0.00125        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.84984       14.40076        0.11393        0.00000        0.00000        0.00000        2.87298       23.05777        0.10045        0.00016        0.00000        0.00000       33.22150       23.36575        0.92512        0.00639        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.2565850     13.0882130     12.8420480     12.7007470     12.6462270     12.6618140       61.50000       64.14682      131.68295      134.35307      135.00113      132.00499  Med-HeavySoil
    13/Oct/2000            287       14.19882       26.35825       59.35721        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.16570        1.83882        0.00053        0.00000               0.00000             0.00000        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.40019            0.00000        0.00104        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.56705       12.50550        0.12626        0.00000        0.00000        0.00000        2.87876       23.36854        0.11080        0.00015        0.00000        0.00000       32.70689       25.65773        0.98603        0.00640        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.3314110     13.1577090     12.9010820     12.7497970     12.6859650     12.6930430       61.59981       65.50449      131.90614      134.27220      135.00093      132.00415  Med-HeavySoil
    14/Oct/2000            288       12.31315       26.38242       61.21871        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.88568        1.86150        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.01593            0.00000        0.00086        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.67844       10.52539        0.10931        0.00000        0.00000        0.00000        2.89829       23.36599        0.11801        0.00014        0.00000        0.00000       33.69320       26.52738        0.99157        0.00641        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4059480     13.2267420     12.9596030     12.7985910     12.7259170     12.7250880       61.50000       64.08903      131.52402      134.15367      135.00076      132.00345  Med-HeavySoil
    15/Oct/2000            289       10.67256       26.15416       63.08727        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.64058        1.86884        0.00028        0.00000               0.00000             0.00000        0.00006        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.44858            0.00000        0.00072        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.42033        9.13648        0.11576        0.00000        0.00000        0.00000        2.87762       23.15087        0.12555        0.00013        0.00000        0.00000       33.17385       28.84343        1.06342        0.00641        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4809540     13.2965770     13.0192330     12.8484210     12.7665570     12.7572870       61.55142       65.44028      131.74841      134.07802      135.00063      132.00287  Med-HeavySoil
    16/Oct/2000            290        9.24559       25.71768       64.95073        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42698        1.86346        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.95239            0.00000        0.00060        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.46015        7.68531        0.10013        0.00000        0.00000        0.00000        2.86240       22.72487        0.13030        0.00012        0.00000        0.00000       34.25293       29.62133        1.06990        0.00642        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.5556570     13.3659210     13.0782880     12.8979000     12.8072850     12.7901520       61.50000       64.03114      131.37009      133.96452      135.00052      132.00238  Med-HeavySoil
    17/Oct/2000            291        8.00539       25.11128       66.79731        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.24020        1.84660        0.00002        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.49728            0.00000        0.00049        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.23426        6.66844        0.10269        0.00000        0.00000        0.00000        2.81392       22.16225        0.13500        0.00011        0.00000        0.00000       33.72171       31.91658        1.15244        0.00642        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.6308440     13.4360960     13.1385160     12.9485140     12.8488330     12.8233320       61.50272       65.37674      131.59560      133.89340      135.00043      132.00198  Med-HeavySoil
    18/Oct/2000            292        6.92701       24.36528       68.62168        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.07837        1.82437        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.89008            0.00000        0.00041        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.23314        5.60513        0.08875        0.00000        0.00000        0.00000        2.76672       21.46115        0.13731        0.00010        0.00000        0.00000       34.88411       32.57154        1.15946        0.00642        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.7220360     13.5210660     13.2115890     13.0105500     12.9007910     12.8662220       61.50000       63.97335      131.22070      133.78432      135.00035      132.00165  Med-HeavySoil
    19/Oct/2000            293        5.99079       23.51184       70.41135        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.93622        1.78967        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.53603            0.00000        0.00034        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.04378        4.85898        0.08803        0.00000        0.00000        0.00000        2.69377       20.67868        0.13929        0.00009        0.00000        0.00000       34.35319       34.80484        1.24673        0.00643        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.7995230     13.5935700     13.2741700     13.0634960     12.9446130     12.9015890       61.50000       65.28859      131.43776      133.71599      135.00029      132.00137  Med-HeavySoil
    20/Oct/2000            294        5.17827       22.57701       72.15870        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.81252        1.74735        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.83902            0.00000        0.00028        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.01924        4.08301        0.07602        0.00000        0.00000        0.00000        2.62112       19.81646        0.13934        0.00009        0.00000        0.00000       35.56775       35.33046        1.25390        0.00643        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.8748340     13.6637960     13.3345300     13.1145640     12.9870980     12.9362850       61.50000       63.92195      131.07100      133.61037      135.00024      132.00114  Med-HeavySoil
    21/Oct/2000            295        4.47368       21.58272       73.85759        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.70460        1.69889        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.58320            0.00000        0.00024        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.86408        3.53605        0.07355        0.00000        0.00000        0.00000        2.52976       18.91392        0.13896        0.00008        0.00000        0.00000       35.04018       37.46702        1.34380        0.00643        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.9504110     13.7346790     13.3959840     13.1667800     13.0305020     12.9714710       61.50000       65.19704      131.27911      133.54396      135.00020      132.00095  Med-HeavySoil
    22/Oct/2000            296        3.86283       20.54819       75.50296        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.61084        1.64537        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.78065            0.00000        0.00020        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.82842        2.97095        0.06346        0.00000        0.00000        0.00000        2.43872       17.97229        0.13710        0.00007        0.00000        0.00000       36.28689       37.85869        1.35079        0.00643        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     14.0256170     13.8049640     13.4566680     13.2183580     13.0736220     13.0068760       61.50000       63.87511      130.92302      133.44135      135.00017      132.00078  Med-HeavySoil
    23/Oct/2000            297        3.33369       19.48954       77.09075        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.52914        1.58778        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.63065            0.00000        0.00016        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.70303        2.57037        0.06029        0.00000        0.00000        0.00000        2.33492       17.01970        0.13486        0.00007        0.00000        0.00000       35.76216       39.87946        1.44253        0.00644        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     14.1013360     13.8761500     13.5186890     13.2713370     13.1179240     13.0430440       61.50000       65.10877      131.12344      133.37660      135.00014      132.00064  Med-HeavySoil
    24/Oct/2000            298        2.87512       18.41783       78.62103        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.45857        1.53028        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.72295            0.00000        0.00013        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.66410        2.15905        0.05198        0.00000        0.00000        0.00000        2.23182       16.05444        0.13151        0.00006        0.00000        0.00000       37.02765       40.13768        1.44910        0.00644        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     14.1930290     13.9620620     13.5933990     13.3354890     13.1722980     13.0885060       61.50000       63.83053      130.77849      133.27684      135.00011      132.00053  Med-HeavySoil
    25/Oct/2000            299        2.47805       17.34467       80.09127        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.39708        1.47024        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.67632            0.00000        0.00011        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.56375        1.86562        0.04868        0.00000        0.00000        0.00000        2.12041       15.09634        0.12785        0.00006        0.00000        0.00000       36.50566       42.03709        1.54192        0.00644        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     14.2873650     14.0508840     13.6712460     13.4026620     13.2293230     13.1360680       61.50000       65.02385      130.97195      133.21373      135.00009      132.00044  Med-HeavySoil
    26/Oct/2000            300        2.13459       16.28339       81.49600        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.34346        1.40473        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.66785            0.00000        0.00009        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.52612        1.56655        0.04192        0.00000        0.00000        0.00000        2.01122       14.14868        0.12344        0.00005        0.00000        0.00000       37.77872       42.16283        1.54785        0.00644        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     14.3653010     14.1240470     13.7350070     13.4574070     13.2756090     13.1745660       61.50000       63.78711      130.63783      133.12601      134.99081      132.00037  Med-HeavySoil
    27/Oct/2000            301        1.83778       15.24245       82.83375        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.29681        1.33775        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.71584            0.00000        0.00007        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.44661        1.35232        0.03885        0.00000        0.00000        0.00000        1.89804       13.22550        0.11886        0.00005        0.00000        0.00000       37.25482       43.93062        1.64171        0.00644        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     14.4416810     14.1961930     13.7984780     13.5121950     13.3219630     13.2129320       61.50000       64.94464      130.82686      133.07774      134.97669      132.00029  Med-HeavySoil
