ApsimVersion = 7.7
Title = Sim06-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    12/Oct/2000            286        0.00000        0.20946        1.25587        0.98328        0.00000       16.21049        1.33739        0.00000        0.00000        0.00000        0.01727        0.00000        0.00000               0.00142             0.01626        0.00000        0.00000       19.66568        0.00000      129.68391       16.71733        0.00887        0.00000         0.47229        0.00000         0.10828        0.00026        0.00000        2.13743            0.00000        0.00331        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20946        0.00000        0.00000        0.00000        0.00000        0.00000        0.90575        0.31896        0.02978        0.00129        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.21049        0.00000        0.00000        0.00000        0.00000        0.00000        1.33739        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.68391        0.00000        0.00000        0.00000        0.00000        0.00000       16.71733        0.00000        0.00000        0.00000        0.00000        0.00000     13.2566680     13.0883480     12.8422190     12.7008740     12.6462560     12.6617120       61.50000       64.25659      131.98857      134.74095      135.00322      132.01323  Med-HeavySoil
    13/Oct/2000            287        0.00000        0.20866        1.27327        0.93782        0.00000       16.23413        1.34259        0.00000        0.00000        0.00000        0.01741        0.00002        0.00000               0.00164             0.01662        0.00000        0.00000       18.75634        0.00000      129.87308       16.78240        0.00889        0.00000         0.54561        0.00000         0.10924        0.00026        0.00000        3.37089            0.00000        0.00276        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20866        0.00000        0.00000        0.00000        0.00000        0.00000        0.90271        0.33872        0.03045        0.00129        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.23413        0.00000        0.00000        0.00000        0.00000        0.00000        1.34259        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.87308        0.00000        0.00000        0.00000        0.00000        0.00000       16.78240        0.00000        0.00000        0.00000        0.00000        0.00000     13.3314940     13.1578480     12.9012590     12.7499360     12.6860100     12.6929600       61.62911       65.62702      132.20956      134.64954      135.00264      132.01105  Med-HeavySoil
    14/Oct/2000            288        0.00000        0.20766        1.29081        0.90129        0.00000       16.24946        1.34726        0.00000        0.00000        0.00000        0.01754        0.00000        0.00000               0.00132             0.01654        0.00000        0.00000       18.02569        0.00000      129.99568       16.84078        0.00890        0.00000         0.43839        0.00000         0.11100        0.00027        0.00000        2.07403            0.00000        0.00231        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20766        0.00000        0.00000        0.00000        0.00000        0.00000        0.92994        0.32915        0.03033        0.00129        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.24946        0.00000        0.00000        0.00000        0.00000        0.00000        1.34726        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.99568        0.00000        0.00000        0.00000        0.00000        0.00000       16.84078        0.00000        0.00000        0.00000        0.00000        0.00000     13.4060340     13.2268840     12.9597870     12.7987400     12.7259760     12.7250220       61.50000       64.19994      131.82037      134.52089      135.00217      132.00922  Med-HeavySoil
    15/Oct/2000            289        0.00000        0.20689        1.30848        0.85838        0.00000       16.27035        1.35237        0.00000        0.00000        0.00000        0.01769        0.00001        0.00000               0.00154             0.01692        0.00000        0.00000       17.16749        0.00000      130.16280       16.90456        0.00891        0.00000         0.51492        0.00000         0.11213        0.00027        0.00000        3.42134            0.00000        0.00192        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20689        0.00000        0.00000        0.00000        0.00000        0.00000        0.92664        0.34939        0.03106        0.00129        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.27035        0.00000        0.00000        0.00000        0.00000        0.00000        1.35237        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.16280        0.00000        0.00000        0.00000        0.00000        0.00000       16.90456        0.00000        0.00000        0.00000        0.00000        0.00000     13.4810390     13.2967210     13.0194230     12.8485790     12.7666300     12.7572390       61.57866       65.56223      132.04283      134.43613      135.00177      132.00769  Med-HeavySoil
    16/Oct/2000            290        0.00000        0.20591        1.32630        0.82406        0.00000       16.28325        1.35695        0.00000        0.00000        0.00000        0.01782        0.00000        0.00000               0.00124             0.01683        0.00000        0.00000       16.48117        0.00000      130.26599       16.96189        0.00892        0.00000         0.41180        0.00000         0.11374        0.00027        0.00000        2.00521            0.00000        0.00160        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20591        0.00000        0.00000        0.00000        0.00000        0.00000        0.95450        0.33947        0.03095        0.00129        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.28325        0.00000        0.00000        0.00000        0.00000        0.00000        1.35695        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.26599        0.00000        0.00000        0.00000        0.00000        0.00000       16.96189        0.00000        0.00000        0.00000        0.00000        0.00000     13.5557460     13.3660680     13.0784850     12.8980690     12.8073730     12.7901200       61.50000       64.14257      131.65819      134.31389      135.00145      132.00641  Med-HeavySoil
    17/Oct/2000            291        0.00000        0.20517        1.34426        0.78368        0.00000       16.30140        1.36195        0.00000        0.00000        0.00000        0.01797        0.00000        0.00000               0.00145             0.01723        0.00000        0.00000       15.67359        0.00000      130.41119       17.02440        0.00894        0.00000         0.48455        0.00000         0.11503        0.00028        0.00000        3.47201            0.00000        0.00133        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20517        0.00000        0.00000        0.00000        0.00000        0.00000        0.95093        0.36020        0.03174        0.00129        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.30140        0.00000        0.00000        0.00000        0.00000        0.00000        1.36195        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.41119        0.00000        0.00000        0.00000        0.00000        0.00000       17.02440        0.00000        0.00000        0.00000        0.00000        0.00000     13.6309310     13.4362460     13.1387180     12.9486930     12.8489340     12.8233180       61.52799       65.49784      131.88191      134.23489      135.00119      132.00534  Med-HeavySoil
    18/Oct/2000            292        0.00000        0.20419        1.36240        0.75154        0.00000       16.31187        1.36646        0.00000        0.00000        0.00000        0.01814        0.00000        0.00000               0.00116             0.01717        0.00000        0.00000       15.03073        0.00000      130.49492       17.08078        0.00894        0.00000         0.38572        0.00000         0.11675        0.00028        0.00000        1.93827            0.00000        0.00111        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20419        0.00000        0.00000        0.00000        0.00000        0.00000        0.97950        0.34989        0.03162        0.00129        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.31187        0.00000        0.00000        0.00000        0.00000        0.00000        1.36646        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.49492        0.00000        0.00000        0.00000        0.00000        0.00000       17.08078        0.00000        0.00000        0.00000        0.00000        0.00000     13.7221280     13.5212190     13.2118000     13.0107410     12.9009080     12.8662260       61.50000       64.08487      131.50131      134.11819      135.00098      132.00444  Med-HeavySoil
    19/Oct/2000            293        0.00000        0.20344        1.38070        0.71418        0.00000       16.32679        1.37134        0.00000        0.00000        0.00000        0.01830        0.00000        0.00000               0.00135             0.01755        0.00000        0.00000       14.28366        0.00000      130.61435       17.14170        0.00895        0.00000         0.44824        0.00000         0.11818        0.00029        0.00000        3.51272            0.00000        0.00092        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20344        0.00000        0.00000        0.00000        0.00000        0.00000        0.97578        0.37108        0.03246        0.00129        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.32679        0.00000        0.00000        0.00000        0.00000        0.00000        1.37134        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.61435        0.00000        0.00000        0.00000        0.00000        0.00000       17.14170        0.00000        0.00000        0.00000        0.00000        0.00000     13.7996160     13.5937260     13.2743860     13.0636960     12.9447430     12.9016090       61.50000       65.42504      131.72284      134.04378      135.00079      132.00369  Med-HeavySoil
    20/Oct/2000            294        0.00000        0.20247        1.39913        0.68455        0.00000       16.33456        1.37574        0.00000        0.00000        0.00000        0.01843        0.00000        0.00000               0.00107             0.01746        0.00000        0.00000       13.69101        0.00000      130.67648       17.19680        0.00896        0.00000         0.35559        0.00000         0.11954        0.00029        0.00000        1.88301            0.00000        0.00077        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20247        0.00000        0.00000        0.00000        0.00000        0.00000        1.00490        0.36052        0.03234        0.00129        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.33456        0.00000        0.00000        0.00000        0.00000        0.00000        1.37574        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.67648        0.00000        0.00000        0.00000        0.00000        0.00000       17.19680        0.00000        0.00000        0.00000        0.00000        0.00000     13.8749270     13.6639560     13.3347530     13.1147740     12.9872410     12.9363210       61.50000       64.02926      131.34763      133.93176      135.00066      132.00307  Med-HeavySoil
    21/Oct/2000            295        0.00000        0.20173        1.41772        0.64955        0.00000       16.34693        1.38052        0.00000        0.00000        0.00000        0.01858        0.00000        0.00000               0.00126             0.01784        0.00000        0.00000       12.99109        0.00000      130.77547       17.25656        0.00897        0.00000         0.41995        0.00000         0.12093        0.00030        0.00000        3.56168            0.00000        0.00064        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20173        0.00000        0.00000        0.00000        0.00000        0.00000        1.00117        0.38201        0.03315        0.00129        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.34693        0.00000        0.00000        0.00000        0.00000        0.00000        1.38052        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.77547        0.00000        0.00000        0.00000        0.00000        0.00000       17.25656        0.00000        0.00000        0.00000        0.00000        0.00000     13.9505040     13.7348390     13.3962120     13.1669980     13.0306570     12.9715220       61.50000       65.32868      131.55821      133.86008      135.00053      132.00255  Med-HeavySoil
    22/Oct/2000            296        0.00000        0.20078        1.43643        0.62192        0.00000       16.35247        1.38486        0.00000        0.00000        0.00000        0.01871        0.00000        0.00000               0.00100             0.01776        0.00000        0.00000       12.43843        0.00000      130.81973       17.31077        0.00898        0.00000         0.33160        0.00000         0.12229        0.00030        0.00000        1.82096            0.00000        0.00053        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20078        0.00000        0.00000        0.00000        0.00000        0.00000        1.03054        0.37148        0.03303        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.35247        0.00000        0.00000        0.00000        0.00000        0.00000        1.38486        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.81973        0.00000        0.00000        0.00000        0.00000        0.00000       17.31077        0.00000        0.00000        0.00000        0.00000        0.00000     14.0257120     13.8051280     13.4569020     13.2185860     13.0737880     13.0069420       61.50000       63.98072      131.19353      133.75176      135.00044      132.00212  Med-HeavySoil
    23/Oct/2000            297        0.00000        0.20005        1.45530        0.58923        0.00000       16.36233        1.38955        0.00000        0.00000        0.00000        0.01887        0.00000        0.00000               0.00118             0.01814        0.00000        0.00000       11.78463        0.00000      130.89864       17.36940        0.00899        0.00000         0.39228        0.00000         0.12369        0.00030        0.00000        3.61083            0.00000        0.00044        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20005        0.00000        0.00000        0.00000        0.00000        0.00000        1.02682        0.39326        0.03383        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.36233        0.00000        0.00000        0.00000        0.00000        0.00000        1.38955        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.89864        0.00000        0.00000        0.00000        0.00000        0.00000       17.36940        0.00000        0.00000        0.00000        0.00000        0.00000     14.1014310     13.8763150     13.5189270     13.2715730     13.1181010     13.0431230       61.50000       65.23711      131.39580      133.68227      135.00037      132.00176  Med-HeavySoil
    24/Oct/2000            298        0.00000        0.19911        1.47434        0.56354        0.00000       16.36564        1.39383        0.00000        0.00000        0.00000        0.01905        0.00000        0.00000               0.00093             0.01811        0.00000        0.00000       11.27076        0.00000      130.92510       17.42287        0.00899        0.00000         0.30833        0.00000         0.12533        0.00031        0.00000        1.75993            0.00000        0.00036        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19911        0.00000        0.00000        0.00000        0.00000        0.00000        1.05648        0.38276        0.03372        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.36564        0.00000        0.00000        0.00000        0.00000        0.00000        1.39383        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.92510        0.00000        0.00000        0.00000        0.00000        0.00000       17.42287        0.00000        0.00000        0.00000        0.00000        0.00000     14.1931270     13.9622310     13.5936440     13.3357350     13.1724900     13.0886030       61.50000       63.93517      131.04276      133.57733      135.00031      132.00145  Med-HeavySoil
    25/Oct/2000            299        0.00000        0.19838        1.49359        0.53309        0.00000       16.37294        1.39845        0.00000        0.00000        0.00000        0.01925        0.00000        0.00000               0.00110             0.01852        0.00000        0.00000       10.66188        0.00000      130.98355       17.48058        0.00900        0.00000         0.36533        0.00000         0.12706        0.00031        0.00000        3.65813            0.00000        0.00030        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19838        0.00000        0.00000        0.00000        0.00000        0.00000        1.05289        0.40482        0.03451        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.37294        0.00000        0.00000        0.00000        0.00000        0.00000        1.39845        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.98355        0.00000        0.00000        0.00000        0.00000        0.00000       17.48058        0.00000        0.00000        0.00000        0.00000        0.00000     14.2874650     14.0510570     13.6714970     13.4029190     13.2295280     13.1361820       61.50000       65.14944      131.23781      133.50989      135.00024      132.00121  Med-HeavySoil
    26/Oct/2000            300        0.00000        0.19744        1.51299        0.50959        0.00000       16.37379        1.40265        0.00000        0.00000        0.00000        0.01939        0.00000        0.00000               0.00085             0.01846        0.00000        0.00000       10.19175        0.00000      130.99031       17.53311        0.00900        0.00000         0.28208        0.00000         0.12846        0.00032        0.00000        1.70180            0.00000        0.00025        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19744        0.00000        0.00000        0.00000        0.00000        0.00000        1.08286        0.39436        0.03439        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.37379        0.00000        0.00000        0.00000        0.00000        0.00000        1.40265        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.99031        0.00000        0.00000        0.00000        0.00000        0.00000       17.53311        0.00000        0.00000        0.00000        0.00000        0.00000     14.3654020     14.1242240     13.7352650     13.4576730     13.2758260     13.1746940       61.50000       63.89097      130.89618      133.40817      135.00020      132.00101  Med-HeavySoil
    27/Oct/2000            301        0.00000        0.19671        1.53254        0.48168        0.00000       16.37837        1.40716        0.00000        0.00000        0.00000        0.01955        0.00000        0.00000               0.00101             0.01881        0.00000        0.00000        9.63365        0.00000      131.02695       17.58953        0.00901        0.00000         0.33486        0.00000         0.12986        0.00032        0.00000        3.69922            0.00000        0.00021        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19671        0.00000        0.00000        0.00000        0.00000        0.00000        1.07926        0.41672        0.03519        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.37837        0.00000        0.00000        0.00000        0.00000        0.00000        1.40716        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.02695        0.00000        0.00000        0.00000        0.00000        0.00000       17.58953        0.00000        0.00000        0.00000        0.00000        0.00000     14.4417820     14.1963690     13.7987390     13.5124680     13.3221900     13.2130730       61.50000       65.06771      131.08556      133.34285      135.00017      132.00084  Med-HeavySoil
    28/Oct/2000            302        0.00000        0.19580        1.55222        0.45992        0.00000       16.37720        1.41131        0.00000        0.00000        0.00000        0.01968        0.00000        0.00000               0.00078             0.01878        0.00000        0.00000        9.19850        0.00000      131.01761       17.64138        0.00901        0.00000         0.26109        0.00000         0.13122        0.00033        0.00000        1.65077            0.00000        0.00017        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19580        0.00000        0.00000        0.00000        0.00000        0.00000        1.10952        0.40626        0.03507        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.37720        0.00000        0.00000        0.00000        0.00000        0.00000        1.41131        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.01761        0.00000        0.00000        0.00000        0.00000        0.00000       17.64138        0.00000        0.00000        0.00000        0.00000        0.00000     14.5175280     14.2676400     13.8611150     13.5662320     13.3678120     13.2511500       61.50000       63.84682      130.75426      133.24428      135.00014      132.00070  Med-HeavySoil
    29/Oct/2000            303        0.00000        0.19508        1.57206        0.43405        0.00000       16.37951        1.41575        0.00000        0.00000        0.00000        0.01984        0.00000        0.00000               0.00093             0.01912        0.00000        0.00000        8.68108        0.00000      131.03610       17.69690        0.00901        0.00000         0.31045        0.00000         0.13262        0.00033        0.00000        3.74471            0.00000        0.00015        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19508        0.00000        0.00000        0.00000        0.00000        0.00000        1.10594        0.42889        0.03585        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.37951        0.00000        0.00000        0.00000        0.00000        0.00000        1.41575        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.03610        0.00000        0.00000        0.00000        0.00000        0.00000       17.69690        0.00000        0.00000        0.00000        0.00000        0.00000     14.5937730     14.3398300     13.9249260     13.6215870     13.4149010     13.2903660       61.50000       64.98360      130.93626      133.18292      134.99795      132.00058  Med-HeavySoil
    30/Oct/2000            304        0.00000        0.19420        1.59203        0.41397        0.00000       16.37640        1.41985        0.00000        0.00000        0.00000        0.01998        0.00000        0.00000               0.00072             0.01910        0.00000        0.00000        8.27948        0.00000      131.01120       17.74813        0.00902        0.00000         0.24096        0.00000         0.13398        0.00034        0.00000        1.59612            0.00000        0.00012        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19420        0.00000        0.00000        0.00000        0.00000        0.00000        1.13646        0.41846        0.03574        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.37640        0.00000        0.00000        0.00000        0.00000        0.00000        1.41985        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.01120        0.00000        0.00000        0.00000        0.00000        0.00000       17.74813        0.00000        0.00000        0.00000        0.00000        0.00000     14.6696470     14.4113780     13.9878270     13.6760490     13.4613360     13.3293230       61.50000       63.80397      130.61568      133.09935      134.98563      132.00046  Med-HeavySoil
    31/Oct/2000            305        0.00000        0.19349        1.61221        0.39006        0.00000       16.37647        1.42423        0.00000        0.00000        0.00000        0.02018        0.00000        0.00000               0.00086             0.01947        0.00000        0.00000        7.80126        0.00000      131.01172       17.80287        0.00902        0.00000         0.28693        0.00000         0.13568        0.00034        0.00000        3.79245            0.00000        0.00009        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19349        0.00000        0.00000        0.00000        0.00000        0.00000        1.13299        0.44135        0.03650        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.37647        0.00000        0.00000        0.00000        0.00000        0.00000        1.42423        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      131.01172        0.00000        0.00000        0.00000        0.00000        0.00000       17.80287        0.00000        0.00000        0.00000        0.00000        0.00000     14.7623820     14.4992030     14.0656980     13.7440440     13.5197850     13.3787360       61.50000       64.89932      130.79138      133.05249      134.96898      132.00037  Med-HeavySoil
    01/Nov/2000            306        0.00000        0.19262        1.63259        0.37159        0.00000       16.37137        1.42830        0.00000        0.00000        0.00000        0.02038        0.00000        0.00000               0.00067             0.01950        0.00000        0.00000        7.43183        0.00000      130.97092       17.85371        0.00902        0.00000         0.22166        0.00000         0.13739        0.00035        0.00000        1.53991            0.00000        0.00007        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19262        0.00000        0.00000        0.00000        0.00000        0.00000        1.16384        0.43099        0.03639        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.37137        0.00000        0.00000        0.00000        0.00000        0.00000        1.42830        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.97092        0.00000        0.00000        0.00000        0.00000        0.00000       17.85371        0.00000        0.00000        0.00000        0.00000        0.00000     14.8568670     14.5883740     14.1443820     13.8126380     13.5788550     13.4289780       61.50000       63.76275      130.48408      132.98006      134.94536      132.00029  Med-HeavySoil
    02/Nov/2000            307        0.00000        0.19190        1.65313        0.34985        0.00000       16.36898        1.43260        0.00000        0.00000        0.00000        0.02054        0.00000        0.00000               0.00078             0.01982        0.00000        0.00000        6.99690        0.00000      130.95187       17.90754        0.00902        0.00000         0.26096        0.00000         0.13883        0.00035        0.00000        3.82964            0.00000        0.00006        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19190        0.00000        0.00000        0.00000        0.00000        0.00000        1.16044        0.45418        0.03714        0.00128        0.00009        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.36898        0.00000        0.00000        0.00000        0.00000        0.00000        1.43260        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.95187        0.00000        0.00000        0.00000        0.00000        0.00000       17.90754        0.00000        0.00000        0.00000        0.00000        0.00000     14.9358440     14.6634600     14.2113420     13.8712990     13.6293210     13.4715710       61.50000       64.82465      130.65784      132.94040      134.91974      132.00023  Med-HeavySoil
