ApsimVersion = 7.7
Title = Sim19-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    23/Sep/2000            267        0.00000        0.35687       57.07475        0.00000       16.25615        6.83392        0.51365        0.00000        0.00000        0.00000        0.02343        0.00155        0.00248               0.00000             0.00964        0.00032        0.00000        0.00000      325.12286       54.67133        6.42060        0.00308        0.00000         0.00000        1.57126         0.03591        0.00008        0.00000        2.95539            0.00000        0.03390        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.12091        0.09011        0.06267        0.03937        0.02495        0.01885        8.58282        8.45002       11.00090        9.75548        9.63663        9.64890        6.84148        4.08101        2.69551        1.33318        0.65825        0.64672        2.78921        1.69400        1.15088        0.58790        0.30106        0.31086        0.20926        0.12722        0.08657        0.04430        0.02274        0.02355      136.82959       81.62012       53.91014       26.66364       13.16493       12.93448       22.31366       13.55202        9.20708        4.70317        2.40852        2.48689        2.61576        1.59025        1.08212        0.55382        0.28424        0.29441     11.9322570     11.8765840     11.8435200     11.8968190     12.0168750     12.1864300       62.04461       66.15674      134.37541      137.01425      135.04904      132.13562  Med-HeavySoil
    24/Sep/2000            268        0.00000        0.34390       57.09504        0.00000       16.12446        6.94655        0.52286        0.00000        0.00000        0.00000        0.02281        0.00042        0.00211               0.00000             0.00984        0.00008        0.00000        0.00000      322.48920       55.57240        6.53573        0.00313        0.00000         0.00000        1.58023         0.03720        0.00008        0.00000        2.91380            0.00000        0.02889        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.11721        0.08683        0.06034        0.03771        0.02377        0.01803        8.89422        8.21105       10.95863        9.74529        9.63749        9.64835        6.78541        4.04803        2.67403        1.32256        0.65296        0.64147        2.83726        1.72223        1.16924        0.59695        0.30556        0.31531        0.21317        0.12952        0.08808        0.04505        0.02311        0.02393      135.70816       80.96069       53.48054       26.45118       13.05917       12.82944       22.69807       13.77782        9.35391        4.77563        2.44449        2.52249        2.66463        1.61904        1.10093        0.56315        0.28891        0.29907     12.0028430     11.9404950     11.8951870     11.9377140     12.0484270     12.2099930       61.50000       64.55055      133.79040      136.83627      135.04021      132.11556  Med-HeavySoil
    25/Sep/2000            269        0.00000        0.33160       57.11429        0.00000       15.99442        7.05760        0.53198        0.00000        0.00000        0.00000        0.02217        0.00112        0.00179               0.00000             0.00987        0.00023        0.00000        0.00000      319.88834       56.46082        6.64972        0.00318        0.00000         0.00000        1.56050         0.03785        0.00008        0.00000        2.99575            0.00000        0.02456        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.11366        0.08373        0.05815        0.03614        0.02266        0.01727        8.70056        8.41555       10.97383        9.73793        9.63843        9.64800        6.73043        4.01529        2.65269        1.31202        0.64772        0.63627        2.88430        1.75022        1.18744        0.60592        0.31001        0.31971        0.21701        0.13182        0.08957        0.04580        0.02348        0.02430      134.60858       80.30570       53.05374       26.24044       12.95439       12.72547       23.07439       14.00173        9.49955        4.84739        2.48008        2.55767        2.71267        1.64771        1.11967        0.57244        0.29354        0.30370     12.0594460     11.9914060     11.9353210     11.9680130     12.0699420     12.2238210       62.00425       66.03791      133.94006      136.69925      135.03297      132.09824  Med-HeavySoil
    26/Sep/2000            270        0.00000        0.32006       57.13404        0.00000       15.86422        7.16861        0.54113        0.00000        0.00000        0.00000        0.02157        0.00030        0.00152               0.00000             0.01004        0.00006        0.00000        0.00000      317.28430       57.34891        6.76414        0.00324        0.00000         0.00000        1.56241         0.03901        0.00009        0.00000        2.75580            0.00000        0.02083        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.11036        0.08080        0.05608        0.03466        0.02162        0.01655        8.99539        8.19033       10.93413        9.72697        9.63940        9.64782        6.67485        3.98265        2.63149        1.30157        0.64253        0.63113        2.93178        1.77806        1.20550        0.61481        0.31441        0.32405        0.22091        0.13411        0.09107        0.04653        0.02385        0.02466      133.49693       79.65301       52.62983       26.03144       12.85059       12.62253       23.45425       14.22452        9.64399        4.91845        2.51527        2.59243        2.76136        1.67635        1.13833        0.58167        0.29814        0.30829     12.1140880     12.0404830     11.9741330     11.9977460     12.0917790     12.2389080       61.50000       64.50339      133.40929      136.51300      135.02704      132.08334  Med-HeavySoil
    27/Sep/2000            271        0.00000        0.30912       57.15291        0.00000       15.73524        7.27840        0.55022        0.00000        0.00000        0.00000        0.02105        0.00089        0.00129               0.00000             0.01010        0.00019        0.00000        0.00000      314.70474       58.22720        6.87779        0.00329        0.00000         0.00000        1.54773         0.03979        0.00009        0.00000        3.04363            0.00000        0.01764        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.10719        0.07803        0.05412        0.03326        0.02064        0.01588        8.79923        8.39842       10.94818        9.71889        9.64040        9.64779        6.62015        3.95011        2.61039        1.29119        0.63738        0.62603        2.97844        1.80579        1.22344        0.62362        0.31877        0.32835        0.22475        0.13640        0.09256        0.04727        0.02422        0.02503      132.40291       79.00222       52.20781       25.82374       12.74759       12.52051       23.82748       14.44628        9.78754        4.98894        2.55014        2.62683        2.80941        1.70498        1.15695        0.59086        0.30273        0.31286     12.1850960     12.1050680     12.0265680     12.0390900     12.1231830     12.2615690       61.95638       66.00255      133.55490      136.36824      135.02217      132.07057  Med-HeavySoil
    28/Sep/2000            272        0.00000        0.29884       57.17217        0.00000       15.60590        7.38831        0.55937        0.00000        0.00000        0.00000        0.02056        0.00021        0.00109               0.00000             0.01029        0.00004        0.00000        0.00000      312.11798       59.10651        6.99206        0.00334        0.00000         0.00000        1.55208         0.04105        0.00009        0.00000        2.62809            0.00000        0.01491        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.10424        0.07541        0.05227        0.03195        0.01972        0.01525        9.08286        8.17932       10.91283        9.70785        9.64142        9.64789        6.56477        3.91765        2.58938        1.28086        0.63227        0.62097        3.02559        1.83339        1.24128        0.63236        0.32309        0.33261        0.22865        0.13869        0.09404        0.04800        0.02458        0.02539      131.29540       78.35306       51.78759       25.61727       12.64534       12.41933       24.20468       14.66713        9.93024        5.05889        2.58468        2.66088        2.85818        1.73362        1.17554        0.60003        0.30728        0.31740     12.2580670     12.1714790     12.0808570     12.0826160     12.1572890     12.2875450       61.50000       64.48453      133.08643      136.18301      135.01817      132.05965  Med-HeavySoil
    29/Sep/2000            273        0.00000        0.28912       57.19054        0.00000       15.47798        7.49683        0.56843        0.00000        0.00000        0.00000        0.02006        0.00076        0.00092               0.00000             0.01033        0.00016        0.00000        0.00000      309.55963       59.97464        7.10538        0.00339        0.00000         0.00000        1.53499         0.04178        0.00009        0.00000        3.08439            0.00000        0.01258        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.10142        0.07295        0.05053        0.03071        0.01885        0.01466        8.88453        8.38488       10.93065        9.69994        9.64245        9.64810        6.51034        3.88536        2.56850        1.27062        0.62720        0.61596        3.07185        1.86081        1.25897        0.64102        0.32736        0.33682        0.23250        0.14097        0.09552        0.04873        0.02494        0.02575      130.20679       77.70719       51.37006       25.41242       12.54403       12.31916       24.57481       14.88649       10.07178        5.12818        2.61885        2.69453        2.90625        1.76219        1.19406        0.60915        0.31182        0.32191     12.3152870     12.2232850     12.1223130     12.1145080     12.1805440     12.3031630       61.91561       65.95007      133.26112      136.04279      135.01491      132.05034  Med-HeavySoil
    30/Sep/2000            274        0.00000        0.28001       57.20924        0.00000       15.34982        7.60537        0.57754        0.00000        0.00000        0.00000        0.01963        0.00015        0.00077               0.00000             0.01052        0.00003        0.00000        0.00000      306.99652       60.84293        7.21922        0.00344        0.00000         0.00000        1.53789         0.04304        0.00009        0.00000        2.52855            0.00000        0.01060        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09881        0.07062        0.04889        0.02954        0.01804        0.01411        9.16002        8.17124       10.89682        9.68930        9.64348        9.64839        6.45533        3.85316        2.54772        1.26044        0.62217        0.61099        3.11853        1.88810        1.27656        0.64962        0.33159        0.34098        0.23640        0.14326        0.09700        0.04946        0.02531        0.02611      129.10669       77.06326       50.95441       25.20882       12.44347       12.21985       24.94821       15.10480       10.21245        5.19693        2.65271        2.72783        2.95496        1.79075        1.21255        0.61824        0.31633        0.32639     12.3865920     12.2882670     12.1755650     12.1572960     12.2141310     12.3287790       61.50000       64.45442      132.82149      135.86513      135.01222      132.04242  Med-HeavySoil
    01/Oct/2000            275        0.00000        0.27138       57.22716        0.00000       15.22271        7.71283        0.58660        0.00000        0.00000        0.00000        0.01922        0.00065        0.00065               0.00000             0.01060        0.00014        0.00000        0.00000      304.45422       61.70262        7.33246        0.00349        0.00000         0.00000        1.52540         0.04391        0.00010        0.00000        3.13283            0.00000        0.00892        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09630        0.06842        0.04734        0.02845        0.01727        0.01359        8.95983        8.37448       10.91768        9.68192        9.64450        9.64876        6.40106        3.82106        2.52703        1.25032        0.61718        0.60607        3.16450        1.91527        1.29404        0.65814        0.33578        0.34510        0.24025        0.14555        0.09848        0.05018        0.02567        0.02647      128.02113       76.42110       50.54052       25.00640       12.34365       12.12139       25.31601       15.32213       10.35228        5.26515        2.68626        2.76078        3.00316        1.81932        1.23102        0.62731        0.32082        0.33085     12.4600790     12.3555000     12.2308770     12.2016160     12.2485100     12.3543310       61.86717       65.88963      133.01726      135.73415      135.01003      132.03569  Med-HeavySoil
    02/Oct/2000            276        0.00000        0.26330       57.24536        0.00000       15.09541        7.82025        0.59569        0.00000        0.00000        0.00000        0.01885        0.00010        0.00055               0.00000             0.01078        0.00002        0.00000        0.00000      301.90820       62.56200        7.44619        0.00354        0.00000         0.00000        1.52760         0.04519        0.00010        0.00000        2.43451            0.00000        0.00750        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09399        0.06635        0.04588        0.02741        0.01655        0.01311        9.22918        8.16573       10.88392        9.67184        9.64551        9.64919        6.34628        3.78904        2.50642        1.24026        0.61223        0.60119        3.21081        1.94231        1.31141        0.66661        0.33994        0.34918        0.24416        0.14783        0.09996        0.05091        0.02602        0.02682      126.92562       75.78076       50.12839       24.80514       12.24454       12.02373       25.68652       15.53846       10.49126        5.33286        2.71951        2.79340        3.05195        1.84788        1.24945        0.63634        0.32528        0.33528     12.5336260     12.4227240     12.2863320     12.2465200     12.2840970     12.3818080       61.50000       64.41824      132.58940      135.56606      135.00822      132.03000  Med-HeavySoil
    03/Oct/2000            277        0.00000        0.25569       57.26280        0.00000       14.96939        7.92640        0.60473        0.00000        0.00000        0.00000        0.01846        0.00056        0.00046               0.00000             0.01084        0.00012        0.00000        0.00000      299.38770       63.41119        7.55910        0.00359        0.00000         0.00000        1.51229         0.04599        0.00010        0.00000        3.17400            0.00000        0.00630        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09178        0.06441        0.04451        0.02645        0.01588        0.01266        9.02731        8.36733       10.90692        9.66507        9.64650        9.64967        6.29231        3.75719        2.48595        1.23027        0.60732        0.59635        3.25636        1.96916        1.32864        0.67499        0.34405        0.35320        0.24801        0.15011        0.10143        0.05163        0.02638        0.02718      125.84621       75.14381       49.71890       24.60543       12.14630       11.92704       26.05089       15.75324       10.62910        5.39993        2.75240        2.82563        3.10016        1.87638        1.26782        0.64533        0.32973        0.33968     12.5912300     12.4752200     12.3289470     12.2798920     12.3090220     12.3991810       61.82600       65.82979      132.79877      135.44515      135.00674      132.02518  Med-HeavySoil
    04/Oct/2000            278        0.00000        0.24857       57.28048        0.00000       14.84329        8.03241        0.61379        0.00000        0.00000        0.00000        0.01813        0.00007        0.00039               0.00000             0.01102        0.00001        0.00000        0.00000      296.86588       64.25924        7.67241        0.00364        0.00000         0.00000        1.51309         0.04727        0.00010        0.00000        2.35662            0.00000        0.00528        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.08975        0.06258        0.04323        0.02553        0.01525        0.01223        9.29185        8.16098       10.87434        9.65563        9.64748        9.65019        6.23794        3.72545        2.46556        1.22034        0.60244        0.59156        3.30216        1.99587        1.34576        0.68331        0.34812        0.35719        0.25191        0.15239        0.10289        0.05234        0.02673        0.02753      124.75886       74.50893       49.31126       24.40689       12.04878       11.83116       26.41725       15.96692       10.76607        5.46648        2.78499        2.85753        3.14887        1.90487        1.28616        0.65430        0.33415        0.34406     12.6628460     12.5407710     12.3831640     12.3238930     12.3439590     12.4261970       61.50000       64.36961      132.38576      135.28772      135.00552      132.02112  Med-HeavySoil
    05/Oct/2000            279        0.00000        0.23280       57.29684        0.00000       19.70762        8.15633        0.62416        0.00000        0.00000        0.00000        0.01716        0.00047        0.00032               0.00000             0.00139        0.00010        0.00000        0.00000      493.94257       65.25061        7.80202        0.00369        0.00000         0.00000        1.75396         0.04822        0.00011        0.00000        3.22300            0.00000        0.00442        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.08597        0.05541        0.04024        0.02468        0.01466        0.01184        9.08836        8.36143       10.89839        9.64948        9.64844        9.65075        7.18204        6.68749        3.44322        1.21047        0.59760        0.58680        3.35120        2.03380        1.36646        0.69156        0.35216        0.36114        0.25605        0.15548        0.10462        0.05306        0.02709        0.02787      163.59818      193.62352       88.82344       24.20948       11.95194       11.73606       26.80958       16.27043       10.93168        5.53252        2.81729        2.88911        3.20060        1.94345        1.30775        0.66324        0.33856        0.34842     12.7366820     12.6086630     12.4396170     12.3696840     12.3800110     12.4535190       61.77700       65.76539      132.60083      135.17686      135.00453      132.01769  Med-HeavySoil
    06/Oct/2000            280        0.00000        0.21805       57.31277        0.00000       19.57184        8.28019        0.63457        0.00000        0.00000        0.00000        0.01625        0.00005        0.00027               0.00000             0.00150        0.00001        0.00000        0.00000      491.01556       66.24153        7.93215        0.00375        0.00000         0.00000        1.75621         0.04964        0.00011        0.00000        2.27721            0.00000        0.00370        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.08245        0.04870        0.03745        0.02388        0.01410        0.01147        9.34881        8.15629       10.86629        9.64066        9.64938        9.65132        7.12578        6.64958        3.42095        1.20066        0.59279        0.58209        3.40048        2.07168        1.38707        0.69976        0.35616        0.36505        0.26023        0.15857        0.10635        0.05377        0.02744        0.02822      162.42967      192.73830       88.33693       24.01318       11.85578       11.64174       27.20382       16.57341       11.09657        5.59807        2.84930        2.92037        3.25283        1.98212        1.32934        0.67216        0.34295        0.35275     12.8105400     12.6764640     12.4960520     12.4158280     12.4169830     12.4824380       61.50000       64.31635      132.19711      135.02940      135.00372      132.01480  Med-HeavySoil
    07/Oct/2000            281        0.00000        0.20424       57.32754        0.00000       19.43684        8.40324        0.64496        0.00000        0.00000        0.00000        0.01538        0.00038        0.00023               0.00000             0.00157        0.00008        0.00000        0.00000      488.10287       67.22591        8.06201        0.00381        0.00000         0.00000        1.74765         0.05075        0.00011        0.00000        3.27033            0.00000        0.00309        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.07915        0.04243        0.03483        0.02312        0.01358        0.01112        9.14373        8.35559       10.89091        9.63507        9.65031        9.65192        7.07003        6.61173        3.39876        1.19090        0.58801        0.57741        3.44923        2.10948        1.40759        0.70789        0.36013        0.36891        0.26438        0.16167        0.10808        0.05448        0.02779        0.02857      161.27151      191.85324       87.85168       23.81796       11.76028       11.54817       27.59383       16.87586       11.26076        5.66313        2.88103        2.95131        3.30475        2.02088        1.35094        0.68105        0.34732        0.35707     12.8848260     12.7449430     12.5533100     12.4625700     12.4540690     12.5108290       61.72968       65.69997      132.41527      134.92764      135.00305      132.01237  Med-HeavySoil
    08/Oct/2000            282        0.00000        0.19136       57.34187        0.00000       19.30183        8.52614        0.65539        0.00000        0.00000        0.00000        0.01456        0.00003        0.00019               0.00000             0.00168        0.00001        0.00000        0.00000      485.18829       68.20914        8.19231        0.00387        0.00000         0.00000        1.74873         0.05218        0.00012        0.00000        2.20418            0.00000        0.00259        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.07608        0.03658        0.03239        0.02242        0.01309        0.01080        9.40080        8.15139       10.85913        9.62680        9.65121        9.65254        7.01403        6.57393        3.37664        1.18119        0.58327        0.57277        3.49813        2.14722        1.42803        0.71596        0.36406        0.37274        0.26857        0.16478        0.10980        0.05519        0.02813        0.02891      160.10748      190.96848       87.36772       23.62383       11.66542       11.45535       27.98506       17.17774       11.42423        5.72769        2.91247        2.98194        3.35710        2.05973        1.37253        0.68992        0.35167        0.36136     12.9588770     12.8130730     12.6102790     12.5093780     12.4917790     12.5405170       61.50000       64.26092      132.01846      134.78900      135.00250      132.01035  Med-HeavySoil
    09/Oct/2000            283        0.00000        0.17933       57.35519        0.00000       19.16753        8.64827        0.66579        0.00000        0.00000        0.00000        0.01379        0.00031        0.00016               0.00000             0.00176        0.00007        0.00000        0.00000      482.28665       69.18619        8.32241        0.00393        0.00000         0.00000        1.74095         0.05336        0.00012        0.00000        3.31214            0.00000        0.00216        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.07321        0.03112        0.03011        0.02175        0.01264        0.01050        9.19429        8.34977       10.88416        9.62170        9.65210        9.65316        6.95848        6.53619        3.35460        1.17154        0.57856        0.56816        3.54656        2.18488        1.44837        0.72397        0.36796        0.37653        0.27274        0.16789        0.11153        0.05590        0.02848        0.02925      158.95247      190.08397       86.88502       23.43077       11.57121       11.36326       28.37248       17.47905       11.58699        5.79177        2.94364        3.01226        3.40920        2.09867        1.39413        0.69877        0.35601        0.36563     13.0333500     12.8818970     12.6681330     12.5568880     12.5297440     12.5698430       61.68787       65.63449      132.23868      134.69521      135.00205      132.00864  Med-HeavySoil
    10/Oct/2000            284        0.00000        0.16814       57.36809        0.00000       19.03331        8.77018        0.67623        0.00000        0.00000        0.00000        0.01306        0.00003        0.00013               0.00000             0.00187        0.00001        0.00000        0.00000      479.38504       70.16147        8.45288        0.00398        0.00000         0.00000        1.74099         0.05480        0.00012        0.00000        2.14026            0.00000        0.00180        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.07056        0.02605        0.02798        0.02113        0.01221        0.01022        9.44847        8.14633       10.85262        9.61391        9.65297        9.65379        6.90275        6.49852        3.33263        1.16194        0.57388        0.56359        3.59506        2.22247        1.46863        0.73192        0.37182        0.38029        0.27693        0.17102        0.11326        0.05661        0.02883        0.02959      157.79330      189.19983       86.40363       23.23877       11.47763       11.27189       28.76051       17.77973       11.74903        5.85537        2.97454        3.04228        3.46165        2.13770        1.41572        0.70760        0.36034        0.36988     13.1075610     12.9503230     12.7256090     12.6043470     12.5681880     12.6002990       61.50000       64.20424      131.84749      134.56424      135.00168      132.00720  Med-HeavySoil
    11/Oct/2000            285        0.00000        0.15773       57.38013        0.00000       18.89973        8.89138        0.68666        0.00000        0.00000        0.00000        0.01238        0.00023        0.00011               0.00000             0.00196        0.00005        0.00000        0.00000      476.49481       71.13104        8.58322        0.00404        0.00000         0.00000        1.73412         0.05603        0.00013        0.00000        3.36000            0.00000        0.00150        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06809        0.02133        0.02599        0.02055        0.01181        0.00996        9.24069        8.34398       10.87798        9.60924        9.65382        9.65443        6.84740        6.46090        3.31074        1.15239        0.56923        0.55906        3.64315        2.25998        1.48879        0.73981        0.37565        0.38400        0.28111        0.17414        0.11499        0.05731        0.02917        0.02993      156.64165      188.31601       85.92347       23.04780       11.38467       11.18123       29.14522       18.07981       11.91036        5.91849        3.00517        3.07201        3.51393        2.17681        1.43733        0.71641        0.36465        0.37411     13.1822100     13.0194830     12.7840500     12.6526240     12.6070350     12.6305710       61.64000       65.56928      132.06932      134.47737      135.00137      132.00600  Med-HeavySoil
    12/Oct/2000            286        0.00000        0.14806       57.39176        0.00000       18.76631        9.01227        0.69711        0.00000        0.00000        0.00000        0.01174        0.00002        0.00009               0.00000             0.00208        0.00000        0.00000        0.00000      473.60648       72.09814        8.71387        0.00410        0.00000         0.00000        1.73301         0.05748        0.00013        0.00000        2.07312            0.00000        0.00125        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06580        0.01696        0.02414        0.02001        0.01144        0.00971        9.49246        8.14109       10.84663        9.60186        9.65465        9.65507        6.79197        6.42335        3.28892        1.14289        0.56462        0.55456        3.69123        2.29740        1.50887        0.74764        0.37944        0.38768        0.28532        0.17728        0.11671        0.05802        0.02952        0.03027      155.48776      187.43265       85.44461       22.85788       11.29232       11.09126       29.52987       18.37922       12.07095        5.98112        3.03553        3.10144        3.56647        2.21601        1.45893        0.72520        0.36894        0.37833     13.2565860     13.0882110     12.8420480     12.7007470     12.6462270     12.6618140       61.50000       64.14682      131.68295      134.35307      135.00113      132.00499  Med-HeavySoil
    13/Oct/2000            287        0.00000        0.13909       57.40266        0.00000       18.63347        9.13249        0.70756        0.00000        0.00000        0.00000        0.01114        0.00017        0.00008               0.00000             0.00217        0.00004        0.00000        0.00000      470.72833       73.05991        8.84445        0.00416        0.00000         0.00000        1.72689         0.05877        0.00013        0.00000        3.40019            0.00000        0.00104        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06368        0.01291        0.02243        0.01950        0.01108        0.00949        9.28351        8.33814       10.87227        9.59756        9.65546        9.65571        6.73686        6.38586        3.26718        1.13345        0.56003        0.55010        3.73895        2.33475        1.52885        0.75541        0.38320        0.39132        0.28951        0.18042        0.11844        0.05872        0.02986        0.03060      154.34013      186.54968       84.96699       22.66898       11.20057       11.00197       29.91159       18.67798       12.23083        6.04329        3.06563        3.13058        3.61891        2.25530        1.48054        0.73396        0.37322        0.38252     13.3314100     13.1577070     12.9010820     12.7497970     12.6859650     12.6930420       61.59981       65.50449      131.90614      134.27220      135.00093      132.00415  Med-HeavySoil
    14/Oct/2000            288        0.00000        0.13080       57.41316        0.00000       18.50089        9.25232        0.71802        0.00000        0.00000        0.00000        0.01058        0.00001        0.00006               0.00000             0.00229        0.00000        0.00000        0.00000      467.85364       74.01859        8.97528        0.00421        0.00000         0.00000        1.72480         0.06023        0.00014        0.00000        2.01593            0.00000        0.00086        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06173        0.00917        0.02084        0.01903        0.01076        0.00928        9.53318        8.13575       10.84108        9.59055        9.65626        9.65635        6.68174        6.34844        3.24551        1.12405        0.55547        0.54567        3.78659        2.37201        1.54875        0.76312        0.38693        0.39493        0.29372        0.18357        0.12017        0.05942        0.03020        0.03094      153.19189      185.66724       84.49067       22.48109       11.10941       10.91335       30.29268       18.97604       12.38997        6.10499        3.09546        3.15944        3.67155        2.29467        1.50216        0.74272        0.37748        0.38670     13.4059480     13.2267430     12.9596020     12.7985920     12.7259180     12.7250870       61.50000       64.08903      131.52402      134.15367      135.00076      132.00345  Med-HeavySoil
