ApsimVersion = 7.7
Title = Sim07-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    30/Sep/2000            274        0.00000        4.36778       45.55465        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.30287        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.52855            0.00000        0.01060        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.86148        0.49342        0.01286        0.00003        0.00000        0.00000       32.08355       12.71371        0.75199        0.00526        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.3865919     12.2882671     12.1755648     12.1572962     12.2141314     12.3287792       61.50000       64.45442      132.82149      135.86513      135.01222      132.04242  Med-HeavySoil
    01/Oct/2000            275        0.00000        4.08075       45.83985        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.28702        0.00182        0.00000               0.00000             0.00000        0.00041        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.13283            0.00000        0.00892        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.60787        0.46084        0.01202        0.00002        0.00000        0.00000       31.61165       13.45678        0.76603        0.00526        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.4600792     12.3555002     12.2308769     12.2016163     12.2485104     12.3543310       61.86717       65.88963      133.01726      135.73415      135.01003      132.03569  Med-HeavySoil
    02/Oct/2000            276        0.00000        3.80904       46.11156        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27171        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.43451            0.00000        0.00750        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.36771        0.43007        0.01124        0.00002        0.00000        0.00000       32.24147       13.10132        0.76339        0.00525        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.5336256     12.4227238     12.2863321     12.2465200     12.2840967     12.3818083       61.50000       64.41824      132.58940      135.56606      135.00822      132.03000  Med-HeavySoil
    03/Oct/2000            277        0.00000        3.55274       46.36623        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25630        0.00163        0.00000               0.00000             0.00000        0.00036        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.17400            0.00000        0.00630        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.14112        0.40111        0.01050        0.00002        0.00000        0.00000       31.73918       13.83898        0.78270        0.00525        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.5912304     12.4752197     12.3289471     12.2798920     12.3090219     12.3991814       61.82600       65.82979      132.79877      135.44514      135.00674      132.02518  Med-HeavySoil
    04/Oct/2000            278        0.00000        3.31066       46.60831        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24208        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.35662            0.00000        0.00528        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.92704        0.37380        0.00980        0.00002        0.00000        0.00000       32.35156       13.47134        0.78004        0.00525        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.6628456     12.5407715     12.3831644     12.3238926     12.3439589     12.4261971       61.50000       64.36961      132.38576      135.28772      135.00552      132.02112  Med-HeavySoil
    05/Oct/2000            279       43.49087        9.16374       47.26296        0.00000        0.00000        0.00000        0.00000        0.00000       50.00000        6.50913        0.65605        0.00140        0.00000               0.00000             0.00000        0.00031        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.22300            0.00000        0.00442        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000       43.49087        0.00000        0.00000        0.00000        0.00000        2.72493        6.35585        0.08293        0.00002        0.00000        0.00000       31.82253       14.62658        0.80848        0.00524        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.7366819     12.6086626     12.4396172     12.3696842     12.3800106     12.4535189       61.77700       65.76539      132.60083      135.17686      135.00453      132.01768  Med-HeavySoil
    06/Oct/2000            280       37.86948       13.81699       48.23109        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.62139        0.96814        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.27721            0.00000        0.00370        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.19700       36.67249        0.00000        0.00000        0.00000        0.00000        2.70102       11.03863        0.07732        0.00002        0.00000        0.00000       32.44681       14.96817        0.81075        0.00524        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8105402     12.6764641     12.4960518     12.4158278     12.4169827     12.4824381       61.50000       64.31635      132.19711      135.02940      135.00372      132.01480  Med-HeavySoil
    07/Oct/2000            281       32.90198       17.57147       49.44295        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.96751        1.21302        0.00117        0.00000               0.00000             0.00000        0.00026        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.27033            0.00000        0.00309        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.01728       31.88470        0.00000        0.00000        0.00000        0.00000        2.65199       14.78697        0.13249        0.00002        0.00000        0.00000       31.91551       16.67384        0.84823        0.00524        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8848257     12.7449427     12.5533104     12.4625702     12.4540691     12.5108290       61.72968       65.69997      132.41527      134.92764      135.00305      132.01237  Med-HeavySoil
    08/Oct/2000            282       28.62020       20.45266       50.84353        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.28177        1.40059        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.20418            0.00000        0.00258        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.74394       26.87626        0.00000        0.00000        0.00000        0.00000        2.70650       17.62279        0.12335        0.00002        0.00000        0.00000       32.60751       17.37671        0.85395        0.00523        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.9588766     12.8130732     12.6102791     12.5093784     12.4917793     12.5405169       61.50000       64.26092      132.01846      134.78900      135.00250      132.01035  Med-HeavySoil
    09/Oct/2000            283       24.83832       22.68609       52.39101        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.78188        1.54845        0.00097        0.00000               0.00000             0.00000        0.00022        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.31214            0.00000        0.00216        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.48052       23.35780        0.00000        0.00000        0.00000        0.00000        2.71870       19.80447        0.16291        0.00001        0.00000        0.00000       32.08292       19.40177        0.90096        0.00523        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.0333500     12.8818970     12.6681328     12.5568876     12.5297441     12.5698433       61.68787       65.63449      132.23868      134.69521      135.00204      132.00864  Med-HeavySoil
    10/Oct/2000            284       21.58385       24.28123       54.05035        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.25447        1.65934        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.14027            0.00000        0.00180        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.90410       19.67975        0.00000        0.00000        0.00000        0.00000        2.78821       21.34154        0.15146        0.00001        0.00000        0.00000       32.86775       20.26839        0.90886        0.00523        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1075611     12.9503231     12.7256088     12.6043472     12.5681877     12.6002989       61.50000       64.20424      131.84749      134.56424      135.00168      132.00720  Med-HeavySoil
    11/Oct/2000            285       18.71126       25.40980       55.79362        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.87259        1.74401        0.00073        0.00000               0.00000             0.00000        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.36000            0.00000        0.00150        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.61475       17.09650        0.00000        0.00000        0.00000        0.00000        2.81032       22.42111        0.17837        0.00001        0.00000        0.00000       32.34993       22.47272        0.96562        0.00522        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1822100     13.0194826     12.7840500     12.6526241     12.6070347     12.6305714       61.64000       65.56927      132.06932      134.47737      135.00137      132.00600  Med-HeavySoil
    12/Oct/2000            286       16.24285       26.07545       57.59637        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.46841        1.80276        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.07312            0.00000        0.00125        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.84559       14.39726        0.00000        0.00000        0.00000        0.00000        2.86197       23.04787        0.16561        0.00001        0.00000        0.00000       33.23627       23.38011        0.97465        0.00522        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.2565861     13.0882111     12.8420477     12.7007465     12.6462269     12.6618137       61.50000       64.14682      131.68295      134.35307      135.00113      132.00499  Med-HeavySoil
    13/Oct/2000            287       14.06584       26.40948       59.43882        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.17701        1.84298        0.00053        0.00000               0.00000             0.00000        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.40019            0.00000        0.00104        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.56346       12.50239        0.00000        0.00000        0.00000        0.00000        2.86805       23.35872        0.18269        0.00001        0.00000        0.00000       32.72047       25.67182        1.04119        0.00522        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.3314104     13.1577072     12.9010820     12.7497969     12.6859646     12.6930418       61.59981       65.50449      131.90614      134.27220      135.00093      132.00415  Med-HeavySoil
    14/Oct/2000            288       12.19760       26.41359       61.30295        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.86824        1.86413        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.01593            0.00000        0.00086        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.67524       10.52236        0.00000        0.00000        0.00000        0.00000        2.88792       23.35628        0.16938        0.00001        0.00000        0.00000       33.70635       26.54071        1.05055        0.00521        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4059477     13.2267427     12.9596024     12.7985916     12.7259178     12.7250872       61.50000       64.08903      131.52402      134.15367      135.00076      132.00345  Med-HeavySoil
    15/Oct/2000            289       10.55141       26.18809       63.17437        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.64619        1.87170        0.00028        0.00000               0.00000             0.00000        0.00006        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.44858            0.00000        0.00072        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.41761        9.13380        0.00000        0.00000        0.00000        0.00000        2.86765       23.14131        0.17912        0.00001        0.00000        0.00000       33.18589       28.85646        1.12668        0.00521        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4809542     13.2965775     13.0192318     12.8484211     12.7665567     12.7572861       61.55142       65.44028      131.74841      134.07802      135.00063      132.00287  Med-HeavySoil
    16/Oct/2000            290        9.14041       25.73415       65.03930        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.41100        1.86494        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.95239            0.00000        0.00060        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.45772        7.68269        0.00000        0.00000        0.00000        0.00000        2.85284       22.71547        0.16583        0.00001        0.00000        0.00000       34.26456       29.63364        1.13577        0.00521        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.5556574     13.3659220     13.0782881     12.8979006     12.8072844     12.7901516       61.50000       64.03114      131.37009      133.96452      135.00052      132.00238  Med-HeavySoil
    17/Oct/2000            291        7.89834       25.12810       66.88741        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.24207        1.84812        0.00002        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.49728            0.00000        0.00049        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.23221        6.66613        0.00000        0.00000        0.00000        0.00000        2.80481       22.15305        0.17023        0.00001        0.00000        0.00000       33.73232       31.92857        1.22119        0.00520        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.6308432     13.4360952     13.1385145     12.9485130     12.8488331     12.8233318       61.50272       65.37674      131.59560      133.89340      135.00043      132.00198  Med-HeavySoil
    18/Oct/2000            292        6.83417       24.36757       68.71211        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.06417        1.82470        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.89008            0.00000        0.00041        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.23130        5.60287        0.00000        0.00000        0.00000        0.00000        2.75805       21.45216        0.15734        0.00001        0.00000        0.00000       34.89433       32.58286        1.22959        0.00520        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.7220373     13.5210667     13.2115898     13.0105505     12.9007912     12.8662224       61.50000       63.97335      131.22070      133.78432      135.00035      132.00165  Med-HeavySoil
    19/Oct/2000            293        5.89922       23.51265       70.50198        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.93495        1.78987        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.53603            0.00000        0.00034        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.04222        4.85700        0.00000        0.00000        0.00000        0.00000        2.68557       20.66994        0.15712        0.00001        0.00000        0.00000       34.36249       34.81581        1.31836        0.00520        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.7995243     13.5935698     13.2741709     13.0634966     12.9446135     12.9015894       61.50000       65.28859      131.43776      133.71599      135.00029      132.00137  Med-HeavySoil
    20/Oct/2000            294        5.09892       22.56636       72.24856        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.80030        1.74658        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.83902            0.00000        0.00029        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.01784        4.08108        0.00000        0.00000        0.00000        0.00000        2.61338       19.80797        0.14500        0.00001        0.00000        0.00000       35.57669       35.34081        1.32575        0.00520        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.8748350     13.6637974     13.3345299     13.1145639     12.9870996     12.9362850       61.50000       63.92196      131.07100      133.61037      135.00024      132.00114  Med-HeavySoil
    21/Oct/2000            295        4.39725       21.57009       73.94650        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.70167        1.69794        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.58320            0.00000        0.00024        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.86290        3.53436        0.00000        0.00000        0.00000        0.00000        2.52247       18.90571        0.14190        0.00001        0.00000        0.00000       35.04828       37.47699        1.41591        0.00519        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.9504108     13.7346783     13.3959846     13.1667795     13.0305014     12.9714718       61.50000       65.19704      131.27911      133.54396      135.00020      132.00095  Med-HeavySoil
