ApsimVersion = 7.8
Title = Sim23-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    09/Oct/2000            283        2.82855       82.49863       83.04906        0.27288       32.21365      174.41385     9025.00157        0.00000        0.00000        2.84404        4.15626        0.00472        0.00026               0.00046             0.22362        0.00105        0.00000        5.45755      567.66552     1395.31079   112812.51961        5.95828        0.00000         0.15151        2.84030         1.11137        0.57806        0.00000        3.30687            0.00000        0.00362        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        2.33070        0.49785        0.00000        0.00000        0.00000        0.00000       79.72558        2.58423        0.18831        0.00050        0.00000        0.00000       31.64390       11.99983       11.32147        9.33828        9.35532        9.39026       15.61043       12.20169        3.40347        0.54986        0.29324        0.15497      135.86782       29.45233        6.81800        1.42810        0.57847        0.26913     4540.71541     1873.37638     1316.58851      689.58235      292.73318      312.00575      276.82081      201.61688       59.28569       16.49587        8.79704        4.64922     1086.94256      235.61865       54.54397       11.42483        4.62773        2.15305    56758.94257    23417.20480    16457.35641     8619.77932     3659.16469     3900.07182     13.0333740     12.8819360     12.6681780     12.5569180     12.5297400     12.5697950       61.69313       65.67521      132.33955      134.82138      135.00357      132.01450  Med-HeavySoil
    10/Oct/2000            284        1.42575       80.00162       87.17452        0.26267       31.94496      174.50526     9024.96315        0.00000        0.00000        1.40281        4.12637        0.00005        0.00021               0.00037             0.22590        0.00001        0.00000        5.25336      562.95082     1396.04209   112812.03940        5.95829        0.00000         0.12251        2.82882         1.12955        0.58691        0.00000        2.15432            0.00000        0.00303        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.10703        0.31871        0.00000        0.00000        0.00000        0.00000       77.21255        2.60247        0.18637        0.00022        0.00000        0.00000       35.89730       11.90387       11.29969        9.32898        9.35488        9.38980       15.47653       12.10069        3.37690        0.54583        0.29113        0.15387      135.87855       29.50753        6.83514        1.43277        0.58089        0.27038     4540.68642     1873.36988     1316.58579      689.58196      292.73325      312.00586      274.44749      199.95051       58.82777       16.37504        8.73381        4.61620     1087.02843      236.06020       54.68115       11.46218        4.64710        2.16303    56758.58027    23417.12343    16457.32234     8619.77453     3659.16562     3900.07321     13.1075870     12.9503640     12.7256590     12.6043810     12.5681880     12.6002550       61.50000       64.24165      131.94630      134.68700      135.00293      132.01211  Med-HeavySoil
    11/Oct/2000            285        0.73421       76.85099       91.23871        0.25070       31.67912      174.59522     9024.92429        0.00000        0.00000        0.69154        4.06952        0.00450        0.00018               0.00043             0.22671        0.00100        0.00000        5.01401      558.27959     1396.76175   112811.55363        5.95830        0.00000         0.14361        2.80273         1.13882        0.59153        0.00000        3.35508            0.00000        0.00253        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.50905        0.22516        0.00000        0.00000        0.00000        0.00000       74.09328        2.57263        0.18508        0.00000        0.00000        0.00000       38.93845       12.88824       11.34545        9.32274        9.35446        9.38937       15.34432       12.00059        3.35058        0.54182        0.28903        0.15278      135.88890       29.56189        6.85210        1.43742        0.58329        0.27162     4540.65721     1873.36321     1316.58301      689.58157      292.73332      312.00597      272.10125      198.29657       58.37301       16.25457        8.67085        4.58335     1087.11122      236.49513       54.81680       11.49933        4.66635        2.17293    56758.21508    23417.04008    16457.28768     8619.76966     3659.16654     3900.07460     13.1822350     13.0195240     12.7841010     12.6526600     12.6070400     12.6305350       61.64492       65.61025      132.16763      134.59708      135.00240      132.01012  Med-HeavySoil
    12/Oct/2000            286        0.38488       73.43365       95.23401        0.24107       31.41499      174.68002     9024.88446        0.00000        0.00000        0.34933        3.99631        0.00003        0.00015               0.00035             0.22880        0.00001        0.00000        4.82133      553.63136     1397.44019   112811.05570        5.95831        0.00000         0.11560        2.78894         1.15596        0.59990        0.00000        2.08573            0.00000        0.00211        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.24156        0.14332        0.00000        0.00000        0.00000        0.00000       70.74706        2.50348        0.18310        0.00000        0.00000        0.00000       43.08786       12.76531       11.32409        9.31372        9.35405        9.38898       15.21265       11.90139        3.32450        0.53782        0.28694        0.15169      135.89518       29.61542        6.86887        1.44203        0.58568        0.27284     4540.62723     1873.35638     1316.58020      689.58118      292.73339      312.00608      269.76142      196.65521       57.92143       16.13448        8.60815        4.55067     1087.16144      236.92338       54.95092       11.53625        4.68545        2.18274    56757.84040    23416.95473    16457.25245     8619.76471     3659.16744     3900.07598     13.2566120     13.0882560     12.8421020     12.7007870     12.6462360     12.6617820       61.50000       64.18481      131.77946      134.46988      135.00197      132.00844  Med-HeavySoil
    13/Oct/2000            287        0.20731       69.92867       99.14233        0.22992       31.15353      174.76314     9024.84412        0.00000        0.00000        0.17757        3.91316        0.00391        0.00013               0.00040             0.22982        0.00087        0.00000        4.59839      549.02372     1398.10513   112810.55146        5.95831        0.00000         0.13376        2.76459         1.16643        0.60510        0.00000        3.39562            0.00000        0.00176        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.11020        0.09711        0.00000        0.00000        0.00000        0.00000       67.33221        2.41503        0.18144        0.00000        0.00000        0.00000       45.81872       13.90048       11.37312        9.30774        9.35366        9.38861       15.08251       11.80308        3.29866        0.53382        0.28486        0.15060      135.90085       29.66812        6.88544        1.44662        0.58805        0.27406     4540.59697     1873.34939     1316.57733      689.58077      292.73347      312.00619      267.44585      195.02628       57.47296       16.01476        8.54571        4.51816     1087.20677      237.34498       55.08352       11.57295        4.70443        2.19248    56757.46211    23416.86738    16457.21663     8619.75967     3659.16832     3900.07735     13.3314380     13.1577520     12.9011380     12.7498400     12.6859790     12.6930170       61.60438       65.54552      132.00221      134.38641      135.00162      132.00703  Med-HeavySoil
    14/Oct/2000            288        0.11411       66.43164      102.96419        0.22098       30.89395      174.84119     9024.80284        0.00000        0.00000        0.09320        3.82275        0.00002        0.00010               0.00032             0.23176        0.00000        0.00000        4.41952      544.44219     1398.72951   112810.03547        5.95831        0.00000         0.10732        2.74892         1.18269        0.61307        0.00000        2.02730            0.00000        0.00146        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.05255        0.06156        0.00000        0.00000        0.00000        0.00000       63.93831        2.31386        0.17947        0.00000        0.00000        0.00000       49.83375       13.73763       11.35208        9.29919        9.35329        9.38827       14.95307       11.70567        3.27305        0.52985        0.28278        0.14953      135.90253       29.71998        6.90182        1.45118        0.59041        0.27527     4540.56598     1873.34224     1316.57442      689.58036      292.73354      312.00630      265.13989      193.40992       57.02764       15.89542        8.48352        4.48580     1087.22021      237.75987       55.21459       11.60944        4.72327        2.20215    56757.07477    23416.77802    16457.18022     8619.75455     3659.16919     3900.07872     13.4059750     13.2267870     12.9596620     12.7986390     12.7259360     12.7250670       61.50000       64.12734      131.61847      134.26543      135.00133      132.00586  Med-HeavySoil
    15/Oct/2000            289        0.06459       62.98758      106.68831        0.21046       30.63685      174.91759     9024.76101        0.00000        0.00000        0.04952        3.72736        0.00243        0.00009               0.00038             0.23305        0.00054        0.00000        4.20911      539.89777     1399.34072   112809.51257        5.95832        0.00000         0.12625        2.72665         1.19463        0.61900        0.00000        3.44434            0.00000        0.00122        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.02378        0.04081        0.00000        0.00000        0.00000        0.00000       60.60171        2.20822        0.17766        0.00000        0.00000        0.00000       52.24028       15.00885       11.40466        9.29364        9.35293        9.38795       14.82497       11.60915        3.24767        0.52588        0.28072        0.14845      135.90363       29.77101        6.91802        1.45571        0.59275        0.27647     4540.53466     1873.33493     1316.57146      689.57995      292.73360      312.00641      262.85481      191.80596       56.58537       15.77643        8.42158        4.45361     1087.22907      238.16809       55.34415       11.64571        4.74198        2.21173    56756.68325    23416.68662    16457.14322     8619.74935     3659.17004     3900.08009     13.4809810     13.2966230     13.0192930     12.8484710     12.7665800     12.7572720       61.55566       65.48124      131.84245      134.18756      135.00108      132.00488  Med-HeavySoil
    16/Oct/2000            290        0.03730       59.62274      110.31514        0.20205       30.38181      174.98898     9024.71827        0.00000        0.00000        0.02729        3.62761        0.00002        0.00007               0.00030             0.23479        0.00000        0.00000        4.04106      535.38302     1399.91184   112808.97842        5.95831        0.00000         0.10083        2.70885         1.20972        0.62643        0.00000        1.96271            0.00000        0.00102        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.01151        0.02578        0.00000        0.00000        0.00000        0.00000       57.34566        2.10136        0.17572        0.00000        0.00000        0.00000       56.10853       14.79702       11.38386        9.28551        9.35258        9.38765       14.69777       11.51353        3.22253        0.52193        0.27866        0.14739      135.90081       29.82120        6.93403        1.46022        0.59507        0.27765     4540.50266     1873.32746     1316.56845      689.57952      292.73367      312.00652      260.58298      190.21454       56.14621       15.65781        8.35990        4.42158     1087.20650      238.56958       55.47220       11.68175        4.76056        2.22124    56756.28320    23416.59320    16457.10563     8619.74406     3659.17087     3900.08145     13.5556850     13.3659690     13.0783520     12.8979550     12.8073130     12.7901420       61.50000       64.06961      131.46265      134.07194      135.00089      132.00406  Med-HeavySoil
    17/Oct/2000            291        0.01688       56.35528      113.83899        0.19215       30.12904      175.05862     9024.67493        0.00000        0.00000        0.02042        3.52491        0.00034        0.00006               0.00036             0.23637        0.00008        0.00000        3.84305      530.90191     1400.46899   112808.43658        5.95831        0.00000         0.11881        2.68866         1.22321        0.63312        0.00000        3.49334            0.00000        0.00084        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.01688        0.00000        0.00000        0.00000        0.00000       54.18489        1.99652        0.17386        0.00000        0.00000        0.00000       58.18646       16.19234       11.44025        9.28034        9.35224        9.38736       14.57173       11.41878        3.19761        0.51799        0.27661        0.14632      135.89732       29.87055        6.94984        1.46470        0.59738        0.27883     4540.47026     1873.31982     1316.56540      689.57910      292.73374      312.00662      258.32869      188.63546       55.71006       15.53955        8.29845        4.38970     1087.17859      238.96440       55.59875       11.71759        4.77901        2.23067    56755.87823    23416.49771    16457.06744     8619.73869     3659.17169     3900.08281     13.6308720     13.4361430     13.1385800     12.9485710     12.8488650     12.8233280       61.50666       65.41753      131.68776      133.99892      135.00073      132.00337  Med-HeavySoil
    18/Oct/2000            292        0.01063       53.17367      117.26525        0.18428       29.87794      175.12346     9024.63062        0.00000        0.00000        0.00626        3.42693        0.00001        0.00005               0.00028             0.23845        0.00000        0.00000        3.68562      526.44372     1400.98764   112807.88274        5.95831        0.00000         0.09446        2.67492         1.23997        0.64148        0.00000        1.89949            0.00000        0.00070        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.01063        0.00000        0.00000        0.00000        0.00000       51.10692        1.89479        0.17196        0.00000        0.00000        0.00000       61.90692       15.92708       11.41966        9.27258        9.35192        9.38709       14.44648       11.32470        3.17287        0.51405        0.27457        0.14526      135.88995       29.91917        6.96551        1.46916        0.59967        0.28001     4540.43715     1873.31200     1316.56228      689.57866      292.73380      312.00673      256.08583      187.06529       55.27607       15.42144        8.23715        4.35793     1087.11957      239.35336       55.72405       11.75326        4.79736        2.24004    56755.46433    23416.39996    16457.02857     8619.73322     3659.17249     3900.08417     13.7220660     13.5211160     13.2116570     13.0106120     12.9008290     12.8662230       61.50000       64.01186      131.31152      133.88798      135.00060      132.00281  Med-HeavySoil
    19/Oct/2000            293        0.00000       50.10549      120.58418        0.17512       29.62901      175.18634     9024.58565        0.00000        0.00000        0.01063        3.31956        0.00001        0.00004               0.00033             0.24017        0.00000        0.00000        3.50243      522.01759     1401.49070   112807.32065        5.95830        0.00000         0.10991        2.65568         1.25421        0.64855        0.00000        3.53240            0.00000        0.00058        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       48.13153        1.80385        0.17011        0.00000        0.00000        0.00000       63.66962       17.43081       11.47763        9.26768        9.35160        9.38683       14.32232       11.23148        3.14835        0.51012        0.27254        0.14421      135.88168       29.96696        6.98099        1.47359        0.60195        0.28117     4540.40360     1873.30401     1316.55913      689.57821      292.73386      312.00684      253.85955      185.50703       54.84495       15.30366        8.17608        4.32631     1087.05346      239.73571       55.84789       11.78873        4.81558        2.24933    56755.04501    23416.30009    16456.98908     8619.72767     3659.17328     3900.08553     13.7995520     13.5936200     13.2742390     13.0635600     12.9446550     12.9015950       61.50000       65.33170      131.52914      133.81813      135.00049      132.00233  Med-HeavySoil
    20/Oct/2000            294        0.00000       47.13948      123.79185        0.16786       29.38234      175.24438     9024.53983        0.00000        0.00000        0.00000        3.20826        0.00001        0.00003               0.00026             0.24171        0.00000        0.00000        3.35728      517.62498     1401.95501   112806.74789        5.95829        0.00000         0.08709        2.63556         1.26809        0.65545        0.00000        1.84761            0.00000        0.00048        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       45.26238        1.70884        0.16827        0.00000        0.00000        0.00000       67.20938       17.12679       11.45758        9.26021        9.35130        9.38659       14.19929       11.13913        3.12405        0.50621        0.27051        0.14316      135.86966       30.01391        6.99628        1.47800        0.60421        0.28232     4540.36943     1873.29585     1316.55592      689.57776      292.73392      312.00695      251.65059      183.96123       54.41685       15.18624        8.11524        4.29483     1086.95729      240.11130       55.97022       11.82397        4.83368        2.25856    56754.61783    23416.19814    16456.94898     8619.72203     3659.17404     3900.08688     13.8748650     13.6638480     13.3346030     13.1146320     12.9871450     12.9362970       61.50000       63.95978      131.16063      133.71094      135.00040      132.00194  Med-HeavySoil
    21/Oct/2000            295        0.00000       44.28784      126.88685        0.15928       29.13790      175.30048     9024.49336        0.00000        0.00000        0.00000        3.09554        0.00001        0.00003               0.00031             0.24340        0.00000        0.00000        3.18565      513.26555     1402.40381   112806.16697        5.95828        0.00000         0.10298        2.61566         1.28211        0.66243        0.00000        3.57985            0.00000        0.00040        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       42.50140        1.61999        0.16645        0.00000        0.00000        0.00000       68.65508       18.72258       11.51633        9.25550        9.35101        9.38635       14.07737       11.04765        3.09997        0.50231        0.26849        0.14212      135.85678       30.06002        7.01138        1.48237        0.60645        0.28346     4540.33482     1873.28753     1316.55266      689.57730      292.73398      312.00706      249.45886      182.42769       53.99169       15.06917        8.05464        4.26351     1086.85424      240.48015       56.09107       11.85900        4.85164        2.26770    56754.18531    23416.09408    16456.90826     8619.71630     3659.17480     3900.08822     13.9504410     13.7347300     13.3960570     13.1668500     13.0305510     12.9714880       61.50000       65.23931      131.36900      133.64319      135.00032      132.00160  Med-HeavySoil
    22/Oct/2000            296        0.00000       41.55182      129.86781        0.15251       28.89570      175.35181     9024.44603        0.00000        0.00000        0.00000        2.98147        0.00001        0.00002               0.00024             0.24497        0.00000        0.00000        3.05027      508.93958     1402.81445   112805.57538        5.95826        0.00000         0.08123        2.59558         1.29609        0.66941        0.00000        1.78853            0.00000        0.00033        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       39.85016        1.53699        0.16466        0.00001        0.00000        0.00000       72.00006       18.38555       11.49705        9.24830        9.35073        9.38613       13.95658       10.95705        3.07611        0.49841        0.26648        0.14108      135.84021       30.10528        7.02630        1.48673        0.60869        0.28460     4540.29960     1873.27903     1316.54935      689.57684      292.73404      312.00716      247.28448      180.90654       53.56950       14.95246        7.99427        4.23232     1086.72171      240.84225       56.21043       11.89380        4.86948        2.27678    56753.74494    23415.98793    16456.86693     8619.71048     3659.17553     3900.08957     14.0256480     13.8050180     13.4567440     13.2184330     13.0736760     13.0068970       61.50000       63.91263      131.01117      133.53919      135.00026      132.00133  Med-HeavySoil
    23/Oct/2000            297        0.00000       38.93214      132.73416        0.14450       28.65570      175.40112     9024.39804        0.00000        0.00000        0.00000        2.86684        0.00000        0.00002               0.00029             0.24669        0.00000        0.00000        2.88994      504.64652     1403.20899   112804.97544        5.95825        0.00000         0.09620        2.57584         1.31026        0.67648        0.00000        3.62756            0.00000        0.00028        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       37.30970        1.45950        0.16290        0.00003        0.00000        0.00000       73.13634       20.06096       11.55676        9.24374        9.35046        9.38591       13.83690       10.86730        3.05246        0.49454        0.26447        0.14004      135.82271       30.14970        7.04104        1.49105        0.61090        0.28572     4540.26393     1873.27037     1316.54600      689.57637      292.73410      312.00727      245.12728      179.39755       53.15019       14.83610        7.93413        4.20128     1086.58169      241.19763       56.32831       11.92838        4.88720        2.28578    56753.29909    23415.87965    16456.82497     8619.70457     3659.17625     3900.09091     14.1013670     13.8762040     13.5187660     13.2714130     13.1179810     13.0430700       61.50000       65.15041      131.21176      133.47325      135.00021      132.00110  Med-HeavySoil
    24/Oct/2000            298        0.00000       36.42344      135.49171        0.13820       28.41739      175.44583     9024.34907        0.00000        0.00000        0.00000        2.75802        0.00000        0.00002               0.00023             0.24887        0.00000        0.00000        2.76404      500.37722     1403.56662   112804.36340        5.95823        0.00000         0.07554        2.56158         1.32740        0.68509        0.00000        1.73018            0.00000        0.00023        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       34.87515        1.38704        0.16117        0.00008        0.00000        0.00000       76.28739       19.69333       11.53835        9.23675        9.35019        9.38570       13.71805       10.77821        3.02898        0.49066        0.26247        0.13901      135.80154       30.19338        7.05562        1.49535        0.61310        0.28684     4540.22755     1873.26152     1316.54258      689.57588      292.73416      312.00738      242.98239      177.89751       52.73297       14.71989        7.87412        4.17034     1086.41230      241.54704       56.44495       11.96280        4.90481        2.29473    56752.84432    23415.76901    16456.78231     8619.69856     3659.17696     3900.09225     14.1930610     13.9621180     13.5934800     13.3355700     13.1723610     13.0885380       61.50000       63.86783      130.86517      133.37224      135.00017      132.00092  Med-HeavySoil
    25/Oct/2000            299        0.00000       34.02583      138.14057        0.13074       28.18067      175.48851     9024.29930        0.00000        0.00000        0.00000        2.64931        0.00000        0.00001               0.00027             0.25127        0.00000        0.00000        2.61472      496.13031     1403.90810   112803.74126        5.95821        0.00000         0.08959        2.54815         1.34515        0.69402        0.00000        3.67348            0.00000        0.00019        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       32.54691        1.31932        0.15946        0.00014        0.00000        0.00000       77.13639       21.43727       11.59915        9.23231        9.34994        9.38550       13.60001       10.68975        3.00566        0.48679        0.26047        0.13798      135.77927       30.23632        7.07005        1.49963        0.61529        0.28795     4540.19062     1873.25248     1316.53911      689.57539      292.73421      312.00749      240.84920      176.40591       52.31769       14.60379        7.81422        4.13949     1086.23416      241.89056       56.56037       11.99707        4.92233        2.30361    56752.38271    23415.65595    16456.73892     8619.69244     3659.17764     3900.09359     14.2873980     14.0509400     13.6713270     13.4027450     13.2293890     13.1361050       61.50000       65.06493      131.05876      133.30806      135.00014      132.00076  Med-HeavySoil
    26/Oct/2000            300        0.00000       31.74507      140.67433        0.12498       27.94609      175.52650     9024.24864        0.00000        0.00000        0.00000        2.53420        0.00000        0.00001               0.00021             0.25301        0.00000        0.00000        2.49953      491.91544     1404.21199   112803.10804        5.95818        0.00000         0.06911        2.52892         1.35991        0.70144        0.00000        1.67450            0.00000        0.00016        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       30.33082        1.25623        0.15779        0.00022        0.00000        0.00000       80.09138       21.04082       11.58159        9.22554        9.34970        9.38530       13.48305       10.60212        2.98255        0.48294        0.25849        0.13696      135.75338       30.27842        7.08429        1.50389        0.61747        0.28905     4540.15304     1873.24326     1316.53559      689.57490      292.73426      312.00759      238.73275      174.92615       51.90520       14.48804        7.75454        4.10876     1086.02700      242.22739       56.67433       12.03111        4.93972        2.31243    56751.91298    23415.54070    16456.69489     8619.68623     3659.17832     3900.09492     14.3653340     14.1241050     13.7350930     13.4574950     13.2756810     13.1746080       61.50000       63.82420      130.72311      133.20995      135.00011      132.00063  Med-HeavySoil
    27/Oct/2000            301        0.00000       29.58093      143.09328        0.11813       27.71367      175.56230     9024.19729        0.00000        0.00000        0.00000        2.41937        0.00000        0.00001               0.00025             0.25482        0.00000        0.00000        2.36266      487.73324     1404.49836   112802.46608        5.95816        0.00000         0.08213        2.50932         1.37447        0.70875        0.00000        3.71326            0.00000        0.00013        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       28.22694        1.19752        0.15615        0.00032        0.00000        0.00000       80.65104       22.84261       11.64380        9.22165        9.34907        9.38511       13.36718       10.51533        2.95964        0.47909        0.25650        0.13594      135.72637       30.31968        7.09835        1.50812        0.61962        0.29015     4540.11499     1873.23386     1316.53202      689.57439      292.73432      312.00770      236.63346      173.45839       51.49552       14.37263        7.69507        4.07818     1085.81095      242.55748       56.78684       12.06494        4.95699        2.32117    56751.43744    23415.42327    16456.65020     8619.67993     3659.17897     3900.09626     14.4417140     14.1962510     13.7985640     13.5122840     13.3220370     13.2129780       61.50000       64.98520      130.91119      133.15344      134.99426      132.00052  Med-HeavySoil
    28/Oct/2000            302        0.00000       27.53222      145.39851        0.11280       27.48343      175.59356     9024.14506        0.00000        0.00000        0.00000        2.30563        0.00000        0.00001               0.00019             0.25653        0.00000        0.00000        2.25602      483.58402     1404.74850   112801.81330        5.95813        0.00000         0.06398        2.48953         1.38894        0.71604        0.00000        1.62572            0.00000        0.00010        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       26.23432        1.14292        0.15455        0.00043        0.00000        0.00000       83.40526       22.41740       11.62702        9.21610        9.34780        9.38493       13.25241       10.42938        2.93694        0.47525        0.25453        0.13492      135.69592       30.36010        7.11223        1.51232        0.62177        0.29123     4540.07632     1873.22429     1316.52839      689.57388      292.73437      312.00781      234.55143      172.00276       51.08869       14.25758        7.63583        4.04772     1085.56733      242.88080       56.89787       12.09853        4.97414        2.32985    56750.95401    23415.30367    16456.60489     8619.67354     3659.17961     3900.09759     14.5174600     14.2675210     13.8609370     13.5660440     13.3676530     13.2510470       61.50000       63.78055      130.58604      133.07271      134.97906      132.00041  Med-HeavySoil
    29/Oct/2000            303        0.00000       25.59716      147.59193        0.10646       27.25532      175.62258     9024.09213        0.00000        0.00000        0.00000        2.19381        0.00000        0.00001               0.00023             0.25837        0.00000        0.00000        2.12912      479.46717     1404.98065   112801.15163        5.95810        0.00000         0.07614        2.47011         1.40359        0.72342        0.00000        3.75753            0.00000        0.00008        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       24.35146        1.09217        0.15298        0.00055        0.00000        0.00000       83.69347       24.26441       11.68992        9.21309        9.34628        9.38475       13.13873       10.34425        2.91444        0.47143        0.25256        0.13391      135.66429       30.39968        7.12593        1.51649        0.62389        0.29231     4540.03717     1873.21455     1316.52471      689.57336      292.73442      312.00791      232.48645      170.55900       50.68464       14.14288        7.57680        4.01740     1085.31431      243.19740       57.00744       12.13189        4.99116        2.33845    56750.46464    23415.18188    16456.55892     8619.66705     3659.18023     3900.09891     14.5937050     14.3397080     13.9247450     13.6213940     13.4147350     13.2902540       61.50000       64.90301      130.76900      133.02856      134.96025      132.00034  Med-HeavySoil
    30/Oct/2000            304        0.00000       23.77365      149.67556        0.10154       27.02934      175.64716     9024.03833        0.00000        0.00000        0.00000        2.08400        0.00000        0.00001               0.00018             0.26012        0.00000        0.00000        2.03070      475.38284     1405.17726   112800.47912        5.95807        0.00000         0.05905        2.45060         1.41820        0.73080        0.00000        1.57310            0.00000        0.00007        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       22.57648        1.04503        0.15145        0.00069        0.00000        0.00000       86.24975       23.81459       11.67409        9.20822        9.34433        9.38457       13.02613       10.25995        2.89214        0.46762        0.25060        0.13291      135.62930       30.43841        7.13944        1.52063        0.62601        0.29337     4539.99739     1873.20463     1316.52098      689.57284      292.73447      312.00802      230.43853      169.12718       50.28339       14.02854        7.51799        3.98721     1085.03436      243.50729       57.11555       12.16503        5.00805        2.34699    56749.96738    23415.05791    16456.51230     8619.66046     3659.18084     3900.10024     14.6695780     14.4112580     13.9876430     13.6758530     13.4611650     13.3292040       61.50000       63.73868      130.45671      132.95743      134.93491      132.00027  Med-HeavySoil
