ApsimVersion = 7.9
Title = Sim25-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    03/Oct/2000            277        1.10246       15.06761       43.32048        0.00000        0.09985        0.02081        0.00150        4.92402        0.00000        0.16250        1.01675        0.00497        0.00065               0.00000            -0.00260        0.00099        0.00000        0.00000        7.98811        0.16644        0.01870        0.00001       50.69713         0.00000        0.04385         0.00010        0.00000        0.00000        1.61078            0.01810        0.00886        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.76958        0.30637        0.02642        0.00010        0.00000        0.00000       13.39644        1.56566        0.07423        0.01462        0.00995        0.00671        1.96666        0.71730       11.53207        9.83756        9.63357        9.63333        0.06968        0.03018        0.00000        0.00000        0.00000        0.00000        0.01628        0.00453        0.00000        0.00000        0.00000        0.00000        0.00117        0.00032        0.00000        0.00000        0.00000        0.00000        5.57396        2.41415        0.00000        0.00000        0.00000        0.00000        0.13021        0.03623        0.00000        0.00000        0.00000        0.00000        0.01464        0.00406        0.00000        0.00000        0.00000        0.00000     12.5918820     12.4762180     12.3298840     12.2800040     12.3078020     12.3963430       63.37259       67.80203      138.73460      138.20041      135.05536      132.03545  Med-HeavySoil
    04/Oct/2000            278        0.96037       14.23004       38.29205        0.00000        0.11453        0.02479        0.00178        5.52243        0.00000        0.14209        0.97650        0.00409        0.00089               0.00000            -0.00316        0.00078        0.00000        0.00000        9.16240        0.19828        0.02228        0.00001       57.12148         0.00000        0.05332         0.00012        0.00000        0.00000        1.52216            0.02002        0.01227        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.66509        0.26978        0.02536        0.00013        0.00000        0.00000       12.63189        1.49618        0.07275        0.01367        0.00929        0.00626        1.69976        0.50414        6.96192        9.85326        9.63838        9.63459        0.07847        0.03559        0.00047        0.00000        0.00000        0.00000        0.01912        0.00567        0.00000        0.00000        0.00000        0.00000        0.00138        0.00041        0.00000        0.00000        0.00000        0.00000        6.27756        2.84711        0.03774        0.00000        0.00000        0.00000        0.15295        0.04532        0.00000        0.00000        0.00000        0.00000        0.01721        0.00508        0.00000        0.00000        0.00000        0.00000     12.6636220     12.5419760     12.3843540     12.3241840     12.3427610     12.4231710       61.48922       67.55249      139.06021      138.37707      135.11792      132.04907  Med-HeavySoil
    05/Oct/2000            279        0.83617       13.41446       33.22192        0.00000        0.13106        0.02914        0.00210        6.12065        0.00000        0.12419        0.93632        0.00512        0.00140               0.00000            -0.00345        0.00098        0.00000        0.00000       10.48518        0.23309        0.02621        0.00002       64.15050         0.00000        0.05832         0.00014        0.00000        0.00000        1.43651            0.02204        0.01913        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.56586        0.24533        0.02480        0.00018        0.00000        0.00000       11.88907        1.42686        0.07124        0.01279        0.00867        0.00584        1.00597        0.25929        2.81392        9.86084        9.64517        9.63673        0.08805        0.04156        0.00146        0.00000        0.00000        0.00000        0.02215        0.00697        0.00002        0.00000        0.00000        0.00000        0.00160        0.00050        0.00000        0.00000        0.00000        0.00000        7.04426        3.32446        0.11646        0.00000        0.00000        0.00000        0.17720        0.05574        0.00015        0.00000        0.00000        0.00000        0.01995        0.00625        0.00002        0.00000        0.00000        0.00000     12.7375210     12.6099790     12.4409800     12.3701660     12.3789870     12.4506270       63.54391       68.27739      139.45755      138.60068      135.21223      132.07652  Med-HeavySoil
    06/Oct/2000            280        0.72767       12.62279       29.14795        0.00000        0.14949        0.03439        0.00248        6.61500        0.00000        0.10850        0.89601        0.00439        0.00219               0.00000            -0.00417        0.00082        0.00000        0.00000       11.95922        0.27514        0.03095        0.00002       71.79503         0.00000        0.07045         0.00018        0.00000        0.00000        1.35309            0.02412        0.03004        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.48751        0.21609        0.02384        0.00023        0.00000        0.00000       11.17060        1.35705        0.06963        0.01196        0.00809        0.00544        0.00002        0.00000        0.00003        9.85443        9.65362        9.63985        0.09838        0.04811        0.00299        0.00000        0.00000        0.00000        0.02581        0.00851        0.00007        0.00000        0.00000        0.00000        0.00186        0.00061        0.00001        0.00000        0.00000        0.00000        7.87067        3.84900        0.23954        0.00000        0.00000        0.00000        0.20644        0.06810        0.00060        0.00000        0.00000        0.00000        0.02325        0.00764        0.00007        0.00000        0.00000        0.00000     12.8115290     12.6780290     12.4977350     12.4165670     12.4160570     12.4794230       61.56504       68.15721      139.74335      138.83974      135.33556      132.12015  Med-HeavySoil
    07/Oct/2000            281        0.63294       11.85716       29.14184        0.00000        0.17012        0.04010        0.00289        6.69819        0.00000        0.09474        0.85583        0.00447        0.00332               0.00000            -0.00453        0.00084        0.00000        0.00000       13.60944        0.32083        0.03611        0.00002       80.06225         0.00000        0.07656         0.00020        0.00000        0.00000        1.27389            0.02626        0.04550        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.41419        0.19515        0.02330        0.00029        0.00000        0.00000       10.47732        1.28804        0.06799        0.01120        0.00754        0.00507        0.00001        0.00000        0.00000        9.83409        9.66370        9.64404        0.10966        0.05533        0.00513        0.00000        0.00000        0.00000        0.02965        0.01026        0.00019        0.00000        0.00000        0.00000        0.00214        0.00074        0.00001        0.00000        0.00000        0.00000        8.77284        4.42617        0.41042        0.00000        0.00000        0.00000        0.23723        0.08208        0.00152        0.00000        0.00000        0.00000        0.02673        0.00921        0.00017        0.00000        0.00000        0.00000     12.8858740     12.7466200     12.5551770     12.4635290     12.4533710     12.5080240       63.75767       68.74635      140.12891      139.11151      135.48895      132.18198  Med-HeavySoil
    08/Oct/2000            282        0.55026       11.11857       29.13285        0.00000        0.19295        0.04695        0.00338        6.77714        0.00000        0.08268        0.81585        0.00582        0.00479               0.00000            -0.00543        0.00109        0.00000        0.00000       15.43568        0.37557        0.04229        0.00003       88.95762         0.00000        0.09176         0.00024        0.00000        0.00000        1.19756            0.02829        0.06568        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.35611        0.17145        0.02235        0.00035        0.00000        0.00000        9.81071        1.21939        0.06623        0.01048        0.00703        0.00473        0.00001        0.00000        0.00000        9.80862        9.67492        9.64931        0.12181        0.06323        0.00791        0.00000        0.00000        0.00000        0.03425        0.01231        0.00039        0.00000        0.00000        0.00000        0.00247        0.00088        0.00003        0.00000        0.00000        0.00000        9.74478        5.05839        0.63252        0.00000        0.00000        0.00000        0.27402        0.09847        0.00309        0.00000        0.00000        0.00000        0.03090        0.01105        0.00034        0.00000        0.00000        0.00000     12.9600990     12.8150380     12.6125310     12.5106730     12.4912600     12.5376630       61.86836       68.55545      140.38632      139.38386      135.66711      132.26274  Med-HeavySoil
    09/Oct/2000            283        0.47814       10.40852       29.12042        0.00000        0.21833        0.05434        0.00392        6.85187        0.00000        0.07211        0.77631        0.00734        0.00662               0.00000            -0.00586        0.00136        0.00000        0.00000       17.46607        0.43470        0.04897        0.00003       97.66274         0.00000        0.09912         0.00027        0.00000        0.00000        1.12895            0.02793        0.09072        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.30184        0.15420        0.02168        0.00041        0.00000        0.00000        9.17125        1.15210        0.06438        0.00982        0.00656        0.00440        0.00001        0.00000        0.00000        9.77772        9.68709        9.65560        0.13506        0.07190        0.01137        0.00000        0.00000        0.00000        0.03905        0.01460        0.00069        0.00000        0.00000        0.00000        0.00282        0.00105        0.00005        0.00000        0.00000        0.00000       10.80520        5.75159        0.90928        0.00000        0.00000        0.00000        0.31242        0.11679        0.00549        0.00000        0.00000        0.00000        0.03524        0.01311        0.00061        0.00000        0.00000        0.00000     13.0346240     12.8839650     12.6705670     12.5584220     12.5294980     12.5672770       64.11436       69.11282      140.74051      139.67624      135.86945      132.36287  Med-HeavySoil
    10/Oct/2000            284        0.41527        9.72717       29.10414        0.00000        0.24595        0.06313        0.00455        6.92245        0.00000        0.06287        0.73724        0.00893        0.00878               0.00000            -0.00697        0.00166        0.00000        0.00000       19.67608        0.50506        0.05692        0.00003      105.16333         0.00000        0.11797         0.00033        0.00000        0.00000        1.07508            0.02438        0.12042        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.25882        0.13531        0.02068        0.00046        0.00000        0.00000        8.55950        1.08586        0.06240        0.00921        0.00611        0.00410        0.00001        0.00000        0.00000        9.74162        9.69970        9.66282        0.14924        0.08124        0.01547        0.00000        0.00000        0.00000        0.04476        0.01726        0.00112        0.00000        0.00000        0.00000        0.00323        0.00124        0.00008        0.00000        0.00000        0.00000       11.93922        6.49953        1.23733        0.00000        0.00000        0.00000        0.35808        0.13806        0.00892        0.00000        0.00000        0.00000        0.04042        0.01551        0.00099        0.00000        0.00000        0.00000     13.1090280     12.9527170     12.7284930     12.6062950     12.5682060     12.5977690       62.24278       68.91250      140.97000      139.95955      136.08986      132.48169  Med-HeavySoil
    11/Oct/2000            285        0.36049        9.07558       29.08356        0.00000        0.27565        0.07257        0.00524        6.98897        0.00000        0.05478        0.69889        0.01065        0.01128               0.00000            -0.00749        0.00198        0.00000        0.00000       22.05201        0.58059        0.06546        0.00004      111.71510         0.00000        0.12667         0.00037        0.00000        0.00000        1.03575            0.02159        0.15462        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.21880        0.12127        0.01990        0.00052        0.00001        0.00000        7.97573        1.02140        0.06031        0.00864        0.00569        0.00382        0.00001        0.00000        0.00000        9.70016        9.71255        9.67085        0.16450        0.09111        0.02004        0.00000        0.00000        0.00000        0.05069        0.02019        0.00169        0.00000        0.00000        0.00000        0.00366        0.00145        0.00012        0.00000        0.00000        0.00000       13.15979        7.28876        1.60346        0.00000        0.00000        0.00000        0.40548        0.16155        0.01356        0.00000        0.00000        0.00000        0.04579        0.01816        0.00151        0.00000        0.00000        0.00000     13.1837170     13.0219590     12.7871000     12.6548130     12.6073560     12.6283930       64.47317       69.46769      141.30130      140.25610      136.32764      132.61850  Med-HeavySoil
    12/Oct/2000            286        0.31278        8.45323       29.05835        0.00000        0.30683        0.08370        0.00604        7.05154        0.00000        0.04771        0.66124        0.01242        0.01407               0.00000            -0.00882        0.00230        0.00000        0.00000       24.54651        0.66959        0.07553        0.00005      117.50178         0.00000        0.14928         0.00045        0.00000        0.00000        1.00575            0.01934        0.19293        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.18710        0.10624        0.01887        0.00056        0.00001        0.00000        7.41976        0.95845        0.05806        0.00811        0.00529        0.00355        0.00001        0.00000        0.00000        9.65369        9.72513        9.67952        0.18053        0.10132        0.02498        0.00000        0.00000        0.00000        0.05770        0.02356        0.00244        0.00000        0.00000        0.00000        0.00417        0.00169        0.00017        0.00000        0.00000        0.00000       14.44269        8.10541        1.99842        0.00000        0.00000        0.00000        0.46159        0.18845        0.01955        0.00000        0.00000        0.00000        0.05216        0.02119        0.00218        0.00000        0.00000        0.00000     13.2583000     13.0910460     12.8456020     12.7034240     12.6468990     12.6597640       62.56600       69.26170      141.51114      140.53882      136.57700      132.77173  Med-HeavySoil
    13/Oct/2000            287        0.27125        7.86088       29.02813        0.00000        0.33953        0.09552        0.00690        7.11027        0.00000        0.04153        0.62451        0.01428        0.01713               0.00000            -0.00937        0.00264        0.00000        0.00000       27.16222        0.76412        0.08623        0.00005      122.65896         0.00000        0.15858         0.00049        0.00000        0.00000        0.97986            0.01739        0.23502        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.15779        0.09483        0.01801        0.00061        0.00001        0.00000        6.89175        0.89758        0.05570        0.00762        0.00492        0.00330        0.00001        0.00000        0.00000        9.60211        9.73733        9.68868        0.19752        0.11181        0.03020        0.00000        0.00000        0.00000        0.06493        0.02721        0.00337        0.00000        0.00000        0.00000        0.00470        0.00196        0.00024        0.00000        0.00000        0.00000       15.80172        8.94480        2.41570        0.00000        0.00000        0.00000        0.51947        0.21769        0.02697        0.00000        0.00000        0.00000        0.05873        0.02449        0.00301        0.00000        0.00000        0.00000     13.3331490     13.1605960     12.9047700     12.7526990     12.6869530     12.6913930       64.75764       69.80416      141.82346      140.83105      136.83768      132.94009  Med-HeavySoil
    14/Oct/2000            288        0.23512        7.29749       28.99267        0.00000        0.37321        0.10920        0.00789        7.16527        0.00000        0.03613        0.58867        0.01615        0.02043               0.00000            -0.01085        0.00298        0.00000        0.00000       29.85673        0.87358        0.09864        0.00006      127.28849         0.00000        0.18368         0.00059        0.00000        0.00000        0.96113            0.01585        0.28041        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.13461        0.08289        0.01696        0.00065        0.00001        0.00000        6.39091        0.83853        0.05323        0.00717        0.00458        0.00307        0.00001        0.00000        0.00000        9.54585        9.74867        9.69815        0.21509        0.12247        0.03565        0.00000        0.00000        0.00000        0.07345        0.03133        0.00442        0.00000        0.00000        0.00000        0.00532        0.00226        0.00032        0.00000        0.00000        0.00000       17.20742        9.79745        2.85186        0.00000        0.00000        0.00000        0.58757        0.25065        0.03535        0.00000        0.00000        0.00000        0.06647        0.02821        0.00395        0.00000        0.00000        0.00000     13.4079070     13.2300150     12.9638480     12.8020530     12.7273410     12.7236600       62.81163       69.57964      142.01325      141.10620      137.10435      133.12163  Med-HeavySoil
    15/Oct/2000            289        0.20370        6.76372       28.95171        0.00000        0.40807        0.12343        0.00892        7.21667        0.00000        0.03142        0.55391        0.01808        0.02394               0.00000            -0.01128        0.00333        0.00000        0.00000       32.64591        0.98743        0.11155        0.00007      131.47051         0.00000        0.19112         0.00065        0.00000        0.00000        0.94580            0.01455        0.32869        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.11328        0.07368        0.01605        0.00068        0.00001        0.00000        5.91735        0.78175        0.05076        0.00675        0.00426        0.00285        0.00001        0.00000        0.00000        9.48488        9.75905        9.70777        0.23348        0.13329        0.04131        0.00000        0.00000        0.00000        0.08216        0.03575        0.00552        0.00000        0.00000        0.00000        0.00595        0.00258        0.00040        0.00000        0.00000        0.00000       18.67822       10.66289        3.30480        0.00000        0.00000        0.00000        0.65730        0.28597        0.04417        0.00000        0.00000        0.00000        0.07440        0.03220        0.00494        0.00000        0.00000        0.00000     13.4829160     13.2998710     13.0235710     12.8520770     12.7682900     12.7562850       64.96523       70.09914      142.30348      141.38783      137.37721      133.31476  Med-HeavySoil
    16/Oct/2000            290        0.17640        6.25798       28.90509        0.00000        0.44357        0.13968        0.01010        7.26458        0.00000        0.02730        0.52016        0.02000        0.02762               0.00000            -0.01288        0.00367        0.00000        0.00000       35.48540        1.11743        0.12630        0.00007      135.26836         0.00000        0.21830         0.00077        0.00000        0.00000        0.93310            0.01343        0.37935        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.09645        0.06423        0.01500        0.00071        0.00002        0.00000        5.46978        0.72698        0.04825        0.00636        0.00396        0.00265        0.00001        0.00000        0.00000        9.41968        9.76807        9.71734        0.25226        0.14416        0.04715        0.00000        0.00000        0.00000        0.09235        0.04066        0.00667        0.00000        0.00000        0.00000        0.00669        0.00293        0.00048        0.00000        0.00000        0.00000       20.18036       11.53314        3.77189        0.00000        0.00000        0.00000        0.73880        0.32528        0.05335        0.00000        0.00000        0.00000        0.08368        0.03665        0.00597        0.00000        0.00000        0.00000     13.5578530     13.3696240     13.0832290     12.9021810     12.8095340     12.7894620       62.98627       69.84867      142.46874      141.64943      137.65126      133.51739  Med-HeavySoil
    17/Oct/2000            291        0.15268        5.78082       28.85266        0.00000        0.48000        0.15641        0.01132        7.30914        0.00000        0.02372        0.48761        0.02194        0.03144               0.00000            -0.01326        0.00402        0.00000        0.00000       38.39968        1.25128        0.14151        0.00008      138.73301         0.00000        0.22484         0.00084        0.00000        0.00000        0.92251            0.01246        0.43198        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.08102        0.05684        0.01407        0.00072        0.00002        0.00000        5.04834        0.67458        0.04575        0.00600        0.00367        0.00246        0.00000        0.00000        0.00000        9.35029        9.77566        9.72671        0.27173        0.15513        0.05314        0.00000        0.00000        0.00000        0.10270        0.04586        0.00785        0.00000        0.00000        0.00000        0.00745        0.00331        0.00056        0.00000        0.00000        0.00000       21.73821       12.41023        4.25124        0.00000        0.00000        0.00000        0.82160        0.36690        0.06277        0.00000        0.00000        0.00000        0.09311        0.04137        0.00703        0.00000        0.00000        0.00000     13.6330220     13.4397850     13.1435020     12.9529490     12.8513690     12.8230740       65.11192       70.34113      142.73219      141.91466      137.92700      133.72792  Med-HeavySoil
    18/Oct/2000            292        0.13207        5.32912       28.79435        0.00000        0.51675        0.17541        0.01270        7.35056        0.00000        0.02061        0.45724        0.02385        0.03535               0.00000            -0.01506        0.00436        0.00000        0.00000       41.34009        1.40328        0.15881        0.00009      141.90331         0.00000        0.25544         0.00100        0.00000        0.00000        0.91338            0.01161        0.48606        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.06886        0.04940        0.01306        0.00074        0.00002        0.00000        4.65037        0.62416        0.04324        0.00566        0.00341        0.00229        0.00000        0.00000        0.00000        9.27720        9.78145        9.73570        0.29141        0.16608        0.05926        0.00000        0.00000        0.00000        0.11474        0.05161        0.00906        0.00000        0.00000        0.00000        0.00833        0.00373        0.00065        0.00000        0.00000        0.00000       23.31289       13.28622        4.74098        0.00000        0.00000        0.00000        0.91793        0.41290        0.07245        0.00000        0.00000        0.00000        0.10410        0.04658        0.00813        0.00000        0.00000        0.00000     13.7244710     13.5252060     13.2172590     13.0157210     12.9039780     12.8664290       63.10965       70.06400      142.86894      142.15720      138.19975      133.94424  Med-HeavySoil
    19/Oct/2000            293        0.11419        4.90460       28.73012        0.00000        0.55426        0.19481        0.01412        7.38889        0.00000        0.01788        0.42702        0.02575        0.03933               0.00000            -0.01538        0.00470        0.00000        0.00000       44.34078        1.55851        0.17649        0.00010      144.81617         0.00000        0.26098         0.00107        0.00000        0.00000        0.90433            0.01080        0.54120        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.05774        0.04354        0.01215        0.00074        0.00002        0.00000        4.27707        0.57614        0.04075        0.00535        0.00317        0.00212        0.00000        0.00000        0.00000        9.20050        9.78543        9.74418        0.31170        0.17707        0.06550        0.00000        0.00000        0.00000        0.12689        0.05764        0.01028        0.00000        0.00000        0.00000        0.00921        0.00417        0.00074        0.00000        0.00000        0.00000       24.93569       14.16519        5.23990        0.00000        0.00000        0.00000        1.01510        0.46115        0.08227        0.00000        0.00000        0.00000        0.11519        0.05206        0.00924        0.00000        0.00000        0.00000     13.8019190     13.5976620     13.2798360     13.0687750     12.9480580     12.9022210       65.21737       70.53110      143.10286      142.40100      138.47031      134.16481  Med-HeavySoil
    20/Oct/2000            294        0.09868        4.50498       28.65999        0.00000        0.59187        0.21666        0.01571        7.42422        0.00000        0.01551        0.39782        0.02758        0.04335               0.00000            -0.01732        0.00503        0.00000        0.00000       47.34934        1.73330        0.19642        0.00012      147.50024         0.00000        0.29397         0.00126        0.00000        0.00000        0.89875            0.01013        0.59691        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.04899        0.03774        0.01118        0.00074        0.00003        0.00000        3.92650        0.53024        0.03828        0.00505        0.00294        0.00197        0.00000        0.00000        0.00000        9.12073        9.78729        9.75197        0.33204        0.18799        0.07183        0.00000        0.00000        0.00000        0.14089        0.06424        0.01153        0.00000        0.00000        0.00000        0.01024        0.00464        0.00083        0.00000        0.00000        0.00000       26.56340       15.03928        5.74666        0.00000        0.00000        0.00000        1.12713        0.51392        0.09225        0.00000        0.00000        0.00000        0.12800        0.05805        0.01037        0.00000        0.00000        0.00000     13.8774860     13.6683410     13.3408870     13.1205920     12.9912140     12.9374080       63.19887       70.23085      143.20984      142.62015      138.73431      134.38763  Med-HeavySoil
    21/Oct/2000            295        0.08524        4.13095       28.58399        0.00000        0.63010        0.23881        0.01733        7.45669        0.00000        0.01344        0.36991        0.02938        0.04736               0.00000            -0.01756        0.00535        0.00000        0.00000       50.40779        1.91051        0.21665        0.00013      149.97855         0.00000        0.29818         0.00134        0.00000        0.00000        0.89379            0.00954        0.65282        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.04103        0.03313        0.01032        0.00073        0.00003        0.00000        3.59904        0.48674        0.03585        0.00477        0.00273        0.00182        0.00000        0.00000        0.00000        9.03797        9.78705        9.75897        0.35292        0.19892        0.07826        0.00000        0.00000        0.00000        0.15492        0.07111        0.01279        0.00000        0.00000        0.00000        0.01127        0.00514        0.00092        0.00000        0.00000        0.00000       28.23361       15.91381        6.26037        0.00000        0.00000        0.00000        1.23934        0.56885        0.10233        0.00000        0.00000        0.00000        0.14084        0.06430        0.01151        0.00000        0.00000        0.00000     13.9530030     13.7391380     13.4022820     13.1728560     13.0348230     12.9729830       65.29105       70.67685      143.41432      142.83905      138.99291      134.61130  Med-HeavySoil
    22/Oct/2000            296        0.07359        3.77977       28.50225        0.00000        0.66822        0.26363        0.01915        7.48642        0.00000        0.01165        0.34315        0.03110        0.05135               0.00000            -0.01967        0.00565        0.00000        0.00000       53.45791        2.10901        0.23934        0.00014      152.27423         0.00000        0.33414         0.00157        0.00000        0.00000        0.89031            0.00901        0.70850        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.03476        0.02864        0.00944        0.00072        0.00003        0.00000        3.29229        0.44531        0.03344        0.00451        0.00253        0.00169        0.00000        0.00000        0.00000        8.95276        9.78446        9.76503        0.37372        0.20975        0.08475        0.00000        0.00000        0.00000        0.17099        0.07857        0.01407        0.00000        0.00000        0.00000        0.01244        0.00569        0.00101        0.00000        0.00000        0.00000       29.89751       16.78041        6.77999        0.00000        0.00000        0.00000        1.36793        0.62853        0.11254        0.00000        0.00000        0.00000        0.15557        0.07110        0.01268        0.00000        0.00000        0.00000     14.0284740     13.8098940     13.4636920     13.2252370     13.0786820     13.0089580       63.25947       70.35725      143.49262      143.03223      139.24211      134.83400  Med-HeavySoil
    23/Oct/2000            297        0.06351        3.45239       28.41486        0.00000        0.70691        0.28853        0.02097        7.51356        0.00000        0.01009        0.31773        0.03277        0.05529               0.00000            -0.01974        0.00595        0.00000        0.00000       56.55241        2.30827        0.26215        0.00015      154.40430         0.00000        0.33561         0.00166        0.00000        0.00000        0.88714            0.00853        0.76363        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.02907        0.02505        0.00865        0.00071        0.00003        0.00000        3.00685        0.40629        0.03109        0.00427        0.00234        0.00156        0.00000        0.00000        0.00000        8.86520        9.77960        9.77005        0.39500        0.22060        0.09131        0.00000        0.00000        0.00000        0.18699        0.08619        0.01536        0.00000        0.00000        0.00000        0.01362        0.00624        0.00111        0.00000        0.00000        0.00000       31.59967       17.64788        7.30485        0.00000        0.00000        0.00000        1.49594        0.68949        0.12284        0.00000        0.00000        0.00000        0.17025        0.07805        0.01385        0.00000        0.00000        0.00000     14.1041160     13.8809630     13.5256060     13.2782100     13.1231400     13.0454770       65.34068       70.78572      143.66950      143.22450      139.48344      135.05453  Med-HeavySoil
    24/Oct/2000            298        0.05477        3.14539       28.32198        0.00000        0.74545        0.31581        0.02297        7.53829        0.00000        0.00874        0.29412        0.03435        0.05915               0.00000            -0.02162        0.00623        0.00000        0.00000       59.63583        2.52648        0.28718        0.00017      156.38516         0.00000        0.36777         0.00194        0.00000        0.00000        0.88467            0.00810        0.81783        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.02460        0.02159        0.00786        0.00068        0.00003        0.00000        2.73942        0.36955        0.02876        0.00404        0.00217        0.00145        0.00000        0.00000        0.00000        8.77579        9.77225        9.77393        0.41606        0.23147        0.09793        0.00000        0.00000        0.00000        0.20527        0.09388        0.01666        0.00000        0.00000        0.00000        0.01496        0.00681        0.00120        0.00000        0.00000        0.00000       33.28449       18.51729        7.83405        0.00000        0.00000        0.00000        1.64217        0.75100        0.13332        0.00000        0.00000        0.00000        0.18704        0.08509        0.01505        0.00000        0.00000        0.00000     14.1960940     13.9673850     13.6011180     13.3432720     13.1783850     13.0916600       63.30033       70.45046      143.72153      143.39079      139.71332      135.27133  Med-HeavySoil
