ApsimVersion = 7.6
Title = Sim25-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    04/Oct/2000            278        0.93473       14.23092       38.31746        0.00000        0.11476        0.02396        0.00172        5.52243        0.00000        0.14106        0.97657        0.00410        0.00089               0.00000            -0.00317        0.00078        0.00000        0.00000        9.18095        0.19168        0.02153        0.00001       57.12148         0.00000        0.05352         0.00012        0.00000        0.00000        1.52216            0.02002        0.01227        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.66508        0.26966        0.00000        0.00000        0.00000        0.00000       12.63192        1.49589        0.07394        0.01362        0.00929        0.00626        1.70171        0.50471        6.98466        9.85340        9.63838        9.63459        0.07856        0.03573        0.00047        0.00000        0.00000        0.00000        0.01881        0.00515        0.00000        0.00000        0.00000        0.00000        0.00135        0.00037        0.00000        0.00000        0.00000        0.00000        6.28450        2.85871        0.03774        0.00000        0.00000        0.00000        0.15050        0.04118        0.00000        0.00000        0.00000        0.00000        0.01692        0.00460        0.00000        0.00000        0.00000        0.00000     12.6636229     12.5419769     12.3843536     12.3241844     12.3427610     12.4231710       61.48922       67.55249      139.06021      138.37707      135.11792      132.04907  Med-HeavySoil
    05/Oct/2000            279        0.81107       13.41479       33.24734        0.00000        0.13130        0.02831        0.00204        6.12065        0.00000        0.12366        0.93634        0.00512        0.00140               0.00000            -0.00345        0.00098        0.00000        0.00000       10.50382        0.22647        0.02545        0.00002       64.15050         0.00000        0.05826         0.00014        0.00000        0.00000        1.43651            0.02204        0.01913        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.56584        0.24523        0.00000        0.00000        0.00000        0.00000       11.88909        1.42657        0.07190        0.01272        0.00867        0.00584        1.01044        0.26048        2.83348        9.86104        9.64517        9.63673        0.08814        0.04170        0.00146        0.00000        0.00000        0.00000        0.02185        0.00646        0.00000        0.00000        0.00000        0.00000        0.00157        0.00046        0.00000        0.00000        0.00000        0.00000        7.05109        3.33587        0.11687        0.00000        0.00000        0.00000        0.17479        0.05168        0.00000        0.00000        0.00000        0.00000        0.01966        0.00578        0.00000        0.00000        0.00000        0.00000     12.7375221     12.6099787     12.4409790     12.3701658     12.3789873     12.4506273       63.54391       68.27739      139.45755      138.60068      135.21223      132.07652  Med-HeavySoil
    06/Oct/2000            280        0.70349       12.62226       29.14820        0.00000        0.14973        0.03352        0.00241        6.61751        0.00000        0.10758        0.89597        0.00440        0.00219               0.00000            -0.00413        0.00083        0.00000        0.00000       11.97880        0.26818        0.03015        0.00002       71.79503         0.00000        0.06989         0.00017        0.00000        0.00000        1.35310            0.02412        0.03004        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.48749        0.21600        0.00000        0.00000        0.00000        0.00000       11.17062        1.35676        0.06947        0.01188        0.00809        0.00544        0.00002        0.00000        0.00003        9.85468        9.65362        9.63985        0.09847        0.04825        0.00302        0.00000        0.00000        0.00000        0.02551        0.00801        0.00000        0.00000        0.00000        0.00000        0.00184        0.00057        0.00000        0.00000        0.00000        0.00000        7.87737        3.86022        0.24121        0.00000        0.00000        0.00000        0.20408        0.06410        0.00000        0.00000        0.00000        0.00000        0.02297        0.00718        0.00000        0.00000        0.00000        0.00000     12.8115282     12.6780300     12.4977341     12.4165668     12.4160566     12.4794226       61.56504       68.15721      139.74335      138.83974      135.33556      132.12015  Med-HeavySoil
    07/Oct/2000            281        0.60925       11.85628       29.14209        0.00000        0.17039        0.03913        0.00282        6.70070        0.00000        0.09424        0.85577        0.00447        0.00332               0.00000            -0.00445        0.00083        0.00000        0.00000       13.63128        0.31306        0.03521        0.00002       80.06224         0.00000        0.07520         0.00019        0.00000        0.00000        1.27389            0.02626        0.04550        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.41418        0.19507        0.00000        0.00000        0.00000        0.00000       10.47733        1.28774        0.06750        0.01109        0.00754        0.00507        0.00001        0.00000        0.00000        9.83433        9.66370        9.64405        0.10974        0.05547        0.00518        0.00000        0.00000        0.00000        0.02936        0.00977        0.00000        0.00000        0.00000        0.00000        0.00212        0.00070        0.00000        0.00000        0.00000        0.00000        8.77942        4.43721        0.41464        0.00000        0.00000        0.00000        0.23491        0.07815        0.00000        0.00000        0.00000        0.00000        0.02646        0.00875        0.00000        0.00000        0.00000        0.00000     12.8858757     12.7466202     12.5551777     12.4635286     12.4533701     12.5080242       63.75767       68.74635      140.12891      139.11151      135.48895      132.18198  Med-HeavySoil
    08/Oct/2000            282        0.52748       11.11704       29.13309        0.00000        0.19327        0.04579        0.00330        6.77964        0.00000        0.08177        0.81573        0.00582        0.00479               0.00000            -0.00528        0.00108        0.00000        0.00000       15.46158        0.36635        0.04123        0.00003       88.95762         0.00000        0.08932         0.00024        0.00000        0.00000        1.19756            0.02828        0.06568        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.35610        0.17138        0.00000        0.00000        0.00000        0.00000        9.81071        1.21910        0.06512        0.01034        0.00703        0.00473        0.00001        0.00000        0.00000        9.80886        9.67492        9.64931        0.12189        0.06337        0.00801        0.00000        0.00000        0.00000        0.03397        0.01183        0.00000        0.00000        0.00000        0.00000        0.00245        0.00085        0.00000        0.00000        0.00000        0.00000        9.75124        5.06924        0.64110        0.00000        0.00000        0.00000        0.27174        0.09461        0.00000        0.00000        0.00000        0.00000        0.03063        0.01061        0.00000        0.00000        0.00000        0.00000     12.9600983     12.8150377     12.6125298     12.5106716     12.4912596     12.5376625       61.86836       68.55545      140.38632      139.38386      135.66711      132.26274  Med-HeavySoil
    09/Oct/2000            283        0.45598       10.40651       29.12065        0.00000        0.21864        0.05321        0.00383        6.85436        0.00000        0.07150        0.77615        0.00734        0.00662               0.00000            -0.00588        0.00137        0.00000        0.00000       17.49153        0.42565        0.04793        0.00003       97.67010         0.00000        0.09938         0.00027        0.00000        0.00000        1.12894            0.02796        0.09072        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.30184        0.15415        0.00000        0.00000        0.00000        0.00000        9.17125        1.15182        0.06283        0.00965        0.00655        0.00440        0.00001        0.00000        0.00000        9.77794        9.68710        9.65561        0.13514        0.07203        0.01147        0.00000        0.00000        0.00000        0.03877        0.01413        0.00031        0.00000        0.00000        0.00000        0.00280        0.00101        0.00002        0.00000        0.00000        0.00000       10.81155        5.76227        0.91771        0.00000        0.00000        0.00000        0.31019        0.11300        0.00246        0.00000        0.00000        0.00000        0.03498        0.01267        0.00027        0.00000        0.00000        0.00000     13.0346251     12.8839645     12.6705666     12.5584211     12.5294971     12.5672760       64.11435       69.11281      140.74051      139.67624      135.86945      132.36287  Med-HeavySoil
    10/Oct/2000            284        0.39407        9.72440       29.10435        0.00000        0.24627        0.06202        0.00447        6.92491        0.00000        0.06192        0.73703        0.00893        0.00878               0.00000            -0.00699        0.00166        0.00000        0.00000       19.70129        0.49617        0.05590        0.00003      105.17654         0.00000        0.11823         0.00033        0.00000        0.00000        1.07504            0.02440        0.12042        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.25881        0.13526        0.00000        0.00000        0.00000        0.00000        8.55949        1.08559        0.06013        0.00899        0.00611        0.00410        0.00001        0.00000        0.00000        9.74182        9.69970        9.66282        0.14932        0.08138        0.01557        0.00000        0.00000        0.00000        0.04449        0.01679        0.00074        0.00000        0.00000        0.00000        0.00321        0.00121        0.00005        0.00000        0.00000        0.00000       11.94554        6.51009        1.24566        0.00000        0.00000        0.00000        0.35589        0.13433        0.00595        0.00000        0.00000        0.00000        0.04016        0.01508        0.00066        0.00000        0.00000        0.00000     13.1090288     12.9527168     12.7284918     12.6062946     12.5682039     12.5977678       62.24280       68.91248      140.97000      139.95955      136.08986      132.48169  Med-HeavySoil
    11/Oct/2000            285        0.34001        9.07231       29.08375        0.00000        0.27596        0.07148        0.00516        6.99141        0.00000        0.05405        0.69864        0.01065        0.01128               0.00000            -0.00750        0.00198        0.00000        0.00000       22.07712        0.57187        0.06445        0.00004      111.73306         0.00000        0.12692         0.00036        0.00000        0.00000        1.03568            0.02161        0.15462        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.21879        0.12122        0.00000        0.00000        0.00000        0.00000        7.97572        1.02114        0.05758        0.00838        0.00568        0.00382        0.00001        0.00000        0.00000        9.70034        9.71255        9.67085        0.16458        0.09124        0.02015        0.00000        0.00000        0.00000        0.05042        0.01974        0.00133        0.00000        0.00000        0.00000        0.00364        0.00142        0.00009        0.00000        0.00000        0.00000       13.16617        7.29924        1.61171        0.00000        0.00000        0.00000        0.40333        0.15789        0.01064        0.00000        0.00000        0.00000        0.04554        0.01773        0.00118        0.00000        0.00000        0.00000     13.1837168     13.0219603     12.7870998     12.6548119     12.6073551     12.6283922       64.47325       69.46767      141.30130      140.25610      136.32764      132.61850  Med-HeavySoil
    12/Oct/2000            286        0.29330        8.44926       29.05851        0.00000        0.30715        0.08263        0.00596        7.05395        0.00000        0.04672        0.66094        0.01242        0.01407               0.00000            -0.00884        0.00230        0.00000        0.00000       24.57164        0.66103        0.07454        0.00004      117.52365         0.00000        0.14953         0.00044        0.00000        0.00000        1.00567            0.01935        0.19293        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.18710        0.10620        0.00000        0.00000        0.00000        0.00000        7.41974        0.95819        0.05467        0.00781        0.00529        0.00355        0.00001        0.00000        0.00000        9.65384        9.72514        9.67952        0.18061        0.10145        0.02508        0.00000        0.00000        0.00000        0.05744        0.02311        0.00209        0.00000        0.00000        0.00000        0.00415        0.00166        0.00015        0.00000        0.00000        0.00000       14.44919        8.11582        2.00662        0.00000        0.00000        0.00000        0.45948        0.18485        0.01669        0.00000        0.00000        0.00000        0.05191        0.02077        0.00186        0.00000        0.00000        0.00000     13.2582989     13.0910463     12.8456020     12.7034245     12.6468992     12.6597633       62.56613       69.26169      141.51114      140.53882      136.57700      132.77173  Med-HeavySoil
    13/Oct/2000            287        0.25259        7.85642       29.02827        0.00000        0.33984        0.09446        0.00682        7.11265        0.00000        0.04071        0.62416        0.01428        0.01713               0.00000            -0.00938        0.00264        0.00000        0.00000       27.18748        0.75571        0.08525        0.00005      122.68406         0.00000        0.15883         0.00048        0.00000        0.00000        0.97977            0.01740        0.23502        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.15778        0.09480        0.00000        0.00000        0.00000        0.00000        6.89173        0.89733        0.05187        0.00727        0.00492        0.00330        0.00001        0.00000        0.00000        9.60224        9.73734        9.68869        0.19761        0.11194        0.03030        0.00000        0.00000        0.00000        0.06467        0.02677        0.00302        0.00000        0.00000        0.00000        0.00468        0.00193        0.00022        0.00000        0.00000        0.00000       15.80844        8.95518        2.42387        0.00000        0.00000        0.00000        0.51740        0.21415        0.02416        0.00000        0.00000        0.00000        0.05848        0.02408        0.00269        0.00000        0.00000        0.00000     13.3331480     13.1605959     12.9047709     12.7526989     12.6869526     12.6913919       64.75783       69.80419      141.82346      140.83105      136.83768      132.94009  Med-HeavySoil
    14/Oct/2000            288        0.13461        7.36909       28.99278        0.00000        0.37354        0.10812        0.00781        7.16823        0.00000        0.11798        0.59448        0.01615        0.02043               0.00000            -0.01083        0.00298        0.00000        0.00000       29.88323        0.86495        0.09763        0.00006      127.31631         0.00000        0.18331         0.00059        0.00000        0.00000        0.96103            0.01586        0.28041        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.13461        0.00000        0.00000        0.00000        0.00000        0.00000        6.39088        0.91494        0.04885        0.00676        0.00457        0.00307        0.00001        0.00000        0.00000        9.54594        9.74867        9.69816        0.21518        0.12260        0.03576        0.00000        0.00000        0.00000        0.07319        0.03090        0.00403        0.00000        0.00000        0.00000        0.00530        0.00222        0.00029        0.00000        0.00000        0.00000       17.21439        9.80780        2.86104        0.00000        0.00000        0.00000        0.58555        0.24718        0.03222        0.00000        0.00000        0.00000        0.06623        0.02780        0.00360        0.00000        0.00000        0.00000     13.4079065     13.2300158     12.9638481     12.8020535     12.7273407     12.7236595       62.81186       69.57970      142.01326      141.10620      137.10436      133.12163  Med-HeavySoil
    15/Oct/2000            289        0.11328        6.82059       28.95177        0.00000        0.40843        0.12229        0.00884        7.22010        0.00000        0.02133        0.55859        0.01808        0.02394               0.00000            -0.01124        0.00333        0.00000        0.00000       32.67439        0.97835        0.11049        0.00007      131.50216         0.00000        0.19035         0.00064        0.00000        0.00000        0.94570            0.01456        0.32869        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.11328        0.00000        0.00000        0.00000        0.00000        0.00000        5.91732        0.84532        0.04457        0.00628        0.00425        0.00285        0.00000        0.00000        0.00000        9.48494        9.75906        9.70777        0.23357        0.13342        0.04145        0.00000        0.00000        0.00000        0.08191        0.03532        0.00506        0.00000        0.00000        0.00000        0.00593        0.00254        0.00036        0.00000        0.00000        0.00000       18.68550       10.67323        3.31566        0.00000        0.00000        0.00000        0.65532        0.28255        0.04048        0.00000        0.00000        0.00000        0.07416        0.03180        0.00452        0.00000        0.00000        0.00000     13.4829149     13.2998695     13.0235701     12.8520765     12.7682886     12.7562847       64.96548       70.09924      142.30353      141.38783      137.37721      133.31476  Med-HeavySoil
    16/Oct/2000            290        0.09645        6.30086       28.90512        0.00000        0.44396        0.13846        0.01001        7.26838        0.00000        0.01683        0.52375        0.02000        0.02762               0.00000            -0.01281        0.00367        0.00000        0.00000       35.51662        1.10765        0.12516        0.00007      135.30453         0.00000        0.21712         0.00077        0.00000        0.00000        0.93300            0.01345        0.37935        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.09645        0.00000        0.00000        0.00000        0.00000        0.00000        5.46975        0.77817        0.04052        0.00582        0.00395        0.00265        0.00000        0.00000        0.00000        9.41970        9.76807        9.71734        0.25235        0.14429        0.04731        0.00000        0.00000        0.00000        0.09211        0.04024        0.00611        0.00000        0.00000        0.00000        0.00668        0.00290        0.00044        0.00000        0.00000        0.00000       20.18802       11.54347        3.78512        0.00000        0.00000        0.00000        0.73686        0.32193        0.04885        0.00000        0.00000        0.00000        0.08344        0.03626        0.00546        0.00000        0.00000        0.00000     13.5578537     13.3696232     13.0832291     12.9021807     12.8095331     12.7894621       62.98654       69.84880      142.46881      141.64944      137.65128      133.51739  Med-HeavySoil
    17/Oct/2000            291        0.00000        5.88772       28.85264        0.00000        0.48043        0.15507        0.01122        7.31382        0.00000        0.09645        0.49641        0.02194        0.03144               0.00000            -0.01317        0.00402        0.00000        0.00000       38.43440        1.24056        0.14027        0.00008      138.77407         0.00000        0.22328         0.00083        0.00000        0.00000        0.92239            0.01248        0.43198        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.12326        0.71618        0.03676        0.00540        0.00367        0.00246        0.00000        0.00000        0.00000        9.35026        9.77566        9.72671        0.27183        0.15526        0.05334        0.00000        0.00000        0.00000        0.10246        0.04545        0.00716        0.00000        0.00000        0.00000        0.00743        0.00328        0.00051        0.00000        0.00000        0.00000       21.74633       12.42057        4.26750        0.00000        0.00000        0.00000        0.81971        0.36361        0.05724        0.00000        0.00000        0.00000        0.09288        0.04098        0.00641        0.00000        0.00000        0.00000     13.6330214     13.4397850     13.1435022     12.9529486     12.8513680     12.8230734       65.11223       70.34127      142.73230      141.91469      137.92702      133.72794  Med-HeavySoil
    18/Oct/2000            292        0.00000        5.40885       28.79428        0.00000        0.51724        0.17393        0.01259        7.35592        0.00000        0.00000        0.46393        0.02385        0.03535               0.00000            -0.01495        0.00436        0.00000        0.00000       41.37902        1.39142        0.15743        0.00009      141.95082         0.00000        0.25352         0.00099        0.00000        0.00000        0.91325            0.01163        0.48607        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.70956        0.65540        0.03320        0.00500        0.00340        0.00229        0.00000        0.00000        0.00000        9.27711        9.78145        9.73571        0.29152        0.16621        0.05951        0.00000        0.00000        0.00000        0.11451        0.05121        0.00821        0.00000        0.00000        0.00000        0.00831        0.00370        0.00059        0.00000        0.00000        0.00000       23.32155       13.29659        4.76088        0.00000        0.00000        0.00000        0.91609        0.40967        0.06567        0.00000        0.00000        0.00000        0.10387        0.04620        0.00736        0.00000        0.00000        0.00000     13.7244720     13.5252066     13.2172594     13.0157213     12.9039783     12.8664293       63.10999       70.06416      142.86908      142.15724      138.19978      133.94426  Med-HeavySoil
    19/Oct/2000            293        0.00000        4.96170       28.72998        0.00000        0.55481        0.19317        0.01400        7.39473        0.00000        0.00000        0.43190        0.02575        0.03933               0.00000            -0.01525        0.00470        0.00000        0.00000       44.38459        1.54533        0.17496        0.00010      144.87098         0.00000        0.25875         0.00106        0.00000        0.00000        0.90418            0.01082        0.54121        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.32326        0.59864        0.02989        0.00463        0.00315        0.00212        0.00000        0.00000        0.00000        9.20036        9.78543        9.74418        0.31181        0.17720        0.06580        0.00000        0.00000        0.00000        0.12666        0.05725        0.00926        0.00000        0.00000        0.00000        0.00920        0.00413        0.00066        0.00000        0.00000        0.00000       24.94502       14.17560        5.26397        0.00000        0.00000        0.00000        1.01330        0.45797        0.07405        0.00000        0.00000        0.00000        0.11497        0.05168        0.00831        0.00000        0.00000        0.00000     13.8019199     13.5976620     13.2798367     13.0687742     12.9480581     12.9022207       65.21774       70.53128      143.10301      142.40106      138.47035      134.16484  Med-HeavySoil
    20/Oct/2000            294        0.00000        4.54336       28.65979        0.00000        0.59248        0.21483        0.01558        7.43040        0.00000        0.00000        0.40116        0.02758        0.04335               0.00000            -0.01717        0.00503        0.00000        0.00000       47.39861        1.71864        0.19472        0.00011      147.56270         0.00000        0.29150         0.00125        0.00000        0.00000        0.89858            0.01016        0.59692        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.96189        0.54548        0.02682        0.00429        0.00292        0.00197        0.00000        0.00000        0.00000        9.12052        9.78729        9.75198        0.33217        0.18812        0.07219        0.00000        0.00000        0.00000        0.14067        0.06385        0.01031        0.00000        0.00000        0.00000        0.01022        0.00461        0.00074        0.00000        0.00000        0.00000       26.57351       15.04976        5.77533        0.00000        0.00000        0.00000        1.12539        0.51080        0.08245        0.00000        0.00000        0.00000        0.12778        0.05768        0.00926        0.00000        0.00000        0.00000     13.8774862     13.6683416     13.3408871     13.1205921     12.9912148     12.9374075       63.19928       70.23106      143.21001      142.62024      138.73438      134.38767  Med-HeavySoil
    21/Oct/2000            295        0.00000        4.15399       28.58372        0.00000        0.63079        0.23679        0.01718        7.46308        0.00000        0.00000        0.37197        0.02938        0.04736               0.00000            -0.01740        0.00535        0.00000        0.00000       50.46300        1.89428        0.21477        0.00013      150.04856         0.00000        0.29553         0.00133        0.00000        0.00000        0.89360            0.00957        0.65283        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.62558        0.49596        0.02396        0.00396        0.00271        0.00182        0.00000        0.00000        0.00000        9.03770        9.78705        9.75897        0.35306        0.19905        0.07867        0.00000        0.00000        0.00000        0.15471        0.07072        0.01135        0.00000        0.00000        0.00000        0.01125        0.00511        0.00082        0.00000        0.00000        0.00000       28.24464       15.92439        6.29397        0.00000        0.00000        0.00000        1.23765        0.56579        0.09084        0.00000        0.00000        0.00000        0.14062        0.06393        0.01022        0.00000        0.00000        0.00000     13.9530029     13.7391376     13.4022837     13.1728563     13.0348225     12.9729834       65.29152       70.67709      143.41452      142.83917      138.99298      134.61134  Med-HeavySoil
    22/Oct/2000            296        0.00000        3.79035       28.50191        0.00000        0.66899        0.26139        0.01898        7.49292        0.00000        0.00000        0.34414        0.03109        0.05135               0.00000            -0.01950        0.00565        0.00000        0.00000       53.51943        2.09113        0.23728        0.00014      152.35146         0.00000        0.33137         0.00156        0.00000        0.00000        0.89010            0.00904        0.70851        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.31157        0.44962        0.02130        0.00366        0.00251        0.00169        0.00000        0.00000        0.00000        8.95242        9.78445        9.76503        0.37387        0.20989        0.08523        0.00000        0.00000        0.00000        0.17079        0.07819        0.01241        0.00000        0.00000        0.00000        0.01243        0.00566        0.00089        0.00000        0.00000        0.00000       29.90959       16.79110        6.81875        0.00000        0.00000        0.00000        1.36630        0.62554        0.09929        0.00000        0.00000        0.00000        0.15536        0.07073        0.01118        0.00000        0.00000        0.00000     14.0284748     13.8098927     13.4636927     13.2252369     13.0786819     13.0089569       63.26000       70.35751      143.49283      143.03236      139.24220      134.83405  Med-HeavySoil
    23/Oct/2000            297        0.00000        3.45294       28.41443        0.00000        0.70776        0.28609        0.02079        7.52008        0.00000        0.00000        0.31783        0.03277        0.05529               0.00000            -0.01957        0.00595        0.00000        0.00000       56.62054        2.28870        0.25989        0.00015      154.48820         0.00000        0.33277         0.00165        0.00000        0.00000        0.88691            0.00856        0.76365        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.02025        0.40659        0.01884        0.00338        0.00232        0.00156        0.00000        0.00000        0.00000        8.86479        9.77959        9.77006        0.39516        0.22073        0.09186        0.00000        0.00000        0.00000        0.18680        0.08582        0.01347        0.00000        0.00000        0.00000        0.01360        0.00622        0.00097        0.00000        0.00000        0.00000       31.61292       17.65870        7.34892        0.00000        0.00000        0.00000        1.49438        0.68655        0.10778        0.00000        0.00000        0.00000        0.17005        0.07769        0.01215        0.00000        0.00000        0.00000     14.1041164     13.8809633     13.5256052     13.2782106     13.1231394     13.0454760       65.34126       70.78603      143.66975      143.22467      139.48355      135.05460  Med-HeavySoil
    24/Oct/2000            298        0.00000        3.13801       28.32148        0.00000        0.74639        0.31312        0.02278        7.54475        0.00000        0.00000        0.29351        0.03435        0.05915               0.00000            -0.02142        0.00623        0.00000        0.00000       59.71153        2.50494        0.28470        0.00017      156.47506         0.00000        0.36446         0.00193        0.00000        0.00000        0.88443            0.00812        0.81785        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.74806        0.36670        0.01654        0.00312        0.00214        0.00145        0.00000        0.00000        0.00000        8.77530        9.77224        9.77394        0.41624        0.23161        0.09854        0.00000        0.00000        0.00000        0.20508        0.09348        0.01455        0.00000        0.00000        0.00000        0.01495        0.00678        0.00105        0.00000        0.00000        0.00000       33.29903       18.52899        7.88351        0.00000        0.00000        0.00000        1.64068        0.74785        0.11641        0.00000        0.00000        0.00000        0.18685        0.08470        0.01314        0.00000        0.00000        0.00000     14.1960936     13.9673862     13.6011181     13.3432722     13.1783848     13.0916605       63.30097       70.45081      143.72183      143.39099      139.71344      135.27141  Med-HeavySoil
    25/Oct/2000            299        0.00000        2.84639       28.22320        0.00000        0.78564        0.33968        0.02473        7.56708        0.00000        0.00000        0.27058        0.03589        0.06291               0.00000            -0.02105        0.00650        0.00000        0.00000       62.85135        2.71744        0.30913        0.00018      158.32657         0.00000        0.35843         0.00202        0.00000        0.00000        0.88256            0.00773        0.87089        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.49576        0.33003        0.01440        0.00288        0.00198        0.00134        0.00000        0.00000        0.00000        8.68405        9.76254        9.77661        0.43774        0.24262        0.10527        0.00000        0.00000        0.00000        0.22324        0.10080        0.01565        0.00000        0.00000        0.00000        0.01628        0.00731        0.00113        0.00000        0.00000        0.00000       35.01950       19.40989        8.42196        0.00000        0.00000        0.00000        1.78590        0.80637        0.12517        0.00000        0.00000        0.00000        0.20355        0.09142        0.01415        0.00000        0.00000        0.00000     14.2903500     14.0560875     13.6788549     13.4104443     13.2355824     13.1396027       65.37472       70.86558      143.87410      143.55653      139.93379      135.48355  Med-HeavySoil
