ApsimVersion = 7.8
Title = Sim24-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    09/Oct/2000            283        6.11923       52.36373       52.68262        1.11318       12.02140      188.44238     9004.43457        0.00000        0.00000        3.24268        3.34582        0.00000        0.00000               0.00185             0.14090        0.00000        0.00000       22.26353      360.64212     1507.53906   112555.42969        5.95006        0.00000         0.61806        2.51500         1.20709        0.71976        0.00000        3.27836            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.12531        5.99392        0.00000        0.00000        0.00000        0.00000        4.37635       37.26053        2.68070        2.68254        2.68846        2.67515        8.22118       15.36035        7.22491        7.27963        7.28659        7.30994        4.68478        3.47777        1.91386        1.05157        0.57706        0.31636      146.67517       32.75359        7.41557        1.21581        0.30805        0.07420     4525.94043     1869.15564     1315.38074      689.31476      292.65823      311.98434      140.54343      104.33301       57.41588       31.54721       17.31190        9.49070     1173.40137      262.02869       59.32457        9.72647        2.46441        0.59363    56574.25391    23364.44531    16442.25977     8616.43457     3658.22778     3899.80420     13.0348090     12.8842670     12.6709230     12.5586480     12.5294670     12.5669090       48.56697       49.04168       99.40860       99.00002       94.50001       90.00002  Med-LightSoil
    10/Oct/2000            284        3.97951       51.33578       55.99376        1.07146       11.88303      188.53403     9004.37891        0.00000        0.00000        2.13972        3.31115        0.00000        0.00000               0.00150             0.14347        0.00000        0.00000       21.42920      356.49084     1508.27222   112554.73438        5.95005        0.00000         0.50060        2.49077         1.22120        0.72769        0.00000        2.21180            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.11656        3.86295        0.00000        0.00000        0.00000        0.00000        4.30422       37.04816        2.49333        2.49578        2.50337        2.49091        8.86853       17.30986        7.39056        7.46284        7.46926        7.49271        4.62936        3.43754        1.89244        1.04002        0.57076        0.31289      146.67810       32.78759        7.44179        1.23124        0.31647        0.07884     4525.90137     1869.14356     1315.37659      689.31445      292.65854      311.98462      138.88097      103.12632       56.77336       31.20063       17.12289        9.38668     1173.42481      262.30075       59.53436        9.84990        2.53180        0.63073    56573.76953    23364.29492    16442.20703     8616.43066     3658.23169     3899.80786     13.1092020     12.9530020     12.7288370     12.6065300     12.5682130     12.5974730       47.34917       48.33853       99.11774       99.00002       94.50001       90.00002  Med-LightSoil
    11/Oct/2000            285        2.58992       49.62912       59.23669        1.02264       11.74599      188.62866     9004.32422        0.00000        0.00000        1.38958        3.24292        0.00000        0.00000               0.00176             0.14668        0.00000        0.00000       20.45283      352.37976     1509.02930   112554.05469        5.95005        0.00000         0.58582        2.46667         1.23547        0.73570        0.00000        3.32847            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.05770        2.53222        0.00000        0.00000        0.00000        0.00000        4.17484       36.16750        2.31821        2.32046        2.32975        2.31837        9.11836       19.60982        7.56951        7.63470        7.64049        7.66381        4.57445        3.39769        1.87124        1.02860        0.56454        0.30947      146.68547       32.82085        7.46768        1.24647        0.32478        0.08341     4525.86230     1869.13123     1315.37219      689.31415      292.65884      311.98492      137.23344      101.93076       56.13728       30.85793       16.93622        9.28409     1173.48376      262.56677       59.74142        9.97180        2.59826        0.66727    56573.28125    23364.14063    16442.15234     8616.42676     3658.23560     3899.81152     13.1838000     13.0220970     12.7872690     12.6549350     12.6073760     12.6282750       48.44256       48.90696       99.12746       99.00002       94.50001       90.00002  Med-LightSoil
    12/Oct/2000            286        1.67779       47.53592       62.39132        0.98328       11.61029      188.71137     9004.26660        0.00000        0.00000        0.91214        3.15463        0.00000        0.00000               0.00142             0.14930        0.00000        0.00000       19.66568      348.30881     1509.69092   112553.33594        5.95003        0.00000         0.47229        2.44257         1.24973        0.74374        0.00000        2.13743            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.05024        1.62755        0.00000        0.00000        0.00000        0.00000        4.04518       34.85766        2.15330        2.15598        2.16697        2.15684        9.82605       21.43162        7.71302        7.79580        7.80093        7.82392        4.52003        3.35821        1.85025        1.01730        0.55840        0.30610      146.68239       32.85335        7.49322        1.26153        0.33298        0.08791     4525.82227     1869.11877     1315.36780      689.31372      292.65915      311.98523      135.60092      100.74638       55.50764       30.51905       16.75188        9.18292     1173.45911      262.82678       59.94576       10.09220        2.66383        0.70327    56572.77734    23363.98438    16442.09766     8616.42188     3658.23926     3899.81519     13.2583600     13.0911460     12.8457270     12.7035200     12.6469240     12.6596940       47.26150       48.22855       98.84950       99.00002       94.50001       90.00002  Med-LightSoil
    13/Oct/2000            287        1.06377       45.24789       65.44586        0.93782       11.47592      188.79619     9004.20898        0.00000        0.00000        0.61401        3.05454        0.00000        0.00000               0.00164             0.15249        0.00000        0.00000       18.75634      344.27777     1510.36951   112552.61719        5.95002        0.00000         0.54561        2.41862         1.26415        0.75186        0.00000        3.37089            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        1.06377        0.00000        0.00000        0.00000        0.00000        3.91863       33.30818        1.99919        2.00177        2.01443        2.00568       10.05456       23.64655        7.87320        7.94670        7.95116        7.97368        4.46611        3.31910        1.82948        1.00613        0.55233        0.30277      146.68288       32.88509        7.51842        1.27639        0.34106        0.09234     4525.78174     1869.10608     1315.36340      689.31335      292.65942      311.98547      133.98343       99.57310       54.88434       30.18395       16.56981        9.08313     1173.46301      263.08072       60.14740       10.21110        2.72850        0.73873    56572.26953    23363.82617    16442.04297     8616.41699     3658.24292     3899.81860     13.3331320     13.1605660     12.9047320     12.7526680     12.6869420     12.6914090       48.32628       48.78010       98.86227       99.00002       94.50001       90.00002  Med-LightSoil
    14/Oct/2000            288        0.68180       42.84049       68.39037        0.90129       11.34289      188.86957     9004.15039        0.00000        0.00000        0.38198        2.94451        0.00000        0.00000               0.00131             0.15514        0.00000        0.00000       18.02569      340.28662     1510.95654   112551.88281        5.95000        0.00000         0.43839        2.39469         1.27856        0.76002        0.00000        2.07403            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.68180        0.00000        0.00000        0.00000        0.00000        3.77008       31.62274        1.85455        1.85729        1.87156        1.86428       10.81246       25.28763        7.99684        8.08795        8.09177        8.11372        4.41270        3.28037        1.80891        0.99508        0.54633        0.29949      146.67339       32.91608        7.54329        1.29107        0.34904        0.09671     4525.73975     1869.09326     1315.35889      689.31299      292.65970      311.98575      132.38101       98.41098       54.26739       29.85257       16.38998        8.98468     1173.38709      263.32861       60.34636       10.32854        2.79231        0.77367    56571.74609    23363.66602    16441.98633     8616.41211     3658.24634     3899.82202     13.4078560     13.2299300     12.9637370     12.8019620     12.7273030     12.7236950       47.17574       48.12314       98.59575       99.00002       94.50001       90.00002  Med-LightSoil
    15/Oct/2000            289        0.44412       40.40725       71.21965        0.85837       11.21117      188.94528     9004.09180        0.00000        0.00000        0.23767        2.82929        0.00000        0.00000               0.00154             0.15837        0.00000        0.00000       17.16749      336.33505     1511.56226   112551.14063        5.94998        0.00000         0.51492        2.37093         1.29313        0.76826        0.00000        3.42134            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.44412        0.00000        0.00000        0.00000        0.00000        3.61319       29.88272        1.71944        1.72202        1.73782        1.73205       11.01342       27.37857        8.13968        8.22008        8.22330        8.24460        4.35979        3.24200        1.78856        0.98416        0.54041        0.29625      146.66766       32.94630        7.56783        1.30557        0.35691        0.10101     4525.69775     1869.08032     1315.35437      689.31250      292.65997      311.98602      130.79369       97.25994       53.65668       29.52485       16.21233        8.88756     1173.34131      263.57043       60.54264       10.44453        2.85525        0.80810    56571.22266    23363.50391    16441.92969     8616.40625     3658.24976     3899.82544     13.4828020     13.2996790     13.0233180     12.8518630     12.7681870     12.7563390       48.20852       48.65535       98.60942       99.00002       94.50001       90.00002  Med-LightSoil
    16/Oct/2000            290        0.28384       38.01594       73.93230        0.82406       11.08077      189.00986     9004.02930        0.00000        0.00000        0.16028        2.71265        0.00000        0.00000               0.00123             0.16106        0.00000        0.00000       16.48117      332.42300     1512.07886   112550.36719        5.94995        0.00000         0.41180        2.34722         1.30770        0.77654        0.00000        2.00521            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.28384        0.00000        0.00000        0.00000        0.00000        3.47342       28.13290        1.59302        1.59545        1.61269        1.60846       11.80756       28.82244        8.24559        8.34359        8.34625        8.36687        4.30738        3.20400        1.76841        0.97336        0.53456        0.29306      146.65225       32.97577        7.59203        1.31988        0.36467        0.10525     4525.65478     1869.06702     1315.34973      689.31201      292.66025      311.98630      129.22148       96.12000       53.05219       29.20076       16.03685        8.79174     1173.21802      263.80618       60.73626       10.55908        2.91735        0.84202    56570.68359    23363.33789    16441.87109     8616.40039     3658.25317     3899.82886     13.5576980     13.3693600     13.0828770     12.9018750     12.8093700     12.7895050       47.09311       48.02160       98.35337       99.00002       94.50001       90.00002  Med-LightSoil
    17/Oct/2000            291        0.18433       35.68447       76.52758        0.78368       10.95167      189.07652     9003.96777        0.00000        0.00000        0.09951        2.59528        0.00000        0.00000               0.00145             0.16429        0.00000        0.00000       15.67359      328.55017     1512.61218   112549.60938        5.94993        0.00000         0.48455        2.32370         1.32242        0.78490        0.00000        3.47201            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.18433        0.00000        0.00000        0.00000        0.00000        3.33585       26.40779        1.47506        1.47710        1.49568        1.49299       11.98036       30.77332        8.37277        8.45895        8.46114        8.48104        4.25548        3.16637        1.74846        0.96267        0.52878        0.28991      146.64033       33.00449        7.61591        1.33403        0.37233        0.10943     4525.61133     1869.05347     1315.34485      689.31158      292.66052      311.98657      127.66436       94.99109       52.45385       28.88023       15.86347        8.69718     1173.12268      264.03589       60.92725       10.67221        2.97863        0.87546    56570.14063    23363.16797    16441.81055     8616.39453     3658.25635     3899.83203     13.6328210     13.4394440     13.1430410     12.9525350     12.8511300     12.8230910       48.09393       48.53482       98.36732       99.00002       94.50001       90.00002  Med-LightSoil
    18/Oct/2000            292        0.11742       33.43451       79.01186        0.75154       10.82360      189.13238     9003.90625        0.00000        0.00000        0.06691        2.48428        0.00000        0.00000               0.00116             0.16741        0.00000        0.00000       15.03073      324.70804     1513.05908   112548.81250        5.94989        0.00000         0.38572        2.30529         1.34027        0.79513        0.00000        1.93827            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.11742        0.00000        0.00000        0.00000        0.00000        3.21004       24.72231        1.36473        1.36632        1.38613        1.38498       12.80302       32.02249        8.46316        8.56683        8.56859        8.58777        4.20396        3.12902        1.72868        0.95209        0.52306        0.28679      146.61891       33.03251        7.63950        1.34802        0.37990        0.11356     4525.56689     1869.03967     1315.33997      689.31110      292.66074      311.98682      126.11868       93.87067       51.86042       28.56265       15.69190        8.60373     1172.95129      264.26004       61.11600       10.78415        3.03918        0.90845    56569.58594    23362.99609    16441.75000     8616.38867     3658.25928     3899.83520     13.7242180     13.5247770     13.2166680     13.0151810     12.9036420     12.8663990       47.01306       47.92371       98.12103       99.00002       94.50001       90.00002  Med-LightSoil
    19/Oct/2000            293        0.07598       31.27729       81.38122        0.71418       10.69680      189.18956     9003.84180        0.00000        0.00000        0.04144        2.36936        0.00000        0.00000               0.00135             0.17070        0.00000        0.00000       14.28366      320.90387     1513.51648   112548.02344        5.94986        0.00000         0.44824        2.28250         1.35557        0.80386        0.00000        3.51272            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.07598        0.00000        0.00000        0.00000        0.00000        3.09015       23.09441        1.26194        1.26286        1.28379        1.28414       12.94854       33.83178        8.57721        8.66745        8.66887        8.68735        4.15292        3.09203        1.70910        0.94162        0.51741        0.28372      146.60017       33.05977        7.66277        1.36184        0.38737        0.11762     4525.52197     1869.02576     1315.33496      689.31061      292.66098      311.98706      124.58773       92.76096       51.27290       28.24847       15.52234        8.51147     1172.80139      264.47815       61.30218       10.89473        3.09894        0.94098    56569.02734    23362.82227    16441.68750     8616.38281     3658.26221     3899.83838     13.8016380     13.5971830     13.2791720     13.0681530     12.9476490     12.9021380       47.98778       48.42123       98.13607       99.00002       94.50001       90.00002  Med-LightSoil
    20/Oct/2000            294        0.00000       29.26790       83.64005        0.68455       10.57128      189.23636     9003.77637        0.00000        0.00000        0.07598        2.25883        0.00000        0.00000               0.00107             0.17347        0.00000        0.00000       13.69101      317.13855     1513.89087   112547.21094        5.94983        0.00000         0.35559        2.25920         1.37051        0.81241        0.00000        1.88301            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.97974       21.57731        1.16620        1.16635        1.18825        1.19005       13.79394       34.88867        8.65363        8.76121        8.76239        8.78021        4.10240        3.05541        1.68971        0.93126        0.51183        0.28068      146.57251       33.08627        7.68572        1.37549        0.39474        0.12163     4525.47607     1869.01172     1315.32996      689.31006      292.66119      311.98733      123.07194       91.66225       50.69141       27.93774       15.35479        8.42041     1172.58008      264.69016       61.48575       11.00393        3.15790        0.97305    56568.45313    23362.64648    16441.62500     8616.37598     3658.26489     3899.84155     13.8771480     13.6677590     13.3400710     13.1198150     12.9906790     12.9372530       46.93431       47.82913       97.89864       99.00002       94.50001       90.00002  Med-LightSoil
    21/Oct/2000            295        0.00000       27.29781       85.78687        0.64955       10.44706      189.28461     9003.71094        0.00000        0.00000        0.00000        2.14682        0.00000        0.00000               0.00126             0.17673        0.00000        0.00000       12.99109      313.41174     1514.27686   112546.38281        5.94979        0.00000         0.41995        2.23606         1.38555        0.82102        0.00000        3.56168            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.87631       20.06656        1.07716        1.07637        1.09912        1.10229       13.92183       36.54554        8.75468        8.84851        8.84955        8.86675        4.05238        3.01915        1.67053        0.92101        0.50631        0.27768      146.54768       33.11201        7.70834        1.38897        0.40201        0.12558     4525.43018     1868.99731     1315.32495      689.30951      292.66141      311.98761      121.57129       90.57449       50.11588       27.63039       15.18921        8.33051     1172.38147      264.89609       61.66675       11.11178        3.21609        1.00465    56567.87500    23362.46680    16441.56250     8616.36914     3658.26758     3899.84497     13.9526540     13.7385370     13.4014290     13.1720300     13.0342310     12.9727680       47.87917       48.30829       97.91294       99.00002       94.50001       90.00002  Med-LightSoil
    22/Oct/2000            296        0.00000       25.43928       87.82491        0.62192       10.32411      189.32283     9003.64453        0.00000        0.00000        0.00000        2.03805        0.00000        0.00000               0.00100             0.17952        0.00000        0.00000       12.43843      309.72345     1514.58264   112545.55469        5.94975        0.00000         0.33160        2.21300         1.40058        0.82966        0.00000        1.82096            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.78023       18.63559        0.99443        0.99255        1.01600        1.02048       14.78137       37.41695        8.81877        8.92973        8.93073        8.94737        4.00286        2.98326        1.65154        0.91088        0.50085        0.27472      146.51424       33.13699        7.73065        1.40229        0.40919        0.12948     4525.38281     1868.98267     1315.31982      689.30890      292.66162      311.98789      120.08577       89.49766       49.54629       27.32639       15.02558        8.24175     1172.11389      265.09592       61.84517       11.21829        3.27351        1.03581    56567.28516    23362.28320    16441.49805     8616.36133     3658.27026     3899.84839     14.0280580     13.8091750     13.4626660     13.2242280     13.0779320     13.0086390       46.85824       47.73735       97.68384       99.00002       94.50001       90.00002  Med-LightSoil
    23/Oct/2000            297        0.00000       23.68920       89.75780        0.58923       10.20244      189.36221     9003.57715        0.00000        0.00000        0.00000        1.93287        0.00000        0.00000               0.00118             0.18279        0.00000        0.00000       11.78463      306.07312     1514.89771   112544.69531        5.94971        0.00000         0.39228        2.19019         1.41576        0.83839        0.00000        3.61083            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.69150       17.28277        0.91763        0.91451        0.93854        0.94424       14.89411       38.92174        8.90796        9.00524        9.00629        9.02244        3.95384        2.94772        1.63275        0.90086        0.49546        0.27180      146.48335       33.16121        7.75263        1.41543        0.41627        0.13332     4525.33545     1868.96777     1315.31470      689.30829      292.66180      311.98813      118.61529       88.43167       48.98254       27.02567       14.86384        8.15412     1171.86682      265.28967       62.02104       11.32347        3.33018        1.06654    56566.69141    23362.09766    16441.43359     8616.35352     3658.27270     3899.85156     14.1037030     13.8802480     13.5245790     13.2771850     13.1223560     13.0451030       47.77304       48.19845       97.69711       99.00002       94.50001       90.00002  Med-LightSoil
    24/Oct/2000            298        0.00000       22.04010       91.59294        0.56354       10.08177      189.39191     9003.50684        0.00000        0.00000        0.00000        1.83515        0.00000        0.00000               0.00093             0.18604        0.00000        0.00000       11.27076      302.45300     1515.13525   112543.82813        5.94966        0.00000         0.30833        2.17209         1.43419        0.84905        0.00000        1.75993            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.60904       16.00358        0.84627        0.84180        0.86628        0.87313       15.76216       39.62477        8.96142        9.07550        9.07668        9.09240        3.90522        2.91247        1.61412        0.89092        0.49012        0.26892      146.44402       33.18472        7.77434        1.42844        0.42327        0.13711     4525.28662     1868.95276     1315.30920      689.30768      292.66202      311.98837      117.15646       87.37417       48.42349       26.72769       14.70373        8.06745     1171.55212      265.47778       62.19472       11.42754        3.38618        1.09687    56566.08203    23361.91016    16441.36523     8616.34570     3658.27515     3899.85474     14.1956070     13.9665380     13.5998880     13.3420260     13.1774040     13.0911420       46.78437       47.64834       97.47597       99.00002       94.50001       90.00002  Med-LightSoil
    25/Oct/2000            299        0.00000       20.48888       93.33396        0.53309        9.96207      189.42247     9003.43555        0.00000        0.00000        0.00000        1.74102        0.00000        0.00000               0.00110             0.18981        0.00000        0.00000       10.66188      298.86194     1515.37976   112542.95313        5.94961        0.00000         0.36533        2.15462         1.45323        0.86008        0.00000        3.65813            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.53286       14.79620        0.78001        0.77409        0.79890        0.80682       15.86325       40.98980        9.04027        9.14084        9.14223        9.15758        3.85697        2.87750        1.59563        0.88108        0.48484        0.26606      146.40680       33.20753        7.79578        1.44131        0.43019        0.14085     4525.23730     1868.93738     1315.30371      689.30701      292.66220      311.98865      115.70895       86.32484       47.86896       26.43232       14.54517        7.98172     1171.25439      265.66025       62.36626       11.53051        3.44156        1.12683    56565.46484    23361.71680    16441.29688     8616.33789     3658.27759     3899.85791     14.2898810     14.0552640     13.6776520     13.4092100     13.2345840     13.1390310       47.67026       48.09207       97.48821       99.00002       94.50001       90.00002  Med-LightSoil
    26/Oct/2000            300        0.00000       19.03517       94.98039        0.50959        9.84359      189.44341     9003.36523        0.00000        0.00000        0.00000        1.64644        0.00000        0.00000               0.00085             0.19273        0.00000        0.00000       10.19175      295.30762     1515.54724   112542.05469        5.94956        0.00000         0.28208        2.13259         1.46906        0.86926        0.00000        1.70180            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.46240       13.66153        0.71869        0.71120        0.73623        0.74511       16.73514       41.53812        9.08445        9.20142        9.20311        9.21817        3.80920        2.84287        1.57733        0.87134        0.47961        0.26323      146.36131       33.22958        7.81692        1.45403        0.43703        0.14455     4525.18701     1868.92175     1315.29834      689.30633      292.66242      311.98889      114.27606       85.28602       47.32004       26.14007       14.38841        7.89704     1170.89050      265.83667       62.53532       11.63222        3.49622        1.15638    56564.83594    23361.52148    16441.22852     8616.32910     3658.28003     3899.86108     14.3680170     14.1287930     13.7419950     13.4646290     13.2815340     13.1781040       46.71228       47.56183       97.27463       99.00002       94.50001       90.00002  Med-LightSoil
    27/Oct/2000            301        0.00000       17.67583       96.53576        0.48168        9.72635      189.46492     9003.29102        0.00000        0.00000        0.00000        1.55537        0.00000        0.00000               0.00101             0.19603        0.00000        0.00000        9.63365      291.79053     1515.71936   112541.15625        5.94951        0.00000         0.33486        2.11026         1.48463        0.87829        0.00000        3.69922            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.39770       12.59755        0.66202        0.65286        0.67797        0.68773       16.82477       42.76518        9.15420        9.25753        9.25961        9.27446        3.76194        2.80860        1.55923        0.86170        0.47445        0.26045      146.31776       33.25088        7.83774        1.46658        0.44377        0.14819     4525.13623     1868.90588     1315.29260      689.30560      292.66257      311.98914      112.85812       84.25788       46.77678       25.85095       14.23342        7.81338     1170.54211      266.00702       62.70189       11.73267        3.55017        1.18552    56564.20313    23361.32422    16441.15820     8616.32031     3658.28223     3899.86426     14.4443190     14.2008160     13.8053340     13.5193560     13.3279560     13.2167000       47.57294       47.99021       97.28637       99.00002       94.50001       90.00002  Med-LightSoil
    28/Oct/2000            302        0.00000       16.40662       98.00391        0.45992        9.61035      189.47752     9003.21875        0.00000        0.00000        0.00000        1.46815        0.00000        0.00000               0.00078             0.19893        0.00000        0.00000        9.19850      288.31061     1515.82019   112540.21875        5.94945        0.00000         0.26109        2.08797         1.50014        0.88732        0.00000        1.65077            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.33802       11.60187        0.60970        0.59878        0.62385        0.63439       17.69700       43.16857        9.19141        9.30821        9.31200        9.32672        3.71517        2.77468        1.54130        0.85216        0.46934        0.25769      146.26668       33.27142        7.85825        1.47898        0.45043        0.15178     4525.08398     1868.89001     1315.28699      689.30493      292.66275      311.98938      111.45513       83.24042       46.23917       25.56494       14.08019        7.73074     1170.13342      266.17133       62.86597       11.83186        3.60341        1.21425    56563.55078    23361.12500    16441.08789     8616.31152     3658.28442     3899.86743     14.5202650     14.2724460     13.8682890     13.5737970     13.3742520     13.2553730       46.64130       47.47763       97.09318       98.98666       94.50001       90.00002  Med-LightSoil
    29/Oct/2000            303        0.00000       15.22380       99.38895        0.43405        9.49558      189.49048     9003.14258        0.00000        0.00000        0.00000        1.38504        0.00000        0.00000               0.00093             0.20222        0.00000        0.00000        8.68108      284.86728     1515.92383   112539.28906        5.94939        0.00000         0.31045        2.06598         1.51579        0.89643        0.00000        3.74471            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.28337       10.67185        0.56145        0.54868        0.57362        0.58484       17.77812       44.26841        9.25132        9.35533        9.36055        9.37522        3.66890        2.74112        1.52357        0.84273        0.46429        0.25497      146.21729       33.29120        7.87845        1.49123        0.45700        0.15532     4525.03174     1868.87378     1315.28125      689.30420      292.66293      311.98962      110.06694       82.23350       45.70710       25.28196       13.92868        7.64909     1169.73828      266.32956       63.02758       11.92981        3.65597        1.24260    56562.89453    23360.92188    16441.01563     8616.30273     3658.28662     3899.87036     14.5964310     14.3445070     13.9319540     13.6290710     13.4213790     13.2947770       47.47475       47.89120       97.11091       98.97720       94.50001       90.00001  Med-LightSoil
    30/Oct/2000            304        0.00000       14.12306      100.69486        0.41397        9.38201      189.49484     9003.06738        0.00000        0.00000        0.00000        1.30590        0.00000        0.00000               0.00072             0.20516        0.00000        0.00000        8.27948      281.46042     1515.95874   112538.33594        5.94932        0.00000         0.24096        2.04412         1.53143        0.90558        0.00000        1.59612            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.23306        9.80485        0.51700        0.50232        0.52701        0.53882       18.64637       44.54314        9.28278        9.39686        9.40551        9.42020        3.62312        2.70790        1.50602        0.83340        0.45930        0.25228      146.16066       33.31022        7.89834        1.50332        0.46348        0.15882     4524.97803     1868.85718     1315.27551      689.30347      292.66312      311.98987      108.69349       81.23708       45.18056       25.00201       13.77886        7.56842     1169.28528      266.48175       63.18675       12.02653        3.70784        1.27056    56562.22656    23360.71484    16440.94336     8616.29297     3658.28882     3899.87329     14.6725010     14.4164170     13.9954400     13.6842260     13.4685140     13.3343660       46.57310       47.39931       96.93819       98.94732       94.50001       90.00001  Med-LightSoil
