ApsimVersion = 7.9
Title = Sim06-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    30/Sep/2000            274        0.00000        0.22222        1.06818        1.59652        0.00000       15.83859        1.27421        0.00000        0.00000        0.00000        0.01583        0.00000        0.00000               0.00200             0.01466        0.00000        0.00000       31.93037        0.00000      126.70869       15.92765        0.00864        0.00000         0.66626        0.00000         0.09237        0.00021        0.00000        2.68051            0.00000        0.00006        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22222        0.00000        0.00000        0.00000        0.00000        0.00000        0.75116        0.27950        0.03476        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.83859        0.00000        0.00000        0.00000        0.00000        0.00000        1.27421        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      126.70869        0.00000        0.00000        0.00000        0.00000        0.00000       15.92765        0.00000        0.00000        0.00000        0.00000        0.00000     12.3875690     12.2897030     12.1766460     12.1567460     12.2111270     12.3228800       47.84766       48.99136      100.77065       99.00002       94.50002       90.00009  Med-LightSoil
    01/Oct/2000            275        0.00000        0.22141        1.08415        1.53214        0.00000       15.88170        1.28030        0.00000        0.00000        0.00000        0.01597        0.00000        0.00000               0.00232             0.01517        0.00000        0.00000       30.64286        0.00000      127.05362       16.00378        0.00867        0.00000         0.77251        0.00000         0.09372        0.00022        0.00000        3.08913            0.00000        0.00004        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22141        0.00000        0.00000        0.00000        0.00000        0.00000        0.75565        0.29099        0.03475        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.88170        0.00000        0.00000        0.00000        0.00000        0.00000        1.28030        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.05362        0.00000        0.00000        0.00000        0.00000        0.00000       16.00378        0.00000        0.00000        0.00000        0.00000        0.00000     12.4610350     12.3569290     12.2320590     12.2013550     12.2460250     12.3491940       49.11492       49.65730      100.74832       99.00002       94.50002       90.00006  Med-LightSoil
    02/Oct/2000            276        0.00000        0.22026        1.10024        1.47916        0.00000       15.91436        1.28569        0.00000        0.00000        0.00000        0.01609        0.00000        0.00000               0.00191             0.01494        0.00000        0.00000       29.58327        0.00000      127.31485       16.07113        0.00869        0.00000         0.63575        0.00000         0.09503        0.00022        0.00000        2.55878            0.00000        0.00003        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22026        0.00000        0.00000        0.00000        0.00000        0.00000        0.77865        0.28421        0.03463        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.91436        0.00000        0.00000        0.00000        0.00000        0.00000        1.28569        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.31485        0.00000        0.00000        0.00000        0.00000        0.00000       16.07113        0.00000        0.00000        0.00000        0.00000        0.00000     12.5347380     12.4244100     12.2878350     12.2464950     12.2816620     12.3764720       47.73444       48.84053      100.38680       99.00002       94.50001       90.00004  Med-LightSoil
    03/Oct/2000            277        0.00000        0.21943        1.11643        1.41858        0.00000       15.95368        1.29159        0.00000        0.00000        0.00000        0.01619        0.00000        0.00000               0.00218             0.01536        0.00000        0.00000       28.37154        0.00000      127.62945       16.14486        0.00871        0.00000         0.72704        0.00000         0.09614        0.00022        0.00000        3.13295            0.00000        0.00002        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21943        0.00000        0.00000        0.00000        0.00000        0.00000        0.78342        0.29563        0.03462        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.95368        0.00000        0.00000        0.00000        0.00000        0.00000        1.29159        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.62945        0.00000        0.00000        0.00000        0.00000        0.00000       16.14486        0.00000        0.00000        0.00000        0.00000        0.00000     12.5923070     12.4768690     12.3305000     12.2800860     12.3070200     12.3945120       48.96693       49.48792      100.37396       99.00002       94.50001       90.00002  Med-LightSoil
    04/Oct/2000            278        0.00000        0.21828        1.13274        1.36888        0.00000       15.98300        1.29682        0.00000        0.00000        0.00000        0.01630        0.00000        0.00000               0.00179             0.01515        0.00000        0.00000       27.37757        0.00000      127.86403       16.21022        0.00873        0.00000         0.59638        0.00000         0.09742        0.00023        0.00000        2.46175            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21828        0.00000        0.00000        0.00000        0.00000        0.00000        0.80645        0.28902        0.03450        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.98300        0.00000        0.00000        0.00000        0.00000        0.00000        1.29682        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      127.86403        0.00000        0.00000        0.00000        0.00000        0.00000       16.21022        0.00000        0.00000        0.00000        0.00000        0.00000     12.6640830     12.5426910     12.3850630     12.3243680     12.3420680     12.4214000       47.63084       48.70291      100.03330       99.00002       94.50001       90.00002  Med-LightSoil
    05/Oct/2000            279        0.00000        0.21746        1.14918        1.31104        0.00000       16.01943        1.30259        0.00000        0.00000        0.00000        0.01645        0.00000        0.00000               0.00208             0.01563        0.00000        0.00000       26.22087        0.00000      128.15547       16.28244        0.00875        0.00000         0.69402        0.00000         0.09878        0.00023        0.00000        3.18441            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21746        0.00000        0.00000        0.00000        0.00000        0.00000        0.81159        0.30033        0.03450        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.01943        0.00000        0.00000        0.00000        0.00000        0.00000        1.30259        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.15547        0.00000        0.00000        0.00000        0.00000        0.00000       16.28244        0.00000        0.00000        0.00000        0.00000        0.00000     12.7378850     12.6105490     12.4415720     12.3703810     12.3785560     12.4493900       48.82538       49.32921      100.02806       99.00002       94.50001       90.00002  Med-LightSoil
    06/Oct/2000            280        0.00000        0.21632        1.16575        1.26382        0.00000       16.04610        1.30772        0.00000        0.00000        0.00000        0.01656        0.00000        0.00000               0.00170             0.01543        0.00000        0.00000       25.27645        0.00000      128.36882       16.34652        0.00877        0.00000         0.56665        0.00000         0.10010        0.00023        0.00000        2.36838            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21632        0.00000        0.00000        0.00000        0.00000        0.00000        0.83471        0.29389        0.03439        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.04610        0.00000        0.00000        0.00000        0.00000        0.00000        1.30772        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.36882        0.00000        0.00000        0.00000        0.00000        0.00000       16.34652        0.00000        0.00000        0.00000        0.00000        0.00000     12.8119130     12.6786360     12.4983900     12.4168620     12.4157100     12.4782710       47.53354       48.57455       99.70618       99.00002       94.50001       90.00002  Med-LightSoil
    07/Oct/2000            281        0.00000        0.21550        1.18246        1.20877        0.00000       16.07960        1.31338        0.00000        0.00000        0.00000        0.01671        0.00000        0.00000               0.00198             0.01590        0.00000        0.00000       24.17540        0.00000      128.63681       16.41723        0.00879        0.00000         0.66063        0.00000         0.10148        0.00024        0.00000        3.23416            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21550        0.00000        0.00000        0.00000        0.00000        0.00000        0.84022        0.30507        0.03440        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.07960        0.00000        0.00000        0.00000        0.00000        0.00000        1.31338        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.63681        0.00000        0.00000        0.00000        0.00000        0.00000       16.41723        0.00000        0.00000        0.00000        0.00000        0.00000     12.8861570     12.7470700     12.5556810     12.4637920     12.4531920     12.5072820       48.69204       49.18077       99.70731       99.00002       94.50001       90.00002  Med-LightSoil
    08/Oct/2000            282        0.00000        0.21436        1.19928        1.16468        0.00000       16.10302        1.31836        0.00000        0.00000        0.00000        0.01683        0.00000        0.00000               0.00159             0.01568        0.00000        0.00000       23.29363        0.00000      128.82420       16.47951        0.00881        0.00000         0.52906        0.00000         0.10280        0.00024        0.00000        2.28450            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21436        0.00000        0.00000        0.00000        0.00000        0.00000        0.86346        0.29877        0.03429        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.10302        0.00000        0.00000        0.00000        0.00000        0.00000        1.31836        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      128.82420        0.00000        0.00000        0.00000        0.00000        0.00000       16.47951        0.00000        0.00000        0.00000        0.00000        0.00000     12.9603830     12.8154980     12.6130590     12.5109810     12.4911470     12.5370060       47.44008       48.45353       99.40199       99.00002       94.50001       90.00002  Med-LightSoil
    09/Oct/2000            283        0.00000        0.21353        1.21626        1.11318        0.00000       16.13290        1.32385        0.00000        0.00000        0.00000        0.01697        0.00000        0.00000               0.00185             0.01614        0.00000        0.00000       22.26353        0.00000      129.06323       16.54808        0.00882        0.00000         0.61806        0.00000         0.10418        0.00025        0.00000        3.27836            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21353        0.00000        0.00000        0.00000        0.00000        0.00000        0.86937        0.30979        0.03433        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.13290        0.00000        0.00000        0.00000        0.00000        0.00000        1.32385        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.06323        0.00000        0.00000        0.00000        0.00000        0.00000       16.54808        0.00000        0.00000        0.00000        0.00000        0.00000     13.0348090     12.8842670     12.6709230     12.5586480     12.5294670     12.5669090       48.56697       49.04168       99.40860       99.00002       94.50001       90.00002  Med-LightSoil
    10/Oct/2000            284        0.00000        0.21241        1.23335        1.07146        0.00000       16.15376        1.32873        0.00000        0.00000        0.00000        0.01709        0.00000        0.00000               0.00150             0.01597        0.00000        0.00000       21.42920        0.00000      129.23010       16.60918        0.00884        0.00000         0.50060        0.00000         0.10551        0.00025        0.00000        2.21180            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21241        0.00000        0.00000        0.00000        0.00000        0.00000        0.89274        0.30362        0.03423        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.15376        0.00000        0.00000        0.00000        0.00000        0.00000        1.32873        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.23010        0.00000        0.00000        0.00000        0.00000        0.00000       16.60918        0.00000        0.00000        0.00000        0.00000        0.00000     13.1092020     12.9530020     12.7288370     12.6065300     12.5682130     12.5974730       47.34917       48.33853       99.11774       99.00002       94.50001       90.00002  Med-LightSoil
    11/Oct/2000            285        0.00000        0.21158        1.25058        1.02264        0.00000       16.18079        1.33411        0.00000        0.00000        0.00000        0.01724        0.00000        0.00000               0.00176             0.01641        0.00000        0.00000       20.45283        0.00000      129.44635       16.67631        0.00886        0.00000         0.58582        0.00000         0.10690        0.00025        0.00000        3.32847            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21158        0.00000        0.00000        0.00000        0.00000        0.00000        0.89909        0.31444        0.03429        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.18079        0.00000        0.00000        0.00000        0.00000        0.00000        1.33411        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.44635        0.00000        0.00000        0.00000        0.00000        0.00000       16.67631        0.00000        0.00000        0.00000        0.00000        0.00000     13.1838000     13.0220970     12.7872690     12.6549350     12.6073760     12.6282750       48.44256       48.90696       99.12746       99.00002       94.50001       90.00002  Med-LightSoil
    12/Oct/2000            286        0.00000        0.21049        1.26794        0.98328        0.00000       16.19910        1.33890        0.00000        0.00000        0.00000        0.01736        0.00000        0.00000               0.00142             0.01626        0.00000        0.00000       19.66568        0.00000      129.59280       16.73623        0.00887        0.00000         0.47229        0.00000         0.10823        0.00026        0.00000        2.13743            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21049        0.00000        0.00000        0.00000        0.00000        0.00000        0.92260        0.30838        0.03420        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.19910        0.00000        0.00000        0.00000        0.00000        0.00000        1.33890        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.59280        0.00000        0.00000        0.00000        0.00000        0.00000       16.73623        0.00000        0.00000        0.00000        0.00000        0.00000     13.2583600     13.0911460     12.8457270     12.7035200     12.6469240     12.6596940       47.26150       48.22855       98.84950       99.00002       94.50001       90.00002  Med-LightSoil
    13/Oct/2000            287        0.00000        0.20965        1.28544        0.93782        0.00000       16.22269        1.34411        0.00000        0.00000        0.00000        0.01750        0.00000        0.00000               0.00164             0.01667        0.00000        0.00000       18.75634        0.00000      129.78149       16.80140        0.00888        0.00000         0.54561        0.00000         0.10962        0.00026        0.00000        3.37089            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20965        0.00000        0.00000        0.00000        0.00000        0.00000        0.92940        0.31900        0.03428        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.22269        0.00000        0.00000        0.00000        0.00000        0.00000        1.34411        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.78149        0.00000        0.00000        0.00000        0.00000        0.00000       16.80140        0.00000        0.00000        0.00000        0.00000        0.00000     13.3331320     13.1605660     12.9047320     12.7526680     12.6869420     12.6914090       48.32628       48.78010       98.86227       99.00002       94.50001       90.00002  Med-LightSoil
    14/Oct/2000            288        0.00000        0.20856        1.30306        0.90129        0.00000       16.23802        1.34878        0.00000        0.00000        0.00000        0.01762        0.00000        0.00000               0.00131             0.01653        0.00000        0.00000       18.02569        0.00000      129.90416       16.85977        0.00890        0.00000         0.43839        0.00000         0.11095        0.00027        0.00000        2.07403            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20856        0.00000        0.00000        0.00000        0.00000        0.00000        0.95306        0.31305        0.03419        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.23802        0.00000        0.00000        0.00000        0.00000        0.00000        1.34878        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      129.90416        0.00000        0.00000        0.00000        0.00000        0.00000       16.85977        0.00000        0.00000        0.00000        0.00000        0.00000     13.4078560     13.2299300     12.9637370     12.8019620     12.7273030     12.7236950       47.17574       48.12314       98.59575       99.00002       94.50001       90.00002  Med-LightSoil
    15/Oct/2000            289        0.00000        0.20775        1.32083        0.85837        0.00000       16.25887        1.35389        0.00000        0.00000        0.00000        0.01777        0.00000        0.00000               0.00154             0.01695        0.00000        0.00000       17.16749        0.00000      130.07100       16.92361        0.00891        0.00000         0.51492        0.00000         0.11234        0.00027        0.00000        3.42134            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20775        0.00000        0.00000        0.00000        0.00000        0.00000        0.96037        0.32342        0.03428        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.25887        0.00000        0.00000        0.00000        0.00000        0.00000        1.35389        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.07100        0.00000        0.00000        0.00000        0.00000        0.00000       16.92361        0.00000        0.00000        0.00000        0.00000        0.00000     13.4828020     13.2996790     13.0233180     12.8518630     12.7681870     12.7563390       48.20852       48.65535       98.60942       99.00002       94.50001       90.00002  Med-LightSoil
    16/Oct/2000            290        0.00000        0.20668        1.33872        0.82406        0.00000       16.27178        1.35847        0.00000        0.00000        0.00000        0.01789        0.00000        0.00000               0.00123             0.01682        0.00000        0.00000       16.48117        0.00000      130.17425       16.98092        0.00892        0.00000         0.41180        0.00000         0.11369        0.00027        0.00000        2.00521            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20668        0.00000        0.00000        0.00000        0.00000        0.00000        0.98417        0.31759        0.03419        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.27178        0.00000        0.00000        0.00000        0.00000        0.00000        1.35847        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.17425        0.00000        0.00000        0.00000        0.00000        0.00000       16.98092        0.00000        0.00000        0.00000        0.00000        0.00000     13.5576980     13.3693600     13.0828770     12.9018750     12.8093700     12.7895050       47.09311       48.02160       98.35337       99.00002       94.50001       90.00002  Med-LightSoil
    17/Oct/2000            291        0.00000        0.20588        1.35675        0.78368        0.00000       16.28993        1.36348        0.00000        0.00000        0.00000        0.01803        0.00000        0.00000               0.00145             0.01723        0.00000        0.00000       15.67359        0.00000      130.31940       17.04345        0.00893        0.00000         0.48455        0.00000         0.11508        0.00028        0.00000        3.47201            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20588        0.00000        0.00000        0.00000        0.00000        0.00000        0.99201        0.32769        0.03429        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.28993        0.00000        0.00000        0.00000        0.00000        0.00000        1.36348        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.31940        0.00000        0.00000        0.00000        0.00000        0.00000       17.04345        0.00000        0.00000        0.00000        0.00000        0.00000     13.6328210     13.4394440     13.1430410     12.9525350     12.8511300     12.8230910       48.09393       48.53482       98.36732       99.00002       94.50001       90.00002  Med-LightSoil
    18/Oct/2000            292        0.00000        0.20483        1.37496        0.75154        0.00000       16.30040        1.36799        0.00000        0.00000        0.00000        0.01821        0.00000        0.00000               0.00116             0.01716        0.00000        0.00000       15.03073        0.00000      130.40318       17.09981        0.00894        0.00000         0.38572        0.00000         0.11671        0.00028        0.00000        1.93827            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20483        0.00000        0.00000        0.00000        0.00000        0.00000        1.01601        0.32199        0.03420        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.30040        0.00000        0.00000        0.00000        0.00000        0.00000        1.36799        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.40318        0.00000        0.00000        0.00000        0.00000        0.00000       17.09981        0.00000        0.00000        0.00000        0.00000        0.00000     13.7242180     13.5247770     13.2166680     13.0151810     12.9036420     12.8663990       47.01306       47.92371       98.12103       99.00002       94.50001       90.00002  Med-LightSoil
    19/Oct/2000            293        0.00000        0.20402        1.39332        0.71418        0.00000       16.31533        1.37286        0.00000        0.00000        0.00000        0.01836        0.00000        0.00000               0.00135             0.01754        0.00000        0.00000       14.28366        0.00000      130.52267       17.16072        0.00895        0.00000         0.44824        0.00000         0.11814        0.00029        0.00000        3.51272            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20402        0.00000        0.00000        0.00000        0.00000        0.00000        1.02435        0.33191        0.03430        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.31533        0.00000        0.00000        0.00000        0.00000        0.00000        1.37286        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.52267        0.00000        0.00000        0.00000        0.00000        0.00000       17.16072        0.00000        0.00000        0.00000        0.00000        0.00000     13.8016380     13.5971830     13.2791720     13.0681530     12.9476490     12.9021380       47.98778       48.42123       98.13607       99.00002       94.50001       90.00002  Med-LightSoil
    20/Oct/2000            294        0.00000        0.20299        1.41180        0.68455        0.00000       16.32311        1.37726        0.00000        0.00000        0.00000        0.01848        0.00000        0.00000               0.00107             0.01745        0.00000        0.00000       13.69101        0.00000      130.58487       17.21581        0.00896        0.00000         0.35559        0.00000         0.11949        0.00029        0.00000        1.88301            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20299        0.00000        0.00000        0.00000        0.00000        0.00000        1.04852        0.32630        0.03422        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.32311        0.00000        0.00000        0.00000        0.00000        0.00000        1.37726        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.58487        0.00000        0.00000        0.00000        0.00000        0.00000       17.21581        0.00000        0.00000        0.00000        0.00000        0.00000     13.8771480     13.6677590     13.3400710     13.1198150     12.9906790     12.9372530       46.93431       47.82913       97.89864       99.00002       94.50001       90.00002  Med-LightSoil
    21/Oct/2000            295        0.00000        0.20219        1.43043        0.64955        0.00000       16.33549        1.38204        0.00000        0.00000        0.00000        0.01863        0.00000        0.00000               0.00126             0.01784        0.00000        0.00000       12.99109        0.00000      130.68391       17.27555        0.00897        0.00000         0.41995        0.00000         0.12089        0.00030        0.00000        3.56168            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20219        0.00000        0.00000        0.00000        0.00000        0.00000        1.05715        0.33620        0.03432        0.00255        0.00020        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.33549        0.00000        0.00000        0.00000        0.00000        0.00000        1.38204        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      130.68391        0.00000        0.00000        0.00000        0.00000        0.00000       17.27555        0.00000        0.00000        0.00000        0.00000        0.00000     13.9526540     13.7385370     13.4014290     13.1720300     13.0342310     12.9727680       47.87917       48.30829       97.91294       99.00002       94.50001       90.00002  Med-LightSoil
