ApsimVersion = 7.7
Title = Sim19-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    10/Oct/2000            284        0.00000        0.16814       57.36810        0.00000       19.03331        8.77018        0.67623        0.00000        0.00000        0.00000        0.01306        0.00002        0.00013               0.00000             0.00187        0.00000        0.00000        0.00000      479.38508       70.16147        8.45288        0.00399        0.00000         0.00000        1.74099         0.05480        0.00012        0.00000        2.14027            0.00000        0.00180        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.07056        0.02605        0.02797        0.02113        0.01221        0.01022        9.44847        8.14634       10.85263        9.61391        9.65296        9.65379        6.90275        6.49852        3.33263        1.16194        0.57388        0.56359        3.59506        2.22247        1.46863        0.73192        0.37182        0.38029        0.27693        0.17102        0.11326        0.05661        0.02883        0.02959      157.79332      189.19984       86.40363       23.23876       11.47763       11.27189       28.76051       17.77973       11.74903        5.85537        2.97454        3.04228        3.46165        2.13770        1.41572        0.70760        0.36034        0.36988     13.1075614     12.9503233     12.7256092     12.6043476     12.5681883     12.6002998       61.50000       64.20424      131.84749      134.56424      135.00168      132.00720  Med-HeavySoil
    11/Oct/2000            285        0.00000        0.15773       57.38014        0.00000       18.89973        8.89138        0.68666        0.00000        0.00000        0.00000        0.01238        0.00023        0.00011               0.00000             0.00196        0.00005        0.00000        0.00000      476.49487       71.13106        8.58322        0.00404        0.00000         0.00000        1.73412         0.05603        0.00013        0.00000        3.36000            0.00000        0.00150        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06809        0.02133        0.02599        0.02055        0.01181        0.00996        9.24069        8.34398       10.87799        9.60924        9.65381        9.65443        6.84740        6.46090        3.31074        1.15239        0.56923        0.55906        3.64315        2.25998        1.48879        0.73981        0.37565        0.38400        0.28111        0.17414        0.11499        0.05731        0.02917        0.02993      156.64166      188.31603       85.92348       23.04780       11.38467       11.18123       29.14523       18.07981       11.91036        5.91849        3.00517        3.07201        3.51392        2.17681        1.43733        0.71641        0.36465        0.37411     13.1822099     13.0194822     12.7840507     12.6526243     12.6070349     12.6305720       61.64000       65.56927      132.06932      134.47737      135.00137      132.00600  Med-HeavySoil
    12/Oct/2000            286        0.00000        0.14806       57.39177        0.00000       18.76631        9.01227        0.69711        0.00000        0.00000        0.00000        0.01174        0.00002        0.00009               0.00000             0.00208        0.00000        0.00000        0.00000      473.60652       72.09814        8.71387        0.00410        0.00000         0.00000        1.73301         0.05748        0.00013        0.00000        2.07312            0.00000        0.00125        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06580        0.01696        0.02414        0.02001        0.01143        0.00971        9.49246        8.14110       10.84663        9.60186        9.65464        9.65506        6.79197        6.42335        3.28892        1.14289        0.56462        0.55456        3.69123        2.29740        1.50887        0.74764        0.37944        0.38768        0.28532        0.17728        0.11671        0.05802        0.02952        0.03027      155.48778      187.43266       85.44462       22.85788       11.29232       11.09126       29.52987       18.37922       12.07095        5.98113        3.03553        3.10144        3.56647        2.21601        1.45893        0.72520        0.36894        0.37833     13.2565853     13.0882126     12.8420481     12.7007468     12.6462267     12.6618140       61.50000       64.14682      131.68295      134.35307      135.00113      132.00499  Med-HeavySoil
    13/Oct/2000            287        0.00000        0.13909       57.40266        0.00000       18.63347        9.13249        0.70756        0.00000        0.00000        0.00000        0.01114        0.00017        0.00008               0.00000             0.00217        0.00004        0.00000        0.00000      470.72837       73.05992        8.84445        0.00416        0.00000         0.00000        1.72689         0.05877        0.00013        0.00000        3.40019            0.00000        0.00104        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06368        0.01291        0.02243        0.01950        0.01109        0.00949        9.28351        8.33815       10.87227        9.59756        9.65546        9.65570        6.73686        6.38586        3.26718        1.13345        0.56003        0.55010        3.73895        2.33475        1.52885        0.75541        0.38320        0.39132        0.28951        0.18042        0.11844        0.05872        0.02986        0.03060      154.34015      186.54970       84.96700       22.66897       11.20057       11.00198       29.91160       18.67798       12.23083        6.04329        3.06563        3.13058        3.61891        2.25530        1.48054        0.73396        0.37322        0.38252     13.3314115     13.1577086     12.9010823     12.7497972     12.6859649     12.6930428       61.59981       65.50449      131.90614      134.27220      135.00093      132.00415  Med-HeavySoil
    14/Oct/2000            288        0.00000        0.13080       57.41317        0.00000       18.50089        9.25232        0.71802        0.00000        0.00000        0.00000        0.01058        0.00001        0.00006               0.00000             0.00229        0.00000        0.00000        0.00000      467.85370       74.01860        8.97527        0.00421        0.00000         0.00000        1.72480         0.06023        0.00014        0.00000        2.01593            0.00000        0.00086        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06173        0.00917        0.02084        0.01903        0.01076        0.00927        9.53318        8.13575       10.84109        9.59055        9.65626        9.65634        6.68174        6.34844        3.24551        1.12405        0.55547        0.54567        3.78659        2.37201        1.54875        0.76312        0.38693        0.39493        0.29372        0.18357        0.12017        0.05942        0.03020        0.03094      153.19191      185.66726       84.49068       22.48108       11.10941       10.91336       30.29269       18.97604       12.38997        6.10499        3.09546        3.15944        3.67154        2.29467        1.50216        0.74272        0.37748        0.38670     13.4059478     13.2267419     12.9596030     12.7985910     12.7259171     12.7250876       61.50000       64.08903      131.52402      134.15367      135.00076      132.00345  Med-HeavySoil
    15/Oct/2000            289        0.00000        0.12313       57.42309        0.00000       18.36880        9.37155        0.72849        0.00000        0.00000        0.00000        0.01006        0.00009        0.00005               0.00000             0.00239        0.00002        0.00000        0.00000      464.98768       74.97244        9.10611        0.00427        0.00000         0.00000        1.71961         0.06160        0.00014        0.00000        3.44858            0.00000        0.00072        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05993        0.00572        0.01936        0.01858        0.01045        0.00908        9.32320        8.33232       10.86697        9.58657        9.65704        9.65698        6.62687        6.31109        3.22391        1.11471        0.55094        0.54127        3.83392        2.40918        1.56855        0.77078        0.39063        0.39850        0.29793        0.18673        0.12190        0.06012        0.03054        0.03127      152.04839      184.78528       84.01558       22.29419       11.01883       10.82539       30.67135       19.27341       12.54840        6.16622        3.12504        3.18802        3.72414        2.33414        1.52378        0.75145        0.38174        0.39086     13.4809540     13.2965770     13.0192330     12.8484211     12.7665565     12.7572871       61.55142       65.44028      131.74841      134.07802      135.00063      132.00287  Med-HeavySoil
    16/Oct/2000            290        0.00000        0.11606       57.43262        0.00000       18.23705        9.49031        0.73897        0.00000        0.00000        0.00000        0.00958        0.00001        0.00004               0.00000             0.00251        0.00000        0.00000        0.00000      462.12703       75.92250        9.23711        0.00433        0.00000         0.00000        1.71639         0.06305        0.00014        0.00000        1.95239            0.00000        0.00060        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05828        0.00254        0.01800        0.01817        0.01017        0.00889        9.57112        8.13026       10.83593        9.57987        9.65781        9.65762        6.57208        6.27381        3.20239        1.10541        0.54644        0.53690        3.88109        2.44625        1.58826        0.77837        0.39430        0.40204        0.30215        0.18990        0.12363        0.06081        0.03088        0.03160      150.90615      183.90390       83.54178       22.10829       10.92883       10.73808       31.04871       19.57003       12.70608        6.22698        3.15436        3.21633        3.77687        2.37369        1.54541        0.76016        0.38598        0.39500     13.5556573     13.3659212     13.0782883     12.8979003     12.8072853     12.7901519       61.50000       64.03114      131.37009      133.96452      135.00052      132.00238  Med-HeavySoil
    17/Oct/2000            291        0.00000        0.10993       57.44133        0.00000       18.10573        9.60852        0.74946        0.00000        0.00000        0.00000        0.00916        0.00001        0.00004               0.00000             0.00262        0.00000        0.00000        0.00000      459.27348       76.86818        9.36821        0.00438        0.00000         0.00000        1.71213         0.06449        0.00015        0.00000        3.49728            0.00000        0.00049        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05677        0.00000        0.01674        0.01779        0.00991        0.00872        9.36020        8.32608       10.86204        9.57618        9.65857        9.65826        6.51747        6.23660        3.18095        1.09617        0.54197        0.53257        3.92802        2.48324        1.60788        0.78591        0.39793        0.40554        0.30637        0.19307        0.12536        0.06151        0.03122        0.03193      149.76709      183.02305       83.06919       21.92336       10.83939       10.65139       31.42414       19.86592       12.86304        6.28729        3.18344        3.24436        3.82963        2.41333        1.56705        0.76886        0.39020        0.39913     13.6308439     13.4360959     13.1385159     12.9485140     12.8488327     12.8233319       61.50272       65.37674      131.59560      133.89340      135.00043      132.00198  Med-HeavySoil
    18/Oct/2000            292        0.00000        0.10661       57.44735        0.00000       17.97455        9.72644        0.75998        0.00000        0.00000        0.00000        0.00900        0.00001        0.00003               0.00000             0.00275        0.00000        0.00000        0.00000      456.42090       77.81149        9.49969        0.00444        0.00000         0.00000        1.71155         0.06609        0.00015        0.00000        1.89008            0.00000        0.00041        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05538        0.00000        0.01558        0.01743        0.00966        0.00857        9.60663        8.12161       10.83114        9.56976        9.65932        9.65889        6.46290        6.19938        3.15953        1.08695        0.53752        0.52826        3.97481        2.52021        1.62745        0.79340        0.40154        0.40902        0.31060        0.19625        0.12710        0.06221        0.03155        0.03226      148.62847      182.14086       82.59693       21.73908       10.75036       10.56520       31.79851       20.16170       13.01957        6.34724        3.21231        3.27216        3.88256        2.45315        1.58875        0.77756        0.39443        0.40325     13.7220365     13.5210657     13.2115891     13.0105500     12.9007911     12.8662215       61.50000       63.97335      131.22070      133.78432      135.00035      132.00165  Med-HeavySoil
    19/Oct/2000            293        0.00000        0.10356       57.45324        0.00000       17.84376        9.84382        0.77050        0.00000        0.00000        0.00000        0.00884        0.00000        0.00003               0.00000             0.00287        0.00000        0.00000        0.00000      453.57478       78.75059        9.63130        0.00450        0.00000         0.00000        1.70767         0.06759        0.00015        0.00000        3.53603            0.00000        0.00034        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05411        0.00000        0.01451        0.01710        0.00943        0.00842        9.39940        8.31186       10.85616        9.56625        9.66005        9.65952        6.40850        6.16223        3.13818        1.07779        0.53309        0.52398        4.02137        2.55710        1.64693        0.80084        0.40512        0.41246        0.31484        0.19945        0.12884        0.06290        0.03189        0.03259      147.49279      181.25905       82.12577       21.55571       10.66186       10.47961       32.17100       20.45678       13.17541        6.40675        3.24093        3.29971        3.93554        2.49308        1.61046        0.78625        0.39864        0.40735     13.7995232     13.5935705     13.2741697     13.0634962     12.9446134     12.9015885       61.50000       65.28859      131.43776      133.71599      135.00029      132.00137  Med-HeavySoil
    20/Oct/2000            294        0.00000        0.10077       57.45899        0.00000       17.71343        9.96064        0.78104        0.00000        0.00000        0.00000        0.00869        0.00000        0.00002               0.00000             0.00299        0.00000        0.00000        0.00000      450.73617       79.68508        9.76301        0.00455        0.00000         0.00000        1.70317         0.06908        0.00016        0.00000        1.83902            0.00000        0.00029        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05296        0.00000        0.01353        0.01679        0.00922        0.00828        9.63945        8.11277       10.82580        9.56004        9.66077        9.66015        6.35428        6.12515        3.11691        1.06867        0.52869        0.51973        4.06768        2.59388        1.66631        0.80822        0.40866        0.41587        0.31908        0.20265        0.13057        0.06359        0.03223        0.03291      146.36051      180.37795       81.65589       21.37330       10.57390       10.39462       32.54143       20.75105       13.33050        6.46580        3.26932        3.32699        3.98856        2.53308        1.63217        0.79492        0.40284        0.41144     13.8748343     13.6637959     13.3345303     13.1145639     12.9870985     12.9362850       61.50000       63.92196      131.07100      133.61037      135.00024      132.00114  Med-HeavySoil
    21/Oct/2000            295        0.00000        0.09822       57.46464        0.00000       17.58353       10.07688        0.79159        0.00000        0.00000        0.00000        0.00856        0.00000        0.00002               0.00000             0.00312        0.00000        0.00000        0.00000      447.90496       80.61500        9.89482        0.00461        0.00000         0.00000        1.69873         0.07060        0.00016        0.00000        3.58320            0.00000        0.00024        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05191        0.00000        0.01263        0.01650        0.00902        0.00816        9.43740        8.29870       10.84964        9.55663        9.66149        9.66077        6.30025        6.08815        3.09570        1.05959        0.52432        0.51551        4.11372        2.63056        1.68561        0.81555        0.41218        0.41925        0.32333        0.20585        0.13231        0.06429        0.03256        0.03324      145.23166      179.49755       81.18724       21.19183       10.48646       10.31021       32.90979       21.04449       13.48485        6.52440        3.29746        3.35401        4.04161        2.57318        1.65390        0.80358        0.40703        0.41551     13.9504107     13.7346787     13.3959839     13.1667797     13.0305019     12.9714714       61.50000       65.19704      131.27911      133.54396      135.00020      132.00095  Med-HeavySoil
    22/Oct/2000            296        0.00000        0.09589       57.47020        0.00000       17.45408       10.19252        0.80214        0.00000        0.00000        0.00000        0.00844        0.00000        0.00001               0.00000             0.00324        0.00000        0.00000        0.00000      445.08148       81.54020       10.02672        0.00466        0.00000         0.00000        1.69409         0.07213        0.00016        0.00000        1.78065            0.00000        0.00020        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05097        0.00000        0.01181        0.01624        0.00883        0.00804        9.66985        8.10608       10.82006        9.55062        9.66219        9.66140        6.24641        6.05123        3.07458        1.05057        0.51998        0.51132        4.15950        2.66713        1.70481        0.82282        0.41567        0.42260        0.32758        0.20907        0.13405        0.06498        0.03290        0.03357      144.10639      178.61796       80.71988       21.01130       10.39956       10.22639       33.27602       21.33706       13.63844        6.58254        3.32536        3.38078        4.09470        2.61337        1.67565        0.81222        0.41121        0.41957     14.0256169     13.8049639     13.4566678     13.2183581     13.0736220     13.0068759       61.50000       63.87511      130.92302      133.44135      135.00017      132.00078  Med-HeavySoil
    23/Oct/2000            297        0.00000        0.09377       57.47568        0.00000       17.32508       10.30759        0.81270        0.00000        0.00000        0.00000        0.00834        0.00000        0.00001               0.00000             0.00337        0.00000        0.00000        0.00000      442.26552       82.46073       10.15872        0.00472        0.00000         0.00000        1.68957         0.07368        0.00017        0.00000        3.63065            0.00000        0.00016        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.05012        0.00000        0.01106        0.01599        0.00866        0.00793        9.47310        8.28747       10.84289        9.54731        9.66289        9.66202        6.19276        6.01439        3.05353        1.04158        0.51566        0.50716        4.20501        2.70360        1.72391        0.83003        0.41913        0.42591        0.33183        0.21229        0.13579        0.06567        0.03323        0.03389      142.98467      177.73912       80.25374       20.83169       10.31317       10.14313       33.64010       21.62877       13.79129        6.64024        3.35303        3.40730        4.14782        2.65365        1.69740        0.82085        0.41538        0.42362     14.1013362     13.8761504     13.5186894     13.2713370     13.1179235     13.0430439       61.50000       65.10876      131.12344      133.37660      135.00014      132.00064  Med-HeavySoil
    24/Oct/2000            298        0.00000        0.09184       57.48111        0.00000       17.19626       10.42230        0.82329        0.00000        0.00000        0.00000        0.00827        0.00000        0.00001               0.00000             0.00351        0.00000        0.00000        0.00000      439.45142       83.37841       10.29111        0.00477        0.00000         0.00000        1.68846         0.07540        0.00017        0.00000        1.72295            0.00000        0.00013        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04936        0.00000        0.01039        0.01576        0.00850        0.00783        9.69811        8.10116       10.81413        9.54149        9.66358        9.66264        6.13920        5.97755        3.03251        1.03263        0.51136        0.50302        4.25035        2.74003        1.74296        0.83720        0.42256        0.42920        0.33609        0.21553        0.13754        0.06636        0.03356        0.03421      141.86408      176.85923       79.78796       20.65270       10.22715       10.06031       34.00283       21.92021       13.94367        6.69759        3.38050        3.43361        4.20110        2.69411        1.71921        0.82949        0.41954        0.42766     14.1930290     13.9620616     13.5933990     13.3354887     13.1722984     13.0885065       61.50000       63.83053      130.77849      133.27684      135.00011      132.00053  Med-HeavySoil
    25/Oct/2000            299        0.00000        0.09010       57.48650        0.00000       17.06760       10.53668        0.83391        0.00000        0.00000        0.00000        0.00822        0.00000        0.00001               0.00000             0.00366        0.00000        0.00000        0.00000      436.63833       84.29347       10.42392        0.00483        0.00000         0.00000        1.68785         0.07718        0.00018        0.00000        3.67631            0.00000        0.00011        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04868        0.00000        0.00977        0.01555        0.00835        0.00774        9.50654        8.27809       10.83607        9.53829        9.66426        9.66326        6.08569        5.94071        3.01151        1.02371        0.50707        0.49890        4.29553        2.77643        1.76195        0.84433        0.42597        0.43246        0.34036        0.21878        0.13929        0.06705        0.03390        0.03454      140.74433      175.97800       79.32237       20.47425       10.14148        9.97791       34.36426       22.21147       14.09563        6.75461        3.40779        3.45972        4.25455        2.73476        1.74109        0.83812        0.42371        0.43170     14.2873654     14.0508843     13.6712456     13.4026620     13.2293228     13.1360677       61.50000       65.02385      130.97195      133.21373      135.00009      132.00044  Med-HeavySoil
    26/Oct/2000            300        0.00000        0.08853       57.49187        0.00000       16.93937       10.65048        0.84455        0.00000        0.00000        0.00000        0.00816        0.00000        0.00001               0.00000             0.00380        0.00000        0.00000        0.00000      433.83260       85.20383       10.55687        0.00488        0.00000         0.00000        1.68344         0.07881        0.00018        0.00000        1.66785            0.00000        0.00009        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04808        0.00000        0.00922        0.01536        0.00822        0.00765        9.72451        8.09774       10.80815        9.53332        9.66428        9.66387        6.03238        5.90395        2.99059        1.01483        0.50281        0.49480        4.34044        2.81273        1.78086        0.85140        0.42936        0.43570        0.34464        0.22204        0.14104        0.06774        0.03423        0.03486      139.62814      175.09748       78.85796       20.29668       10.05629        9.89604       34.72351       22.50185       14.24685        6.81119        3.43485        3.48558        4.30804        2.77551        1.76298        0.84675        0.42786        0.43572     14.3653008     14.1240470     13.7350071     13.4574075     13.2756092     13.1745658       61.50000       63.78711      130.63783      133.12601      134.99081      132.00037  Med-HeavySoil
    27/Oct/2000            301        0.00000        0.08712       57.49721        0.00000       16.81160       10.76366        0.85519        0.00000        0.00000        0.00000        0.00812        0.00000        0.00001               0.00000             0.00394        0.00000        0.00000        0.00000      431.03474       86.10927       10.68993        0.00494        0.00000         0.00000        1.67871         0.08045        0.00018        0.00000        3.71584            0.00000        0.00007        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04755        0.00000        0.00872        0.01518        0.00809        0.00757        9.53739        8.27074       10.82948        9.53117        9.66394        9.66449        5.97928        5.86727        2.96974        1.00600        0.49858        0.49074        4.38506        2.84891        1.79966        0.85842        0.43271        0.43890        0.34893        0.22531        0.14279        0.06843        0.03456        0.03518      138.51582      174.21786       78.39478       20.12000        9.97159        9.81470       35.08046       22.79129       14.39731        6.86733        3.46168        3.51121        4.36157        2.81635        1.78489        0.85537        0.43201        0.43973     14.4416807     14.1961934     13.7984785     13.5121949     13.3219631     13.2129319       61.50000       64.94464      130.82686      133.07774      134.97668      132.00029  Med-HeavySoil
    28/Oct/2000            302        0.00000        0.08586       57.50255        0.00000       16.68431       10.87621        0.86585        0.00000        0.00000        0.00000        0.00809        0.00000        0.00000               0.00000             0.00409        0.00000        0.00000        0.00000      428.24521       87.00964       10.82309        0.00499        0.00000         0.00000        1.67372         0.08210        0.00019        0.00000        1.61960            0.00000        0.00006        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04709        0.00000        0.00828        0.01501        0.00798        0.00750        9.74925        8.09557       10.80247        9.52710        9.66306        9.66510        5.92639        5.83068        2.94896        0.99721        0.49437        0.48669        4.42938        2.88496        1.81837        0.86538        0.43604        0.44208        0.35321        0.22858        0.14455        0.06912        0.03489        0.03550      137.40752      173.33928       77.93290       19.94423        9.88738        9.73389       35.43505       23.07972       14.54697        6.92301        3.48828        3.53660        4.41513        2.85728        1.80682        0.86398        0.43615        0.44373     14.5174256     14.2674607     13.8608481     13.5659499     13.3675735     13.2509956       61.50000       63.74382      130.50470      133.00284      134.95496      132.00023  Med-HeavySoil
    29/Oct/2000            303        0.00000        0.08475       57.50789        0.00000       16.55750       10.98812        0.87651        0.00000        0.00000        0.00000        0.00806        0.00000        0.00000               0.00000             0.00424        0.00000        0.00000        0.00000      425.46375       87.90499       10.95636        0.00505        0.00000         0.00000        1.66887         0.08377        0.00019        0.00000        3.75990            0.00000        0.00005        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04669        0.00000        0.00789        0.01486        0.00787        0.00744        9.56722        8.26434       10.82308        9.52553        9.66200        9.66572        5.87372        5.79419        2.92826        0.98847        0.49018        0.48268        4.47341        2.92089        1.83698        0.87228        0.43933        0.44522        0.35750        0.23186        0.14630        0.06981        0.03522        0.03582      136.30325      172.46168       77.47226       19.76934        9.80364        9.65358       35.78728       23.36716       14.69587        6.97826        3.51466        3.56176        4.46871        2.89830        1.82876        0.87258        0.44029        0.44772     14.5936707     14.3396482     13.9246554     13.6212987     13.4146533     13.2901991       61.50000       64.86346      130.68935      132.96269      134.93092      132.00018  Med-HeavySoil
    30/Oct/2000            304        0.00000        0.08377       57.51326        0.00000       16.43117       11.09940        0.88718        0.00000        0.00000        0.00000        0.00805        0.00000        0.00000               0.00000             0.00439        0.00000        0.00000        0.00000      422.69072       88.79518       11.08974        0.00510        0.00000         0.00000        1.66382         0.08545        0.00020        0.00000        1.56746            0.00000        0.00004        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04635        0.00000        0.00755        0.01473        0.00777        0.00737        9.77252        8.09486       10.79706        9.52194        9.66055        9.66633        5.82127        5.75779        2.90764        0.97977        0.48602        0.47869        4.51714        2.95670        1.85550        0.87913        0.44260        0.44834        0.36179        0.23515        0.14806        0.07049        0.03555        0.03614      135.20310      171.58517       77.01293       19.59535        9.72038        9.57379       36.13709       23.65356       14.84396        7.03306        3.54081        3.58669        4.52232        2.93942        1.85072        0.88116        0.44441        0.45171     14.6695433     14.4111959     13.9875503     13.6757533     13.4610780     13.3291429       61.50000       63.70301      130.38016      132.89444      134.90137      132.00015  Med-HeavySoil
    31/Oct/2000            305        0.00000        0.08291       57.51866        0.00000       16.30505       11.21026        0.89788        0.00000        0.00000        0.00000        0.00807        0.00000        0.00000               0.00000             0.00455        0.00000        0.00000        0.00000      419.92015       89.68209       11.22352        0.00515        0.00000         0.00000        1.66234         0.08734        0.00020        0.00000        3.80629            0.00000        0.00003        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04607        0.00000        0.00725        0.01460        0.00768        0.00732        9.59596        8.25921       10.81689        9.52063        9.65903        9.66694        5.76892        5.72140        2.88704        0.97110        0.48187        0.47472        4.56066        2.99244        1.87395        0.88594        0.44585        0.45143        0.36609        0.23846        0.14982        0.07118        0.03588        0.03645      134.10464      170.70784       76.55394       19.42191        9.63745        9.49438       36.48525       23.93954       14.99157        7.08752        3.56678        3.61142        4.57608        2.98071        1.87274        0.88976        0.44854        0.45568     14.7622761     14.4990173     14.0654152     13.7437400     13.5195134     13.3785412       61.50000       64.78365      130.56004      132.85805      134.87096      132.00012  Med-HeavySoil
