ApsimVersion = 7.7
Title = Sim10-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    27/Sep/2000            271        0.00000        2.02452       35.70346        0.00000        0.00000      146.79356     9023.31881        0.00000        0.00000        0.00000        0.13757        0.00346        0.00064               0.00000             0.13706        0.00076        0.00000        0.00000        0.00000     1174.34851   112791.48508        5.94442        0.00000         0.00000        0.00000         0.81630        0.50459        0.00000        3.04363            0.00000        0.01764        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58215        0.34775        0.07996        0.01182        0.00248        0.00035        8.77583        6.29999        6.05151        4.92504        4.83330        4.81780        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.80579       24.27627        4.91723        0.63936        0.13564        0.01927     4539.53349     1873.09125     1316.48252      689.52715      292.69891      311.98549        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      934.44634      194.21020       39.33785        5.11484        1.08513        0.15415    56744.16860    23413.64060    16456.03151     8619.08939     3658.73635     3899.81863     12.1850960     12.1050690     12.0265690     12.0390910     12.1231840     12.2615700       61.95638       66.00255      133.55490      136.36824      135.02217      132.07057  Med-HeavySoil
    28/Sep/2000            272        0.00000        2.02530       35.84214        0.00000        0.00000      146.70438     9023.26788        0.00000        0.00000        0.00000        0.13934        0.00012        0.00054               0.00000             0.14012        0.00002        0.00000        0.00000        0.00000     1173.63500   112790.84848        5.94434        0.00000         0.00000        0.00000         0.83461        0.51550        0.00000        2.62809            0.00000        0.01491        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58276        0.34786        0.08001        0.01183        0.00249        0.00035        9.08720        6.14946        6.03570        4.91915        4.83330        4.81733        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.73095       24.26340        4.91578        0.63934        0.13564        0.01927     4539.49863     1873.08017     1316.47852      689.52635      292.69874      311.98547        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      933.84761      194.10717       39.32624        5.11473        1.08510        0.15415    56743.73288    23413.50216    16455.98152     8619.07939     3658.73421     3899.81832     12.2580670     12.1714780     12.0808570     12.0826150     12.1572890     12.2875450       61.50000       64.48453      133.08643      136.18301      135.01817      132.05965  Med-HeavySoil
    29/Sep/2000            273        0.00000        2.02458       35.97912        0.00000        0.00000      146.61540     9023.21693        0.00000        0.00000        0.00000        0.14064        0.00320        0.00046               0.00000             0.13993        0.00071        0.00000        0.00000        0.00000     1172.92318   112790.21163        5.94426        0.00000         0.00000        0.00000         0.83325        0.51543        0.00000        3.08439            0.00000        0.01258        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58190        0.34795        0.08004        0.01184        0.00249        0.00035        8.98925        6.37518        6.04954        4.91489        4.83333        4.81693        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.65643       24.25042        4.91432        0.63933        0.13564        0.01927     4539.46388     1873.06900     1316.47449      689.52555      292.69856      311.98544        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      933.25141      194.00336       39.31456        5.11462        1.08508        0.15415    56743.29852    23413.36252    16455.93117     8619.06934     3658.73205     3899.81801     12.3152860     12.2232850     12.1223110     12.1145080     12.1805440     12.3031630       61.91561       65.95007      133.26112      136.04279      135.01491      132.05034  Med-HeavySoil
    30/Sep/2000            274        0.00000        2.02505       36.12102        0.00000        0.00000      146.52452     9023.16496        0.00000        0.00000        0.00000        0.14238        0.00008        0.00039               0.00000             0.14285        0.00002        0.00000        0.00000        0.00000     1172.19617   112789.56199        5.94417        0.00000         0.00000        0.00000         0.85074        0.52590        0.00000        2.52855            0.00000        0.01060        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58228        0.34801        0.08007        0.01185        0.00249        0.00035        9.30016        6.22723        6.03436        4.90928        4.83339        4.81660        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.58014       24.23732        4.91285        0.63931        0.13563        0.01927     4539.42827     1873.05771     1316.47043      689.52474      292.69839      311.98542        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      932.64115      193.89854       39.30279        5.11450        1.08505        0.15414    56742.85341    23413.22138    16455.88039     8619.05922     3658.72989     3899.81770     12.3865920     12.2882670     12.1755650     12.1572960     12.2141320     12.3287800       61.50000       64.45442      132.82149      135.86513      135.01222      132.04242  Med-HeavySoil
    01/Oct/2000            275        0.00000        2.02414       36.26188        0.00000        0.00000      146.43352     9023.11279        0.00000        0.00000        0.00000        0.14408        0.00289        0.00033               0.00000             0.14317        0.00064        0.00000        0.00000        0.00000     1171.46818   112788.90984        5.94409        0.00000         0.00000        0.00000         0.85246        0.52768        0.00000        3.13283            0.00000        0.00892        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58131        0.34803        0.08010        0.01187        0.00250        0.00035        9.20043        6.45531        6.05098        4.90537        4.83347        4.81632        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.50388       24.22408        4.91137        0.63930        0.13563        0.01927     4539.39263     1873.04629     1316.46633      689.52392      292.69822      311.98539        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      932.03105      193.79266       39.29092        5.11439        1.08503        0.15414    56742.40791    23413.07867    16455.82914     8619.04903     3658.72771     3899.81738     12.4600770     12.3554990     12.2308760     12.2016160     12.2485100     12.3543300       61.86717       65.88963      133.01726      135.73415      135.01003      132.03569  Med-HeavySoil
    02/Oct/2000            276        0.00000        2.02430       36.40742        0.00000        0.00000      146.34068     9023.05961        0.00000        0.00000        0.00000        0.14587        0.00006        0.00027               0.00000             0.14602        0.00001        0.00000        0.00000        0.00000     1170.72544   112788.24510        5.94401        0.00000         0.00000        0.00000         0.86952        0.53797        0.00000        2.43451            0.00000        0.00750        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58143        0.34803        0.08011        0.01187        0.00250        0.00035        9.51278        6.30933        6.03553        4.90012        4.83357        4.81609        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.42592       24.21072        4.90987        0.63928        0.13563        0.01927     4539.35616     1873.03475     1316.46219      689.52310      292.69804      311.98537        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      931.40736      193.68572       39.27895        5.11427        1.08501        0.15413    56741.95194    23412.93439    16455.77742     8619.03876     3658.72552     3899.81707     12.5336270     12.4227250     12.2863320     12.2465200     12.2840970     12.3818090       61.50000       64.41824      132.58940      135.56606      135.00822      132.03000  Med-HeavySoil
    03/Oct/2000            277        0.00000        2.02322       36.55176        0.00000        0.00000      146.24786     9023.00631        0.00000        0.00000        0.00000        0.14720        0.00263        0.00023               0.00000             0.14611        0.00058        0.00000        0.00000        0.00000     1169.98287   112787.57892        5.94392        0.00000         0.00000        0.00000         0.86986        0.53888        0.00000        3.17400            0.00000        0.00630        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58035        0.34800        0.08013        0.01188        0.00250        0.00035        9.41099        6.54029        6.05431        4.89658        4.83369        4.81590        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.34809       24.19725        4.90836        0.63927        0.13562        0.01927     4539.31970     1873.02311     1316.45803      689.52228      292.69786      311.98534        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      930.78472      193.57797       39.26691        5.11416        1.08498        0.15413    56741.49621    23412.78887    16455.72534     8619.02844     3658.72332     3899.81675     12.5912310     12.4752200     12.3289470     12.2798920     12.3090220     12.3991820       61.82600       65.82979      132.79877      135.44515      135.00674      132.02518  Med-HeavySoil
    04/Oct/2000            278        0.00000        2.02309       36.70047        0.00000        0.00000      146.15330     9022.95206        0.00000        0.00000        0.00000        0.14894        0.00004        0.00019               0.00000             0.14882        0.00001        0.00000        0.00000        0.00000     1169.22639   112786.90074        5.94384        0.00000         0.00000        0.00000         0.88600        0.54867        0.00000        2.35662            0.00000        0.00528        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58026        0.34794        0.08013        0.01189        0.00251        0.00035        9.72535        6.39415        6.03969        4.89173        4.83381        4.81574        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.26866       24.18365        4.90685        0.63926        0.13562        0.01927     4539.28244     1873.01134     1316.45382      689.52144      292.69769      311.98532        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      930.14929      193.46919       39.25478        5.11404        1.08495        0.15413    56741.03056    23412.64179    16455.67280     8619.01804     3658.72111     3899.81643     12.6628450     12.5407720     12.3831630     12.3238920     12.3439590     12.4261970       61.50000       64.36961      132.38576      135.28772      135.00552      132.02112  Med-HeavySoil
    05/Oct/2000            279        0.00000        2.02185       36.84870        0.00000        0.00000      146.05841     9022.89750        0.00000        0.00000        0.00000        0.15068        0.00229        0.00016               0.00000             0.14945        0.00051        0.00000        0.00000        0.00000     1168.46729   112786.21875        5.94375        0.00000         0.00000        0.00000         0.88956        0.55152        0.00000        3.22300            0.00000        0.00442        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57910        0.34786        0.08014        0.01190        0.00251        0.00035        9.62187        6.62877        6.05992        4.88857        4.83395        4.81561        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.18906       24.16992        4.90532        0.63924        0.13562        0.01927     4539.24506     1872.99945     1316.44958      689.52061      292.69751      311.98529        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      929.51244      193.35933       39.24254        5.11392        1.08493        0.15412    56740.56330    23412.49310    16455.61978     8619.00757     3658.71888     3899.81612     12.7366820     12.6086630     12.4396180     12.3696840     12.3800110     12.4535190       61.77700       65.76539      132.60083      135.17686      135.00453      132.01769  Med-HeavySoil
    06/Oct/2000            280        0.00000        2.02143       37.00102        0.00000        0.00000      145.96185     9022.84200        0.00000        0.00000        0.00000        0.15249        0.00003        0.00014               0.00000             0.15206        0.00001        0.00000        0.00000        0.00000     1167.69478   112785.52501        5.94367        0.00000         0.00000        0.00000         0.90518        0.56107        0.00000        2.27721            0.00000        0.00370        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57877        0.34775        0.08014        0.01190        0.00251        0.00036        9.93946        6.48199        6.04587        4.88409        4.83409        4.81551        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.10792       24.15605        4.90378        0.63923        0.13561        0.01927     4539.20692     1872.98742     1316.44530      689.51976      292.69733      311.98526        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      928.86335      193.24840       39.23021        5.11380        1.08491        0.15412    56740.08649    23412.34279    16455.56628     8618.99702     3658.71664     3899.81579     12.8105410     12.6764640     12.4960530     12.4158290     12.4169830     12.4824380       61.50000       64.31635      132.19711      135.02940      135.00372      132.01480  Med-HeavySoil
    07/Oct/2000            281        0.00000        2.02005       37.15321        0.00000        0.00000      145.86484     9022.78614        0.00000        0.00000        0.00000        0.15425        0.00195        0.00011               0.00000             0.15287        0.00043        0.00000        0.00000        0.00000     1166.91873   112784.82672        5.94358        0.00000         0.00000        0.00000         0.90980        0.56454        0.00000        3.27033            0.00000        0.00309        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57753        0.34762        0.08013        0.01191        0.00251        0.00036        9.83435        6.72063        6.06729        4.88127        4.83425        4.81543        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      116.02649       24.14205        4.90222        0.63921        0.13561        0.01927     4539.16859     1872.97527     1316.44098      689.51891      292.69715      311.98524        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      928.21192      193.13636       39.21777        5.11368        1.08488        0.15412    56739.60736    23412.19084    16455.51228     8618.98638     3658.71439     3899.81547     12.8848240     12.7449430     12.5533110     12.4625700     12.4540690     12.5108290       61.72968       65.69997      132.41527      134.92764      135.00305      132.01237  Med-HeavySoil
    08/Oct/2000            282        0.00000        2.01934       37.30916        0.00000        0.00000      145.76625     9022.72937        0.00000        0.00000        0.00000        0.15606        0.00002        0.00009               0.00000             0.15536        0.00000        0.00000        0.00000        0.00000     1166.13001   112784.11715        5.94349        0.00000         0.00000        0.00000         0.92461        0.57368        0.00000        2.20418            0.00000        0.00259        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57698        0.34747        0.08012        0.01191        0.00251        0.00036       10.15575        6.57283        6.05369        4.87712        4.83441        4.81536        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.94363       24.12790        4.90065        0.63919        0.13561        0.01926     4539.12954     1872.96298     1316.43662      689.51805      292.69697      311.98521        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      927.54901      193.02324       39.20523        5.11356        1.08485        0.15411    56739.11919    23412.03723    16455.45779     8618.97567     3658.71212     3899.81515     12.9588780     12.8130730     12.6102790     12.5093790     12.4917800     12.5405170       61.50000       64.26092      132.01846      134.78900      135.00250      132.01035  Med-HeavySoil
    09/Oct/2000            283        0.00000        2.01782       37.46529        0.00000        0.00000      145.66712     9022.67219        0.00000        0.00000        0.00000        0.15784        0.00164        0.00008               0.00000             0.15632        0.00036        0.00000        0.00000        0.00000     1165.33692   112783.40236        5.94340        0.00000         0.00000        0.00000         0.93018        0.57770        0.00000        3.31214            0.00000        0.00216        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57564        0.34729        0.08010        0.01191        0.00252        0.00036       10.04893        6.81571        6.07616        4.87460        4.83457        4.81531        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.86037       24.11363        4.89907        0.63918        0.13560        0.01926     4539.09025     1872.95056     1316.43222      689.51719      292.69679      311.98519        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      926.88295      192.90901       39.19259        5.11344        1.08483        0.15411    56738.62807    23411.88195    16455.40280     8618.96488     3658.70984     3899.81482     13.0333490     12.8818970     12.6681320     12.5568890     12.5297450     12.5698440       61.68787       65.63449      132.23868      134.69521      135.00205      132.00864  Med-HeavySoil
    10/Oct/2000            284        0.00000        2.01684       37.62487        0.00000        0.00000      145.56648     9022.61414        0.00000        0.00000        0.00000        0.15967        0.00001        0.00007               0.00000             0.15869        0.00000        0.00000        0.00000        0.00000     1164.53184   112782.67671        5.94331        0.00000         0.00000        0.00000         0.94425        0.58647        0.00000        2.14026            0.00000        0.00180        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57487        0.34709        0.08008        0.01192        0.00252        0.00036       10.37454        6.66664        6.06294        4.87075        4.83474        4.81527        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.77576       24.09921        4.89748        0.63916        0.13560        0.01926     4539.05027     1872.93800     1316.42779      689.51632      292.69660      311.98516        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      926.20611      192.79367       39.17985        5.11332        1.08480        0.15410    56738.12837    23411.72499    16455.34731     8618.95400     3658.70755     3899.81449     13.1075610     12.9503230     12.7256090     12.6043480     12.5681880     12.6003000       61.50000       64.20424      131.84749      134.56424      135.00168      132.00720  Med-HeavySoil
    11/Oct/2000            285        0.00000        2.01521       37.78503        0.00000        0.00000      145.46518     9022.55560        0.00000        0.00000        0.00000        0.16147        0.00125        0.00006               0.00000             0.15984        0.00028        0.00000        0.00000        0.00000     1163.72141   112781.94506        5.94322        0.00000         0.00000        0.00000         0.95094        0.59115        0.00000        3.36000            0.00000        0.00150        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57348        0.34687        0.08006        0.01192        0.00252        0.00036       10.26607        6.91395        6.08637        4.86849        4.83491        4.81525        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.69064       24.08465        4.89587        0.63915        0.13560        0.01926     4539.01000     1872.92531     1316.42331      689.51544      292.69642      311.98513        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      925.52514      192.67721       39.16699        5.11319        1.08478        0.15410    56737.62496    23411.56633    16455.29131     8618.94305     3658.70524     3899.81416     13.1822100     13.0194820     12.7840510     12.6526240     12.6070350     12.6305720       61.64000       65.56928      132.06932      134.47737      135.00137      132.00600  Med-HeavySoil
    12/Oct/2000            286        0.00000        2.01396       37.94828        0.00000        0.00000      145.36248     9022.49625        0.00000        0.00000        0.00000        0.16330        0.00001        0.00005               0.00000             0.16206        0.00000        0.00000        0.00000        0.00000     1162.89984   112781.20308        5.94312        0.00000         0.00000        0.00000         0.96411        0.59944        0.00000        2.07312            0.00000        0.00125        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57250        0.34664        0.08003        0.01192        0.00252        0.00036       10.59638        6.76320        6.07348        4.86489        4.83509        4.81523        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.60428       24.06996        4.89426        0.63913        0.13559        0.01926     4538.96908     1872.91248     1316.41878      689.51456      292.69623      311.98511        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      924.83424      192.55965       39.15404        5.11307        1.08475        0.15410    56737.11356    23411.40597    16455.23479     8618.93201     3658.70292     3899.81383     13.2565850     13.0882130     12.8420480     12.7007470     12.6462270     12.6618140       61.50000       64.14682      131.68295      134.35307      135.00113      132.00499  Med-HeavySoil
    13/Oct/2000            287        0.00000        2.01222       38.11244        0.00000        0.00000      145.25901     9022.43635        0.00000        0.00000        0.00000        0.16512        0.00092        0.00004               0.00000             0.16337        0.00021        0.00000        0.00000        0.00000     1162.07205   112780.45439        5.94303        0.00000         0.00000        0.00000         0.97179        0.60470        0.00000        3.40019            0.00000        0.00104        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57104        0.34638        0.08000        0.01192        0.00252        0.00036       10.48616        7.01510        6.09782        4.86287        4.83527        4.81522        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.51730       24.05512        4.89262        0.63912        0.13559        0.01926     4538.92782     1872.89951     1316.41422      689.51367      292.69605      311.98508        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      924.13837      192.44095       39.14097        5.11294        1.08472        0.15409    56736.59778    23411.24389    16455.17776     8618.92088     3658.70058     3899.81350     13.3314110     13.1577090     12.9010820     12.7497970     12.6859650     12.6930430       61.59981       65.50449      131.90614      134.27220      135.00093      132.00415  Med-HeavySoil
    14/Oct/2000            288        0.00000        2.01072       38.27936        0.00000        0.00000      145.15423     9022.37567        0.00000        0.00000        0.00000        0.16696        0.00001        0.00003               0.00000             0.16546        0.00000        0.00000        0.00000        0.00000     1161.23383   112779.69583        5.94294        0.00000         0.00000        0.00000         0.98417        0.61260        0.00000        2.01593            0.00000        0.00086        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.56985        0.34610        0.07996        0.01192        0.00252        0.00036       10.82140        6.86256        6.08524        4.85949        4.83546        4.81522        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.42916       24.04014        4.89098        0.63910        0.13559        0.01926     4538.88596     1872.88641     1316.40962      689.51277      292.69586      311.98505        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      923.43330      192.32112       39.12781        5.11282        1.08470        0.15409    56736.07450    23411.08007    16455.12020     8618.90967     3658.69823     3899.81317     13.4059480     13.2267420     12.9596030     12.7985910     12.7259170     12.7250880       61.50000       64.08903      131.52402      134.15367      135.00076      132.00345  Med-HeavySoil
    15/Oct/2000            289        0.00000        2.00890       38.44764        0.00000        0.00000      145.04854     9022.31437        0.00000        0.00000        0.00000        0.16880        0.00049        0.00003               0.00000             0.16698        0.00011        0.00000        0.00000        0.00000     1160.38832   112778.92969        5.94284        0.00000         0.00000        0.00000         0.99307        0.61858        0.00000        3.44858            0.00000        0.00072        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.56836        0.34581        0.07993        0.01192        0.00252        0.00036       10.70948        7.11920        6.11044        4.85766        4.83564        4.81522        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.34028       24.02502        4.88932        0.63909        0.13558        0.01926     4538.84368     1872.87316     1316.40497      689.51187      292.69567      311.98503        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      922.72220      192.20015       39.11453        5.11269        1.08467        0.15409    56735.54602    23410.91450    16455.06211     8618.89837     3658.69587     3899.81283     13.4809540     13.2965770     13.0192330     12.8484210     12.7665570     12.7572870       61.55142       65.44028      131.74841      134.07802      135.00063      132.00287  Med-HeavySoil
    16/Oct/2000            290        0.00000        2.00716       38.61826        0.00000        0.00000      144.94167     9022.25234        0.00000        0.00000        0.00000        0.17065        0.00001        0.00002               0.00000             0.16891        0.00000        0.00000        0.00000        0.00000     1159.53333   112778.15430        5.94274        0.00000         0.00000        0.00000         1.00444        0.62594        0.00000        1.95239            0.00000        0.00060        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.56697        0.34550        0.07988        0.01192        0.00252        0.00036       11.05012        6.96448        6.09813        4.85448        4.83583        4.81522        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.25036       24.00976        4.88764        0.63907        0.13558        0.01926     4538.80085     1872.85977     1316.40028      689.51096      292.69548      311.98500        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      922.00285      192.07805       39.10114        5.11256        1.08464        0.15408    56735.01068    23410.74717    16455.00349     8618.88698     3658.69348     3899.81249     13.5556570     13.3659210     13.0782880     12.8979000     12.8072850     12.7901520       61.50000       64.03114      131.37009      133.96452      135.00052      132.00238  Med-HeavySoil
    17/Oct/2000            291        0.00000        2.00529       38.79072        0.00000        0.00000      144.83374     9022.18963        0.00000        0.00000        0.00000        0.17251        0.00003        0.00002               0.00000             0.17064        0.00001        0.00000        0.00000        0.00000     1158.66992   112777.37041        5.94264        0.00000         0.00000        0.00000         1.01462        0.63267        0.00000        3.49728            0.00000        0.00050        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.56547        0.34518        0.07984        0.01192        0.00252        0.00036       10.93647        7.22600        6.12417        4.85284        4.83602        4.81523        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.15954       23.99435        4.88596        0.63905        0.13558        0.01926     4538.75754     1872.84625     1316.39555      689.51004      292.69529      311.98497        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      921.27636      191.95478       39.08765        5.11243        1.08462        0.15408    56734.46928    23410.57806    16454.94433     8618.87551     3658.69109     3899.81216     13.6308440     13.4360960     13.1385160     12.9485140     12.8488330     12.8233320       61.50272       65.37674      131.59560      133.89340      135.00043      132.00198  Med-HeavySoil
    18/Oct/2000            292        0.00000        2.00327       38.96551        0.00000        0.00000      144.72449     9022.12609        0.00000        0.00000        0.00000        0.17481        0.00000        0.00002               0.00000             0.17279        0.00000        0.00000        0.00000        0.00000     1157.79594   112776.57609        5.94255        0.00000         0.00000        0.00000         1.02733        0.64097        0.00000        1.89008            0.00000        0.00041        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.56385        0.34483        0.07979        0.01192        0.00252        0.00036       11.28314        7.06897        6.11212        4.84983        4.83621        4.81525        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      115.06761       23.97876        4.88425        0.63904        0.13557        0.01926     4538.71363     1872.83254     1316.39076      689.50911      292.69509      311.98494        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      920.54087      191.83009       39.07402        5.11230        1.08459        0.15407    56733.92040    23410.40678    16454.88451     8618.86392     3658.68867     3899.81181     13.7220360     13.5210660     13.2115890     13.0105500     12.9007910     12.8662220       61.50000       63.97335      131.22070      133.78432      135.00035      132.00165  Med-HeavySoil
