ApsimVersion = 7.7
Title = Sim20-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    01/Oct/2000            275        0.00000        0.24783       57.16817        0.00000       12.72797        6.39164        0.48580        0.00000        0.00000        0.00000        0.01758        0.00065        0.00065               0.00000             0.00884        0.00014        0.00000        0.00000      254.55936       51.13313        6.07246        0.00315        0.00000         0.00000        1.28143         0.03647        0.00008        0.00000        3.13283            0.00000        0.00892        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09630        0.06842        0.03557        0.02256        0.01727        0.00770        8.95959        8.37336       10.89067        9.66741        9.64435        9.63280        6.40106        3.82106        1.26351        0.62516        0.61718        0.00000        3.16450        1.91527        0.64702        0.32907        0.33578        0.00000        0.24025        0.14555        0.04924        0.02509        0.02567        0.00000      128.02114       76.42111       25.27026       12.50320       12.34365        0.00000       25.31602       15.32213        5.17614        2.63258        2.68626        0.00000        3.00316        1.81932        0.61551        0.31365        0.32082        0.00000     12.4600774     12.3554994     12.2308765     12.2016156     12.2485097     12.3543305       61.86717       65.88963      133.01726      135.73415      135.01003      132.03569  Med-HeavySoil
    02/Oct/2000            276        0.00000        0.23965       57.18471        0.00000       12.62089        6.48207        0.49344        0.00000        0.00000        0.00000        0.01719        0.00010        0.00055               0.00000             0.00901        0.00002        0.00000        0.00000      252.41771       51.85655        6.16801        0.00319        0.00000         0.00000        1.28499         0.03760        0.00008        0.00000        2.43451            0.00000        0.00750        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09399        0.06635        0.03407        0.02150        0.01655        0.00719        9.22890        8.16452       10.85618        9.65693        9.64536        9.63281        6.34628        3.78904        1.25321        0.62013        0.61223        0.00000        3.21082        1.94231        0.65570        0.33330        0.33994        0.00000        0.24416        0.14783        0.04998        0.02545        0.02602        0.00000      126.92563       75.78077       25.06420       12.40257       12.24454        0.00000       25.68652       15.53846        5.24563        2.66643        2.71951        0.00000        3.05195        1.84788        0.62473        0.31817        0.32529        0.00000     12.5336272     12.4227251     12.2863320     12.2465204     12.2840974     12.3818090       61.50000       64.41824      132.58940      135.56606      135.00822      132.03000  Med-HeavySoil
    03/Oct/2000            277        0.00000        0.23193       57.20047        0.00000       12.51493        6.57138        0.50103        0.00000        0.00000        0.00000        0.01678        0.00056        0.00046               0.00000             0.00906        0.00012        0.00000        0.00000      250.29851       52.57105        6.26284        0.00324        0.00000         0.00000        1.27152         0.03826        0.00008        0.00000        3.17400            0.00000        0.00630        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09178        0.06441        0.03265        0.02050        0.01588        0.00671        9.02704        8.36612       10.87834        9.64975        9.64636        9.63287        6.29231        3.75719        1.24297        0.61514        0.60732        0.00000        3.25636        1.96915        0.66432        0.33750        0.34405        0.00000        0.24801        0.15011        0.05071        0.02581        0.02638        0.00000      125.84623       75.14382       24.85945       12.30271       12.14630        0.00000       26.05090       15.75324        5.31455        2.69996        2.75240        0.00000        3.10016        1.87638        0.63391        0.32267        0.32973        0.00000     12.5912309     12.4752200     12.3289472     12.2798921     12.3090220     12.3991820       61.82600       65.82979      132.79877      135.44515      135.00674      132.02518  Med-HeavySoil
    04/Oct/2000            278        0.00000        0.22472       57.21645        0.00000       12.40878        6.66068        0.50865        0.00000        0.00000        0.00000        0.01643        0.00007        0.00039               0.00000             0.00922        0.00001        0.00000        0.00000      248.17567       53.28544        6.35811        0.00328        0.00000         0.00000        1.27370         0.03939        0.00009        0.00000        2.35662            0.00000        0.00528        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.08975        0.06258        0.03131        0.01957        0.01525        0.00626        9.29153        8.15970       10.84501        9.63992        9.64734        9.63296        6.23794        3.72545        1.23278        0.61017        0.60244        0.00000        3.30216        1.99586        0.67288        0.34165        0.34812        0.00000        0.25191        0.15239        0.05145        0.02617        0.02673        0.00000      124.75887       74.50895       24.65563       12.20344       12.04878        0.00000       26.41726       15.96692        5.38303        2.73324        2.78499        0.00000        3.14887        1.90487        0.64308        0.32715        0.33415        0.00000     12.6628453     12.5407715     12.3831633     12.3238924     12.3439586     12.4261966       61.50000       64.36961      132.38576      135.28772      135.00552      132.02112  Med-HeavySoil
    05/Oct/2000            279        0.00000        0.24670       57.23319       19.15500       12.30429        7.50820        0.57035        0.00000        0.00000        0.00000        0.01829        0.00123        0.00032               0.03042             0.04027        0.00027        0.00000      383.10001      246.08573       60.06560        7.12940        0.00374        0.00000        10.14000        1.25397         0.04443        0.00010        0.00000        2.70287            0.00000        0.00442        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.11660        0.06087        0.03006        0.01869        0.01466        0.00584        9.08960        8.36055       10.86831        9.63335        9.64830        9.63308        6.18502        3.69380        1.22263        0.60524        0.59760        0.00000        4.10643        2.02244        0.68139        0.34578        0.35216        0.00000        0.30989        0.15467        0.05218        0.02653        0.02708        0.00000      123.70042       73.87596       24.45267       12.10474       11.95195        0.00000       32.85141       16.17955        5.45110        2.76626        2.81728        0.00000        3.87363        1.93335        0.65224        0.33162        0.33856        0.00000     12.7367189     12.6087215     12.4396776     12.3697053     12.3799646     12.4533902       62.29713       65.76539      132.60083      135.17686      135.00453      132.01769  Med-HeavySoil
    06/Oct/2000            280        0.00000        0.26312       57.25263       18.44591       12.19880        8.23340        0.62354        0.00000        0.00000        0.00000        0.01977        0.00005        0.00027               0.02553             0.03618        0.00001        0.00000      368.91827      243.97610       65.86721        7.79421        0.00412        0.00000         8.50905        1.26578         0.05003        0.00011        0.00000        2.74300            0.00000        0.00370        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.13759        0.05925        0.02887        0.01786        0.01410        0.00544        9.34462        8.16430       10.83699        9.62425        9.64924        9.63322        6.13091        3.66225        1.21253        0.60033        0.59279        0.00000        4.78863        2.04889        0.68984        0.34988        0.35616        0.00000        0.35936        0.15695        0.05291        0.02689        0.02744        0.00000      122.61821       73.24493       24.25059       12.00659       11.85578        0.00000       38.30903       16.39111        5.51873        2.79904        2.84930        0.00000        4.49196        1.96184        0.66138        0.33608        0.34295        0.00000     12.8105449     12.6764713     12.4960599     12.4158319     12.4169789     12.4824250       61.50000       64.35397      132.21199      135.03125      135.00372      132.01480  Med-HeavySoil
    07/Oct/2000            281        0.00000        0.28186       57.27275       17.64241       12.09484        9.04144        0.68277        0.00000        0.00000        0.00000        0.02146        0.00111        0.00023               0.02893             0.04020        0.00024        0.00000      352.84821      241.89686       72.33149        8.53463        0.00456        0.00000         9.64205        1.24754         0.05491        0.00012        0.00000        2.78032            0.00000        0.00309        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16062        0.05774        0.02776        0.01709        0.01358        0.00507        9.14523        8.36352       10.86205        9.61841        9.65017        9.63338        6.07812        3.63079        1.20247        0.59545        0.58801        0.00000        5.55392        2.07520        0.69824        0.35395        0.36013        0.00000        0.41488        0.15923        0.05364        0.02724        0.02779        0.00000      121.56241       72.61584       24.04936       11.90898       11.76028        0.00000       44.43135       16.60159        5.58596        2.83156        2.88102        0.00000        5.18594        1.99033        0.67052        0.34052        0.34732        0.00000     12.8848670     12.7450113     12.5533869     12.4626085     12.4540394     12.5107136       62.21968       65.72865      132.43665      134.93193      135.00305      132.01237  Med-HeavySoil
    08/Oct/2000            282        0.00000        0.29497       57.29527       16.98209       11.99004        9.72046        0.73301        0.00000        0.00000        0.00000        0.02274        0.00004        0.00019               0.02377             0.03585        0.00001        0.00000      339.64182      239.80089       77.76368        9.16266        0.00492        0.00000         7.92383        1.25759         0.06059        0.00013        0.00000        2.69686            0.00000        0.00258        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17775        0.05632        0.02672        0.01636        0.01309        0.00473        9.40810        8.16251       10.83016        9.60989        9.65107        9.63355        6.02429        3.59944        1.19245        0.59060        0.58327        0.00000        6.19046        2.10137        0.70659        0.35798        0.36406        0.00000        0.46141        0.16150        0.05437        0.02760        0.02813        0.00000      120.48576       71.98878       23.84900       11.81191       11.66543        0.00000       49.52364       16.81097        5.65275        2.86385        2.91247        0.00000        5.76757        2.01881        0.67964        0.34496        0.35167        0.00000     12.9588821     12.8130800     12.6102870     12.5093837     12.4917784     12.5405062       61.50000       64.28239      132.04198      134.79568      135.00250      132.01035  Med-HeavySoil
    09/Oct/2000            283        0.00000        0.31043       57.31836       16.23110       11.88665       10.47908        0.78907        0.00000        0.00000        0.00000        0.02425        0.00101        0.00016               0.02704             0.03971        0.00022        0.00000      324.62201      237.73307       83.83264        9.86334        0.00533        0.00000         9.01189        1.24069         0.06528        0.00014        0.00000        2.85237            0.00000        0.00216        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19697        0.05500        0.02574        0.01567        0.01264        0.00440        9.21056        8.36253       10.85508        9.60451        9.65196        9.63372        5.97166        3.56819        1.18247        0.58577        0.57856        0.00000        6.90684        2.12740        0.71489        0.36199        0.36796        0.00000        0.51375        0.16378        0.05510        0.02795        0.02848        0.00000      119.43325       71.36374       23.64949       11.71538       11.57121        0.00000       55.25475       17.01923        5.71913        2.89589        2.94364        0.00000        6.42189        2.04729        0.68875        0.34939        0.35601        0.00000     13.0333933     12.8819679     12.6682157     12.5569411     12.5297354     12.5697543       62.14763       65.65308      132.26288      134.70409      135.00205      132.00864  Med-HeavySoil
    10/Oct/2000            284        0.00000        0.32097       57.34359       15.60784       11.78256       11.12246        0.83711        0.00000        0.00000        0.00000        0.02539        0.00002        0.00013               0.02244             0.03593        0.00000        0.00000      312.15686      235.65125       88.97965       10.46390        0.00567        0.00000         7.47908        1.24909         0.07105        0.00015        0.00000        2.60234            0.00000        0.00180        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21104        0.05376        0.02483        0.01503        0.01221        0.00410        9.47400        8.16307       10.82337        9.59642        9.65283        9.63390        5.91813        3.53704        1.17254        0.58097        0.57388        0.00000        7.50825        2.15329        0.72313        0.36596        0.37182        0.00000        0.55809        0.16606        0.05583        0.02830        0.02883        0.00000      118.36258       70.74081       23.45085       11.61938       11.47763        0.00000       60.06600       17.22635        5.78508        2.92768        2.97454        0.00000        6.97614        2.07577        0.69786        0.35380        0.36034        0.00000     13.1075662     12.9503310     12.7256184     12.6043538     12.5681882     12.6002915       61.50000       64.21928      131.87109      134.57497      135.00168      132.00720  Med-HeavySoil
    11/Oct/2000            285        0.00000        0.33389       57.36933       14.89671       11.67976       11.84303        0.89080        0.00000        0.00000        0.00000        0.02675        0.00089        0.00011               0.02560             0.03967        0.00020        0.00000      297.93424      233.59522       94.74426       11.13495        0.00606        0.00000         8.53359        1.23362         0.07565        0.00016        0.00000        2.92880            0.00000        0.00150        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22727        0.05260        0.02397        0.01443        0.01181        0.00381        9.27793        8.36362       10.84861        9.59141        9.65368        9.63408        5.86568        3.50600        1.16265        0.57619        0.56923        0.00000        8.18712        2.17904        0.73133        0.36991        0.37565        0.00000        0.60807        0.16834        0.05656        0.02866        0.02917        0.00000      117.31364       70.11995       23.25306       11.52390       11.38467        0.00000       65.49692       17.43232        5.85061        2.95924        3.00517        0.00000        7.60090        2.10425        0.70695        0.35820        0.36464        0.00000     13.1822548     13.0195558     12.7841411     12.6526886     12.6070434     12.6305057       62.07121       65.58336      132.09235      134.48964      135.00137      132.00600  Med-HeavySoil
    12/Oct/2000            286        0.00000        0.34215       57.39697       14.31012       11.57640       12.45111        0.93667        0.00000        0.00000        0.00000        0.02775        0.00002        0.00009               0.02112             0.03601        0.00000        0.00000      286.20236      231.52803       99.60887       11.70833        0.00638        0.00000         7.03912        1.24031         0.08145        0.00018        0.00000        2.50635            0.00000        0.00125        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.23861        0.05152        0.02317        0.01387        0.01143        0.00355        9.54209        8.16523       10.81722        9.58367        9.65451        9.63425        5.81247        3.47506        1.15281        0.57145        0.56462        0.00000        8.75374        2.20464        0.73946        0.37382        0.37944        0.00000        0.65024        0.17062        0.05728        0.02901        0.02952        0.00000      116.24937       69.50127       23.05613       11.42894       11.29232        0.00000       70.02996       17.63712        5.91570        2.99056        3.03553        0.00000        8.12804        2.13273        0.71603        0.36260        0.36894        0.00000     13.2565902     13.0882206     12.8420581     12.7007543     12.6462285     12.6618080       61.50000       64.15872      131.70493      134.36655      135.00113      132.00499  Med-HeavySoil
    13/Oct/2000            287        0.00000        0.35248       57.42505       13.64842       11.47422       13.12501        0.98736        0.00000        0.00000        0.00000        0.02895        0.00079        0.00008               0.02382             0.03928        0.00018        0.00000      272.96838      229.48449      105.00008       12.34204        0.00674        0.00000         7.94040        1.22612         0.08592        0.00019        0.00000        2.99787            0.00000        0.00104        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25182        0.05051        0.02241        0.01334        0.01109        0.00330        9.34708        8.36637       10.84286        9.57899        9.65533        9.63443        5.76023        3.44424        1.14300        0.56672        0.56003        0.00000        9.38646        2.23009        0.74755        0.37771        0.38320        0.00000        0.69724        0.17290        0.05801        0.02936        0.02986        0.00000      115.20465       68.88473       22.86005       11.33448       11.20057        0.00000       75.09169       17.84074        5.98038        3.02165        3.06563        0.00000        8.71554        2.16120        0.72510        0.36698        0.37322        0.00000     13.3314567     13.1577836     12.9011779     12.7498720     12.6859894     12.6929984       62.00213       65.51613      131.92741      134.28665      135.00093      132.00415  Med-HeavySoil
    14/Oct/2000            288        0.00000        0.35849       57.45478       13.10524       11.37162       13.69172        1.03062        0.00000        0.00000        0.00000        0.02980        0.00001        0.00006               0.01955             0.03582        0.00000        0.00000      262.10483      227.43237      109.53373       12.88278        0.00705        0.00000         6.51812        1.23127         0.09167        0.00020        0.00000        2.42004            0.00000        0.00086        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26052        0.04958        0.02171        0.01285        0.01076        0.00307        9.61193        8.16879       10.81177        9.57157        9.65612        9.63460        5.70736        3.41352        1.13324        0.56203        0.55547        0.00000        9.91225        2.25539        0.75558        0.38156        0.38693        0.00000        0.73681        0.17517        0.05873        0.02971        0.03020        0.00000      114.14714       68.27043       22.66484       11.24054       11.10941        0.00000       79.29800       18.04314        6.04462        3.05250        3.09546        0.00000        9.21011        2.18966        0.73416        0.37136        0.37748        0.00000     13.4059528     13.2267503     12.9596138     12.7985998     12.7259206     12.7250837       61.50000       64.09911      131.54433      134.16885      135.00076      132.00345  Med-HeavySoil
    15/Oct/2000            289        0.00000        0.36691       57.48493       12.48130       11.27008       14.32945        1.07908        0.00000        0.00000        0.00000        0.03088        0.00068        0.00005               0.02246             0.03930        0.00015        0.00000      249.62602      225.40157      114.63556       13.48845        0.00739        0.00000         7.48729        1.21848         0.09613        0.00021        0.00000        3.07295            0.00000        0.00072        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27144        0.04871        0.02106        0.01239        0.01045        0.00285        9.41764        8.37064       10.83781        9.56717        9.65691        9.63477        5.65534        3.38292        1.12352        0.55735        0.55094        0.00000       10.50933        2.28054        0.76356        0.38539        0.39063        0.00000        0.78157        0.17745        0.05946        0.03006        0.03054        0.00000      113.10685       67.65833       22.47047       11.14709       11.01883        0.00000       84.07462       18.24435        6.10845        3.08311        3.12504        0.00000        9.76964        2.21813        0.74322        0.37572        0.38174        0.00000     13.4809994     13.2966531     13.0193329     12.8485049     12.7665954     12.7572623       61.92706       65.45038      131.76814      134.09376      135.00063      132.00287  Med-HeavySoil
    16/Oct/2000            290        0.00000        0.37123       57.51651       11.97222       11.16825       14.86317        1.12032        0.00000        0.00000        0.00000        0.03163        0.00001        0.00004               0.01833             0.03595        0.00000        0.00000      239.44441      223.36492      118.90532       14.00396        0.00768        0.00000         6.10897        1.22199         0.10181        0.00022        0.00000        2.32963            0.00000        0.00060        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27810        0.04790        0.02045        0.01196        0.01017        0.00265        9.68327        8.17360       10.80700        9.56003        9.65768        9.63493        5.60282        3.35243        1.11385        0.55271        0.54644        0.00000       11.00267        2.30554        0.77148        0.38919        0.39430        0.00000        0.81912        0.17973        0.06018        0.03041        0.03088        0.00000      112.05646       67.04852       22.27697       11.05414       10.92883        0.00000       88.02133       18.44431        6.17183        3.11349        3.15436        0.00000       10.23905        2.24659        0.75226        0.38008        0.38598        0.00000     13.5556625     13.3659299     13.0782999     12.8979103     12.8072904     12.7901501       61.50000       64.04003      131.38901      133.98067      135.00052      132.00238  Med-HeavySoil
    17/Oct/2000            291        0.00000        0.37796       57.54850       11.38558       11.06737       15.46512        1.16655        0.00000        0.00000        0.00000        0.03260        0.00057        0.00004               0.02112             0.03932        0.00013        0.00000      227.71164      221.34730      123.72099       14.58193        0.00800        0.00000         7.03967        1.21057         0.10628        0.00023        0.00000        3.14757            0.00000        0.00049        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.28700        0.04716        0.01988        0.01156        0.00991        0.00246        9.48940        8.37628       10.83342        9.55588        9.65844        9.63508        5.55105        3.32205        1.10422        0.54808        0.54197        0.00000       11.56451        2.33038        0.77935        0.39296        0.39793        0.00000        0.86168        0.18200        0.06090        0.03075        0.03122        0.00000      111.02098       66.44096       22.08430       10.96168       10.83939        0.00000       92.51608       18.64303        6.23480        3.14365        3.18344        0.00000       10.77096        2.27505        0.76130        0.38443        0.39020        0.00000     13.6308891     13.4361724     13.1386190     12.9486052     12.8488841     12.8233249       61.85243       65.38580      131.61406      133.90984      135.00043      132.00198  Med-HeavySoil
    18/Oct/2000            292        0.00000        0.38079       57.58178       10.90978       10.96610       15.96675        1.20585        0.00000        0.00000        0.00000        0.03332        0.00001        0.00003               0.01713             0.03615        0.00000        0.00000      218.19568      219.32193      127.73402       15.07308        0.00827        0.00000         5.70958        1.21523         0.11212        0.00024        0.00000        2.24124            0.00000        0.00041        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.29185        0.04646        0.01934        0.01118        0.00966        0.00228        9.75590        8.17960       10.80287        9.54900        9.65918        9.63523        5.49878        3.29172        1.09461        0.54348        0.53752        0.00000       12.02621        2.35512        0.78718        0.39670        0.40154        0.00000        0.89728        0.18428        0.06163        0.03110        0.03155        0.00000      109.97555       65.83438       21.89210       10.86953       10.75036        0.00000       96.20970       18.84093        6.29745        3.17362        3.21231        0.00000       11.21597        2.30356        0.77034        0.38878        0.39443        0.00000     13.7220418     13.5210748     13.2116014     13.0105613     12.9007979     12.8662218       61.50000       63.98145      131.23853      133.80092      135.00035      132.00165  Med-HeavySoil
    19/Oct/2000            293        0.00000        0.38574       57.61546       10.36754       10.86566       16.52672        1.24943        0.00000        0.00000        0.00000        0.03417        0.00047        0.00002               0.01952             0.03912        0.00010        0.00000      207.35080      217.31317      132.21379       15.61790        0.00857        0.00000         6.50692        1.20525         0.11661        0.00025        0.00000        3.21234            0.00000        0.00034        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.29868        0.04582        0.01885        0.01084        0.00943        0.00212        9.56223        8.38323       10.82963        9.54508        9.65992        9.63537        5.44714        3.26150        1.08503        0.53889        0.53309        0.00000       12.54652        2.37970        0.79496        0.40042        0.40512        0.00000        0.93717        0.18657        0.06235        0.03145        0.03189        0.00000      108.94281       65.22996       21.70070       10.77785       10.66185        0.00000      100.37216       19.03762        6.35970        3.20338        3.24093        0.00000       11.71467        2.33208        0.77938        0.39313        0.39864        0.00000     13.7995681     13.5936470     13.2742755     13.0635942     12.9446766     12.9015987       61.78766       65.32228      131.46472      133.73389      135.00029      132.00137  Med-HeavySoil
    20/Oct/2000            294        0.00000        0.38714       57.65014        9.92984       10.76518       16.99178        1.28644        0.00000        0.00000        0.00000        0.03471        0.00000        0.00002               0.01576             0.03611        0.00000        0.00000      198.59685      215.30354      135.93428       16.08054        0.00882        0.00000         5.25237        1.20578         0.12203        0.00027        0.00000        2.16403            0.00000        0.00029        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.30183        0.04523        0.01839        0.01051        0.00922        0.00196        9.82945        8.18681       10.79932        9.53842        9.66064        9.63550        5.39525        3.23140        1.07551        0.53433        0.52869        0.00000       12.97219        2.40413        0.80269        0.40411        0.40866        0.00000        0.97050        0.18885        0.06307        0.03180        0.03223        0.00000      107.90490       64.62795       21.51016       10.68664       10.57389        0.00000      103.77755       19.23301        6.42150        3.23290        3.26932        0.00000       12.13123        2.36060        0.78841        0.39746        0.40284        0.00000     13.8748397     13.6638052     13.3345434     13.1145762     12.9871068     12.9362871       61.50000       63.92338      131.09244      133.62871      135.00024      132.00114  Med-HeavySoil
    21/Oct/2000            295        0.00000        0.39089       57.68523        9.42220       10.66545       17.51840        1.32798        0.00000        0.00000        0.00000        0.03546        0.00036        0.00002               0.01828             0.03922        0.00008        0.00000      188.44409      213.30897      140.14719       16.59972        0.00910        0.00000         6.09166        1.19674         0.12656        0.00028        0.00000        3.28338            0.00000        0.00024        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.30719        0.04469        0.01797        0.01021        0.00902        0.00182        9.63565        8.39148       10.82640        9.53471        9.66135        9.63563        5.34389        3.20142        1.06602        0.52980        0.52432        0.00000       13.45970        2.42839        0.81036        0.40778        0.41218        0.00000        1.00835        0.19113        0.06380        0.03214        0.03256        0.00000      106.87784       64.02831       21.32045       10.59590       10.48646        0.00000      107.67756       19.42709        6.48288        3.26220        3.29746        0.00000       12.60435        2.38911        0.79744        0.40179        0.40703        0.00000     13.9504549     13.7347545     13.3960908     13.1668824     13.0305743     12.9714956       61.71662       65.25977      131.31967      133.56508      135.00020      132.00095  Med-HeavySoil
    22/Oct/2000            296        0.00000        0.39130       57.72113        9.01486       10.56580       17.95385        1.36320        0.00000        0.00000        0.00000        0.03592        0.00000        0.00001               0.01466             0.03632        0.00000        0.00000      180.29719      211.31607      143.63077       17.03998        0.00934        0.00000         4.88813        1.19574         0.13179        0.00029        0.00000        2.08167            0.00000        0.00020        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.30909        0.04419        0.01757        0.00993        0.00883        0.00169        9.90367        8.19510       10.79630        9.52826        9.66206        9.63575        5.29241        3.17156        1.05658        0.52528        0.51998        0.00000       13.85631        2.45248        0.81798        0.41141        0.41567        0.00000        1.03989        0.19341        0.06452        0.03249        0.03290        0.00000      105.84810       63.43115       21.13162       10.50564       10.39956        0.00000      110.85049       19.61983        6.54381        3.29127        3.32536        0.00000       12.99858        2.41761        0.80646        0.40611        0.41121        0.00000     14.0256225     13.8049735     13.4566815     13.2183715     13.0736318     13.0068797       61.50000       63.86587      130.95036      133.46324      135.00017      132.00078  Med-HeavySoil
