ApsimVersion = 7.8
Title = Sim07-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    01/Oct/2000            275        0.00000        4.02540       45.97411        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.28351        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.13283            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.42900        0.57844        0.01792        0.00005        0.00000        0.00000       31.14140       14.15269        0.67179        0.00807        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.4610160     12.3569010     12.2320380     12.2013600     12.2460730     12.3492930       48.88871       49.39159      100.15189       99.00002       94.50001       90.00002  Med-LightSoil
    02/Oct/2000            276        0.00000        3.75707       46.24245        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26833        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.43451            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.20044        0.53984        0.01675        0.00004        0.00000        0.00000       31.68678       13.87668        0.67075        0.00807        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.5347170     12.4243800     12.2878060     12.2464960     12.2817070     12.3765710       47.55970       48.61641       99.82156       99.00002       94.50001       90.00002  Med-LightSoil
    03/Oct/2000            277        0.00000        3.50401       46.49550        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25306        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.17400            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.98482        0.50350        0.01564        0.00004        0.00000        0.00000       31.47619       14.33844        0.67264        0.00808        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.5922870     12.4768380     12.3304690     12.2800820     12.3070560     12.3945970       48.75715       49.24224       99.82428       99.00002       94.50001       90.00002  Med-LightSoil
    04/Oct/2000            278        0.00000        3.26503       46.73448        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.23898        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.35662            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.78115        0.46925        0.01460        0.00004        0.00000        0.00000       31.98943       14.06524        0.67157        0.00808        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.6640620     12.5426560     12.3850300     12.3243580     12.3421010     12.4214840       47.46352       48.49271       99.51083       99.00002       94.50001       90.00002  Med-LightSoil
    05/Oct/2000            279       43.55233        9.06415       47.38303        0.00000        0.00000        0.00000        0.00000        0.00000       50.00000        6.44767        0.64855        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.22300            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.10440       43.44792        0.00000        0.00000        0.00000        0.00000        2.60338        6.43984        0.02089        0.00003        0.00000        0.00000       31.77136       14.92809        0.67533        0.00808        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.7378620     12.6105170     12.4415370     12.3703680     12.3785810     12.4494620       48.62685       49.09868       99.51852       99.00002       94.50001       90.00002  Med-LightSoil
    06/Oct/2000            280       37.92273       13.73281       48.34397        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.62960        0.96093        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.27721            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.87741       37.04532        0.00000        0.00000        0.00000        0.00000        2.54328       11.17003        0.01947        0.00003        0.00000        0.00000       32.27338       15.38762        0.67473        0.00808        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8118890     12.6785970     12.4983500     12.4168420     12.4157320     12.4783400       47.37143       48.37537       99.22004       99.00002       94.50001       90.00002  Med-LightSoil
    07/Oct/2000            281       32.99692       17.45605       49.54654        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.92581        1.20258        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.27033            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.81001       32.18692        0.00000        0.00000        0.00000        0.00000        2.47622       14.95353        0.02628        0.00003        0.00000        0.00000       32.06751       16.79040        0.68038        0.00808        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8861330     12.7470360     12.5556410     12.4637710     12.4532050     12.5073410       48.50236       48.96252       99.23162       99.00002       94.50001       90.00002  Med-LightSoil
    08/Oct/2000            282       28.70282       20.35989       50.93681        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.29411        1.39027        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.20418            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.26610       27.43672        0.00000        0.00000        0.00000        0.00000        2.47607       17.85933        0.02446        0.00003        0.00000        0.00000       32.59605       17.65227        0.68024        0.00809        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.9603590     12.8154570     12.6130130     12.5109530     12.4911570     12.5370640       47.28233       48.26354       98.94646       99.00002       94.50001       90.00002  Med-LightSoil
    09/Oct/2000            283       24.94782       22.57932       52.47237        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.75500        1.53556        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.31214            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.11339       23.83443        0.00000        0.00000        0.00000        0.00000        2.45299       20.09572        0.03058        0.00003        0.00000        0.00000       32.40854       19.36752        0.68806        0.00809        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.0347870     12.8842280     12.6708770     12.5586190     12.5294700     12.5669560       48.38489       48.83385       98.96146       99.00002       94.50001       90.00002  Med-LightSoil
    10/Oct/2000            284       21.67922       24.20131       54.11898        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.26861        1.64661        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.14026            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.36932       20.30990        0.00000        0.00000        0.00000        0.00000        2.46612       21.70674        0.02843        0.00003        0.00000        0.00000       32.98064       20.44178        0.68831        0.00809        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1091760     12.9529590     12.7287860     12.6064950     12.5682120     12.5975160       47.19539       48.15646       98.68808       99.00002       94.50001       90.00002  Med-LightSoil
    11/Oct/2000            285       18.82349       25.32759       55.84843        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.85573        1.72945        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.36000            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.18511       17.63839        0.00000        0.00000        0.00000        0.00000        2.45078       22.84400        0.03279        0.00002        0.00000        0.00000       32.81178       22.33056        0.69784        0.00809        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1837760     13.0220540     12.7872180     12.6548980     12.6073700     12.6283090       48.26723       48.70815       98.70454       99.00002       94.50001       90.00002  Med-LightSoil
    12/Oct/2000            286       16.34061       26.02182       57.63709        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.48289        1.78866        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.07312            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.31571       15.02490        0.00000        0.00000        0.00000        0.00000        2.45356       23.53780        0.03044        0.00002        0.00000        0.00000       33.43119       23.49931        0.69833        0.00809        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.2583340     13.0911010     12.8456710     12.7034760     12.6469120     12.6597250       47.11146       48.05346       98.44189       99.00002       94.50001       90.00002  Med-LightSoil
    13/Oct/2000            287       14.17320       26.36138       59.46493        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.16741        1.82785        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.40019            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.12855       13.04465        0.00000        0.00000        0.00000        0.00000        2.42800       23.89988        0.03348        0.00002        0.00000        0.00000       33.27465       25.47212        0.70990        0.00809        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.3331040     13.1605220     12.9046760     12.7526250     12.6869260     12.6914330       48.15716       48.58931       98.46014       99.00002       94.50001       90.00002  Med-LightSoil
    14/Oct/2000            288       12.29109       26.39363       61.31480        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.88212        1.84987        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.01593            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.18406       11.10702        0.00000        0.00000        0.00000        0.00000        2.41070       23.95187        0.03104        0.00002        0.00000        0.00000       33.94041       26.65561        0.71052        0.00810        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4078280     13.2298820     12.9636750     12.8019110     12.7272810     12.7237150       47.02927       47.95425       98.20717       99.00002       94.50001       90.00002  Med-LightSoil
    15/Oct/2000            289       10.64991       26.17763       63.17197        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.64117        1.85717        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.44858            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.01450        9.63541        0.00000        0.00000        0.00000        0.00000        2.36887       23.77613        0.03261        0.00002        0.00000        0.00000       33.78922       28.65127        0.72322        0.00810        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4827740     13.2996340     13.0232570     12.8518110     12.7681620     12.7563510       48.04509       48.47169       98.22532       99.00002       94.50001       90.00002  Med-LightSoil
    16/Oct/2000            290        9.22613       25.74972       65.02367        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42378        1.85169        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.95239            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.02527        8.20086        0.00000        0.00000        0.00000        0.00000        2.33018       23.38934        0.03019        0.00002        0.00000        0.00000       34.49436       29.79719        0.72385        0.00810        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.5576690     13.3693100     13.0828110     12.9018160     12.8093400     12.7895140       46.95003       47.85831       97.98138       99.00002       94.50001       90.00002  Med-LightSoil
    17/Oct/2000            291        7.98604       25.15457       66.85891        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.24009        1.83524        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.49728            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.87778        7.10827        0.00000        0.00000        0.00000        0.00000        2.27163       22.85222        0.03070        0.00002        0.00000        0.00000       34.34484       31.76845        0.73735        0.00810        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.6327920     13.4393960     13.1429740     12.9524770     12.8510960     12.8230930       47.93578       48.35762       97.99904       99.00002       94.50001       90.00002  Med-LightSoil
    18/Oct/2000            292        6.91044       24.41676       68.67231        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.07560        1.81341        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.89008            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.86372        6.04672        0.00000        0.00000        0.00000        0.00000        2.21366       22.17471        0.02837        0.00001        0.00000        0.00000       35.08217       32.84397        0.73791        0.00810        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.7241890     13.5247250     13.2165970     13.0151150     12.9036010     12.8663950       46.87322       47.76548       97.76366       99.00002       94.50001       90.00002  Med-LightSoil
    19/Oct/2000            293        5.97459       23.57313       70.45179        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.93585        1.77948        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.53603            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.73873        5.23586        0.00000        0.00000        0.00000        0.00000        2.14053       21.40428        0.02831        0.00001        0.00000        0.00000       34.92864       34.76214        0.75275        0.00810        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.8016100     13.5971320     13.2791000     13.0680860     12.9476050     12.9021290       47.83458       48.24994       97.78181       99.00002       94.50001       90.00002  Med-LightSoil
    20/Oct/2000            294        5.16441       22.64533       72.18977        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.81018        1.73798        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.83902            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.71285        4.45156        0.00000        0.00000        0.00000        0.00000        2.06790       20.55129        0.02612        0.00001        0.00000        0.00000       35.69197       35.73636        0.75318        0.00810        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.8771140     13.6677060     13.3399950     13.1197430     12.9906280     12.9372380       46.79750       47.67552       97.55428       99.00002       94.50001       90.00002  Med-LightSoil
    21/Oct/2000            295        4.46044       21.65876       73.88031        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.70397        1.69054        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.58320            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.60922        3.85122        0.00000        0.00000        0.00000        0.00000        1.98450       19.64871        0.02553        0.00001        0.00000        0.00000       35.53451       37.56948        0.76805        0.00810        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.9526220     13.7384820     13.4013540     13.1719570     13.0341800     12.9727490       47.73054       48.14235       97.57121       99.00002       94.50001       90.00002  Med-LightSoil
    22/Oct/2000            296        3.85153       20.62959       75.51838        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.60891        1.63808        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.78065            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.57877        3.27276        0.00000        0.00000        0.00000        0.00000        1.90196       18.70409        0.02353        0.00001        0.00000        0.00000       36.31384       38.42796        0.76833        0.00810        0.00016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     14.0280240     13.8091180     13.4625840     13.2241480     13.0778750     13.0086150       46.72431       47.58798       97.35115       99.00002       94.50001       90.00002  Med-LightSoil
