ApsimVersion = 7.10
Title = Sim03-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    01/Oct/2000            275        0.00000        0.13133       28.63127        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00928        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.13283            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03818        0.03334        0.02386        0.01673        0.01145        0.00775        4.62595        3.98137        5.35724        4.92888        4.87054        4.86728        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.4610140     12.3569000     12.2320360     12.2013590     12.2460720     12.3492930       48.88871       49.39159      100.15189       99.00002       94.50001       90.00002  Med-LightSoil
    02/Oct/2000            276        0.00000        0.12258       28.64002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00876        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.43451            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03558        0.03111        0.02230        0.01564        0.01070        0.00724        4.71806        3.91177        5.34114        4.92997        4.87129        4.86780        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.5347180     12.4243800     12.2878070     12.2464960     12.2817080     12.3765710       47.55970       48.61641       99.82156       99.00002       94.50001       90.00002  Med-LightSoil
    03/Oct/2000            277        0.00000        0.11435       28.64825        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00823        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.17400            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03313        0.02901        0.02083        0.01462        0.01000        0.00676        4.66270        3.97146        5.34283        4.93099        4.87199        4.86828        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.5922860     12.4768380     12.3304700     12.2800810     12.3070570     12.3945970       48.75715       49.24224       99.82428       99.00002       94.50001       90.00002  Med-LightSoil
    04/Oct/2000            278        0.00000        0.10660       28.65600        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00775        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.35662            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03083        0.02703        0.01944        0.01366        0.00934        0.00630        4.75110        3.90412        5.32744        4.93196        4.87265        4.86873        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.6640600     12.5426560     12.3850300     12.3243580     12.3421010     12.4214840       47.46352       48.49271       99.51083       99.00002       94.50001       90.00002  Med-LightSoil
    05/Oct/2000            279        0.00000        0.09930       28.66330        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00729        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.22300            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02865        0.02516        0.01814        0.01275        0.00872        0.00588        4.69653        3.96211        5.32936        4.93286        4.87328        4.86916        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.7378630     12.6105160     12.4415380     12.3703690     12.3785810     12.4494620       48.62685       49.09868       99.51852       99.00002       94.50001       90.00002  Med-LightSoil
    06/Oct/2000            280        0.00000        0.09244       28.67016        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00686        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.27721            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02661        0.02341        0.01691        0.01190        0.00813        0.00548        4.78136        3.89706        5.31461        4.93372        4.87386        4.86956        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8118890     12.6785990     12.4983500     12.4168430     12.4157320     12.4783410       47.37143       48.37537       99.22004       99.00002       94.50001       90.00002  Med-LightSoil
    07/Oct/2000            281        0.00000        0.08600       28.67660        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00645        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.27033            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02470        0.02176        0.01575        0.01109        0.00759        0.00511        4.72769        3.95336        5.31670        4.93452        4.87441        4.86993        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8861330     12.7470340     12.5556410     12.4637700     12.4532060     12.5073410       48.50236       48.96252       99.23162       99.00002       94.50001       90.00002  Med-LightSoil
    08/Oct/2000            282        0.00000        0.07994       28.68266        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00605        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.20418            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02290        0.02021        0.01466        0.01034        0.00707        0.00476        4.80926        3.89042        5.30251        4.93527        4.87492        4.87028        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.9603600     12.8154580     12.6130140     12.5109540     12.4911570     12.5370640       47.28233       48.26354       98.94646       99.00002       94.50001       90.00002  Med-LightSoil
    09/Oct/2000            283        0.00000        0.07426       28.68834        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00568        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.31214            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02121        0.01875        0.01364        0.00963        0.00659        0.00444        4.75648        3.94514        5.30474        4.93598        4.87540        4.87060        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.0347870     12.8842280     12.6708780     12.5586200     12.5294710     12.5669560       48.38489       48.83385       98.96146       99.00002       94.50001       90.00002  Med-LightSoil
    10/Oct/2000            284        0.00000        0.06893       28.69367        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00533        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.14026            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01963        0.01739        0.01268        0.00897        0.00614        0.00413        4.83516        3.88406        5.29104        4.93664        4.87585        4.87091        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1091770     12.9529610     12.7287870     12.6064960     12.5682120     12.5975170       47.19539       48.15646       98.68808       99.00002       94.50001       90.00002  Med-LightSoil
    11/Oct/2000            285        0.00000        0.06394       28.69866        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00499        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.36000            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01815        0.01611        0.01178        0.00834        0.00572        0.00384        4.78366        3.93699        5.29327        4.93727        4.87628        4.87119        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1837760     13.0220550     12.7872190     12.6548980     12.6073700     12.6283100       48.26723       48.70815       98.70454       99.00002       94.50001       90.00002  Med-LightSoil
    12/Oct/2000            286        0.00000        0.05926       28.70333        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00468        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.07312            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01676        0.01491        0.01094        0.00776        0.00532        0.00358        4.85945        3.87786        5.28003        4.93785        4.87667        4.87146        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.2583330     13.0911020     12.8456720     12.7034770     12.6469130     12.6597250       47.11146       48.05346       98.44189       99.00002       94.50001       90.00002  Med-LightSoil
    13/Oct/2000            287        0.00000        0.05489       28.70771        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00437        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.40019            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01547        0.01379        0.01015        0.00721        0.00495        0.00333        4.80906        3.92920        5.28230        4.93840        4.87705        4.87171        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.3331050     13.1605230     12.9046760     12.7526250     12.6869270     12.6914330       48.15716       48.58931       98.46014       99.00002       94.50001       90.00002  Med-LightSoil
    14/Oct/2000            288        0.00000        0.05080       28.71179        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00409        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.01593            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01426        0.01274        0.00941        0.00670        0.00460        0.00309        4.88232        3.87176        5.26947        4.93891        4.87739        4.87194        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4078280     13.2298820     12.9636750     12.8019110     12.7272810     12.7237150       47.02927       47.95425       98.20717       99.00002       94.50001       90.00002  Med-LightSoil
    15/Oct/2000            289        0.00000        0.04698       28.71561        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00382        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.44858            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01314        0.01176        0.00872        0.00622        0.00427        0.00287        4.83305        3.92167        5.27163        4.93939        4.87772        4.87216        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4827750     13.2996340     13.0232580     12.8518120     12.7681620     12.7563520       48.04509       48.47169       98.22532       99.00002       94.50001       90.00002  Med-LightSoil
    16/Oct/2000            290        0.00000        0.04342       28.71918        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00357        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.95239            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01209        0.01085        0.00807        0.00577        0.00397        0.00267        4.90369        3.86608        5.25918        4.93984        4.87802        4.87237        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.5576680     13.3693110     13.0828110     12.9018170     12.8093390     12.7895140       46.95003       47.85831       97.98138       99.00002       94.50001       90.00002  Med-LightSoil
    17/Oct/2000            291        0.00000        0.04009       28.72250        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00333        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.49728            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01111        0.01000        0.00746        0.00535        0.00368        0.00248        4.85558        3.91459        5.26122        4.94026        4.87831        4.87256        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.6327930     13.4393960     13.1429750     12.9524780     12.8510960     12.8230940       47.93578       48.35762       97.99904       99.00002       94.50001       90.00002  Med-LightSoil
    18/Oct/2000            292        0.00000        0.03698       28.72561        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00311        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.89008            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01021        0.00921        0.00690        0.00496        0.00342        0.00230        4.92369        3.86081        5.24915        4.94065        4.87857        4.87273        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.7241870     13.5247240     13.2165970     13.0151140     12.9036000     12.8663950       46.87322       47.76548       97.76366       99.00002       94.50001       90.00002  Med-LightSoil
    19/Oct/2000            293        0.00000        0.03409       28.72850        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00289        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.53603            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00936        0.00847        0.00637        0.00459        0.00317        0.00214        4.87637        3.90825        5.25115        4.94102        4.87882        4.87290        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.8016090     13.5971320     13.2791010     13.0680860     12.9476050     12.9021290       47.83458       48.24994       97.78181       99.00002       94.50001       90.00002  Med-LightSoil
    20/Oct/2000            294        0.00000        0.03140       28.73119        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00269        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.83902            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00858        0.00778        0.00588        0.00425        0.00294        0.00198        4.94231        3.85599        5.23942        4.94136        4.87906        4.87305        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.8771150     13.6677040     13.3399950     13.1197420     12.9906290     12.9372380       46.79750       47.67552       97.55428       99.00002       94.50001       90.00002  Med-LightSoil
    21/Oct/2000            295        0.00000        0.02890       28.73369        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00250        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.58320            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00785        0.00714        0.00542        0.00393        0.00272        0.00184        4.89627        3.90202        5.24125        4.94168        4.87927        4.87320        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.9526220     13.7384820     13.4013540     13.1719570     13.0341790     12.9727490       47.73054       48.14235       97.57121       99.00002       94.50001       90.00002  Med-LightSoil
    22/Oct/2000            296        0.00000        0.02658       28.73602        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00232        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.78065            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00718        0.00655        0.00499        0.00363        0.00252        0.00170        4.95990        3.85147        5.22986        4.94198        4.87947        4.87333        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     14.0280250     13.8091180     13.4625840     13.2241480     13.0778750     13.0086150       46.72431       47.58798       97.35115       99.00002       94.50001       90.00002  Med-LightSoil
