ApsimVersion = 7.8
Title = Sim28-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    09/Oct/2000            283        6.37635        0.01187       14.88022        6.75092        4.51060       10.08434        0.76655      108.01969        0.00000        0.96599        0.06898        0.00228        0.01067              -0.00058            -0.03422        0.00042        0.00000      208.62048      253.10329       80.67469        9.58193        0.00543     1445.25892         0.02217        0.82751         0.06009        0.00013        0.00000        0.53577            2.48715        0.16431        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        5.07338        1.30297        0.00000        0.00000        0.00000        0.00000        0.00069        0.00017        0.00000        0.00000        0.00658        0.00442        0.00006        0.00001        0.00000        0.00000        6.26746        8.61269        2.86405        1.19826        0.44307        0.00521        0.00000        0.00000        9.17436        0.71222        0.19776        0.00000        0.00000        0.00000        0.69765        0.05383        0.01508        0.00000        0.00000        0.00000      160.67503       67.25386       24.88134        0.29304        0.00000        0.00000       73.39491        5.69773        1.58205        0.00000        0.00000        0.00000        8.72063        0.67283        0.18846        0.00000        0.00000        0.00000     13.0342180     12.8833070     12.6697880     12.5579290     12.5295700     12.5680850       62.73333       65.43559      136.74928      137.96797      135.38130      132.65726  Med-HeavySoil
    10/Oct/2000            284        5.53644        0.01100       14.86956        6.89923        4.55055       10.13611        0.77233      109.29493        0.00000        0.83991        0.06053        0.00198        0.00942              -0.00050            -0.03249        0.00037        0.00000      213.65839      255.23759       81.08884        9.65418        0.00547     1471.29359         0.01887        0.80848         0.06502        0.00014        0.00000        0.53575            2.52500        0.14518        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        4.37809        1.15835        0.00000        0.00000        0.00000        0.00000        0.00060        0.00015        0.00000        0.00000        0.00613        0.00412        0.00005        0.00001        0.00000        0.00000        6.26422        8.60529        2.88903        1.20781        0.44845        0.00527        0.00000        0.00000        9.21028        0.72826        0.19756        0.00000        0.00000        0.00000        0.70212        0.05511        0.01510        0.00000        0.00000        0.00000      162.00584       67.76219       25.17362        0.29595        0.00000        0.00000       73.68221        5.82611        1.58051        0.00000        0.00000        0.00000        8.77647        0.68892        0.18878        0.00000        0.00000        0.00000     13.1084590     12.9517880     12.7273710     12.6055340     12.5681900     12.5987370       60.63154       65.06448      136.17468      137.95471      135.31267      132.58072  Med-HeavySoil
    11/Oct/2000            285        4.80347        0.01019       14.86029        7.05586        4.59254       10.18659        0.77794      110.48160        0.00000        0.73297        0.05321        0.00170        0.00827              -0.00043            -0.03177        0.00032        0.00000      218.93939      257.48157       81.49275        9.72421        0.00549     1496.53365         0.01617        0.78841         0.06231        0.00014        0.00000        0.53587            2.56181        0.12740        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        3.72672        1.07675        0.00000        0.00000        0.00000        0.00000        0.00051        0.00014        0.00000        0.00000        0.00571        0.00383        0.00004        0.00001        0.00000        0.00000        6.26161        8.59863        2.91639        1.21774        0.45308        0.00532        0.00000        0.00000        9.24294        0.74418        0.19948        0.00000        0.00000        0.00000        0.70626        0.05640        0.01528        0.00000        0.00000        0.00000      163.46709       68.29120       25.42436        0.29891        0.00000        0.00000       73.94351        5.95343        1.59582        0.00000        0.00000        0.00000        8.82829        0.70494        0.19098        0.00000        0.00000        0.00000     13.1831000     13.0209440     12.7858480     12.6539100     12.6072150     12.6292720       62.59940       65.30552      135.90164      137.92117      135.25639      132.50960  Med-HeavySoil
    12/Oct/2000            286        4.16643        0.00944       14.85227        7.21569        4.63482       10.23644        0.78365      111.60113        0.00000        0.63704        0.04655        0.00147        0.00721              -0.00037            -0.03123        0.00027        0.00000      224.32701      259.74597       81.89151        9.79569        0.00552     1521.39183         0.01375        0.79285         0.06734        0.00015        0.00000        0.53616            2.59812        0.11115        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        3.21456        0.95187        0.00000        0.00000        0.00000        0.00000        0.00044        0.00012        0.00000        0.00000        0.00531        0.00357        0.00004        0.00001        0.00000        0.00000        6.25952        8.59270        2.94317        1.22770        0.45857        0.00537        0.00000        0.00000        9.27696        0.76020        0.19928        0.00000        0.00000        0.00000        0.71066        0.05769        0.01530        0.00000        0.00000        0.00000      164.89815       68.82288       25.72307        0.30189        0.00000        0.00000       74.21569        6.08158        1.59424        0.00000        0.00000        0.00000        8.88325        0.72114        0.19131        0.00000        0.00000        0.00000     13.2574850     13.0896970     12.8439070     12.7021430     12.6465660     12.6607240       60.50001       65.03193      135.25130      137.81020      135.21024      132.44459  Med-HeavySoil
    13/Oct/2000            287        3.61126        0.00874       14.84537        7.38107        4.67930       10.28475        0.78917      112.65053        0.00000        0.55517        0.04082        0.00126        0.00626              -0.00031            -0.03031        0.00023        0.00000      229.88989      262.12588       82.27797        9.86468        0.00555     1545.06633         0.01177        0.76841         0.06453        0.00014        0.00000        0.53534            2.62059        0.09649        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        2.73494        0.87633        0.00000        0.00000        0.00000        0.00000        0.00037        0.00011        0.00000        0.00000        0.00494        0.00332        0.00003        0.00001        0.00000        0.00000        6.25785        8.58748        2.97219        1.23804        0.46364        0.00543        0.00000        0.00000        9.30821        0.77614        0.20039        0.00000        0.00000        0.00000        0.71476        0.05899        0.01542        0.00000        0.00000        0.00000      166.44984       69.37347       25.99768        0.30491        0.00000        0.00000       74.46571        6.20912        1.60314        0.00000        0.00000        0.00000        8.93456        0.73731        0.19281        0.00000        0.00000        0.00000     13.3323030     13.1591890     12.9029700     12.7512780     12.6864600     12.6921810       62.47533       65.22646      135.04800      137.68770      135.17239      132.38596  Med-HeavySoil
    14/Oct/2000            288        3.12909        0.00809       14.83946        8.34425        4.72375       10.33358        0.79490       70.75559        0.00000        0.48217        0.03557        0.00108        0.00541              -0.00027            -0.03047        0.00020        0.00000      244.03865      264.49927       82.66866        9.93620        0.00558     1036.05678         0.01154        0.78654         0.06968        0.00015        0.00000        0.53340            2.65392        0.08340        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        2.35792        0.77117        0.00000        0.00000        0.00000        0.00000        0.00032        0.00010        0.00000        0.00000        0.00459        0.00309        0.00003        0.00001        0.00000        0.00000        6.25652        8.58290        3.00060        1.24842        0.46925        0.00549        0.00000        0.00000        9.34120        0.79219        0.20019        0.00000        0.00000        0.00000        0.71915        0.06029        0.01545        0.00000        0.00000        0.00000      167.96413       69.92527       26.30192        0.30794        0.00000        0.00000       74.72960        6.33754        1.60153        0.00000        0.00000        0.00000        8.98941        0.75366        0.19314        0.00000        0.00000        0.00000     13.4068270     13.2282090     12.9615030     12.8001350     12.7265420     12.7244290       60.38529       64.92096      134.43971      137.50423      135.14136      132.33359  Med-HeavySoil
    15/Oct/2000            289        2.70968        0.00749       14.83442        8.61332        4.94948       10.38052        0.80040       71.59117        0.00000        0.41941        0.03109        0.00092        0.00466              -0.00023            -0.02930        0.00017        0.00000      254.23881      276.06158       83.04413       10.00495        0.00561     1045.00905         0.00983        0.75717         0.06698        0.00015        0.00000        0.62884            2.68784        0.07181        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        2.00496        0.70472        0.00000        0.00000        0.00000        0.00000        0.00027        0.00009        0.00000        0.00000        0.00427        0.00287        0.00002        0.00001        0.00000        0.00000        6.25548        8.57891        3.14996        1.30419        0.48964        0.00569        0.00000        0.00000        9.37186        0.80827        0.20038        0.00000        0.00000        0.00000        0.72328        0.06161        0.01551        0.00000        0.00000        0.00000      175.61162       72.77708       27.35438        0.31851        0.00000        0.00000       74.97488        6.46619        1.60306        0.00000        0.00000        0.00000        9.04103        0.77009        0.19383        0.00000        0.00000        0.00000     13.4818200     13.2980310     13.0211450     12.8500270     12.7673090     12.7568260       62.26531       65.08872      134.25830      137.32117      135.11591      132.28723  Med-HeavySoil
    16/Oct/2000            290        2.34545        0.00693       14.83014        8.81182        5.08569       10.43140        0.80634       72.51923        0.00000        0.36423        0.02683        0.00078        0.00400              -0.00019            -0.03175        0.00015        0.00000      261.59168      283.17294       83.45123       10.07931        0.00564     1057.90894         0.00817        0.82255         0.07218        0.00016        0.00000        0.62233            2.34015        0.06162        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.72925        0.61620        0.00000        0.00000        0.00000        0.00000        0.00023        0.00008        0.00000        0.00000        0.00396        0.00266        0.00002        0.00001        0.00000        0.00000        6.25466        8.57546        3.23936        1.33759        0.50292        0.00582        0.00000        0.00000        9.40614        0.82509        0.20018        0.00000        0.00000        0.00000        0.72783        0.06298        0.01553        0.00000        0.00000        0.00000      180.27499       74.51757       28.05491        0.32548        0.00000        0.00000       75.24911        6.60071        1.60141        0.00000        0.00000        0.00000        9.09789        0.78725        0.19417        0.00000        0.00000        0.00000     13.5564750     13.3673000     13.0801230     12.8994850     12.8081070     12.7898760       60.37737       64.71782      133.77483      137.10101      135.09505      132.24648  Med-HeavySoil
    17/Oct/2000            291        2.02914        0.00641       14.82653        8.95214        5.15924       10.48128        0.81212       73.56736        0.00000        0.31632        0.02330        0.00066        0.00342              -0.00017            -0.03115        0.00012        0.00000      266.59158      287.09088       83.85027       10.15154        0.00566     1075.43825         0.00685        0.80397         0.06912        0.00015        0.00000        0.61827            2.39070        0.05272        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.46885        0.56028        0.00000        0.00000        0.00000        0.00000        0.00019        0.00007        0.00000        0.00000        0.00368        0.00247        0.00002        0.00001        0.00000        0.00000        6.25402        8.57249        3.28753        1.35486        0.51095        0.00590        0.00000        0.00000        9.43896        0.84235        0.19997        0.00000        0.00000        0.00000        0.73217        0.06439        0.01556        0.00000        0.00000        0.00000      182.83984       75.43423       28.48704        0.32978        0.00000        0.00000       75.51169        6.73882        1.59976        0.00000        0.00000        0.00000        9.15214        0.80488        0.19452        0.00000        0.00000        0.00000     13.6316870     13.4375230     13.1404420     12.9502210     12.8498010     12.8232130       62.40729       65.10667      133.56555      136.88254      135.07794      132.21086  Med-HeavySoil
    18/Oct/2000            292        1.75435        0.00593       14.82350        9.07124        5.20657       10.53391        0.81827       74.66611        0.00000        0.27478        0.02007        0.00056        0.00292              -0.00014            -0.03284        0.00011        0.00000      270.71619      289.62231       84.27127       10.22843        0.00570     1094.90193         0.00574        0.85328         0.07463        0.00017        0.00000        0.61594            2.43443        0.04498        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.26389        0.49046        0.00000        0.00000        0.00000        0.00000        0.00016        0.00006        0.00000        0.00000        0.00341        0.00230        0.00001        0.00001        0.00000        0.00000        6.25353        8.56995        3.31792        1.36578        0.51691        0.00596        0.00000        0.00000        9.47433        0.85982        0.19976        0.00000        0.00000        0.00000        0.73686        0.06582        0.01559        0.00000        0.00000        0.00000      184.46324       76.01602       28.81006        0.33300        0.00000        0.00000       75.79460        6.87859        1.59808        0.00000        0.00000        0.00000        9.21079        0.82277        0.19487        0.00000        0.00000        0.00000     13.7228410     13.5224340     13.2134600     13.0122500     12.9018290     12.8662700       60.34257       64.67725      133.24069      136.65115      135.06392      132.17992  Med-HeavySoil
    19/Oct/2000            293        1.51598        0.00549       14.82095        9.18952        5.25014       10.58455        0.82419       75.78014        0.00000        0.23838        0.01737        0.00048        0.00248              -0.00012            -0.03161        0.00009        0.00000      274.78049      291.93887       84.67637       10.30232        0.00573     1114.60157         0.00482        0.82128         0.07157        0.00016        0.00000        0.61372            2.46233        0.03828        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.07243        0.44355        0.00000        0.00000        0.00000        0.00000        0.00014        0.00005        0.00000        0.00000        0.00316        0.00213        0.00001        0.00001        0.00000        0.00000        6.25315        8.56778        3.34627        1.37541        0.52245        0.00602        0.00000        0.00000        9.50756        0.87744        0.19955        0.00000        0.00000        0.00000        0.74130        0.06727        0.01562        0.00000        0.00000        0.00000      185.96898       76.52466       29.10925        0.33598        0.00000        0.00000       76.06047        7.01951        1.59639        0.00000        0.00000        0.00000        9.26624        0.84086        0.19522        0.00000        0.00000        0.00000     13.8003560     13.5949900     13.2761340     13.0653210     12.9457950     12.9017880       62.34129       64.96077      133.10173      136.43182      135.05241      132.15314  Med-HeavySoil
    20/Oct/2000            294        1.30930        0.00507       14.81882        9.31127        5.29260       10.63763        0.83045       76.88532        0.00000        0.20668        0.01477        0.00040        0.00211              -0.00010            -0.03309        0.00007        0.00000      278.95511      294.18683       85.10107       10.38061        0.00576     1134.15655         0.00404        0.86629         0.07707        0.00017        0.00000        0.61007            2.49813        0.03251        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.92218        0.38712        0.00000        0.00000        0.00000        0.00000        0.00011        0.00005        0.00000        0.00000        0.00293        0.00198        0.00001        0.00000        0.00000        0.00000        6.25288        8.56593        3.37355        1.38501        0.52797        0.00607        0.00000        0.00000        9.54315        0.89514        0.19934        0.00000        0.00000        0.00000        0.74607        0.06873        0.01565        0.00000        0.00000        0.00000      187.41086       77.03009       29.40696        0.33894        0.00000        0.00000       76.34523        7.16115        1.59469        0.00000        0.00000        0.00000        9.32592        0.85911        0.19557        0.00000        0.00000        0.00000     13.8755970     13.6651030     13.3363550     13.1162880     12.9882670     12.9365860       60.28258       64.45131      132.79211      136.20142      135.04298      132.13005  Med-HeavySoil
    21/Oct/2000            295        1.13021        0.00468       14.81705        9.43690        5.33686       10.68882        0.83647       77.98638        0.00000        0.17909        0.01269        0.00034        0.00179              -0.00008            -0.03193        0.00006        0.00000      283.25476      296.52518       85.51059       10.45594        0.00579     1153.61105         0.00336        0.83509         0.07394        0.00017        0.00000        0.60657            2.54603        0.02756        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.78183        0.34838        0.00000        0.00000        0.00000        0.00000        0.00010        0.00004        0.00000        0.00000        0.00272        0.00183        0.00001        0.00000        0.00000        0.00000        6.25267        8.56437        3.40250        1.39471        0.53353        0.00613        0.00000        0.00000        9.57671        0.91299        0.19912        0.00000        0.00000        0.00000        0.75060        0.07021        0.01568        0.00000        0.00000        0.00000      188.93863       77.53896       29.70567        0.34191        0.00000        0.00000       76.61369        7.30392        1.59297        0.00000        0.00000        0.00000        9.38245        0.87756        0.19593        0.00000        0.00000        0.00000     13.9512060     13.7360460     13.3979100     13.1686330     13.0318120     12.9719140       62.25661       64.69296      132.64383      135.98143      135.03525      132.11023  Med-HeavySoil
    22/Oct/2000            296        0.97510        0.00432       14.81559        9.56655        5.38059       10.74263        0.84287       79.08279        0.00000        0.15511        0.01063        0.00029        0.00151              -0.00007            -0.03351        0.00005        0.00000      287.68378      298.82407       85.94101       10.53585        0.00582     1172.96396         0.00280        0.88224         0.07952        0.00018        0.00000        0.60383            2.59383        0.02331        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.67209        0.30302        0.00000        0.00000        0.00000        0.00000        0.00008        0.00003        0.00000        0.00000        0.00251        0.00170        0.00001        0.00000        0.00000        0.00000        6.25253        8.56305        3.43076        1.40453        0.53911        0.00618        0.00000        0.00000        9.61276        0.93096        0.19890        0.00000        0.00000        0.00000        0.75547        0.07170        0.01570        0.00000        0.00000        0.00000      190.42200       78.05185       30.00535        0.34489        0.00000        0.00000       76.90210        7.44767        1.59124        0.00000        0.00000        0.00000        9.44336        0.89620        0.19629        0.00000        0.00000        0.00000     14.0263090     13.8061590     13.4583660     13.2200160     13.0748330     13.0073600       60.22579       64.10683      132.29857      135.74599      135.02890      132.09326  Med-HeavySoil
    23/Oct/2000            297        0.84085        0.00399       14.81438        9.70039        5.42610       10.79470        0.84903       80.17701        0.00000        0.13426        0.00902        0.00024        0.00128              -0.00006            -0.03245        0.00005        0.00000      292.24689      301.21182       86.35758       10.61294        0.00585     1192.25842         0.00229        0.85300         0.07636        0.00017        0.00000        0.60113            2.63897        0.01969        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.56932        0.27153        0.00000        0.00000        0.00000        0.00000        0.00006        0.00003        0.00000        0.00000        0.00233        0.00157        0.00001        0.00000        0.00000        0.00000        6.25244        8.56193        3.46068        1.41445        0.54473        0.00624        0.00000        0.00000        9.64691        0.94910        0.19869        0.00000        0.00000        0.00000        0.76010        0.07321        0.01573        0.00000        0.00000        0.00000      191.99019       78.56780       30.30596        0.34788        0.00000        0.00000       77.17532        7.59276        1.58950        0.00000        0.00000        0.00000        9.50122        0.91507        0.19665        0.00000        0.00000        0.00000     14.1020620     13.8774080     13.5204920     13.2731240     13.1192720     13.0436590       62.16559       64.33446      132.11932      135.51770      135.02370      132.07877  Med-HeavySoil
    24/Oct/2000            298        0.72461        0.00368       14.81340        9.83858        5.47099       10.84966        0.85560       81.26750        0.00000        0.11624        0.00740        0.00020        0.00108              -0.00005            -0.03420        0.00004        0.00000      296.94900      303.55487       86.79730       10.69497        0.00588     1211.47871         0.00188        0.90433         0.08221        0.00019        0.00000        0.59876            2.68292        0.01661        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.48926        0.23535        0.00000        0.00000        0.00000        0.00000        0.00005        0.00002        0.00000        0.00000        0.00215        0.00145        0.00001        0.00000        0.00000        0.00000        6.25239        8.56100        3.48986        1.42446        0.55038        0.00630        0.00000        0.00000        9.68377        0.96742        0.19847        0.00000        0.00000        0.00000        0.76510        0.07474        0.01576        0.00000        0.00000        0.00000      193.51021       79.08630       30.60749        0.35088        0.00000        0.00000       77.47017        7.73939        1.58774        0.00000        0.00000        0.00000        9.56375        0.93420        0.19702        0.00000        0.00000        0.00000     14.1936170     13.9630810     13.5948740     13.3369710     13.1734500     13.0890910       60.16991       63.68798      131.72827      135.26924      135.01942      132.06642  Med-HeavySoil
    25/Oct/2000            299        0.62403        0.00340       14.81259        9.98131        5.51760       10.90315        0.86196       82.35656        0.00000        0.10058        0.00618        0.00017        0.00091              -0.00004            -0.03330        0.00003        0.00000      301.79541      305.98233       87.22520       10.77448        0.00591     1230.66617         0.00150        0.87874         0.07924        0.00018        0.00000        0.59669            2.72576        0.01398        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.41399        0.21004        0.00000        0.00000        0.00000        0.00000        0.00004        0.00002        0.00000        0.00000        0.00199        0.00135        0.00000        0.00000        0.00000        0.00000        6.25236        8.56022        3.52065        1.43454        0.55605        0.00635        0.00000        0.00000        9.71892        0.98599        0.19824        0.00000        0.00000        0.00000        0.76988        0.07629        0.01579        0.00000        0.00000        0.00000      195.11211       79.60643       30.90991        0.35389        0.00000        0.00000       77.75132        7.88792        1.58596        0.00000        0.00000        0.00000        9.62346        0.95363        0.19739        0.00000        0.00000        0.00000     14.2879920     14.0519750     13.6728400     13.4042870     13.2306240     13.1367910       62.07535       63.91644      131.51579      135.02537      135.01593      132.05594  Med-HeavySoil
    26/Oct/2000            300        0.53712        0.00313       14.81194       10.12875        5.56363       10.95958        0.86872       83.43802        0.00000        0.08691        0.00485        0.00014        0.00076              -0.00003            -0.03508        0.00003        0.00000      306.79147      308.36609       87.67660       10.85895        0.00594     1249.67784         0.00121        0.93047         0.08504        0.00019        0.00000        0.59387            2.75658        0.01176        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.35567        0.18144        0.00000        0.00000        0.00000        0.00000        0.00003        0.00002        0.00000        0.00000        0.00184        0.00124        0.00000        0.00000        0.00000        0.00000        6.25236        8.55958        3.55072        1.44473        0.56176        0.00641        0.00000        0.00000        9.75681        1.00474        0.19802        0.00000        0.00000        0.00000        0.77503        0.07787        0.01582        0.00000        0.00000        0.00000      196.66649       80.12950       31.21319        0.35691        0.00000        0.00000       78.05451        8.03794        1.58416        0.00000        0.00000        0.00000        9.68787        0.97331        0.19777        0.00000        0.00000        0.00000     14.3657410     14.1248130     13.7361350     13.4585690     13.2765580     13.1751250       60.11971       63.22343      131.08150      134.75789      135.01306      132.04704  Med-HeavySoil
    27/Oct/2000            301        0.46206        0.00288       14.81141       10.28075        5.61087       11.01447        0.87526       84.51900        0.00000        0.07505        0.00390        0.00012        0.00064              -0.00002            -0.03414        0.00002        0.00000      311.92914      310.80685       88.11577       10.94076        0.00598     1268.71442         0.00092        0.90359         0.08184        0.00019        0.00000        0.59234            2.79736        0.00988        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.30069        0.16138        0.00000        0.00000        0.00000        0.00000        0.00003        0.00001        0.00000        0.00000        0.00169        0.00115        0.00000        0.00000        0.00000        0.00000        6.25237        8.55904        3.58208        1.45486        0.56746        0.00647        0.00000        0.00000        9.79297        1.02371        0.19779        0.00000        0.00000        0.00000        0.77995        0.07946        0.01585        0.00000        0.00000        0.00000      198.28465       80.64737       31.51495        0.35991        0.00000        0.00000       78.34376        8.18966        1.58235        0.00000        0.00000        0.00000        9.74935        0.99327        0.19814        0.00000        0.00000        0.00000     14.4421600     14.1970330     13.7997230     13.5134910     13.3230450     13.2136050       61.99498       63.46310      130.84091      134.49383      135.01071      132.03952  Med-HeavySoil
    28/Oct/2000            302        0.39729        0.00265       14.81099       10.43778        5.65752       11.07241        0.88221       85.59618        0.00000        0.06478        0.00282        0.00010        0.00054              -0.00002            -0.03599        0.00002        0.00000      317.22534      313.20300       88.57932       11.02766        0.00601     1287.70340         0.00071        0.95686         0.08772        0.00020        0.00000        0.59102            2.83719        0.00829        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.25829        0.13900        0.00000        0.00000        0.00000        0.00000        0.00002        0.00001        0.00000        0.00000        0.00156        0.00106        0.00000        0.00000        0.00000        0.00000        6.25240        8.55859        3.61272        1.46510        0.57319        0.00652        0.00000        0.00000        9.83197        1.04287        0.19757        0.00000        0.00000        0.00000        0.78525        0.08108        0.01588        0.00000        0.00000        0.00000      199.85449       81.16801       31.81756        0.36292        0.00000        0.00000       78.65580        8.34300        1.58053        0.00000        0.00000        0.00000        9.81564        1.01350        0.19852        0.00000        0.00000        0.00000     14.5176700     14.2678860     13.8614840     13.5666180     13.3681390     13.2513620       60.06441       62.72767      130.36862      134.20390      135.00879      132.03316  Med-HeavySoil
    29/Oct/2000            303        0.34141        0.00244       14.81066       10.60005        5.70597       11.12892        0.88896       86.67076        0.00000        0.05587        0.00210        0.00008        0.00045              -0.00001            -0.03511        0.00002        0.00000      322.68628      315.68658       89.03137       11.11200        0.00604     1306.66875         0.00049        0.93125         0.08458        0.00019        0.00000        0.58958            2.87471        0.00695        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.21808        0.12334        0.00000        0.00000        0.00000        0.00000        0.00001        0.00001        0.00000        0.00000        0.00144        0.00098        0.00000        0.00000        0.00000        0.00000        6.25244        8.55823        3.64503        1.47542        0.57894        0.00658        0.00000        0.00000        9.86931        1.06227        0.19734        0.00000        0.00000        0.00000        0.79033        0.08272        0.01591        0.00000        0.00000        0.00000      201.50877       81.69088       32.12101        0.36593        0.00000        0.00000       78.95450        8.49818        1.57869        0.00000        0.00000        0.00000        9.87907        1.03403        0.19890        0.00000        0.00000        0.00000     14.5939590     14.3401530     13.9254140     13.6221040     13.4153480     13.2906680       61.88008       62.99341      130.10899      133.91783      135.00720      132.02779  Med-HeavySoil
    30/Oct/2000            304        0.29324        0.00225       14.81040       10.76778        5.75652       11.18189        0.89565       87.74393        0.00000        0.04817        0.00163        0.00007        0.00038              -0.00001            -0.03255        0.00001        0.00000      328.31799      318.27319       89.45515       11.19559        0.00607     1325.63289         0.00035        0.89675         0.09048        0.00021        0.00000        0.58864            2.91292        0.00582        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.18738        0.10586        0.00000        0.00000        0.00000        0.00000        0.00001        0.00000        0.00000        0.00000        0.00133        0.00090        0.00000        0.00000        0.00000        0.00000        6.25248        8.55792        3.67931        1.48584        0.58473        0.00664        0.00000        0.00000        9.90289        1.08189        0.19711        0.00000        0.00000        0.00000        0.79532        0.08439        0.01594        0.00000        0.00000        0.00000      203.26277       82.21619       32.42528        0.36896        0.00000        0.00000       79.22316        8.65515        1.57684        0.00000        0.00000        0.00000        9.94145        1.05485        0.19929        0.00000        0.00000        0.00000     14.6695370     14.4111820     13.9875330     13.6757340     13.4610610     13.3291310       60.00954       62.19094      129.59488      133.60341      135.00591      132.02327  Med-HeavySoil
