ApsimVersion = 7.10
Title = Sim07-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    27/Sep/2000            271        0.05478        5.26312       44.68163        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00789        0.35126        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.04363            0.00000        0.00003        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.03279        0.02047        0.00149        0.00003        0.00000        0.00000        4.46793        0.75721        0.03725        0.00072        0.00001        0.00000       30.30432       13.71103        0.65612        0.00994        0.00021        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.1857930     12.1060320     12.0270120     12.0379790     12.1198690     12.2557240       49.18710       49.72974      100.88921       99.00002       94.50001       90.00005  Med-LightSoil
    28/Sep/2000            272        0.04786        4.93586       45.01582        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00692        0.33419        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.62809            0.00000        0.00002        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.02907        0.01746        0.00130        0.00003        0.00000        0.00000        4.18898        0.71113        0.03507        0.00067        0.00001        0.00000       30.92094       13.42858        0.65608        0.00999        0.00021        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.2589030     12.1726610     12.0815420     12.0816220     12.1538690     12.2813140       47.76822       48.89062      100.51911       99.00002       94.50001       90.00003  Med-LightSoil
    29/Sep/2000            273        0.04179        4.62515       45.33259        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00607        0.31678        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.08439            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.02503        0.01561        0.00114        0.00002        0.00000        0.00000        3.92417        0.66735        0.03298        0.00063        0.00001        0.00000       30.73670       13.92739        0.65825        0.01003        0.00021        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.3160990     12.2244580     12.1230940     12.1137970     12.1776320     12.2976780       49.03306       49.55418      100.50633       99.00002       94.50001       90.00002  Med-LightSoil
    30/Sep/2000            274        0.03648        4.32979       45.63327        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00532        0.30068        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.52855            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.02216        0.01331        0.00099        0.00002        0.00000        0.00000        3.67257        0.62561        0.03100        0.00060        0.00001        0.00000       31.31632       13.64856        0.65809        0.01007        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.3875500     12.2896750     12.1766240     12.1567560     12.2111870     12.3229970       47.65992       48.74822      100.15688       99.00002       94.50001       90.00002  Med-LightSoil
    01/Oct/2000            275        0.03182        4.04927       45.91844        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00466        0.28517        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.13283            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.01907        0.01188        0.00086        0.00002        0.00000        0.00000        3.43365        0.58595        0.02910        0.00056        0.00001        0.00000       31.11912       14.12891        0.66008        0.01011        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.4610140     12.3569000     12.2320360     12.2013590     12.2460720     12.3492930       48.88871       49.39159      100.15189       99.00002       94.50001       90.00002  Med-LightSoil
    02/Oct/2000            276        0.02775        3.78317       46.18861        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00407        0.27017        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.43451            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.01685        0.01013        0.00075        0.00001        0.00000        0.00000        3.20711        0.54824        0.02729        0.00052        0.00001        0.00000       31.66443       13.85399        0.65981        0.01015        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.5347180     12.4243800     12.2878070     12.2464960     12.2817080     12.3765710       47.55970       48.61641       99.82156       99.00002       94.50001       90.00002  Med-LightSoil
    03/Oct/2000            277        0.02419        3.53171       46.44363        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00356        0.25503        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.17400            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.01449        0.00902        0.00066        0.00001        0.00000        0.00000        2.99305        0.51257        0.02558        0.00049        0.00001        0.00000       31.45468       14.31614        0.66241        0.01018        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.5922860     12.4768380     12.3304700     12.2800810     12.3070570     12.3945970       48.75715       49.24224       99.82428       99.00002       94.50001       90.00002  Med-LightSoil
    04/Oct/2000            278        0.02107        3.29378       46.68468        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00312        0.24105        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.35662            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.01279        0.00770        0.00057        0.00001        0.00000        0.00000        2.79060        0.47876        0.02396        0.00046        0.00001        0.00000       31.96812       14.04408        0.66204        0.01021        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.6640600     12.5426560     12.3850300     12.3243580     12.3421010     12.4214840       47.46352       48.49271       99.51083       99.00002       94.50001       90.00002  Med-LightSoil
    05/Oct/2000            279       43.57747        9.08721       47.33485        0.00000        0.00000        0.00000        0.00000        0.00000       50.00000        6.44360        0.65017        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.22300            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.11540       43.45477        0.00730        0.00001        0.00000        0.00000        2.61372        6.44970        0.02335        0.00043        0.00001        0.00000       31.75105       14.90735        0.66598        0.01025        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.7378630     12.6105160     12.4415380     12.3703690     12.3785810     12.4494620       48.62685       49.09868       99.51852       99.00002       94.50001       90.00002  Med-LightSoil
    06/Oct/2000            280       37.94463       13.75742       48.29748        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.63285        0.96264        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.27721            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.88710       37.05117        0.00634        0.00001        0.00000        0.00000        2.55426       11.18012        0.02263        0.00040        0.00001        0.00000       32.25344       15.36792        0.66563        0.01027        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8118890     12.6785990     12.4983500     12.4168430     12.4157320     12.4783410       47.37143       48.37537       99.22004       99.00002       94.50001       90.00002  Med-LightSoil
    07/Oct/2000            281       33.02358       17.47464       49.50131        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.92104        1.20382        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.27033            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.81833       32.19211        0.01314        0.00001        0.00000        0.00000        2.48759       14.96378        0.02289        0.00038        0.00001        0.00000       32.04866       16.77110        0.67103        0.01030        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.8861330     12.7470340     12.5556410     12.4637700     12.4532060     12.5073410       48.50236       48.96252       99.23162       99.00002       94.50001       90.00002  Med-LightSoil
    08/Oct/2000            282       28.72602       20.38055       50.89296        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.29757        1.39166        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.20418            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.27342       27.44117        0.01141        0.00001        0.00000        0.00000        2.48767       17.86964        0.02288        0.00035        0.00001        0.00000       32.57768       17.63393        0.67080        0.01033        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     12.9603600     12.8154580     12.6130140     12.5109540     12.4911570     12.5370640       47.28233       48.26354       98.94646       99.00002       94.50001       90.00002  Med-LightSoil
    09/Oct/2000            283       24.97533       22.59469       52.42952        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.75069        1.53655        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.31214            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.11968       23.83837        0.01726        0.00001        0.00000        0.00000        2.46465       20.10603        0.02367        0.00033        0.00001        0.00000       32.39126       19.34958        0.67809        0.01035        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.0347870     12.8842280     12.6708780     12.5586200     12.5294710     12.5669560       48.38489       48.83385       98.96146       99.00002       94.50001       90.00002  Med-LightSoil
    10/Oct/2000            284       21.70314       24.21909       54.07731        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.27219        1.64779        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.14026            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.37485       20.31330        0.01499        0.00001        0.00000        0.00000        2.47771       21.71699        0.02408        0.00031        0.00001        0.00000       32.96392       20.42475        0.67804        0.01037        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1091770     12.9529610     12.7287870     12.6064960     12.5682120     12.5975170       47.19539       48.15646       98.68808       99.00002       94.50001       90.00002  Med-LightSoil
    11/Oct/2000            285       18.85025       25.34163       55.80765        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.85288        1.73035        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.36000            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.18985       17.64139        0.01901        0.00000        0.00000        0.00000        2.46220       22.85413        0.02501        0.00029        0.00001        0.00000       32.79614       22.31392        0.68697        0.01039        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.1837760     13.0220550     12.7872190     12.6548980     12.6073700     12.6283100       48.26723       48.70815       98.70454       99.00002       94.50001       90.00002  Med-LightSoil
    12/Oct/2000            286       16.36386       26.03827       57.59740        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.48639        1.78975        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.07312            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.31987       15.02750        0.01649        0.00000        0.00000        0.00000        2.46474       23.54775        0.02551        0.00027        0.00001        0.00000       33.41612       23.48352        0.68711        0.01042        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.2583330     13.0911020     12.8456720     12.7034770     12.6469130     12.6597250       47.11146       48.05346       98.44189       99.00002       94.50001       90.00002  Med-LightSoil
    13/Oct/2000            287       14.19831       26.37508       59.42614        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.16555        1.82874        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.40019            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.13212       13.04694        0.01925        0.00000        0.00000        0.00000        2.43885       23.90963        0.02635        0.00025        0.00001        0.00000       33.26062       25.45674        0.69812        0.01043        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.3331050     13.1605230     12.9046760     12.7526250     12.6869270     12.6914330       48.15716       48.58931       98.46014       99.00002       94.50001       90.00002  Med-LightSoil
    14/Oct/2000            288       12.31289       26.40955       61.27709        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.88542        1.85095        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.01593            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.18719       11.10902        0.01668        0.00000        0.00000        0.00000        2.42118       23.96138        0.02676        0.00023        0.00000        0.00000       33.92695       26.64102        0.69843        0.01045        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4078280     13.2298820     12.9636750     12.8019110     12.7272810     12.7237150       47.02927       47.95425       98.20717       99.00002       94.50001       90.00002  Med-LightSoil
    15/Oct/2000            289       10.67246       26.19185       63.13522        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.64044        1.85814        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.44858            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.01718        9.63717        0.01811        0.00000        0.00000        0.00000        2.37893       23.78537        0.02733        0.00021        0.00000        0.00000       33.77673       28.63709        0.71071        0.01047        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.4827750     13.2996340     13.0232580     12.8518120     12.7681620     12.7563520       48.04509       48.47169       98.22532       99.00002       94.50001       90.00002  Med-LightSoil
    16/Oct/2000            290        9.24570       25.76578       64.98805        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42676        1.85283        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.95239            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.02762        8.20239        0.01568        0.00000        0.00000        0.00000        2.33980       23.39828        0.02750        0.00020        0.00000        0.00000       34.48242       29.78376        0.71115        0.01048        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.5576680     13.3693110     13.0828110     12.9018170     12.8093390     12.7895140       46.95003       47.85831       97.98138       99.00002       94.50001       90.00002  Med-LightSoil
    17/Oct/2000            291        8.00562       25.16956       66.82436        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.24008        1.83631        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        3.49728            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.87978        7.10961        0.01621        0.00000        0.00000        0.00000        2.28079       22.86085        0.02772        0.00018        0.00000        0.00000       34.33380       31.75543        0.72441        0.01050        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.6327930     13.4393960     13.1429750     12.9524780     12.8510960     12.8230940       47.93578       48.35762       97.99904       99.00002       94.50001       90.00002  Med-LightSoil
    18/Oct/2000            292        6.92741       24.43315       68.63898        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.07821        1.81462        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.89008            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.86548        6.04790        0.01403        0.00000        0.00000        0.00000        2.22236       22.18301        0.02760        0.00017        0.00000        0.00000       35.07165       32.83165        0.72493        0.01051        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     13.7241870     13.5247240     13.2165970     13.0151140     12.9036000     12.8663950       46.87322       47.76548       97.76366       99.00002       94.50001       90.00002  Med-LightSoil
