ApsimVersion = 7.7
Title = Sim20-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    20/Sep/2000            264        0.00000        0.37857       56.97321        0.00000       13.92619        5.36940        0.40164        0.00000        0.00000        0.00000        0.02421        0.00081        0.00393               0.00000             0.00782        0.00015        0.00000        0.00000      278.52371       42.95524        5.02047        0.00264        0.00000         0.00000        1.34534         0.02763        0.00006        0.00000        2.89064            0.00000        0.05391        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.13344        0.10114        0.05941        0.03947        0.02896        0.01614        8.65102        8.30424       10.97882        9.76413        9.63454        9.64046        7.00875        4.17995        1.38034        0.68276        0.67438        0.00000        2.64543        1.60905        0.54751        0.28012        0.28730        0.00000        0.19765        0.12034        0.04101        0.02102        0.02161        0.00000      140.17499       83.59904       27.60677       13.65527       13.48767        0.00000       21.16345       12.87239        4.38011        2.24093        2.29836        0.00000        2.47068        1.50428        0.51267        0.26277        0.27007        0.00000     11.7509537     11.7137737     11.7151289     11.7992153     11.9463129     12.1391907       61.50000       64.90130      134.59538      137.39561      135.08894      132.21564  Med-HeavySoil
    21/Sep/2000            265        0.00000        0.36293       56.99120        0.00000       13.81586        5.46426        0.40929        0.00000        0.00000        0.00000        0.02345        0.00208        0.00338               0.00000             0.00782        0.00042        0.00000        0.00000      276.31717       43.71410        5.11612        0.00268        0.00000         0.00000        1.32396         0.02807        0.00006        0.00000        2.91518            0.00000        0.04633        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.12901        0.09725        0.05659        0.03744        0.02754        0.01511        8.46344        8.49214       11.00238        9.75945        9.63505        9.63875        6.95313        4.14705        1.36940        0.67733        0.66895        0.00000        2.69331        1.63734        0.55690        0.28477        0.29194        0.00000        0.20150        0.12262        0.04177        0.02140        0.02199        0.00000      139.06250       82.94091       27.38809       13.54656       13.37909        0.00000       21.54651       13.09874        4.45519        2.27818        2.33548        0.00000        2.51881        1.53280        0.52217        0.26751        0.27483        0.00000     11.8214579     11.7774267     11.7659788     11.8385534     11.9754829     12.1595373       62.08482       66.30097      134.79570      137.29562      135.07294      132.18532  Med-HeavySoil
    22/Sep/2000            266        0.00000        0.34826       57.01040        0.00000       13.70459        5.55979        0.41703        0.00000        0.00000        0.00000        0.02269        0.00059        0.00289               0.00000             0.00801        0.00011        0.00000        0.00000      274.09164       44.47834        5.21282        0.00273        0.00000         0.00000        1.33528         0.02918        0.00006        0.00000        2.93072            0.00000        0.03969        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.12488        0.09359        0.05391        0.03553        0.02621        0.01414        8.77337        8.25249       10.96122        9.75028        9.63571        9.63733        6.89671        4.11382        1.35854        0.67194        0.66358        0.00000        2.74180        1.66587        0.56621        0.28938        0.29653        0.00000        0.20542        0.12493        0.04253        0.02178        0.02236        0.00000      137.93427       82.27633       27.17084       13.43873       13.27150        0.00000       21.93441       13.32699        4.52967        2.31507        2.37220        0.00000        2.56774        1.56167        0.53164        0.27222        0.27955        0.00000     11.8776722     11.8277225     11.8054476     11.8685379     11.9972944     12.1744204       61.50000       64.70898      134.20332      137.13409      135.05981      132.15875  Med-HeavySoil
    23/Sep/2000            267        0.00000        0.33432       57.02833        0.00000       13.59508        5.65367        0.42466        0.00000        0.00000        0.00000        0.02195        0.00155        0.00247               0.00000             0.00800        0.00032        0.00000        0.00000      271.90152       45.22932        5.30822        0.00278        0.00000         0.00000        1.31410         0.02963        0.00006        0.00000        2.95539            0.00000        0.03390        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.12091        0.09011        0.05138        0.03373        0.02495        0.01323        8.58271        8.44927       10.97974        9.74397        9.63649        9.63616        6.84148        4.08101        1.34775        0.66659        0.65825        0.00000        2.78921        1.69400        0.57544        0.29395        0.30106        0.00000        0.20926        0.12722        0.04328        0.02215        0.02274        0.00000      136.82959       81.62012       26.95507       13.33182       13.16493        0.00000       22.31366       13.55202        4.60354        2.35159        2.40851        0.00000        2.61576        1.59025        0.54106        0.27691        0.28424        0.00000     11.9322567     11.8765841     11.8435202     11.8968191     12.0168753     12.1864300       62.04461       66.15674      134.37541      137.01425      135.04904      132.13562  Med-HeavySoil
    24/Sep/2000            268        0.00000        0.32120       57.04711        0.00000       13.48469        5.74814        0.43237        0.00000        0.00000        0.00000        0.02131        0.00042        0.00211               0.00000             0.00819        0.00008        0.00000        0.00000      269.69388       45.98515        5.40461        0.00283        0.00000         0.00000        1.32459         0.03077        0.00007        0.00000        2.91380            0.00000        0.02889        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.11721        0.08683        0.04899        0.03203        0.02377        0.01237        8.89407        8.21021       10.93684        9.73342        9.63736        9.63522        6.78541        4.04803        1.33701        0.66128        0.65296        0.00000        2.83726        1.72223        0.58462        0.29848        0.30556        0.00000        0.21317        0.12952        0.04404        0.02253        0.02311        0.00000      135.70816       80.96069       26.74027       13.22559       13.05917        0.00000       22.69807       13.77782        4.67695        2.38782        2.44449        0.00000        2.66463        1.61904        0.55047        0.28158        0.28891        0.00000     12.0028429     11.9404945     11.8951874     11.9377136     12.0484266     12.2099934       61.50000       64.55054      133.79040      136.83627      135.04021      132.11556  Med-HeavySoil
    25/Sep/2000            269        0.00000        0.30876       57.06485        0.00000       13.37579        5.84121        0.44000        0.00000        0.00000        0.00000        0.02065        0.00112        0.00179               0.00000             0.00821        0.00023        0.00000        0.00000      267.51578       46.72968        5.49997        0.00287        0.00000         0.00000        1.30685         0.03129        0.00007        0.00000        2.99575            0.00000        0.02456        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.11366        0.08373        0.04673        0.03042        0.02266        0.01157        8.70041        8.41471       10.95128        9.72569        9.63829        9.63447        6.73043        4.01529        1.32634        0.65601        0.64772        0.00000        2.88430        1.75022        0.59372        0.30296        0.31001        0.00000        0.21701        0.13182        0.04479        0.02290        0.02348        0.00000      134.60858       80.30570       26.52687       13.12022       12.95439        0.00000       23.07439       14.00173        4.74978        2.42370        2.48008        0.00000        2.71267        1.64771        0.55983        0.28622        0.29354        0.00000     12.0594463     11.9914064     11.9353209     11.9680128     12.0699415     12.2238207       62.00425       66.03791      133.94006      136.69925      135.03297      132.09824  Med-HeavySoil
    26/Sep/2000            270        0.00000        0.29710       57.08306        0.00000       13.26656        5.93441        0.44767        0.00000        0.00000        0.00000        0.02003        0.00030        0.00152               0.00000             0.00836        0.00006        0.00000        0.00000      265.33115       47.47526        5.59585        0.00292        0.00000         0.00000        1.31077         0.03231        0.00007        0.00000        2.75580            0.00000        0.02083        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.11036        0.08080        0.04459        0.02891        0.02162        0.01082        8.99521        8.18939       10.91093        9.71437        9.63926        9.63390        6.67485        3.98265        1.31575        0.65079        0.64253        0.00000        2.93178        1.77806        0.60275        0.30740        0.31441        0.00000        0.22091        0.13411        0.04553        0.02327        0.02385        0.00000      133.49693       79.65301       26.31491       13.01572       12.85059        0.00000       23.45425       14.22452        4.82199        2.45922        2.51527        0.00000        2.76136        1.67635        0.56916        0.29083        0.29814        0.00000     12.1140881     12.0404835     11.9741325     11.9977455     12.0917788     12.2389078       61.50000       64.50340      133.40929      136.51300      135.02704      132.08334  Med-HeavySoil
    27/Sep/2000            271        0.00000        0.28603       57.10037        0.00000       13.15843        6.02652        0.45528        0.00000        0.00000        0.00000        0.01948        0.00089        0.00129               0.00000             0.00841        0.00019        0.00000        0.00000      263.16849       48.21214        5.69102        0.00296        0.00000         0.00000        1.29760         0.03294        0.00007        0.00000        3.04363            0.00000        0.01764        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.10719        0.07803        0.04258        0.02749        0.02064        0.01011        8.79905        8.39747       10.92419        9.70591        9.64026        9.63347        6.62015        3.95011        1.30519        0.64559        0.63738        0.00000        2.97843        1.80579        0.61172        0.31181        0.31877        0.00000        0.22475        0.13640        0.04628        0.02363        0.02422        0.00000      132.40291       79.00222       26.10390       12.91187       12.74759        0.00000       23.82748       14.44628        4.89377        2.49447        2.55014        0.00000        2.80941        1.70498        0.57847        0.29543        0.30273        0.00000     12.1850958     12.1050682     12.0265684     12.0390902     12.1231833     12.2615690       61.95638       66.00255      133.55490      136.36824      135.02217      132.07057  Med-HeavySoil
    28/Sep/2000            272        0.00000        0.27563       57.11805        0.00000       13.04981        6.11888        0.46295        0.00000        0.00000        0.00000        0.01898        0.00021        0.00109               0.00000             0.00858        0.00004        0.00000        0.00000      260.99625       48.95106        5.78687        0.00301        0.00000         0.00000        1.30336         0.03406        0.00007        0.00000        2.62809            0.00000        0.01491        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.10424        0.07541        0.04067        0.02614        0.01972        0.00945        9.08264        8.17829       10.88817        9.69449        9.64128        9.63317        6.56477        3.91765        1.29469        0.64043        0.63227        0.00000        3.02559        1.83339        0.62064        0.31618        0.32309        0.00000        0.22865        0.13869        0.04702        0.02400        0.02458        0.00000      131.29540       78.35306       25.89379       12.80863       12.64534        0.00000       24.20468       14.66713        4.96512        2.52945        2.58468        0.00000        2.85818        1.73362        0.58777        0.30002        0.30729        0.00000     12.2580671     12.1714792     12.0808573     12.0826159     12.1572886     12.2875452       61.50000       64.48454      133.08643      136.18301      135.01817      132.05965  Med-HeavySoil
    29/Sep/2000            273        0.00000        0.26579       57.13482        0.00000       12.94246        6.21002        0.47055        0.00000        0.00000        0.00000        0.01845        0.00076        0.00092               0.00000             0.00862        0.00016        0.00000        0.00000      258.84924       49.68013        5.88186        0.00306        0.00000         0.00000        1.28818         0.03465        0.00008        0.00000        3.08439            0.00000        0.01258        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.10142        0.07295        0.03887        0.02487        0.01885        0.00883        8.88433        8.38384       10.90518        9.68620        9.64231        9.63296        6.51034        3.88536        1.28425        0.63531        0.62720        0.00000        3.07185        1.86081        0.62949        0.32051        0.32736        0.00000        0.23250        0.14098        0.04776        0.02437        0.02495        0.00000      130.20679       77.70719       25.68503       12.70621       12.54403        0.00000       24.57481       14.88649        5.03589        2.56409        2.61885        0.00000        2.90625        1.76219        0.59703        0.30458        0.31182        0.00000     12.3152866     12.2232847     12.1223125     12.1145077     12.1805439     12.3031626       61.91561       65.95007      133.26112      136.04279      135.01491      132.05034  Med-HeavySoil
    30/Sep/2000            274        0.00000        0.25657       57.15190        0.00000       12.83475        6.30130        0.47819        0.00000        0.00000        0.00000        0.01800        0.00015        0.00077               0.00000             0.00878        0.00003        0.00000        0.00000      256.69504       50.41040        5.97744        0.00310        0.00000         0.00000        1.29253         0.03576        0.00008        0.00000        2.52855            0.00000        0.01060        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09881        0.07062        0.03717        0.02368        0.01804        0.00824        9.15977        8.17012       10.87065        9.67518        9.64334        9.63285        6.45534        3.85316        1.27386        0.63022        0.62217        0.00000        3.11853        1.88810        0.63828        0.32481        0.33159        0.00000        0.23640        0.14326        0.04850        0.02473        0.02531        0.00000      129.10669       77.06326       25.47721       12.60441       12.44347        0.00000       24.94821       15.10480        5.10623        2.59846        2.65271        0.00000        2.95496        1.79075        0.60628        0.30912        0.31633        0.00000     12.3865919     12.2882671     12.1755648     12.1572962     12.2141314     12.3287792       61.50000       64.45442      132.82149      135.86513      135.01222      132.04242  Med-HeavySoil
    01/Oct/2000            275        0.00000        0.24783       57.16819        0.00000       12.72797        6.39164        0.48580        0.00000        0.00000        0.00000        0.01758        0.00065        0.00065               0.00000             0.00884        0.00014        0.00000        0.00000      254.55934       51.13312        6.07246        0.00315        0.00000         0.00000        1.28143         0.03647        0.00008        0.00000        3.13283            0.00000        0.00892        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09630        0.06842        0.03557        0.02256        0.01727        0.00770        8.95959        8.37336       10.89067        9.66741        9.64436        9.63280        6.40106        3.82106        1.26351        0.62516        0.61718        0.00000        3.16450        1.91527        0.64702        0.32907        0.33578        0.00000        0.24025        0.14555        0.04924        0.02509        0.02567        0.00000      128.02113       76.42110       25.27026       12.50320       12.34365        0.00000       25.31601       15.32213        5.17614        2.63258        2.68626        0.00000        3.00316        1.81932        0.61551        0.31365        0.32082        0.00000     12.4600792     12.3555002     12.2308769     12.2016163     12.2485104     12.3543310       61.86717       65.88963      133.01726      135.73415      135.01003      132.03569  Med-HeavySoil
    02/Oct/2000            276        0.00000        0.23965       57.18472        0.00000       12.62089        6.48207        0.49344        0.00000        0.00000        0.00000        0.01719        0.00010        0.00055               0.00000             0.00901        0.00002        0.00000        0.00000      252.41769       51.85654        6.16801        0.00319        0.00000         0.00000        1.28499         0.03760        0.00008        0.00000        2.43451            0.00000        0.00750        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09399        0.06635        0.03407        0.02150        0.01655        0.00719        9.22890        8.16452       10.85619        9.65693        9.64537        9.63281        6.34628        3.78904        1.25321        0.62013        0.61223        0.00000        3.21081        1.94231        0.65570        0.33330        0.33994        0.00000        0.24416        0.14783        0.04998        0.02545        0.02602        0.00000      126.92562       75.78076       25.06420       12.40257       12.24454        0.00000       25.68652       15.53846        5.24563        2.66643        2.71951        0.00000        3.05195        1.84788        0.62473        0.31817        0.32529        0.00000     12.5336256     12.4227238     12.2863321     12.2465200     12.2840967     12.3818083       61.50000       64.41824      132.58940      135.56606      135.00822      132.03000  Med-HeavySoil
    03/Oct/2000            277        0.00000        0.23193       57.20049        0.00000       12.51493        6.57138        0.50103        0.00000        0.00000        0.00000        0.01678        0.00056        0.00046               0.00000             0.00906        0.00012        0.00000        0.00000      250.29849       52.57104        6.26284        0.00324        0.00000         0.00000        1.27152         0.03826        0.00008        0.00000        3.17400            0.00000        0.00630        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.09178        0.06441        0.03265        0.02050        0.01588        0.00671        9.02704        8.36612       10.87834        9.64975        9.64636        9.63287        6.29231        3.75719        1.24297        0.61514        0.60732        0.00000        3.25636        1.96915        0.66432        0.33750        0.34405        0.00000        0.24801        0.15011        0.05071        0.02581        0.02638        0.00000      125.84621       75.14381       24.85945       12.30271       12.14630        0.00000       26.05089       15.75324        5.31455        2.69996        2.75240        0.00000        3.10016        1.87638        0.63391        0.32267        0.32973        0.00000     12.5912304     12.4752197     12.3289471     12.2798920     12.3090219     12.3991814       61.82600       65.82979      132.79877      135.44515      135.00674      132.02518  Med-HeavySoil
    04/Oct/2000            278        0.00000        0.22472       57.21646        0.00000       12.40878        6.66068        0.50865        0.00000        0.00000        0.00000        0.01643        0.00007        0.00039               0.00000             0.00922        0.00001        0.00000        0.00000      248.17564       53.28543        6.35812        0.00328        0.00000         0.00000        1.27370         0.03939        0.00009        0.00000        2.35662            0.00000        0.00528        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.08975        0.06258        0.03131        0.01957        0.01525        0.00626        9.29153        8.15970       10.84501        9.63992        9.64734        9.63296        6.23794        3.72545        1.23278        0.61017        0.60244        0.00000        3.30216        1.99586        0.67288        0.34165        0.34812        0.00000        0.25191        0.15239        0.05145        0.02617        0.02673        0.00000      124.75886       74.50893       24.65563       12.20345       12.04878        0.00000       26.41725       15.96692        5.38303        2.73324        2.78499        0.00000        3.14887        1.90487        0.64308        0.32715        0.33415        0.00000     12.6628456     12.5407715     12.3831644     12.3238926     12.3439589     12.4261971       61.50000       64.36961      132.38576      135.28772      135.00552      132.02112  Med-HeavySoil
    05/Oct/2000            279        0.00000        0.24670       57.23320       19.15500       12.30429        7.50820        0.57035        0.00000        0.00000        0.00000        0.01829        0.00123        0.00032               0.03042             0.04027        0.00027        0.00000      383.10001      246.08571       60.06559        7.12940        0.00374        0.00000        10.14000        1.25397         0.04443        0.00010        0.00000        2.70287            0.00000        0.00442        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.11660        0.06087        0.03006        0.01869        0.01466        0.00584        9.08960        8.36055       10.86832        9.63335        9.64830        9.63308        6.18502        3.69380        1.22263        0.60524        0.59760        0.00000        4.10642        2.02244        0.68139        0.34578        0.35216        0.00000        0.30989        0.15467        0.05218        0.02653        0.02708        0.00000      123.70040       73.87595       24.45267       12.10474       11.95194        0.00000       32.85140       16.17955        5.45110        2.76626        2.81729        0.00000        3.87363        1.93335        0.65224        0.33162        0.33856        0.00000     12.7367201     12.6087217     12.4396772     12.3697052     12.3799648     12.4533901       62.29713       65.76539      132.60083      135.17686      135.00453      132.01769  Med-HeavySoil
    06/Oct/2000            280        0.00000        0.26312       57.25264       18.44591       12.19880        8.23340        0.62354        0.00000        0.00000        0.00000        0.01977        0.00005        0.00027               0.02553             0.03618        0.00001        0.00000      368.91827      243.97609       65.86720        7.79421        0.00412        0.00000         8.50905        1.26578         0.05003        0.00011        0.00000        2.74300            0.00000        0.00370        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.13759        0.05925        0.02887        0.01786        0.01410        0.00544        9.34463        8.16430       10.83700        9.62425        9.64925        9.63322        6.13091        3.66225        1.21253        0.60033        0.59279        0.00000        4.78863        2.04889        0.68984        0.34988        0.35616        0.00000        0.35936        0.15695        0.05291        0.02689        0.02744        0.00000      122.61820       73.24492       24.25059       12.00659       11.85578        0.00000       38.30902       16.39111        5.51873        2.79904        2.84930        0.00000        4.49196        1.96184        0.66138        0.33608        0.34295        0.00000     12.8105450     12.6764717     12.4960604     12.4158325     12.4169798     12.4824247       61.50000       64.35397      132.21199      135.03125      135.00372      132.01480  Med-HeavySoil
    07/Oct/2000            281        0.00000        0.28186       57.27276       17.64241       12.09484        9.04144        0.68277        0.00000        0.00000        0.00000        0.02146        0.00111        0.00023               0.02893             0.04020        0.00024        0.00000      352.84821      241.89685       72.33148        8.53463        0.00456        0.00000         9.64205        1.24754         0.05491        0.00012        0.00000        2.78032            0.00000        0.00309        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16062        0.05774        0.02776        0.01709        0.01358        0.00507        9.14523        8.36352       10.86205        9.61841        9.65017        9.63338        6.07812        3.63079        1.20247        0.59545        0.58801        0.00000        5.55392        2.07520        0.69824        0.35395        0.36013        0.00000        0.41488        0.15923        0.05364        0.02724        0.02779        0.00000      121.56240       72.61583       24.04936       11.90898       11.76028        0.00000       44.43134       16.60159        5.58596        2.83156        2.88102        0.00000        5.18594        1.99033        0.67052        0.34053        0.34732        0.00000     12.8848667     12.7450123     12.5533867     12.4626083     12.4540396     12.5107136       62.21968       65.72865      132.43665      134.93193      135.00305      132.01237  Med-HeavySoil
    08/Oct/2000            282        0.00000        0.29497       57.29528       16.98209       11.99004        9.72046        0.73301        0.00000        0.00000        0.00000        0.02274        0.00004        0.00019               0.02377             0.03585        0.00001        0.00000      339.64182      239.80087       77.76367        9.16266        0.00492        0.00000         7.92383        1.25759         0.06059        0.00013        0.00000        2.69686            0.00000        0.00258        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17775        0.05632        0.02672        0.01636        0.01309        0.00473        9.40810        8.16251       10.83016        9.60989        9.65108        9.63355        6.02429        3.59944        1.19245        0.59060        0.58327        0.00000        6.19045        2.10137        0.70659        0.35798        0.36406        0.00000        0.46141        0.16150        0.05437        0.02760        0.02813        0.00000      120.48576       71.98878       23.84900       11.81192       11.66542        0.00000       49.52363       16.81096        5.65275        2.86385        2.91247        0.00000        5.76757        2.01881        0.67964        0.34496        0.35167        0.00000     12.9588814     12.8130789     12.6102877     12.5093832     12.4917774     12.5405054       61.50000       64.28239      132.04198      134.79568      135.00250      132.01035  Med-HeavySoil
    09/Oct/2000            283        0.00000        0.31043       57.31837       16.23110       11.88665       10.47908        0.78907        0.00000        0.00000        0.00000        0.02425        0.00101        0.00016               0.02704             0.03971        0.00022        0.00000      324.62201      237.73305       83.83263        9.86334        0.00533        0.00000         9.01188        1.24069         0.06528        0.00014        0.00000        2.85237            0.00000        0.00216        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19697        0.05500        0.02574        0.01567        0.01264        0.00440        9.21056        8.36253       10.85508        9.60451        9.65196        9.63372        5.97166        3.56819        1.18247        0.58577        0.57856        0.00000        6.90684        2.12740        0.71489        0.36199        0.36796        0.00000        0.51375        0.16378        0.05510        0.02795        0.02848        0.00000      119.43324       71.36373       23.64949       11.71538       11.57121        0.00000       55.25474       17.01923        5.71913        2.89589        2.94364        0.00000        6.42189        2.04729        0.68875        0.34939        0.35601        0.00000     13.0333929     12.8819675     12.6682158     12.5569410     12.5297356     12.5697536       62.14763       65.65308      132.26288      134.70409      135.00205      132.00864  Med-HeavySoil
    10/Oct/2000            284        0.00000        0.32097       57.34360       15.60784       11.78256       11.12245        0.83711        0.00000        0.00000        0.00000        0.02539        0.00002        0.00013               0.02244             0.03593        0.00000        0.00000      312.15686      235.65123       88.97964       10.46390        0.00567        0.00000         7.47908        1.24909         0.07105        0.00015        0.00000        2.60234            0.00000        0.00180        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21104        0.05376        0.02483        0.01503        0.01221        0.00410        9.47400        8.16307       10.82338        9.59642        9.65283        9.63390        5.91813        3.53704        1.17254        0.58097        0.57388        0.00000        7.50825        2.15329        0.72313        0.36596        0.37182        0.00000        0.55809        0.16606        0.05583        0.02830        0.02883        0.00000      118.36257       70.74080       23.45085       11.61938       11.47763        0.00000       60.06599       17.22635        5.78508        2.92768        2.97454        0.00000        6.97614        2.07577        0.69786        0.35380        0.36034        0.00000     13.1075668     12.9503298     12.7256184     12.6043539     12.5681877     12.6002913       61.50000       64.21928      131.87109      134.57497      135.00168      132.00720  Med-HeavySoil
    11/Oct/2000            285        0.00000        0.33389       57.36934       14.89671       11.67976       11.84303        0.89080        0.00000        0.00000        0.00000        0.02675        0.00089        0.00011               0.02560             0.03967        0.00020        0.00000      297.93424      233.59518       94.74426       11.13495        0.00606        0.00000         8.53359        1.23362         0.07564        0.00016        0.00000        2.92880            0.00000        0.00150        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22727        0.05260        0.02397        0.01443        0.01181        0.00381        9.27794        8.36362       10.84862        9.59141        9.65368        9.63408        5.86568        3.50600        1.16265        0.57619        0.56923        0.00000        8.18711        2.17904        0.73133        0.36991        0.37565        0.00000        0.60807        0.16834        0.05656        0.02866        0.02917        0.00000      117.31363       70.11994       23.25306       11.52390       11.38467        0.00000       65.49692       17.43232        5.85061        2.95924        3.00517        0.00000        7.60090        2.10425        0.70695        0.35820        0.36465        0.00000     13.1822538     13.0195560     12.7841406     12.6526890     12.6070423     12.6305056       62.07121       65.58336      132.09235      134.48964      135.00137      132.00600  Med-HeavySoil
