ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt31           1977             18          0.000             85        104.807         72.800         10.885          0.000          0.972          120.6        233.670          8.535          0.904         50.140        113.856          1.000          0.916          0.991             120.6           46.9          1.000          134.9            0.7            0.6           59.1          473.0          245.0          7.767          7.767        134.767           53.2           45.7          613.5          681.0          431.5            7.5
 MyallVale_Exp03_Trt31           1977             19          0.000             86        108.381         73.644         12.547          0.000          1.018          119.6        225.436          9.063          1.077         53.069        112.927          0.969          0.916          0.989             119.6           48.7          0.969          132.7            0.6            0.5           58.9          471.5          244.1          7.480          7.480        141.461           64.5           54.7          642.9          707.1          431.5            9.8
 MyallVale_Exp03_Trt31           1977             20          0.000             87        111.512         73.245         14.270          0.000          1.063          118.6        219.179          9.637          1.289         59.624        111.999          0.940          0.915          0.987             118.6           49.8          0.940          131.4            0.6            0.4           58.8          470.1          243.2          7.051          7.051        146.120           76.4           63.9          661.4          723.4          431.5           12.5
 MyallVale_Exp03_Trt31           1977             21          0.000             88        115.264         74.123         15.661          0.000          1.102          117.6        212.973         10.445          1.502         44.445        111.071          0.912          0.914          0.985             117.6           50.9          0.912          130.2            0.6            0.3           58.6          468.5          242.3          7.605          7.605        150.982           94.0           78.0          677.9          737.9          431.5           16.0
 MyallVale_Exp03_Trt31           1977             22          0.000             89        117.764         72.791         17.854          0.000          1.149          116.6        218.942         12.743          1.831         38.888        110.142          0.941          0.913          0.982             116.6           51.9          0.941          129.3            0.6            0.3           58.4          466.9          241.3          8.058          8.058        155.734          114.6           95.7          692.4          750.4          431.5           18.9
 MyallVale_Exp03_Trt31           1977             23          0.000             90        119.669         71.436         20.296          0.000          1.181          115.6        221.906         14.222          2.242         38.757        109.214          0.956          0.912          0.977             115.6           52.7          0.956          128.2            0.6            0.4           58.2          465.4          240.5          7.242          7.242        160.363          138.4          116.1          704.4          760.9          431.5           22.3
 MyallVale_Exp03_Trt31           1977             24          0.000             91        119.669         66.663         23.316          0.000          1.205          114.7        237.132         14.706          2.715         23.077        108.285          1.000          0.911          0.972             114.7           53.0          1.000          127.1            0.8            0.8           58.1          464.5          240.0          1.868          1.868        162.876          156.1          130.7          708.4          764.3          431.5           25.3
 MyallVale_Exp03_Trt31           1977             25          0.000             92        121.959         67.750         22.621          0.000          1.198          113.7        229.251         15.800          3.052         65.659        107.357          0.991          0.910          0.968             113.7           53.3          0.991          126.4            0.8            0.7           57.9          463.2          239.2          6.828          6.828        164.812          177.4          147.9          708.4          762.4          431.5           29.4
 MyallVale_Exp03_Trt31           1977             26          0.000             93        124.644         65.434         25.868          0.000          1.226          112.7        221.407         15.635          3.447         61.270        106.429          0.956          0.908          0.964             112.7           55.0          0.956          124.6            0.8            0.5           57.7          461.9          238.4          7.551          7.551        170.722          200.5          166.8          727.7          779.0          441.0           33.7
 MyallVale_Exp03_Trt31           1977             27          0.000             94        126.672         66.005         25.077          0.000          1.260          111.7        214.143         16.870          3.881         51.012        105.500          0.923          0.907          0.959             111.7           56.0          0.923          123.5            0.7            0.3           57.6          460.6          237.6          6.587          6.587        176.353          229.1          191.0          742.6          791.8          441.0           38.1
 MyallVale_Exp03_Trt31           1977             28          0.000             95        128.792         63.145         27.649          0.000          1.285          110.7        207.829         17.618          4.434         52.440        104.572          0.895          0.906          0.953             110.7           57.1          0.895          122.4            0.7            0.2           57.4          459.4          236.9          7.437          7.437        181.618          257.7          212.8          755.6          802.9          441.0           44.9
 MyallVale_Exp03_Trt31           1977             29          0.000             96        134.588         62.680         31.475          0.000          1.312          110.7        202.060         18.714          4.941        267.788        104.572          0.869          0.905          0.948             110.7           58.8          0.869          120.9            0.6            0.2           57.2          457.9          236.1          7.057          7.057        187.993          287.9          235.2          773.7          818.3          449.5           52.8
 MyallVale_Exp03_Trt31           1977             30          0.000             97        140.813         65.598         32.284          0.000          1.385          110.7        196.571         19.632          5.461        253.446        104.572          0.844          0.905          0.942             110.7           60.8          0.844          119.0            0.6            0.1           57.0          456.3          235.1          6.907          6.907        200.698          323.1          256.6          823.5          860.4          472.9           66.5
 MyallVale_Exp03_Trt31           1977             31          0.000             98        147.606         68.763         35.013          0.000          1.445          110.7        190.768         21.297          5.958        251.543        104.572          0.819          0.905          0.937             110.7           62.8          0.819          117.2            0.5            0.1           56.8          454.5          234.1          7.653          7.653        214.807          364.8          298.4          877.6          905.6          498.0           66.5
 MyallVale_Exp03_Trt31           1977             32          0.000             99        156.088         70.093         39.475          0.000          1.463          110.7        183.886         23.563          6.927        281.314        104.572          0.788          0.904          0.926             110.7           64.8          0.788          115.5            0.5            0.1           56.6          452.9          233.2          9.804          9.804        227.556          404.9          328.8          937.4          933.2          525.4           76.1
 MyallVale_Exp03_Trt31           1977             33          0.000            100        162.588         71.080         44.047          0.000          1.569          110.7        178.986         25.536          7.635        237.381        104.572          0.767          0.903          0.919             110.7           66.6          0.767          113.8            0.4            0.0           56.4          451.4          232.5          6.310          6.310        246.420          454.6          378.5         1014.8          994.8          560.5           76.1
 MyallVale_Exp03_Trt31           1977             34          0.000            101        169.346         71.436         47.660          0.000          1.600          110.7        190.684         27.099          8.787        228.581        104.572          0.821          0.902          0.907             110.7           68.4          0.821          112.4            0.6            0.0           56.3          450.6          232.3          7.029          7.029        262.518          509.8          422.7         1075.0         1040.4          587.3           87.1
 MyallVale_Exp03_Trt31           1977             35          0.000            102        173.543         74.150         46.299          0.000          1.684          110.7        187.233         29.279          9.814        159.645        104.572          0.806          0.901          0.896             110.7           70.1          0.806          111.1            0.6            0.0           56.2          449.6          232.1          2.945          2.945        278.612          558.8          463.2         1138.5         1088.8          615.3           95.6
 MyallVale_Exp03_Trt31           1977             36          0.000            103        178.242         72.029         50.622          0.000          1.734          110.7        183.187         30.624         10.754        189.589        104.572          0.788          0.900          0.886             110.7           71.7          0.788          109.9            0.6            0.0           56.1          448.6          231.8          3.583          3.583        290.425          607.8          506.9         1178.4         1118.1          632.8          100.9
 MyallVale_Exp03_Trt31           1977             37          0.000            104        184.166         73.558         52.467          0.000          1.793          110.7        177.120         33.132         11.769        294.008        104.572          0.761          0.899          0.875             110.7           73.2          0.761          108.8            0.7            0.0           56.0          447.8          231.6          6.446          6.446        303.984          664.3          559.0         1223.4         1152.2          652.3          105.2
 MyallVale_Exp03_Trt31           1977             38          0.000            105        190.724         76.997         51.702          0.000          1.867          110.7        170.033         33.563         12.980        283.034        104.572          0.730          0.898          0.862             110.7           74.7          0.730          107.7            0.7            0.0           55.9          446.9          231.3          6.840          6.840        320.173          726.1          611.4         1280.5         1195.2          676.9          114.7
 MyallVale_Exp03_Trt31           1977             39          0.000            106        196.472         78.254         53.025          0.000          1.948          110.7        164.522         35.823         14.196        269.862        104.572          0.705          0.896          0.849             110.7           76.2          0.705          106.6            0.7            0.0           55.8          446.0          231.1          5.532          5.532        336.892          782.8          660.6         1344.2         1241.9          704.1          122.2
 MyallVale_Exp03_Trt31           1977             40          0.000            107        201.905         80.765         52.361          0.000          2.017          110.7        159.783         37.812         15.338        291.600        104.572          0.685          0.895          0.837             110.7           77.6          0.685          105.6            0.7            0.0           55.7          445.3          230.9          5.510          5.510        352.075          837.9          706.7         1400.5         1282.4          727.9          131.2
 MyallVale_Exp03_Trt31           1977             41          0.000            108        201.905         77.550         54.121          0.000          2.083          109.7        245.571         39.704         16.377         62.250        103.643          1.000          0.893          0.824             109.7           78.9          1.000          102.8            0.9            0.8           55.7          445.3          231.3          6.929          6.929        367.380          899.1          767.9         1454.1         1320.5          750.5          131.2
 MyallVale_Exp03_Trt31           1977             42          0.000            109        201.905         75.819         52.597          0.000          2.046          108.8        236.710         41.422         17.764         56.391        102.715          1.000          0.890          0.808             108.8           79.8          1.000          101.6            0.9            0.6           55.6          444.8          231.3          6.895          6.895        371.332          964.5          823.6         1454.1         1294.7          750.5          141.0
 MyallVale_Exp03_Trt31           1977             43          0.000            110        201.905         71.623         54.327          0.000          2.033          107.8        227.090         44.109         19.015         57.717        101.787          0.982          0.887          0.792             107.8           80.8          0.982          100.5            0.8            0.5           55.5          444.0          231.1          7.966          7.966        376.288         1031.2          885.9         1454.1         1277.5          750.5          145.3
 MyallVale_Exp03_Trt31           1977             44          0.000            111        201.905         67.318         56.446          0.000          2.027          106.8        219.455         45.837         20.415         50.121        100.858          0.948          0.884          0.775             106.8           81.8          0.948           99.5            0.7            0.4           55.4          443.3          231.1          5.809          5.809        382.155         1097.8          951.0         1454.1         1269.6          750.5          146.8
 MyallVale_Exp03_Trt31           1977             45          0.000            112        201.905         61.161         60.036          0.000          1.993          105.8        213.054         47.496         21.873         41.713         99.930          0.919          0.881          0.757             105.8           82.7          0.919           98.6            0.7            0.3           55.3          442.6          231.1          4.637          4.637        386.157         1165.8         1014.2         1454.1         1241.6          750.5          151.6
 MyallVale_Exp03_Trt31           1977             46          0.000            113        201.905         59.511         59.754          0.000          1.982          104.8        204.729         47.417         23.280         55.010         99.001          0.882          0.877          0.739             104.8           83.6          0.882           97.8            0.6            0.3           55.2          441.8          230.9          6.719          6.719        391.576         1231.3         1077.9         1454.1         1230.3          750.5          153.4
 MyallVale_Exp03_Trt31           1977             47          0.000            114        207.566         63.827         59.849          0.000          1.982          104.8        196.840         49.013         24.742        277.405         99.001          0.847          0.875          0.722             104.8           84.5          0.847           97.1            0.5            0.2           55.1          441.0          230.9          6.802          6.802        398.875         1304.3         1143.3         1454.1         1230.3          750.5          161.0
 MyallVale_Exp03_Trt31           1977             48          0.000            115        213.271         68.568         60.668          0.000          2.051          104.8        189.973         49.667         26.243        263.357         99.001          0.817          0.873          0.705             104.8           85.3          0.817           96.4            0.5            0.1           55.0          440.3          230.8          6.573          6.573        416.425         1380.7         1218.9         1513.2         1270.3          775.1          161.9
 MyallVale_Exp03_Trt31           1977             49          0.000            116        219.182         73.088         60.049          0.000          2.121          104.8        183.062         49.926         27.977        260.215         99.001          0.787          0.870          0.686             104.8           86.1          0.787           95.7            0.4            0.1           54.9          439.5          230.7          6.707          6.707        434.134         1457.8         1283.7         1573.1         1310.5          799.9          174.1
 MyallVale_Exp03_Trt31           1977             50          0.000            117        224.559         76.864         59.441          0.000          2.192          104.8        176.874         51.537         29.465        232.463         99.001          0.760          0.867          0.669             104.8           86.8          0.760           95.1            0.4            0.1           54.8          438.6          230.5          5.772          5.772        452.109         1533.7         1346.0         1635.4         1352.0          825.5          187.7
 MyallVale_Exp03_Trt31           1977             51          0.000            118        230.138         80.232         57.256          0.000          2.225          104.8        173.376         51.959         30.896        234.100         99.001          0.745          0.865          0.653             104.8           87.5          0.745           94.6            0.4            0.1           54.7          437.9          230.4          6.321          6.321        468.944         1607.5         1392.3         1692.3         1389.7          848.7          215.2
 MyallVale_Exp03_Trt31           1977             52          0.000            119        230.138         80.232         57.256          0.000          2.292          103.8        250.989         52.155         31.895         21.983         98.073          1.000          0.861          0.639             103.8           88.2          1.000           92.3            0.7            0.7           54.9          439.4          232.3          1.511          1.511        484.023         1660.0         1444.9         1751.6         1428.6          872.7          215.2
 MyallVale_Exp03_Trt31           1977             53          0.000            120        230.138         73.987         61.110          0.000          2.136          102.9        252.225         51.662         33.032          2.348         97.145          1.000          0.857          0.622             102.9           88.8          1.000           85.3            0.9            0.6           55.1          440.9          234.1          0.275          0.275        476.292         1675.9         1457.9         1751.6         1335.4          872.7          218.0
 MyallVale_Exp03_Trt31           1977             54          0.000            121        230.138         67.391         65.365          0.000          2.113          101.9        247.817         50.775         33.262         38.309         96.216          1.000          0.854          0.616             101.9           89.3          1.000           84.2            1.0            0.5           55.3          442.4          236.0          2.829          2.829        475.208         1678.6         1458.8         1751.6         1321.9          872.7          219.7
 MyallVale_Exp03_Trt31           1977             55          3.035            122        230.138         65.301         63.236          0.391          2.103          100.9        241.788         49.745         33.215         56.810         95.288          1.000          0.852          0.613             100.9           89.8          1.000           83.4            0.9            0.4           55.6          444.8          238.6          4.113          4.113        478.229         1723.2         1484.4         1751.6         1307.5          872.7          238.7
 MyallVale_Exp03_Trt31           1977             56          3.035            123        230.138         58.298         67.607          0.391          2.103          100.9        233.300         48.726         33.799         64.025         95.288          1.000          0.851          0.606             100.9           90.2          1.000           82.6            0.8            0.4           55.8          446.7          240.9          6.659          6.659        485.326         1794.1         1553.0         1751.6         1307.5          872.7          240.7
 MyallVale_Exp03_Trt31           1977             57          3.035            124        230.138         49.975         72.988          0.391          2.103          100.9        225.444         46.400         35.360         55.298         95.288          0.976          0.847          0.588             100.9           90.6          0.976           81.9            0.7            0.3           56.1          448.4          243.0          6.065          6.065        493.287         1873.8         1629.6         1751.6         1307.5          872.7          243.3
 MyallVale_Exp03_Trt31           1977             58          3.035            125        230.138         49.975         72.988          0.391          2.103          100.9        217.540         45.219         37.103         66.859         95.288          0.941          0.843          0.567             100.9           91.0          0.941           81.3            0.7            0.3           56.2          449.4          244.4          6.497          6.497        501.158         1952.5         1707.9         1751.6         1307.5          872.7          243.3
 MyallVale_Exp03_Trt31           1977             59          3.035            126        230.138         45.333         73.317          0.391          2.103          100.9        210.257         44.425         38.886         57.754         95.288          0.909          0.839          0.547             100.9           91.4          0.909           80.8            0.6            0.3           56.2          450.0          245.5          5.606          5.606        508.740         2028.3         1765.5         1751.6         1307.5          872.7          261.1
 MyallVale_Exp03_Trt31           1977             60          3.035            127        230.138         40.568         73.488          0.391          2.103          100.9        202.650         42.363         40.197         62.166         95.288          0.875          0.835          0.531             100.9           91.8          0.875           80.3            0.6            0.2           56.3          450.1          246.1          6.015          6.015        516.230         2103.2         1816.1         1751.6         1307.5          872.7          284.9
 MyallVale_Exp03_Trt31           1977             61          3.035            128        230.138         37.826         76.230          0.391          2.103          100.9        213.538         43.019         41.350         55.200         95.288          0.924          0.832          0.518             100.9           92.2          0.924           79.9            0.6            0.2           56.5          451.9          248.5          4.182          4.182        523.274         2173.6         1886.2         1751.6         1307.5          872.7          284.9
 MyallVale_Exp03_Trt31           1977             62          3.035            129        230.138         37.826         72.206          0.391          2.091          100.9        229.731         41.835         42.946         40.784         95.288          1.000          0.827          0.499             100.9           92.3          1.000           79.4            0.7            0.3           56.7          453.5          250.4          1.088          1.088        524.267         2201.5         1892.2         1751.6         1289.6          872.7          306.6
 MyallVale_Exp03_Trt31           1977             63         53.304            130        230.138         34.675         64.035          6.298          2.065          100.9        243.870         38.079         43.082         30.229         95.288          1.000          0.827          0.498             100.9           92.5          1.000           78.7            0.8            0.4           57.0          455.6          252.8          2.044          2.044        526.349         2260.8         1926.3         1751.6         1251.1          872.7          331.5
 MyallVale_Exp03_Trt31           1977             64         64.686            131        230.138         30.470         66.782          7.756          2.058          100.9        251.006         37.673         43.859         19.800         95.288          1.000          0.825          0.489             100.9           92.7          1.000           76.1            0.9            0.4           57.3          458.1          255.5          1.540          1.540        530.182         2310.5         1975.4         1751.6         1239.7          872.7          331.5
 MyallVale_Exp03_Trt31           1977             65         86.274            132        230.138         25.845         62.992         10.598          2.058          100.9        248.513         32.254         44.977         41.741         95.288          1.000          0.821          0.476             100.9           93.0          1.000           74.7            0.8            0.4           57.7          461.2          258.8          4.125          4.125        533.910         2347.8         1963.2         1751.6         1239.7          872.7          380.4
 MyallVale_Exp03_Trt31           1977             66         86.274            133        230.138         21.857         63.430         10.598          2.058          100.9        245.876         31.905         44.699         35.822         95.288          1.000          0.822          0.479             100.9           93.3          1.000           74.0            0.8            0.4           58.0          464.0          261.9          3.371          3.371        540.683         2415.5         2016.6         1751.6         1239.7          872.7          393.1
 MyallVale_Exp03_Trt31           1977             67         86.274            134        230.138         21.857         61.172         10.598          2.058          100.9        240.144         31.979         45.914         50.726         95.288          1.000          0.818          0.465             100.9           93.6          1.000           73.3            0.7            0.4           58.4          466.8          264.9          4.324          4.324        547.133         2480.0         2071.1         1751.6         1239.7          872.7          401.5
 MyallVale_Exp03_Trt31           1977             68         86.274            135        230.138         18.074         64.955         10.598          2.058          100.9        234.210         31.576         47.156         46.880         95.288          1.000          0.814          0.450             100.9           93.9          1.000           72.7            0.7            0.4           58.6          469.0          267.5          4.154          4.154        553.750         2546.2         2135.7         1751.6         1239.7          872.7          401.5
 MyallVale_Exp03_Trt31           1977             69         86.274            136        230.138         18.074         61.803         10.598          2.058          100.9        227.825         31.780         48.627         50.094         95.288          0.987          0.809          0.433             100.9           94.2          0.987           72.2            0.7            0.3           58.8          470.6          269.5          4.660          4.660        560.608         2614.8         2188.3         1751.6         1239.7          872.7          415.9
 MyallVale_Exp03_Trt31           1977             70         86.274            137        230.138         18.074         57.598         10.598          2.058          100.9        222.508         31.795         49.824         42.067         95.288          0.964          0.804          0.419             100.9           94.5          0.964           71.7            0.7            0.3           59.0          471.8          271.1          3.607          3.607        566.768         2676.4         2227.8         1751.6         1239.7          872.7          436.5
 MyallVale_Exp03_Trt31           1977             71         86.274            138        230.138         18.074         53.814         10.598          1.996          100.9        220.007         31.782         50.725         31.397         95.288          0.953          0.801          0.409             100.9           94.7          0.953           71.3            0.7            0.2           59.1          473.2          272.9          2.613          2.613        568.879         2733.0         2262.8         1751.6         1204.2          872.7          456.6
 MyallVale_Exp03_Trt31           1977             72        147.275            139        230.138         18.074         42.547         18.226          1.798          100.9        213.413         28.463         51.521         54.515         95.288          0.924          0.797          0.399             100.9           95.0          0.924           70.9            0.7            0.2           59.3          474.3          274.5          5.147          5.147        560.302         2786.5         2295.7         1751.6         1064.9          872.7          475.7
 MyallVale_Exp03_Trt31           1977             73        147.275            140        230.138         18.074         42.547         18.226          1.798          100.9        207.176         28.629         52.270         47.342         95.288          0.897          0.794          0.390             100.9           95.2          0.897           70.6            0.7            0.2           59.4          475.6          276.2          5.401          5.401        565.625         2839.7         2346.2         1751.6         1064.9          872.7          475.7
 MyallVale_Exp03_Trt31           1977             74        147.275            141        231.274         19.209         39.752         18.226          1.798          100.9        200.807         28.629         53.419        265.543         95.288          0.869          0.789          0.377             100.9           95.4          0.869           70.3            0.5            0.2           59.7          477.7          278.8          5.471          5.471        570.248         2886.0         2374.8         1751.6         1064.9          872.7          490.7
 MyallVale_Exp03_Trt31           1977             75        147.275            142        232.299         20.234         39.752         18.226          1.811          100.9        195.449         28.670         54.070        249.892         95.288          0.845          0.786          0.370             100.9           95.7          0.845           70.0            0.5            0.1           59.9          479.2          280.8          4.666          4.666        576.852         2929.9         2416.2         1766.5         1072.1          878.7          490.7
 MyallVale_Exp03_Trt31           1977             76        147.275            143        233.112         17.319         43.480         18.226          1.822          100.9        190.644         28.536         55.014        260.714         95.288          0.825          0.782          0.359             100.9           95.9          0.825           69.8            0.4            0.1           60.1          480.5          282.6          3.919          3.919        582.707         2968.5         2452.7         1779.9         1078.7          884.1          490.7
 MyallVale_Exp03_Trt31           1977             77        147.275            144        234.277         14.781         47.184         18.226          1.831          100.9        184.499         28.653         55.845        260.888         95.288          0.798          0.778          0.349             100.9           96.1          0.798           69.6            0.4            0.1           60.2          481.3          283.9          5.531          5.531        589.417         3019.9         2501.4         1790.5         1083.8          888.3          490.7
 MyallVale_Exp03_Trt31           1977             78        147.275            145        235.447         15.950         47.184         18.226          1.844          100.9        178.443         28.457         56.954        262.411         95.288          0.771          0.772          0.336             100.9           96.3          0.771           69.4            0.4            0.1           60.2          481.9          285.0          5.553          5.553        597.212         3075.4         2554.3         1805.6         1091.1          894.4          490.7
 MyallVale_Exp03_Trt31           1977             79        147.275            146        236.357         13.039         51.006         18.226          1.856          100.9        173.627         28.091         58.158        277.229         95.288          0.750          0.766          0.322             100.9           96.5          0.750           69.2            0.4            0.1           60.3          482.3          285.9          4.528          4.528        604.199         3122.9         2599.5         1820.7         1098.4          900.4          490.7
 MyallVale_Exp03_Trt31           1977             80        164.599            147        237.154         10.164         52.321         20.258          1.866          100.9        168.597         28.245         59.187        356.865         95.288          0.729          0.760          0.310             100.9           96.6          0.729           69.1            0.3            0.0           60.3          482.5          286.6          5.299          5.299        610.617         3169.8         2644.3         1832.3         1104.0          905.1          490.7
 MyallVale_Exp03_Trt31           1977             81        198.256            148        238.127         10.837         48.362         24.218          1.874          100.9        164.153         26.668         60.207        274.090         95.288          0.709          0.754          0.298             100.9           96.8          0.709           69.0            0.3            0.0           60.3          482.5          287.0          4.667          4.667        617.480         3223.4         2695.9         1842.5         1108.9          909.1          490.7
 MyallVale_Exp03_Trt31           1977             82        198.256            149        239.170          8.174         50.762         24.218          1.884          100.9        159.849         26.192         61.382        275.723         95.288          0.691          0.747          0.284             100.9           97.0          0.691           68.8            0.3            0.0           60.3          482.3          287.4          4.689          4.689        624.201         3272.4         2737.1         1854.8         1114.8          914.0          496.1
 MyallVale_Exp03_Trt31           1977             83        219.271            150        240.190          8.858         47.256         26.658          1.895          100.9        156.365         25.807         62.320        278.387         95.288          0.676          0.741          0.273             100.9           97.1          0.676           68.8            0.3            0.0           60.3          482.2          287.7          4.379          4.379        631.045         3321.4         2778.6         1867.9         1121.1          919.3          501.4
 MyallVale_Exp03_Trt31           1977             84        236.370            151        241.273          9.606         45.257         28.657          1.906          100.9        152.489         25.147         63.265        278.846         95.288          0.659          0.734          0.262             100.9           97.3          0.659           68.7            0.3            0.0           60.2          482.0          288.0          4.377          4.377        637.603         3368.2         2823.1         1880.6         1127.2          924.3          501.4
 MyallVale_Exp03_Trt31           1977             85        236.370            152        242.788         10.865         44.183         28.657          1.915          100.9        148.500         25.209         64.278        221.108         95.288          0.642          0.727          0.250             100.9           97.4          0.642           68.6            0.3            0.0           60.2          481.6          288.0          4.706          4.706        644.906         3421.4         2868.9         1894.0         1133.7          929.6          506.4
 MyallVale_Exp03_Trt31           1977             86        275.114            153        244.185         12.052         38.855         33.103          1.930          100.9        145.257         23.693         65.322        204.381         95.288          0.629          0.719          0.238             100.9           97.6          0.629           68.5            0.3            0.0           60.1          481.1          288.0          3.723          3.723        652.424         3469.2         2910.1         1912.5         1142.5          937.0          510.9
 MyallVale_Exp03_Trt31           1977             87        303.330            154        245.295         12.892         35.591         36.367          1.944          100.9        141.758         21.827         66.260        323.413         95.288          0.616          0.711          0.227             100.9           97.7          0.616           68.5            0.3            0.0           60.1          480.7          288.0          4.207          4.207        658.307         3502.9         2941.9         1929.5         1150.7          943.7          510.9
 MyallVale_Exp03_Trt31           1977             88        303.330            155        246.352         13.660         34.633         36.367          1.955          100.9        137.919         21.836         66.983        500.000         95.288          0.601          0.705          0.219             100.9           97.8          0.601           68.5            0.3            0.0           60.0          480.2          288.0          4.791          4.791        662.352         3523.6         2956.1         1942.9         1157.0          949.0          515.6
 MyallVale_Exp03_Trt31           1977             89        335.552            156        247.683         14.712         30.915         40.085          1.965          100.9        134.612         19.745         67.307        280.212         95.288          0.589          0.702          0.215             100.9           97.9          0.589           68.4            0.3            0.0           60.0          479.8          288.0          4.072          4.072        667.648         3558.0         2987.5         1955.5         1163.0          954.0          515.6
 MyallVale_Exp03_Trt31           1977             90        335.552            157        248.901         15.635         30.915         40.085          1.978          100.9        131.733         20.628         68.021        281.877         95.288          0.578          0.696          0.207             100.9           98.1          0.578           68.4            0.3            0.0           59.9          479.4          288.0          3.493          3.493        672.821         3586.3         3012.8         1971.3         1170.6          960.2          515.6
 MyallVale_Exp03_Trt31           1977             91        335.552            158        250.425         16.718         30.915         40.085          1.990          100.9        129.305         21.652         68.597        173.198         95.288          0.569          0.690          0.200             100.9           98.2          0.569           68.4            0.3            0.0           59.9          479.0          288.0          2.868          2.868        678.421         3621.0         3043.8         1985.7         1177.4          965.9          515.6
 MyallVale_Exp03_Trt31           1977             92        360.690            159        252.241         18.125         28.050         42.950          1.998          100.9        125.540         20.104         69.303        281.263         95.288          0.554          0.683          0.192             100.9           98.3          0.554           68.3            0.3            0.0           59.8          478.7          288.0          4.846          4.846        684.529         3655.7         3074.8         2003.6         1185.9          972.9          515.6
 MyallVale_Exp03_Trt31           1977             93        398.226            160        254.391         19.993         23.633         47.367          2.010          100.9        122.690         19.721         70.008        177.088         95.288          0.543          0.676          0.184             100.9           98.4          0.543           68.3            0.3            0.0           59.8          478.4          288.0          3.644          3.644        691.210         3691.3         3107.1         2024.8         1196.0          981.2          515.6
 MyallVale_Exp03_Trt31           1977             94        401.199            161        256.671         22.025         23.254         47.746          2.012          100.9        120.834         19.169         70.744        146.075         95.288          0.532          0.668          0.175             100.9           98.5          0.532           68.3            0.3            0.0           59.8          478.0          288.0          3.425          3.425        696.941         3720.0         3135.7         2049.6         1199.8          991.0          515.6
 MyallVale_Exp03_Trt31           1977             95        402.227            162        258.845         23.858         23.123         47.877          2.027          100.9        121.243         20.194         71.395        245.980         95.288          0.523          0.661          0.167             100.9           98.6          0.523           68.3            0.2            0.0           60.2          482.0          292.3          4.405          4.405        702.378         3744.6         3159.9         2076.1         1203.0         1001.3          515.6
 MyallVale_Exp03_Trt31           1977             96        402.227            163        260.975         25.673         23.123         47.877          2.047          100.9        144.598         20.415         71.947        194.055         95.288          0.626          0.655          0.161             100.9           98.7          0.626           68.4            0.3            0.0           60.6          484.5          295.2          3.391          3.391        708.467         3768.9         3184.0         2101.2         1214.6         1011.0          515.6
 MyallVale_Exp03_Trt31           1977             97        402.227            164        260.975         25.216         23.123         47.877          2.066          100.9        175.915         20.600         72.496         38.563         95.288          0.896          0.648          0.155             100.9           98.8          0.896           68.4            0.4            0.0           60.9          486.9          298.1          3.089          3.089        714.317         3791.8         3207.0         2125.5         1225.9         1020.5          515.6
 MyallVale_Exp03_Trt31           1977             98        407.694            165        261.705         25.478         22.405         48.594          1.663          100.9        175.189         19.940         73.018        100.000         95.288          0.895          0.641          0.149             100.9           98.8          0.895           68.4            0.4            0.0           61.0          488.0          299.6          2.603          2.603        694.248         3796.8         3212.0         2125.5         1020.2         1020.5          515.6
 MyallVale_Exp03_Trt31           1977             99        411.459            166        262.099         25.251         21.898         49.102          1.670          100.9        172.143         19.504         73.133        100.000         95.288          0.867          0.640          0.147             100.9           98.9          0.867           68.5            0.5            0.0           61.0          488.3          300.3          3.604          3.604        695.610         3796.8         3212.0         2135.3         1023.9         1024.3          515.6
 MyallVale_Exp03_Trt31           1977            100        416.747            167        263.057         25.514         21.170         49.830          0.284          100.9        169.421         19.279         73.133        207.073         95.288          0.841          0.640          0.147             100.9           99.0          0.841           68.5            0.3            0.0           61.3          490.4          302.7          3.231          3.231        617.177         3802.6         3217.7         2161.8          207.4         1034.6          515.6
 MyallVale_Exp03_Trt31           1977            101        422.460            168        264.081         25.961         20.363         50.637          0.293          100.9        167.866         18.524         73.262        383.149         95.288          0.823          0.638          0.146             100.9           99.1          0.823           68.5            0.3            0.0           61.5          492.1          304.7          3.946          3.946        624.516         3806.6         3221.5         2226.3          212.3         1059.5          515.6
 MyallVale_Exp03_Trt31           1977            102        422.460            169        265.220         26.494         20.363         50.637          0.302          100.9        166.244         18.619         73.348        181.128         95.288          0.804          0.637          0.145             100.9           99.2          0.804           68.2            0.3            0.0           61.8          494.6          307.5          4.262          4.262        632.773         3814.7         3229.3         2295.5          217.6         1086.1          515.6
 MyallVale_Exp03_Trt31           1977            103        431.140            170        266.374         27.648         19.124         51.876          0.312          100.9        164.717         18.032         73.526        138.523         95.288          0.787          0.635          0.143             100.9           99.2          0.787           67.9            0.3            0.0           62.1          497.0          310.2          3.967          3.967        642.081         3824.7         3238.9         2372.7          223.4         1115.7          515.6
