ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt09           1987            365          0.000             85        116.487         92.223          7.678          0.000          1.143          127.6        148.688          6.999          0.191        191.175        109.541          0.625          0.922          0.998             127.6           53.5          0.625          133.3            0.4            0.0           61.6          493.0          257.6          4.999          4.999        148.214           14.2           14.2          578.7          889.3          462.6            0.0
 MyallVale_Exp09_Trt09           1988              1          0.000             86        123.073         95.699          9.615          0.000          1.171          127.6        143.061          7.409          0.333        240.222        109.541          0.599          0.921          0.997             127.6           56.5          0.599          130.6            0.4            0.0           61.5          492.3          257.6          7.608          7.608        156.665           24.0           24.0          612.2          930.5          484.2            0.0
 MyallVale_Exp09_Trt09           1988              2          0.000             87        131.332         99.993         11.860          0.000          1.198          127.6        139.391          8.743          0.565        183.540        109.541          0.584          0.921          0.995             127.6           59.3          0.584          127.8            0.4            0.0           61.5          491.7          257.6          7.216          7.216        166.203           38.7           38.0          651.5          971.8          509.4            0.7
 MyallVale_Exp09_Trt09           1988              3          0.000             88        138.570        102.741         14.026          0.000          1.234          127.6        136.757          9.981          0.894        156.402        109.541          0.574          0.921          0.992             127.6           62.0          0.574          125.2            0.4            0.0           61.4          491.1          257.6          4.912          4.912        178.088           54.5           50.9          701.8         1024.6          541.1            3.6
 MyallVale_Exp09_Trt09           1988              4          0.000             89        146.174        108.936         13.682          0.000          1.262          127.6        137.761         11.144          1.197        164.338        109.541          0.577          0.921          0.989             127.6           64.7          0.577          122.8            0.4            0.0           61.3          490.1          257.3          5.381          5.381        188.881           74.0           68.1          746.8         1068.0          569.2            5.9
 MyallVale_Exp09_Trt09           1988              5          0.000             90        152.905        112.391         15.522          0.000          1.333          127.6        133.432         12.462          1.603        189.964        109.541          0.557          0.921          0.985             127.6           67.2          0.557          120.5            0.4            0.0           61.2          489.5          257.3          5.094          5.094        200.938           91.0           83.1          795.1         1123.2          598.9            7.9
 MyallVale_Exp09_Trt09           1988              6          0.000             91        159.683        115.033         17.765          0.000          1.364          127.6        128.223         13.685          1.956        236.208        109.541          0.542          0.920          0.982             127.6           69.6          0.542          118.2            0.4            0.0           61.1          488.9          257.3          6.387          6.387        211.707          109.6           97.6          838.4         1169.1          625.3           12.0
 MyallVale_Exp09_Trt09           1988              7          0.000             92        163.242        114.093         20.349          0.000          1.449          126.6        245.527         14.305          2.292         53.492        108.697          1.000          0.920          0.979             126.6           71.9          1.000          114.4            0.6            0.9           60.9          487.5          256.4          7.457          7.457        223.232          131.4          116.4          882.6         1218.3          651.9           15.0
 MyallVale_Exp09_Trt09           1988              8          0.000             93        165.983        111.763         22.893          0.000          1.494          125.6        236.495         16.198          2.730         47.741        107.853          1.000          0.919          0.974             125.6           74.0          1.000          111.7            0.6            0.7           60.7          486.0          255.3          7.581          7.581        230.933          159.2          140.4          906.0         1244.2          665.9           18.7
 MyallVale_Exp09_Trt09           1988              9          0.000             94        167.512        108.182         25.525          0.000          1.528          124.6        227.534         18.039          3.289         44.411        107.009          0.981          0.918          0.969             124.6           75.9          0.981          109.5            0.6            0.5           60.5          484.3          254.3          7.414          7.414        238.007          191.8          168.8          924.1         1264.1          676.6           23.1
 MyallVale_Exp09_Trt09           1988             10          0.000             95        168.437        102.660         30.039          0.000          1.547          123.7        218.926         20.226          3.946         45.887        106.165          0.942          0.916          0.962             123.7           77.4          0.942          107.9            0.6            0.4           60.3          482.5          253.2          9.098          9.098        243.707          227.6          204.5          934.3         1275.2          682.6           23.1
 MyallVale_Exp09_Trt09           1988             11          0.000             96        169.737         98.090         33.669          0.000          1.553          122.7        210.947         22.106          4.774         51.748        105.321          0.906          0.915          0.954             122.7           78.7          0.906          106.6            0.6            0.3           60.1          480.7          252.1          9.085          9.085        248.618          264.1          237.4          940.4         1281.7          686.3           26.7
 MyallVale_Exp09_Trt09           1988             12          0.000             97        169.737         92.050         37.341          0.000          1.559          121.7        203.254         23.765          5.532         40.474        104.477          0.871          0.914          0.947             121.7           80.2          0.871          105.2            0.5            0.3           59.8          478.8          251.0          8.991          8.991        255.658          316.9          285.4          949.1         1290.6          691.4           31.4
 MyallVale_Exp09_Trt09           1988             13          0.000             98        177.181         93.254         40.857          0.000          1.554          121.7        196.455         25.787          6.651        243.673        104.477          0.841          0.913          0.936             121.7           81.0          0.841          104.4            0.5            0.2           59.6          477.0          250.0          7.715          7.715        260.411          367.3          326.9          949.1         1287.7          691.4           40.3
 MyallVale_Exp09_Trt09           1988             14          0.000             99        184.833         95.650         43.358          0.000          1.607          121.7        189.732         26.971          7.619        243.582        104.477          0.811          0.912          0.926             121.7           82.6          0.811          102.9            0.4            0.1           59.4          475.4          249.2          7.912          7.912        276.393          423.2          372.4          998.9         1341.8          720.7           50.7
 MyallVale_Exp09_Trt09           1988             15          0.000            100        192.834         98.762         45.716          0.000          1.634          121.7        182.867         28.746          8.679        228.655        104.477          0.781          0.912          0.916             121.7           84.2          0.781          101.4            0.4            0.1           59.2          474.0          248.5          8.287          8.287        291.876          485.5          422.6         1050.7         1382.6          750.9           62.9
 MyallVale_Exp09_Trt09           1988             16          0.000            101        200.593         97.580         51.651          0.000          1.652          121.7        176.192         32.914          9.848        195.139        104.477          0.751          0.911          0.905             121.7           85.7          0.751          100.0            0.4            0.1           59.1          472.7          248.0          8.133          8.133        306.880          554.1          473.4         1105.9         1408.8          782.8           80.8
 MyallVale_Exp09_Trt09           1988             17          0.000            102        200.593         96.876         49.392          0.000          1.749          120.7        229.166         33.889         11.014         10.340        103.633          1.000          0.909          0.893             120.7           87.1          1.000           98.1            0.7            0.6           59.0          472.3          248.1          0.789          0.789        322.492          598.6          500.9         1161.2         1465.1          814.4           97.7
 MyallVale_Exp09_Trt09           1988             18          0.000            103        200.593         92.603         50.737          0.000          1.693          119.7        224.830         36.012         11.634         49.393        102.789          0.975          0.907          0.886             119.7           87.9          0.975           97.0            0.9            0.5           59.0          472.1          248.3          4.911          4.911        320.746          614.3          496.7         1161.2         1431.9          814.4          117.6
 MyallVale_Exp09_Trt09           1988             19          0.000            104        200.593         84.865         55.000          0.000          1.693          118.7        217.012         38.746         11.517         51.253        101.945          0.940          0.907          0.886             118.7           88.9          0.940           96.0            0.9            0.4           58.9          471.6          248.3          7.209          7.209        327.368          680.5          555.1         1161.2         1431.9          814.4          125.4
 MyallVale_Exp09_Trt09           1988             20          0.000            105        200.593         76.121         60.391          0.000          1.693          117.8        210.519         39.012         12.851         44.827        101.101          0.911          0.905          0.872             117.8           90.1          0.911           95.0            0.8            0.3           58.9          471.4          248.7          6.148          6.148        334.628          753.1          621.2         1161.2         1431.9          814.4          131.9
 MyallVale_Exp09_Trt09           1988             21          0.000            106        200.593         70.112         62.768          0.000          1.693          116.8        202.843         39.630         14.356         42.206        100.257          0.877          0.902          0.855             116.8           91.2          0.877           94.1            0.8            0.2           58.9          471.1          248.9          7.294          7.294        343.832          845.2          706.5         1161.2         1431.9          814.4          138.7
 MyallVale_Exp09_Trt09           1988             22          0.000            107        206.798         65.631         68.032          0.000          1.667          116.8        197.141         40.181         16.327        180.898        100.257          0.852          0.900          0.836             116.8           92.2          0.852           93.4            0.7            0.1           58.8          470.3          248.8          6.576          6.576        351.307          936.8          782.6         1161.2         1415.1          814.4          154.1
 MyallVale_Exp09_Trt09           1988             23          0.000            108        213.890         67.617         73.138          0.000          1.712          116.8        190.547         41.427         18.086        208.322        100.257          0.822          0.899          0.818             116.8           93.2          0.822           92.8            0.6            0.1           58.6          469.2          248.4          7.952          7.952        371.134         1043.7          889.6         1207.5         1460.2          840.6          154.1
 MyallVale_Exp09_Trt09           1988             24          0.000            109        213.890         61.324         76.083          0.000          1.800          115.8        210.344         42.368         20.522         40.129         99.414          0.939          0.895          0.791             115.8           94.1          0.939           91.9            0.8            0.3           58.7          469.9          249.7          5.355          5.355        391.103         1138.7          960.0         1260.6         1511.6          870.5          178.7
 MyallVale_Exp09_Trt09           1988             25          0.000            110        213.890         61.324         71.561          0.000          1.739          114.8        203.999         44.847         22.108         62.598         98.570          0.884          0.892          0.773             114.8           94.9          0.884           91.4            0.8            0.2           58.7          469.8          250.2          6.037          6.037        394.179         1210.0          998.0         1260.6         1471.1          870.5          212.0
 MyallVale_Exp09_Trt09           1988             26          0.000            111        218.916         60.930         71.125          0.000          1.739          114.8        197.205         46.310         22.983        344.439         98.570          0.854          0.891          0.764             114.8           95.7          0.854           91.0            0.7            0.1           58.7          469.6          250.7          6.913          6.913        401.160         1279.8         1026.7         1260.6         1471.1          870.5          253.1
 MyallVale_Exp09_Trt09           1988             27          0.000            112        223.972         60.315         73.367          0.000          1.801          114.8        190.588         47.721         23.644        333.418         98.570          0.824          0.890          0.758             114.8           96.5          0.824           90.7            0.7            0.0           58.7          469.9          251.7          6.680          6.680        415.915         1352.5         1077.0         1299.4         1507.3          892.1          275.5
 MyallVale_Exp09_Trt09           1988             28          0.000            113        229.576         63.575         70.313          0.000          1.864          114.8        183.652         47.602         24.803        321.021         98.570          0.793          0.889          0.746             114.8           97.2          0.793           90.3            0.6            0.0           58.8          470.2          252.6          6.955          6.955        431.470         1432.5         1138.5         1338.5         1543.6          913.9          294.0
 MyallVale_Exp09_Trt09           1988             29          0.000            114        235.608         62.029         73.511          0.000          1.933          114.8        177.687         47.739         26.219        303.862         98.570          0.767          0.887          0.731             114.8           97.9          0.767           89.9            0.6            0.0           58.8          470.2          253.1          7.018          7.018        448.077         1514.8         1210.5         1382.1         1583.8          937.9          304.3
 MyallVale_Exp09_Trt09           1988             30          0.000            115        241.770         63.083         72.327          0.000          2.007          114.8        171.977         49.600         27.876        294.840         98.570          0.742          0.885          0.714             114.8           98.6          0.742           89.5            0.6            0.0           58.7          469.9          253.4          6.980          6.980        465.416         1597.9         1259.1         1429.3         1627.1          963.8          338.7
 MyallVale_Exp09_Trt09           1988             31          0.000            116        248.198         67.425         74.413          0.000          2.083          114.8        166.304         50.666         28.996        273.809         98.570          0.717          0.883          0.703             114.8           99.2          0.717           89.2            0.6            0.0           58.7          469.2          253.4          6.917          6.917        484.131         1692.6         1353.9         1477.6         1671.1          990.1          338.7
 MyallVale_Exp09_Trt09           1988             32          0.000            117        254.963         70.469         74.921          0.000          2.118          114.8        160.338         52.173         31.179        230.355         98.570          0.690          0.880          0.680             114.8           99.8          0.690           88.9            0.5            0.0           58.5          468.3          253.0          7.259          7.259        504.872         1803.5         1454.8         1528.3         1716.9         1017.5          348.7
 MyallVale_Exp09_Trt09           1988             33          0.000            118        259.973         73.889         73.137          0.000          2.164          114.8        155.877         55.426         33.503        207.478         98.570          0.670          0.877          0.657             114.8          100.4          0.670           88.6            0.4            0.0           58.4          467.2          252.6          5.201          5.201        524.991         1903.1         1543.0         1581.8         1765.0         1046.3          360.1
 MyallVale_Exp09_Trt09           1988             34          0.000            119        262.479         74.195         73.551          0.000          2.225          114.8        163.598         55.158         35.534        240.178         98.570          0.705          0.874          0.636             114.8          101.0          0.705           88.4            0.6            0.0           58.6          469.0          255.1          1.879          1.879        536.680         1944.8         1584.7         1621.5         1800.5         1067.5          360.1
 MyallVale_Exp09_Trt09           1988             35          0.000            120        268.011         77.762         71.912          0.000          2.256          114.8        157.005         55.910         36.494        338.922         98.570          0.676          0.872          0.626             114.8          101.6          0.676           88.2            0.6            0.0           58.9          471.0          257.7          6.593          6.593        548.439         2024.8         1654.9         1641.4         1818.2         1078.1          370.0
 MyallVale_Exp09_Trt09           1988             36          0.000            121        274.193         81.287         70.799          0.000          2.312          114.8        150.225         56.332         38.110        299.997         98.570          0.646          0.870          0.609             114.8          102.1          0.646           88.1            0.7            0.0           59.1          472.6          259.9          6.781          6.781        565.427         2111.8         1731.8         1685.4         1857.1         1101.5          380.0
 MyallVale_Exp09_Trt09           1988             37          0.000            122        280.203         85.060         70.073          0.000          2.367          114.8        144.095         56.317         39.881        271.491         98.570          0.619          0.867          0.591             114.8          102.6          0.619           87.9            0.7            0.0           59.3          474.1          261.9          6.129          6.129        583.551         2200.4         1816.2         1734.6         1900.5         1127.5          384.2
 MyallVale_Exp09_Trt09           1988             38          0.000            123        284.175         81.128         74.569          0.000          2.439          114.8        160.468         58.050         41.824        186.055         98.570          0.692          0.863          0.571             114.8          103.1          0.692           87.8            0.7            0.0           59.5          475.9          264.3          4.228          4.228        601.698         2291.8         1903.0         1782.6         1942.6         1152.7          388.8
 MyallVale_Exp09_Trt09           1988             39          0.000            124        287.805         82.685         74.569          0.000          2.487          114.8        158.637         58.770         43.824        414.169         98.570          0.684          0.859          0.551             114.8          103.6          0.684           87.8            0.8            0.0           59.6          477.0          265.9          3.431          3.431        612.120         2336.6         1947.8         1814.3         1970.2         1169.2          388.8
 MyallVale_Exp09_Trt09           1988             40          0.000            125        291.439         85.358         74.410          0.000          2.531          114.8        152.595         59.021         44.856        500.000         98.570          0.657          0.857          0.540             114.8          104.0          0.657           87.7            0.8            0.0           59.7          477.6          267.1          6.042          6.042        621.179         2373.1         1983.4         1843.3         1995.4         1184.3          389.7
 MyallVale_Exp09_Trt09           1988             41          0.000            126        296.720         83.358         79.854          0.000          2.574          114.8        146.265         60.147         45.675        366.411         98.570          0.630          0.855          0.532             114.8          104.4          0.630           87.7            0.8            0.0           59.8          478.5          268.4          6.329          6.329        634.442         2451.5         2061.8         1872.3         2020.6         1199.4          389.7
 MyallVale_Exp09_Trt09           1988             42          0.000            127        302.378         81.256         85.241          0.000          2.637          114.8        139.807         62.481         47.481        342.767         98.570          0.601          0.851          0.513             114.8          104.9          0.601           87.6            0.8            0.0           59.9          479.0          269.4          6.458          6.458        651.265         2541.0         2150.3         1914.6         2057.0         1221.3          390.7
 MyallVale_Exp09_Trt09           1988             43          0.000            128        308.233         84.911         85.241          0.000          2.681          114.8        133.353         63.434         49.520        322.792         98.570          0.573          0.847          0.493             114.8          105.3          0.573           87.6            0.8            0.0           59.9          479.2          270.1          6.454          6.454        669.687         2641.1         2250.4         1959.8         2095.9         1244.6          390.7
 MyallVale_Exp09_Trt09           1988             44          0.000            129        313.135         82.867         88.007          0.000          2.711          114.8        146.473         62.978         51.825        221.836         98.570          0.631          0.841          0.469             114.8          105.6          0.631           87.5            0.9            0.0           60.0          480.0          271.5          5.080          5.080        689.366         2751.1         2349.7         2006.6         2136.0         1268.6          401.3
 MyallVale_Exp09_Trt09           1988             45          0.000            130        313.135         81.729         88.007          0.000          2.712          113.8        187.285         63.616         54.016         34.677         97.726          1.000          0.833          0.442             113.8          106.0          1.000           87.1            1.1            0.2           60.1          480.9          272.7          2.124          2.124        701.339         2830.2         2428.9         2046.3         2136.8         1288.9          401.3
 MyallVale_Exp09_Trt09           1988             46         27.466            131        313.135         80.659         85.107          2.900          2.351          112.8        183.465         62.423         55.736         72.701         96.882          0.951          0.825          0.419             112.8          106.2          0.951           87.1            1.1            0.2           60.2          481.3          273.5          3.820          3.820        679.402         2865.7         2464.4         2046.3         1882.0         1288.9          401.3
 MyallVale_Exp09_Trt09           1988             47         27.466            132        313.135         78.910         83.303          2.900          2.351          112.8        178.062         60.816         56.550         82.668         96.882          0.891          0.822          0.410             112.8          106.5          0.891           87.1            1.0            0.1           60.2          481.9          274.5          5.403          5.403        686.581         2937.5         2526.5         2046.3         1882.0         1288.9          410.2
 MyallVale_Exp09_Trt09           1988             48         27.466            133        318.027         81.844         81.368          2.900          2.351          112.8        171.916         62.567         57.976        373.321         96.882          0.833          0.818          0.396             112.8          106.8          0.833           87.1            0.7            0.0           60.6          484.7          277.7          6.147          6.147        694.840         3020.1         2599.2         2046.3         1882.0         1288.9          419.2
 MyallVale_Exp09_Trt09           1988             49         27.466            134        322.633         84.359         81.368          2.900          2.407          112.8        165.846         62.955         59.645        390.363         96.882          0.782          0.812          0.378             112.8          107.0          0.782           87.0            0.5            0.0           60.9          487.2          280.6          6.069          6.069        710.408         3099.6         2677.9         2090.2         1914.3         1311.2          419.2
 MyallVale_Exp09_Trt09           1988             50         27.466            135        327.234         86.867         79.164          2.900          2.459          112.8        159.797         62.727         61.449        404.667         96.882          0.733          0.805          0.359             112.8          107.2          0.733           86.9            0.4            0.0           61.1          489.1          283.0          6.049          6.049        725.034         3174.4         2742.8         2131.4         1944.5         1332.1          428.3
 MyallVale_Exp09_Trt09           1988             51         27.466            136        333.179         92.811         79.164          2.900          2.495          112.8        153.424         62.692         62.939        311.942         96.882          0.681          0.800          0.344             112.8          107.5          0.681           86.8            0.4            0.0           61.3          490.5          284.8          6.373          6.373        741.474         3267.9         2835.3         2172.4         1974.4         1352.8          428.3
 MyallVale_Exp09_Trt09           1988             52         27.466            137        338.410         98.043         79.164          2.900          2.545          112.8        147.343         64.399         65.061        352.358         96.882          0.636          0.791          0.322             112.8          107.7          0.636           86.8            0.4            0.0           61.4          491.4          286.3          6.081          6.081        758.964         3351.7         2918.1         2225.2         2012.8         1379.4          428.3
 MyallVale_Exp09_Trt09           1988             53         27.466            138        344.228         99.999         83.026          2.900          2.586          112.8        141.165         64.836         66.961        309.999         96.882          0.609          0.782          0.302             112.8          107.9          0.609           86.8            0.4            0.0           61.5          491.9          287.3          6.178          6.178        776.220         3444.7         3010.1         2271.4         2046.2         1402.5          428.3
 MyallVale_Exp09_Trt09           1988             54         37.610            139        350.068         99.659         86.601          3.870          2.617          112.8        135.006         65.662         69.072        303.986         96.882          0.582          0.772          0.280             112.8          108.1          0.582           86.8            0.3            0.0           61.5          492.2          288.2          6.159          6.159        794.865         3543.4         3107.8         2322.3         2082.9         1427.9          428.3
 MyallVale_Exp09_Trt09           1988             55         58.525            140        356.290        104.366         84.604          5.867          2.635          112.8        128.668         64.706         71.314        269.650         96.882          0.555          0.759          0.256             112.8          108.3          0.555           86.8            0.3            0.0           61.5          492.3          288.9          6.338          6.338        813.986         3657.3         3220.4         2373.0         2109.5         1453.1          428.3
 MyallVale_Exp09_Trt09           1988             56         74.299            141        362.486        109.071         83.102          7.369          2.649          112.8        122.265         63.898         73.899        234.365         96.882          0.527          0.743          0.230             112.8          108.5          0.527           86.8            0.3            0.0           61.5          492.4          289.5          6.403          6.403        833.911         3780.9         3342.3         2426.7         2131.6         1479.6          428.3
 MyallVale_Exp09_Trt09           1988             57         93.077            142        362.486        103.446         84.787          9.165          2.656          112.8        116.065         66.036         76.696        114.983         96.882          0.499          0.723          0.200             112.8          108.6          0.499           86.8            0.3            0.0           61.5          492.4          290.2          6.201          6.201        851.177         3890.2         3449.7         2479.6         2142.0         1505.7          428.3
 MyallVale_Exp09_Trt09           1988             58        113.581            143        362.486         98.169         86.283         11.134          2.647          112.8        111.353         65.009         79.160        109.271         96.882          0.479          0.703          0.175             112.8          108.8          0.479           86.8            0.2            0.0           61.6          492.4          290.9          4.712          4.712        859.072         3983.6         3541.2         2479.6         2127.5         1505.7          428.3
 MyallVale_Exp09_Trt09           1988             59        113.581            144        362.486         92.214         88.683         11.134          2.634          112.8        105.490         65.218         81.259        115.760         96.882          0.455          0.683          0.153             112.8          109.0          0.455           86.7            0.2            0.0           61.5          492.3          291.4          5.911          5.911        860.431         4015.7         3563.6         2479.6         2109.1         1505.7          437.2
 MyallVale_Exp09_Trt09           1988             60        129.721            145        362.486         81.869         93.559         12.732          2.634          112.8        100.015         61.266         81.773         80.793         96.882          0.434          0.678          0.147             112.8          109.1          0.434           86.7            0.2            0.0           61.5          492.0          291.7          5.537          5.537        864.049         4051.8         3589.7         2479.6         2109.1         1505.7          446.5
 MyallVale_Exp09_Trt09           1988             61        129.721            146        362.486         75.239         97.750         12.732          2.386          112.8         97.679         60.564         82.372         86.513         96.882          0.419          0.672          0.141             112.8          109.3          0.419           86.7            0.2            0.0           61.5          492.0          292.3          4.735          4.735        847.495         4083.7         3621.0         2479.6         1911.7         1505.7          446.5
 MyallVale_Exp09_Trt09           1988             62        151.115            147        362.486         72.649         95.612         14.870          2.386          112.8         92.838         58.179         83.091         87.821         96.882          0.402          0.664          0.134             112.8          109.4          0.402           86.6            0.2            0.0           61.5          491.9          292.7          4.841          4.841        850.614         4114.9         3651.7         2479.6         1911.7         1505.7          446.5
 MyallVale_Exp09_Trt09           1988             63        168.553            148        362.486         68.462         95.733         16.639          2.386          112.8         88.532         56.454         83.795         77.742         96.882          0.387          0.656          0.126             112.8          109.5          0.387           86.6            0.2            0.0           61.5          491.9          293.1          4.307          4.307        853.374         4142.5         3672.9         2479.6         1911.7         1505.7          452.3
 MyallVale_Exp09_Trt09           1988             64        184.430            149        362.486         65.525         94.687         18.280          2.341          112.8         83.249         55.954         84.282         88.258         96.882          0.366          0.650          0.121             112.8          109.7          0.366           86.6            0.2            0.0           61.4          491.5          293.2          5.887          5.887        850.219         4171.2         3697.0         2479.6         1851.5         1505.7          456.3
 MyallVale_Exp09_Trt09           1988             65        199.281            150        362.486         60.285         95.877         19.845          2.341          112.8         79.037         57.712         84.836         60.207         96.882          0.347          0.643          0.115             112.8          109.8          0.347           86.5            0.2            0.0           61.4          491.3          293.3          5.619          5.619        853.287         4201.8         3723.1         2479.6         1851.5         1505.7          460.4
 MyallVale_Exp09_Trt09           1988             66        218.078            151        362.486         56.268         91.287         21.864          2.057          112.8         73.830         56.292         85.433         85.435         96.882          0.327          0.635          0.109             112.8          109.9          0.327           86.5            0.2            0.0           61.4          490.9          293.3          5.602          5.602        834.223         4224.7         3735.2         2479.6         1638.0         1505.7          470.7
 MyallVale_Exp09_Trt09           1988             67        218.078            152        362.486         56.268         88.101         21.864          2.057          112.8         69.192         56.803         85.712         86.149         96.882          0.309          0.631          0.106             112.8          110.0          0.309           86.5            0.1            0.0           61.3          490.7          293.3          5.884          5.884        836.439         4246.8         3752.2         2479.6         1638.0         1505.7          475.4
 MyallVale_Exp09_Trt09           1988             68        235.635            153        362.486         52.458         90.001         23.775          2.057          112.8         64.806         56.209         86.100         80.768         96.882          0.292          0.626          0.102             112.8          110.2          0.292           86.4            0.1            0.0           61.3          490.4          293.3          5.551          5.551        838.523         4267.7         3772.5         2479.6         1638.0         1505.7          475.4
 MyallVale_Exp09_Trt09           1988             69        248.576            154        362.486         50.272         87.475         25.218          2.057          112.8         60.619         55.602         86.568         81.059         96.882          0.275          0.619          0.097             112.8          110.3          0.275           86.3            0.1            0.0           61.3          490.2          293.3          5.291          5.291        840.386         4286.3         3786.3         2479.6         1638.0         1505.7          479.8
 MyallVale_Exp09_Trt09           1988             70        248.576            155        362.486         47.780         87.889         25.218          2.057          112.8         56.836         56.544         86.884         73.991         96.882          0.261          0.615          0.094             112.8          110.4          0.261           86.3            0.1            0.0           61.3          490.1          293.3          4.738          4.738        842.092         4303.4         3800.5         2479.6         1638.0         1505.7          482.5
 MyallVale_Exp09_Trt09           1988             71        387.745            156        362.486         41.684         72.201         41.935          2.057          112.8         52.728         45.772         87.209         58.573         96.882          0.245          0.610          0.091             112.8          110.5          0.245           86.2            0.1            0.0           61.2          490.0          293.3          5.829          5.829        844.026         4322.7         3813.7         2479.6         1638.0         1505.7          488.2
 MyallVale_Exp09_Trt09           1988             72        387.745            157        362.486         37.983         72.982         41.935          1.995          112.8         48.997         46.300         87.513         40.104         96.882          0.230          0.605          0.088             112.8          110.6          0.230           86.1            0.1            0.0           61.2          489.9          293.3          4.701          4.701        836.103         4337.5         3825.1         2479.6         1543.9         1505.7          491.5
 MyallVale_Exp09_Trt09           1988             73        394.108            158        363.066         34.799         75.892         42.790          1.779          112.8         45.433         44.527         87.774        432.704         96.882          0.217          0.601          0.085             112.8          110.6          0.217           86.0            0.1            0.0           61.2          489.9          293.3          5.099          5.099        816.997         4340.2         3827.7         2479.6         1350.2         1505.7          491.5
 MyallVale_Exp09_Trt09           1988             74        451.587            159        363.582         35.315         64.702         51.095          1.780          112.8         42.357         38.269         87.835        184.604         96.882          0.205          0.600          0.084             112.8          110.7          0.205           85.9            0.1            0.0           61.2          489.8          293.3          5.207          5.207        818.355         4346.0         3831.0         2486.0         1351.5         1508.9          494.0
 MyallVale_Exp09_Trt09           1988             75        451.587            160        364.045         32.970         65.874         51.095          1.781          112.8         39.433         38.997         87.909        150.629         96.882          0.194          0.599          0.083             112.8          110.8          0.194           85.9            0.1            0.0           61.2          489.8          293.3          5.258          5.258        819.604         4352.1         3835.5         2491.8         1352.2         1511.7          495.3
 MyallVale_Exp09_Trt09           1988             76        475.099            161        364.045         32.970         60.098         54.849          1.781          112.8         36.653         35.908         88.014         62.183         96.882          0.184          0.597          0.082             112.8          110.9          0.184           85.8            0.1            0.0           61.2          489.8          293.3          5.387          5.387        821.302         4363.3         3845.4         2496.9         1352.7         1514.2          496.6
 MyallVale_Exp09_Trt09           1988             77        498.886            162        364.045         32.970         51.181         58.736          1.781          112.8         34.010         33.833         88.241         63.909         96.882          0.174          0.593          0.080             112.8          111.0          0.174           85.7            0.1            0.0           61.2          489.7          293.3          5.370          5.370        822.279         4373.1         3851.6         2496.9         1352.7         1514.2          499.6
 MyallVale_Exp09_Trt09           1988             78        518.458            163        364.045         32.970         44.087         62.129          1.781          112.8         31.497         33.527         88.382         53.375         96.882          0.165          0.591          0.079             112.8          111.1          0.165           85.7            0.1            0.0           61.2          489.7          293.3          4.250          4.250        823.068         4381.0         3856.9         2496.9         1352.7         1514.2          501.6
 MyallVale_Exp09_Trt09           1988             79        544.807            164        364.045         29.548         41.522         66.888          1.781          112.8         29.106         31.347         88.503         60.855         96.882          0.156          0.589          0.077             112.8          111.1          0.156           85.6            0.1            0.0           61.2          489.7          293.3          5.129          5.129        823.796         4388.3         3862.9         2496.9         1352.7         1514.2          502.3
 MyallVale_Exp09_Trt09           1988             80        551.764            165        364.045         26.269         43.267         68.234          1.781          112.8         26.831         30.665         88.642         51.179         96.882          0.147          0.587          0.076             112.8          111.2          0.147           85.5            0.1            0.0           61.2          489.7          293.3          5.377          5.377        824.512         4395.4         3869.8         2496.9         1352.7         1514.2          502.3
 MyallVale_Exp09_Trt09           1988             81        553.011            166        364.045         22.970         44.979         68.489          1.781          112.8         24.665         29.426         88.801         47.013         96.882          0.140          0.584          0.074             112.8          111.3          0.140           85.5            0.1            0.0           61.2          489.7          293.3          5.393          5.393        825.223         4402.6         3875.9         2496.9         1352.7         1514.2          503.2
 MyallVale_Exp09_Trt09           1988             82        554.767            167        364.045         19.170         48.392         68.876          1.702          112.8         22.826         27.861         88.941         36.713         96.882          0.132          0.582          0.073             112.8          111.3          0.132           85.4            0.1            0.0           61.2          489.6          293.3          5.289          5.289        821.425         4410.4         3883.7         2496.9         1307.0         1514.2          503.2
 MyallVale_Exp09_Trt09           1988             83        566.932            168        364.045         12.069         52.562         71.807          1.671          112.8         21.250         26.589         89.119         38.425         96.882          0.125          0.578          0.071             112.8          111.4          0.125           85.3            0.1            0.0           61.2          489.6          293.3          5.083          5.083        820.418         4418.1         3891.5         2496.9         1289.1         1514.2          503.2
 MyallVale_Exp09_Trt09           1988             84        580.876            169        364.045         12.069         48.922         75.447          1.671          112.8         19.779         23.857         89.297         44.160         96.882          0.119          0.575          0.069             112.8          111.4          0.119           85.3            0.1            0.0           61.2          489.6          293.3          4.827          4.827        821.217         4426.1         3899.0         2496.9         1289.1         1514.2          503.2
 MyallVale_Exp09_Trt09           1988             85        594.327            170        364.045          8.407         46.930         79.108          1.671          112.8         18.381         22.186         89.471         40.977         96.882          0.113          0.572          0.067             112.8          111.5          0.113           85.2            0.1            0.0           61.2          489.6          293.3          5.322          5.322        821.975         4433.7         3904.4         2496.9         1289.1         1514.2          504.9
