ApsimVersion = 7.8
Title = GAC_Exp02_Trt02 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt02           1972              4          0.000             86        116.123         99.968          0.500          0.000          1.605          154.9        196.403          5.992          0.000        294.612        146.291          0.799          0.935          1.000             154.9           61.0          0.799          176.1            0.4            0.3           60.8          486.3          250.9          6.385          6.385        165.186            0.0            0.0          550.2         1101.6          478.6            0.0
 GAC_Exp02_Trt02           1972              5          0.000             87        122.880        102.698          3.191          0.000          1.688          154.9        190.595          6.505          0.000        288.479        146.291          0.772          0.935          1.000             154.9           64.0          0.772          172.9            0.4            0.2           60.6          484.9          250.2          6.026          6.026        173.024            0.5            0.5          580.1         1149.6          499.6            0.0
 GAC_Exp02_Trt02           1972              6          0.000             88        130.307        107.842          3.191          0.000          1.773          154.9        183.488          6.593          0.014        348.332        146.291          0.739          0.935          1.000             154.9           67.1          0.739          169.8            0.4            0.2           60.5          483.7          249.6          8.197          8.197        181.396            4.2            4.2          611.1         1198.7          521.2            0.0
 GAC_Exp02_Trt02           1972              7          0.000             89        137.021        110.805          5.678          0.000          1.866          154.9        177.819          7.145          0.104        303.688        146.291          0.713          0.935          0.999             154.9           70.5          0.713          166.3            0.4            0.1           60.3          482.6          249.2          5.761          5.761        190.568            7.6            7.6          645.5         1252.6          544.9            0.0
 GAC_Exp02_Trt02           1972              8          0.000             90        144.238        114.560          7.471          0.000          1.926          154.9        170.801          7.796          0.187        369.889        146.291          0.681          0.935          0.999             154.9           73.6          0.681          163.1            0.4            0.1           60.2          481.6          248.9          7.820          7.820        199.205           13.7           13.7          676.9         1301.4          566.3            0.0
 GAC_Exp02_Trt02           1972              9          0.000             91        152.425        119.271          9.468          0.000          1.990          154.9        163.976          9.238          0.339        331.558        146.291          0.650          0.935          0.997             154.9           76.9          0.650          159.7            0.4            0.1           60.1          480.7          248.8          7.544          7.544        208.732           22.5           22.5          711.0         1353.9          589.4            0.0
 GAC_Exp02_Trt02           1972             10          0.000             92        160.976        123.423         12.332          0.000          2.042          154.9        157.020          9.641          0.556        334.031        146.291          0.618          0.935          0.996             154.9           80.0          0.618          156.6            0.4            0.1           60.0          480.0          248.8          7.743          7.743        219.697           33.6           33.0          750.1         1413.3          615.5            0.6
 GAC_Exp02_Trt02           1972             11          0.000             93        167.190        126.017         13.892          0.000          2.149          153.9        244.713         11.569          0.815         63.606        145.362          1.000          0.935          0.994             153.9           83.0          1.000          150.9            0.5            1.2           59.8          478.6          247.8          7.787          7.787        231.497           48.2           44.3          791.3         1475.5          642.8            3.9
 GAC_Exp02_Trt02           1972             12          0.000             94        173.122        126.388         17.855          0.000          2.227          152.9        235.242         12.578          1.094         62.678        144.434          1.000          0.934          0.992             152.9           85.8          1.000          147.2            0.6            0.9           59.6          476.9          246.7          7.482          7.482        240.772           65.5           61.6          821.6         1520.6          662.7            3.9
 GAC_Exp02_Trt02           1972             13          0.000             95        175.684        125.208         19.583          0.000          2.301          151.9        248.599         14.147          1.520         40.411        143.506          1.000          0.934          0.988             151.9           88.4          1.000          140.6            0.7            1.1           59.5          475.8          245.9          3.901          3.901        250.019           85.8           78.7          850.7         1563.7          681.7            7.1
 GAC_Exp02_Trt02           1972             14          0.000             96        177.755        125.715         19.194          0.000          2.334          151.0        251.068         14.053          1.938         65.602        142.577          1.000          0.933          0.985             151.0           89.8          1.000          133.4            0.8            0.9           59.3          474.8          245.3          1.432          1.432        253.800           92.3           82.9          863.3         1582.3          689.9            9.5
 GAC_Exp02_Trt02           1972             15          0.000             97        181.175        124.750         21.315          0.000          2.359          150.0        245.149         15.137          2.040         77.192        141.649          1.000          0.932          0.984             150.0           91.0          1.000          131.2            0.8            0.8           59.2          473.8          244.7          5.121          5.121        257.988          108.9           97.1          873.6         1597.4          696.5           11.8
 GAC_Exp02_Trt02           1972             16          0.000             98        186.192        125.534         22.977          0.000          2.402          149.0        235.466         16.481          2.388         72.369        140.721          1.000          0.932          0.981             149.0           92.9          1.000          128.6            0.8            0.7           59.1          472.7          244.0          7.697          7.697        264.557          132.8          117.7          890.6         1622.2          707.5           15.0
 GAC_Exp02_Trt02           1972             17          0.000             99        189.449        123.137         25.743          0.000          2.465          148.0        243.833         18.840          2.892         58.696        139.792          1.000          0.931          0.977             148.0           95.1          1.000          125.6            0.9            0.7           59.0          472.0          243.6          5.874          5.874        273.306          158.8          140.2          915.6         1658.7          723.5           18.6
 GAC_Exp02_Trt02           1972             18          0.000            100        191.562        119.185         28.240          0.000          2.506          147.0        243.654         19.148          3.439         52.151        138.864          1.000          0.930          0.972             147.0           97.0          1.000          122.8            1.0            0.7           58.9          471.3          243.2          4.553          4.553        279.975          185.5          160.1          931.9         1682.4          733.9           25.3
 GAC_Exp02_Trt02           1972             19          0.000            101        194.465        116.684         31.324          0.000          2.532          146.0        236.067         21.043          3.924         64.498        137.935          1.000          0.930          0.968             146.0           98.5          1.000          120.8            0.9            0.6           58.8          470.2          242.5          5.901          5.901        285.554          215.3          184.9          942.6         1697.7          740.7           30.4
 GAC_Exp02_Trt02           1972             20          0.000            102        197.855        114.881         35.748          0.000          2.569          145.1        227.182         22.604          4.525         77.755        137.007          0.973          0.929          0.963             145.1          100.3          0.973          118.6            0.9            0.6           58.6          469.0          241.8          7.047          7.047        292.436          248.4          218.0          957.2         1718.8          750.0           30.4
 GAC_Exp02_Trt02           1972             21          0.000            103        200.899        116.705         34.832          0.000          2.611          144.1        218.437         24.531          5.328         82.952        136.079          0.931          0.928          0.956             144.1          102.1          0.931          116.6            0.8            0.4           58.5          467.7          241.1          6.966          6.966        300.110          283.3          247.8          974.3         1743.4          760.8           35.5
 GAC_Exp02_Trt02           1972             22          0.000            104        208.274        117.264         38.841          0.000          2.649          144.1        209.627         26.868          6.058        398.899        136.079          0.889          0.928          0.951             144.1          103.8          0.889          114.8            0.7            0.3           58.3          466.4          240.4          7.102          7.102        307.407          318.7          278.4          989.8         1765.6          770.6           40.3
 GAC_Exp02_Trt02           1972             23          0.000            105        216.790        120.254         41.278          0.000          2.742          144.1        203.064         28.960          6.806        303.440        136.079          0.858          0.927          0.944             144.1          105.4          0.858          113.1            0.7            0.3           58.1          465.0          239.6          6.139          6.139        320.934          362.9          314.0         1027.3         1819.2          794.2           48.8
 GAC_Exp02_Trt02           1972             24          0.000            106        224.446        123.214         42.993          0.000          2.848          144.1        194.085         31.282          7.677        409.802        136.079          0.816          0.927          0.937             144.1          106.9          0.816          111.5            0.7            0.2           57.9          463.6          238.9          7.449          7.449        335.647          404.4          345.2         1071.0         1881.0          821.5           59.3
 GAC_Exp02_Trt02           1972             25          0.000            107        224.446        116.996         45.947          0.000          2.944          143.1        249.330         31.055          8.428         47.478        135.150          1.000          0.926          0.931             143.1          108.4          1.000          106.1            0.9            0.7           57.9          463.1          238.7          3.170          3.170        349.085          443.6          374.0         1110.6         1936.7          846.0           69.5
 GAC_Exp02_Trt02           1972             26          0.000            108        224.925        116.009         44.033          0.000          2.923          142.1        242.639         33.903          9.122         76.604        134.222          1.000          0.925          0.924             142.1          108.9          1.000          105.0            0.9            0.7           57.8          462.4          238.5          4.702          4.702        352.088          482.0          402.4         1110.6         1928.3          846.0           79.6
 GAC_Exp02_Trt02           1972             27          0.000            109        224.925        110.549         48.164          0.000          2.929          141.1        233.923         36.258          9.801         74.133        133.293          1.000          0.924          0.918             141.1          109.9          1.000          103.6            0.9            0.6           57.7          461.7          238.2          6.747          6.747        357.519          530.3          450.7         1113.1         1931.8          847.6           79.6
 GAC_Exp02_Trt02           1972             28          0.000            110        224.925        102.467         53.131          0.000          2.929          140.2        224.893         37.797         10.964         73.822        132.365          0.964          0.923          0.908             140.2          110.7          0.964          102.4            0.8            0.5           57.6          461.1          238.1          7.100          7.100        362.803          583.1          497.1         1113.1         1931.8          847.6           86.0
 GAC_Exp02_Trt02           1972             29          0.000            111        224.925         95.423         56.704          0.000          2.929          139.2        215.938         38.871         12.078         72.277        131.437          0.922          0.921          0.898             139.2          111.7          0.922          101.3            0.8            0.4           57.5          460.3          237.9          7.078          7.078        368.736          642.5          550.8         1113.1         1931.8          847.6           91.7
 GAC_Exp02_Trt02           1972             30          0.000            112        232.239         94.591         61.898          0.000          2.925          139.2        207.243         39.833         13.381        393.034        131.437          0.881          0.921          0.887             139.2          112.6          0.881          100.2            0.8            0.3           57.4          459.4          237.5          6.888          6.888        374.358          701.4          604.7         1113.1         1929.1          847.6           96.6
 GAC_Exp02_Trt02           1972             31          0.000            113        238.591         95.492         63.821          0.000          3.016          139.2        199.310         41.237         14.692        413.655        131.437          0.845          0.920          0.876             139.2          113.7          0.845           99.1            0.7            0.2           57.3          458.3          237.1          6.212          6.212        389.142          757.7          642.4         1151.5         1982.2          871.2          115.3
 GAC_Exp02_Trt02           1972             32          0.000            114        245.234        101.869         63.821          0.000          3.096          139.2        190.844         42.376         15.607        435.848        131.437          0.806          0.919          0.868             139.2          114.7          0.806           98.1            0.7            0.2           57.2          457.3          236.7          6.846          6.846        403.353          820.2          704.8         1185.0         2028.4          891.7          115.3
 GAC_Exp02_Trt02           1972             33          0.000            115        252.042        103.509         66.547          0.000          3.179          139.2        183.049         44.258         17.124        398.682        131.437          0.771          0.918          0.855             139.2          115.7          0.771           97.1            0.6            0.2           57.1          456.5          236.6          6.291          6.291        417.865          881.8          753.6         1220.2         2076.7          913.1          128.2
 GAC_Exp02_Trt02           1972             34          0.000            116        259.196        105.379         68.045          0.000          3.265          139.2        175.014         45.985         18.308        401.531        131.437          0.735          0.917          0.845             139.2          116.6          0.735           96.2            0.6            0.1           57.0          455.9          236.5          6.660          6.660        432.907          946.4          798.7         1256.6         2126.1          935.1          147.7
 GAC_Exp02_Trt02           1972             35          0.000            117        267.322        107.677         70.918          0.000          3.354          139.2        166.542         49.250         19.405        372.133        131.437          0.697          0.917          0.836             139.2          117.5          0.697           95.4            0.6            0.1           56.9          455.4          236.6          7.237          7.237        449.370         1020.6          858.1         1295.0         2178.1          958.2          162.5
 GAC_Exp02_Trt02           1972             36          0.000            118        274.889        107.942         74.436          0.000          3.437          139.2        159.116         50.568         20.847        355.803        131.437          0.664          0.915          0.824             139.2          118.4          0.664           94.5            0.6            0.1           56.9          455.1          236.9          6.340          6.340        467.259         1096.6          925.2         1338.8         2237.2          984.4          171.4
 GAC_Exp02_Trt02           1972             37          0.000            119        282.423        108.048         78.562          0.000          3.532          139.2        151.156         53.561         22.478        398.568        131.437          0.630          0.914          0.810             139.2          119.2          0.630           93.6            0.6            0.1           56.9          454.9          237.4          7.022          7.022        484.670         1174.6          995.2         1380.0         2292.1         1008.8          179.4
 GAC_Exp02_Trt02           1972             38          0.000            120        289.855        107.267         84.930          0.000          3.590          139.2        144.426         55.379         24.179        326.822        131.437          0.605          0.913          0.796             139.2          120.0          0.605           92.8            0.7            0.0           56.8          454.6          237.7          5.939          5.939        503.113         1263.1         1083.7         1421.2         2346.9         1033.2          179.4
 GAC_Exp02_Trt02           1972             39          0.000            121        289.855         98.658         90.080          0.000          3.683          138.2        245.996         58.166         26.294         71.586        130.508          1.000          0.911          0.776             138.2          120.7          1.000           89.9            0.9            0.6           56.9          455.3          238.8          6.504          6.504        521.877         1355.8         1168.3         1462.0         2400.9         1057.2          187.5
 GAC_Exp02_Trt02           1972             40          0.000            122        289.855         92.505         92.606          0.000          3.550          137.2        237.756         59.357         28.309         69.344        129.580          1.000          0.908          0.757             137.2          121.4          1.000           88.9            0.9            0.6           56.9          455.3          239.3          6.270          6.270        524.030         1454.3         1258.2         1462.0         2324.0         1057.2          196.1
 GAC_Exp02_Trt02           1972             41          0.000            123        289.855         86.226         94.616          0.000          3.491          136.2        229.991         60.726         30.447         63.231        128.651          0.992          0.905          0.737             136.2          122.0          0.992           88.1            0.9            0.5           56.9          455.2          239.7          5.834          5.834        530.950         1557.9         1351.9         1462.0         2289.6         1057.2          205.9
 GAC_Exp02_Trt02           1972             42          0.000            124        289.855         82.520         94.303          0.000          3.430          135.2        225.423         63.525         32.671         35.585        127.723          0.971          0.903          0.716             135.2          122.5          0.971           87.3            0.8            0.4           57.0          456.0          241.0          2.688          2.688        536.127         1654.8         1439.8         1462.0         2244.4         1057.2          215.1
 GAC_Exp02_Trt02           1972             43          0.000            125        289.855         80.203         92.565          0.000          3.353          134.3        221.064         64.244         34.746         33.311        126.795          0.951          0.900          0.696             134.3          123.0          0.951           86.7            0.7            0.3           57.1          457.2          242.7          2.525          2.525        536.425         1708.9         1484.2         1462.0         2193.3         1057.2          224.7
 GAC_Exp02_Trt02           1972             44          0.000            126        289.855         74.208         93.930          0.000          3.304          133.3        213.588         63.750         35.769         69.543        125.866          0.917          0.897          0.684             133.3          123.4          0.917           86.0            0.6            0.3           57.3          458.6          244.7          5.697          5.697        538.465         1757.8         1522.5         1462.0         2164.8         1057.2          235.4
 GAC_Exp02_Trt02           1972             45          0.000            127        296.938         78.191         91.382          0.000          3.304          133.3        204.883         64.642         36.690        351.658        125.866          0.878          0.896          0.676             133.3          123.8          0.878           85.4            0.5            0.2           57.5          460.1          246.8          7.005          7.005        548.665         1859.8         1599.5         1462.0         2164.8         1057.2          260.3
 GAC_Exp02_Trt02           1972             46          0.000            128        303.091         82.575         89.554          0.000          3.392          133.3        198.510         69.228         38.547        294.592        125.866          0.850          0.894          0.660             133.3          124.2          0.850           84.9            0.5            0.2           57.7          461.8          249.0          5.775          5.775        568.524         1963.9         1687.5         1505.3         2216.1         1082.5          276.4
 GAC_Exp02_Trt02           1972             47          0.000            129        303.091         81.505         86.950          0.000          3.469          132.3        218.120         70.251         40.610         55.563        124.938          0.945          0.891          0.639             132.3          124.5          0.945           84.3            0.4            0.2           58.1          465.0          252.7          5.801          5.801        587.318         2069.6         1776.7         1543.0         2260.5         1104.4          292.9
 GAC_Exp02_Trt02           1972             48          0.000            130        303.091         79.940         87.183          0.000          3.377          131.3        223.390         72.788         42.696         44.977        124.010          0.997          0.887          0.617             131.3          124.8          0.997           83.6            0.5            0.3           58.5          468.1          256.2          3.763          3.763        588.055         2144.0         1844.8         1543.0         2193.5         1104.4          299.2
 GAC_Exp02_Trt02           1972             49          0.000            131        303.091         78.017         89.107          0.000          3.363          130.3        224.369         74.007         44.268         31.445        123.081          1.000          0.884          0.600             130.3          125.0          1.000           83.0            0.6            0.3           58.9          471.1          259.6          2.573          2.573        592.078         2202.4         1903.2         1543.0         2175.4         1104.4          299.2
 GAC_Exp02_Trt02           1972             50          0.000            132        303.091         70.799         88.800          0.000          3.363          129.3        219.156         69.653         45.602         54.861        122.153          0.954          0.881          0.585             129.3          125.2          0.954           82.6            0.5            0.2           59.3          474.2          263.2          4.279          4.279        595.693         2238.5         1860.5         1543.0         2175.4         1104.4          378.0
 GAC_Exp02_Trt02           1972             51          0.000            133        303.091         62.178         92.408          0.000          3.316          128.4        212.148         66.773         44.514         67.456        121.224          0.917          0.881          0.592             128.4          125.3          0.917           82.4            0.5            0.2           59.6          476.8          266.1          5.992          5.992        600.446         2313.1         1915.2         1543.0         2148.3         1104.4          397.8
 GAC_Exp02_Trt02           1972             52          0.000            134        303.091         59.791         91.721          0.000          3.283          127.4        212.531         65.698         45.753         64.376        120.296          0.920          0.877          0.577             127.4          125.4          0.920           82.2            0.4            0.2           60.1          480.9          270.7          5.326          5.326        608.181         2410.0         2009.3         1543.0         2128.8         1104.4          400.6
 GAC_Exp02_Trt02           1972             53         19.015            135        303.091         54.134         93.812          2.496          3.249          126.4        246.634         62.972         47.928        100.000        119.368          1.000          0.873          0.554             126.4          125.4          1.000           79.9            0.4            0.5           60.6          484.6          274.7          5.866          5.866        611.682         2464.4         2059.6         1543.0         2109.3         1104.4          404.8
 GAC_Exp02_Trt02           1972             54         19.015            136        303.091         54.134         92.248          2.496          3.249          126.4        239.038         62.579         49.128        100.000        119.368          1.000          0.871          0.543             126.4          125.4          1.000           79.2            0.4            0.5           60.9          487.0          277.5          5.629          5.629        614.898         2496.6         2085.4         1543.0         2109.3         1104.4          410.5
 GAC_Exp02_Trt02           1972             55         19.015            137        303.091         53.920         90.538          2.496          3.249          126.4        230.641         62.152         49.742         71.702        119.368          0.997          0.870          0.537             126.4          125.5          0.997           78.7            0.4            0.4           61.3          490.0          281.0          6.469          6.469        624.915         2596.8         2176.9         1543.0         2109.3         1104.4          416.9
 GAC_Exp02_Trt02           1972             56         19.015            138        303.091         53.920         83.320          2.496          3.249          126.4        222.820         62.351         51.925         84.234        119.368          0.962          0.866          0.517             126.4          125.5          0.962           78.2            0.4            0.3           61.6          492.5          284.0          5.948          5.948        632.854         2676.2         2225.9         1543.0         2109.3         1104.4          445.4
 GAC_Exp02_Trt02           1972             57         19.015            139        303.091         53.920         77.207          2.496          3.249          126.4        214.902         63.170         53.093         70.719        119.368          0.926          0.864          0.506             126.4          125.6          0.926           77.9            0.4            0.3           61.8          494.5          286.5          6.110          6.110        641.340         2761.0         2283.9         1543.0         2109.3         1104.4          469.9
 GAC_Exp02_Trt02           1972             58         19.015            140        307.094         57.923         77.207          2.496          3.185          126.4        207.508         62.667         54.479        344.547        119.368          0.894          0.861          0.493             126.4          125.6          0.894           77.6            0.4            0.2           62.0          496.3          288.7          5.665          5.665        645.887         2843.7         2364.5         1543.0         2072.1         1104.4          469.9
 GAC_Exp02_Trt02           1972             59         19.015            141        311.117         56.688         78.484          2.496          3.233          126.4        200.603         61.807         56.399        312.638        119.368          0.863          0.857          0.475             126.4          125.6          0.863           77.4            0.5            0.2           62.2          497.7          290.7          5.266          5.266        659.318         2924.3         2425.0         1568.9         2099.9         1119.3          487.7
 GAC_Exp02_Trt02           1972             60         19.015            142        315.046         56.042         83.059          2.496          3.281          126.4        194.323         60.308         57.844        281.358        119.368          0.835          0.854          0.462             126.4          125.7          0.835           77.2            0.5            0.2           62.4          499.1          292.6          4.744          4.744        673.436         3011.7         2510.1         1594.9         2127.7         1134.3          487.7
 GAC_Exp02_Trt02           1972             61         35.423            143        319.612         55.810         85.724          4.439          3.328          126.4        187.066         57.776         59.873        339.811        119.368          0.803          0.850          0.443             126.4          125.7          0.803           77.1            0.5            0.1           62.5          500.2          294.3          5.832          5.832        687.776         3102.6         2597.8         1620.3         2154.8         1148.9          488.6
 GAC_Exp02_Trt02           1972             62         47.268            144        323.739         55.095         89.161          5.843          3.382          126.4        180.639         56.660         61.964        342.297        119.368          0.775          0.845          0.423             126.4          125.7          0.775           77.0            0.5            0.1           62.6          501.1          295.8          5.131          5.131        702.539         3189.4         2682.7         1649.8         2186.2         1165.8          488.6
 GAC_Exp02_Trt02           1972             63         60.377            145        328.814         55.103         92.676          7.396          3.430          126.4        173.766         56.821         63.990        272.171        119.368          0.745          0.840          0.404             126.4          125.7          0.745           77.0            0.4            0.1           62.7          501.8          297.1          5.708          5.708        719.164         3301.0         2792.5         1676.3         2214.3         1181.0          488.6
 GAC_Exp02_Trt02           1972             64         79.817            146        333.591         52.856         96.007          9.705          3.489          126.4        166.848         54.977         66.610        362.502        119.368          0.715          0.833          0.380             126.4          125.8          0.715           77.0            0.4            0.1           62.8          502.4          298.3          5.894          5.894        735.563         3398.0         2887.9         1708.9         2248.7         1199.5          488.6
 GAC_Exp02_Trt02           1972             65         79.817            147        338.639         51.270         99.317          9.705          3.545          126.4        160.593         54.553         68.886        295.327        119.368          0.687          0.826          0.359             126.4          125.8          0.687           77.0            0.4            0.1           62.9          503.0          299.4          5.373          5.373        752.686         3506.6         2983.8         1739.4         2280.8         1216.8          498.8
 GAC_Exp02_Trt02           1972             66         91.829            148        341.998         47.952        101.430         11.110          3.603          126.4        160.407         53.948         71.171        235.917        119.368          0.687          0.819          0.338             126.4          125.8          0.687           77.1            0.4            0.0           63.0          503.8          300.8          3.242          3.242        768.912         3603.1         3068.8         1771.5         2314.5         1234.9          508.1
 GAC_Exp02_Trt02           1972             67        103.460            149        341.998         41.480        103.387         12.480          3.641          126.4        249.734         52.873         73.199         46.568        119.368          1.000          0.812          0.319             126.4          125.8          1.000           74.7            0.5            0.5           63.3          506.3          303.6          2.766          2.766        782.197         3692.5         3148.3         1792.7         2336.7         1246.9          516.7
 GAC_Exp02_Trt02           1972             68        195.931            150        341.998         40.108         90.202         24.055          3.159          126.4        243.356         45.969         75.096         69.231        119.368          1.000          0.805          0.301             126.4          125.9          1.000           74.2            0.6            0.4           63.5          508.4          306.0          4.395          4.395        755.603         3773.3         3220.1         1792.7         1990.0         1246.9          525.1
 GAC_Exp02_Trt02           1972             69        195.931            151        341.998         38.245         88.342         24.055          3.159          126.4        236.346         45.898         76.808         77.616        119.368          1.000          0.798          0.285             126.4          125.9          1.000           73.7            0.6            0.4           63.7          510.0          307.9          5.058          5.058        763.706         3854.3         3290.2         1792.7         1990.0         1246.9          534.0
 GAC_Exp02_Trt02           1972             70        195.931            152        341.998         36.710         86.529         24.055          3.159          126.4        229.754         45.953         78.480         86.864        119.368          0.995          0.791          0.269             126.4          125.9          0.995           73.1            0.4            0.3           64.2          513.8          312.1          4.682          4.682        770.496         3922.2         3347.9         1792.7         1990.0         1246.9          542.5
 GAC_Exp02_Trt02           1972             71        195.931            153        341.998         34.955         84.723         24.055          3.159          126.4        222.876         46.953         79.857         91.342        119.368          0.964          0.785          0.257             126.4          125.9          0.964           72.4            0.4            0.3           64.7          517.3          315.9          5.018          5.018        777.147         3988.8         3404.9         1792.7         1990.0         1246.9          550.2
 GAC_Exp02_Trt02           1972             72        195.931            154        341.998         33.668         82.725         24.055          3.159          126.4        215.347         48.339         81.218         71.568        119.368          0.931          0.779          0.244             126.4          125.9          0.931           71.8            0.4            0.3           65.1          520.4          319.5          5.732          5.732        785.676         4074.0         3479.8         1792.7         1990.0         1246.9          558.4
 GAC_Exp02_Trt02           1972             73        195.931            155        341.998         33.668         77.787         24.055          3.159          126.4        209.670         49.614         83.003         50.879        119.368          0.906          0.770          0.227             126.4          126.0          0.906           71.3            0.4            0.2           65.4          523.1          322.7          3.958          3.958        793.812         4155.4         3538.0         1792.7         1990.0         1246.9          579.2
 GAC_Exp02_Trt02           1972             74        195.931            156        346.543         38.213         77.787         24.055          2.909          126.4        202.362         51.441         84.392        333.226        119.368          0.874          0.762          0.214             126.4          126.0          0.874           71.0            0.4            0.2           65.7          525.3          325.4          5.672          5.672        787.690         4238.9         3619.2         1792.7         1845.3         1246.9          579.2
 GAC_Exp02_Trt02           1972             75        195.931            157        351.216         42.886         77.787         24.055          2.957          126.4        195.487         53.255         86.328        290.499        119.368          0.843          0.750          0.196             126.4          126.0          0.843           70.7            0.4            0.2           65.9          527.0          327.7          5.344          5.344        802.779         4327.9         3705.6         1826.7         1873.2         1266.0          579.2
 GAC_Exp02_Trt02           1972             76        217.455            158        355.971         43.016         79.902         26.565          3.006          126.4        188.690         53.381         88.390        290.859        119.368          0.814          0.737          0.177             126.4          126.0          0.814           70.4            0.4            0.2           66.1          528.9          330.1          5.381          5.381        817.960         4416.9         3792.1         1861.2         1901.5         1285.3          579.2
 GAC_Exp02_Trt02           1972             77        217.455            159        360.568         43.848         83.668         26.565          3.055          126.4        182.116         55.111         90.453        304.816        119.368          0.785          0.722          0.158             126.4          126.0          0.785           70.2            0.3            0.1           66.3          530.4          332.2          5.284          5.284        833.067         4505.0         3877.6         1895.8         1929.8         1304.6          579.2
 GAC_Exp02_Trt02           1972             78        248.890            160        365.715         48.995         80.014         30.219          3.101          126.4        175.287         54.184         92.493        289.638        119.368          0.755          0.705          0.139             126.4          126.0          0.755           70.0            0.3            0.1           66.5          531.7          334.1          5.673          5.673        848.991         4604.6         3974.3         1928.7         1956.6         1322.9          579.2
 GAC_Exp02_Trt02           1972             79        248.890            161        369.349         52.629         80.014         30.219          3.152          126.4        170.531         55.827         94.798        242.122        119.368          0.734          0.683          0.118             126.4          126.1          0.734           69.9            0.3            0.1           66.6          532.9          335.8          3.741          3.741        864.036         4689.7         4055.6         1964.8         1985.9         1342.9          579.2
 GAC_Exp02_Trt02           1972             80        274.367            162        371.916         53.726         77.091         33.142          3.186          126.4        166.896         55.546         96.739        217.383        119.368          0.719          0.663          0.100             126.4          126.1          0.719           69.7            0.3            0.1           66.8          534.1          337.5          2.750          2.750        876.004         4764.5         4127.2         1989.6         2006.0         1356.6          579.2
 GAC_Exp02_Trt02           1972             81        297.944            163        376.317         56.507         74.391         35.841          3.210          126.4        161.662         55.937         98.446        229.985        119.368          0.696          0.642          0.084             126.4          126.1          0.696           69.6            0.3            0.0           66.9          535.1          339.1          4.470          4.470        888.445         4858.1         4217.4         2006.6         2019.7         1366.0          579.2
 GAC_Exp02_Trt02           1972             82        309.531            164        379.742         58.282         71.461         37.168          3.249          126.4        165.149         55.254        100.598        246.748        119.368          0.712          0.612          0.064             126.4          126.1          0.712           69.4            0.3            0.0           67.3          538.4          342.9          3.475          3.475        900.757         4930.1         4278.3         2035.0         2042.5         1381.6          587.8
 GAC_Exp02_Trt02           1972             83        309.531            165        383.422         60.379         70.163         37.168          3.279          126.4        160.649         55.679        102.050        300.668        119.368          0.692          0.589          0.050             126.4          126.1          0.692           69.3            0.3            0.0           67.6          540.9          345.9          3.972          3.972        911.118         4995.7         4335.9         2056.0         2059.5         1393.1          594.5
 GAC_Exp02_Trt02           1972             84        309.531            166        387.937         63.094         70.163         37.168          3.309          126.4        155.180         55.853        103.425        336.232        119.368          0.669          0.565          0.037             126.4          126.1          0.669           69.3            0.3            0.0           67.8          542.0          347.5          5.044          5.044        922.047         5065.6         4404.6         2077.9         2077.0         1405.1          594.5
 GAC_Exp02_Trt02           1972             85        322.954            167        391.693         65.453         68.644         38.687          3.344          126.4        150.054         55.197        105.062        475.862        119.368          0.646          0.531          0.022             126.4          126.1          0.646           69.3            0.3            0.0           67.9          543.2          349.1          4.799          4.799        931.777         5116.6         4454.6         2103.6         2097.5         1419.2          594.5
 GAC_Exp02_Trt02           1972             86        342.161            168        395.828         68.549         66.462         40.869          3.372          126.4        145.467         54.071        106.256        319.587        119.368          0.626          0.503          0.011             126.4          126.1          0.626           69.3            0.3            0.0           68.0          544.1          350.5          4.346          4.346        941.928         5181.8         4518.4         2123.8         2113.6         1430.2          594.5
 GAC_Exp02_Trt02           1972             87        355.858            169        395.828         66.813         64.901         42.430          3.401          126.4        140.343         53.355        107.778        338.776        119.368          0.604          0.463          0.000             126.4          126.1          0.604           69.4            0.3            0.0           68.1          544.8          351.6          4.952          4.952        952.348         5248.1         4582.6         2144.9         2130.4         1441.6          594.5
 GAC_Exp02_Trt02           1972             88        355.858            170        395.828         65.515         64.901         42.430          3.401          126.4        136.092         52.689        109.309        245.282        119.368          0.586          0.415          0.000             126.4          126.1          0.586           69.4            0.3            0.0           68.1          545.2          352.4          4.135          4.135        959.459         5319.2         4652.0         2144.9         2130.4         1441.6          594.5
 GAC_Exp02_Trt02           1972             89        391.430            171        395.828         64.233         60.923         46.408          3.401          126.4        131.283         51.865        110.965        282.639        119.368          0.565          0.352          0.000             126.4          126.1          0.565           69.5            0.2            0.0           68.2          545.3          353.1          4.735          4.735        966.480         5389.4         4720.6         2144.9         2130.4         1441.6          594.5
 GAC_Exp02_Trt02           1972             90        423.138            172        395.828         60.111         60.009         49.942          3.401          126.4        126.400         51.227        112.600        249.478        119.368          0.547          0.275          0.000             126.4          126.1          0.547           69.6            0.2            0.0           68.2          545.2          353.4          4.846          4.846        973.978         5464.4         4791.0         2144.9         2130.4         1441.6          594.5
