ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt28 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt28           1977             18          0.000             85        104.807         72.800         10.885          0.000          0.972          142.0        233.670          8.535          0.933         50.140        134.068          1.000          0.929          0.992             142.0           47.3          1.000          181.3            0.7            0.8           59.1          473.0          245.0          7.767          7.767        134.923           53.2           45.7          614.3          681.7          431.5            7.5
 MyallVale_Exp03_Trt28           1977             19          0.000             86        108.381         73.644         12.547          0.000          1.018          141.0        225.436          9.063          1.112         53.069        133.140          0.969          0.928          0.991             141.0           49.1          0.969          179.0            0.6            0.6           58.9          471.5          244.1          7.480          7.480        141.717           64.5           54.7          644.3          708.3          431.5            9.8
 MyallVale_Exp03_Trt28           1977             20          0.000             87        111.512         73.245         14.270          0.000          1.063          140.0        219.179          9.637          1.331         59.624        132.211          0.940          0.928          0.989             140.0           50.3          0.940          177.6            0.6            0.5           58.8          470.1          243.2          7.051          7.051        146.426           76.4           63.9          663.1          724.9          431.5           12.5
 MyallVale_Exp03_Trt28           1977             21          0.000             88        115.264         74.123         15.661          0.000          1.102          139.0        212.973         10.445          1.552         44.445        131.283          0.912          0.927          0.987             139.0           51.4          0.912          176.3            0.6            0.4           58.6          468.5          242.3          7.605          7.605        151.333           94.0           78.0          679.8          739.5          431.5           16.0
 MyallVale_Exp03_Trt28           1977             22          0.000             89        117.764         72.791         17.854          0.000          1.149          138.0        218.942         12.743          1.893         38.888        130.355          0.941          0.927          0.984             138.0           52.4          0.941          175.2            0.6            0.3           58.4          466.9          241.3          8.058          8.058        156.127          114.6           95.7          694.4          752.2          431.5           18.9
 MyallVale_Exp03_Trt28           1977             23          0.000             90        119.669         71.436         20.296          0.000          1.181          137.0        221.906         14.222          2.319         38.757        129.426          0.956          0.926          0.980             137.0           53.3          0.956          174.0            0.6            0.5           58.2          465.4          240.5          7.242          7.242        160.790          138.4          116.1          706.7          762.8          431.5           22.3
 MyallVale_Exp03_Trt28           1977             24          0.000             91        119.669         66.663         23.316          0.000          1.205          136.1        237.132         14.706          2.808         23.077        128.498          1.000          0.925          0.976             136.1           53.6          1.000          172.6            0.8            1.1           58.1          464.5          240.0          1.868          1.868        163.315          156.1          130.7          710.7          766.3          431.5           25.3
 MyallVale_Exp03_Trt28           1977             25          0.000             92        121.959         67.750         22.621          0.000          1.198          135.1        229.251         15.800          3.159         65.659        127.569          0.991          0.924          0.972             135.1           53.9          0.991          171.6            0.8            0.9           57.9          463.2          239.2          6.828          6.828        165.250          177.4          147.9          710.7          764.4          431.5           29.4
 MyallVale_Exp03_Trt28           1977             26          0.000             93        124.644         65.434         25.868          0.000          1.226          134.1        221.407         15.635          3.569         61.270        126.641          0.956          0.923          0.969             134.1           55.5          0.956          169.6            0.8            0.7           57.7          461.9          238.4          7.551          7.551        171.162          200.5          166.8          730.1          781.0          440.9           33.7
 MyallVale_Exp03_Trt28           1977             27          0.000             94        126.672         66.005         25.077          0.000          1.260          133.1        214.143         16.870          4.019         51.012        125.713          0.923          0.923          0.964             133.1           56.6          0.923          168.3            0.7            0.5           57.6          460.6          237.6          6.587          6.587        176.932          229.1          191.0          745.7          794.5          440.9           38.1
 MyallVale_Exp03_Trt28           1977             28          0.000             95        128.792         63.145         27.649          0.000          1.285          132.1        207.829         17.618          4.595         52.440        124.784          0.895          0.922          0.959             132.1           57.7          0.895          167.1            0.7            0.3           57.4          459.4          236.9          7.437          7.437        182.239          257.7          212.8          759.0          805.7          440.9           44.9
 MyallVale_Exp03_Trt28           1977             29          0.000             96        134.588         62.680         31.475          0.000          1.312          132.1        202.060         18.714          5.120        267.788        124.784          0.869          0.921          0.954             132.1           59.4          0.869          165.5            0.6            0.2           57.2          457.9          236.1          7.057          7.057        188.615          287.9          235.2          777.1          821.1          449.5           52.8
 MyallVale_Exp03_Trt28           1977             30          0.000             97        140.813         65.598         32.284          0.000          1.385          132.1        196.571         19.632          5.658        253.446        124.784          0.844          0.921          0.950             132.1           62.3          0.844          162.7            0.6            0.2           57.0          456.3          235.1          6.907          6.907        201.324          323.1          256.6          826.9          863.2          472.7           66.5
 MyallVale_Exp03_Trt28           1977             31          0.000             98        147.606         68.763         35.013          0.000          1.445          132.1        190.768         21.297          6.174        251.543        124.784          0.819          0.921          0.945             132.1           65.1          0.819          160.1            0.5            0.1           56.8          454.5          234.1          7.653          7.653        215.437          364.8          298.4          881.1          908.5          497.8           66.5
 MyallVale_Exp03_Trt28           1977             32          0.000             99        156.088         70.093         39.475          0.000          1.463          132.1        183.886         23.563          7.178        281.314        124.784          0.788          0.920          0.936             132.1           67.8          0.788          157.6            0.5            0.1           56.6          452.9          233.2          9.804          9.804        228.191          404.9          328.8          940.9          936.1          525.1           76.1
 MyallVale_Exp03_Trt28           1977             33          0.000            100        162.588         71.080         44.047          0.000          1.569          132.1        178.986         25.536          7.911        237.381        124.784          0.767          0.919          0.930             132.1           70.3          0.767          155.2            0.4            0.1           56.4          451.4          232.5          6.310          6.310        247.060          454.6          378.5         1018.4          997.7          560.0           76.1
 MyallVale_Exp03_Trt28           1977             34          0.000            101        169.346         71.436         47.660          0.000          1.600          132.1        190.684         27.099          9.106        228.581        124.784          0.821          0.919          0.919             132.1           72.8          0.821          153.1            0.6            0.0           56.3          450.6          232.3          7.029          7.029        263.162          509.8          422.7         1078.6         1043.2          586.8           87.1
 MyallVale_Exp03_Trt28           1977             35          0.000            102        169.346         69.953         46.299          0.000          1.684          131.1        249.702         29.279         10.155         31.929        123.856          1.000          0.917          0.909             131.1           75.1          1.000          148.4            0.8            1.3           56.3          450.2          232.4          2.945          2.945        279.259          558.8          463.2         1142.1         1091.7          614.7           95.6
 MyallVale_Exp03_Trt28           1977             36          0.000            103        169.346         63.133         50.622          0.000          1.640          130.2        244.233         30.596         11.112         37.121        122.928          1.000          0.916          0.900             130.2           75.9          1.000          146.9            0.9            1.0           56.2          449.6          232.3          3.583          3.583        281.138          607.8          506.9         1142.1         1061.5          614.7          100.9
 MyallVale_Exp03_Trt28           1977             37          0.000            104        169.346         58.738         52.467          0.000          1.640          129.2        236.195         32.799         12.142         56.917        121.999          1.000          0.915          0.889             129.2           76.8          1.000          145.5            0.9            0.8           56.1          449.0          232.2          6.446          6.446        286.785          664.3          559.0         1142.1         1061.5          614.7          105.2
 MyallVale_Exp03_Trt28           1977             38          0.000            105        169.346         55.619         51.702          0.000          1.640          128.2        228.340         33.046         13.372         54.100        121.071          0.987          0.913          0.877             128.2           77.6          0.987          144.2            0.8            0.7           56.1          448.5          232.2          6.862          6.862        292.969          726.1          611.4         1142.1         1061.5          614.7          114.7
 MyallVale_Exp03_Trt28           1977             39          0.000            106        169.346         51.128         53.025          0.000          1.640          127.2        221.219         34.056         14.603         50.944        120.142          0.955          0.911          0.865             127.2           78.5          0.955          143.1            0.8            0.5           56.0          447.9          232.1          5.560          5.560        298.644          782.8          660.6         1142.1         1061.5          614.7          122.2
 MyallVale_Exp03_Trt28           1977             40          0.000            107        169.346         48.206         52.361          0.000          1.640          126.2        215.155         35.822         15.753         54.487        119.214          0.928          0.909          0.853             126.2           79.3          0.928          142.1            0.7            0.4           55.9          447.2          232.0          5.553          5.553        304.147          837.9          706.7         1142.1         1061.5          614.7          131.2
 MyallVale_Exp03_Trt28           1977             41          0.000            108        169.346         46.446         54.121          0.000          1.640          125.2        207.975         37.034         16.826         57.665        118.286          0.896          0.908          0.842             125.2           80.2          0.896          141.1            0.7            0.3           55.8          446.2          231.6          7.001          7.001        310.274          899.1          767.9         1142.1         1061.5          614.7          131.2
 MyallVale_Exp03_Trt28           1977             42          0.000            109        174.758         51.674         49.846          0.000          1.640          125.2        201.171         38.227         18.285        262.923        118.286          0.865          0.907          0.828             125.2           81.1          0.865          140.2            0.6            0.3           55.6          445.0          231.1          6.983          6.983        316.470          961.1          804.4         1142.1         1061.5          614.7          156.7
 MyallVale_Exp03_Trt28           1977             43          0.000            110        180.413         54.851         50.620          0.000          1.668          125.2        193.980         40.739         19.153        271.008        118.286          0.834          0.906          0.820             125.2           82.8          0.834          138.5            0.5            0.2           55.4          443.6          230.3          8.087          8.087        331.886         1023.0          856.4         1195.0         1100.8          637.7          166.6
 MyallVale_Exp03_Trt28           1977             44          0.000            111        185.401         57.469         52.402          0.000          1.739          125.2        188.217         42.625         20.392        239.145        118.286          0.808          0.905          0.808             125.2           84.5          0.808          136.9            0.5            0.2           55.3          442.1          229.6          5.889          5.889        347.733         1084.7          914.6         1250.8         1141.9          661.7          170.1
 MyallVale_Exp03_Trt28           1977             45          0.000            112        189.728         57.399         54.866          0.000          1.801          125.2        183.238         44.552         21.776        202.689        118.286          0.787          0.903          0.795             125.2           86.2          0.787          135.3            0.4            0.1           55.1          440.7          228.9          4.695          4.695        362.489         1146.3          964.7         1300.4         1178.1          682.9          181.7
 MyallVale_Exp03_Trt28           1977             46          0.000            113        195.125         62.796         54.191          0.000          1.855          125.2        177.032         45.530         22.969        269.981        118.286          0.759          0.902          0.784             125.2           87.7          0.759          133.8            0.4            0.1           54.9          439.4          228.3          6.785          6.785        376.731         1214.0         1028.1         1343.8         1209.6          701.3          185.8
 MyallVale_Exp03_Trt28           1977             47          0.000            114        200.614         66.940         54.279          0.000          1.923          125.2        170.850         46.421         24.479        275.237        118.286          0.732          0.901          0.770             125.2           89.2          0.732          132.4            0.4            0.1           54.8          438.3          227.9          6.846          6.846        392.702         1280.0         1086.3         1398.2         1248.8          724.3          193.7
 MyallVale_Exp03_Trt28           1977             48          0.000            115        206.133         69.783         55.186          0.000          1.992          125.2        164.863         47.590         25.865        261.552        118.286          0.706          0.899          0.757             125.2           90.7          0.706          131.0            0.4            0.1           54.7          437.3          227.6          6.601          6.601        409.213         1349.4         1155.4         1454.0         1288.7          747.7          194.0
 MyallVale_Exp03_Trt28           1977             49          0.000            116        206.133         66.581         55.784          0.000          2.061          124.3        245.780         46.686         27.466         51.730        117.357          1.000          0.897          0.740             124.3           92.0          1.000          127.6            0.7            1.0           54.8          438.4          229.1          6.720          6.720        426.016         1420.8         1221.8         1510.6         1328.8          771.2          199.0
 MyallVale_Exp03_Trt28           1977             50          0.000            117        206.133         63.272         56.571          0.000          1.937          123.3        238.030         46.829         29.000         44.907        116.429          1.000          0.894          0.723             123.3           93.1          1.000          125.9            0.8            0.8           54.8          438.8          229.9          5.783          5.783        423.036         1493.0         1288.9         1510.6         1226.8          771.2          204.1
 MyallVale_Exp03_Trt28           1977             51          0.000            118        206.133         59.434         57.131          0.000          1.858          122.3        233.984         46.765         30.543         44.452        115.500          1.000          0.891          0.706             122.3           94.2          1.000          124.5            0.9            0.7           54.9          439.1          230.9          6.334          6.334        425.515         1563.6         1348.9         1510.6         1181.0          771.2          214.7
 MyallVale_Exp03_Trt28           1977             52          0.000            119        206.133         57.626         57.131          0.000          1.841          121.3        251.069         45.571         31.913         20.751        114.572          1.000          0.888          0.691             121.3           94.9          1.000          117.7            1.0            0.9           55.2          441.4          233.5          1.524          1.524        429.524         1613.4         1398.7         1510.6         1171.2          771.2          214.7
 MyallVale_Exp03_Trt28           1977             53          0.000            120        206.133         51.475         58.511          0.000          1.841          120.3        252.240         44.003         33.038          2.544        113.644          1.000          0.885          0.677             120.3           95.6          1.000          107.2            1.1            0.7           55.5          444.0          236.5          0.278          0.278        431.159         1629.8         1368.1         1510.6         1171.2          771.2          261.6
 MyallVale_Exp03_Trt28           1977             54          0.000            121        206.133         44.974         59.225          0.000          1.818          119.3        247.961         39.926         32.261         36.758        112.715          1.000          0.885          0.682             119.3           96.4          1.000          105.6            1.0            0.7           55.8          446.7          239.4          2.873          2.873        430.113         1632.8         1290.0         1510.6         1157.7          771.2          342.8
 MyallVale_Exp03_Trt28           1977             55          3.050            122        206.133         44.974         57.235          0.391          1.808          118.4        242.133         39.702         30.367         54.348        111.787          1.000          0.886          0.698             118.4           97.2          1.000          104.3            1.0            0.6           56.2          449.3          242.4          4.154          4.154        433.603         1682.1         1332.0         1510.6         1143.3          771.2          350.2
 MyallVale_Exp03_Trt28           1977             56          3.050            123        206.133         39.999         60.610          0.391          1.808          118.4        233.982         38.432         31.355         61.247        111.787          1.000          0.885          0.688             118.4           98.0          1.000          102.9            0.9            0.5           56.5          452.4          245.8          6.725          6.725        439.912         1745.2         1389.2         1510.6         1143.3          771.2          355.6
 MyallVale_Exp03_Trt28           1977             57          3.050            124        206.133         33.782         64.614          0.391          1.808          118.4        226.424         37.287         32.703         52.944        111.787          0.980          0.883          0.675             118.4           98.8          0.980          101.6            0.8            0.4           56.9          454.8          248.6          6.126          6.126        446.881         1814.9         1451.3         1510.6         1143.3          771.2          362.7
 MyallVale_Exp03_Trt28           1977             58          3.050            125        206.133         33.782         64.614          0.391          1.808          118.4        219.199         36.750         34.166         63.938        111.787          0.948          0.881          0.660             118.4           99.6          0.948          100.5            0.8            0.4           57.1          456.4          250.6          6.563          6.563        453.854         1884.6         1520.7         1510.6         1143.3          771.2          362.7
 MyallVale_Exp03_Trt28           1977             59          3.050            126        206.133         29.141         64.943          0.391          1.808          118.4        212.177         37.174         35.797         55.271        111.787          0.917          0.879          0.644             118.4          100.3          0.917           99.4            0.7            0.4           57.2          457.4          252.1          5.663          5.663        460.516         1951.3         1568.3         1510.6         1143.3          771.2          381.2
 MyallVale_Exp03_Trt28           1977             60          3.050            127        206.133         24.376         65.114          0.391          1.808          118.4        204.844         35.791         36.919         59.471        111.787          0.885          0.877          0.633             118.4          101.1          0.885           98.5            0.7            0.3           57.2          457.8          253.1          6.076          6.076        467.098         2017.1         1609.2         1510.6         1143.3          771.2          405.7
 MyallVale_Exp03_Trt28           1977             61          3.050            128        206.133         24.376         65.114          0.391          1.808          118.4        215.904         35.427         37.882         52.819        111.787          0.934          0.876          0.623             118.4          101.8          0.934           97.5            0.7            0.3           57.6          460.7          256.5          4.224          4.224        473.344         2079.6         1671.3         1510.6         1143.3          771.2          405.7
 MyallVale_Exp03_Trt28           1977             62         19.342            129        206.133         24.376         59.765          2.247          1.808          118.4        232.087         34.353         39.343         39.367        111.787          1.000          0.873          0.609             118.4          102.4          1.000           96.4            0.8            0.3           57.9          463.1          259.1          1.099          1.099        475.723         2103.3         1676.1         1510.6         1143.3          771.2          424.5
 MyallVale_Exp03_Trt28           1977             63         19.342            130        206.133         24.376         55.019          2.247          1.783          118.4        246.250         34.044         39.456         29.048        111.787          1.000          0.873          0.608             118.4          103.0          1.000           95.2            0.9            0.5           58.3          466.1          262.5          2.065          2.065        477.072         2153.8         1704.1         1510.6         1106.4          771.2          446.3
 MyallVale_Exp03_Trt28           1977             64         65.274            131        206.133         24.376         49.511          7.756          1.763          118.4        251.077         31.473         40.117         19.049        111.787          1.000          0.872          0.601             118.4          103.2          1.000           91.1            1.0            0.5           58.6          469.2          265.7          1.555          1.555        478.570         2199.6         1749.5         1510.6         1075.5          771.2          446.3
 MyallVale_Exp03_Trt28           1977             65         87.045            132        206.133         24.376         43.243         10.598          1.763          118.4        248.719         29.306         41.184         39.910        111.787          1.000          0.870          0.591             118.4          103.7          1.000           89.3            1.0            0.5           59.1          472.6          269.4          4.164          4.164        481.819         2232.1         1767.1         1510.6         1075.5          771.2          460.6
 MyallVale_Exp03_Trt28           1977             66         87.045            133        206.133         24.376         39.996         10.598          1.763          118.4        246.249         29.324         41.598         34.285        111.787          1.000          0.870          0.587             118.4          104.1          1.000           88.3            0.9            0.5           59.5          476.1          273.1          3.405          3.405        486.430         2278.2         1799.4         1510.6         1075.5          771.2          472.8
 MyallVale_Exp03_Trt28           1977             67         87.045            134        206.133         24.376         39.996         10.598          1.763          118.4        240.724         29.233         42.358         48.429        111.787          1.000          0.868          0.579             118.4          104.6          1.000           87.3            0.8            0.5           59.9          478.9          276.2          4.368          4.368        490.700         2320.9         1840.5         1510.6         1075.5          771.2          472.8
 MyallVale_Exp03_Trt28           1977             68         87.045            135        206.133         24.376         39.996         10.598          1.763          118.4        234.983         29.676         43.327         44.780        111.787          1.000          0.867          0.569             118.4          105.1          1.000           86.4            0.8            0.4           60.1          481.0          278.7          4.195          4.195        495.080         2364.7         1882.8         1510.6         1075.5          771.2          472.8
 MyallVale_Exp03_Trt28           1977             69         87.045            136        206.133         24.376         39.996         10.598          1.763          118.4        228.812         30.262         44.322         47.836        111.787          0.991          0.865          0.559             118.4          105.6          0.991           85.5            0.7            0.4           60.3          482.5          280.6          4.707          4.707        499.574         2409.7         1926.1         1510.6         1075.5          771.2          472.8
 MyallVale_Exp03_Trt28           1977             70         87.045            137        206.133         20.676         43.696         10.598          1.763          118.4        223.650         29.923         45.342         40.207        111.787          0.969          0.863          0.549             118.4          106.0          0.969           84.7            0.7            0.4           60.4          483.5          282.0          3.643          3.643        503.899         2452.9         1967.8         1510.6         1075.5          771.2          472.8
 MyallVale_Exp03_Trt28           1977             71         87.045            138        206.133         16.832         47.540         10.598          1.763          118.4        221.251         29.458         46.324         30.391        111.787          0.958          0.861          0.540             118.4          106.3          0.958           84.1            0.7            0.3           60.6          484.6          283.5          2.639          2.639        508.526         2499.2         2012.6         1510.6         1075.5          771.2          472.8
 MyallVale_Exp03_Trt28           1977             72         97.705            139        206.133         13.553         49.571         11.847          1.503          118.4        214.803         28.729         47.378         50.974        111.787          0.930          0.859          0.529             118.4          106.8          0.930           83.3            0.7            0.3           60.6          485.1          284.5          5.199          5.199        496.185         2550.6         2062.4         1510.6          900.7          771.2          472.8
 MyallVale_Exp03_Trt28           1977             73        110.114            140        206.133         10.852         50.813         13.305          1.503          118.4        208.573         27.672         48.551         44.300        111.787          0.903          0.857          0.517             118.4          107.2          0.903           82.6            0.7            0.2           60.7          485.3          285.2          5.444          5.444        502.209         2610.8         2121.2         1510.6          900.7          771.2          472.8
 MyallVale_Exp03_Trt28           1977             74        110.114            141        206.133         10.852         50.813         13.305          1.503          118.4        202.386         27.260         49.934         49.667        111.787          0.876          0.854          0.504             118.4          107.7          0.876           82.0            0.5            0.2           60.8          486.3          286.6          5.521          5.521        507.947         2668.2         2177.0         1510.6          900.7          771.2          472.8
 MyallVale_Exp03_Trt28           1977             75        122.033            142        207.163          8.293         53.021         14.686          1.503          118.4        197.169         26.337         51.247        233.209        111.787          0.853          0.851          0.491             118.4          108.1          0.853           81.3            0.5            0.2           60.9          486.8          287.6          4.709          4.709        513.398         2722.7         2230.0         1510.6          900.7          771.2          472.8
 MyallVale_Exp03_Trt28           1977             76        129.966            143        207.990          5.469         52.810         15.605          1.515          118.4        192.481         25.206         52.495        243.538        111.787          0.833          0.848          0.478             118.4          108.5          0.833           80.7            0.4            0.2           60.9          487.0          288.3          3.955          3.955        520.311         2769.9         2260.0         1525.4          907.8          777.3          488.6
 MyallVale_Exp03_Trt28           1977             77        129.966            144        209.174          3.041         52.673         15.605          1.525          118.4        187.099         25.332         53.203        244.066        111.787          0.809          0.847          0.471             118.4          108.9          0.809           80.2            0.4            0.1           60.9          487.0          288.8          5.583          5.583        527.666         2825.9         2295.2         1537.3          913.4          782.2          508.5
 MyallVale_Exp03_Trt28           1977             78        148.427            145        210.381          4.248         48.409         17.734          1.539          118.4        182.000         23.733         54.029        245.865        111.787          0.787          0.845          0.463             118.4          109.3          0.787           79.8            0.4            0.1           60.8          486.8          289.1          5.606          5.606        535.943         2883.6         2340.3         1554.3          921.5          789.2          519.9
 MyallVale_Exp03_Trt28           1977             79        148.427            146        211.305          5.172         46.520         17.734          1.553          118.4        177.666         24.834         55.093        260.018        111.787          0.768          0.842          0.452             118.4          109.7          0.768           79.3            0.4            0.1           60.8          486.5          289.3          4.571          4.571        543.164         2930.2         2374.9         1571.7          929.8          796.3          529.9
 MyallVale_Exp03_Trt28           1977             80        148.427            147        212.107          5.974         46.520         17.734          1.564          118.4        173.071         25.776         55.907        334.779        111.787          0.748          0.840          0.444             118.4          110.0          0.748           79.0            0.4            0.1           60.8          486.1          289.4          5.350          5.350        549.394         2972.9         2415.8         1585.0          936.1          801.7          529.9
 MyallVale_Exp03_Trt28           1977             81        164.421            148        213.071          6.639         43.649         19.563          1.574          118.4        168.990         25.756         56.869        257.651        111.787          0.731          0.837          0.435             118.4          110.3          0.731           78.6            0.4            0.1           60.7          485.5          289.3          4.713          4.713        555.781         3019.9         2455.4         1596.5          941.5          806.4          535.1
 MyallVale_Exp03_Trt28           1977             82        195.496            149        214.058          7.392         39.052         23.126          1.585          118.4        165.046         23.716         57.802        259.477        111.787          0.713          0.835          0.425             118.4          110.7          0.713           78.3            0.4            0.0           60.6          484.7          288.9          4.735          4.735        562.196         3063.7         2492.2         1610.3          948.0          812.1          540.4
 MyallVale_Exp03_Trt28           1977             83        195.496            150        215.015          8.014         38.030         23.126          1.596          118.4        161.699         24.070         58.668        262.232        111.787          0.699          0.832          0.417             118.4          111.0          0.699           78.1            0.4            0.0           60.5          483.9          288.6          4.422          4.422        568.057         3101.5         2522.9         1624.4          954.7          817.8          545.4
 MyallVale_Exp03_Trt28           1977             84        214.698            151        216.042          8.706         35.854         25.302          1.607          118.4        158.166         22.872         59.392        262.933        111.787          0.684          0.830          0.410             118.4          111.3          0.684           77.8            0.4            0.0           60.4          483.2          288.4          4.421          4.421        573.854         3139.4         2558.7         1638.1          961.1          823.4          545.4
 MyallVale_Exp03_Trt28           1977             85        228.947            152        217.496          9.904         34.235         26.921          1.619          118.4        154.548         22.489         60.234        209.125        111.787          0.668          0.828          0.401             118.4          111.5          0.668           77.6            0.4            0.0           60.3          482.5          288.2          4.754          4.754        580.391         3183.2         2600.1         1652.7          968.0          829.3          545.4
 MyallVale_Exp03_Trt28           1977             86        228.947            153        218.812         11.011         34.235         26.921          1.636          118.4        151.586         22.883         61.207        193.654        111.787          0.655          0.825          0.392             118.4          111.8          0.655           77.4            0.4            0.0           60.2          482.0          288.1          3.760          3.760        587.216         3221.0         2636.1         1673.5          977.7          837.8          545.4
 MyallVale_Exp03_Trt28           1977             87        261.027            154        219.865         11.794         30.633         30.523          1.651          118.4        148.412         20.821         62.056        306.118        111.787          0.641          0.822          0.383             118.4          112.1          0.641           77.2            0.4            0.0           60.2          481.5          288.1          4.249          4.249        592.899         3250.3         2664.1         1692.2          986.5          845.3          545.4
 MyallVale_Exp03_Trt28           1977             88        261.027            155        220.870         12.530         30.633         30.523          1.663          118.4        144.955         21.994         62.715        500.000        111.787          0.628          0.820          0.377             118.4          112.3          0.628           77.0            0.4            0.0           60.1          481.0          288.1          4.839          4.839        596.880         3268.1         2680.9         1707.2          993.5          851.4          545.4
 MyallVale_Exp03_Trt28           1977             89        284.656            156        222.118         13.516         27.990         33.167          1.674          118.4        141.971         20.485         63.109        265.917        111.787          0.617          0.819          0.373             118.4          112.6          0.617           76.9            0.4            0.0           60.1          480.6          288.1          4.113          4.113        601.927         3297.6         2708.6         1721.5         1000.1          857.2          545.4
 MyallVale_Exp03_Trt28           1977             90        312.020            157        223.285         14.406         24.901         36.255          1.688          118.4        139.370         19.299         63.762        267.851        111.787          0.607          0.817          0.366             118.4          112.8          0.607           76.7            0.4            0.0           60.0          480.1          288.1          3.528          3.528        607.034         3322.7         2731.5         1739.3         1008.4          864.3          545.4
 MyallVale_Exp03_Trt28           1977             91        312.020            158        224.745         15.450         24.901         36.255          1.702          118.4        137.170         20.537         64.301        165.280        111.787          0.599          0.815          0.361             118.4          113.0          0.599           76.6            0.4            0.0           60.0          479.8          288.1          2.897          2.897        612.270         3350.8         2756.5         1755.9         1016.1          871.0          545.4
 MyallVale_Exp03_Trt28           1977             92        312.020            159        226.470         16.788         24.901         36.255          1.712          118.4        133.800         20.030         64.890        267.918        111.787          0.586          0.813          0.355             118.4          113.2          0.586           76.5            0.4            0.0           59.9          479.4          288.1          4.893          4.893        618.109         3378.8         2781.4         1776.6         1025.7          879.3          545.4
 MyallVale_Exp03_Trt28           1977             93        317.352            160        228.501         18.550         24.310         36.846          1.728          118.4        131.179         19.843         65.476        169.570        111.787          0.576          0.811          0.349             118.4          113.4          0.576           76.3            0.4            0.0           59.9          479.0          288.1          3.680          3.680        624.919         3411.0         2810.1         1801.2         1037.0          889.1          545.4
 MyallVale_Exp03_Trt28           1977             94        336.526            161        230.728         20.541         22.105         39.051          1.731          118.4        129.480         17.575         66.152        140.217        111.787          0.566          0.808          0.342             118.4          113.6          0.566           76.3            0.4            0.0           59.8          478.6          288.1          3.458          3.458        631.337         3441.2         2839.5         1830.0         1042.2          900.6          545.4
 MyallVale_Exp03_Trt28           1977             95        347.552            162        232.875         22.361         20.742         40.415          1.750          118.4        130.091         16.943         66.844        235.461        111.787          0.562          0.806          0.336             118.4          113.8          0.562           76.2            0.3            0.0           60.3          482.8          292.7          4.447          4.447        637.421         3464.3         2862.6         1862.2         1047.7          913.4          545.4
 MyallVale_Exp03_Trt28           1977             96        357.722            163        235.021         24.207         19.479         41.677          1.774          118.4        153.597         16.529         67.387        186.459        111.787          0.665          0.804          0.330             118.4          114.0          0.665           76.1            0.3            0.0           60.7          485.6          295.9          3.423          3.423        644.226         3487.4         2884.2         1893.2         1061.6          925.7          545.4
 MyallVale_Exp03_Trt28           1977             97        374.067            164        235.337         24.086         17.441         43.716          1.798          118.4        184.651         15.535         67.896         37.128        111.787          0.944          0.802          0.325             118.4          114.2          0.944           76.0            0.3            0.1           61.0          488.4          299.1          3.118          3.118        650.780         3507.9         2903.5         1924.3         1075.6          938.0          545.4
 MyallVale_Exp03_Trt28           1977             98        374.067            165        236.156         24.456         17.441         43.716          1.451          118.4        184.034         15.644         68.351        100.000        111.787          0.932          0.800          0.321             118.4          114.4          0.932           76.0            0.4            0.0           61.2          489.6          300.8          2.628          2.628        634.204         3512.0         2907.3         1929.8          900.3          940.1          545.4
 MyallVale_Exp03_Trt28           1977             99        379.064            166        236.156         23.860         16.789         44.368          1.460          118.4        181.038         15.272         68.440         20.000        111.787          0.896          0.800          0.320             118.4          114.5          0.896           75.9            0.4            0.0           61.3          490.1          301.6          3.637          3.637        636.150         3512.0         2907.3         1943.9          905.6          945.7          545.4
 MyallVale_Exp03_Trt28           1977            100        382.518            167        237.236         24.272         16.329         44.828          1.222          118.4        178.368         15.090         68.440        500.000        111.787          0.866          0.800          0.320             118.4          114.7          0.866           75.8            0.3            0.0           61.5          492.1          303.9          3.250          3.250        627.839         3516.5         2911.7         1943.9          818.0          945.7          545.4
 MyallVale_Exp03_Trt28           1977            101        383.097            168        238.264         24.747         16.249         44.907          0.326          118.4        175.349         15.080         68.542        436.841        111.787          0.835          0.799          0.319             118.4          114.8          0.835           75.7            0.3            0.0           61.7          493.7          305.7          3.969          3.969        576.925         3519.5         2914.6         2020.0          229.7          975.6          545.4
 MyallVale_Exp03_Trt28           1977            102        383.097            169        239.460         25.361         16.249         44.907          0.337          118.4        173.521         15.169         68.612        207.991        111.787          0.814          0.799          0.318             118.4          115.0          0.814           75.5            0.3            0.0           62.0          495.8          308.1          4.116          4.116        585.504         3525.8         2920.8         2092.9          236.3         1004.1          545.4
 MyallVale_Exp03_Trt28           1977            103        383.097            170        240.706         26.438         16.249         44.907          0.350          118.4        171.880         14.886         68.758        160.637        111.787          0.795          0.798          0.317             118.4          115.1          0.795           75.1            0.3            0.0           62.3          498.3          310.9          3.961          3.961        595.582         3533.4         2928.5         2178.3          244.1         1037.2          545.4
