ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt30           1977             18          0.000             85        104.805         72.799         10.885          0.000          0.972           95.8        233.671          8.535          0.862         50.133         90.470          1.000          0.895          0.989              95.8           44.8          1.000           90.0            0.7            0.4           59.1          473.0          245.0          7.767          7.767        134.498           53.2           45.7          612.1          679.7          431.5            7.5
 MyallVale_Exp03_Trt30           1977             19          0.000             86        108.379         73.642         12.547          0.000          1.018           94.8        225.436          9.063          1.026         53.054         89.541          0.969          0.893          0.987              94.8           46.6          0.969           88.1            0.6            0.3           58.9          471.5          244.1          7.480          7.480        141.015           64.5           54.7          640.6          705.0          431.5            9.8
 MyallVale_Exp03_Trt30           1977             20          0.000             87        111.510         73.243         14.270          0.000          1.062           93.8        219.181          9.637          1.227         59.597         88.613          0.940          0.892          0.985              93.8           47.7          0.940           86.9            0.6            0.3           58.8          470.1          243.2          7.051          7.051        145.581           76.4           63.9          658.6          720.9          431.5           12.5
 MyallVale_Exp03_Trt30           1977             21          0.000             88        115.259         74.119         15.661          0.000          1.101           92.8        212.977         10.445          1.429         44.417         87.684          0.912          0.891          0.982              92.8           48.8          0.912           85.9            0.6            0.2           58.6          468.5          242.3          7.605          7.605        150.354           94.0           78.0          674.6          734.9          431.5           16.0
 MyallVale_Exp03_Trt30           1977             22          0.000             89        117.755         72.782         17.854          0.000          1.148           91.9        218.947         12.743          1.742         38.855         86.756          0.941          0.889          0.978              91.9           49.7          0.941           85.0            0.6            0.2           58.4          466.9          241.3          8.058          8.058        155.026          114.6           95.7          688.6          747.1          431.5           18.9
 MyallVale_Exp03_Trt30           1977             23          0.000             90        119.653         71.421         20.296          0.000          1.179           90.9        221.912         14.221          2.131         38.718         85.828          0.956          0.887          0.972              90.9           50.6          0.956           84.2            0.6            0.3           58.2          465.4          240.5          7.243          7.243        159.579          138.4          116.1          700.2          757.2          431.5           22.3
 MyallVale_Exp03_Trt30           1977             24          0.000             91        119.653         66.648         23.316          0.000          1.202           89.9        237.137         14.706          2.579         23.050         84.899          1.000          0.885          0.966              89.9           50.8          1.000           83.4            0.8            0.5           58.1          464.5          240.0          1.868          1.868        162.065          156.1          130.7          704.0          760.5          431.5           25.3
 MyallVale_Exp03_Trt30           1977             25          0.000             92        121.941         67.732         22.621          0.000          1.195           88.9        229.257         15.799          2.898         65.584         83.971          0.991          0.884          0.962              88.9           51.1          0.991           83.0            0.8            0.4           57.9          463.2          239.2          6.828          6.828        164.001          177.4          147.9          704.0          758.6          431.5           29.4
 MyallVale_Exp03_Trt30           1977             26          0.000             93        124.622         65.412         25.868          0.000          1.223           87.9        221.417         15.634          3.271         61.187         83.043          0.956          0.882          0.956              87.9           52.6          0.956           81.5            0.8            0.3           57.7          461.9          238.4          7.552          7.552        169.840          200.5          166.8          723.0          774.9          440.8           33.7
 MyallVale_Exp03_Trt30           1977             27          0.000             94        126.643         65.977         25.076          0.000          1.256           86.9        214.162         16.869          3.680         50.930         82.114          0.923          0.880          0.950              86.9           53.6          0.923           80.6            0.7            0.2           57.6          460.6          237.6          6.587          6.587        175.245          229.1          191.0          736.7          786.7          440.8           38.1
 MyallVale_Exp03_Trt30           1977             28          0.000             95        128.754         63.110         27.647          0.000          1.281           86.0        207.856         17.616          4.203         52.346         81.186          0.895          0.878          0.942              86.0           54.6          0.895           79.6            0.7            0.2           57.4          459.4          236.9          7.438          7.438        180.401          257.7          212.8          749.1          797.2          440.8           44.9
 MyallVale_Exp03_Trt30           1977             29          0.000             96        134.548         62.644         31.473          0.000          1.307           86.0        202.094         18.711          4.683        267.245         81.186          0.869          0.877          0.936              86.0           55.9          0.869           78.6            0.6            0.1           57.2          457.9          236.1          7.057          7.057        186.676          287.9          235.2          766.6          812.2          449.2           52.8
 MyallVale_Exp03_Trt30           1977             30          0.000             97        140.769         65.558         32.280          0.000          1.377           86.0        196.614         19.629          5.176        252.808         81.186          0.845          0.876          0.929              86.0           57.1          0.845           77.6            0.6            0.1           57.0          456.3          235.1          6.907          6.907        199.132          323.1          256.6          815.0          853.2          472.1           66.5
 MyallVale_Exp03_Trt30           1977             31          0.000             98        147.557         68.720         35.009          0.000          1.436           86.0        190.824         21.292          5.647        250.844         81.186          0.819          0.875          0.923              86.0           58.2          0.819           76.7            0.5            0.1           56.8          454.5          234.1          7.654          7.654        212.961          364.8          298.3          867.6          897.2          496.7           66.5
 MyallVale_Exp03_Trt30           1977             32          0.000             99        156.032         70.044         39.470          0.000          1.454           86.0        183.961         23.558          6.565        280.494         81.186          0.788          0.874          0.910              86.0           59.3          0.788           75.8            0.5            0.1           56.6          452.9          233.2          9.806          9.806        225.459          404.9          328.8          925.6          924.1          523.5           76.1
 MyallVale_Exp03_Trt30           1977             33          0.000            100        162.526         71.026         44.042          0.000          1.557           86.0        179.073         25.530          7.236        236.571         81.186          0.767          0.873          0.901              86.0           60.4          0.767           75.0            0.4            0.0           56.4          451.4          232.4          6.311          6.311        243.889          454.5          378.4         1000.4          983.9          557.7           76.1
 MyallVale_Exp03_Trt30           1977             34          0.000            101        169.275         71.377         47.654          0.000          1.587           86.0        190.777         27.092          8.328        227.773         81.186          0.821          0.871          0.886              86.0           61.4          0.821           74.3            0.6            0.0           56.3          450.6          232.3          7.030          7.030        259.653          509.7          422.6         1058.6         1028.2          583.9           87.1
 MyallVale_Exp03_Trt30           1977             35          0.000            102        173.461         74.081         46.291          0.000          1.668           86.0        187.328         29.270          9.301        159.011         81.186          0.806          0.870          0.873              86.0           62.4          0.806           73.8            0.6            0.0           56.2          449.6          232.1          2.946          2.946        275.350          558.8          463.1         1119.8         1075.0          611.2           95.7
 MyallVale_Exp03_Trt30           1977             36          0.000            103        178.150         71.949         50.614          0.000          1.716           86.0        183.289         30.614         10.192        188.804         81.186          0.789          0.868          0.861              86.0           63.4          0.789           73.3            0.6            0.0           56.1          448.6          231.8          3.584          3.584        286.892          607.7          506.8         1158.1         1103.1          628.1          101.0
 MyallVale_Exp03_Trt30           1977             37          0.000            104        184.065         73.470         52.459          0.000          1.773           86.0        177.251         33.120         11.153        292.762         81.186          0.762          0.866          0.847              86.0           64.3          0.762           72.8            0.7            0.0           56.0          447.8          231.6          6.449          6.449        300.136          664.2          558.9         1201.2         1136.0          647.0          105.3
 MyallVale_Exp03_Trt30           1977             38          0.000            105        190.613         76.898         51.693          0.000          1.844           86.0        170.178         33.550         12.301        281.772         81.186          0.730          0.864          0.832              86.0           65.1          0.730           72.3            0.7            0.0           55.9          446.9          231.3          6.844          6.844        315.924          726.0          611.3         1255.9         1177.4          670.8          114.7
 MyallVale_Exp03_Trt30           1977             39          0.000            106        196.350         78.145         53.015          0.000          1.922           86.0        164.747         35.807         13.453        268.610         81.186          0.706          0.862          0.816              86.0           66.0          0.706           71.8            0.7            0.0           55.8          446.0          231.1          5.536          5.536        332.183          782.8          660.4         1316.8         1222.3          697.1          122.3
 MyallVale_Exp03_Trt30           1977             40          0.000            107        201.773         80.646         52.349          0.000          1.989           86.0        160.008         37.796         14.535        290.218         81.186          0.686          0.860          0.801              86.0           66.8          0.686           71.4            0.7            0.0           55.7          445.2          230.9          5.514          5.514        346.948          837.8          706.5         1370.7         1261.1          720.1          131.3
 MyallVale_Exp03_Trt30           1977             41          0.000            108        201.773         77.433         54.108          0.000          2.052           85.0        245.565         39.686         15.511         61.950         80.257          1.000          0.856          0.785              85.0           67.5          1.000           69.6            0.9            0.5           55.7          445.2          231.3          6.935          6.935        361.845          899.0          767.8         1421.9         1297.6          741.8          131.3
 MyallVale_Exp03_Trt30           1977             42          0.000            109        201.773         75.702         52.582          0.000          2.015           84.0        236.697         41.402         16.815         56.105         79.329          1.000          0.851          0.764              84.0           68.1          1.000           68.9            0.9            0.4           55.6          444.8          231.3          6.901          6.901        365.794          964.4          823.4         1421.9         1271.7          741.8          141.0
 MyallVale_Exp03_Trt30           1977             43          0.000            110        201.773         71.507         54.310          0.000          2.001           83.0        227.150         44.088         17.988         57.419         78.401          0.982          0.846          0.745              83.0           68.7          0.982           68.4            0.8            0.3           55.5          444.0          231.1          7.975          7.975        370.748         1031.1          885.7         1421.9         1254.5          741.8          145.4
 MyallVale_Exp03_Trt30           1977             44          0.000            111        201.773         67.203         56.428          0.000          1.996           82.0        219.536         45.813         19.301         49.859         77.472          0.948          0.841          0.723              82.0           69.3          0.948           68.0            0.7            0.3           55.4          443.3          231.1          5.815          5.815        376.614         1097.7          950.8         1421.9         1246.6          741.8          146.9
 MyallVale_Exp03_Trt30           1977             45          0.000            112        201.773         61.050         60.015          0.000          1.962           81.0        213.152         47.468         20.668         41.483         76.544          0.920          0.834          0.700              81.0           69.7          0.920           67.7            0.7            0.2           55.3          442.6          231.0          4.642          4.642        380.614         1165.7         1013.9         1421.9         1218.6          741.8          151.7
 MyallVale_Exp03_Trt30           1977             46          0.000            113        201.773         59.401         59.733          0.000          1.951           80.1        204.850         47.386         21.984         54.708         75.615          0.883          0.828          0.677              80.1           70.2          0.883           67.5            0.6            0.2           55.2          441.7          230.9          6.726          6.726        385.997         1230.8         1077.3         1421.9         1207.3          741.8          153.5
 MyallVale_Exp03_Trt30           1977             47          0.000            114        207.416         63.702         59.821          0.000          1.951           80.1        197.171         48.977         23.358        275.885         75.615          0.849          0.824          0.657              80.1           70.6          0.849           67.3            0.5            0.1           55.1          441.0          230.8          6.809          6.809        393.293         1303.7         1142.6         1421.9         1207.3          741.8          161.1
 MyallVale_Exp03_Trt30           1977             48          0.000            115        213.101         68.426         60.636          0.000          2.016           80.1        190.359         49.629         24.775        261.831         75.615          0.819          0.819          0.636              80.1           70.9          0.819           67.1            0.5            0.1           55.0          440.2          230.7          6.580          6.580        410.208         1380.1         1218.1         1477.1         1244.9          765.1          162.0
 MyallVale_Exp03_Trt30           1977             49          0.000            116        218.988         72.924         60.008          0.000          2.080           80.1        183.514         49.887         26.412        258.638         75.615          0.789          0.814          0.612              80.1           71.3          0.789           66.9            0.4            0.1           54.9          439.4          230.5          6.714          6.714        427.241         1457.1         1282.9         1532.9         1282.5          788.5          174.2
 MyallVale_Exp03_Trt30           1977             50          0.000            117        224.337         76.676         59.388          0.000          2.147           80.1        177.387         51.495         27.816        230.987         75.615          0.762          0.809          0.591              80.1           71.6          0.762           66.7            0.4            0.1           54.8          438.4          230.3          5.779          5.779        444.475         1533.0         1345.1         1590.6         1321.1          812.5          187.9
 MyallVale_Exp03_Trt30           1977             51          0.000            118        229.887         80.024         57.196          0.000          2.178           80.1        173.874         51.912         29.165        232.605         75.615          0.747          0.804          0.571              80.1           72.0          0.747           66.6            0.4            0.1           54.7          437.7          230.2          6.330          6.330        460.592         1606.7         1391.4         1643.2         1356.1          834.2          215.3
 MyallVale_Exp03_Trt30           1977             52          0.000            119        229.887         80.024         57.196          0.000          2.240           79.1        250.986         52.106         30.091         21.829         74.687          1.000          0.796          0.552              79.1           72.3          1.000           65.0            0.7            0.5           54.9          439.2          232.1          1.513          1.513        474.895         1659.2         1443.9         1697.7         1392.1          856.5          215.3
 MyallVale_Exp03_Trt30           1977             53          0.000            120        229.887         73.783         61.048          0.000          2.084           78.1        252.225         51.614         31.145          2.300         73.759          1.000          0.787          0.531              78.1           72.5          1.000           60.0            0.9            0.4           55.1          440.7          233.9          0.275          0.275        467.152         1674.9         1456.8         1697.7         1298.9          856.5          218.1
 MyallVale_Exp03_Trt30           1977             54          0.000            121        229.887         67.194         65.300          0.000          2.060           77.1        247.837         50.722         31.342         37.998         72.830          1.000          0.782          0.522              77.1           72.7          1.000           59.5            1.0            0.4           55.3          442.2          235.8          2.834          2.834        466.063         1677.5         1457.7         1697.7         1285.4          856.5          219.9
 MyallVale_Exp03_Trt30           1977             55          3.034            122        229.887         65.108         63.145          0.391          2.051           76.1        241.837         49.659         31.277         56.358         71.902          1.000          0.777          0.517              76.1           72.8          1.000           59.2            0.9            0.3           55.6          444.6          238.4          4.120          4.120        469.045         1721.8         1482.4         1697.7         1271.0          856.5          239.4
 MyallVale_Exp03_Trt30           1977             56          3.034            123        229.887         58.115         67.511          0.391          2.051           76.1        233.396         48.641         31.808         63.517         71.902          1.000          0.774          0.508              76.1           73.0          1.000           58.9            0.8            0.3           55.8          446.5          240.7          6.670          6.670        476.133         1792.6         1550.8         1697.7         1271.0          856.5          241.4
 MyallVale_Exp03_Trt30           1977             57          3.034            124        229.887         49.803         72.887          0.391          2.051           76.1        225.583         46.314         33.277         54.854         71.902          0.976          0.767          0.486              76.1           73.1          0.976           58.6            0.7            0.2           56.0          448.2          242.8          6.076          6.076        484.082         1872.1         1627.3         1697.7         1271.0          856.5          243.9
 MyallVale_Exp03_Trt30           1977             58          3.034            125        229.887         49.803         72.887          0.391          2.051           76.1        217.804         45.129         34.918         66.331         71.902          0.942          0.757          0.460              76.1           73.2          0.942           58.5            0.7            0.2           56.2          449.2          244.2          6.509          6.509        491.320         1944.5         1699.3         1697.7         1271.0          856.5          243.9
 MyallVale_Exp03_Trt30           1977             59          3.034            126        229.887         45.169         73.211          0.391          2.051           76.1        210.558         44.335         36.462         57.293         71.902          0.910          0.748          0.437              76.1           73.3          0.910           58.3            0.6            0.2           56.2          449.8          245.2          5.616          5.616        497.930         2010.6         1747.6         1697.7         1271.0          856.5          261.3
 MyallVale_Exp03_Trt30           1977             60          3.034            127        229.887         40.412         73.247          0.391          2.051           76.1        202.989         42.198         37.499         61.673         71.902          0.877          0.741          0.421              76.1           73.4          0.877           58.2            0.6            0.2           56.2          449.8          245.8          6.026          6.026        504.208         2073.4         1786.5         1697.7         1271.0          856.5          284.9
 MyallVale_Exp03_Trt30           1977             61          3.034            128        229.887         37.679         75.845          0.391          2.051           76.1        213.900         42.772         38.333         54.761         71.902          0.925          0.735          0.408              76.1           73.5          0.925           58.1            0.6            0.1           56.5          451.7          248.2          4.190          4.190        509.922         2130.5         1842.7         1697.7         1271.0          856.5          285.6
 MyallVale_Exp03_Trt30           1977             62          3.034            129        229.887         37.679         71.412          0.391          2.039           76.1        230.089         41.338         39.539         40.425         71.902          1.000          0.727          0.389              76.1           73.6          1.000           57.8            0.7            0.2           56.7          453.3          250.1          1.090          1.090        510.274         2152.0         1841.8         1697.7         1253.1          856.5          307.7
 MyallVale_Exp03_Trt30           1977             63         52.687            130        229.887         34.537         63.120          6.298          2.013           76.1        244.231         37.389         39.520         29.965         71.902          1.000          0.727          0.389              76.1           73.7          1.000           57.4            0.8            0.3           56.9          455.4          252.6          2.048          2.048        512.293         2210.7         1878.4         1697.7         1214.5          856.5          329.5
 MyallVale_Exp03_Trt30           1977             64         63.919            131        229.887         30.340         65.116          7.755          2.006           76.1        251.017         36.359         40.305         19.614         71.902          1.000          0.721          0.377              76.1           73.8          1.000           55.4            0.9            0.3           57.2          458.0          255.3          1.543          1.543        516.045         2259.6         1918.6         1697.7         1203.1          856.5          337.6
 MyallVale_Exp03_Trt30           1977             65         85.220            132        229.887         25.726         61.418         10.598          2.006           76.1        248.543         31.049         41.168         41.380         71.902          1.000          0.714          0.364              76.1           73.9          1.000           54.6            0.9            0.3           57.6          461.0          258.6          4.132          4.132        519.776         2296.9         1909.2         1697.7         1203.1          856.5          383.6
 MyallVale_Exp03_Trt30           1977             66         85.220            133        229.887         21.748         61.841         10.598          2.006           76.1        245.931         30.704         40.967         35.508         71.902          1.000          0.716          0.367              76.1           74.0          1.000           54.3            0.8            0.3           58.0          464.0          261.8          3.377          3.377        524.618         2345.3         1944.5         1697.7         1203.1          856.5          395.6
 MyallVale_Exp03_Trt30           1977             67         85.220            134        229.887         21.748         60.067         10.598          2.006           76.1        240.229         31.023         41.724         50.297         71.902          1.000          0.709          0.355              76.1           74.1          1.000           54.0            0.8            0.3           58.3          466.8          264.9          4.332          4.332        529.119         2390.3         1982.5         1697.7         1203.1          856.5          401.6
 MyallVale_Exp03_Trt30           1977             68         85.220            135        229.887         17.974         63.841         10.598          2.006           76.1        234.324         30.501         42.538         46.480         71.902          1.000          0.702          0.343              76.1           74.2          1.000           53.8            0.7            0.3           58.6          469.0          267.4          4.161          4.161        535.620         2455.3         2045.9         1697.7         1203.1          856.5          401.6
 MyallVale_Exp03_Trt30           1977             69         85.220            136        229.887         17.974         60.698         10.598          2.006           76.1        227.970         30.647         43.900         49.669         71.902          0.988          0.690          0.322              76.1           74.3          0.988           53.6            0.7            0.2           58.8          470.6          269.5          4.668          4.668        539.954         2498.7         2075.7         1697.7         1203.1          856.5          414.1
 MyallVale_Exp03_Trt30           1977             70         85.220            137        229.887         17.974         56.501         10.598          2.006           76.1        222.676         30.699         44.538         41.705         71.902          0.964          0.683          0.312              76.1           74.3          0.964           53.5            0.7            0.2           59.0          471.7          271.1          3.614          3.614        546.000         2559.1         2118.2         1697.7         1203.1          856.5          430.6
 MyallVale_Exp03_Trt30           1977             71         85.220            138        229.887         17.974         52.808         10.598          2.006           76.1        220.190         30.687         45.450         31.453         71.902          0.954          0.674          0.298              76.1           74.4          0.954           53.3            0.7            0.2           59.1          473.1          272.8          2.618          2.618        551.560         2614.7         2156.2         1697.7         1203.1          856.5          446.6
 MyallVale_Exp03_Trt30           1977             72         95.481            139        229.887         17.974         48.013         11.846          1.746           76.1        213.528         30.697         46.267         53.891         71.902          0.924          0.665          0.285              76.1           74.5          0.924           53.3            0.7            0.2           59.3          474.1          274.3          5.156          5.156        539.400         2667.9         2191.7         1697.7         1028.4          856.5          462.7
 MyallVale_Exp03_Trt30           1977             73        107.421            140        229.887         17.974         46.555         13.303          1.746           76.1        207.434         30.207         47.028         46.791         71.902          0.898          0.656          0.273              76.1           74.5          0.898           53.2            0.7            0.1           59.4          474.9          275.5          5.399          5.399        545.239         2726.3         2248.6         1697.7         1028.4          856.5          462.7
 MyallVale_Exp03_Trt30           1977             74        107.421            141        229.887         17.974         43.820         13.303          1.746           76.1        201.098         30.598         48.249         52.498         71.902          0.870          0.641          0.254              76.1           74.6          0.870           53.2            0.6            0.1           59.6          476.8          277.9          5.480          5.480        550.209         2776.0         2283.0         1697.7         1028.4          856.5          476.4
 MyallVale_Exp03_Trt30           1977             75        120.170            142        230.895         18.982         42.286         14.837          1.746           76.1        195.765         29.734         48.988        246.464         71.902          0.847          0.632          0.243              76.1           74.7          0.847           53.2            0.5            0.1           59.8          478.2          279.8          4.675          4.675        554.931         2823.2         2328.7         1697.7         1028.4          856.5          476.4
 MyallVale_Exp03_Trt30           1977             76        128.643            143        231.701         16.076         44.980         15.856          1.755           76.1        190.994         28.984         49.969        257.067         71.902          0.826          0.618          0.228              76.1           74.7          0.826           53.1            0.4            0.1           59.9          479.4          281.5          3.926          3.926        560.527         2863.4         2367.5         1708.3         1033.5          860.9          476.4
 MyallVale_Exp03_Trt30           1977             77        128.643            144        232.855         13.544         48.666         15.856          1.762           76.1        184.902         29.157         50.801        257.148         71.902          0.800          0.605          0.215              76.1           74.8          0.800           53.1            0.4            0.1           60.0          480.1          282.7          5.543          5.543        566.914         2915.0         2417.9         1716.6         1037.5          864.3          476.4
 MyallVale_Exp03_Trt30           1977             78        148.395            145        234.030         14.719         46.301         18.221          1.772           76.1        179.069         27.618         51.883        258.541         71.902          0.774          0.588          0.198              76.1           74.8          0.774           53.1            0.4            0.1           60.1          480.5          283.6          5.565          5.565        574.211         2970.6         2472.5         1728.3         1043.2          869.0          476.4
 MyallVale_Exp03_Trt30           1977             79        148.395            146        234.941         11.829         50.103         18.221          1.781           76.1        174.433         27.492         53.052        273.050         71.902          0.754          0.567          0.180              76.1           74.9          0.754           53.1            0.4            0.0           60.1          480.8          284.4          4.538          4.538        580.586         3017.3         2516.8         1739.8         1048.7          873.7          476.4
 MyallVale_Exp03_Trt30           1977             80        148.395            147        235.737          9.299         53.428         18.221          1.788           76.1        169.512         28.171         54.005        351.422         71.902          0.733          0.548          0.165              76.1           74.9          0.733           53.1            0.4            0.0           60.1          480.8          284.9          5.312          5.312        586.478         3063.4         2560.9         1748.5         1052.9          877.2          476.4
 MyallVale_Exp03_Trt30           1977             81        165.506            148        236.689          9.953         51.397         20.251          1.795           76.1        165.163         28.233         54.949        269.757         71.902          0.714          0.528          0.151              76.1           75.0          0.714           53.2            0.3            0.0           60.1          480.7          285.2          4.679          4.679        593.060         3118.4         2613.5         1755.8         1056.4          880.2          476.4
 MyallVale_Exp03_Trt30           1977             82        198.771            149        237.666          7.246         49.810         24.210          1.802           76.1        160.958         25.808         56.079        271.233         71.902          0.696          0.501          0.133              76.1           75.0          0.696           53.2            0.3            0.0           60.0          480.3          285.4          4.701          4.701        599.470         3170.0         2657.7         1764.2         1060.5          883.6          481.9
 MyallVale_Exp03_Trt30           1977             83        198.771            150        238.602          7.847         48.738         24.210          1.808           76.1        157.529         26.556         57.027        273.691         71.902          0.681          0.477          0.119              76.1           75.1          0.681           53.2            0.3            0.0           60.0          480.1          285.6          4.390          4.390        601.831         3181.4         2663.3         1772.4         1064.4          886.9          487.2
 MyallVale_Exp03_Trt30           1977             84        218.979            151        239.600          8.510         46.298         26.650          1.815           76.1        153.754         25.786         57.147        273.960         71.902          0.664          0.473          0.117              76.1           75.1          0.664           53.3            0.3            0.0           60.0          479.7          285.7          4.389          4.389        604.066         3192.7         2674.0         1779.9         1068.0          889.9          487.2
 MyallVale_Exp03_Trt30           1977             85        235.205            152        241.015          9.669         43.234         28.648          1.820           76.1        149.881         24.695         57.377        217.050         71.902          0.648          0.467          0.113              76.1           75.2          0.648           53.3            0.3            0.0           59.9          479.2          285.6          4.720          4.720        606.487         3205.1         2682.3         1787.9         1071.8          893.1          490.7
 MyallVale_Exp03_Trt30           1977             86        235.205            153        242.281         10.725         42.355         28.648          1.829           76.1        146.731         25.746         57.555        200.437         71.902          0.634          0.462          0.111              76.1           75.2          0.634           53.4            0.3            0.0           59.8          478.7          285.6          3.734          3.734        612.807         3251.9         2724.6         1799.0         1077.2          897.6          493.0
 MyallVale_Exp03_Trt30           1977             87        271.771            154        243.310         11.483         37.910         33.094          1.837           76.1        143.346         23.194         58.463        317.078         71.902          0.621          0.434          0.097              76.1           75.2          0.621           53.4            0.3            0.0           59.8          478.2          285.6          4.220          4.220        617.889         3288.1         2759.2         1808.9         1081.9          901.6          493.0
 MyallVale_Exp03_Trt30           1977             88        271.771            155        244.297         12.201         36.958         33.094          1.844           76.1        139.650         23.202         59.206        500.000         71.902          0.607          0.409          0.085              76.1           75.3          0.607           53.5            0.3            0.0           59.7          477.8          285.6          4.808          4.808        621.155         3309.6         2777.0         1816.4         1085.5          904.6          495.5
 MyallVale_Exp03_Trt30           1977             89        298.709            156        245.529         13.173         33.695         36.357          1.849           76.1        136.468         21.375         59.586        274.319         71.902          0.595          0.396          0.079              76.1           75.3          0.595           53.6            0.3            0.0           59.7          477.3          285.6          4.087          4.087        625.731         3345.3         2810.4         1823.2         1088.8          907.4          495.5
 MyallVale_Exp03_Trt30           1977             90        328.684            157        246.679         14.048         30.030         40.021          1.856           76.1        133.702         20.237         60.305        275.698         71.902          0.585          0.368          0.068              76.1           75.3          0.585           53.6            0.3            0.0           59.6          476.9          285.6          3.506          3.506        629.970         3375.5         2838.0         1831.5         1092.7          910.7          495.5
 MyallVale_Exp03_Trt30           1977             91        328.684            158        248.118         15.076         30.030         40.021          1.862           76.1        131.371         21.242         60.896        169.130         71.902          0.576          0.344          0.059              76.1           75.4          0.576           53.7            0.3            0.0           59.6          476.6          285.6          2.880          2.880        634.410         3409.4         2868.1         1838.6         1096.1          913.6          495.5
 MyallVale_Exp03_Trt30           1977             92        328.684            159        249.814         16.388         30.030         40.021          1.865           76.1        127.782         21.349         61.543        274.708         71.902          0.562          0.315          0.049              76.1           75.4          0.562           53.7            0.3            0.0           59.5          476.2          285.6          4.866          4.866        639.019         3443.1         2898.2         1847.0         1100.1          916.9          495.5
 MyallVale_Exp03_Trt30           1977             93        352.335            160        251.796         18.104         27.194         42.857          1.871           76.1        125.040         21.067         62.188        172.645         71.902          0.552          0.283          0.039              76.1           75.4          0.552           53.8            0.3            0.0           59.5          475.9          285.6          3.660          3.660        644.236         3481.9         2932.8         1856.0         1104.4          920.6          495.5
 MyallVale_Exp03_Trt30           1977             94        387.488            161        253.947         20.021         22.842         47.210          1.872           76.1        123.293         19.051         62.930        142.314         71.902          0.542          0.242          0.028              76.1           75.5          0.542           53.8            0.3            0.0           59.4          475.5          285.6          3.440          3.440        648.976         3518.3         2965.7         1865.5         1106.0          924.4          495.5
 MyallVale_Exp03_Trt30           1977             95        389.971            162        256.015         21.766         22.506         47.545          1.873           76.1        123.842         19.746         63.636        239.390         71.902          0.535          0.200          0.017              76.1           75.5          0.535           53.9            0.3            0.0           59.9          479.4          289.8          4.426          4.426        651.772         3542.1         2989.5         1874.5         1101.1          927.9          495.5
 MyallVale_Exp03_Trt30           1977             96        390.799            163        258.044         23.498         22.394         47.657          1.879           76.1        147.320         19.898         64.147        188.360         71.902          0.637          0.166          0.009              76.1           75.5          0.637           54.1            0.3            0.0           60.2          481.9          292.7          3.407          3.407        655.198         3565.9         3013.0         1881.6         1104.5          930.8          495.5
 MyallVale_Exp03_Trt30           1977             97        390.799            164        258.044         23.065         22.394         47.657          1.884           76.1        178.656         20.082         64.651         37.348         71.902          0.911          0.129          0.001              76.1           75.5          0.911           54.1            0.4            0.0           60.5          484.2          295.5          3.105          3.105        658.277         3588.2         3035.2         1887.4         1107.2          933.1          495.5
 MyallVale_Exp03_Trt30           1977             98        390.799            165        258.044         22.621         22.394         47.657          1.481           76.1        178.045         19.798         65.127        100.000         71.902          0.907          0.091          0.000              76.1           75.5          0.907           54.3            0.4            0.0           60.7          485.3          297.0          2.618          2.618        638.402         3593.1         3040.1         1887.4          903.5          933.1          495.5
 MyallVale_Exp03_Trt30           1977             99        395.308            166        258.044         22.031         21.751         48.301          1.481           76.1        175.126         19.244         65.232         20.000         71.902          0.877          0.083          0.000              76.1           75.5          0.877           54.4            0.5            0.0           60.7          485.6          297.7          3.626          3.626        638.402         3593.1         3040.1         1887.4          903.5          933.1          495.5
 MyallVale_Exp03_Trt30           1977            100        398.418            167        258.044         21.371         21.296         48.755          1.185           76.1        172.526         19.169         65.232        500.000         71.902          0.852          0.083          0.000              76.1           75.5          0.852           54.5            0.3            0.0           61.0          487.7          300.0          3.247          3.247        628.071         3598.9         3045.7         1887.4          794.4          933.1          495.5
 MyallVale_Exp03_Trt30           1977            101        402.650            168        258.044         20.820         20.662         49.389          0.143           76.1        169.654         18.484         65.353        161.803         71.902          0.825          0.072          0.000              76.1           75.5          0.825           54.5            0.3            0.0           61.2          489.3          301.9          3.967          3.967        560.956         3602.8         3049.5         1887.4          119.4          933.1          495.5
 MyallVale_Exp03_Trt30           1977            102        406.900            169        258.044         20.243         20.011         50.041          0.143           76.1        168.279         18.186         65.435         71.688         71.902          0.807          0.065          0.000              76.1           75.5          0.807           54.4            0.3            0.0           61.4          491.5          304.4          4.121          4.121        561.772         3611.0         3057.5         1887.4          119.4          933.1          495.5
 MyallVale_Exp03_Trt30           1977            103        412.472            170        258.044         20.243         19.139         50.913          0.143           76.1        167.004         17.802         65.605         50.685         71.902          0.791          0.050          0.000              76.1           75.5          0.791           54.2            0.3            0.0           61.8          494.0          307.2          3.995          3.995        562.748         3620.7         3066.9         1887.4          119.4          933.1          495.5
