ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt06           1986              4          0.000             85        160.835        130.137          6.863          0.000          1.418          133.1        179.860          8.945          0.073        317.389        139.665          0.760          0.925          0.999             133.1           51.7          0.760          138.4            0.4            0.1           61.6          492.4          253.9          6.879          6.879        141.070            8.5            8.5          474.3          927.9          423.0            0.0
 MyallVale_Exp07_Trt06           1986              5          0.000             86        168.957        133.857          9.068          0.000          1.483          133.1        200.747          8.983          0.194        250.673        139.665          0.860          0.925          0.998             133.1           54.1          0.860          135.9            0.5            0.1           61.3          490.7          252.9          4.562          4.562        147.914           15.1           15.1          498.4          965.7          440.3            0.0
 MyallVale_Exp07_Trt06           1986              6          0.000             87        176.923        136.991         11.272          0.000          1.544          133.1        196.041          9.930          0.346        271.172        139.665          0.839          0.925          0.997             133.1           56.5          0.839          133.7            0.5            0.1           61.1          489.0          251.9          4.663          4.663        154.569           23.6           23.6          521.2         1001.0          456.6            0.0
 MyallVale_Exp07_Trt06           1986              7          0.000             88        185.672        141.912         12.927          0.000          1.603          133.1        188.565         11.508          0.542        351.693        139.665          0.806          0.925          0.995             133.1           58.8          0.806          131.5            0.5            0.1           60.9          487.3          250.8          6.843          6.843        161.368           34.5           33.9          543.7         1035.6          472.5            0.6
 MyallVale_Exp07_Trt06           1986              8          0.000             89        194.240        145.037         16.159          0.000          1.669          133.1        182.274         12.554          0.779        363.854        139.665          0.778          0.924          0.993             133.1           61.4          0.778          129.1            0.5            0.0           60.7          485.6          249.8          6.722          6.722        168.846           46.3           43.4          568.6         1073.6          490.0            2.9
 MyallVale_Exp07_Trt06           1986              9          0.000             90        205.137        151.462         18.210          0.000          1.700          133.1        176.100         14.032          0.997        251.816        139.665          0.750          0.924          0.991             133.1           64.0          0.750          126.7            0.5            0.0           60.5          483.9          248.8          5.649          5.649        176.805           64.1           58.5          593.2         1110.8          507.2            5.6
 MyallVale_Exp07_Trt06           1986             10          0.000             91        211.393        152.424         21.198          0.000          1.782          132.1        246.020         15.246          1.341         68.736        138.633          1.000          0.924          0.988             132.1           66.7          1.000          121.8            0.6            0.9           60.3          482.7          247.9          6.715          6.715        186.501           82.1           74.7          624.8         1158.1          529.0            7.4
 MyallVale_Exp07_Trt06           1986             11          0.000             92        216.347        151.580         24.634          0.000          1.829          131.1        237.704         16.099          1.710         87.467        137.602          1.000          0.923          0.985             131.1           68.7          1.000          119.2            0.6            0.7           60.1          481.2          247.0          6.441          6.441        192.759           99.2           89.2          643.2         1185.3          541.6            9.9
 MyallVale_Exp07_Trt06           1986             12          0.000             93        222.050        155.456         24.129          0.000          1.866          130.1        229.394         17.959          2.041         76.350        136.570          0.989          0.922          0.982             130.1           70.4          0.989          117.0            0.6            0.6           59.9          479.6          245.9          6.977          6.977        198.693          122.4          110.0          657.8         1206.8          551.5           12.4
 MyallVale_Exp07_Trt06           1986             13          0.000             94        227.068        154.161         28.063          0.000          1.909          129.2        219.270         20.083          2.512         56.801        135.539          0.943          0.921          0.977             129.2           72.5          0.943          114.7            0.6            0.5           59.7          477.8          244.9          8.337          8.337        205.809          151.9          137.6          674.6         1231.5          562.9           14.4
 MyallVale_Exp07_Trt06           1986             14          0.000             95        229.779        148.309         33.833          0.000          1.946          128.2        210.359         24.037          3.136         53.681        134.507          0.903          0.920          0.971             128.2           74.5          0.903          112.6            0.6            0.4           59.5          476.0          243.8          8.529          8.529        212.910          186.2          167.5          689.6         1253.3          573.0           18.7
 MyallVale_Exp07_Trt06           1986             15          0.000             96        241.911        153.258         37.714          0.000          1.954          128.2        202.918         24.907          3.818        244.511        134.507          0.869          0.920          0.965             128.2           75.9          0.869          111.1            0.5            0.3           59.3          474.2          242.7          6.806          6.806        219.080          228.0          205.9          697.6         1265.1          578.4           22.1
 MyallVale_Exp07_Trt06           1986             16          0.000             97        254.539        158.592         41.379          0.000          2.045          128.2        195.859         27.131          4.695        251.105        134.507          0.838          0.919          0.957             128.2           78.0          0.838          109.0            0.5            0.2           59.1          472.5          241.8          6.594          6.594        232.692          275.2          246.0          734.0         1317.8          602.7           29.2
 MyallVale_Exp07_Trt06           1986             17          0.000             98        254.539        150.681         46.201          0.000          2.140          127.2        210.962         30.288          5.600         22.653        133.476          0.908          0.918          0.948             127.2           80.0          0.908          107.0            0.6            0.2           58.9          471.1          241.2          2.122          2.122        246.374          318.9          281.5          772.2         1372.6          628.1           37.4
 MyallVale_Exp07_Trt06           1986             18          0.000             99        256.340        147.336         49.133          0.000          2.106          126.2        207.197         31.633          6.400         81.437        132.444          0.892          0.917          0.940             126.2           80.5          0.892          106.6            0.7            0.2           58.7          469.7          240.5          3.483          3.483        246.939          339.5          302.2          772.2         1357.7          628.1           37.4
 MyallVale_Exp07_Trt06           1986             19          0.000            100        262.557        148.132         50.039          0.000          2.120          126.2        199.455         33.400          6.868        500.000        132.444          0.857          0.916          0.936             126.2           81.5          0.857          105.7            0.7            0.1           58.6          468.4          239.9          6.367          6.367        251.739          374.2          325.6          777.7         1365.5          631.7           48.6
 MyallVale_Exp07_Trt06           1986             20          0.000            101        271.810        152.573         49.646          0.000          2.166          126.2        191.897         36.559          7.400        366.507        132.444          0.824          0.916          0.931             126.2           83.3          0.824          104.1            0.7            0.1           58.4          467.4          239.5          6.311          6.311        260.881          419.4          352.9          796.9         1392.5          644.4           66.4
 MyallVale_Exp07_Trt06           1986             21          0.000            102        282.637        155.353         53.006          0.000          2.235          126.2        183.962         38.133          8.023        339.382        132.444          0.788          0.915          0.925             126.2           85.0          0.788          102.6            0.7            0.1           58.3          466.5          239.2          6.900          6.900        273.069          472.3          400.1          825.7         1432.7          663.1           72.2
 MyallVale_Exp07_Trt06           1986             22          0.000            103        293.939        156.939         57.692          0.000          2.317          126.2        176.309         40.667          9.095        311.611        132.444          0.755          0.915          0.915             126.2           86.7          0.755          101.2            0.7            0.0           58.2          465.6          238.8          6.681          6.681        287.102          531.7          453.4          859.6         1479.7          685.1           78.3
 MyallVale_Exp07_Trt06           1986             23          0.000            104        304.658        158.228         60.931          0.000          2.359          126.2        170.143         42.641         10.306        320.842        132.444          0.728          0.914          0.904             126.2           88.3          0.728           99.9            0.7            0.0           58.1          464.4          238.4          6.335          6.335        301.211          588.1          482.5          895.2         1528.8          708.1          105.6
 MyallVale_Exp07_Trt06           1986             24          0.000            105        304.658        151.397         65.344          0.000          2.439          125.2        249.267         45.097         10.951         46.088        131.413          1.000          0.912          0.897             125.2           89.7          1.000           96.2            0.9            0.7           58.0          464.3          238.6          3.233          3.233        314.781          643.2          530.0          929.3         1575.4          729.9          113.2
 MyallVale_Exp07_Trt06           1986             25          0.000            106        305.376        150.540         64.584          0.000          2.394          124.2        250.153         46.320         12.010        100.000        130.381          1.000          0.911          0.886             124.2           90.4          1.000           94.9            1.1            0.7           58.0          464.3          238.9          2.128          2.128        313.923          660.6          543.4          929.3         1549.4          729.9          117.2
 MyallVale_Exp07_Trt06           1986             26          0.000            107        305.788        138.907         73.117          0.000          2.400          123.3        241.881         48.159         12.294         93.156        129.349          1.000          0.910          0.883             123.3           91.4          1.000           93.5            1.0            0.6           58.0          464.3          239.4          6.300          6.300        319.794          713.8          592.5          931.6         1552.5          731.3          121.3
 MyallVale_Exp07_Trt06           1986             27          0.000            108        305.788        135.769         71.774          0.000          2.403          122.3        233.041         51.925         13.383         79.450        128.318          1.000          0.908          0.871             122.3           92.5          1.000           92.1            1.0            0.5           58.1          464.4          239.9          6.904          6.904        327.198          784.7          657.6          933.0         1554.3          732.2          127.1
 MyallVale_Exp07_Trt06           1986             28          0.000            109        305.788        125.378         76.868          0.000          2.403          121.3        224.959         53.482         14.831         64.813        127.286          0.972          0.906          0.856             121.3           93.7          0.972           90.8            0.9            0.4           58.0          464.3          240.3          6.195          6.195        334.753          860.3          725.6          933.0         1554.3          732.2          134.7
 MyallVale_Exp07_Trt06           1986             29          0.000            110        305.788        115.854         80.220          0.000          2.403          120.3        221.759         53.731         16.335         66.738        126.255          0.958          0.904          0.840             120.3           94.8          0.958           89.7            0.9            0.3           58.1          464.5          240.9          5.771          5.771        342.251          935.3          788.7          933.0         1554.3          732.2          146.6
 MyallVale_Exp07_Trt06           1986             30          0.000            111        305.788        109.219         81.046          0.000          2.395          119.3        213.488         56.104         17.727         72.043        125.223          0.921          0.902          0.825             119.3           95.7          0.921           88.8            0.8            0.3           58.0          464.2          241.3          6.507          6.507        349.414         1011.6          840.8          933.0         1549.5          732.2          170.9
 MyallVale_Exp07_Trt06           1986             31          0.000            112        305.788        102.055         87.800          0.000          2.395          118.3        205.257         56.762         18.866         67.702        124.192          0.885          0.899          0.812             118.3           96.6          0.885           88.0            0.8            0.2           58.0          463.7          241.5          6.552          6.552        358.171         1099.2          928.3          933.0         1549.5          732.2          170.9
 MyallVale_Exp07_Trt06           1986             32          0.000            113        316.714        100.324         94.402          0.000          2.355          118.3        196.542         57.153         20.831        268.992        124.192          0.846          0.897          0.793             118.3           97.5          0.846           87.4            0.7            0.2           57.9          463.2          241.7          7.218          7.218        366.598         1206.6         1005.6          933.0         1526.4          732.2          201.0
 MyallVale_Exp07_Trt06           1986             33          0.000            114        331.315        108.154        101.173          0.000          2.374          118.3        186.685         60.288         22.564        394.687        124.192          0.802          0.896          0.776             118.3           98.3          0.802           86.8            0.6            0.1           57.8          462.4          241.6          8.394          8.394        381.324         1288.7         1087.7          969.1         1555.4          755.1          201.0
 MyallVale_Exp07_Trt06           1986             34          0.000            115        343.828        105.818        110.045          0.000          2.395          118.3        177.963         67.537         24.407        325.719        124.192          0.764          0.894          0.757             118.3           99.1          0.764           86.2            0.6            0.1           57.8          462.1          242.1          7.393          7.393        398.716         1382.9         1150.3         1018.2         1586.0          786.1          232.7
 MyallVale_Exp07_Trt06           1986             35          0.000            116        344.545        102.641        108.671          0.000          2.488          118.3        173.637         68.416         25.810        131.451        124.192          0.745          0.892          0.743             118.3           99.9          0.745           85.6            0.5            0.1           57.7          461.9          242.6          3.140          3.140        421.985         1518.4         1257.9         1061.6         1639.9          813.1          260.5
 MyallVale_Exp07_Trt06           1986             36          0.000            117        349.683        104.544        106.444          0.000          2.493          118.3        169.400         69.762         28.226        239.270        124.192          0.727          0.889          0.719             118.3          100.7          0.727           85.1            0.5            0.1           57.7          461.8          243.3          3.176          3.176        431.747         1610.4         1319.7         1064.0         1643.0          814.6          290.7
 MyallVale_Exp07_Trt06           1986             37          0.000            118        358.058        109.431        104.052          0.000          2.531          118.3        163.019         71.876         29.612        283.398        124.192          0.699          0.887          0.706             118.3          101.4          0.699           84.5            0.5            0.0           57.7          461.9          244.1          5.446          5.446        446.884         1721.9         1399.7         1081.9         1665.1          825.6          322.2
 MyallVale_Exp07_Trt06           1986             38          0.000            119        367.225        111.960        102.058          0.000          2.538          118.3        155.489         72.042         31.407        293.797        124.192          0.666          0.885          0.688             118.3          102.0          0.666           83.9            0.5            0.0           57.8          462.0          244.9          6.730          6.730        462.280         1836.5         1490.6         1111.0         1675.3          843.6          345.9
 MyallVale_Exp07_Trt06           1986             39          0.000            120        367.225        106.058        101.074          0.000          2.605          117.4        246.455         72.461         33.390         65.030        123.160          1.000          0.881          0.665             117.4          102.7          1.000           81.5            0.8            0.6           58.0          464.3          247.6          6.045          6.045        480.095         1943.0         1585.3         1143.5         1714.5          863.5          357.7
 MyallVale_Exp07_Trt06           1986             40          0.000            121        367.225         92.763        104.358          0.000          2.259          116.4        236.890         72.580         35.450         62.828        122.129          1.000          0.876          0.642             116.4          103.2          1.000           80.7            0.8            0.5           58.2          465.8          249.6          7.600          7.600        470.430         2047.1         1659.4         1143.5         1513.7          863.5          387.7
 MyallVale_Exp07_Trt06           1986             41          0.000            122        367.225         83.310        110.969          0.000          2.218          115.4        228.731         75.073         37.044         46.125        121.097          0.990          0.872          0.622             115.4          103.7          0.990           80.1            0.8            0.5           58.3          466.7          251.2          6.308          6.308        478.695         2153.8         1753.4         1143.5         1489.7          863.5          400.4
 MyallVale_Exp07_Trt06           1986             42          0.000            123        367.225         81.084        106.673          0.000          2.186          114.4        219.688         72.593         39.072         51.507        120.066          0.950          0.867          0.598             114.4          104.1          0.950           79.5            0.6            0.4           58.7          469.6          254.7          7.435          7.435        485.141         2236.3         1806.2         1143.5         1471.6          863.5          430.2
 MyallVale_Exp07_Trt06           1986             43          0.000            124        367.225         72.187        108.681          0.000          2.166          113.4        222.500         73.033         40.177         41.145        119.034          0.963          0.863          0.583             113.4          104.5          0.963           78.9            0.4            0.3           59.2          473.9          259.7          3.535          3.535        491.395         2310.5         1856.3         1143.5         1460.0          863.5          454.2
 MyallVale_Exp07_Trt06           1986             44          0.000            125        367.225         61.891        111.128          0.000          2.158          112.4        215.122         71.087         41.219         64.913        118.003          0.930          0.860          0.569             112.4          104.8          0.930           78.5            0.4            0.3           59.7          477.8          264.4          5.915          5.915        496.079         2370.2         1876.6         1143.5         1447.1          863.5          493.6
 MyallVale_Exp07_Trt06           1986             45         14.929            126        367.225         54.203        114.919          2.082          2.126          111.5        212.614         67.874         41.593         58.947        116.971          0.920          0.857          0.561             111.5          105.1          0.920           78.0            0.3            0.2           60.3          482.2          269.4          5.531          5.531        504.630         2474.0         1970.8         1143.5         1428.9          863.5          503.2
 MyallVale_Exp07_Trt06           1986             46         37.952            127        367.225         46.342        109.903          5.351          2.126          111.5        205.486         63.079         43.681         67.164        116.971          0.888          0.852          0.539             111.5          105.3          0.888           77.7            0.3            0.2           60.8          486.2          274.1          5.928          5.928        513.811         2565.8         2017.5         1143.5         1428.9          863.5          546.8
 MyallVale_Exp07_Trt06           1986             47         37.952            128        374.281         45.962        108.327          5.351          2.126          111.5        198.342         62.035         44.717        377.414        116.971          0.857          0.850          0.528             111.5          105.6          0.857           77.3            0.3            0.1           61.2          489.8          278.3          6.062          6.062        523.161         2659.3         2075.0         1143.5         1428.9          863.5          581.7
 MyallVale_Exp07_Trt06           1986             48         37.952            129        381.770         53.450        108.327          5.351          2.176          111.5        191.214         60.944         45.989        372.247        116.971          0.826          0.847          0.515             111.5          105.8          0.826           77.1            0.3            0.1           61.6          493.1          282.2          6.179          6.179        539.241         2762.2         2176.6         1172.4         1457.8          881.2          581.7
 MyallVale_Exp07_Trt06           1986             49         37.952            130        390.404         61.776        103.113          5.351          2.229          111.5        184.348         59.067         48.243        313.153        116.971          0.796          0.842          0.491             111.5          106.0          0.796           76.9            0.4            0.1           62.0          495.8          285.6          6.135          6.135        556.487         2873.2         2262.9         1203.2         1488.4          899.9          605.1
 MyallVale_Exp07_Trt06           1986             50         37.952            131        395.500         66.714         96.608          5.351          2.290          111.5        180.275         59.871         50.156        201.592        116.971          0.778          0.837          0.471             111.5          106.3          0.778           76.8            0.4            0.1           62.3          498.1          288.5          3.125          3.125        572.832         2966.2         2323.1         1238.7         1523.5          921.3          636.6
 MyallVale_Exp07_Trt06           1986             51         37.952            132        402.948         74.161         88.920          5.351          2.325          111.5        173.524         62.022         51.490        379.400        116.971          0.749          0.833          0.457             111.5          106.5          0.749           76.7            0.4            0.0           62.5          499.9          290.9          5.879          5.879        585.236         3048.7         2368.1         1259.6         1544.1          933.9          672.9
 MyallVale_Exp07_Trt06           1986             52         37.952            133        411.008         82.221         81.441          5.351          2.377          111.5        167.047         60.772         52.487        339.962        116.971          0.720          0.830          0.446             111.5          106.7          0.720           76.7            0.4            0.0           62.7          501.7          293.3          5.721          5.721        599.355         3129.4         2411.8         1290.1         1574.0          952.2          708.7
 MyallVale_Exp07_Trt06           1986             53         51.442            134        420.328         89.202         77.275          7.051          2.405          111.5        160.117         60.107         53.454        313.261        116.971          0.690          0.828          0.436             111.5          106.9          0.690           76.7            0.4            0.0           62.9          503.3          295.5          6.305          6.305        614.680         3217.3         2486.2         1323.2         1606.3          971.9          720.7
 MyallVale_Exp07_Trt06           1986             54         64.944            135        429.324         95.719         75.577          8.750          2.430          111.5        153.705         58.986         55.105        319.757        116.971          0.662          0.823          0.418             111.5          107.0          0.662           76.7            0.4            0.0           63.1          504.8          297.7          5.912          5.912        630.432         3299.4         2566.6         1361.5         1643.4          994.6          720.7
 MyallVale_Exp07_Trt06           1986             55         75.857            136        438.005        101.371         74.100         10.119          2.492          111.5        150.400         58.011         56.886        251.614        116.971          0.648          0.817          0.400             111.5          107.2          0.648           76.8            0.4            0.0           63.3          506.6          300.1          4.917          4.917        646.255         3384.9         2649.7         1398.5         1679.1         1016.5          721.2
 MyallVale_Exp07_Trt06           1986             56         75.857            137        447.414        101.666         80.914         10.119          2.529          111.5        144.454         57.410         58.728        300.323        116.971          0.622          0.810          0.380             111.5          107.4          0.622           76.8            0.4            0.0           63.5          508.1          302.2          5.653          5.653        661.282         3465.4         2728.3         1434.1         1713.3         1037.4          721.6
 MyallVale_Exp07_Trt06           1986             57         99.245            138        457.225         99.116         87.949         12.980          2.540          111.5        138.560         54.903         60.471        283.419        116.971          0.596          0.804          0.362             111.5          107.6          0.596           76.8            0.4            0.0           63.7          509.3          304.1          5.684          5.684        675.719         3555.4         2816.9         1472.6         1729.1         1059.9          721.6
 MyallVale_Exp07_Trt06           1986             58        115.310            139        467.316         98.508         93.916         14.948          2.558          111.5        132.715         53.389         62.434        302.923        116.971          0.572          0.796          0.341             111.5          107.7          0.572           76.7            0.4            0.0           63.8          510.3          305.7          5.727          5.727        692.051         3651.0         2910.7         1513.1         1756.4         1083.4          721.6
 MyallVale_Exp07_Trt06           1986             59        132.397            140        476.775        104.673         91.824         17.040          2.591          111.5        127.660         53.578         64.513        279.854        116.971          0.553          0.787          0.319             111.5          107.9          0.553           76.7            0.5            0.0           63.9          511.0          307.0          4.969          4.969        710.073         3750.7         3008.4         1554.9         1795.1         1107.6          721.6
 MyallVale_Exp07_Trt06           1986             60        153.485            141        486.480        110.976         89.527         19.612          2.627          111.5        122.204         54.068         66.678        317.124        116.971          0.531          0.777          0.296             111.5          108.0          0.531           76.7            0.5            0.0           63.9          511.4          308.0          5.431          5.431        727.025         3845.4         3101.0         1593.8         1831.0         1130.0          721.6
 MyallVale_Exp07_Trt06           1986             61        153.485            142        496.891        115.138         92.439         19.612          2.643          111.5        116.414         56.852         68.730        299.904        116.971          0.509          0.766          0.275             111.5          108.1          0.509           76.7            0.5            0.0           64.0          511.6          308.7          5.833          5.833        743.446         3945.7         3198.4         1633.4         1855.4         1152.7          721.6
 MyallVale_Exp07_Trt06           1986             62        171.868            143        498.676        108.601         92.769         21.854          2.649          111.5        110.549         53.392         70.891        109.698        116.971          0.485          0.754          0.252             111.5          108.3          0.485           76.7            0.4            0.0           63.9          511.5          309.0          5.936          5.936        759.126         4050.6         3287.5         1675.7         1865.0         1176.8          734.4
 MyallVale_Exp07_Trt06           1986             63        195.758            144        498.726         99.633         91.870         24.775          2.536          111.5        104.697         51.896         72.865         96.164        116.971          0.462          0.741          0.231             111.5          108.4          0.462           76.6            0.4            0.0           63.9          511.2          309.0          5.942          5.942        760.203         4153.2         3368.8         1683.4         1765.5         1181.2          753.2
 MyallVale_Exp07_Trt06           1986             64        222.217            145        498.726         96.192         85.918         28.021          2.386          111.5         99.235         50.728         74.667         84.771        116.971          0.441          0.728          0.212             111.5          108.5          0.441           76.6            0.4            0.0           63.9          510.9          309.0          5.761          5.761        761.427         4252.4         3452.0         1683.6         1678.2         1181.3          767.8
 MyallVale_Exp07_Trt06           1986             65        222.217            146        500.406         94.531         85.918         28.021          2.276          111.5         93.606         51.949         76.511        106.483        116.971          0.418          0.714          0.192             111.5          108.6          0.418           76.5            0.4            0.0           63.8          510.6          309.0          6.329          6.329        763.477         4336.6         3533.1         1683.6         1614.5         1181.3          767.8
 MyallVale_Exp07_Trt06           1986             66        251.223            147        500.406         91.266         82.305         31.541          2.277          111.5         89.830         51.051         78.309         68.441        116.971          0.404          0.698          0.173             111.5          108.8          0.404           76.4            0.4            0.0           63.8          510.5          309.0          4.243          4.243        772.238         4415.4         3608.5         1691.2         1615.8         1185.6          768.3
 MyallVale_Exp07_Trt06           1986             67        251.223            148        500.406         87.605         81.281         31.541          1.962          111.5         84.603         53.717         79.980         97.982        116.971          0.383          0.682          0.156             111.5          108.9          0.383           76.3            0.4            0.0           63.8          510.3          309.0          6.137          6.137        761.023         4485.6         3670.6         1691.2         1433.5         1185.6          773.6
 MyallVale_Exp07_Trt06           1986             68        263.074            149        500.406         86.553         76.899         32.976          1.962          111.5         80.812         56.530         81.355         66.560        116.971          0.369          0.668          0.141             111.5          109.0          0.369           76.2            0.4            0.0           63.8          510.2          309.0          4.924          4.924        767.512         4550.5         3721.1         1691.2         1433.5         1185.6          787.9
 MyallVale_Exp07_Trt06           1986             69        281.521            150        500.406         86.521         71.164         35.214          1.713          111.5         76.906         58.368         82.474        102.970        116.971          0.354          0.655          0.130             111.5          109.1          0.354           76.2            0.4            0.0           63.8          510.1          309.0          5.117          5.117        757.776         4597.7         3751.4         1691.2         1288.9         1185.6          803.9
 MyallVale_Exp07_Trt06           1986             70        300.878            151        503.404         89.520         68.788         37.590          1.713          111.5         73.487         57.771         83.146        171.647        116.971          0.341          0.647          0.122             111.5          109.2          0.341           76.1            0.4            0.0           63.8          510.0          309.0          4.988          4.988        760.761         4627.6         3780.3         1691.2         1288.9         1185.6          803.9
 MyallVale_Exp07_Trt06           1986             71        300.878            152        503.891         89.015         68.788         37.590          1.720          111.5         70.094         57.871         83.787        112.452        116.971          0.328          0.639          0.116             111.5          109.3          0.328           76.0            0.4            0.0           63.7          509.9          309.0          4.966          4.966        767.039         4665.6         3817.1         1706.5         1298.2         1194.3          803.9
 MyallVale_Exp07_Trt06           1986             72        327.619            153        505.427         90.551         65.499         40.879          1.720          111.5         66.642         57.549         84.603        128.652        116.971          0.315          0.628          0.107             111.5          109.3          0.315           75.9            0.4            0.0           63.7          509.9          309.0          5.064          5.064        770.686         4698.6         3849.0         1709.0         1299.3         1195.7          803.9
 MyallVale_Exp07_Trt06           1986             73        361.681            154        505.427         85.834         65.973         45.122          1.722          111.5         63.161         55.641         85.309         86.681        116.971          0.302          0.618          0.100             111.5          109.4          0.302           75.8            0.4            0.0           63.7          509.8          309.0          5.127          5.127        775.464         4736.6         3885.1         1716.7         1301.4         1200.0          803.9
 MyallVale_Exp07_Trt06           1986             74        361.681            155        505.427         80.824         70.984         45.122          1.722          111.5         59.659         56.192         86.110         79.318        116.971          0.288          0.606          0.091             111.5          109.5          0.288           75.8            0.4            0.0           63.7          509.8          309.0          5.175          5.175        779.261         4774.5         3920.8         1716.7         1301.4         1200.0          803.9
 MyallVale_Exp07_Trt06           1986             75        413.913            156        505.427         75.220         70.082         51.628          1.597          111.5         56.252         53.790         86.901         62.138        116.971          0.275          0.593          0.083             111.5          109.6          0.275           75.7            0.4            0.0           63.7          509.7          309.0          5.033          5.033        776.088         4815.4         3959.4         1716.7         1228.8         1200.0          803.9
 MyallVale_Exp07_Trt06           1986             76        465.469            157        505.427         70.947         65.988         58.588          1.357          111.5         52.946         49.824         87.756         39.514        116.971          0.262          0.578          0.074             111.5          109.7          0.262           75.6            0.4            0.0           63.7          509.7          309.0          6.529          6.529        761.569         4828.2         3971.6         1716.7         1070.8         1200.0          803.9
 MyallVale_Exp07_Trt06           1986             77        506.251            158        505.427         65.665         64.840         64.719          1.220          111.5         50.417         44.149         88.027         29.024        116.971          0.251          0.573          0.071             111.5          109.7          0.251           75.6            0.4            0.0           63.7          509.6          309.0          4.995          4.995        754.007         4838.8         3982.1         1716.7          984.6         1200.0          803.9
 MyallVale_Exp07_Trt06           1986             78        528.094            159        505.427         59.512         66.790         68.065          1.126          111.5         48.062         41.720         88.260         33.476        116.971          0.241          0.569          0.068             111.5          109.8          0.241           75.5            0.4            0.0           63.7          509.6          309.0          5.149          5.149        749.499         4848.6         3991.5         1716.7          929.7         1200.0          803.9
 MyallVale_Exp07_Trt06           1986             79        573.907            160        505.427         53.487         61.422         75.268          1.126          111.5         45.931         36.216         88.467         28.094        116.971          0.231          0.565          0.066             111.5          109.9          0.231           75.5            0.4            0.0           63.7          509.5          309.0          5.224          5.224        750.456         4858.2         3990.0         1716.7          929.7         1200.0          814.5
 MyallVale_Exp07_Trt06           1986             80        580.448            161        505.427         47.618         61.556         76.350          1.112          111.5         43.880         34.127         88.434         28.978        116.971          0.223          0.566          0.067             111.5          109.9          0.223           75.4            0.4            0.0           63.7          509.5          309.0          5.184          5.184        750.493         4866.4         3987.9         1716.7          921.9         1200.0          824.6
 MyallVale_Exp07_Trt06           1986             81        592.947            162        505.427         42.274         59.227         78.506          0.996          111.5         41.926         31.668         88.389         21.043        116.971          0.214          0.567          0.067             111.5          110.0          0.214           75.3            0.4            0.0           63.7          509.5          309.0          5.162          5.162        744.603         4874.6         3989.4         1716.7          854.7         1200.0          831.3
 MyallVale_Exp07_Trt06           1986             82        592.947            163        505.427         36.186         61.386         78.506          0.996          111.5         40.194         29.915         88.421         32.890        116.971          0.207          0.566          0.067             111.5          110.1          0.207           75.3            0.4            0.0           63.7          509.4          309.0          4.928          4.928        745.317         4881.8         3983.8         1716.7          854.7         1200.0          843.9
 MyallVale_Exp07_Trt06           1986             83        592.947            164        505.427         29.858         62.730         78.506          0.996          111.5         38.522         24.908         88.297         32.037        116.971          0.200          0.568          0.068             111.5          110.1          0.200           75.2            0.4            0.0           63.7          509.4          309.0          5.107          5.107        746.056         4889.2         3987.7         1716.7          854.7         1200.0          847.4
 MyallVale_Exp07_Trt06           1986             84        592.947            165        505.427         23.208         64.085         78.506          0.996          111.5         36.908         22.572         88.383         22.403        116.971          0.193          0.567          0.067             111.5          110.2          0.193           75.2            0.4            0.0           63.7          509.4          309.0          4.619          4.619        746.818         4896.8         3991.7         1716.7          854.7         1200.0          851.1
 MyallVale_Exp07_Trt06           1986             85        592.947            166        505.427         17.089         64.162         78.506          0.793          111.5         35.349         22.003         88.471          7.280        116.971          0.186          0.565          0.066             111.5          110.2          0.186           75.1            0.4            0.0           63.7          509.4          309.0          4.563          4.563        733.346         4904.7         3995.5         1716.7          712.1         1200.0          855.2
 MyallVale_Exp07_Trt06           1986             86        592.947            167        505.427         10.649         63.261         78.506          0.787          111.5         34.093         20.470         88.556         10.061        116.971          0.181          0.564          0.065             111.5          110.3          0.181           75.1            0.4            0.0           63.7          509.3          309.0          4.889          4.889        733.796         4912.4         3981.7         1716.7          709.0         1200.0          876.5
 MyallVale_Exp07_Trt06           1986             87        594.720            168        505.427          3.899         63.243         78.888          0.784          111.5         32.879         17.507         88.251         10.038        116.971          0.176          0.569          0.069             111.5          110.3          0.176           75.0            0.4            0.0           63.7          509.3          309.0          4.644          4.644        734.388         4920.1         3976.3         1716.7          707.2         1200.0          889.7
 MyallVale_Exp07_Trt06           1986             88        617.110            169        505.427          3.166         52.716         83.859          0.784          111.5         31.704         13.075         88.131         12.209        116.971          0.171          0.571          0.070             111.5          110.4          0.171           75.0            0.4            0.0           63.7          509.3          309.0          5.372          5.372        735.210         4928.3         3976.4         1716.7          707.2         1200.0          897.7
 MyallVale_Exp07_Trt06           1986             89        618.310            170        505.427          3.148         47.156         84.149          0.784          111.5         30.562         12.812         88.134          1.878        116.971          0.166          0.571          0.070             111.5          110.4          0.166           75.0            0.4            0.0           63.7          509.3          309.0          4.329          4.329        735.889         4935.1         3979.6         1716.7          707.2         1200.0          901.3
