ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt14           1976              9          0.000             85        165.208         97.923         20.282          0.000          1.696           97.1        158.522         10.506          1.609        281.635         91.699          0.622          0.895          0.981              97.1           51.8          0.622           75.4            0.4            0.0           60.5          483.8          250.7          7.151          7.151        179.986           97.9           88.2          666.8         1035.2          399.2            9.7
 MyallVale_Exp02_Trt14           1976             10          0.000             86        174.667        105.634         19.883          0.000          1.704           97.1        152.838         12.182          1.992        228.479         91.699          0.597          0.895          0.976              97.1           53.6          0.597           73.7            0.4            0.0           60.4          483.0          250.6          7.439          7.439        188.666          125.4          113.2          714.3         1047.0          422.2           12.2
 MyallVale_Exp02_Trt14           1976             11          0.000             87        182.544        108.021         23.176          0.000          1.748           97.1        147.286         14.017          2.557        312.499         91.699          0.573          0.894          0.969              97.1           55.4          0.573           72.0            0.4            0.0           60.3          482.3          250.6          7.399          7.399        203.450          147.9          132.9          772.6         1114.1          450.0           14.9
 MyallVale_Exp02_Trt14           1976             12          0.000             88        189.089        112.681         22.655          0.000          1.846           97.1        144.280         14.673          3.001        178.967         91.699          0.563          0.894          0.964              97.1           57.0          0.563           70.4            0.4            0.0           60.2          481.6          250.6          3.254          3.254        216.490          172.1          154.0          821.9         1170.9          473.2           18.1
 MyallVale_Exp02_Trt14           1976             13          0.000             89        189.089        110.958         22.060          0.000          1.928           96.1        197.764         16.010          3.470         15.013         90.770          0.952          0.892          0.958              96.1           58.6          0.952           68.8            0.6            0.1           60.1          480.6          250.2          1.066          1.066        227.329          191.8          170.1          863.3         1218.2          492.5           21.7
 MyallVale_Exp02_Trt14           1976             14          0.000             90        189.089        109.261         21.454          0.000          1.911           95.1        205.883         18.011          3.826         22.089         89.842          1.000          0.890          0.953              95.1           58.9          1.000           68.4            0.8            0.2           60.0          479.9          249.9          1.499          1.499        228.448          209.8          184.7          863.3         1211.4          492.5           25.1
 MyallVale_Exp02_Trt14           1976             15          0.000             91        191.759        110.055         20.665          0.000          1.911           94.1        199.263         20.522          4.143         62.915         88.914          0.927          0.889          0.948              94.1           59.2          0.927           68.2            0.8            0.1           59.9          479.0          249.4          6.411          6.411        230.717          232.5          203.1          863.3         1211.4          492.5           29.4
 MyallVale_Exp02_Trt14           1976             16          0.000             92        199.761        115.761         20.665          0.000          1.944           94.1        192.151         22.017          4.558        300.975         88.914          0.848          0.888          0.943              94.1           60.6          0.848           67.0            0.8            0.1           59.8          478.1          248.9          6.975          6.975        236.789          257.0          227.6          880.4         1230.5          500.4           29.4
 MyallVale_Exp02_Trt14           1976             17          0.000             93        208.854        122.997         19.783          0.000          2.043           94.1        184.911         23.733          5.107        284.099         88.914          0.785          0.888          0.936              94.1           61.9          0.785           66.0            0.8            0.0           59.6          477.1          248.4          7.582          7.582        250.258          283.0          249.1          931.7         1287.9          523.9           33.8
 MyallVale_Exp02_Trt14           1976             18          0.000             94        215.796        125.639         22.344          0.000          2.155           94.1        177.645         25.365          5.590        371.610         88.914          0.748          0.887          0.930              94.1           63.2          0.748           65.1            0.7            0.0           59.5          475.8          247.7          7.102          7.102        264.732          303.6          269.8          990.6         1353.1          550.7           33.8
 MyallVale_Exp02_Trt14           1976             19          0.000             95        223.396        130.574         25.009          0.000          2.241           94.1        169.753         27.046          6.052        375.664         88.914          0.709          0.886          0.924              94.1           64.5          0.709           64.3            0.7            0.0           59.3          474.3          246.8          7.811          7.811        276.706          328.1          294.3         1036.1         1402.8          571.2           33.8
 MyallVale_Exp02_Trt14           1976             20          0.000             96        230.061        134.111         28.138          0.000          2.291           94.1        164.888         27.057          6.603        277.045         88.914          0.685          0.886          0.917              94.1           65.6          0.685           63.5            0.6            0.0           59.1          472.8          246.1          4.789          4.789        289.776          354.2          320.4         1086.3         1457.2          593.5           33.8
 MyallVale_Exp02_Trt14           1976             21          0.000             97        238.951        137.883         32.025          0.000          2.359           94.1        159.352         28.360          7.188        238.822         88.914          0.658          0.885          0.910              94.1           66.8          0.658           62.7            0.5            0.0           58.9          471.5          245.4          5.801          5.801        302.679          391.2          357.3         1130.8         1504.9          613.1           33.8
 MyallVale_Exp02_Trt14           1976             22          0.000             98        246.014        139.346         35.557          0.000          2.391           94.1        154.522         31.823          8.017        266.228         88.914          0.635          0.884          0.900              94.1           67.9          0.635           61.9            0.5            0.0           58.8          470.3          244.9          4.927          4.927        316.943          426.3          392.5         1190.4         1552.7          639.3           33.8
 MyallVale_Exp02_Trt14           1976             23          0.000             99        246.014        134.182         38.294          0.000          2.478           93.2        202.917         33.015          8.786         48.457         87.985          0.997          0.881          0.889              93.2           68.9          0.997           60.8            0.7            0.3           58.7          469.5          244.5          3.432          3.432        330.161          459.8          425.9         1238.7         1603.1          660.2           33.8
 MyallVale_Exp02_Trt14           1976             24          0.000            100        246.014        126.988         43.068          0.000          2.469           92.2        235.588         34.472          9.514         42.969         87.057          1.000          0.879          0.879              92.2           69.5          1.000           59.9            0.9            0.4           58.6          468.8          244.2          3.454          3.454        333.605          499.0          461.6         1238.7         1598.3          660.2           37.4
 MyallVale_Exp02_Trt14           1976             25          0.000            101        246.014        123.119         44.293          0.000          2.457           91.2        241.451         35.854         10.287         40.380         86.128          1.000          0.876          0.867              91.2           70.2          1.000           58.9            1.0            0.4           58.5          468.1          243.9          3.496          3.496        337.540          545.6          504.4         1238.7         1591.1          660.2           41.2
 MyallVale_Exp02_Trt14           1976             26          0.000            102        247.272        117.605         48.341          0.000          2.446           90.2        235.578         36.628         11.215        100.000         85.200          1.000          0.873          0.854              90.2           70.8          1.000           58.3            0.9            0.3           58.4          467.3          243.5          5.181          5.181        339.385          574.3          528.4         1238.7         1580.8          660.2           45.9
 MyallVale_Exp02_Trt14           1976             27          0.000            103        248.422        116.132         47.194          0.000          2.461           89.2        229.452         37.318         11.721         98.272         84.272          1.000          0.871          0.845              89.2           71.5          1.000           57.6            0.9            0.2           58.3          466.7          243.2          5.236          5.236        344.506          608.0          556.5         1247.4         1589.7          664.0           51.5
 MyallVale_Exp02_Trt14           1976             28          0.000            104        249.564        110.311         51.025          0.000          2.475           88.2        223.171         37.452         12.316         98.381         83.343          0.966          0.868          0.836              88.2           72.2          0.966           57.0            0.9            0.2           58.3          466.1          243.0          5.238          5.238        349.399          640.9          584.8         1255.4         1597.7          667.4           56.1
 MyallVale_Exp02_Trt14           1976             29          0.000            105        250.741        111.488         48.985          0.000          2.489           87.3        216.781         37.214         12.910         98.487         82.415          0.933          0.866          0.826              87.3           72.8          0.933           56.4            0.8            0.1           58.2          465.6          242.9          5.235          5.235        354.479          675.8          611.1         1263.2         1605.7          670.8           64.8
 MyallVale_Exp02_Trt14           1976             30          0.000            106        251.637        107.336         49.466          0.000          2.503           86.3        210.286         37.163         13.459         91.833         81.487          0.900          0.863          0.816              86.3           73.3          0.900           56.0            0.8            0.1           58.1          465.0          242.7          5.285          5.285        359.507          709.8          627.2         1271.3         1614.0          674.2           82.6
 MyallVale_Exp02_Trt14           1976             31          0.000            107        257.753        107.757         53.421          0.000          2.514           86.3        203.461         38.672         13.815        354.415         81.487          0.867          0.862          0.812              86.3           73.9          0.867           55.6            0.8            0.1           58.0          464.3          242.5          5.558          5.558        365.415          756.5          667.7         1277.4         1620.2          676.9           88.8
 MyallVale_Exp02_Trt14           1976             32          0.000            108        263.915        113.299         50.997          0.000          2.587           86.3        196.633         39.452         14.707        356.175         81.487          0.834          0.860          0.799              86.3           74.3          0.834           55.2            0.8            0.1           58.0          463.6          242.3          5.555          5.555        378.855          806.4          708.2         1319.4         1662.8          694.8           98.2
 MyallVale_Exp02_Trt14           1976             33          0.000            109        263.915        106.375         57.341          0.000          2.661           85.3        236.967         42.021         15.560         39.543         80.558          1.000          0.857          0.785              85.3           74.8          1.000           54.6            1.0            0.3           58.0          463.8          242.8          3.582          3.582        393.122          863.8          765.6         1361.8         1705.6          712.9           98.2
 MyallVale_Exp02_Trt14           1976             34          0.000            110        263.915         99.460         61.221          0.000          2.607           84.3        242.698         42.552         16.781         25.015         79.630          1.000          0.852          0.766              84.3           75.2          1.000           53.9            1.1            0.3           58.0          464.0          243.3          2.408          2.408        394.725          923.5          814.1         1361.8         1661.9          712.9          109.4
 MyallVale_Exp02_Trt14           1976             35          0.000            111        263.915         92.269         67.820          0.000          2.598           83.3        236.317         44.607         17.799         46.695         78.701          1.000          0.847          0.749              83.3           75.5          1.000           53.6            1.1            0.3           58.0          463.7          243.4          5.108          5.108        398.261          968.4          859.0         1361.8         1652.4          712.9          109.4
 MyallVale_Exp02_Trt14           1976             36          0.000            112        263.915         86.021         70.954          0.000          2.598           82.3        229.103         43.922         18.734         49.098         77.773          0.992          0.843          0.732              82.3           75.8          0.992           53.5            0.9            0.3           58.0          463.7          243.9          5.930          5.930        406.603         1051.8          929.4         1361.8         1652.4          712.9          122.4
 MyallVale_Exp02_Trt14           1976             37          0.000            113        263.915         78.492         75.090          0.000          2.598           81.4        218.903         43.646         20.220         56.763         76.845          0.944          0.836          0.708              81.4           76.0          0.944           53.4            0.8            0.2           57.9          463.2          244.0          8.912          8.912        416.183         1147.6         1016.7         1361.8         1652.4          712.9          130.9
 MyallVale_Exp02_Trt14           1976             38          0.000            114        263.915         70.428         81.376          0.000          2.598           80.4        212.787         43.948         22.063         52.245         75.916          0.915          0.829          0.677              80.4           76.2          0.915           53.5            0.7            0.2           57.8          462.6          244.1          4.840          4.840        424.640         1232.2         1101.3         1361.8         1652.4          712.9          130.9
 MyallVale_Exp02_Trt14           1976             39          0.000            115        263.915         63.265         82.194          0.000          2.584           79.4        205.389         42.498         23.837         47.559         74.988          0.880          0.820          0.647              79.4           76.3          0.880           53.6            0.6            0.1           57.7          461.9          244.2          6.537          6.537        433.674         1330.7         1164.2         1361.8         1644.2          712.9          166.5
 MyallVale_Exp02_Trt14           1976             40          0.000            116        269.322         62.652         81.874          0.000          2.559           79.4        199.052         43.220         25.199        328.656         74.988          0.851          0.815          0.627              79.4           76.4          0.851           53.7            0.6            0.1           57.6          461.0          244.0          5.109          5.109        438.837         1405.9         1202.4         1361.8         1620.7          712.9          203.5
 MyallVale_Exp02_Trt14           1976             41          0.000            117        269.322         62.652         74.823          0.000          2.620           78.4        207.003         42.731         25.958         28.273         74.059          0.889          0.809          0.611              78.4           76.5          0.889           53.9            0.6            0.1           57.7          461.5          245.1          1.864          1.864        453.002         1474.5         1226.3         1399.2         1656.3          728.7          248.2
 MyallVale_Exp02_Trt14           1976             42          0.000            118        269.322         57.845         72.893          0.000          2.559           77.4        244.580         43.298         26.406         70.115         73.131          1.000          0.804          0.599              77.4           76.5          1.000           53.5            0.7            0.3           57.8          462.6          246.5          0.989          0.989        450.261         1484.4         1188.0         1399.2         1619.0          728.7          296.4
 MyallVale_Exp02_Trt14           1976             43          0.000            119        269.322         57.845         68.188          0.000          2.559           76.4        251.253         42.103         25.513         27.286         72.203          1.000          0.804          0.607              76.4           76.5          1.000           52.8            0.8            0.3           58.1          464.8          249.0          1.247          1.247        454.780         1529.5         1212.0         1399.2         1619.0          728.7          317.5
 MyallVale_Exp02_Trt14           1976             44          0.000            120        269.322         57.845         62.700          0.000          2.542           75.5        249.636         43.899         25.960         40.530         71.274          1.000          0.798          0.595              75.5           76.5          1.000           52.5            0.8            0.3           58.5          468.4          252.8          2.864          2.864        457.742         1568.8         1229.2         1399.2         1609.4          728.7          339.6
 MyallVale_Exp02_Trt14           1976             45          0.000            121        269.322         56.406         57.586          0.000          2.529           74.5        241.950         44.611         26.256         49.207         70.346          1.000          0.793          0.585              74.5           76.5          1.000           52.3            0.8            0.3           58.9          471.4          256.0          5.698          5.698        462.978         1635.1         1273.6         1399.2         1595.4          728.7          361.5
 MyallVale_Exp02_Trt14           1976             46          0.000            122        269.322         48.823         61.682          0.000          2.529           73.5        233.415         45.490         27.132         55.805         69.417          1.000          0.784          0.566              73.5           76.5          1.000           52.2            0.8            0.2           59.2          474.0          258.9          6.578          6.578        470.113         1706.5         1338.5         1399.2         1595.4          728.7          368.0
 MyallVale_Exp02_Trt14           1976             47          0.000            123        269.322         42.156         68.349          0.000          2.529           72.5        224.679         44.869         28.436         72.890         68.489          0.967          0.773          0.539              72.5           76.5          0.967           52.1            0.7            0.2           59.5          476.1          261.5          6.822          6.822        476.713         1772.5         1404.5         1399.2         1595.4          728.7          368.0
 MyallVale_Exp02_Trt14           1976             48          0.000            124        269.322         36.982         70.187          0.000          2.529           71.5        216.795         44.302         29.755         74.038         67.561          0.931          0.761          0.511              71.5           76.5          0.931           52.2            0.7            0.2           59.7          477.5          263.4          6.028          6.028        483.155         1836.9         1452.8         1399.2         1595.4          728.7          384.1
 MyallVale_Exp02_Trt14           1976             49          0.000            125        269.322         31.339         75.830          0.000          2.529           70.6        208.855         43.416         30.693         78.968         66.632          0.895          0.749          0.488              70.6           76.5          0.895           52.3            0.7            0.1           59.8          478.4          264.9          6.253          6.253        489.934         1904.7         1520.6         1399.2         1595.4          728.7          384.1
 MyallVale_Exp02_Trt14           1976             50          0.000            126        274.044         36.062         75.830          0.000          2.529           70.6        201.403         42.946         32.125        334.035         66.632          0.862          0.740          0.464              70.6           76.5          0.862           52.4            0.6            0.1           59.9          479.0          266.1          5.750          5.750        497.842         1983.8         1599.7         1399.2         1595.4          728.7          384.1
 MyallVale_Exp02_Trt14           1976             51          0.000            127        279.399         30.338         84.657          0.000          2.577           70.6        193.686         42.056         33.796        314.824         66.632          0.827          0.728          0.436              70.6           76.5          0.827           52.5            0.6            0.1           59.9          479.3          267.0          6.112          6.112        512.041         2066.6         1667.2         1430.2         1623.6          741.7          399.5
 MyallVale_Exp02_Trt14           1976             52          0.000            128        284.838         35.777         77.799          0.000          2.632           70.6        186.556         39.883         35.222        295.786         66.632          0.795          0.717          0.413              70.6           76.5          0.795           52.7            0.6            0.1           59.9          479.6          267.7          5.637          5.637        527.415         2154.3         1703.4         1464.8         1655.1          756.2          450.9
 MyallVale_Exp02_Trt14           1976             53          2.876            129        290.490         36.454         76.715          0.325          2.686           70.6        178.964         41.121         35.987        321.412         66.632          0.762          0.711          0.400              70.6           76.5          0.762           52.8            0.6            0.1           60.0          479.7          268.4          6.221          6.221        542.161         2235.4         1749.9         1499.6         1686.6          770.8          485.5
 MyallVale_Exp02_Trt14           1976             54         17.767            130        291.738         37.702         70.502          2.019          2.742           70.6        189.511         38.346         36.970        103.895         66.632          0.811          0.702          0.384              70.6           76.5          0.811           53.0            0.6            0.0           60.3          482.2          271.4          1.417          1.417        555.664         2302.0         1788.9         1535.7         1719.0          785.7          512.7
 MyallVale_Exp02_Trt14           1976             55         17.767            131        296.038         42.002         66.505          2.019          2.754           70.6        184.961         41.521         37.794        182.489         66.632          0.792          0.695          0.370              70.6           76.5          0.792           53.2            0.7            0.0           60.6          484.6          274.4          3.431          3.431        565.040         2380.8         1844.1         1543.6         1726.1          789.0          534.4
 MyallVale_Exp02_Trt14           1976             56         17.767            132        300.962         44.858         67.142          2.019          2.796           70.6        179.875         41.721         38.961        226.602         66.632          0.769          0.683          0.350              70.6           76.5          0.769           53.5            0.7            0.0           60.9          486.9          277.1          4.093          4.093        577.829         2457.6         1919.0         1570.5         1750.2          800.1          534.4
 MyallVale_Exp02_Trt14           1976             57         29.459            133        303.655         45.337         62.958          3.323          2.843           70.6        176.988         42.389         40.543        132.441         66.632          0.757          0.667          0.324              70.6           76.5          0.757           53.7            0.8            0.0           61.1          489.1          279.8          2.422          2.422        590.956         2531.2         1972.0         1601.0         1777.4          812.7          553.2
 MyallVale_Exp02_Trt14           1976             58         47.611            134        309.279         48.135         62.081          5.352          2.868           70.6        171.268         40.542         41.661        270.381         66.632          0.732          0.654          0.305              70.6           76.5          0.732           54.0            0.8            0.0           61.3          490.8          282.0          4.972          4.972        601.276         2603.6         2042.9         1617.3         1791.9          819.4          553.2
 MyallVale_Exp02_Trt14           1976             59         60.529            135        314.996         47.358         63.915          6.799          2.919           70.6        166.066         40.367         43.159        232.715         66.632          0.709          0.635          0.280              70.6           76.5          0.709           54.3            0.8            0.0           61.5          492.1          283.9          4.575          4.575        614.917         2676.8         2106.5         1650.8         1821.5          833.1          561.4
 MyallVale_Exp02_Trt14           1976             60         74.803            136        320.761         48.121         66.694          8.403          2.969           70.6        174.609         38.973         44.503        279.294         66.632          0.749          0.616          0.258              70.6           76.5          0.749           54.7            0.8            0.0           61.7          493.8          286.1          4.942          4.942        628.343         2748.5         2176.6         1684.0         1850.9          846.6          561.4
 MyallVale_Exp02_Trt14           1976             61         74.803            137        326.993         52.710         66.694          8.403          3.019           70.6        168.164         39.074         45.985        331.617         66.632          0.721          0.593          0.233              70.6           76.5          0.721           55.1            0.8            0.0           61.9          495.0          287.9          6.033          6.033        641.969         2823.5         2249.8         1716.7         1879.5          859.9          561.4
 MyallVale_Exp02_Trt14           1976             62         91.322            138        333.644         57.651         64.647         10.228          3.070           70.6        165.989         38.480         47.531        273.886         66.632          0.712          0.566          0.207              70.6           76.5          0.712           55.5            0.8            0.0           62.0          496.0          289.5          5.461          5.461        656.427         2904.2         2327.4         1750.7         1909.4          873.6          562.6
 MyallVale_Exp02_Trt14           1976             63        109.347            139        339.289         62.068         62.392         12.224          3.122           70.6        161.203         40.930         49.170        273.823         66.632          0.691          0.532          0.180              70.6           76.5          0.691           55.9            0.7            0.0           62.1          496.7          290.7          4.554          4.554        670.030         2975.0         2394.8         1785.5         1939.7          887.7          564.1
 MyallVale_Exp02_Trt14           1976             64        127.903            140        339.289         60.269         59.965         14.283          3.164           70.6        247.106         41.464         50.594         65.623         66.632          1.000          0.499          0.156              70.6           76.5          1.000           54.8            0.9            0.4           62.2          497.8          292.2          5.394          5.394        681.925         3041.8         2457.4         1813.4         1964.0          898.9          566.2
 MyallVale_Exp02_Trt14           1976             65        127.903            141        339.289         58.332         58.343         14.283          2.896           70.6        239.728         43.508         51.917         67.052         66.632          1.000          0.463          0.134              70.6           76.5          1.000           54.7            0.9            0.3           62.3          498.3          293.1          5.409          5.409        666.811         3103.2         2507.8         1813.4         1751.5          898.9          575.1
 MyallVale_Exp02_Trt14           1976             66        127.903            142        339.289         56.536         56.977         14.283          2.834           70.6        233.147         44.079         52.981         52.536         66.632          1.000          0.431          0.117              70.6           76.5          1.000           54.7            0.9            0.3           62.3          498.5          293.7          4.651          4.651        672.060         3168.0         2562.9         1813.4         1739.1          898.9          582.5
 MyallVale_Exp02_Trt14           1976             67        152.537            143        339.289         54.702         54.332         16.928          2.535           70.6        228.982         43.053         54.147         57.422         66.632          0.990          0.390          0.097              70.6           76.5          0.990           54.6            0.6            0.2           62.7          501.3          296.9          4.679          4.679        670.144         3228.0         2620.9         1813.4         1660.0          898.9          582.5
 MyallVale_Exp02_Trt14           1976             68        178.451            144        339.289         52.624         51.477         19.783          2.535           70.6        221.919         41.603         55.370         62.898         66.632          0.959          0.341          0.077              70.6           76.5          0.959           54.5            0.5            0.2           63.0          503.8          299.8          5.232          5.232        675.936         3285.9         2676.1         1813.4         1660.0          898.9          582.5
 MyallVale_Exp02_Trt14           1976             69        178.451            145        339.289         50.820         51.477         19.783          2.535           70.6        214.919         41.790         56.537         62.203         66.632          0.928          0.286          0.057              70.6           76.5          0.928           54.4            0.4            0.2           63.3          506.2          302.8          5.237          5.237        681.459         3341.2         2728.4         1813.4         1660.0          898.9          582.5
 MyallVale_Exp02_Trt14           1976             70        178.451            146        339.289         47.063         55.233         19.783          2.535           70.6        207.587         42.646         57.643         63.912         66.632          0.895          0.225          0.039              70.6           76.5          0.895           54.2            0.4            0.1           63.5          508.1          305.2          5.650          5.650        687.125         3397.8         2782.1         1813.4         1660.0          898.9          582.5
 MyallVale_Exp02_Trt14           1976             71        178.451            147        343.997         51.771         55.233         19.783          2.535           70.6        200.689         43.747         58.777        326.363         66.632          0.865          0.151          0.020              70.6           76.5          0.865           54.1            0.4            0.1           63.7          509.5          307.1          5.313          5.313        692.598         3452.6         2836.8         1813.4         1660.0          898.9          582.5
 MyallVale_Exp02_Trt14           1976             72        178.451            148        349.655         57.429         55.233         19.783          2.545           70.6        193.373         45.557         59.933        282.865         66.632          0.833          0.058          0.001              70.6           76.5          0.833           54.1            0.4            0.1           63.8          510.4          308.5          5.838          5.838        699.268         3516.4         2900.6         1815.1         1661.2          898.9          582.5
 MyallVale_Exp02_Trt14           1976             73        178.451            149        349.655         57.429         55.233         19.783          2.550           70.6        186.566         44.882         61.281        288.703         66.632          0.803          0.000          0.000              70.6           76.5          0.803           54.1            0.4            0.1           63.9          510.9          309.6          5.453          5.453        705.331         3577.0         2961.3         1815.1         1661.2          898.9          582.5
 MyallVale_Exp02_Trt14           1976             74        178.451            150        349.655         57.429         55.233         19.783          2.550           70.6        180.411         45.287         62.562        264.583         66.632          0.776          0.000          0.000              70.6           76.5          0.776           54.1            0.3            0.1           63.9          511.2          310.5          4.932          4.932        711.394         3637.6         3021.9         1815.1         1661.2          898.9          582.5
 MyallVale_Exp02_Trt14           1976             75        178.451            151        349.655         57.429         55.233         19.783          2.550           70.6        173.667         45.993         63.843        286.136         66.632          0.746          0.000          0.000              70.6           76.5          0.746           54.2            0.3            0.0           63.9          511.5          311.3          5.653          5.653        717.614         3699.8         3084.1         1815.1         1661.2          898.9          582.5
 MyallVale_Exp02_Trt14           1976             76        196.115            152        349.655         57.429         50.568         21.692          2.550           70.6        247.137         44.901         65.157         59.092         66.632          1.000          0.000          0.000              70.6           76.5          1.000           52.8            0.4            0.4           64.1          513.1          313.3          5.363          5.363        723.229         3756.0         3125.2         1815.1         1661.2          898.9          597.5
 MyallVale_Exp02_Trt14           1976             77        214.420            153        349.655         55.983         48.589         23.670          2.072           70.6        239.572         44.291         66.025         57.707         66.632          1.000          0.000          0.000              70.6           76.5          1.000           52.4            0.4            0.3           64.3          514.1          314.7          5.598          5.598        709.190         3812.0         3179.3         1815.1         1464.8          898.9          597.5
 MyallVale_Exp02_Trt14           1976             78        235.334            154        349.655         50.830         49.623         25.929          2.024           70.6        232.630         43.163         67.168         55.122         66.632          1.000          0.000          0.000              70.6           76.5          1.000           52.2            0.4            0.3           64.4          514.8          315.8          5.633          5.633        709.462         3867.5         3232.6         1815.1         1412.0          898.9          597.5
 MyallVale_Exp02_Trt14           1976             79        260.645            155        349.655         47.118         50.594         28.670          1.983           70.6        225.680         41.256         68.295         51.418         66.632          0.977          0.000          0.000              70.6           76.5          0.977           51.9            0.4            0.2           64.5          516.1          317.6          5.809          5.809        709.597         3927.5         3290.0         1815.1         1353.4          898.9          597.5
 MyallVale_Exp02_Trt14           1976             80        260.645            156        349.655         43.354         54.359         28.670          1.839           70.6        234.604         39.665         69.506          3.547         66.632          1.000          0.000          0.000              70.6           76.5          1.000           51.4            0.4            0.2           64.8          518.7          320.7          0.996          0.996        704.157         3992.3         3351.5         1815.1         1234.1          898.9          597.5
 MyallVale_Exp02_Trt14           1976             81        348.949            157        349.655         39.410         45.801         38.764          1.673           70.6        231.289         30.404         70.806         35.426         66.632          1.000          0.000          0.000              70.6           76.5          1.000           50.9            0.4            0.2           65.2          521.3          323.7          3.116          3.116        688.320         3997.1         3288.1         1815.1         1071.0          898.9          665.4
 MyallVale_Exp02_Trt14           1976             82        348.949            158        349.655         38.781         46.430         38.764          1.673           70.6        225.631         30.674         69.467         63.343         66.632          0.977          0.000          0.000              70.6           76.5          0.977           50.5            0.4            0.2           65.5          523.7          326.6          5.171          5.171        692.583         4039.7         3329.1         1815.1         1071.0          898.9          665.4
 MyallVale_Exp02_Trt14           1976             83        348.949            159        349.655         36.123         49.088         38.764          1.673           70.6        220.389         27.861         70.333         52.354         66.632          0.954          0.000          0.000              70.6           76.5          0.954           50.1            0.4            0.2           65.7          525.8          329.1          4.741          4.741        697.247         4086.3         3373.9         1815.1         1071.0          898.9          665.4
 MyallVale_Exp02_Trt14           1976             84        348.949            160        349.655         36.123         46.367         38.764          1.673           70.6        215.530         27.697         71.280         46.652         66.632          0.933          0.000          0.000              70.6           76.5          0.933           50.0            0.4            0.1           65.8          526.1          329.9          4.339          4.339        702.026         4134.1         3408.1         1815.1         1071.0          898.9          677.1
 MyallVale_Exp02_Trt14           1976             85        348.949            161        349.655         32.909         48.482         38.764          1.673           70.6        225.972         27.437         72.002         15.525         66.632          0.979          0.000          0.000              70.6           76.5          0.979           49.8            0.3            0.1           65.9          526.8          330.9          1.419          1.419        706.351         4177.4         3445.1         1815.1         1071.0          898.9          681.7
 MyallVale_Exp02_Trt14           1976             86        376.040            162        349.655         31.444         41.872         41.883          1.493           70.6        230.839         24.747         72.784         29.045         66.632          1.000          0.000          0.000              70.6           76.5          1.000           49.5            0.3            0.2           65.9          527.0          331.3          1.490          1.490        697.393         4191.9         3421.4         1815.1          966.9          898.9          719.4
 MyallVale_Exp02_Trt14           1976             87        376.040            163        349.655         31.444         38.376         41.883          1.493           70.6        227.912         25.022         72.282         30.993         66.632          0.988          0.000          0.000              70.6           76.5          0.988           49.4            0.3            0.2           65.9          527.0          331.6          2.536          2.536        700.796         4225.9         3441.0         1815.1          966.9          898.9          733.6
 MyallVale_Exp02_Trt14           1976             88        376.040            164        349.655         27.620         41.831         41.883          1.493           70.6        223.119         25.151         72.696         60.154         66.632          0.967          0.000          0.000              70.6           76.5          0.967           49.2            0.4            0.1           65.9          527.0          331.8          5.004          5.004        704.123         4259.2         3472.6         1815.1          966.9          898.9          735.2
 MyallVale_Exp02_Trt14           1976             89        376.040            165        349.655         27.620         41.831         41.883          1.493           70.6        218.674         25.788         73.364         56.127         66.632          0.948          0.000          0.000              70.6           76.5          0.948           49.1            0.4            0.1           65.9          527.3          332.4          4.638          4.638        707.784         4295.8         3509.1         1815.1          966.9          898.9          735.2
 MyallVale_Exp02_Trt14           1976             90        376.040            166        349.655         23.839         45.611         41.883          1.493           70.6        214.056         25.541         74.135         53.437         66.632          0.928          0.000          0.000              70.6           76.5          0.928           49.0            0.4            0.1           66.0          527.6          333.2          4.999          4.999        711.737         4335.3         3548.4         1815.1          966.9          898.9          735.2
 MyallVale_Exp02_Trt14           1976             91        376.040            167        349.655         19.871         46.366         41.883          1.493           70.6        209.594         25.182         74.967         54.416         66.632          0.908          0.000          0.000              70.6           76.5          0.908           48.9            0.4            0.1           66.0          528.0          333.9          4.891          4.891        715.642         4374.4         3574.8         1815.1          966.9          898.9          747.7
 MyallVale_Exp02_Trt14           1976             92        376.040            168        349.655         15.473         50.764         41.883          1.493           70.6        205.433         24.330         75.525         51.662         66.632          0.890          0.000          0.000              70.6           76.5          0.890           48.9            0.4            0.1           66.1          528.5          334.8          4.577          4.577        719.912         4417.1         3617.4         1815.1          966.9          898.9          747.7
 MyallVale_Exp02_Trt14           1976             93        376.040            169        349.655         15.473         50.764         41.883          1.493           70.6        201.897         25.878         76.424         43.652         66.632          0.875          0.000          0.000              70.6           76.5          0.875           48.8            0.4            0.1           66.1          529.2          336.0          3.803          3.803        724.584         4463.8         3664.0         1815.1          966.9          898.9          747.7
 MyallVale_Exp02_Trt14           1976             94        376.040            170        349.655         10.900         54.880         41.883          1.493           70.6        198.081         26.080         77.408        242.917         66.632          0.858          0.000          0.000              70.6           76.5          0.858           48.8            0.4            0.0           66.2          529.9          337.2          4.295          4.295        729.215         4510.1         3708.0         1815.1          966.9          898.9          749.7
