ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt15           1983            362          0.000             85         64.739         57.760          0.000          0.000          1.000          174.7        209.924          2.571          0.000         48.374        165.011          0.897          0.943          1.000             174.7           33.1          0.897          276.6            0.5            0.5           63.2          505.8          261.2          6.835          6.835         91.612            0.0            0.0          298.7          617.5          231.6            0.0
 MyallVale_Exp06_Trt15           1983            363          0.000             86         68.941         60.840          0.000          0.000          1.059          173.7        204.835          2.885          0.000         53.626        164.083          0.874          0.942          1.000             173.7           35.2          0.874          274.3            0.5            0.4           63.0          503.9          260.0          6.438          6.438         97.081            0.0            0.0          319.3          651.6          244.5            0.0
 MyallVale_Exp06_Trt15           1983            364          0.000             87         73.080         63.906          0.000          0.000          1.112          173.7        199.682          3.122          0.000        290.278        164.083          0.851          0.942          1.000             173.7           37.0          0.851          272.3            0.5            0.3           62.8          502.1          258.9          6.617          6.617        102.005            0.0            0.0          338.0          682.1          256.1            0.0
 MyallVale_Exp06_Trt15           1983            365          0.000             88         78.357         68.072          0.000          0.000          1.163          173.7        195.292          3.464          0.000        202.985        164.083          0.832          0.942          1.000             173.7           38.8          0.832          270.4            0.5            0.2           62.6          500.5          258.0          4.941          4.941        106.875            0.0            0.0          356.6          712.2          267.5            0.0
 MyallVale_Exp06_Trt15           1984              1          0.000             89         82.349         70.737          0.000          0.000          1.230          173.7        194.857          3.859          0.000        123.336        164.083          0.831          0.942          1.000             173.7           41.1          0.831          268.0            0.5            0.2           62.4          499.0          257.0          2.076          2.076        113.108            0.0            0.0          380.6          750.5          282.1            0.0
 MyallVale_Exp06_Trt15           1984              2          0.000             90         86.873         73.852          0.000          0.000          1.280          173.7        191.541          4.217          0.000        137.640        164.083          0.817          0.942          1.000             173.7           42.9          0.817          266.2            0.5            0.1           62.2          497.7          256.2          2.466          2.466        117.848            0.0            0.0          399.0          779.5          293.1            0.0
 MyallVale_Exp06_Trt15           1984              3          0.000             91         91.202         76.544          0.500          0.000          1.336          173.7        192.929          4.580          0.000        140.286        164.083          0.824          0.942          1.000             173.7           44.9          0.824          264.1            0.5            0.1           62.1          496.4          255.4          2.466          2.466        123.238            0.0            0.0          420.0          812.4          305.5            0.0
 MyallVale_Exp06_Trt15           1984              4          0.000             92         97.094         80.446          1.468          0.000          1.391          173.7        185.220          4.946          0.000        276.107        164.083          0.790          0.942          1.000             173.7           46.8          0.790          262.2            0.5            0.1           61.9          495.1          254.7          6.932          6.932        128.475            0.6            0.6          440.3          843.8          317.5            0.0
 MyallVale_Exp06_Trt15           1984              5          0.000             93        103.613         83.813          3.757          0.000          1.464          173.7        177.658          5.364          0.015        287.430        164.083          0.756          0.942          1.000             173.7           49.4          0.756          259.5            0.5            0.1           61.7          494.0          254.0          7.813          7.813        135.727            2.4            2.4          468.3          886.7          333.8            0.0
 MyallVale_Exp06_Trt15           1984              6          0.000             94        109.408         87.740          4.497          0.000          1.546          173.7        172.572          5.867          0.059        300.438        164.083          0.734          0.942          1.000             173.7           52.4          0.734          256.7            0.5            0.1           61.6          492.8          253.5          6.688          6.688        144.004            6.5            6.5          499.5          934.0          351.8            0.0
 MyallVale_Exp06_Trt15           1984              7          0.000             95        115.097         90.543          6.485          0.000          1.619          173.7        168.105          6.044          0.163        279.078        164.083          0.715          0.942          0.999             173.7           55.1          0.715          254.1            0.4            0.0           61.5          491.6          252.9          5.607          5.607        151.510           11.3           11.3          527.7          976.1          367.8            0.0
 MyallVale_Exp06_Trt15           1984              8          0.000             96        120.396         93.861          7.450          0.000          1.690          173.7        164.229          6.823          0.284        261.980        164.083          0.698          0.942          0.998             173.7           57.7          0.698          251.6            0.4            0.0           61.3          490.5          252.5          4.642          4.642        159.097           17.9           17.9          555.6         1017.5          383.5            0.0
 MyallVale_Exp06_Trt15           1984              9          0.000             97        125.098         96.324          8.597          0.000          1.756          172.8        246.466          8.003          0.450         60.138        163.154          1.000          0.942          0.997             172.8           60.2          1.000          245.0            0.5            1.8           61.2          489.3          251.6          6.208          6.208        166.380           25.9           25.3          581.9         1056.0          398.2            0.6
 MyallVale_Exp06_Trt15           1984             10          0.000             98        129.963         98.245         10.071          0.000          1.815          171.8        237.404          8.705          0.636         68.078        162.226          1.000          0.942          0.996             171.8           62.4          1.000          241.3            0.5            1.4           61.0          487.8          250.6          7.242          7.242        173.071           35.2           33.4          605.4         1090.1          411.2            1.8
 MyallVale_Exp06_Trt15           1984             11          0.000             99        134.732         99.774         11.417          0.000          1.876          170.8        230.023          9.797          0.838         52.135        161.298          0.993          0.941          0.994             170.8           64.8          0.993          237.9            0.5            1.1           60.8          486.3          249.6          5.977          5.977        180.226           46.8           42.4          630.0         1125.5          424.7            4.4
 MyallVale_Exp06_Trt15           1984             12          0.000            100        138.997         99.276         14.771          0.000          1.936          169.8        247.231         10.692          1.063         47.881        160.369          1.000          0.941          0.993             169.8           67.2          1.000          228.0            0.7            1.6           60.6          485.2          248.9          5.310          5.310        187.484           60.5           55.2          654.2         1160.1          437.9            5.3
 MyallVale_Exp06_Trt15           1984             13          0.000            101        138.997         98.040         14.339          0.000          1.989          168.8        251.497         11.028          1.383         14.556        159.441          1.000          0.940          0.990             168.8           69.3          1.000          222.1            0.8            1.6           60.5          484.3          248.3          1.003          1.003        194.083           73.7           65.9          676.1         1191.1          449.7            7.7
 MyallVale_Exp06_Trt15           1984             14          0.000            102        141.033         96.851         16.181          0.000          1.985          167.8        246.777         11.896          1.651         37.119        158.512          1.000          0.940          0.988             167.8           69.5          1.000          220.3            0.8            1.4           60.4          483.3          247.7          2.925          2.925        195.519           88.0           79.1          676.1         1191.1          449.7            8.9
 MyallVale_Exp06_Trt15           1984             15          0.000            103        141.033         92.913         18.293          0.000          2.010          166.9        251.023         12.415          1.979         20.385        157.584          1.000          0.939          0.986             166.9           70.7          1.000          217.2            0.9            1.4           60.3          482.5          247.3          1.483          1.483        199.575          103.3           92.2          686.6         1205.9          455.3           11.0
 MyallVale_Exp06_Trt15           1984             16          0.000            104        141.033         89.108         20.118          0.000          2.010          165.9        249.482         13.778          2.306         23.411        156.656          1.000          0.939          0.984             165.9           71.0          1.000          215.5            1.0            1.2           60.2          481.9          246.9          1.548          1.548        201.207          119.6          105.9          686.6         1205.9          455.3           13.7
 MyallVale_Exp06_Trt15           1984             17          0.000            105        141.033         84.923         21.988          0.000          2.010          164.9        250.013         14.742          2.644         29.480        155.727          1.000          0.938          0.981             164.9           71.3          1.000          213.3            1.1            1.2           60.2          481.3          246.6          2.487          2.487        203.290          140.4          123.4          686.6         1205.9          455.3           17.0
 MyallVale_Exp06_Trt15           1984             18          0.000            106        143.708         85.983         20.658          0.000          2.010          163.9        243.228         15.438          3.081        100.000        154.799          1.000          0.938          0.978             163.9           71.5          1.000          211.8            1.1            1.1           60.1          480.6          246.2          5.197          5.197        204.659          154.1          130.6          686.6         1205.9          455.3           23.5
 MyallVale_Exp06_Trt15           1984             19          0.000            107        146.565         86.129         23.369          0.000          2.044          162.9        234.556         16.476          3.258         97.644        153.870          1.000          0.937          0.976             162.9           73.0          1.000          209.3            1.0            1.0           60.0          479.7          245.7          6.713          6.713        209.675          171.0          147.5          700.4         1225.4          462.7           23.5
 MyallVale_Exp06_Trt15           1984             20          0.000            108        149.681         84.534         26.212          0.000          2.079          161.9        225.994         17.856          3.676         77.092        152.942          0.976          0.937          0.973             161.9           74.7          0.976          206.8            1.0            0.8           59.9          478.8          245.2          6.645          6.645        215.456          193.2          165.6          715.2         1246.1          470.7           27.6
 MyallVale_Exp06_Trt15           1984             21          0.000            109        152.517         87.371         24.496          0.000          2.118          161.0        218.145         18.483          4.122         67.083        152.014          0.941          0.936          0.970             161.0           76.4          0.941          204.4            0.9            0.7           59.7          477.7          244.5          5.986          5.986        221.900          218.8          183.5          731.5         1268.8          479.3           35.3
 MyallVale_Exp06_Trt15           1984             22          0.000            110        154.834         86.122         26.496          0.000          2.154          160.0        225.550         19.270          4.563         64.515        151.085          0.975          0.936          0.966             160.0           78.1          0.975          202.0            0.9            0.6           59.6          477.0          244.2          5.194          5.194        227.718          241.5          199.0          746.3         1289.4          487.2           42.5
 MyallVale_Exp06_Trt15           1984             23          0.000            111        157.649         85.304         28.620          0.000          2.183          159.0        216.855         20.830          4.945         83.079        150.157          0.936          0.935          0.963             159.0           79.5          0.936          200.2            0.9            0.5           59.5          475.9          243.7          6.967          6.967        233.033          265.6          216.4          758.5         1306.2          493.6           49.3
 MyallVale_Exp06_Trt15           1984             24          0.000            112        160.104         86.894         28.620          0.000          2.218          158.0        208.575         22.736          5.371         82.206        149.228          0.900          0.934          0.960             158.0           81.2          0.900          198.3            0.9            0.4           59.4          474.8          243.2          6.644          6.644        239.291          292.9          243.7          773.3         1326.7          501.4           49.3
 MyallVale_Exp06_Trt15           1984             25          0.000            113        167.641         89.310         31.876          0.000          2.249          158.0        200.191         24.039          6.048        306.761        149.228          0.863          0.934          0.955             158.0           82.9          0.863          196.4            0.8            0.3           59.2          473.6          242.6          7.171          7.171        245.833          327.5          273.7          786.3         1344.5          508.2           53.8
 MyallVale_Exp06_Trt15           1984             26          0.000            114        175.428         91.868         34.448          0.000          2.343          158.0        192.011         25.086          6.795        286.783        149.228          0.827          0.934          0.949             158.0           85.9          0.827          193.4            0.7            0.2           59.0          472.3          241.9          6.772          6.772        259.206          366.4          305.1          826.4         1399.3          529.1           61.3
 MyallVale_Exp06_Trt15           1984             27          0.000            115        175.587         87.281         38.001          0.000          2.441          157.0        216.816         26.717          7.566         57.269        148.300          0.983          0.933          0.943             157.0           88.7          0.983          190.0            0.9            0.5           59.0          471.7          241.7          4.119          4.119        272.327          399.3          337.9          868.1         1455.8          550.7           61.3
 MyallVale_Exp06_Trt15           1984             28          0.000            116        175.587         86.264         36.436          0.000          2.438          156.0        241.391         26.902          8.373         39.122        147.372          1.000          0.932          0.937             156.0           89.2          1.000          188.3            1.1            1.1           58.9          471.2          241.7          1.685          1.685        274.667          423.4          353.6          869.0         1454.2          551.2           69.8
 MyallVale_Exp06_Trt15           1984             29          0.000            117        175.587         81.956         38.161          0.000          2.430          155.1        238.722         28.757          8.753         32.043        146.443          1.000          0.932          0.934             155.1           89.7          1.000          186.9            1.1            1.0           58.8          470.8          241.6          2.101          2.101        277.470          456.3          379.1          869.0         1449.3          551.2           77.2
 MyallVale_Exp06_Trt15           1984             30          0.000            118        175.587         77.646         41.437          0.000          2.413          154.1        248.567         30.102          9.374         42.518        145.515          1.000          0.931          0.928             154.1           90.3          1.000          185.0            1.2            1.1           58.8          470.6          241.7          3.311          3.311        280.465          496.1          418.9          869.0         1439.5          551.2           77.2
 MyallVale_Exp06_Trt15           1984             31          0.000            119        177.036         72.966         44.492          0.000          2.413          153.1        241.080         30.455         10.348         90.487        144.587          1.000          0.930          0.920             153.1           90.9          1.000          183.5            1.2            1.0           58.8          470.3          241.7          5.630          5.630        283.763          529.1          446.6          869.0         1439.5          551.2           82.5
 MyallVale_Exp06_Trt15           1984             32          0.000            120        178.531         69.264         46.498          0.000          2.431          152.1        232.864         31.002         11.019         89.708        143.658          1.000          0.929          0.915             152.1           92.1          1.000          181.4            1.1            0.8           58.8          470.1          241.8          6.371          6.371        289.493          568.0          480.6          877.0         1450.0          555.2           87.3
 MyallVale_Exp06_Trt15           1984             33          0.000            121        179.106         66.240         47.970          0.000          2.450          151.1        224.765         31.958         11.846         72.444        142.730          0.973          0.928          0.908             151.1           93.5          0.973          179.3            1.0            0.7           58.7          469.6          241.7          6.283          6.283        296.037          614.3          518.1          885.2         1460.9          559.4           96.2
 MyallVale_Exp06_Trt15           1984             34          0.000            122        180.598         64.381         51.320          0.000          2.457          150.1        216.146         31.928         12.756         88.554        141.801          0.934          0.927          0.900             150.1           94.5          0.934          177.8            1.0            0.6           58.6          468.9          241.6          6.847          6.847        301.287          659.5          563.3          888.3         1465.1          561.0           96.2
 MyallVale_Exp06_Trt15           1984             35          0.000            123        181.160         60.315         53.030          0.000          2.476          149.2        208.756         33.627         13.853         77.402        140.873          0.902          0.926          0.891             149.2           95.9          0.902          176.0            0.9            0.5           58.5          468.3          241.4          5.683          5.683        307.749          705.0          595.0          896.5         1475.9          565.2          110.1
 MyallVale_Exp06_Trt15           1984             36          0.000            124        186.972         66.126         50.519          0.000          2.483          149.2        200.466         35.310         14.633        384.821        140.873          0.865          0.926          0.885             149.2           96.9          0.865          174.7            0.9            0.4           58.4          467.4          241.0          6.656          6.656        313.670          757.1          635.4          899.7         1480.0          566.8          121.7
 MyallVale_Exp06_Trt15           1984             37          0.000            125        193.268         66.625         53.690          0.000          2.555          149.2        192.243         36.045         15.626        361.427        140.873          0.829          0.925          0.877             149.2           99.0          0.829          172.3            0.8            0.3           58.3          466.5          240.7          6.683          6.683        326.366          809.7          678.6          931.7         1522.2          583.2          131.1
 MyallVale_Exp06_Trt15           1984             38          0.000            126        199.923         68.023         56.761          0.000          2.634          149.2        184.722         37.726         16.688        311.218        140.873          0.796          0.925          0.868             149.2          101.0          0.796          170.2            0.7            0.2           58.2          465.8          240.5          6.090          6.090        340.474          870.0          731.5          966.7         1568.0          600.9          138.6
 MyallVale_Exp06_Trt15           1984             39          0.000            127        206.867         70.195         59.275          0.000          2.718          149.2        177.027         39.150         17.989        313.073        140.873          0.762          0.924          0.858             149.2          102.9          0.762          168.2            0.6            0.2           58.1          465.0          240.4          6.384          6.384        355.535          935.0          786.4         1004.0         1616.3          619.6          148.6
 MyallVale_Exp06_Trt15           1984             40          0.000            128        213.910         69.120         65.027          0.000          2.783          149.2        168.816         41.077         19.342        343.224        140.873          0.727          0.923          0.847             149.2          104.7          0.727          166.2            0.6            0.2           58.0          464.3          240.3          7.035          7.035        371.243         1002.5          845.1         1043.2         1666.8          639.1          157.4
 MyallVale_Exp06_Trt15           1984             41          0.000            129        220.114         71.621         65.887          0.000          2.872          149.2        162.398         42.127         20.783        308.388        140.873          0.699          0.922          0.836             149.2          106.5          0.699          164.4            0.6            0.1           57.9          463.6          240.3          5.391          5.391        387.224         1071.1          899.4         1083.2         1718.0          658.9          171.7
 MyallVale_Exp06_Trt15           1984             42          0.000            130        226.377         73.198         68.985          0.000          2.944          149.2        156.314         43.816         22.120        289.532        140.873          0.672          0.921          0.826             149.2          108.2          0.672          162.6            0.6            0.1           57.9          463.0          240.4          5.200          5.200        402.705         1145.3          973.6         1118.8         1763.0          676.4          171.7
 MyallVale_Exp06_Trt15           1984             43          0.000            131        233.029         75.438         70.203          0.000          3.022          149.2        149.762         46.916         23.944        303.543        140.873          0.645          0.920          0.811             149.2          109.9          0.645          160.9            0.6            0.1           57.8          462.4          240.5          5.807          5.807        418.771         1224.3         1044.5         1154.9         1808.5          694.0          179.9
 MyallVale_Exp06_Trt15           1984             44          0.000            132        238.622         79.055         68.854          0.000          3.106          149.2        186.840         47.196         25.687        257.553        140.873          0.816          0.919          0.797             149.2          111.4          0.816          159.5            0.8            0.1           57.8          462.7          241.4          4.313          4.313        435.021         1299.9         1112.3         1193.4         1856.9          712.8          187.6
 MyallVale_Exp06_Trt15           1984             45          0.000            133        238.622         75.864         68.625          0.000          3.176          148.2        192.268         48.538         27.324         59.338        139.945          0.911          0.917          0.783             148.2          112.9          0.911          158.1            1.0            0.1           57.9          463.0          242.4          5.279          5.279        449.953         1375.9         1180.7         1226.1         1897.5          728.5          195.2
 MyallVale_Exp06_Trt15           1984             46          0.000            134        238.622         73.781         66.439          0.000          3.041          147.2        187.942         49.531         28.973         47.937        139.016          0.874          0.915          0.768             147.2          113.9          0.874          157.5            1.0            0.1           57.9          463.1          243.0          3.943          3.943        449.419         1448.9         1241.4         1226.1         1819.2          728.5          207.5
 MyallVale_Exp06_Trt15           1984             47          0.000            135        238.622         71.862         65.389          0.000          2.941          146.2        191.281         50.894         30.426         43.744        138.088          0.926          0.914          0.755             146.2          115.0          0.926          156.5            1.2            0.1           57.9          463.4          243.9          3.767          3.767        450.776         1520.1         1306.8         1226.1         1761.5          728.5          213.4
 MyallVale_Exp06_Trt15           1984             48          0.000            136        238.622         69.851         64.395          0.000          2.905          145.2        186.157         52.416         31.991         60.380        137.159          0.880          0.912          0.741             145.2          116.0          0.880          155.9            1.0            0.1           58.1          464.6          245.6          5.105          5.105        454.734         1580.1         1361.2         1226.1         1741.1          728.5          218.9
 MyallVale_Exp06_Trt15           1984             49          0.000            137        243.595         68.963         67.246          0.000          2.905          145.2        181.771         53.445         33.323        271.968        137.159          0.844          0.911          0.730             145.2          117.0          0.844          155.3            0.8            0.0           58.3          466.2          247.8          4.234          4.234        461.360         1646.4         1422.9         1226.1         1741.1          728.5          223.5
 MyallVale_Exp06_Trt15           1984             50          0.000            138        243.595         65.109         69.162          0.000          2.968          144.2        188.402         54.841         34.792         59.059        136.231          0.937          0.909          0.716             144.2          118.1          0.937          154.3            0.8            0.1           58.6          468.6          250.6          4.667          4.667        475.168         1716.5         1493.0         1257.9         1777.3          743.8          223.5
 MyallVale_Exp06_Trt15           1984             51          0.000            139        243.595         63.464         69.860          0.000          2.956          143.3        188.874         55.180         36.463         58.849        135.303          0.946          0.906          0.701             143.3          119.0          0.946          153.4            0.8            0.1           58.8          470.7          253.1          4.068          4.068        481.084         1782.4         1554.0         1257.9         1770.6          743.8          228.4
 MyallVale_Exp06_Trt15           1984             52          0.000            140        243.595         62.165         71.159          0.000          2.925          142.3        182.707         56.215         37.905         66.255        134.374          0.885          0.904          0.687             142.3          119.9          0.885          152.7            0.7            0.1           59.0          472.0          255.0          6.137          6.137        487.140         1861.1         1632.6         1257.9         1752.4          743.8          228.4
 MyallVale_Exp06_Trt15           1984             53          0.000            141        243.595         59.056         74.268          0.000          2.925          141.3        202.005         58.688         39.774         54.607        133.446          0.987          0.901          0.669             141.3          120.8          0.987          151.7            0.7            0.3           59.2          473.7          257.0          5.078          5.078        495.361         1943.3         1714.9         1257.9         1752.4          743.8          228.4
 MyallVale_Exp06_Trt15           1984             54          0.000            142        243.595         53.500         79.824          0.000          2.863          140.3        218.660         58.953         41.725         32.138        132.517          1.000          0.899          0.650             140.3          121.6          1.000          150.5            0.8            0.5           59.4          475.6          259.2          1.919          1.919        497.981         2005.1         1776.7         1257.9         1716.8          743.8          228.4
 MyallVale_Exp06_Trt15           1984             55          9.417            143        243.595         51.723         77.352          1.148          2.835          139.3        214.005         58.317         43.173         57.722        131.589          0.954          0.896          0.635             139.3          122.3          0.954          149.6            0.7            0.4           59.6          476.8          260.8          4.655          4.655        500.830         2050.3         1815.1         1257.9         1700.1          743.8          235.2
 MyallVale_Exp06_Trt15           1984             56         24.024            144        243.595         46.038         79.374          2.945          2.807          139.3        208.711         56.453         44.107         58.409        131.589          0.906          0.895          0.628             139.3          123.0          0.906          148.9            0.7            0.3           59.7          478.0          262.4          5.294          5.294        507.715         2135.3         1890.5         1257.9         1684.0          743.8          243.9
 MyallVale_Exp06_Trt15           1984             57         24.024            145        243.595         45.970         77.880          2.945          2.779          139.3        204.133         55.309         45.940         53.160        131.589          0.886          0.893          0.612             139.3          123.6          0.886          148.2            0.6            0.3           59.9          479.0          263.9          4.579          4.579        514.743         2221.4         1968.4         1257.9         1668.1          743.8          251.4
 MyallVale_Exp06_Trt15           1984             58         47.445            146        248.364         50.739         73.850          5.832          2.747          139.3        198.567         53.619         47.833        335.173        131.589          0.862          0.891          0.596             139.3          124.3          0.862          147.6            0.5            0.2           60.0          480.0          265.4          5.566          5.566        520.628         2298.9         2039.9         1257.9         1649.4          743.8          256.9
 MyallVale_Exp06_Trt15           1984             59         47.445            147        253.515         55.890         70.742          5.832          2.806          139.3        192.786         53.632         49.569        322.566        131.589          0.836          0.889          0.581             139.3          124.9          0.836          147.1            0.5            0.1           60.1          480.8          266.7          5.781          5.781        535.174         2377.4         2103.2         1290.6         1683.7          759.4          271.3
 MyallVale_Exp06_Trt15           1984             60         47.445            148        257.696         59.302         65.954          5.832          2.870          139.3        188.118         53.453         51.107        321.628        131.589          0.816          0.887          0.568             139.3          125.4          0.816          146.7            0.5            0.1           60.2          481.4          267.9          4.668          4.668        548.778         2441.1         2139.0         1326.0         1720.7          776.2          298.4
 MyallVale_Exp06_Trt15           1984             61         47.445            149        262.028         62.852         66.737          5.832          2.922          139.3        182.749         53.634         51.977        378.351        131.589          0.792          0.886          0.561             139.3          126.0          0.792          146.4            0.5            0.0           60.2          482.0          269.0          5.369          5.369        560.934         2503.9         2201.0         1354.8         1750.6          789.9          298.4
 MyallVale_Exp06_Trt15           1984             62         47.445            150        266.302         66.868         61.461          5.832          2.975          139.3        177.214         53.045         53.486        402.487        131.589          0.768          0.884          0.548             139.3          126.5          0.768          146.0            0.5            0.0           60.3          482.5          270.0          5.535          5.535        572.712         2560.8         2229.0         1384.8         1781.6          804.0          326.7
 MyallVale_Exp06_Trt15           1984             63         47.445            151        270.992         70.796         62.156          5.832          3.028          139.3        171.693         52.464         54.164        375.224        131.589          0.744          0.883          0.543             139.3          127.0          0.744          145.8            0.5            0.0           60.3          482.7          270.8          5.521          5.521        584.725         2620.8         2287.9         1414.4         1812.1          817.9          327.0
 MyallVale_Exp06_Trt15           1984             64         47.445            152        275.680         73.665         62.411          5.832          3.085          139.3        166.361         52.749         55.597        366.224        131.589          0.721          0.881          0.531             139.3          127.5          0.721          145.5            0.5            0.0           60.4          483.0          271.7          5.332          5.332        597.404         2681.5         2348.0         1447.0         1845.5          833.1          327.0
 MyallVale_Exp06_Trt15           1984             65         55.200            153        281.095         73.142         65.759          6.707          3.143          139.3        160.876         52.043         57.056        324.718        131.589          0.697          0.878          0.518             139.3          128.0          0.697          145.3            0.5            0.0           60.4          483.3          272.4          5.484          5.484        610.761         2749.1         2414.7         1479.7         1878.8          848.3          327.0
 MyallVale_Exp06_Trt15           1984             66         65.607            154        286.815         72.935         68.865          7.880          3.209          139.3        155.509         50.299         58.678        302.518        131.589          0.673          0.876          0.505             139.3          128.5          0.673          145.1            0.5            0.0           60.4          483.4          273.1          5.367          5.367        625.763         2822.9         2486.3         1517.5         1917.2          865.8          328.2
 MyallVale_Exp06_Trt15           1984             67         65.607            155        293.016         73.100         73.298          7.880          3.267          139.3        149.646         50.245         60.418        308.133        131.589          0.648          0.873          0.490             139.3          128.9          0.648          144.9            0.4            0.0           60.4          483.4          273.7          5.863          5.863        641.874         2903.6         2564.4         1557.5         1957.7          884.3          329.5
 MyallVale_Exp06_Trt15           1984             68         76.403            156        298.823         72.741         76.886          9.074          3.322          139.3        144.922         48.016         62.314        256.329        131.589          0.627          0.870          0.474             139.3          129.3          0.627          144.7            0.4            0.0           60.4          483.5          274.4          4.724          4.724        659.189         2989.5         2648.5         1601.0         2001.4          904.2          329.9
 MyallVale_Exp06_Trt15           1984             69         96.120            157        305.133         72.628         79.425         11.257          3.334          139.3        139.500         47.497         64.360        285.835        131.589          0.603          0.867          0.457             139.3          129.7          0.603          144.5            0.4            0.0           60.4          483.5          275.0          5.422          5.422        674.014         3079.4         2735.8         1641.8         2018.9          922.8          331.2
 MyallVale_Exp06_Trt15           1984             70         96.120            158        311.017         72.749         83.630         11.257          3.383          139.3        134.240         45.942         66.480        325.421        131.589          0.582          0.863          0.439             139.3          130.1          0.582          144.2            0.4            0.0           60.4          483.5          275.6          5.260          5.260        691.303         3163.3         2818.1         1686.7         2063.1          943.2          331.6
 MyallVale_Exp06_Trt15           1984             71        106.240            159        316.783         72.485         85.379         12.374          3.421          139.3        129.759         44.159         68.480        277.724        131.589          0.566          0.859          0.422             139.3          130.5          0.566          144.0            0.5            0.0           60.4          483.4          276.2          4.481          4.481        708.392         3251.3         2897.2         1728.5         2104.1          962.1          339.4
 MyallVale_Exp06_Trt15           1984             72        113.339            160        323.030         72.329         87.587         13.156          3.454          139.3        125.273         44.004         70.402        243.395        131.589          0.549          0.855          0.406             139.3          130.8          0.549          143.8            0.5            0.0           60.4          483.2          276.6          4.486          4.486        726.315         3349.5         2985.7         1769.6         2144.0          980.6          347.8
 MyallVale_Exp06_Trt15           1984             73        120.343            161        329.590         73.185         88.927         13.924          3.462          139.3        119.856         44.359         72.553        305.758        131.589          0.530          0.850          0.387             139.3          131.2          0.530          143.6            0.5            0.0           60.4          482.9          276.9          5.416          5.416        741.375         3444.8         3071.5         1814.1         2154.8         1000.5          356.4
 MyallVale_Exp06_Trt15           1984             74        129.535            162        335.131         76.695         86.221         14.929          3.477          139.3        118.361         45.924         74.638        185.999        131.589          0.515          0.845          0.370             139.3          131.5          0.515          143.4            0.5            0.0           60.4          482.9          277.4          3.896          3.896        759.397         3554.6         3171.0         1861.5         2177.9         1021.6          365.8
 MyallVale_Exp06_Trt15           1984             75        129.535            163        338.885         78.348         84.569         14.929          3.542          139.3        114.895         46.525         77.055        500.000        131.589          0.503          0.839          0.349             139.3          131.8          0.503          143.2            0.5            0.0           60.4          482.8          277.8          3.465          3.465        770.502         3587.4         3194.2         1901.9         2215.7         1039.6          375.1
 MyallVale_Exp06_Trt15           1984             76        145.812            164        342.476         80.098         81.426         16.732          3.584          139.3        110.159         47.208         77.619        420.232        131.589          0.486          0.838          0.345             139.3          132.1          0.486          143.0            0.5            0.0           60.3          482.7          278.0          4.736          4.736        778.914         3618.8         3218.5         1929.2         2241.2         1051.6          381.7
 MyallVale_Exp06_Trt15           1984             77        166.771            165        344.977         80.712         77.710         19.057          3.610          139.3        105.121         48.480         78.211        148.881        131.589          0.467          0.836          0.340             139.3          132.4          0.467          142.8            0.5            0.0           60.3          482.6          278.3          5.038          5.038        791.339         3692.6         3284.8         1955.3         2265.5         1063.1          387.6
 MyallVale_Exp06_Trt15           1984             78        166.771            166        346.171         79.752         76.159         19.057          3.506          139.3        100.151         50.330         79.821        120.714        131.589          0.447          0.832          0.326             139.3          132.7          0.447          142.6            0.5            0.0           60.3          482.4          278.4          4.971          4.971        795.631         3766.8         3350.6         1974.1         2215.4         1071.4          393.8
 MyallVale_Exp06_Trt15           1984             79        184.771            167        346.171         74.483         76.200         21.057          3.348          139.3         95.713         50.898         81.419         90.730        131.589          0.430          0.827          0.313             139.3          132.9          0.430          142.4            0.5            0.0           60.3          482.2          278.4          4.438          4.438        795.340         3841.7         3418.7         1983.4         2128.3         1075.5          398.3
 MyallVale_Exp06_Trt15           1984             80        184.771            168        347.829         73.938         76.200         21.057          3.152          139.3         90.824         51.184         83.076        139.127        131.589          0.411          0.822          0.299             139.3          133.2          0.411          142.1            0.5            0.0           60.2          482.0          278.4          4.889          4.889        789.844         3900.6         3476.1         1983.4         2014.5         1075.5          398.3
 MyallVale_Exp06_Trt15           1984             81        204.525            169        349.039         74.118         74.023         23.235          3.165          139.3         86.468         51.911         84.471        134.091        131.589          0.393          0.818          0.287             139.3          133.4          0.393          141.9            0.5            0.0           60.2          481.8          278.4          4.356          4.356        797.664         3954.2         3528.4         1997.0         2025.5         1081.4          398.3
 MyallVale_Exp06_Trt15           1984             82        204.525            170        349.039         73.077         74.023         23.235          3.173          139.3         82.879         52.459         85.741         82.575        131.589          0.380          0.813          0.276             139.3          133.7          0.380          141.7            0.5            0.0           60.2          481.7          278.4          3.589          3.589        805.179         4011.5         3584.1         2006.8         2033.5         1085.7          398.3
