ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt04           1987              8          0.000             85        139.076        113.755          2.271          0.000          1.122          121.6        224.001          7.245          0.000         58.710        127.654          0.962          0.918          1.000             121.6           43.9          0.962          132.8            0.6            0.5           60.8          486.4          251.0          7.289          7.289        120.901            0.5            0.5          426.2          782.3          380.7            0.0
 MyallVale_Exp08_Trt04           1987              9          0.000             86        145.821        113.728          7.051          0.000          1.171          120.7        217.950          7.779          0.011         52.803        126.623          0.935          0.917          1.000             120.7           45.1          0.935          131.3            0.6            0.4           60.6          484.7          250.0          6.561          6.561        124.845            2.9            2.9          441.2          804.3          380.7            0.0
 MyallVale_Exp08_Trt04           1987             10          0.000             87        153.057        115.704          9.749          0.000          1.222          119.7        211.668          8.470          0.065         56.509        125.591          0.906          0.916          0.999             119.7           46.5          0.906          129.8            0.5            0.3           60.4          482.9          248.9          7.501          7.501        129.482           10.6           10.6          456.9          827.3          380.7            0.0
 MyallVale_Exp08_Trt04           1987             11          0.000             88        160.390        120.754          9.749          0.000          1.276          118.7        205.429          9.017          0.238         58.521        124.560          0.878          0.916          0.998             118.7           47.9          0.878          128.3            0.5            0.3           60.1          481.1          247.8          7.618          7.618        134.627           21.3           21.3          473.6          851.4          380.7            0.0
 MyallVale_Exp08_Trt04           1987             12          0.000             89        171.672        125.462         13.553          0.000          1.294          118.7        199.021         10.981          0.478        243.853        124.560          0.849          0.915          0.995             118.7           50.0          0.849          126.3            0.5            0.2           59.9          479.2          246.7          8.091          8.091        140.793           33.4           33.4          495.7          878.8          395.1            0.0
 MyallVale_Exp08_Trt04           1987             13          0.000             90        182.575        132.513         15.512          0.000          1.379          118.7        197.842         12.321          0.750        193.589        124.560          0.844          0.915          0.993             118.7           52.7          0.844          123.6            0.5            0.2           59.7          477.3          245.5          5.359          5.359        150.767           49.6           48.5          530.3          927.8          417.4            1.1
 MyallVale_Exp08_Trt04           1987             14          0.000             91        189.054        134.701         17.302          0.000          1.461          118.7        197.490         13.074          1.090        206.603        124.560          0.844          0.915          0.989             118.7           55.3          0.844          121.0            0.5            0.1           59.4          475.4          244.4          3.006          3.006        160.156           62.3           58.2          564.1          975.1          438.9            4.1
 MyallVale_Exp08_Trt04           1987             15          0.000             92        200.018        137.981         21.323          0.000          1.509          118.7        189.495         14.966          1.307        276.818        124.560          0.808          0.915          0.987             118.7           57.5          0.808          119.0            0.5            0.1           59.2          473.6          243.3          6.929          6.929        166.822           80.5           68.0          584.5         1003.3          451.7           12.4
 MyallVale_Exp08_Trt04           1987             16          0.000             93        211.456        143.461         24.102          0.000          1.591          118.7        186.239         16.196          1.528        210.089        124.560          0.794          0.915          0.985             118.7           59.9          0.794          116.7            0.5            0.1           59.0          471.8          242.2          5.241          5.241        177.532          105.3           88.1          619.2         1050.9          473.3           17.2
 MyallVale_Exp08_Trt04           1987             17          0.000             94        223.260        148.914         28.083          0.000          1.677          118.7        180.974         17.444          1.977        255.908        124.560          0.771          0.914          0.980             118.7           62.3          0.771          114.5            0.5            0.1           58.8          470.2          241.3          6.359          6.359        189.043          134.1          116.9          655.7         1100.6          495.9           17.2
 MyallVale_Exp08_Trt04           1987             18          0.000             95        238.069        156.375         31.871          0.000          1.693          118.7        171.677         20.663          2.625        344.697        124.560          0.730          0.914          0.974             118.7           64.5          0.730          112.5            0.5            0.1           58.6          468.9          240.7          8.997          8.997        197.927          161.0          138.8          693.9         1124.3          519.2           22.3
 MyallVale_Exp08_Trt04           1987             19          0.000             96        254.206        164.155         36.951          0.000          1.707          118.7        164.525         25.193          3.116        433.610        124.560          0.698          0.913          0.969             118.7           66.7          0.698          110.5            0.4            0.0           58.4          467.6          240.2          9.293          9.293        207.394          184.4          159.2          743.5         1146.0          549.2           25.2
 MyallVale_Exp08_Trt04           1987             20          0.000             97        267.324        170.116         41.904          0.000          1.721          118.7        157.846         27.085          3.574        249.914        124.560          0.669          0.913          0.965             118.7           68.8          0.669          108.7            0.4            0.0           58.3          466.5          239.9          8.762          8.762        219.693          230.2          201.9          800.4         1166.4          583.2           28.3
 MyallVale_Exp08_Trt04           1987             21          0.000             98        279.563        173.296         46.947          0.000          1.733          118.7        151.950         30.265          4.533        271.109        124.560          0.643          0.912          0.955             118.7           70.8          0.643          106.8            0.4            0.0           58.2          465.5          239.7          7.697          7.697        231.346          279.3          243.8          849.2         1184.9          611.9           35.5
 MyallVale_Exp08_Trt04           1987             22          0.000             99        279.563        164.443         51.854          0.000          1.825          117.7        248.670         31.624          5.465         45.640        123.528          1.000          0.911          0.945             117.7           72.7          1.000          102.9            0.7            0.9           58.1          464.6          239.2          3.971          3.971        245.967          324.8          284.1          896.9         1238.0          639.7           40.7
 MyallVale_Exp08_Trt04           1987             23          0.000            100        279.653        155.685         56.684          0.000          1.803          116.7        242.208         34.438          6.357         64.303        122.497          1.000          0.909          0.936             116.7           73.3          1.000          101.6            0.7            0.8           57.9          463.3          238.4          4.520          4.520        249.392          367.3          321.4          896.9         1229.8          639.7           46.0
 MyallVale_Exp08_Trt04           1987             24          0.000            101        281.390        153.751         55.523          0.000          1.804          115.7        233.565         35.825          7.178         79.312        121.465          1.000          0.908          0.927             115.7           74.1          1.000          100.5            0.7            0.6           57.7          462.0          237.7          6.911          6.911        254.547          418.1          366.3          897.2         1230.1          639.9           51.8
 MyallVale_Exp08_Trt04           1987             25          0.000            102        281.390        144.036         59.874          0.000          1.817          114.8        225.478         40.219          8.168         55.780        120.434          0.973          0.906          0.916             114.8           75.6          0.973           98.8            0.7            0.5           57.6          460.7          237.0          7.116          7.116        262.554          483.7          424.7          904.1         1237.7          643.8           59.0
 MyallVale_Exp08_Trt04           1987             26          0.000            103        281.390        133.198         65.365          0.000          1.804          113.8        216.896         43.123          9.454         46.012        119.402          0.935          0.904          0.902             113.8           76.8          0.935           97.5            0.6            0.4           57.4          459.3          236.3          7.326          7.326        269.441          560.1          492.8          904.1         1230.2          643.8           67.2
 MyallVale_Exp08_Trt04           1987             27          0.000            104        281.390        124.098         69.075          0.000          1.761          112.8        223.218         44.635         10.950         46.833        118.371          0.964          0.902          0.886             112.8           77.9          0.964           96.3            0.7            0.3           57.3          458.4          236.1          5.041          5.041        274.059          631.4          554.4          904.1         1205.1          643.8           77.0
 MyallVale_Exp08_Trt04           1987             28          0.000            105        281.390        118.549         70.203          0.000          1.753          111.8        216.769         47.126         12.296         43.797        117.339          0.935          0.900          0.871             111.8           79.1          0.935           95.3            0.7            0.2           57.2          457.4          235.8          4.945          4.945        280.729          705.9          605.0          904.1         1197.3          643.8          100.8
 MyallVale_Exp08_Trt04           1987             29          0.000            106        281.390        112.069         72.955          0.000          1.728          110.8        208.360         49.732         13.394         69.262        116.307          0.898          0.897          0.858             110.8           80.1          0.898           94.3            0.6            0.2           57.1          456.6          235.7          7.109          7.109        285.332          768.5          646.7          904.1         1180.7          643.8          121.8
 MyallVale_Exp08_Trt04           1987             30          0.000            107        290.977        118.031         75.604          0.000          1.728          110.8        200.647         52.499         14.318        325.211        116.307          0.863          0.896          0.848             110.8           81.3          0.863           93.3            0.6            0.2           57.0          455.9          235.7          7.520          7.520        293.215          847.4          725.6          904.1         1180.7          643.8          121.8
 MyallVale_Exp08_Trt04           1987             31          0.000            108        301.287        119.110         80.378          0.000          1.776          110.8        192.317         54.301         16.063        265.486        116.307          0.826          0.894          0.830             110.8           82.5          0.826           92.3            0.5            0.1           56.9          455.2          235.8          7.451          7.451        310.181          935.9          789.1          943.8         1222.2          666.7          146.8
 MyallVale_Exp08_Trt04           1987             32          0.000            109        311.369        124.272         78.577          0.000          1.797          110.8        185.013         56.257         17.469        238.798        116.307          0.794          0.893          0.815             110.8           83.6          0.794           91.4            0.5            0.1           56.8          454.1          235.5          7.438          7.438        327.311         1032.3          848.3          986.7         1254.1          691.2          184.0
 MyallVale_Exp08_Trt04           1987             33          0.000            110        323.230        131.170         78.190          0.000          1.827          110.8        177.651         58.970         18.779        292.346        116.307          0.762          0.891          0.801             110.8           84.7          0.762           90.5            0.5            0.1           56.6          453.1          235.2          8.139          8.139        344.397         1117.0          902.3         1029.5         1297.5          715.4          214.7
 MyallVale_Exp08_Trt04           1987             34          0.000            111        334.468        133.789         81.260          0.000          1.845          110.8        170.534         60.977         19.975        275.624        116.307          0.731          0.890          0.788             110.8           85.8          0.731           89.7            0.4            0.1           56.5          452.0          234.9          8.116          8.116        361.057         1204.8          958.3         1080.1         1325.7          743.8          246.5
 MyallVale_Exp08_Trt04           1987             35          0.000            112        344.336        135.489         84.452          0.000          1.858          110.8        164.158         60.807         21.215        243.987        116.307          0.703          0.888          0.775             110.8           86.8          0.703           88.9            0.4            0.0           56.3          450.8          234.4          7.277          7.277        377.526         1302.1         1025.8         1129.2         1343.9          771.1          276.3
 MyallVale_Exp08_Trt04           1987             36          0.000            113        355.164        130.010         96.732          0.000          1.866          110.8        156.900         61.505         22.710        262.610        116.307          0.671          0.887          0.759             110.8           87.7          0.671           88.1            0.4            0.0           56.2          449.6          234.0          8.938          8.938        394.153         1411.6         1129.9         1173.7         1356.3          795.6          281.7
 MyallVale_Exp08_Trt04           1987             37          0.000            114        355.164        117.816        101.821          0.000          1.946          109.9        246.700         62.460         24.966         48.525        115.276          1.000          0.882          0.733             109.9           88.6          1.000           85.4            0.6            0.8           56.5          452.3          237.1          5.958          5.958        415.117         1524.8         1222.1         1223.8         1402.6          823.1          302.7
 MyallVale_Exp08_Trt04           1987             38          0.000            115        355.164        105.099        108.709          0.000          1.674          108.9        237.809         62.709         26.953         62.166        114.244          1.000          0.878          0.709             108.9           89.4          1.000           84.2            0.7            0.6           56.7          453.9          239.2          6.936          6.936        405.667         1607.6         1293.1         1223.8         1225.3          823.1          314.5
 MyallVale_Exp08_Trt04           1987             39          0.000            116        355.164         89.676        118.052          0.000          1.653          107.9        229.668         64.197         28.465         54.522        113.213          0.994          0.874          0.690             107.9           90.2          0.994           83.3            0.7            0.5           56.9          455.0          240.9          7.086          7.086        417.015         1732.8         1407.9         1223.8         1213.5          823.1          325.0
 MyallVale_Exp08_Trt04           1987             40          0.000            117        355.164         73.280        125.996          0.000          1.639          106.9        221.658         62.659         30.933         49.087        112.181          0.958          0.868          0.660             106.9           90.8          0.958           82.4            0.6            0.4           57.1          457.2          243.8          6.894          6.894        427.935         1853.1         1506.0         1223.8         1202.5          823.1          347.1
 MyallVale_Exp08_Trt04           1987             41          0.000            118        355.164         69.339        121.377          0.000          1.624          105.9        215.651         61.674         33.024         42.678        111.150          0.932          0.863          0.633             105.9           91.4          0.932           81.8            0.5            0.3           57.4          459.1          246.4          5.632          5.632        437.974         1968.4         1596.2         1223.8         1187.6          823.1          372.1
 MyallVale_Exp08_Trt04           1987             42          0.000            119        355.164         55.788        123.739          0.000          1.599          104.9        218.914         60.841         34.935         51.781        110.118          0.947          0.857          0.608             104.9           91.9          0.947           81.1            0.4            0.3           57.9          463.3          251.3          6.108          6.108        445.282         2056.1         1644.4         1223.8         1172.9          823.1          411.7
 MyallVale_Exp08_Trt04           1987             43          0.000            120        355.164         47.090        123.086          0.000          1.581          104.0        212.818         59.482         35.919         59.000        109.087          0.920          0.853          0.593             104.0           92.4          0.920           80.5            0.4            0.2           58.4          466.9          255.6          5.053          5.053        453.019         2144.1         1686.2         1223.8         1162.4          823.1          457.8
 MyallVale_Exp08_Trt04           1987             44          0.000            121        355.164         47.090        112.887          0.000          1.558          103.0        205.878         58.421         36.758         52.470        108.055          0.889          0.849          0.580             103.0           92.8          0.889           80.0            0.4            0.2           58.8          470.3          259.6          6.149          6.149        463.093         2266.6         1756.0         1223.8         1140.5          823.1          510.6
 MyallVale_Exp08_Trt04           1987             45          2.109            122        362.415         54.307        100.884          0.305          1.550          103.0        199.927         58.976         38.278        248.265        108.055          0.863          0.845          0.563             103.0           93.2          0.863           79.6            0.4            0.1           59.2          473.3          263.3          5.641          5.641        471.786         2364.8         1797.8         1223.8         1129.3          823.1          567.0
 MyallVale_Exp08_Trt04           1987             46          2.109            123        369.175         60.306         89.486          0.305          1.601          103.0        194.264         59.187         39.190        230.216        108.055          0.838          0.843          0.552             103.0           93.6          0.838           79.2            0.4            0.1           59.5          476.3          266.9          4.961          4.961        488.249         2459.8         1837.2         1263.8         1158.9          844.9          622.2
 MyallVale_Exp08_Trt04           1987             47          2.109            124        377.341         68.471         89.486          0.305          1.649          103.0        187.477         59.167         40.049        269.313        108.055          0.808          0.841          0.542             103.0           94.0          0.808           78.9            0.4            0.1           59.9          478.9          270.0          6.320          6.320        504.703         2559.3         1936.4         1301.3         1186.4          865.1          622.2
 MyallVale_Exp08_Trt04           1987             48          2.109            125        382.934         74.065         80.129          0.305          1.706          103.0        182.904         59.303         42.212        201.004        108.055          0.789          0.835          0.518             103.0           94.3          0.789           78.6            0.4            0.1           60.2          481.3          273.1          3.854          3.854        520.713         2640.8         1970.8         1346.8         1219.5          889.5          669.0
 MyallVale_Exp08_Trt04           1987             49          2.109            126        391.142         82.272         71.431          0.305          1.745          103.0        176.274         59.209         42.962        300.669        108.055          0.760          0.833          0.509             103.0           94.7          0.760           78.4            0.4            0.1           60.4          483.0          275.4          6.338          6.338        533.540         2715.4         1999.5         1377.9         1242.1          906.1          714.6
 MyallVale_Exp08_Trt04           1987             50          2.109            127        399.534         90.664         71.431          0.305          1.802          103.0        170.588         59.316         43.587        316.042        108.055          0.735          0.832          0.502             103.0           95.0          0.735           78.2            0.4            0.0           60.5          484.2          277.2          6.467          6.467        548.782         2789.1         2072.8         1423.7         1275.1          930.5          714.6
 MyallVale_Exp08_Trt04           1987             51          2.109            128        399.534         87.836         71.418          0.305          1.860          103.0        247.100         59.426         45.185         58.497        108.055          1.000          0.827          0.484             103.0           95.3          1.000           76.2            0.5            0.6           61.4          491.3          284.6          5.803          5.803        564.213         2862.7         2146.1         1470.7         1308.8          935.5          714.7
 MyallVale_Exp08_Trt04           1987             52         83.783            129        399.534         78.662         66.683         11.162          1.799          103.0        242.324         53.018         46.782         42.210        108.055          1.000          0.822          0.465             103.0           95.6          1.000           75.4            0.6            0.5           62.1          497.2          290.9          4.215          4.215        563.612         2936.7         2218.2         1470.7         1228.7          935.5          716.3
 MyallVale_Exp08_Trt04           1987             53        124.489            130        399.534         75.594         60.752         17.092          1.795          103.0        241.771         48.433         48.354         45.217        108.055          1.000          0.817          0.448             103.0           95.9          1.000           74.7            0.6            0.4           62.8          502.6          296.8          3.441          3.441        567.828         2985.2         2265.5         1470.7         1222.4          935.5          716.3
 MyallVale_Exp08_Trt04           1987             54        142.626            131        399.534         66.594         64.302         19.782          1.795          103.0        234.785         45.532         49.386         67.076        108.055          1.000          0.813          0.436             103.0           96.2          1.000           74.1            0.5            0.4           63.5          507.7          302.3          5.451          5.451        573.049         3037.4         2310.9         1470.7         1222.4          935.5          721.3
 MyallVale_Exp08_Trt04           1987             55        142.626            132        399.534         57.494         70.468         19.782          1.795          103.0        227.819         42.296         50.375         51.757        108.055          0.987          0.810          0.424             103.0           96.5          0.987           73.6            0.5            0.3           63.9          511.5          306.6          5.471          5.471        580.195         3108.9         2379.5         1470.7         1222.4          935.5          721.3
 MyallVale_Exp08_Trt04           1987             56        142.626            133        399.534         46.981         78.043         19.782          1.795          103.0        226.216         41.441         51.870         51.143        108.055          0.980          0.804          0.407             103.0           96.7          0.980           73.1            0.5            0.3           64.5          516.0          311.6          5.991          5.991        588.515         3192.1         2459.6         1470.7         1222.4          935.5          721.3
 MyallVale_Exp08_Trt04           1987             57        142.626            134        399.534         46.981         78.043         19.782          1.795          103.0        220.060         40.407         53.617         60.739        108.055          0.953          0.797          0.387             103.0           97.0          0.953           72.7            0.5            0.2           64.9          519.4          315.6          5.790          5.790        596.491         3271.8         2536.7         1470.7         1222.4          935.5          721.3
 MyallVale_Exp08_Trt04           1987             58        142.626            135        399.534         39.979         78.613         19.782          1.795          103.0        212.677         39.784         55.298         59.019        108.055          0.920          0.790          0.368             103.0           97.2          0.920           72.4            0.5            0.2           65.2          521.7          318.4          6.108          6.108        604.217         3349.1         2580.7         1470.7         1222.4          935.5          751.7
 MyallVale_Exp08_Trt04           1987             59        142.626            136        399.534         34.053         84.539         19.782          1.795          103.0        205.592         39.940         56.257         48.840        108.055          0.889          0.786          0.357             103.0           97.5          0.889           72.2            0.5            0.2           65.4          523.0          320.4          6.044          6.044        613.826         3445.2         2673.6         1470.7         1222.4          935.5          751.7
 MyallVale_Exp08_Trt04           1987             60        165.341            137        408.645         36.531         83.331         22.749          1.614          103.0        198.056         36.239         58.283        237.458        108.055          0.856          0.776          0.334             103.0           97.7          0.856           72.0            0.5            0.1           65.5          523.9          321.9          6.470          6.470        613.340         3545.0         2743.8         1470.7         1117.7          935.5          778.1
 MyallVale_Exp08_Trt04           1987             61        165.341            138        417.383         45.269         78.066         22.749          1.631          103.0        191.469         35.914         59.813        202.220        108.055          0.828          0.768          0.317             103.0           97.9          0.828           71.9            0.5            0.1           65.5          524.1          322.8          5.928          5.928        631.263         3643.3         2809.2         1526.8         1142.5          964.3          807.4
 MyallVale_Exp08_Trt04           1987             62        193.002            139        420.725         48.611         68.118         26.273          1.686          103.0        190.784         34.903         61.238        100.863        108.055          0.825          0.760          0.300             103.0           98.1          0.825           71.8            0.4            0.1           65.7          525.7          325.0          1.848          1.848        643.777         3713.3         2840.3         1561.3         1163.2          964.3          843.6
 MyallVale_Exp08_Trt04           1987             63        193.002            140        424.954         52.840         68.118         26.273          1.708          103.0        187.706         35.796         61.915        146.247        108.055          0.812          0.756          0.293             103.0           98.3          0.812           71.7            0.4            0.1           65.9          527.4          327.3          2.146          2.146        652.340         3774.0         2898.0         1576.9         1172.5          964.3          843.6
 MyallVale_Exp08_Trt04           1987             64        227.038            141        432.914         60.799         58.706         30.509          1.734          103.0        183.153         33.485         63.173        257.855        108.055          0.792          0.749          0.278             103.0           98.5          0.792           71.6            0.4            0.1           66.1          529.2          329.6          4.984          4.984        663.130         3840.5         2933.1         1602.8         1187.9          977.1          871.5
 MyallVale_Exp08_Trt04           1987             65        227.038            142        439.939         67.825         53.643         30.509          1.784          103.0        177.054         34.314         63.938        350.062        108.055          0.765          0.744          0.269             103.0           98.7          0.765           71.5            0.4            0.0           66.3          530.5          331.4          5.673          5.673        675.951         3891.5         2953.9         1651.3         1216.7         1001.0          897.9
 MyallVale_Exp08_Trt04           1987             66        259.121            143        447.661         72.611         47.560         34.456          1.827          103.0        171.890         32.525         64.392        311.180        108.055          0.743          0.741          0.264             103.0           98.8          0.743           71.4            0.4            0.0           66.5          531.7          333.1          5.354          5.354        687.917         3943.1         2991.2         1694.1         1241.9         1022.0          908.3
 MyallVale_Exp08_Trt04           1987             67        259.121            144        454.779         76.741         47.560         34.456          1.872          103.0        166.947         32.625         65.205        339.956        108.055          0.721          0.735          0.255             103.0           99.0          0.721           71.4            0.4            0.0           66.6          532.5          334.4          5.313          5.313        699.861         3987.9         3032.5         1741.2         1269.5         1044.9          908.3
 MyallVale_Exp08_Trt04           1987             68        296.391            145        461.280         81.649         43.017         38.998          1.916          103.0        161.882         30.670         66.106        406.330        108.055          0.699          0.729          0.245             103.0           99.2          0.699           71.4            0.4            0.0           66.6          532.9          335.4          5.714          5.714        710.862         4029.4         3070.8         1784.5         1294.8         1065.9          908.3
 MyallVale_Exp08_Trt04           1987             69        296.391            146        467.948         86.642         43.017         38.998          1.955          103.0        157.066         30.720         66.941        392.806        108.055          0.678          0.722          0.235             103.0           99.3          0.678           71.4            0.4            0.0           66.6          533.0          335.9          5.491          5.491        720.965         4068.2         3105.9         1823.9         1317.6         1084.9          908.3
 MyallVale_Exp08_Trt04           1987             70        308.357            147        474.455         90.730         41.578         40.438          1.995          103.0        152.638         30.859         67.705        375.155        108.055          0.659          0.716          0.226             103.0           99.5          0.659           71.3            0.4            0.0           66.6          532.7          336.2          5.045          5.045        731.139         4106.4         3140.5         1864.1         1340.9         1104.3          908.3
 MyallVale_Exp08_Trt04           1987             71        326.414            148        482.092         96.412         39.407         42.609          2.034          103.0        148.281         30.141         68.460        337.785        108.055          0.640          0.710          0.218             103.0           99.6          0.640           71.3            0.4            0.0           66.5          532.2          336.1          5.038          5.038        741.038         4143.8         3176.7         1903.2         1363.4         1123.0          908.3
 MyallVale_Exp08_Trt04           1987             72        326.414            149        491.060        103.189         39.407         42.609          2.061          103.0        144.015         30.285         69.248        287.338        108.055          0.622          0.703          0.209             103.0           99.7          0.622           71.3            0.4            0.0           66.5          531.6          336.1          4.978          4.978        752.227         4183.9         3214.6         1948.9         1389.5         1144.8          908.3
 MyallVale_Exp08_Trt04           1987             73        337.043            150        501.484        107.220         42.549         43.889          2.077          103.0        139.284         31.696         70.075        277.560        108.055          0.603          0.696          0.199             103.0           99.9          0.603           71.2            0.4            0.0           66.4          531.1          336.1          5.701          5.701        764.388         4228.2         3256.7         2002.2         1413.4         1170.1          908.3
 MyallVale_Exp08_Trt04           1987             74        337.043            151        510.590        110.615         46.567         43.889          2.096          103.0        134.661         31.578         70.992        330.514        108.055          0.585          0.687          0.189             103.0          100.0          0.585           71.2            0.4            0.0           66.3          530.6          336.1          5.618          5.618        777.569         4269.4         3296.6         2064.2         1442.1         1199.4          908.3
 MyallVale_Exp08_Trt04           1987             75        340.027            152        519.872        113.050         51.309         44.245          2.111          103.0        129.933         31.960         71.862        339.902        108.055          0.566          0.679          0.179             103.0          100.1          0.566           71.2            0.4            0.0           66.3          530.1          336.1          5.806          5.806        789.712         4314.3         3340.3         2118.3         1464.6         1224.7          908.3
 MyallVale_Exp08_Trt04           1987             76        340.027            153        530.027        118.320         54.463         44.245          2.135          103.0        125.684         31.973         72.815        277.590        108.055          0.550          0.668          0.168             103.0          100.2          0.550           71.3            0.4            0.0           66.2          529.6          336.1          5.179          5.179        803.473         4366.5         3392.3         2173.2         1495.0         1250.4          908.3
 MyallVale_Exp08_Trt04           1987             77        341.810            154        539.706        120.654         59.527         44.454          2.166          103.0        121.304         33.540         73.949        309.154        108.055          0.532          0.655          0.155             103.0          100.3          0.532           71.3            0.3            0.0           66.1          529.1          336.1          5.345          5.345        817.968         4419.2         3444.8         2232.7         1527.7         1278.1          908.3
 MyallVale_Exp08_Trt04           1987             78        341.810            155        549.444        122.388         64.981         44.454          2.203          103.0        117.376         34.607         75.092        266.915        108.055          0.517          0.641          0.142             103.0          100.4          0.517           71.3            0.3            0.0           66.1          528.7          336.1          4.691          4.691        831.274         4478.2         3503.6         2280.6         1553.9         1278.1          908.3
 MyallVale_Exp08_Trt04           1987             79        341.810            156        558.841        128.749         63.692         44.454          2.157          103.0        138.707         36.456         76.374        272.863        108.055          0.599          0.624          0.127             103.0          100.5          0.599           71.4            0.4            0.0           66.6          532.5          340.2          4.669          4.669        833.427         4493.9         3512.9         2321.4         1519.0         1278.1          914.5
 MyallVale_Exp08_Trt04           1987             80        354.003            157        564.518        131.908         61.133         45.903          2.206          103.0        135.544         37.532         76.579        500.000        108.055          0.586          0.621          0.125             103.0          100.6          0.586           71.5            0.4            0.0           66.9          534.9          342.9          3.563          3.563        839.078         4501.2         3515.6         2353.7         1535.9         1278.1          919.1
 MyallVale_Exp08_Trt04           1987             81        368.745            158        569.819        134.655         57.952         47.680          2.235          103.0        130.896         38.072         76.637        500.000        108.055          0.565          0.620          0.124             103.0          100.7          0.565           71.6            0.4            0.0           67.2          537.3          345.6          4.648          4.648        846.294         4523.7         3533.0         2386.3         1552.9         1282.3          923.8
 MyallVale_Exp08_Trt04           1987             82        368.745            159        576.783        138.652         57.031         47.680          2.263          103.0        125.916         40.360         77.016        397.763        108.055          0.544          0.615          0.120             103.0          100.8          0.544           71.6            0.4            0.0           67.5          540.3          348.8          4.981          4.981        855.542         4569.9         3575.3         2416.8         1568.8         1295.5          926.3
 MyallVale_Exp08_Trt04           1987             83        417.907            160        585.735        144.828         49.645         53.554          2.236          103.0        121.254         37.775         77.937        303.115        108.055          0.523          0.601          0.110             103.0          100.9          0.523           71.7            0.4            0.0           67.8          542.7          351.4          4.662          4.662        863.205         4621.6         3621.6         2453.4         1557.0         1295.5          930.1
 MyallVale_Exp08_Trt04           1987             84        417.907            161        594.840        150.976         47.988         53.554          2.143          103.0        117.415         38.551         78.948        257.009        108.055          0.507          0.584          0.098             103.0          101.0          0.507           71.8            0.4            0.0           68.1          544.6          353.6          4.226          4.226        866.212         4669.4         3662.7         2488.1         1504.6         1295.5          934.1
 MyallVale_Exp08_Trt04           1987             85        443.365            162        596.246        149.497         44.979         56.563          2.115          103.0        115.033         37.507         79.842         78.342        108.055          0.496          0.568          0.088             103.0          101.1          0.496           71.9            0.4            0.0           68.3          546.7          355.8          3.195          3.195        873.684         4715.6         3706.3         2514.2         1507.0         1295.5          934.1
 MyallVale_Exp08_Trt04           1987             86        443.365            163        598.804        150.579         44.979         56.563          1.751          103.0        118.542         39.588         80.792        100.346        108.055          0.512          0.549          0.077             103.0          101.1          0.512           71.9            0.3            0.0           68.8          550.5          359.8          1.512          1.512        857.077         4754.3         3742.5         2519.2         1297.3         1295.5          934.1
 MyallVale_Exp08_Trt04           1987             87        467.443            164        605.122        155.514         42.158         59.384          1.763          103.0        116.057         40.047         81.582        222.108        108.055          0.501          0.532          0.068             103.0          101.2          0.501           71.9            0.3            0.0           69.2          553.8          363.3          3.075          3.075        862.971         4792.9         3778.7         2533.6         1303.2         1295.5          934.1
 MyallVale_Exp08_Trt04           1987             88        467.443            165        614.636        163.070         42.158         59.384          1.784          103.0        136.070         42.575         82.371        217.867        108.055          0.589          0.515          0.059             103.0          101.3          0.589           71.6            0.2            0.0           69.8          558.5          368.4          4.568          4.568        871.920         4839.1         3821.9         2564.3         1315.9         1295.5          934.1
 MyallVale_Exp08_Trt04           1987             89        503.805            166        621.082        166.833         37.936         63.606          1.825          103.0        132.904         39.816         83.314        336.755        108.055          0.575          0.491          0.048             103.0          101.4          0.575           71.4            0.3            0.0           70.2          561.9          372.1          3.596          3.596        878.974         4867.9         3849.0         2593.8         1328.0         1295.5          934.1
 MyallVale_Exp08_Trt04           1987             90        562.219            167        624.174        167.012         30.876         70.666          1.851          103.0        129.317         37.189         83.904        336.755        108.055          0.559          0.476          0.041             103.0          101.4          0.559           71.4            0.3            0.0           70.4          563.2          373.6          4.012          4.012        882.589         4867.9         3849.0         2619.5         1338.5         1295.5          934.1
 MyallVale_Exp08_Trt04           1987             91        562.219            168        628.943        170.961         30.876         70.666          1.863          103.0        125.500         38.933         83.904        500.000        108.055          0.543          0.476          0.041             103.0          101.5          0.543           71.4            0.3            0.0           70.6          564.7          375.4          4.229          4.229        885.642         4874.0         3855.1         2636.8         1345.6         1302.5          934.1
 MyallVale_Exp08_Trt04           1987             92        562.219            169        634.978        175.677         30.876         70.666          1.882          103.0        121.635         39.958         84.037        500.000        108.055          0.526          0.472          0.040             103.0          101.5          0.526           71.3            0.3            0.0           70.8          566.4          377.4          4.263          4.263        890.729         4887.1         3868.2         2663.6         1356.5         1307.1          934.1
 MyallVale_Exp08_Trt04           1987             93        562.219            170        643.007        181.532         30.876         70.666          1.905          103.0        117.911         40.480         84.323        292.401        108.055          0.510          0.464          0.037             103.0          101.6          0.510           71.2            0.3            0.0           71.1          568.4          379.7          4.283          4.283        897.338         4913.0         3894.0         2692.2         1368.2         1307.1          934.1
