ApsimVersion = 7.8
Title = GAC_Exp03_Trt07 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt07           1973             54          0.000             86        283.351         63.028         83.803          0.000          3.055           90.1        221.698         56.350         26.749         48.489         85.093          0.930          0.842          0.651              90.1           71.9          0.930           13.5            0.9            0.1           53.9          431.1          225.5          3.928          3.928        515.884         1611.8         1265.0         1777.4         1769.7          603.3          346.8
 GAC_Exp03_Trt07           1973             55          0.000             87        283.351         54.828         83.153          0.000          3.035           89.1        223.111         53.633         28.054         62.826         84.165          0.940          0.836          0.630              89.1           72.5          0.940           13.0            0.9            0.1           54.1          433.0          227.9          5.821          5.821        520.876         1684.4         1292.7         1777.4         1746.9          603.3          391.7
 GAC_Exp03_Trt07           1973             56          0.000             88        283.351         46.108         85.168          0.000          3.035           88.1        215.655         53.054         28.600         68.569         83.237          0.904          0.832          0.618              88.1           73.0          0.904           12.7            0.9            0.1           54.3          434.6          230.0          5.653          5.653        528.849         1764.1         1339.3         1777.4         1746.9          603.3          424.8
 GAC_Exp03_Trt07           1973             57          0.000             89        283.351         46.108         85.168          0.000          3.035           87.1        210.132         52.160         29.562         61.220         82.308          0.878          0.826          0.601              87.1           73.5          0.878           12.4            0.8            0.0           54.6          436.7          232.7          4.497          4.497        537.287         1848.5         1423.7         1777.4         1746.9          603.3          424.8
 GAC_Exp03_Trt07           1973             58          0.000             90        284.777         45.595         81.557          0.000          3.035           87.1        203.777         51.020         31.425        319.108         82.308          0.848          0.821          0.576              87.1           74.0          0.848           12.1            0.8            0.0           54.9          438.9          235.3          4.721          4.721        545.176         1927.4         1474.1         1777.4         1746.9          603.3          453.3
 GAC_Exp03_Trt07           1973             59          0.000             91        286.536         47.093         74.741          0.000          3.051           87.1        196.330         51.423         32.536        319.344         82.308          0.812          0.817          0.561              87.1           74.5          0.812           11.9            0.7            0.0           55.1          440.5          237.4          5.917          5.917        555.710         2011.3         1522.1         1789.4         1756.4          606.6          489.2
 GAC_Exp03_Trt07           1973             60          0.000             92        288.261         48.818         74.741          0.000          3.071           87.1        189.264         51.198         33.596        306.110         82.308          0.779          0.813          0.546              87.1           75.0          0.779           11.6            0.7            0.0           55.2          441.9          239.4          5.653          5.653        566.765         2095.5         1606.3         1804.2         1768.0          610.6          489.2
 GAC_Exp03_Trt07           1973             61          0.000             93        288.261         48.818         67.501          0.000          3.091           86.2        246.916         51.303         35.369         70.002         81.380          1.000          0.803          0.517              86.2           75.4          1.000           10.3            0.9            0.1           55.6          444.8          242.6          5.584          5.584        576.205         2164.1         1636.7         1818.6         1779.3          614.6          527.4
 GAC_Exp03_Trt07           1973             62          0.000             94        288.261         48.818         60.359          0.000          3.091           85.2        238.974         50.398         35.952         81.801         80.451          1.000          0.797          0.503              85.2           75.8          1.000           10.1            0.8            0.1           55.8          446.8          245.0          5.952          5.952        581.887         2220.9         1656.0         1818.6         1779.3          614.6          564.9
 GAC_Exp03_Trt07           1973             63          0.000             95        288.261         41.030         68.148          0.000          3.091           84.2        231.036         49.614         36.287         68.835         79.523          0.986          0.791          0.493              84.2           76.2          0.986           10.1            0.8            0.1           56.1          448.5          247.2          5.969          5.969        588.345         2285.5         1720.6         1818.6         1779.3          614.6          564.9
 GAC_Exp03_Trt07           1973             64          0.000             96        288.261         32.319         75.755          0.000          3.084           83.2        224.120         49.091         37.610         61.471         78.595          0.952          0.781          0.468              83.2           76.4          0.952           10.1            0.7            0.0           56.3          450.2          249.4          4.980          4.980        594.379         2355.9         1787.6         1818.6         1769.3          614.6          568.2
 GAC_Exp03_Trt07           1973             65          0.000             97        288.261         31.740         75.669          0.000          3.074           82.2        217.199         47.871         38.978         62.158         77.666          0.918          0.769          0.442              82.2           76.7          0.918           10.1            0.7            0.0           56.4          451.5          251.2          5.031          5.031        600.697         2434.8         1866.1         1818.6         1753.5          614.6          568.7
 GAC_Exp03_Trt07           1973             66          0.000             98        288.261         20.193         86.641          0.000          3.068           81.3        209.596         45.555         40.587         60.401         76.738          0.881          0.754          0.412              81.3           76.9          0.881           10.2            0.7            0.0           56.6          452.5          252.8          5.771          5.771        608.515         2522.2         1953.5         1818.6         1744.3          614.6          568.7
 GAC_Exp03_Trt07           1973             67          0.000             99        290.167         15.896         92.843          0.000          3.068           81.3        202.174         45.547         42.488        286.202         76.738          0.846          0.742          0.385              81.3           77.0          0.846           10.3            0.7            0.0           56.7          453.2          254.1          5.666          5.666        616.418         2601.3         2032.6         1818.6         1744.3          614.6          568.7
 GAC_Exp03_Trt07           1973             68          0.000            100        291.636         13.189         97.019          0.000          3.087           81.3        196.910         43.650         44.207        181.145         76.738          0.822          0.730          0.360              81.3           77.2          0.822           10.4            0.6            0.0           56.7          453.8          255.3          3.600          3.600        627.175         2682.5         2113.8         1833.5         1755.7          618.6          568.7
 GAC_Exp03_Trt07           1973             69          0.000            101        293.621         11.080         93.036          0.000          3.102           81.3        189.794         42.484         45.975        269.953         76.738          0.789          0.717          0.334              81.3           77.4          0.789           10.5            0.6            0.0           56.8          454.0          256.0          5.553          5.553        636.403         2754.9         2115.5         1844.8         1764.3          621.7          639.3
 GAC_Exp03_Trt07           1973             70          2.931            102        295.634         13.093         84.138          0.353          3.110           81.3        182.330         42.096         46.011        298.113         76.738          0.755          0.716          0.334              81.3           77.5          0.755           10.6            0.5            0.0           56.8          454.1          256.7          6.016          6.016        645.738         2821.7         2123.3         1859.8         1775.8          625.8          698.4
 GAC_Exp03_Trt07           1973             71          2.931            103        297.520         12.548         85.830          0.353          3.117           81.3        175.959         42.010         46.181        256.911         76.738          0.727          0.715          0.331              81.3           77.7          0.727           10.8            0.5            0.0           56.8          454.6          257.8          5.050          5.050        654.881         2887.5         2186.4         1875.1         1786.2          629.9          700.8
 GAC_Exp03_Trt07           1973             72         20.603            104        299.909         14.936         73.945          2.515          3.123           81.3        168.468         40.955         47.553        230.428         76.738          0.693          0.703          0.311              81.3           77.8          0.693           10.9            0.5            0.0           56.9          455.4          259.3          6.303          6.303        663.868         2955.0         2213.6         1889.4         1794.3          633.8          740.9
 GAC_Exp03_Trt07           1973             73         38.644            105        301.855         16.259         69.698          4.732          3.135           81.3        162.896         39.013         48.144        271.296         76.738          0.669          0.698          0.303              81.3           78.0          0.669           11.0            0.5            0.0           57.0          456.1          260.7          4.522          4.522        674.935         3034.3         2282.1         1907.2         1807.8          638.6          749.3
 GAC_Exp03_Trt07           1973             74         38.644            106        302.939         16.765         68.058          4.732          3.154           81.3        157.264         39.056         49.634        500.000         76.738          0.645          0.684          0.281              81.3           78.1          0.645           11.0            0.5            0.0           57.1          456.6          261.7          4.718          4.718        679.580         3055.3         2295.3         1921.7         1818.8          642.6          756.4
 GAC_Exp03_Trt07           1973             75         52.385            107        304.993         18.173         65.033          6.422          3.164           81.3        151.348         39.448         49.922        328.551         76.738          0.619          0.681          0.277              81.3           78.2          0.619           10.9            0.5            0.0           57.2          457.5          263.2          5.134          5.134        687.976         3125.4         2358.0         1929.6         1824.8          644.7          761.5
 GAC_Exp03_Trt07           1973             76         73.452            108        307.449         19.999         62.433          9.022          3.176           81.3        145.363         38.384         51.286        291.803         76.738          0.597          0.666          0.257              81.3           78.3          0.597           10.9            0.6            0.0           57.3          458.3          264.6          5.326          5.326        698.112         3200.5         2431.3         1944.5         1836.1          648.7          761.5
 GAC_Exp03_Trt07           1973             77         73.452            109        310.074         22.000         61.629          9.022          3.188           81.3        139.140         38.420         52.879        307.777         76.738          0.574          0.648          0.234              81.3           78.4          0.574           10.9            0.7            0.0           57.4          458.9          265.6          5.680          5.680        708.415         3272.9         2497.1         1962.0         1849.3          653.4          765.1
 GAC_Exp03_Trt07           1973             78         95.955            110        312.746         23.854         58.897         11.754          3.200           81.3        133.945         39.167         54.311        245.378         76.738          0.555          0.629          0.214              81.3           78.6          0.555           10.9            0.7            0.0           57.4          459.3          266.5          4.757          4.757        719.221         3349.0         2570.2         1980.2         1863.0          658.3          765.1
 GAC_Exp03_Trt07           1973             79        115.904            111        315.329         25.824         56.470         14.181          3.209           81.3        129.609         38.855         55.900        191.519         76.738          0.539          0.606          0.191              81.3           78.7          0.539           10.8            0.7            0.0           57.4          459.6          267.2          3.990          3.990        730.064         3425.9         2643.7         1998.2         1876.5          663.2          765.1
 GAC_Exp03_Trt07           1973             80        138.943            112        318.512         28.723         53.676         16.974          3.157           81.3        124.277         38.699         57.498        203.491         76.738          0.520          0.579          0.167              81.3           78.8          0.520           10.8            0.7            0.0           57.5          459.7          267.7          5.062          5.062        739.533         3507.3         2721.7         2015.1         1872.9          667.7          765.1
 GAC_Exp03_Trt07           1973             81        161.308            113        321.342         30.944         50.948         19.703          3.144           81.3        119.587         37.330         59.196        257.719         76.738          0.503          0.547          0.143              81.3           78.9          0.503           10.8            0.7            0.0           57.4          459.6          268.1          4.485          4.485        745.791         3569.3         2780.6         2035.4         1853.2          673.2          765.1
 GAC_Exp03_Trt07           1973             82        161.308            114        322.570         31.423         50.948         19.703          3.156           81.3        114.130         38.312         60.477        106.923         76.738          0.481          0.519          0.124              81.3           79.0          0.481           10.8            0.7            0.0           57.4          459.4          268.2          5.302          5.302        755.030         3632.0         2840.2         2052.6         1865.7          677.7          765.1
 GAC_Exp03_Trt07           1973             83        178.247            115        323.798         31.863         48.911         21.740          2.983           81.3        109.247         37.336         61.773        109.461         76.738          0.461          0.487          0.106              81.3           79.1          0.461           10.8            0.7            0.0           57.4          459.1          268.2          4.773          4.773        756.178         3686.4         2891.8         2059.9         1815.5          679.7          765.1
 GAC_Exp03_Trt07           1973             84        200.479            116        325.273         32.464         46.215         24.436          2.917           81.3        104.383         35.707         62.895        121.716         76.738          0.442          0.455          0.089              81.3           79.1          0.442           10.8            0.7            0.0           57.4          458.8          268.2          4.793          4.793        757.902         3732.1         2935.7         2066.9         1780.0          681.5          765.1
 GAC_Exp03_Trt07           1973             85        200.479            117        326.733         32.029         47.174         24.436          2.921           81.3         99.638         35.478         63.850        126.534         76.738          0.422          0.425          0.076              81.3           79.2          0.422           10.7            0.7            0.0           57.3          458.6          268.2          4.706          4.706        763.223         3772.0         2973.4         2074.7         1785.5          683.6          765.1
 GAC_Exp03_Trt07           1973             86        217.662            118        328.194         31.188         46.293         26.497          2.924           81.3         94.668         34.481         64.670        111.633         76.738          0.402          0.397          0.064              81.3           79.3          0.402           10.7            0.7            0.0           57.3          458.5          268.2          4.958          4.958        768.600         3813.9         3013.0         2082.0         1790.1          685.6          765.1
 GAC_Exp03_Trt07           1973             87        217.662            119        329.614         30.565         47.442         26.497          2.859           81.3         89.512         34.225         65.531        105.942         76.738          0.381          0.364          0.051              81.3           79.4          0.381           10.6            0.7            0.0           57.3          458.4          268.2          5.156          5.156        769.742         3853.3         3050.8         2089.0         1755.1          687.4          765.1
 GAC_Exp03_Trt07           1973             88        246.531            120        330.472         30.825         44.004         29.935          2.720           81.3         84.827         32.035         66.352         81.473         76.738          0.363          0.329          0.039              81.3           79.5          0.363           10.5            0.7            0.0           57.3          458.3          268.2          4.685          4.685        769.536         3893.8         3089.5         2095.4         1706.2          689.1          765.1
 GAC_Exp03_Trt07           1973             89        256.820            121        330.699         30.472         42.764         31.175          2.546           81.3         94.082         31.759         67.195         69.723         76.738          0.372          0.289          0.027              81.3           79.5          0.372           10.7            0.5            0.0           58.1          464.5          274.4          3.945          3.945        766.469         3931.1         3125.5         2099.0         1634.5          690.1          765.1
 GAC_Exp03_Trt07           1973             90        256.820            122        331.951         31.083         42.764         31.175          2.460           81.3         93.173         31.656         67.977        500.000         76.738          0.369          0.247          0.016              81.3           79.6          0.369           10.8            0.4            0.0           58.5          468.0          278.1          2.409          2.409        761.798         3933.4         3127.7         2099.9         1584.7          690.3          765.1
 GAC_Exp03_Trt07           1973             91        256.820            123        333.552         32.064         42.357         31.175          2.462           81.3         89.522         31.858         68.024        245.912         76.738          0.353          0.244          0.015              81.3           79.7          0.353           10.8            0.3            0.0           59.1          473.0          283.1          3.651          3.651        763.642         3945.2         3137.8         2104.0         1587.2          691.4          766.4
 GAC_Exp03_Trt07           1973             92        275.725            124        335.199         33.058         39.523         33.482          2.465           81.3         85.189         30.763         68.245        183.483         76.738          0.334          0.231          0.012              81.3           79.7          0.334           10.6            0.2            0.0           59.8          478.5          288.7          4.333          4.333        766.108         3961.5         3152.1         2109.3         1590.3          692.8          767.9
 GAC_Exp03_Trt07           1973             93        275.725            125        335.199         32.407         38.996         33.482          2.467           81.3         82.204         30.992         68.557         62.273         76.738          0.322          0.212          0.007              81.3           79.8          0.322           10.4            0.1            0.0           60.6          484.6          294.8          2.985          2.985        769.317         3985.9         3173.9         2114.3         1592.9          694.2          769.1
 GAC_Exp03_Trt07           1973             94        311.037            126        336.136         32.902         34.680         37.798          2.229           81.3         78.498         28.495         69.031         85.096         76.738          0.306          0.182          0.000              81.3           79.9          0.306           10.2            0.1            0.0           61.2          490.0          300.3          3.706          3.706        757.840         4007.9         3194.7         2114.3         1456.1          694.2          769.1
 GAC_Exp03_Trt07           1973             95        363.449            127        336.136         32.774         28.278         44.200          2.229           81.3         74.735         24.990         69.483         77.615         76.738          0.293          0.150          0.000              81.3           79.9          0.293           10.0            0.1            0.0           61.9          494.8          305.2          4.018          4.018        760.234         4028.4         3213.9         2116.8         1457.1          694.8          769.1
 GAC_Exp03_Trt07           1973             96        423.423            128        336.136         32.460         20.580         51.898          2.229           81.3         70.755         19.972         69.900         88.669         76.738          0.279          0.119          0.000              81.3           79.9          0.279            9.8            0.1            0.0           62.5          500.1          310.5          4.256          4.256        761.786         4043.9         3228.0         2116.8         1457.1          694.8          769.1
 GAC_Exp03_Trt07           1973             97        423.423            129        336.136         30.692         21.862         51.898          2.229           81.3         66.621         19.824         70.207         84.764         76.738          0.265          0.095          0.000              81.3           79.9          0.265            9.5            0.1            0.0           63.1          504.8          315.2          4.419          4.419        762.884         4054.9         3238.0         2116.8         1457.1          694.8          769.1
 GAC_Exp03_Trt07           1973             98        424.196            130        336.136         29.250         22.648         52.004          2.229           81.3         62.416         19.237         70.425         70.450         76.738          0.251          0.076          0.000              81.3           79.9          0.251            9.3            0.1            0.0           63.6          508.9          319.4          4.492          4.492        763.970         4065.8         3248.9         2116.8         1457.1          694.8          769.1
 GAC_Exp03_Trt07           1973             99        424.196            131        336.136         27.912         23.986         52.004          2.229           81.3         58.975         18.348         70.661         47.823         76.738          0.236          0.056          0.000              81.3           79.9          0.236            9.1            0.1            0.0           64.1          512.7          323.2          4.421          4.421        765.182         4077.9         3260.9         2116.8         1457.1          694.8          769.1
 GAC_Exp03_Trt07           1973            100        424.196            132        336.136         26.091         25.369         52.004          1.946           81.3         55.185         17.542         70.923         49.657         76.738          0.224          0.032          0.000              81.3           79.9          0.224            9.0            0.1            0.0           64.5          516.1          326.7          4.044          4.044        749.822         4088.8         3271.8         2116.8         1292.6          694.8          769.1
 GAC_Exp03_Trt07           1973            101        424.196            133        336.136         26.091         25.369         52.004          1.834           81.3         51.626         16.707         71.160         65.551         76.738          0.212          0.009          0.000              81.3           79.9          0.212            8.8            0.1            0.0           64.9          519.1          329.7          4.289          4.289        743.363         4088.8         3271.8         2116.8         1228.0          694.8          769.1
 GAC_Exp03_Trt07           1973            102        424.196            134        336.136         24.828         26.632         52.004          1.834           81.3         48.323         16.957         71.160         69.234         76.738          0.200          0.009          0.000              81.3           79.9          0.200            8.6            0.1            0.0           65.3          522.5          333.2          4.202          4.202        743.363         4088.8         3271.8         2116.8         1228.0          694.8          769.1
 GAC_Exp03_Trt07           1973            103        433.866            135        336.136         24.828         24.615         53.525          0.124           81.3         45.180         15.609         71.160          0.000         76.738          0.190          0.009          0.000              81.3           79.9          0.190            8.3            0.1            0.0           65.7          525.5          336.2          4.041          4.041        640.675         4088.8         3271.1         2116.8          201.1          694.8          769.9
 GAC_Exp03_Trt07           1973            104        438.498            136        336.136         23.257         25.035         54.302          0.124           81.3         44.385         15.477         71.144          0.000         76.738          0.190          0.011          0.000              81.3           79.9          0.190            8.1            0.1            0.0           66.0          528.2          338.9          4.261          4.261        640.675         4088.8         3270.7         2116.8          201.1          694.8          770.2
 GAC_Exp03_Trt07           1973            105        445.907            137        336.136         23.257         23.078         55.581          0.124           81.3         43.617         14.697         71.136          0.000         76.738          0.190          0.011          0.000              81.3           79.9          0.190            7.8            0.1            0.0           66.4          531.0          341.7          4.103          4.103        640.675         4088.8         3270.4         2116.8          201.1          694.8          770.5
 GAC_Exp03_Trt07           1973            106        452.451            138        336.136         21.924         22.096         56.778          0.124           81.3         42.872         14.074         71.130          0.000         76.738          0.189          0.012          0.000              81.3           79.9          0.189            7.5            0.1            0.0           66.7          533.8          344.5          4.273          4.273        640.675         4088.8         3268.9         2116.8          201.1          694.8          772.1
 GAC_Exp03_Trt07           1973            107        452.451            139        336.136         21.125         22.413         56.778          0.095           81.3         42.227         13.631         71.097          0.000         76.738          0.189          0.015          0.000              81.3           79.9          0.189            7.4            0.1            0.0           66.8          534.7          345.4          3.799          3.799        638.980         4088.8         3267.5         2116.8          184.2          694.8          773.4
