ApsimVersion = 7.8
Title = GAC_Exp03_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp03_Trt06           1973             44          0.000             86        306.356        101.843         85.101          0.000          3.179          120.5        229.866         64.756         26.774         49.481        113.792          0.995          0.893          0.739             120.5           93.1          0.995           62.2            1.0            0.2           53.8          430.8          222.0          3.380          3.380        505.045         1398.7         1141.3         1843.9         1807.8          723.5          257.4
 GAC_Exp03_Trt06           1973             45          0.000             87        306.356         91.618         91.165          0.000          3.166          119.5        233.145         64.166         26.920         55.986        112.863          1.000          0.892          0.735             119.5           93.7          1.000           61.4            1.1            0.3           54.0          432.3          223.8          3.863          3.863        509.741         1460.5         1196.7         1843.9         1793.0          723.5          263.8
 GAC_Exp03_Trt06           1973             46          0.000             88        306.356         89.477         88.787          0.000          3.166          118.5        226.732         62.943         28.178         63.032        111.935          0.982          0.889          0.720             118.5           94.4          0.982           60.6            1.0            0.2           54.3          434.5          226.3          5.326          5.326        518.029         1543.4         1268.6         1843.9         1793.0          723.5          274.8
 GAC_Exp03_Trt06           1973             47          0.000             89        306.356         79.783         94.567          0.000          3.164          117.5        246.511         64.713         29.822         55.641        111.007          1.000          0.886          0.702             117.5           95.2          1.000           57.9            1.0            0.4           54.6          436.9          229.0          5.989          5.989        528.603         1652.0         1370.3         1843.9         1790.1          723.5          281.7
 GAC_Exp03_Trt06           1973             48          0.000             90        306.356         71.940         97.848          0.000          3.149          116.6        248.635         65.808         32.156         42.221        110.078          1.000          0.882          0.675             116.6           95.7          1.000           56.0            1.1            0.4           54.9          439.1          231.5          3.865          3.865        535.440         1742.6         1447.1         1843.9         1767.9          723.5          295.5
 GAC_Exp03_Trt06           1973             49          0.000             91        306.356         63.877        105.911          0.000          3.108          115.6        249.946         63.575         33.899         27.323        109.150          1.000          0.878          0.655             115.6           96.1          1.000           55.0            1.2            0.4           55.1          441.1          233.8          2.554          2.554        540.174         1815.1         1519.6         1843.9         1742.7          723.5          295.5
 GAC_Exp03_Trt06           1973             50          0.000             92        306.356         58.025        101.021          0.000          3.091          114.6        248.897         58.735         35.535         43.426        108.221          1.000          0.874          0.635             114.6           96.5          1.000           54.1            1.2            0.4           55.4          443.4          236.4          2.853          2.853        541.803         1853.6         1476.8         1843.9         1720.5          723.5          376.8
 GAC_Exp03_Trt06           1973             51          0.000             93        306.356         58.025         92.096          0.000          3.091          113.6        241.094         57.044         34.474         72.564        107.293          1.000          0.874          0.643             113.6           97.1          1.000           53.3            1.1            0.3           55.7          445.2          238.6          5.816          5.816        548.724         1922.8         1499.7         1843.9         1720.5          723.5          423.2
 GAC_Exp03_Trt06           1973             52          0.000             94        306.356         51.994         98.127          0.000          3.091          112.6        233.494         57.453         34.944         68.303        106.365          0.998          0.871          0.635             112.6           97.8          0.998           52.5            0.9            0.3           56.0          447.9          241.6          5.632          5.632        558.329         2018.9         1595.7         1843.9         1720.5          723.5          423.2
 GAC_Exp03_Trt06           1973             53          0.000             95        306.356         44.540         98.060          0.000          3.091          111.6        226.068         57.126         37.114         64.582        105.436          0.961          0.866          0.609             111.6           98.3          0.961           51.8            0.8            0.2           56.3          450.5          244.7          5.490          5.490        568.024         2115.8         1663.1         1843.9         1720.5          723.5          452.7
 GAC_Exp03_Trt06           1973             54          0.000             96        306.356         44.540         91.409          0.000          3.091          110.7        221.746         55.281         38.609         48.108        104.508          0.941          0.861          0.590             110.7           98.8          0.941           51.2            0.7            0.2           56.6          453.0          247.6          3.928          3.928        577.804         2213.6         1734.2         1843.9         1720.5          723.5          479.4
 GAC_Exp03_Trt06           1973             55          2.373             97        306.356         36.999         90.553          0.334          3.063          109.7        223.186         53.827         40.186         62.429        103.579          0.950          0.856          0.569             109.7           99.2          0.950           50.6            0.7            0.2           57.0          456.1          251.2          5.821          5.821        581.683         2295.3         1780.9         1843.9         1677.6          723.5          514.4
 GAC_Exp03_Trt06           1973             56          2.373             98        306.356         29.009         92.692          0.334          3.063          109.7        215.764         52.153         41.268         68.200        103.579          0.914          0.854          0.557             109.7           99.7          0.914           50.2            0.7            0.2           57.3          458.6          254.3          5.653          5.653        590.552         2384.0         1840.5         1843.9         1677.6          723.5          543.2
 GAC_Exp03_Trt06           1973             57          2.373             99        306.356         29.009         92.692          0.334          3.063          109.7        210.282         51.926         42.648         60.853        103.579          0.889          0.851          0.543             109.7          100.1          0.889           49.8            0.6            0.1           57.7          461.8          258.0          4.497          4.497        599.769         2476.2         1932.3         1843.9         1677.6          723.5          543.2
 GAC_Exp03_Trt06           1973             58          2.373            100        307.782         30.435         87.427          0.334          3.063          109.7        203.973         50.711         44.777        317.293        103.579          0.859          0.846          0.520             109.7          100.4          0.859           49.4            0.6            0.1           58.1          464.7          261.4          4.721          4.721        608.465         2563.1         1991.8         1843.9         1677.6          723.5          570.3
 GAC_Exp03_Trt06           1973             59          2.373            101        309.552         32.205         80.662          0.334          3.079          109.7        196.578         50.490         46.155        317.368        103.579          0.825          0.843          0.505             109.7          100.8          0.825           49.0            0.6            0.1           58.4          466.9          264.2          5.917          5.917        619.899         2654.3         2048.3         1857.3         1687.3          727.7          604.6
 GAC_Exp03_Trt06           1973             60          2.373            102        311.273         33.926         80.662          0.334          3.100          109.7        189.571         51.112         47.465        304.118        103.579          0.793          0.839          0.491             109.7          101.2          0.793           48.8            0.6            0.1           58.6          468.9          266.7          5.653          5.653        631.881         2745.6         2139.2         1873.9         1699.4          732.9          604.6
 GAC_Exp03_Trt06           1973             61          2.373            103        311.273         33.926         73.952          0.334          3.120          109.7        246.916         50.259         49.570         69.641        103.579          1.000          0.834          0.468             109.7          101.5          1.000           46.7            0.7            0.3           59.1          472.4          270.5          5.584          5.584        642.205         2821.1         2178.9         1890.0         1711.0          738.0          640.0
 GAC_Exp03_Trt06           1973             62         16.641            104        311.273         33.926         65.701          2.099          3.120          109.7        238.980         49.254         50.491         81.475        103.579          1.000          0.831          0.458             109.7          101.8          1.000           46.2            0.7            0.3           59.4          474.9          273.3          5.952          5.952        648.588         2884.9         2208.4         1890.0         1711.0          738.0          674.1
 GAC_Exp03_Trt06           1973             63         16.641            105        311.273         33.926         65.701          2.099          3.120          109.7        231.055         49.107         51.174         68.460        103.579          0.991          0.829          0.451             109.7          102.2          0.991           45.8            0.7            0.3           59.6          476.9          275.9          5.969          5.969        655.806         2957.1         2278.7         1890.0         1711.0          738.0          674.1
 GAC_Exp03_Trt06           1973             64         31.980            106        311.273         26.433         70.821          4.003          3.114          109.7        224.159         48.058         52.803         61.094        103.579          0.959          0.824          0.434             109.7          102.5          0.959           45.5            0.7            0.2           59.9          478.9          278.4          4.980          4.980        661.885         3027.4         2347.2         1890.0         1701.4          738.0          674.1
 GAC_Exp03_Trt06           1973             65         31.980            107        311.273         25.854         70.821          4.003          3.102          109.7        217.264         47.684         54.390         61.778        103.579          0.926          0.819          0.417             109.7          102.7          0.926           45.2            0.6            0.2           60.0          480.3          280.3          5.031          5.031        667.666         3103.3         2421.1         1890.0         1683.4          738.0          674.1
 GAC_Exp03_Trt06           1973             66         47.616            108        311.273         14.857         79.343          5.903          3.094          109.7        209.691         44.512         56.102         59.986        103.579          0.891          0.813          0.398             109.7          103.0          0.891           45.0            0.6            0.2           60.2          481.4          282.0          5.771          5.771        674.823         3187.3         2502.9         1890.0         1671.0          738.0          674.1
 GAC_Exp03_Trt06           1973             67         62.390            109        313.229         11.633         82.731          7.696          3.094          109.7        202.304         42.804         57.998        284.076        103.579          0.856          0.806          0.378             109.7          103.3          0.856           44.8            0.6            0.1           60.3          482.2          283.4          5.666          5.666        684.453         3283.6         2596.9         1890.0         1671.0          738.0          674.1
 GAC_Exp03_Trt06           1973             68         76.694            110        314.792         10.486         83.709          9.428          3.115          109.7        197.079         40.374         60.177        178.864        103.579          0.833          0.798          0.354             109.7          103.5          0.833           44.6            0.6            0.1           60.4          482.9          284.6          3.600          3.600        697.806         3386.4         2697.5         1908.0         1683.7          743.7          674.1
 GAC_Exp03_Trt06           1973             69         94.938            111        316.849         10.026         84.010         11.643          3.133          109.7        190.003         39.011         62.509        267.807        103.579          0.801          0.788          0.329             109.7          103.8          0.801           44.5            0.6            0.1           60.4          483.1          285.4          5.553          5.553        710.629         3490.3         2799.3         1922.2         1693.8          748.2          674.1
 GAC_Exp03_Trt06           1973             70         94.938            112        318.890         12.067         78.185         11.643          3.143          109.7        182.582         40.397         64.867        296.059        103.579          0.767          0.777          0.304             109.7          104.0          0.767           44.4            0.5            0.1           60.4          483.2          286.1          6.016          6.016        723.325         3585.6         2858.1         1940.8         1706.8          754.0          708.0
 GAC_Exp03_Trt06           1973             71        115.288            113        320.832         12.853         76.863         14.120          3.151          109.7        176.257         39.045         66.230        254.807        103.579          0.739          0.770          0.290             109.7          104.2          0.739           44.3            0.5            0.1           60.4          483.1          286.7          5.050          5.050        735.907         3680.9         2950.8         1959.0         1719.2          759.7          708.0
 GAC_Exp03_Trt06           1973             72        138.124            114        323.190         15.211         65.818         16.894          3.157          109.7        168.813         37.797         68.377        228.032        103.579          0.706          0.758          0.267             109.7          104.5          0.706           44.3            0.4            0.1           60.4          483.3          287.5          6.303          6.303        748.659         3781.7         2998.5         1976.2         1728.7          765.1          757.5
 GAC_Exp03_Trt06           1973             73        138.124            115        325.087         16.482         64.157         16.894          3.171          109.7        163.290         36.856         69.483        269.375        103.579          0.682          0.751          0.255             109.7          104.7          0.682           44.2            0.4            0.0           60.4          483.5          288.3          4.522          4.522        759.325         3853.3         3056.9         1996.8         1743.2          771.6          767.8
 GAC_Exp03_Trt06           1973             74        156.880            116        326.143         16.943         60.847         19.173          3.191          109.7        157.706         35.583         70.835        500.000        103.579          0.658          0.743          0.240             109.7          104.9          0.658           44.1            0.4            0.0           60.5          483.6          289.0          4.718          4.718        764.094         3873.0         3069.5         2013.3         1754.7          776.7          774.1
 GAC_Exp03_Trt06           1973             75        156.880            117        328.169         18.317         60.050         19.173          3.202          109.7        151.837         35.988         71.127        326.802        103.579          0.632          0.741          0.237             109.7          105.1          0.632           43.9            0.5            0.0           60.5          484.2          290.2          5.134          5.134        771.971         3936.4         3126.4         2022.4         1761.0          779.6          778.2
 GAC_Exp03_Trt06           1973             76        187.912            118        330.619         20.136         56.341         22.883          3.215          109.7        145.899         34.432         72.446        289.884        103.579          0.610          0.731          0.223             109.7          105.2          0.610           43.8            0.5            0.0           60.6          484.8          291.3          5.326          5.326        781.940         4006.5         3194.0         2039.7         1773.1          785.0          778.2
 GAC_Exp03_Trt06           1973             77        223.412            119        333.299         22.190         51.698         27.153          3.229          109.7        139.721         32.001         74.013        305.907        103.579          0.587          0.720          0.206             109.7          105.4          0.587           43.7            0.5            0.0           60.6          485.2          292.2          5.680          5.680        792.188         4073.8         3255.2         2060.5         1787.6          791.4          780.0
 GAC_Exp03_Trt06           1973             78        223.412            120        336.029         24.136         51.698         27.153          3.245          109.7        134.570         34.653         75.431        243.349        103.579          0.568          0.708          0.191             109.7          105.6          0.568           43.6            0.6            0.0           60.7          485.4          292.9          4.757          4.757        802.622         4140.1         3316.5         2083.0         1803.2          798.4          780.0
 GAC_Exp03_Trt06           1973             79        252.204            121        338.779         26.299         48.304         30.547          3.256          109.7        130.276         33.506         76.851        189.329        103.579          0.553          0.695          0.176             109.7          105.8          0.553           43.5            0.6            0.0           60.7          485.6          293.5          3.990          3.990        813.418         4209.9         3381.0         2105.5         1818.8          805.4          780.0
 GAC_Exp03_Trt06           1973             80        282.360            122        342.200         29.448         44.760         34.091          3.169          109.7        124.981         32.449         78.346        200.828        103.579          0.533          0.681          0.160             109.7          105.9          0.533           43.4            0.6            0.0           60.7          485.5          293.9          5.062          5.062        820.717         4281.4         3447.8         2128.2         1797.6          812.4          780.0
 GAC_Exp03_Trt06           1973             81        310.950            123        345.187         31.852         41.380         37.471          3.178          109.7        120.324         30.663         79.893        255.661        103.579          0.516          0.664          0.143             109.7          106.1          0.516           43.4            0.6            0.0           60.7          485.4          294.2          4.485          4.485        830.022         4334.4         3496.9         2156.0         1809.8          821.0          780.0
 GAC_Exp03_Trt06           1973             82        331.495            124        347.195         33.138         38.942         39.909          3.194          109.7        114.897         29.873         81.031        107.110        103.579          0.494          0.651          0.131             109.7          106.2          0.494           43.3            0.5            0.0           60.6          485.1          294.3          5.302          5.302        839.389         4388.2         3546.6         2179.9         1825.8          828.3          780.0
 GAC_Exp03_Trt06           1973             83        331.495            125        348.997         34.179         38.942         39.909          2.933          109.7        110.042         30.088         82.184        109.078        103.579          0.475          0.636          0.118             109.7          106.3          0.475           43.3            0.5            0.0           60.6          484.8          294.3          4.773          4.773        835.479         4431.3         3587.2         2196.6         1726.9          833.5          780.0
 GAC_Exp03_Trt06           1973             84        357.189            126        350.957         35.281         35.927         42.924          2.855          109.7        105.206         28.303         83.124        121.396        103.579          0.455          0.623          0.108             109.7          106.5          0.455           43.2            0.5            0.0           60.6          484.5          294.3          4.793          4.793        840.767         4469.6         3623.2         2211.4         1726.7          838.0          780.0
 GAC_Exp03_Trt06           1973             85        357.189            127        352.856         35.283         36.886         42.924          2.864          109.7        100.480         28.117         83.959        126.339        103.579          0.436          0.611          0.099             109.7          106.6          0.436           43.1            0.5            0.0           60.5          484.3          294.3          4.714          4.714        846.613         4502.4         3653.5         2227.2         1736.5          842.8          780.0
 GAC_Exp03_Trt06           1973             86        369.944            128        354.874         34.984         36.596         44.404          2.870          109.7         95.512         27.451         84.660        111.158        103.579          0.416          0.600          0.092             109.7          106.7          0.416           43.0            0.5            0.0           60.5          484.2          294.3          4.968          4.968        852.514         4537.0         3685.5         2242.2         1745.9          847.4          780.0
 GAC_Exp03_Trt06           1973             87        389.563            129        357.030         35.110         35.449         46.696          2.779          109.7         90.346         25.859         85.402        105.004        103.579          0.395          0.588          0.084             109.7          106.8          0.395           42.9            0.5            0.0           60.5          484.0          294.3          5.166          5.166        852.634         4569.2         3716.4         2258.5         1698.7          852.4          780.0
 GAC_Exp03_Trt06           1973             88        389.563            130        358.686         35.917         35.449         46.696          2.691          109.7         85.652         25.540         86.119         80.464        103.579          0.376          0.575          0.076             109.7          107.0          0.376           42.8            0.5            0.0           60.5          483.9          294.3          4.694          4.694        852.820         4600.2         3746.5         2276.0         1652.0          857.7          780.0
 GAC_Exp03_Trt06           1973             89        392.971            131        359.678         36.151         35.053         47.093          2.453          109.7         94.896         25.784         86.815         67.865        103.579          0.386          0.563          0.069             109.7          107.1          0.386           42.8            0.3            0.0           61.2          489.6          300.1          3.956          3.956        847.943         4631.3         3776.5         2290.1         1558.0          862.0          780.0
 GAC_Exp03_Trt06           1973             90        392.971            132        361.014         36.729         35.053         47.093          2.347          109.7         93.984         26.130         87.511        500.000        103.579          0.383          0.549          0.061             109.7          107.2          0.383           42.8            0.2            0.0           61.6          492.8          303.3          2.412          2.412        844.928         4633.1         3778.4         2298.7         1517.5          864.6          780.0
 GAC_Exp03_Trt06           1973             91        395.230            133        362.779         37.777         34.422         47.360          2.354          109.7         90.426         26.266         87.554        243.131        103.579          0.367          0.548          0.061             109.7          107.3          0.367           42.5            0.2            0.0           62.2          497.5          308.0          3.663          3.663        847.629         4643.0         3786.9         2309.9         1523.4          868.0          781.3
 GAC_Exp03_Trt06           1973             92        395.230            134        364.610         38.806         33.949         47.360          2.361          109.7         86.193         26.525         87.752        181.707        103.579          0.349          0.544          0.059             109.7          107.4          0.349           42.2            0.2            0.0           62.8          502.6          313.2          4.350          4.350        851.240         4656.5         3798.9         2324.7         1531.2          872.5          782.7
 GAC_Exp03_Trt06           1973             93        427.147            135        365.156         38.496         29.698         51.157          2.366          109.7         83.268         24.576         88.030         60.370        103.579          0.337          0.538          0.056             109.7          107.5          0.337           41.8            0.1            0.0           63.5          508.2          319.0          2.996          2.996        855.594         4677.4         3818.5         2339.9         1538.6          877.2          783.8
 GAC_Exp03_Trt06           1973             94        511.225            136        366.903         39.491         19.491         61.363          2.201          109.7         79.629         18.674         88.484         84.232        103.579          0.321          0.528          0.051             109.7          107.6          0.321           41.5            0.1            0.0           64.2          513.4          324.2          3.719          3.719        848.378         4695.2         3835.1         2344.7         1443.9          878.6          783.8
 GAC_Exp03_Trt06           1973             95        531.685            137        368.958         41.045         16.845         64.010          2.204          109.7         75.890         17.375         88.869         76.260        103.579          0.307          0.519          0.047             109.7          107.6          0.307           41.2            0.1            0.0           64.8          518.1          328.9          4.032          4.032        851.670         4707.3         3846.4         2359.9         1449.6          883.2          783.8
 GAC_Exp03_Trt06           1973             96        531.685            138        371.083         42.847         16.845         64.010          2.208          109.7         71.938         16.899         89.130         87.375        103.579          0.293          0.513          0.044             109.7          107.7          0.293           40.9            0.1            0.0           65.4          522.9          333.8          4.260          4.260        854.990         4717.5         3855.2         2377.4         1455.0          888.5          783.8
 GAC_Exp03_Trt06           1973             97        531.685            139        373.266         43.195         18.174         64.010          2.211          109.7         67.828         17.164         89.335         83.167        103.579          0.279          0.508          0.042             109.7          107.8          0.279           40.5            0.1            0.0           65.9          527.2          338.1          4.422          4.422        858.041         4726.1         3863.8         2395.4         1458.9          893.9          783.8
 GAC_Exp03_Trt06           1973             98        531.685            140        375.491         43.872         19.143         64.010          2.213          109.7         63.645         16.703         89.535         68.254        103.579          0.264          0.503          0.040             109.7          107.9          0.264           40.2            0.1            0.0           66.4          531.0          341.9          4.496          4.496        861.132         4735.6         3873.4         2413.8         1461.9          899.5          783.8
 GAC_Exp03_Trt06           1973             99        531.685            141        376.960         43.649         20.549         64.010          2.147          109.7         60.223         15.635         89.755         43.921        103.579          0.250          0.498          0.037             109.7          107.9          0.250           40.0            0.1            0.0           66.8          534.5          345.5          4.424          4.424        860.554         4746.4         3884.2         2432.9         1426.2          905.2          783.8
 GAC_Exp03_Trt06           1973            100        531.685            142        378.657         43.276         21.959         64.010          1.899          109.7         56.534         14.418         90.005         46.072        103.579          0.238          0.492          0.035             109.7          108.0          0.238           39.7            0.1            0.0           67.2          537.6          348.7          4.047          4.047        850.464         4756.3         3894.1         2446.8         1301.5          909.4          783.8
 GAC_Exp03_Trt06           1973            101        531.685            143        378.657         42.490         21.959         64.010          0.224          109.7         53.034         14.852         90.235          0.000        103.579          0.226          0.486          0.032             109.7          108.1          0.226           39.5            0.1            0.0           67.6          540.6          351.7          4.301          4.301        759.526         4765.4         3903.2         2512.1          317.7          929.0          783.8
 GAC_Exp03_Trt06           1973            102        537.011            144        378.657         40.422         22.507         64.776          0.224          109.7         51.949         14.420         90.446          0.000        103.579          0.224          0.480          0.030             109.7          108.1          0.224           39.1            0.1            0.0           68.0          543.8          355.0          4.209          4.209        759.526         4765.4         3903.2         2512.1          317.7          929.0          783.8
 GAC_Exp03_Trt06           1973            103        547.052            145        378.657         39.625         20.502         66.296          0.224          109.7         50.892         13.704         90.446          0.000        103.579          0.223          0.480          0.030             109.7          108.2          0.223           38.8            0.1            0.0           68.3          546.5          357.7          4.273          4.273        759.526         4765.4         3902.2         2512.1          317.7          929.0          784.7
 GAC_Exp03_Trt06           1973            104        556.527            146        378.657         37.170         19.773         67.800          0.224          109.7         49.846         12.947         90.424          0.000        103.579          0.221          0.480          0.030             109.7          108.3          0.221           38.4            0.1            0.0           68.6          549.0          360.2          4.505          4.505        759.526         4765.4         3899.7         2512.1          317.7          929.0          787.2
 GAC_Exp03_Trt06           1973            105        556.527            147        378.657         36.458         18.640         67.800          0.218          109.7         48.867         12.660         90.366          0.000        103.579          0.220          0.482          0.031             109.7          108.3          0.220           38.1            0.1            0.0           69.0          551.8          363.0          4.083          4.083        758.570         4765.4         3897.4         2512.1          308.2          929.0          789.6
 GAC_Exp03_Trt06           1973            106        556.527            148        378.657         34.384         18.908         67.800          0.218          109.7         47.905         12.488         90.311          0.000        103.579          0.219          0.484          0.031             109.7          108.4          0.219           37.8            0.1            0.0           69.2          553.9          365.2          4.252          4.252        758.570         4765.4         3895.5         2512.1          308.2          929.0          791.4
 GAC_Exp03_Trt06           1973            107        556.527            149        378.657         33.599         19.327         67.800          0.204          109.7         47.090         12.172         90.268          0.000        103.579          0.217          0.485          0.032             109.7          108.4          0.217           37.7            0.1            0.0           69.2          553.9          365.2          3.782          3.782        757.127         4765.4         3894.1         2512.1          293.8          929.0          792.9
 GAC_Exp03_Trt06           1973            108        562.528            150        378.657         30.430         19.653         68.999         -0.000          109.7         46.307         11.312         90.235          0.000        103.579          0.217          0.486          0.032             109.7          108.5          0.217           37.7            0.1            0.0           69.2          553.9          365.2          3.094          3.094        734.502         4765.4         3892.8         2512.1           67.5          929.0          794.1
