ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt06           1987              8          0.000             85        143.351        120.863          2.271          0.000          1.007          129.5        186.509          7.372          0.000        275.559        135.907          0.805          0.923          1.000             129.5           45.7          0.805          142.6            0.5            0.1           60.9          487.3          253.2          7.322          7.322        125.625            0.5            0.5          468.7          787.0          419.2            0.0
 MyallVale_Exp08_Trt06           1987              9          0.000             86        152.208        123.406          7.051          0.000          1.069          129.5        182.625          7.950          0.012        250.366        135.907          0.787          0.923          1.000             129.5           48.1          0.787          140.4            0.5            0.0           60.7          485.6          252.2          6.590          6.590        132.085            2.9            2.9          495.3          822.7          438.4            0.0
 MyallVale_Exp08_Trt06           1987             10          0.000             87        161.810        127.629          9.749          0.000          1.101          129.5        178.428          8.783          0.066        266.279        135.907          0.768          0.923          0.999             129.5           50.8          0.768          138.0            0.5            0.0           60.5          483.8          251.1          7.529          7.529        139.598           10.6           10.6          524.2          861.1          459.1            0.0
 MyallVale_Exp08_Trt06           1987             11          0.000             88        171.686        135.141          9.749          0.000          1.157          129.5        174.237          9.466          0.243        277.004        135.907          0.748          0.923          0.998             129.5           53.7          0.748          135.5            0.5            0.0           60.2          481.9          250.0          7.642          7.642        148.008           21.3           21.3          556.0          902.8          481.5            0.0
 MyallVale_Exp08_Trt06           1987             12          0.000             89        183.218        140.825         13.553          0.000          1.168          129.5        169.795         11.721          0.486        229.854        135.907          0.728          0.922          0.996             129.5           55.8          0.728          133.8            0.5            0.0           60.0          480.0          248.8          8.120          8.120        154.220           33.4           33.4          589.0          919.8          504.7            0.0
 MyallVale_Exp08_Trt06           1987             13          0.000             90        194.247        148.004         15.586          0.000          1.209          129.5        170.253         13.221          0.763        179.633        135.907          0.730          0.922          0.993             129.5           58.7          0.730          131.2            0.5            0.0           59.8          478.1          247.6          5.378          5.378        164.865           49.7           49.0          629.1          969.9          532.4            0.7
 MyallVale_Exp08_Trt06           1987             14          0.000             91        200.794        150.414         17.513          0.000          1.291          129.5        171.453         14.120          1.120        193.577        135.907          0.736          0.922          0.990             129.5           61.5          0.736          128.7            0.5            0.0           59.5          476.2          246.5          3.017          3.017        174.826           62.6           59.7          667.9         1017.8          559.0            2.9
 MyallVale_Exp08_Trt06           1987             15          0.000             92        211.904        153.987         21.976          0.000          1.340          129.5        164.899         16.226          1.363        260.610        135.907          0.706          0.922          0.988             129.5           63.8          0.706          126.8            0.5            0.0           59.3          474.3          245.4          6.963          6.963        181.896           81.5           72.7          691.2         1046.2          574.7            8.8
 MyallVale_Exp08_Trt06           1987             16          0.000             93        223.382        159.648         25.008          0.000          1.395          129.5        162.964         17.431          1.661        196.517        135.907          0.698          0.922          0.985             129.5           66.4          0.698          124.5            0.5            0.0           59.1          472.5          244.3          5.265          5.265        193.296          107.4           95.2          731.1         1094.5          601.5           12.2
 MyallVale_Exp08_Trt06           1987             17          0.000             94        235.280        165.320         28.989          0.000          1.481          129.5        158.950         18.658          2.175        241.306        135.907          0.679          0.921          0.980             129.5           69.0          0.679          122.3            0.5            0.0           58.9          470.8          243.3          6.388          6.388        205.436          137.3          125.1          772.7         1144.3          629.2           12.2
 MyallVale_Exp08_Trt06           1987             18          0.000             95        250.229        172.807         32.758          0.000          1.491          129.5        151.864         22.040          2.859        324.334        135.907          0.647          0.921          0.974             129.5           71.4          0.647          120.2            0.5            0.0           58.7          469.4          242.6          9.043          9.043        214.128          165.1          147.8          816.3         1159.8          657.9           17.4
 MyallVale_Exp08_Trt06           1987             19          0.000             96        266.470        180.572         37.822          0.000          1.501          129.5        146.107         27.262          3.376        407.104        135.907          0.621          0.921          0.969             129.5           73.7          0.621          118.3            0.4            0.0           58.5          468.0          241.9          9.345          9.345        223.711          189.1          168.7          873.4         1174.6          695.1           20.4
 MyallVale_Exp08_Trt06           1987             20          0.000             97        279.378        186.255         42.756          0.000          1.510          129.5        140.671         29.402          3.854        234.846        135.907          0.597          0.920          0.965             129.5           75.9          0.597          116.3            0.4            0.0           58.3          466.7          241.5          8.813          8.813        236.372          236.0          212.4          939.0         1188.8          737.2           23.5
 MyallVale_Exp08_Trt06           1987             21          0.000             98        291.340        189.050         47.764          0.000          1.519          129.5        135.838         33.282          4.853        255.071        135.907          0.575          0.920          0.956             129.5           78.1          0.575          114.5            0.4            0.0           58.2          465.6          241.2          7.744          7.744        248.208          286.1          255.1          994.3         1201.6          772.3           31.0
 MyallVale_Exp08_Trt06           1987             22          0.000             99        299.909        188.254         53.032          0.000          1.596          129.5        133.675         34.594          5.828        214.999        135.907          0.566          0.919          0.947             129.5           80.1          0.566          112.6            0.4            0.0           58.1          464.6          240.9          3.996          3.996        263.399          332.4          296.0         1048.1         1253.6          806.1           36.3
 MyallVale_Exp08_Trt06           1987             23          0.000            100        307.002        185.931         58.290          0.000          1.649          129.5        130.508         37.655          6.762        308.910        135.907          0.552          0.919          0.939             129.5           82.1          0.552          110.9            0.4            0.0           58.0          463.7          240.8          4.549          4.549        275.358          375.8          334.1         1087.0         1290.8          830.2           41.8
 MyallVale_Exp08_Trt06           1987             24          0.000            101        315.930        191.056         57.098          0.000          1.669          129.5        125.916         39.265          7.632        382.756        135.907          0.531          0.918          0.931             129.5           84.0          0.531          109.2            0.4            0.0           57.9          462.9          240.7          6.964          6.964        286.869          428.1          380.3         1119.4         1321.2          850.3           47.8
 MyallVale_Exp08_Trt06           1987             25          0.000            102        327.637        192.354         61.963          0.000          1.681          129.5        121.195         43.652          8.688        267.493        135.907          0.512          0.917          0.921             129.5           85.8          0.512          107.5            0.4            0.0           57.8          462.2          240.7          7.153          7.153        299.527          495.6          440.4         1160.5         1339.2          875.5           55.2
 MyallVale_Exp08_Trt06           1987             26          0.000            103        328.172        180.052         69.265          0.000          1.677          129.5        116.347         48.989         10.061         93.209        135.907          0.492          0.916          0.909             129.5           87.6          0.492          105.9            0.4            0.0           57.7          461.5          240.7          7.359          7.359        313.365          573.3          509.5         1215.6         1344.8          909.0           63.8
 MyallVale_Exp08_Trt06           1987             27          0.000            104        337.237        180.037         72.759          0.000          1.665          129.5        124.518         50.705         11.640        225.103        135.907          0.527          0.915          0.894             129.5           88.9          0.527          104.9            0.5            0.0           57.6          460.7          240.5          5.064          5.064        320.503          648.9          574.9         1218.2         1338.0          910.6           74.0
 MyallVale_Exp08_Trt06           1987             28          0.000            105        345.682        180.196         76.171          0.000          1.685          129.5        119.799         54.886         13.134        210.913        135.907          0.506          0.914          0.881             129.5           90.5          0.506          103.7            0.6            0.0           57.5          460.0          240.4          4.966          4.966        336.040          730.3          645.3         1263.0         1367.1          937.7           85.0
 MyallVale_Exp08_Trt06           1987             29          0.000            106        345.682        170.937         81.446          0.000          1.748          128.5        245.684         59.059         14.720          3.430        134.875          1.000          0.912          0.865             128.5           92.1          1.000          101.1            0.8            0.9           57.4          459.6          240.4          7.132          7.132        351.474          805.6          709.9         1305.4         1403.8          963.1           95.7
 MyallVale_Exp08_Trt06           1987             30          0.000            107        345.682        163.103         86.762          0.000          1.651          127.5        236.368         62.828         16.170          3.142        133.844          1.000          0.910          0.851             127.5           93.4          1.000           99.4            0.8            0.7           57.4          458.8          240.2          7.537          7.537        345.518          810.7          715.0         1305.4         1339.1          963.1           95.7
 MyallVale_Exp08_Trt06           1987             31          0.000            108        345.682        145.979         97.936          0.000          1.639          126.6        228.279         65.394         16.262          2.522        132.812          0.987          0.909          0.849             126.6           94.7          0.987           98.0            0.8            0.5           57.2          457.9          239.9          7.446          7.446        345.314          816.0          710.7         1305.4         1331.8          963.1          105.3
 MyallVale_Exp08_Trt06           1987             32          0.000            109        345.682        138.220         93.567          0.000          1.614          125.6        219.578         61.604         16.137          2.244        131.781          0.948          0.909          0.849             125.6           96.0          0.948           96.8            0.7            0.4           57.2          457.2          240.0          7.457          7.457        344.327          820.3          627.7         1305.4         1317.6          963.1          192.6
 MyallVale_Exp08_Trt06           1987             33          0.000            110        345.682        127.142         93.518          0.000          1.585          124.6        211.704         57.935         14.232          2.717        130.749          0.913          0.909          0.866             124.6           97.1          0.913           95.7            0.6            0.3           57.0          456.4          239.8          8.177          8.177        343.005          824.0          564.7         1305.4         1300.7          963.1          259.2
 MyallVale_Exp08_Trt06           1987             34          0.000            111        345.682        114.940         94.990          0.000          1.544          123.6        204.281         54.069         12.783          2.532        129.718          0.880          0.910          0.878             123.6           98.2          0.880           94.8            0.5            0.2           57.0          455.6          239.8          8.166          8.166        341.112          828.9          511.1         1305.4         1276.9          963.1          317.8
 MyallVale_Exp08_Trt06           1987             35          0.000            112        355.815        116.899         91.598          0.000          1.505          123.6        197.645         51.157         11.568        221.697        129.718          0.850          0.911          0.890             123.6           99.2          0.850           93.9            0.5            0.2           56.8          454.8          239.7          7.335          7.335        339.332          833.8          466.6         1305.4         1254.1          963.1          367.3
 MyallVale_Exp08_Trt06           1987             36          0.000            113        367.071        114.965         99.472          0.000          1.525          123.6        190.364         50.663         10.562        239.838        129.718          0.818          0.912          0.899             123.6          100.2          0.818           93.1            0.5            0.1           56.7          453.4          239.1          9.025          9.025        359.351          946.8          578.1         1362.6         1284.1          997.2          368.7
 MyallVale_Exp08_Trt06           1987             37          0.000            114        376.988        116.514         94.586          0.000          1.609          123.6        184.873         51.274         13.086        223.467        129.718          0.794          0.910          0.875             123.6          101.1          0.794           92.3            0.4            0.1           56.5          452.0          238.4          6.024          6.024        381.177         1051.3          662.5         1427.5         1333.0         1034.5          388.8
 MyallVale_Exp08_Trt06           1987             38          0.000            115        387.138        117.881         95.941          0.000          1.683          123.6        178.876         52.881         14.997        309.873        129.718          0.768          0.908          0.857             123.6          102.0          0.768           91.6            0.4            0.1           56.3          450.7          237.8          7.011          7.011        400.547         1144.3          735.6         1485.1         1376.0         1068.3          408.7
 MyallVale_Exp08_Trt06           1987             39          0.000            116        398.070        117.667         99.456          0.000          1.759          123.6        172.798         54.605         16.651        277.159        129.718          0.742          0.907          0.842             123.6          102.9          0.742           90.9            0.4            0.1           56.2          449.5          237.3          7.167          7.167        421.339         1248.7          811.7         1544.6         1420.1         1080.9          437.0
 MyallVale_Exp08_Trt06           1987             40          0.000            117        409.117        116.591        102.824          0.000          1.816          123.6        166.894         55.279         18.374        252.625        129.718          0.716          0.905          0.825             123.6          103.7          0.716           90.2            0.4            0.0           56.0          448.4          236.9          6.892          6.892        442.421         1361.5          882.2         1601.0         1461.7         1080.9          479.3
 MyallVale_Exp08_Trt06           1987             41          0.000            118        418.747        122.324         99.680          0.000          1.852          123.6        161.846         56.565         19.970        221.034        129.718          0.694          0.904          0.810             123.6          104.5          0.694           89.5            0.4            0.0           55.9          447.5          236.7          5.612          5.612        462.819         1482.4          984.2         1649.1         1496.7         1080.9          498.2
 MyallVale_Exp08_Trt06           1987             42          0.000            119        428.780        119.169        103.847          0.000          1.924          123.6        165.566         58.355         22.278        274.036        129.718          0.711          0.901          0.788             123.6          105.3          0.711           89.0            0.5            0.0           56.8          454.1          244.0          6.072          6.072        482.768         1587.5         1060.5         1703.8         1536.4         1080.9          527.0
 MyallVale_Exp08_Trt06           1987             43          0.000            120        436.666        114.931        108.958          0.000          1.999          123.6        159.950         60.981         24.006        318.142        129.718          0.687          0.900          0.772             123.6          106.0          0.687           88.6            0.5            0.0           57.5          459.7          250.4          5.015          5.015        500.921         1678.4         1132.7         1756.4         1574.4         1080.9          545.7
 MyallVale_Exp08_Trt06           1987             44          0.000            121        446.922        116.019        111.755          0.000          2.055          123.6        153.327         59.419         25.641        286.313        129.718          0.658          0.898          0.756             123.6          106.7          0.658           88.2            0.5            0.0           58.1          464.6          256.0          6.083          6.083        520.540         1794.4         1232.0         1803.1         1607.9         1080.9          562.4
 MyallVale_Exp08_Trt06           1987             45          0.000            122        456.344        116.549        112.752          0.000          2.123          123.6        147.545         63.767         27.889        273.505        129.718          0.633          0.896          0.735             123.6          107.4          0.633           87.7            0.6            0.0           58.6          469.0          261.0          5.563          5.563        540.603         1910.8         1326.3         1852.2         1643.0         1080.9          584.5
 MyallVale_Exp08_Trt06           1987             46          0.000            123        464.463        114.115        114.614          0.000          2.193          123.6        142.881         69.079         30.023        252.072        129.718          0.612          0.893          0.714             123.6          108.0          0.612           87.3            0.7            0.0           59.1          472.8          265.4          4.880          4.880        559.188         2026.3         1417.2         1893.4         1672.2         1080.9          609.1
 MyallVale_Exp08_Trt06           1987             47          0.000            124        464.463        102.380        122.452          0.000          2.253          122.6        246.298         69.696         32.029         58.804        128.686          1.000          0.890          0.693             122.6          108.6          1.000           85.5            0.9            0.6           59.8          478.2          271.1          6.202          6.202        573.842         2153.3         1544.2         1904.8         1680.3         1080.9          609.1
 MyallVale_Exp08_Trt06           1987             48          1.793            125        464.463         98.462        119.032          0.276          1.974          121.6        240.555         73.954         34.844         41.283        127.654          1.000          0.885          0.663             121.6          109.1          1.000           84.9            0.9            0.5           60.3          482.6          276.0          3.777          3.777        561.185         2255.2         1628.5         1904.8         1451.8         1080.9          626.7
 MyallVale_Exp08_Trt06           1987             49         23.405            126        464.463         90.056        118.277          3.711          1.962          121.6        232.764         76.047         36.746         61.614        127.654          1.000          0.882          0.645             121.6          109.6          1.000           84.3            0.9            0.4           60.7          485.9          279.7          6.209          6.209        566.112         2322.7         1680.6         1904.8         1433.6         1080.9          642.0
 MyallVale_Exp08_Trt06           1987             50         23.405            127        464.463         81.305        119.726          3.711          1.958          121.6        224.894         77.626         37.921         64.072        127.654          0.974          0.881          0.633             121.6          110.0          0.974           83.7            0.6            0.4           61.4          490.9          285.2          6.408          6.408        575.165         2419.3         1760.1         1904.8         1427.5         1080.9          657.9
 MyallVale_Exp08_Trt06           1987             51         43.352            128        464.463         77.663        113.181          6.975          1.958          121.6        217.686         74.634         39.714         58.625        127.654          0.942          0.878          0.616             121.6          110.5          0.942           83.2            0.5            0.3           61.9          495.0          289.9          5.761          5.761        585.150         2519.2         1843.3         1904.8         1427.5         1080.9          673.4
 MyallVale_Exp08_Trt06           1987             52         49.512            129        464.463         74.259        107.845          8.022          1.953          121.6        213.205         74.984         41.591         42.584        127.654          0.922          0.875          0.598             121.6          110.9          0.922           82.6            0.4            0.2           62.4          499.0          294.5          4.192          4.192        593.556         2610.0         1911.6         1904.8         1420.7         1080.9          695.1
 MyallVale_Exp08_Trt06           1987             53         71.439            130        464.463         74.259         92.912         11.878          1.949          121.6        212.908         72.062         43.134         45.754        127.654          0.921          0.873          0.583             121.6          111.4          0.921           82.1            0.4            0.2           63.1          505.1          301.1          3.430          3.430        597.877         2659.5         1898.1         1904.8         1414.4         1080.9          757.7
 MyallVale_Exp08_Trt06           1987             54         81.061            131        464.463         74.259         88.336         13.620          1.949          121.6        206.232         70.713         42.828         68.238        127.654          0.892          0.873          0.586             121.6          111.8          0.892           81.6            0.4            0.1           63.8          510.3          306.9          5.423          5.423        603.061         2711.4         1922.2         1904.8         1414.4         1080.9          784.5
 MyallVale_Exp08_Trt06           1987             55        103.863            132        471.527         81.323         78.250         17.840          1.945          121.6        199.637         69.930         43.373        261.798        127.654          0.863          0.872          0.581             121.6          112.2          0.863           81.2            0.4            0.1           64.4          515.3          312.4          5.443          5.443        611.042         2798.1         1985.5         1904.8         1407.5         1080.9          806.2
 MyallVale_Exp08_Trt06           1987             56        103.863            133        479.076         88.871         73.252         17.840          1.996          121.6        198.472         71.709         44.800        260.395        127.654          0.858          0.870          0.567             121.6          112.5          0.858           80.9            0.4            0.1           65.1          520.9          318.6          5.960          5.960        627.637         2884.0         2049.9         1955.1         1437.2         1104.0          825.1
 MyallVale_Exp08_Trt06           1987             57        103.863            134        486.364         96.160         73.252         17.840          2.050          121.6        192.719         72.515         46.254        312.781        127.654          0.833          0.867          0.553             121.6          112.9          0.833           80.6            0.4            0.1           65.7          526.0          324.2          5.761          5.761        643.656         2958.6         2122.3         2009.0         1468.9         1128.5          825.1
 MyallVale_Exp08_Trt06           1987             58        103.863            135        494.105        103.901         73.252         17.840          2.103          121.6        185.696         73.474         47.887        305.684        127.654          0.802          0.864          0.537             121.6          113.3          0.802           80.4            0.4            0.1           66.2          529.9          328.7          6.067          6.067        659.777         3037.2         2198.4         2061.2         1499.4         1152.2          825.1
 MyallVale_Exp08_Trt06           1987             59        103.863            136        501.791        105.351         79.488         17.840          2.159          121.6        178.777         73.992         49.605        253.298        127.654          0.772          0.861          0.520             121.6          113.6          0.772           80.3            0.4            0.0           66.6          532.6          332.1          5.991          5.991        677.484         3126.5         2285.0         2116.7         1531.7         1177.3          825.1
 MyallVale_Exp08_Trt06           1987             60        103.863            137        510.074        106.531         86.590         17.840          2.214          121.6        171.478         73.606         51.559        259.307        127.654          0.740          0.857          0.501             121.6          113.9          0.740           80.3            0.4            0.0           66.8          534.5          334.6          6.403          6.403        696.110         3225.6         2381.4         2171.8         1563.7         1202.1          825.1
 MyallVale_Exp08_Trt06           1987             61        103.863            138        517.149        104.570         92.704         17.840          2.222          121.6        164.866         71.106         53.733        219.467        127.654          0.711          0.853          0.480             121.6          114.2          0.711           80.2            0.4            0.0           67.0          536.0          336.8          5.855          5.855        714.078         3333.4         2486.4         2231.3         1576.1         1228.7          825.1
 MyallVale_Exp08_Trt06           1987             62        121.751            139        517.149         94.664         96.685         20.593          2.272          121.6        164.628         66.967         56.102        106.847        127.654          0.711          0.847          0.457             121.6          114.5          0.711           80.2            0.4            0.0           67.2          537.7          339.1          1.811          1.811        731.058         3422.5         2573.4         2282.8         1605.2         1251.6          825.1
 MyallVale_Exp08_Trt06           1987             63        121.751            140        519.104         93.810         96.685         20.593          2.255          121.6        161.998         68.306         58.066        155.979        127.654          0.699          0.843          0.438             121.6          114.8          0.699           80.1            0.4            0.0           67.4          539.2          341.2          2.103          2.103        736.852         3506.8         2655.3         2282.8         1578.9         1251.6          825.1
 MyallVale_Exp08_Trt06           1987             64        138.513            141        526.963         91.608        101.167         23.134          2.268          121.6        157.676         64.417         59.914        276.507        127.654          0.681          0.838          0.421             121.6          115.1          0.681           80.1            0.4            0.0           67.6          540.6          343.1          4.886          4.886        749.035         3606.3         2752.0         2297.2         1586.8         1258.0          825.1
 MyallVale_Exp08_Trt06           1987             65        138.513            142        534.712         89.121        105.366         23.134          2.323          121.6        151.766         62.794         62.097        375.508        127.654          0.655          0.832          0.399             121.6          115.3          0.655           80.0            0.4            0.0           67.8          542.0          345.1          5.569          5.569        766.856         3695.2         2824.6         2354.7         1618.6         1283.4          839.2
 MyallVale_Exp08_Trt06           1987             66        157.941            143        542.929         93.800         99.415         26.051          2.368          121.6        146.255         60.933         63.735        331.809        127.654          0.631          0.827          0.384             121.6          115.6          0.631           79.9            0.4            0.0           67.9          543.4          346.9          5.258          5.258        783.082         3769.8         2882.6         2411.3         1649.7         1308.3          854.0
 MyallVale_Exp08_Trt06           1987             67        157.941            144        550.727         92.617        102.341         26.051          2.393          121.6        140.857         59.016         65.043        360.737        127.654          0.607          0.823          0.371             121.6          115.8          0.607           79.8            0.4            0.0           68.1          544.6          348.6          5.216          5.216        801.007         3856.3         2954.3         2471.2         1682.5         1323.6          866.3
 MyallVale_Exp08_Trt06           1987             68        176.500            145        558.077         99.967         94.863         28.806          2.430          121.6        135.254         56.530         66.660        430.240        127.654          0.583          0.818          0.355             121.6          116.1          0.583           79.7            0.4            0.0           68.2          545.8          350.3          5.610          5.610        815.545         3913.8         2989.8         2528.1         1713.5         1327.8          886.6
 MyallVale_Exp08_Trt06           1987             69        176.500            146        565.444         99.941        101.180         28.806          2.480          121.6        129.924         58.646         67.461        414.838        127.654          0.563          0.815          0.348             121.6          116.3          0.563           79.6            0.4            0.0           68.3          546.8          351.7          5.395          5.395        831.566         3993.4         3067.1         2580.4         1741.9         1327.8          886.6
 MyallVale_Exp08_Trt06           1987             70        196.313            147        572.604         98.966        100.662         31.710          2.527          121.6        124.994         57.190         69.206        395.049        127.654          0.544          0.809          0.331             121.6          116.5          0.544           79.4            0.4            0.0           68.4          547.6          353.0          4.957          4.957        844.212         4047.3         3109.1         2627.5         1767.3         1327.8          897.0
 MyallVale_Exp08_Trt06           1987             71        196.313            148        580.569         97.842        104.859         31.710          2.564          121.6        120.087         60.049         70.154        353.937        127.654          0.526          0.806          0.322             121.6          116.7          0.526           79.3            0.4            0.0           68.5          548.2          354.0          4.948          4.948        856.533         4103.9         3156.0         2670.8         1790.6         1327.8          905.1
 MyallVale_Exp08_Trt06           1987             72        214.713            149        589.672        104.095        102.096         34.473          2.582          121.6        115.225         57.061         71.212        299.234        127.654          0.507          0.802          0.311             121.6          116.9          0.507           79.2            0.4            0.0           68.6          548.6          354.7          4.888          4.888        869.269         4168.5         3218.9         2713.6         1810.6         1327.8          905.1
 MyallVale_Exp08_Trt06           1987             73        214.713            150        590.555         96.617        105.980         34.473          2.592          121.6        109.756         59.800         72.631        116.733        127.654          0.486          0.796          0.298             121.6          117.1          0.486           79.1            0.4            0.0           68.6          548.8          355.2          5.598          5.598        881.879         4233.9         3276.6         2763.1         1821.9         1327.8          911.0
 MyallVale_Exp08_Trt06           1987             74        229.532            151        592.910         92.014        108.463         36.705          2.300          121.6        104.371         60.561         73.934        135.291        127.654          0.465          0.790          0.285             121.6          117.3          0.465           79.0            0.3            0.0           68.6          548.8          355.5          5.518          5.518        869.465         4292.0         3333.3         2770.2         1632.4         1330.6          911.0
 MyallVale_Exp08_Trt06           1987             75        229.532            152        594.830         91.627        106.486         36.705          2.303          121.6         99.370         62.707         75.214        134.827        127.654          0.445          0.785          0.273             121.6          117.5          0.445           78.9            0.3            0.0           68.6          548.5          355.5          5.704          5.704        877.242         4347.2         3382.2         2789.3         1635.9         1338.0          916.6
 MyallVale_Exp08_Trt06           1987             76        244.189            153        594.830         89.366        102.663         38.917          2.237          121.6         94.827         61.711         76.316         98.768        127.654          0.428          0.779          0.262             121.6          117.6          0.428           78.8            0.3            0.0           68.5          548.3          355.5          5.143          5.143        880.941         4403.6         3433.3         2805.2         1600.6         1344.1          921.2
 MyallVale_Exp08_Trt06           1987             77        258.021            154        594.830         86.692         98.357         41.040          2.035          121.6         90.282         62.982         77.469        105.645        127.654          0.410          0.774          0.251             121.6          117.8          0.410           78.7            0.3            0.0           68.5          548.1          355.5          5.311          5.311        871.273         4453.2         3475.7         2805.2         1454.3         1344.1          927.3
 MyallVale_Exp08_Trt06           1987             78        258.021            155        594.830         83.482         98.357         41.040          2.035          121.6         86.535         65.948         78.425         83.570        127.654          0.396          0.769          0.242             121.6          117.9          0.396           78.5            0.3            0.0           68.5          548.0          355.5          4.674          4.674        876.068         4501.2         3522.6         2805.2         1454.3         1344.1          927.3
 MyallVale_Exp08_Trt06           1987             79        258.021            156        594.830         82.944         94.832         41.040          1.797          121.6        108.252         66.200         79.485         96.132        127.654          0.466          0.763          0.231             121.6          118.1          0.466           78.2            0.3            0.0           69.4          555.0          362.5          4.689          4.689        861.223         4544.4         3555.9         2805.2         1262.7         1344.1          936.3
 MyallVale_Exp08_Trt06           1987             80        258.021            157        597.404         84.204         92.200         41.040          1.797          121.6        105.639         68.675         80.236        194.004        127.654          0.455          0.759          0.224             121.6          118.2          0.455           77.9            0.3            0.0           70.0          559.8          367.5          3.584          3.584        863.149         4563.6         3568.7         2805.2         1262.7         1344.1          942.7
 MyallVale_Exp08_Trt06           1987             81        258.021            158        601.582         87.284         92.200         41.040          1.813          121.6        101.698         68.688         80.525        319.532        127.654          0.438          0.757          0.221             121.6          118.4          0.438           77.5            0.3            0.0           70.6          564.8          372.5          4.705          4.705        868.213         4578.7         3583.8         2831.3         1272.1         1354.3          942.7
 MyallVale_Exp08_Trt06           1987             82        258.021            159        602.257         87.958         92.200         41.040          1.831          121.6         97.438         71.431         80.865        141.982        127.654          0.419          0.755          0.218             121.6          118.5          0.419           77.1            0.3            0.0           71.4          571.0          378.8          5.050          5.050        877.137         4610.2         3615.3         2873.8         1287.4         1370.7          942.7
 MyallVale_Exp08_Trt06           1987             83        258.021            160        602.257         87.958         92.200         41.040          1.833          121.6         93.418         73.657         81.576         96.859        127.654          0.402          0.750          0.211             121.6          118.6          0.402           76.7            0.3            0.0           72.0          576.2          384.1          4.729          4.729        881.583         4645.4         3650.5         2880.7         1289.8         1373.3          942.7
 MyallVale_Exp08_Trt06           1987             84        258.021            161        602.257         87.958         92.200         41.040          1.736          121.6         90.067         76.320         82.369         73.676        127.654          0.387          0.745          0.203             121.6          118.7          0.387           76.3            0.3            0.0           72.6          580.8          388.7          4.289          4.289        878.566         4680.6         3685.7         2880.7         1224.4         1373.3          942.7
 MyallVale_Exp08_Trt06           1987             85        346.336            162        602.257         83.817         82.989         54.393          1.632          121.6         88.205         69.192         83.164         48.945        127.654          0.379          0.740          0.196             121.6          118.9          0.379           76.0            0.3            0.0           73.1          585.0          393.0          3.239          3.239        872.497         4713.6         3718.7         2880.7         1130.7         1373.3          942.7
 MyallVale_Exp08_Trt06           1987             86        415.005            163        602.257         78.197         76.436         65.322          1.579          121.6         91.995         64.106         83.909         15.469        127.654          0.396          0.735          0.189             121.6          119.0          0.396           75.6            0.3            0.0           73.8          590.6          398.7          1.533          1.533        871.454         4740.4         3743.9         2880.7         1093.5         1373.3          942.7
 MyallVale_Exp08_Trt06           1987             87        451.409            164        602.257         76.643         66.187         71.356          1.558          121.6         89.777         57.709         84.477         64.410        127.654          0.386          0.731          0.183             121.6          119.1          0.386           75.1            0.3            0.0           74.5          596.0          404.2          3.125          3.125        869.924         4755.5         3715.0         2880.7         1063.1         1373.3          985.6
 MyallVale_Exp08_Trt06           1987             88        451.409            165        602.257         71.758         70.666         71.356          1.558          121.6        110.245         58.814         83.825         74.187        127.654          0.476          0.736          0.189             121.6          119.2          0.476           74.6            0.3            0.0           75.2          601.6          410.0          4.593          4.593        872.731         4783.6         3740.7         2880.7         1063.1         1373.3          985.6
 MyallVale_Exp08_Trt06           1987             89        451.409            166        603.374         68.170         75.371         71.356          1.558          121.6        107.463         58.381         84.406        124.765        127.654          0.464          0.731          0.184             121.6          119.3          0.464           74.3            0.3            0.0           75.8          606.7          415.3          3.619          3.619        874.540         4801.7         3757.4         2880.7         1063.1         1373.3          985.6
 MyallVale_Exp08_Trt06           1987             90        451.409            167        603.903         68.699         75.371         71.356          1.565          121.6        104.353         58.280         84.782        124.765        127.654          0.450          0.729          0.180             121.6          119.4          0.450           74.1            0.3            0.0           76.1          608.9          417.7          4.041          4.041        876.270         4801.7         3757.4         2894.0         1067.0         1378.4          985.6
 MyallVale_Exp08_Trt06           1987             91        451.409            168        608.238         73.035         71.229         71.356          1.568          121.6        101.062         58.282         84.782        500.000        127.654          0.436          0.729          0.180             121.6          119.5          0.436           73.9            0.3            0.0           76.4          611.5          420.4          4.265          4.265        877.634         4807.1         3757.8         2900.3         1068.9         1380.9          990.3
 MyallVale_Exp08_Trt06           1987             92        451.409            169        611.909         72.353         71.206         71.356          1.590          121.6         97.737         58.265         84.791        225.670        127.654          0.422          0.729          0.180             121.6          119.6          0.422           73.7            0.3            0.0           76.8          614.3          423.5          4.302          4.302        885.445         4818.3         3764.1         2952.0         1084.1         1387.4          994.2
 MyallVale_Exp08_Trt06           1987             93        451.409            170        611.909         72.353         71.206         71.356          1.603          121.6         94.372         57.196         84.934         95.283        127.654          0.407          0.728          0.179             121.6          119.6          0.407           73.5            0.3            0.0           77.2          618.0          427.3          4.325          4.325        891.686         4841.4         3785.4         2982.4         1093.1         1387.4          994.2
