ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt05           1978              4          0.000             85        189.841        115.714         31.372          0.000          1.918           47.3        194.509         22.399          3.806        254.292         44.675          0.826          0.770          0.905              47.3           40.1          0.826           33.8            0.6            0.1           57.2          457.4          232.7          5.881          5.881        217.900          253.9          227.4          700.6         1224.5          420.1           26.5
 MyallVale_Exp04_Trt05           1978              5          0.000             86        189.841        110.412         34.090          0.000          2.001           46.3        238.043         24.330          4.444         32.332         43.747          1.000          0.761          0.887              46.3           40.3          1.000           33.4            0.8            0.2           57.1          456.5          232.2          3.236          3.236        229.686          288.8          255.4          735.2         1272.8          436.8           33.5
 MyallVale_Exp04_Trt05           1978              6          0.000             87        189.841        104.828         36.650          0.000          1.988           45.3        248.896         25.339          4.972         50.986         42.818          1.000          0.752          0.871              45.3           40.5          1.000           32.2            0.9            0.2           57.0          455.7          231.8          3.604          3.604        232.266          318.9          277.1          735.2         1268.6          436.8           41.8
 MyallVale_Exp04_Trt05           1978              7          0.000             88        190.966        100.404         39.119          0.000          1.988           44.4        240.279         25.814          5.376         61.639         41.890          1.000          0.743          0.857              44.4           40.7          1.000           32.1            0.9            0.2           56.8          454.7          231.2          6.666          6.666        236.282          359.0          308.0          735.2         1268.6          436.8           51.1
 MyallVale_Exp04_Trt05           1978              8          0.000             89        190.991         94.479         42.058          0.000          2.000           43.4        231.023         27.994          5.954         58.599         40.962          0.996          0.733          0.839              43.4           40.8          0.996           32.2            0.8            0.2           56.7          453.7          230.7          7.343          7.343        242.156          406.1          346.3          740.1         1275.4          439.2           59.8
 MyallVale_Exp04_Trt05           1978              9          0.000             90        190.991         87.579         46.966          0.000          2.000           42.4        222.563         30.143          6.670         56.555         40.033          0.957          0.720          0.815              42.4           40.8          0.957           32.4            0.7            0.1           56.6          452.6          230.2          7.256          7.256        247.565          460.0          400.1          740.2         1275.5          439.2           59.8
 MyallVale_Exp04_Trt05           1978             10          0.000             91        190.991         85.476         45.897          0.000          2.000           41.4        231.911         31.981          7.679         48.075         39.105          1.000          0.703          0.782              41.4           40.9          1.000           32.4            0.8            0.1           56.5          452.1          230.2          4.006          4.006        252.231          506.6          440.6          740.2         1275.5          439.2           66.0
 MyallVale_Exp04_Trt05           1978             11          0.000             92        190.991         81.745         45.852          0.000          1.996           40.4        222.798         33.488          8.424         60.036         38.176          0.960          0.687          0.755              40.4           40.9          0.960           32.7            0.8            0.1           56.4          451.1          229.7          7.329          7.329        257.069          558.5          471.6          740.2         1272.0          439.2           86.9
 MyallVale_Exp04_Trt05           1978             12          0.000             93        190.991         76.458         48.031          0.000          1.996           39.4        213.095         34.915          8.982         59.489         37.248          0.916          0.672          0.732              39.4           40.9          0.916           33.0            0.7            0.1           56.2          449.8          229.2          8.010          8.010        262.471          612.5          507.3          740.2         1272.0          439.2          105.2
 MyallVale_Exp04_Trt05           1978             13          0.000             94        190.991         68.265         52.356          0.000          1.994           38.5        204.971         34.775          9.626         53.609         36.320          0.879          0.653          0.706              38.5           40.9          0.879           33.4            0.6            0.1           56.1          448.7          228.7          7.432          7.432        268.363          672.8          546.7          740.2         1270.6          439.2          126.1
 MyallVale_Exp04_Trt05           1978             14          0.000             95        198.795         71.189         52.999          0.000          1.990           38.5        197.450         33.644         10.374        255.088         36.320          0.845          0.644          0.683              38.5           40.9          0.845           33.7            0.6            0.1           55.9          447.6          228.3          6.638          6.638        274.367          736.0          575.9          740.2         1267.5          439.2          160.1
 MyallVale_Exp04_Trt05           1978             15          0.000             96        206.894         73.041         54.503          0.000          2.060           38.5        190.030         34.290         10.928        226.266         36.320          0.812          0.637          0.666              38.5           40.9          0.812           34.0            0.6            0.0           55.8          446.5          227.9          6.320          6.320        288.142          803.6          604.2          769.8         1308.0          453.4          199.4
 MyallVale_Exp04_Trt05           1978             16          0.000             97        213.190         72.899         59.123          0.000          2.132           38.5        193.896         34.242         11.464        213.854         36.320          0.831          0.630          0.649              38.5           40.9          0.831           34.4            0.6            0.0           55.8          446.5          228.7          4.261          4.261        301.455          864.4          640.9          800.4         1349.7          468.0          223.5
 MyallVale_Exp04_Trt05           1978             17          0.000             98        221.031         74.884         60.288          0.000          2.187           38.5        185.994         33.859         12.161        294.999         36.320          0.796          0.620          0.628              38.5           40.9          0.796           34.8            0.6            0.0           55.9          446.8          229.7          6.753          6.753        313.646          930.6          656.5          824.2         1381.7          479.2          274.2
 MyallVale_Exp04_Trt05           1978             18          0.000             99        229.453         76.976         60.681          0.000          2.255           38.5        178.231         34.086         12.456        272.069         36.320          0.762          0.615          0.619              38.5           40.9          0.762           35.2            0.6            0.0           55.9          447.0          230.5          6.753          6.753        327.541         1001.1          668.7          853.4         1420.9          492.9          332.4
 MyallVale_Exp04_Trt05           1978             19          0.000            100        238.217         78.980         59.548          0.000          2.327           38.5        170.509         33.546         12.689        271.871         36.320          0.728          0.612          0.612              38.5           40.9          0.728           35.6            0.6            0.0           55.9          447.4          231.6          6.852          6.852        341.799         1070.4          670.9          884.8         1462.7          507.6          399.5
 MyallVale_Exp04_Trt05           1978             20          0.000            101        243.749         82.127         55.739          0.000          2.401           38.5        166.286         32.980         12.731        230.119         36.320          0.710          0.611          0.611              38.5           40.9          0.710           36.0            0.6            0.0           56.1          448.4          233.2          3.490          3.490        354.925         1125.6          691.4          917.6         1506.0          522.8          434.3
 MyallVale_Exp04_Trt05           1978             21          0.000            102        249.386         79.334         57.619          0.000          2.449           38.5        162.389         32.492         13.119        230.731         36.320          0.693          0.605          0.599              38.5           40.9          0.693           36.3            0.6            0.0           56.2          449.9          235.3          3.481          3.481        364.866         1177.0          716.9          938.4         1533.3          532.3          460.0
 MyallVale_Exp04_Trt05           1978             22          0.000            103        257.393         81.889         56.762          0.000          2.496           38.5        156.796         31.430         13.603        248.199         36.320          0.668          0.598          0.584              38.5           40.9          0.668           36.6            0.6            0.0           56.4          451.4          237.3          5.083          5.083        376.104         1240.7          753.9          959.4         1560.9          542.0          486.8
 MyallVale_Exp04_Trt05           1978             23          0.000            104        264.865         84.829         55.253          0.000          2.563           38.5        150.734         32.373         14.305        312.587         36.320          0.642          0.586          0.562              38.5           40.9          0.642           36.9            0.6            0.0           56.6          452.8          239.3          5.654          5.654        388.665         1298.0          783.5          989.1         1599.5          555.5          514.5
 MyallVale_Exp04_Trt05           1978             24          0.000            105        272.577         87.345         54.126          0.000          2.624           38.5        146.170         31.213         14.866        311.666         36.320          0.622          0.576          0.545              38.5           40.9          0.622           37.2            0.6            0.0           56.8          454.4          241.4          5.653          5.653        400.524         1353.9          815.7         1016.4         1634.9          567.9          538.3
 MyallVale_Exp04_Trt05           1978             25          0.000            106        272.577         82.061         52.992          0.000          2.685           37.5        248.356         31.607         15.417         49.043         35.391          1.000          0.547          0.516              37.5           40.9          1.000           36.5            0.9            0.3           57.3          458.4          245.8          4.144          4.144        412.283         1407.8          844.0         1044.3         1670.7          580.5          563.8
 MyallVale_Exp04_Trt05           1978             26          0.000            107        272.577         78.610         52.943          0.000          2.613           36.5        242.244         31.857         15.892         48.744         34.463          1.000          0.515          0.488              36.5           40.9          1.000           36.6            1.0            0.2           57.7          461.7          249.5          4.135          4.135        413.283         1461.2          884.0         1044.3         1627.3          580.5          577.2
 MyallVale_Exp04_Trt05           1978             27          0.000            108        272.577         75.130         50.990          0.000          2.601           35.5        233.011         33.229         16.580         56.299         33.534          1.000          0.472          0.451              35.5           40.9          1.000           36.8            0.9            0.2           58.0          464.4          252.6          7.284          7.284        418.548         1521.1          918.7         1044.3         1620.1          580.5          602.3
 MyallVale_Exp04_Trt05           1978             28          0.000            109        272.577         67.391         53.551          0.000          2.601           34.5        230.571         33.730         17.163         36.831         32.606          0.997          0.424          0.415              34.5           40.9          0.997           37.1            0.9            0.1           58.5          467.9          256.6          3.344          3.344        423.057         1566.2          944.9         1044.3         1620.1          580.5          621.3
 MyallVale_Exp04_Trt05           1978             29          0.000            110        272.577         59.604         56.495          0.000          2.459           33.5        239.906         31.656         17.581         51.128         31.678          1.000          0.373          0.383              33.5           40.9          1.000           37.0            1.1            0.2           59.0          471.9          260.9          3.813          3.813        418.989         1604.3          959.0         1044.3         1541.3          580.5          645.2
 MyallVale_Exp04_Trt05           1978             30          0.000            111        272.749         57.616         53.266          0.000          2.459           32.6        241.600         29.988         17.773         64.028         30.749          1.000          0.324          0.358              32.6           40.9          1.000           36.9            1.2            0.2           59.5          475.7          265.1          4.705          4.705        422.623         1640.6          956.5         1044.3         1541.3          580.5          684.1
 MyallVale_Exp04_Trt05           1978             31          0.000            112        272.749         57.616         49.107          0.000          2.460           31.6        248.881         29.722         17.654         32.645         29.821          1.000          0.282          0.342              31.6           40.9          1.000           36.8            1.2            0.2           60.1          480.6          270.3          2.895          2.895        426.325         1677.5          952.2         1044.4         1541.4          580.5          725.3
 MyallVale_Exp04_Trt05           1978             32          0.000            113        272.749         57.093         46.465          0.000          2.402           30.6        248.508         28.758         17.503         43.677         28.892          1.000          0.236          0.327              30.6           40.9          1.000           36.3            1.2            0.2           60.7          485.5          275.4          3.992          3.992        426.328         1710.9          954.2         1044.4         1508.0          580.5          756.7
 MyallVale_Exp04_Trt05           1978             33          0.000            114        272.749         57.083         43.563          0.000          2.402           29.6        248.629         29.581         17.468         44.972         27.964          1.000          0.176          0.306              29.6           40.9          1.000           35.4            1.2            0.2           61.3          490.4          280.6          3.871          3.871        429.180         1739.4          953.9         1044.4         1508.0          580.5          785.5
 MyallVale_Exp04_Trt05           1978             34          0.000            115        272.749         57.083         37.036          0.000          2.402           29.3        250.491         29.269         17.441         27.451         27.684          1.000          0.158          0.300              29.3           40.9          1.000           35.1            1.2            0.2           62.0          495.7          286.2          2.009          2.009        431.326         1760.9          939.3         1044.4         1508.0          580.5          821.6
 MyallVale_Exp04_Trt05           1978             35          0.000            116        273.012         57.345         32.156          0.000          2.311           29.0        242.928         28.955         17.152         62.187         27.408          1.000          0.157          0.305              29.0           40.9          1.000           35.2            1.1            0.2           62.5          500.2          291.0          5.574          5.574        426.003         1781.6          937.9         1044.4         1434.1          580.5          843.7
 MyallVale_Exp04_Trt05           1978             36          0.000            117        273.712         57.946         31.681          0.000          2.311           28.7        234.495         29.615         17.104         66.464         27.134          1.000          0.140          0.300              28.7           40.9          1.000           35.3            1.0            0.2           63.0          504.0          295.1          6.521          6.521        428.103         1802.4          955.2         1044.4         1434.2          580.5          847.2
 MyallVale_Exp04_Trt05           1978             37          0.000            118        274.078         58.313         31.226          0.000          2.313           28.4        225.175         29.955         17.400         64.611         26.862          0.974          0.094          0.280              28.4           40.9          0.974           35.5            0.8            0.1           63.5          507.8          299.4          7.470          7.470        430.231         1823.4          972.7         1044.6         1434.3          580.5          850.8
 MyallVale_Exp04_Trt05           1978             38          0.000            119        274.078         58.313         30.410          0.000          2.313           28.2        215.798         30.277         17.696         48.660         26.594          0.932          0.044          0.261              28.2           40.9          0.932           35.7            0.7            0.1           63.8          510.6          302.7          7.611          7.611        432.516         1846.3          990.4         1044.6         1434.3          580.5          855.8
 MyallVale_Exp04_Trt05           1978             39          0.000            120        274.078         58.313         30.021          0.000          2.313           27.9        206.473         30.072         17.997         48.660         26.328          0.891          0.000          0.240              27.9           40.9          0.891           35.9            0.6            0.1           64.0          512.2          305.0          7.610          7.610        434.595         1867.0         1007.6         1044.6         1434.3          580.5          859.5
 MyallVale_Exp04_Trt05           1978             40          0.000            121        282.261         61.075         35.071          0.000          2.313           27.9        197.676         29.543         18.309        359.363         26.328          0.852          0.000          0.227              27.9           40.9          0.852           36.2            0.6            0.1           64.1          513.2          306.6          7.175          7.175        436.056         1881.7         1018.3         1044.6         1434.3          580.5          863.3
 MyallVale_Exp04_Trt05           1978             41          0.000            122        293.110         66.277         39.694          0.000          2.313           27.9        188.494         28.605         18.504        255.559         26.328          0.812          0.000          0.219              27.9           40.9          0.812           36.4            0.5            0.1           64.2          513.7          307.8          7.669          7.669        438.159         1902.7         1025.7         1044.6         1434.3          580.5          877.0
 MyallVale_Exp04_Trt05           1978             42          3.384            123        304.946         73.494         42.410          0.392          2.313           27.9        182.116         26.697         18.638        200.743         26.328          0.784          0.000          0.213              27.9           40.9          0.784           36.7            0.5            0.1           64.3          514.2          309.0          4.980          4.980        439.905         1920.1         1021.7         1044.6         1434.3          580.5          898.5
 MyallVale_Exp04_Trt05           1978             43         15.823            124        314.860         71.751         51.495          1.850          2.313           27.9        174.780         26.045         18.565        217.067         26.328          0.752          0.000          0.216              27.9           40.9          0.752           36.9            0.4            0.0           64.3          514.6          310.1          6.067          6.067        442.233         1943.4         1028.0         1044.6         1434.3          580.5          915.2
 MyallVale_Exp04_Trt05           1978             44         28.010            125        324.389         81.281         48.847          3.302          2.313           27.9        166.848         25.572         18.681        318.055         26.328          0.717          0.000          0.212              27.9           40.9          0.717           37.1            0.4            0.0           64.4          515.0          311.2          6.807          6.807        444.732         1968.4         1036.6         1044.6         1434.3          580.5          930.9
 MyallVale_Exp04_Trt05           1978             45         49.785            126        335.740         86.485         50.890          5.938          2.313           27.9        159.623         23.870         18.837        260.428         26.328          0.686          0.000          0.205              27.9           40.9          0.686           37.2            0.5            0.0           64.4          515.3          312.1          6.869          6.869        447.361         1994.7         1046.9         1044.6         1434.3          580.5          946.1
 MyallVale_Exp04_Trt05           1978             46         49.785            127        346.322         87.227         55.521          5.938          2.313           27.9        153.261         25.578         19.024        258.060         26.328          0.658          0.000          0.197              27.9           40.9          0.658           37.3            0.5            0.0           64.4          515.5          313.0          6.184          6.184        449.783         2018.9         1052.2         1044.6         1434.3          580.5          964.2
 MyallVale_Exp04_Trt05           1978             47         61.692            128        357.343         89.513         55.841          7.424          2.313           27.9        147.080         22.973         19.120        256.869         26.328          0.633          0.000          0.193              27.9           40.9          0.633           37.4            0.5            0.0           64.4          515.3          313.5          6.184          6.184        452.341         2044.5         1059.4         1044.6         1434.3          580.5          981.9
 MyallVale_Exp04_Trt05           1978             48         61.692            129        367.498         90.682         57.972          7.424          2.313           27.9        141.090         23.294         19.251        290.054         26.328          0.609          0.000          0.188              27.9           40.9          0.609           37.5            0.5            0.0           64.4          514.9          313.7          6.152          6.152        454.656         2067.6         1066.6         1044.6         1434.3          580.5          997.2
 MyallVale_Exp04_Trt05           1978             49         80.258            130        378.391         93.089         55.648          9.768          2.313           27.9        135.122         22.562         19.382        277.588         26.328          0.586          0.000          0.182              27.9           40.9          0.586           37.7            0.5            0.0           64.3          514.3          313.7          6.317          6.317        456.989         2091.0         1070.0         1044.6         1434.3          580.5         1016.5
 MyallVale_Exp04_Trt05           1978             50         87.405            131        389.867        102.046         52.286         10.684          2.313           27.9        140.062         23.301         19.443        267.803         26.328          0.602          0.000          0.179              27.9           40.9          0.602           38.1            0.6            0.0           64.8          518.7          318.7          6.549          6.549        459.396         2115.0         1082.9         1044.6         1434.3          580.5         1027.2
 MyallVale_Exp04_Trt05           1978             51         96.868            132        389.867         98.944         46.779         11.916          2.313           27.9        245.904         24.217         19.677         50.125         26.328          1.000          0.000          0.170              27.9           40.9          1.000           37.3            0.8            0.3           65.4          523.0          323.3          6.632          6.632        461.547         2136.6         1089.3         1044.6         1434.3          580.5         1041.9
 MyallVale_Exp04_Trt05           1978             52        104.533            133        389.867         95.988         41.566         12.943          1.956           27.9        237.744         25.925         19.794         47.149         26.328          1.000          0.000          0.165              27.9           40.9          1.000           37.5            0.9            0.2           65.7          525.9          326.7          6.231          6.231        440.979         2154.7         1097.2         1044.6         1210.5          580.5         1051.6
 MyallVale_Exp04_Trt05           1978             53        112.171            134        389.867         92.996         37.484         13.982          1.823           27.9        236.748         25.591         19.938         46.910         26.328          1.000          0.000          0.159              27.9           40.9          1.000           37.4            1.1            0.2           66.2          529.3          330.6          6.201          6.201        436.931         2170.2         1106.0         1044.6         1154.5          580.5         1057.9
 MyallVale_Exp04_Trt05           1978             54        118.484            135        389.867         90.239         34.148         14.859          1.745           27.9        229.927         26.449         20.098         46.651         26.328          0.996          0.000          0.152              27.9           40.9          0.996           37.6            0.8            0.2           66.8          534.4          336.3          5.909          5.909        435.763         2183.1         1113.1         1044.6         1129.9          580.5         1063.4
 MyallVale_Exp04_Trt05           1978             55        123.173            136        389.867         87.352         31.231         15.524          1.689           27.9        223.286         26.460         20.227         45.968         26.328          0.967          0.000          0.146              27.9           40.9          0.967           37.8            0.5            0.1           67.4          539.0          341.4          5.936          5.936        434.984         2194.5         1119.3         1044.6         1110.7          580.5         1068.2
 MyallVale_Exp04_Trt05           1978             56        123.173            137        389.867         84.258         30.740         15.524          1.558           27.9        219.419         28.331         20.340         44.981         26.328          0.950          0.000          0.142              27.9           40.9          0.950           37.8            0.4            0.1           68.0          543.7          346.8          5.930          5.930        432.183         2204.9         1128.3         1044.6         1072.3          580.5         1069.5
 MyallVale_Exp04_Trt05           1978             57        128.919            138        389.867         84.258         29.452         16.370          1.451           27.9        213.690         30.236         20.502         36.083         26.328          0.925          0.000          0.135              27.9           40.9          0.925           37.8            0.4            0.1           68.5          547.8          351.5          5.348          5.348        425.188         2215.2         1137.1         1044.6          992.1          580.5         1070.8
 MyallVale_Exp04_Trt05           1978             58        128.919            139        389.867         84.146         29.252         16.370          1.272           27.9        208.583         32.075         20.662         42.905         26.328          0.903          0.000          0.128              27.9           40.9          0.903           37.8            0.4            0.1           68.9          551.4          355.7          4.801          4.801        407.415         2222.9         1143.5         1044.6          806.7          580.5         1071.8
 MyallVale_Exp04_Trt05           1978             59        130.127            140        389.867         83.835         29.089         16.551          1.272           27.9        203.780         33.748         20.779         42.905         26.328          0.882          0.000          0.123              27.9           40.9          0.882           37.7            0.4            0.1           69.4          555.0          359.8          4.815          4.815        408.146         2230.2         1149.6         1044.6          806.7          580.5         1072.8
 MyallVale_Exp04_Trt05           1978             60        132.214            141        395.876         89.687         28.605         16.868          1.215           27.9        198.867         34.160         20.890        200.439         26.328          0.860          0.000          0.118              27.9           40.9          0.860           37.5            0.4            0.1           69.9          558.8          364.1          5.444          5.444        403.057         2237.7         1156.0         1044.6          748.3          580.5         1073.8
 MyallVale_Exp04_Trt05           1978             61        134.430            142        401.359         95.170         28.034         17.212          1.215           27.9        194.465         34.804         21.005        159.126         26.328          0.841          0.000          0.114              27.9           40.9          0.841           37.4            0.4            0.0           70.3          562.1          367.9          4.647          4.647        403.800         2245.1         1162.4         1044.6          748.3          580.5         1074.7
 MyallVale_Exp04_Trt05           1978             62        136.621            143        408.438        102.250         27.515         17.560          1.215           27.9        188.870         35.420         21.123        182.606         26.328          0.817          0.000          0.109              27.9           40.9          0.817           37.3            0.4            0.0           70.6          564.8          371.1          6.587          6.587        404.582         2252.9         1169.5         1044.6          748.3          580.5         1075.4
 MyallVale_Exp04_Trt05           1978             63        138.704            144        415.463        109.274         27.056         17.900          1.215           27.9        183.393         36.380         21.250        181.798         26.328          0.793          0.000          0.103              27.9           40.9          0.793           37.3            0.4            0.0           70.8          566.7          373.6          6.587          6.587        405.313         2260.2         1176.2         1044.6          748.3          580.5         1075.9
 MyallVale_Exp04_Trt05           1978             64        138.704            145        421.237        109.039         32.902         17.900          1.215           27.9        179.061         36.285         21.372        181.895         26.328          0.774          0.000          0.098              27.9           40.9          0.774           37.3            0.3            0.0           71.0          568.2          375.7          5.060          5.060        405.899         2266.1         1181.6         1044.6          748.3          580.5         1076.3
 MyallVale_Exp04_Trt05           1978             65        140.470            146        427.753        107.848         39.393         18.202          1.215           27.9        174.244         35.127         21.471        210.447         26.328          0.753          0.000          0.094              27.9           40.9          0.753           37.4            0.3            0.0           71.2          569.4          377.4          5.949          5.949        406.565         2272.7         1184.3         1044.6          748.3          580.5         1080.2
 MyallVale_Exp04_Trt05           1978             66        142.809            147        434.685        104.549         45.832         18.614          1.215           27.9        169.527         33.155         21.521        202.696         26.328          0.733          0.000          0.092              27.9           40.9          0.733           37.5            0.3            0.0           71.3          570.3          378.9          5.971          5.971        407.357         2280.7         1183.9         1044.6          748.3          580.5         1088.4
 MyallVale_Exp04_Trt05           1978             67        144.707            148        441.345        109.154         43.536         18.959          1.215           27.9        164.997         30.831         21.513        231.625         26.328          0.713          0.000          0.092              27.9           40.9          0.713           37.6            0.3            0.0           71.4          571.2          380.3          5.854          5.854        408.197         2289.1         1177.8         1044.6          748.3          580.5         1102.8
 MyallVale_Exp04_Trt05           1978             68        147.071            149        446.875        105.190         48.351         19.402          1.215           27.9        163.687         30.213         21.402        129.501         26.328          0.708          0.000          0.097              27.9           40.9          0.708           37.7            0.3            0.0           71.5          572.4          382.0          3.897          3.897        409.113         2298.2         1174.0         1044.6          748.3          580.5         1115.8
 MyallVale_Exp04_Trt05           1978             69        149.459            150        446.875         95.650         52.911         19.866          1.215           27.9        249.032         29.285         21.332         34.786         26.328          1.000          0.000          0.100              27.9           40.9          1.000           36.5            0.4            0.3           72.2          577.9          387.9          5.146          5.146        410.164         2308.7         1171.5         1044.6          748.3          580.5         1128.7
 MyallVale_Exp04_Trt05           1978             70        149.459            151        446.875         85.326         56.697         19.866          0.710           27.9        243.181         28.284         21.288         21.730         26.328          1.000          0.000          0.102              27.9           40.9          1.000           36.1            0.4            0.2           72.8          582.3          392.6          5.737          5.737        382.088         2320.8         1168.8         1044.6          455.5          580.5         1143.3
 MyallVale_Exp04_Trt05           1978             71        159.757            152        446.875         75.526         56.849         22.149          0.699           27.9        238.342         25.387         21.239         24.266         26.328          1.000          0.000          0.104              27.9           40.9          1.000           35.9            0.4            0.2           73.2          585.8          396.5          5.596          5.596        382.612         2332.9         1165.9         1044.6          448.6          580.5         1158.3
 MyallVale_Exp04_Trt05           1978             72        160.550            153        446.875         65.204         59.260         22.369          0.699           27.9        233.497         21.782         21.186         21.042         26.328          1.000          0.000          0.106              27.9           40.9          1.000           35.4            0.4            0.2           73.8          590.2          401.4          5.757          5.757        383.940         2346.2         1165.5         1044.6          448.6          580.5         1172.0
 MyallVale_Exp04_Trt05           1978             73        160.942            154        446.875         55.691         64.290         22.489          0.699           27.9        228.663         19.059         21.178         22.312         26.328          0.991          0.000          0.106              27.9           40.9          0.991           35.2            0.4            0.2           74.0          592.2          403.9          5.786          5.786        385.376         2360.6         1171.4         1044.6          448.6          580.5         1180.4
 MyallVale_Exp04_Trt05           1978             74        160.942            155        446.875         45.547         67.608         22.489          0.699           27.9        224.217         16.680         21.285         23.503         26.328          0.972          0.000          0.102              27.9           40.9          0.972           35.1            0.4            0.2           74.2          593.8          406.0          5.807          5.807        386.778         2374.6         1175.0         1044.6          448.6          580.5         1190.8
 MyallVale_Exp04_Trt05           1978             75        160.942            156        446.875         37.165         68.277         22.489          0.699           27.9        219.548         16.156         21.351         25.053         26.328          0.952          0.000          0.099              27.9           40.9          0.952           35.0            0.4            0.1           74.5          595.7          408.4          5.613          5.613        388.083         2387.7         1175.6         1044.6          448.6          580.5         1203.3
 MyallVale_Exp04_Trt05           1978             76        160.942            157        446.875         37.165         58.598         22.489          0.699           27.9        214.929         16.363         21.361         25.053         26.328          0.931          0.000          0.098              27.9           40.9          0.931           34.9            0.4            0.1           74.7          597.8          411.1          5.613          5.613        389.355         2400.4         1173.6         1044.6          448.6          580.5         1217.9
 MyallVale_Exp04_Trt05           1978             77        160.942            158        446.875         37.165         49.653         22.489          0.699           27.9        212.343         16.881         21.326         17.701         26.328          0.920          0.000          0.100              27.9           40.9          0.920           34.8            0.4            0.1           75.0          600.2          414.0          4.483          4.483        390.498         2411.8         1171.9         1044.6          448.6          580.5         1231.0
 MyallVale_Exp04_Trt05           1978             78        160.942            159        446.875         37.165         40.484         22.489          0.557           27.9        217.596         16.623         21.295          6.075         26.328          0.943          0.000          0.101              27.9           40.9          0.943           34.7            0.4            0.1           75.4          602.8          417.0          1.786          1.786        383.016         2419.2         1166.5         1044.6          366.4          580.5         1243.8
 MyallVale_Exp04_Trt05           1978             79        161.987            160        446.875         37.165         32.491         22.827          0.502           27.9        228.436         17.962         21.196          4.360         26.328          0.991          0.000          0.105              27.9           40.9          0.991           34.5            0.4            0.1           75.7          605.7          420.2          1.731          1.731        380.444         2425.5         1163.2         1044.6          334.4          580.5         1253.3
 MyallVale_Exp04_Trt05           1978             80        161.987            161        446.875         37.165         25.101         22.827          0.434           27.9        231.518         17.728         21.137          3.046         26.328          1.000          0.000          0.108              27.9           40.9          1.000           34.4            0.4            0.1           75.8          606.8          421.5          1.897          1.897        377.031         2430.6         1159.1         1044.6          295.2          580.5         1262.5
 MyallVale_Exp04_Trt05           1978             81        161.987            162        446.875         37.165         18.007         22.827          0.362           27.9        228.293         17.410         21.063         10.392         26.328          0.990          0.000          0.111              27.9           40.9          0.990           34.3            0.4            0.1           75.9          607.5          422.5          4.453          4.453        373.157         2433.7         1153.5         1044.6          253.3          580.5         1271.2
 MyallVale_Exp04_Trt05           1978             82        161.987            163        446.875         37.165         17.306         22.827          0.362           27.9        225.482         17.398         20.961         11.485         26.328          0.978          0.000          0.115              27.9           40.9          0.978           34.2            0.4            0.1           76.1          608.4          423.7          3.926          3.926        373.519         2437.3         1155.7         1044.6          253.3          580.5         1272.7
 MyallVale_Exp04_Trt05           1978             83        164.213            164        446.875         37.165         15.651         23.890          0.287           27.9        223.051         16.428         21.000          6.484         26.328          0.968          0.000          0.114              27.9           40.9          0.968           34.1            0.4            0.1           76.2          609.6          425.1          4.184          4.184        369.566         2441.1         1158.1         1044.6          210.0          580.5         1274.0
 MyallVale_Exp04_Trt05           1978             84        166.233            165        446.875         37.165         13.804         24.883          0.240           27.9        220.130         15.329         21.044          5.766         26.328          0.955          0.000          0.112              27.9           40.9          0.955           34.0            0.4            0.1           76.4          611.0          426.9          5.058          5.058        367.197         2444.7         1158.9         1044.6          182.7          580.5         1276.6
 MyallVale_Exp04_Trt05           1978             85        171.444            166        446.875         37.165         10.345         27.573          0.193           27.9        217.624         13.573         21.059          2.054         26.328          0.944          0.000          0.111              27.9           40.9          0.944           34.0            0.4            0.1           76.6          612.5          428.8          4.305          4.305        364.751         2447.8         1159.3         1044.6          155.2          580.5         1279.1
 MyallVale_Exp04_Trt05           1978             86        173.439            167        446.875         37.165          8.529         28.697          0.126           27.9        215.191         12.819         21.066          0.000         26.328          0.933          0.000          0.111              27.9           40.9          0.933           33.9            0.4            0.1           76.8          614.1          430.8          4.577          4.577        361.040         2449.3         1158.3         1044.6          116.5          580.5         1281.5
 MyallVale_Exp04_Trt05           1978             87        175.176            168        446.875         37.165          6.883         29.720          0.126           27.9        212.998         11.614         21.047          5.368         26.328          0.924          0.000          0.112              27.9           40.9          0.924           33.9            0.4            0.1           77.0          615.9          432.9          4.922          4.922        361.040         2449.3         1156.0         1044.6          116.5          580.5         1283.8
 MyallVale_Exp04_Trt05           1978             88        176.834            169        446.875         37.165          5.306         30.738          0.065           27.9        210.754         10.474         21.007          0.000         26.328          0.914          0.000          0.113              27.9           40.9          0.914           33.9            0.4            0.1           77.2          617.4          434.9          4.798          4.798        357.662         2450.8         1155.5         1044.6           81.2          580.5         1285.8
