ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt20           1983            362          0.000             85         61.587         55.099          0.000          0.000          0.978          185.5        209.974          2.381          0.000        238.964        175.223          0.866          0.946          1.000             185.5           33.1          0.866          276.8            0.5            0.6           63.2          505.8          261.3          6.840          6.840         89.685            0.0            0.0          291.5          605.4          259.0            0.0
 MyallVale_Exp06_Trt20           1983            363          0.000             86         65.686         58.131          0.000          0.000          1.035          185.5        204.860          2.686          0.000        264.967        175.223          0.842          0.946          1.000             185.5           35.1          0.842          274.5            0.5            0.4           63.0          503.9          260.1          6.443          6.443         95.005            0.0            0.0          311.4          638.6          273.3            0.0
 MyallVale_Exp06_Trt20           1983            364          0.000             87         69.726         61.147          0.000          0.000          1.087          185.5        199.676          2.914          0.000        286.929        175.223          0.818          0.946          1.000             185.5           36.9          0.818          272.5            0.5            0.3           62.8          502.2          259.0          6.622          6.622         99.798            0.0            0.0          329.6          668.4          286.2            0.0
 MyallVale_Exp06_Trt20           1983            365          0.000             88         74.879         65.236          0.000          0.000          1.137          185.5        195.235          3.247          0.000        200.807        175.223          0.798          0.946          1.000             185.5           38.7          0.798          270.5            0.5            0.3           62.6          500.6          258.2          4.945          4.945        104.543            0.0            0.0          347.7          697.7          298.9            0.0
 MyallVale_Exp06_Trt20           1984              1          0.000             89         78.782         68.030          0.000          0.000          1.202          185.5        194.709          3.630          0.000        122.155        175.223          0.800          0.946          1.000             185.5           41.0          0.800          268.1            0.5            0.2           62.4          499.2          257.3          2.078          2.078        110.621            0.0            0.0          371.0          735.2          315.1            0.0
 MyallVale_Exp06_Trt20           1984              2          0.000             90         83.207         71.338          0.000          0.000          1.251          185.5        191.303          3.978          0.000        136.354        175.223          0.785          0.946          1.000             185.5           42.7          0.785          266.2            0.5            0.2           62.2          497.9          256.6          2.468          2.468        115.246            0.0            0.0          388.9          763.5          327.4            0.0
 MyallVale_Exp06_Trt20           1984              3          0.000             91         87.754         74.935          0.000          0.000          1.306          185.5        192.601          4.351          0.000        139.032        175.223          0.796          0.946          1.000             185.5           44.7          0.796          264.2            0.5            0.1           62.1          496.7          255.8          2.468          2.468        120.508            0.0            0.0          409.4          795.7          341.3            0.0
 MyallVale_Exp06_Trt20           1984              4          0.000             92         93.541         79.369          0.500          0.000          1.363          185.5        184.809          4.740          0.000        273.856        175.223          0.759          0.946          1.000             185.5           46.7          0.759          262.1            0.5            0.1           61.9          495.5          255.1          6.937          6.937        125.937            0.0            0.0          430.6          828.7          355.6            0.0
 MyallVale_Exp06_Trt20           1984              5          0.000             93         99.947         82.642          2.791          0.000          1.418          185.5        177.257          5.153          0.000        283.532        175.223          0.723          0.946          1.000             185.5           49.4          0.723          259.4            0.5            0.1           61.8          494.4          254.5          7.819          7.819        132.934            0.6            0.6          457.9          870.8          373.8            0.0
 MyallVale_Exp06_Trt20           1984              6          0.000             94        105.642         86.500          3.531          0.000          1.475          185.5        172.138          5.646          0.015        294.615        175.223          0.700          0.946          1.000             185.5           52.3          0.700          256.5            0.5            0.1           61.7          493.3          254.0          6.693          6.693        140.954            3.7            3.7          488.5          917.3          394.0            0.0
 MyallVale_Exp06_Trt20           1984              7          0.000             95        111.245         89.237          5.525          0.000          1.546          185.5        167.648          5.663          0.093        274.087        175.223          0.680          0.946          0.999             185.5           54.9          0.680          253.9            0.4            0.1           61.5          492.2          253.6          5.614          5.614        148.226            7.4            7.4          516.1          958.7          412.0            0.0
 MyallVale_Exp06_Trt20           1984              8          0.000             96        116.473         92.508          6.492          0.000          1.616          185.5        163.736          6.280          0.189        257.655        175.223          0.664          0.946          0.999             185.5           57.6          0.664          251.4            0.4            0.0           61.4          491.2          253.2          4.651          4.651        155.598           13.1           13.1          543.5          999.4          429.7            0.0
 MyallVale_Exp06_Trt20           1984              9          0.000             97        121.191         94.951          7.745          0.000          1.682          184.5        246.523          7.468          0.331         59.212        174.295          1.000          0.946          0.998             184.5           60.1          1.000          244.5            0.5            1.8           61.2          490.0          252.3          6.221          6.221        162.692           20.2           20.2          569.3         1037.4          446.1            0.0
 MyallVale_Exp06_Trt20           1984             10          0.000             98        126.059         96.998          9.221          0.000          1.741          183.6        237.491          8.192          0.511         67.103        173.367          1.000          0.945          0.997             183.6           62.3          1.000          240.8            0.5            1.4           61.1          488.5          251.4          7.260          7.260        169.310           28.6           28.0          592.8         1071.7          461.0            0.6
 MyallVale_Exp06_Trt20           1984             11          0.000             99        130.871         98.696         10.469          0.000          1.802          182.6        230.230          9.301          0.708         51.457        172.438          0.984          0.945          0.995             182.6           64.7          0.984          237.3            0.5            1.1           60.9          487.0          250.4          5.992          5.992        176.354           39.2           36.0          617.3         1107.1          476.4            3.2
 MyallVale_Exp06_Trt20           1984             12          0.000            100        135.194         98.449         13.654          0.000          1.862          181.6        247.267         10.219          0.909         47.313        171.510          1.000          0.945          0.994             181.6           67.2          1.000          227.3            0.6            1.6           60.7          485.8          249.6          5.324          5.324        183.541           51.7           47.6          641.6         1142.0          491.6            4.1
 MyallVale_Exp06_Trt20           1984             13          0.000            101        135.194         97.235         13.222          0.000          1.917          180.6        251.504         10.555          1.203         14.422        170.581          1.000          0.944          0.992             180.6           69.3          1.000          221.3            0.8            1.5           60.6          484.9          249.0          1.005          1.005        190.102           63.9           57.3          663.7         1173.4          505.3            6.5
 MyallVale_Exp06_Trt20           1984             14          0.000            102        137.336         96.265         14.975          0.000          1.917          179.6        246.785         11.391          1.447         36.748        169.653          1.000          0.944          0.991             179.6           69.5          1.000          219.5            0.8            1.4           60.5          483.9          248.4          2.932          2.932        191.425           77.1           69.4          663.7         1173.4          505.3            7.7
 MyallVale_Exp06_Trt20           1984             15          0.000            103        137.336         92.451         16.993          0.000          1.943          178.6        251.033         11.723          1.750         20.210        168.725          1.000          0.943          0.988             178.6           70.7          1.000          216.3            0.9            1.4           60.4          483.1          247.9          1.487          1.487        195.491           91.2           81.4          674.7         1189.0          512.0            9.8
 MyallVale_Exp06_Trt20           1984             16          0.000            104        137.336         88.758         18.765          0.000          1.943          177.7        249.492         12.895          2.053         23.203        167.796          1.000          0.943          0.986             177.7           71.0          1.000          214.6            1.0            1.2           60.3          482.5          247.6          1.552          1.552        197.007          106.3           94.1          674.7         1189.0          512.0           12.3
 MyallVale_Exp06_Trt20           1984             17          0.000            105        137.394         84.735         20.588          0.000          1.943          176.7        250.031         13.867          2.370         29.211        166.868          1.000          0.943          0.984             176.7           71.3          1.000          212.4            1.0            1.2           60.2          481.9          247.2          2.492          2.492        198.951          125.8          110.5          674.7         1189.0          512.0           15.3
 MyallVale_Exp06_Trt20           1984             18          0.000            106        140.101         85.830         19.341          0.000          1.944          175.7        243.278         14.580          2.782         99.720        165.939          1.000          0.942          0.981             175.7           71.5          1.000          210.9            1.0            1.1           60.1          481.1          246.8          5.209          5.209        200.305          138.6          117.2          675.0         1189.4          512.2           21.4
 MyallVale_Exp06_Trt20           1984             19          0.000            107        142.986         86.090         21.967          0.000          1.978          174.7        234.636         15.624          2.950         96.701        165.011          1.000          0.942          0.980             174.7           73.0          1.000          208.4            1.0            0.9           60.0          480.3          246.3          6.728          6.728        205.248          154.4          133.0          689.0         1209.1          520.8           21.4
 MyallVale_Exp06_Trt20           1984             20          0.000            108        146.175         84.645         24.761          0.000          2.014          173.7        226.154         17.018          3.345         76.393        164.083          0.969          0.941          0.977             173.7           74.7          0.969          205.9            0.9            0.8           59.9          479.4          245.7          6.660          6.660        210.928          175.3          150.0          703.9         1230.1          529.9           25.3
 MyallVale_Exp06_Trt20           1984             21          0.000            109        149.116         87.586         23.171          0.000          2.054          172.8        218.252         17.660          3.770         66.518        163.154          0.931          0.941          0.974             172.8           76.5          0.931          203.4            0.9            0.7           59.8          478.2          245.1          5.999          5.999        217.318          199.5          167.1          720.5         1253.2          540.0           32.4
 MyallVale_Exp06_Trt20           1984             22          0.000            110        151.541         86.542         25.193          0.000          2.091          171.8        225.598         18.444          4.196         64.006        162.226          0.968          0.940          0.971             171.8           78.2          0.968          201.0            0.9            0.6           59.7          477.4          244.8          5.205          5.205        223.144          221.0          182.0          735.8         1274.6          549.3           39.0
 MyallVale_Exp06_Trt20           1984             23          0.000            111        156.794         88.223         27.327          0.000          2.121          171.8        216.833         19.950          4.570        412.241        162.226          0.927          0.940          0.969             171.8           79.7          0.927          199.1            0.9            0.5           59.5          476.4          244.3          6.982          6.982        228.474          244.0          198.6          748.5         1292.2          556.9           45.4
 MyallVale_Exp06_Trt20           1984             24          0.000            112        161.944         92.515         27.327          0.000          2.187          171.8        208.476         21.881          4.989        409.469        162.226          0.888          0.940          0.966             171.8           82.5          0.888          196.0            0.8            0.4           59.4          475.2          243.7          6.658          6.658        237.662          270.0          224.7          776.2         1330.4          573.6           45.4
 MyallVale_Exp06_Trt20           1984             25          0.000            113        169.577         94.970         30.690          0.000          2.252          171.8        200.120         23.173          5.643        306.655        162.226          0.850          0.940          0.961             171.8           85.4          0.850          192.9            0.8            0.3           59.3          474.0          243.1          7.186          7.186        247.434          303.0          253.4          803.5         1367.8          589.8           49.6
 MyallVale_Exp06_Trt20           1984             26          0.000            114        177.467         97.479         33.476          0.000          2.347          171.8        191.856         24.247          6.365        286.687        162.226          0.812          0.940          0.956             171.8           88.9          0.812          189.4            0.7            0.2           59.1          472.7          242.4          6.779          6.779        260.802          340.5          283.7          844.2         1423.3          614.0           56.9
 MyallVale_Exp06_Trt20           1984             27          0.000            115        177.761         92.940         37.096          0.000          2.446          170.8        216.580         26.115          7.120         57.259        161.298          0.972          0.939          0.951             170.8           92.1          0.972          185.6            0.9            0.5           59.0          472.0          242.1          4.118          4.118        273.979          372.5          315.6          886.7         1480.6          639.0           56.9
 MyallVale_Exp06_Trt20           1984             28          0.000            116        177.761         91.896         35.603          0.000          2.441          169.8        241.083         26.312          7.915         39.085        160.369          1.000          0.938          0.945             169.8           92.7          1.000          183.9            1.1            1.1           58.9          471.5          242.0          1.685          1.685        276.482          396.1          331.1          888.3         1480.5          639.9           64.9
 MyallVale_Exp06_Trt20           1984             29          0.000            117        177.761         87.396         38.003          0.000          2.432          168.8        238.358         28.209          8.298         32.008        159.441          1.000          0.938          0.942             168.8           93.2          1.000          182.4            1.1            1.0           58.9          471.0          241.9          2.101          2.101        279.218          428.8          359.6          888.3         1475.1          639.9           69.2
 MyallVale_Exp06_Trt20           1984             30          0.000            118        177.761         82.947         41.203          0.000          2.418          167.8        248.276         29.609          9.003         42.498        158.512          1.000          0.937          0.937             167.8           93.8          1.000          180.6            1.2            1.1           58.8          470.8          242.0          3.310          3.310        282.351          468.4          399.2          888.3         1466.8          639.9           69.2
 MyallVale_Exp06_Trt20           1984             31          0.000            119        179.270         78.412         44.158          0.000          2.418          166.9        240.842         30.006          9.988         90.494        157.584          1.000          0.936          0.930             166.9           94.3          1.000          179.1            1.2            0.9           58.8          470.5          242.0          5.630          5.630        285.630          501.2          426.6          888.3         1466.8          639.9           74.6
 MyallVale_Exp06_Trt20           1984             32          0.000            120        180.832         74.833         46.070          0.000          2.437          165.9        232.660         30.542         10.665         89.721        156.656          1.000          0.936          0.924             165.9           95.6          1.000          177.1            1.1            0.8           58.8          470.1          241.9          6.370          6.370        291.406          539.7          460.2          896.6         1477.8          644.7           79.5
 MyallVale_Exp06_Trt20           1984             33          0.000            121        181.508         71.906         47.461          0.000          2.457          164.9        224.578         31.504         11.495         72.447        155.727          0.967          0.935          0.918             164.9           97.1          0.967          175.0            1.0            0.7           58.7          469.6          241.8          6.282          6.282        297.994          585.6          497.2          905.2         1489.1          649.8           88.5
 MyallVale_Exp06_Trt20           1984             34          0.000            122        186.682         73.556         50.985          0.000          2.465          164.9        215.962         31.479         12.419        442.890        155.727          0.927          0.934          0.911             164.9           98.0          0.927          173.5            1.0            0.6           58.6          468.9          241.6          6.845          6.845        303.325          630.3          541.8          908.9         1494.0          651.9           88.5
 MyallVale_Exp06_Trt20           1984             35          0.000            123        191.743         74.067         52.598          0.000          2.530          164.9        208.562         33.264         13.535        388.386        155.727          0.894          0.934          0.903             164.9          100.7          0.894          170.4            0.9            0.5           58.5          468.1          241.4          5.682          5.682        314.468          675.5          573.2          937.5         1531.6          668.5          102.4
 MyallVale_Exp06_Trt20           1984             36          0.000            124        197.730         80.055         50.175          0.000          2.593          164.9        200.254         35.347         14.317        387.596        155.727          0.856          0.934          0.898             164.9          103.3          0.856          167.5            0.9            0.4           58.4          467.3          241.0          6.654          6.654        326.125          727.2          613.6          965.7         1568.4          684.7          113.6
 MyallVale_Exp06_Trt20           1984             37          0.000            125        204.206         80.797         53.318          0.000          2.668          164.9        192.015         36.264         15.327        363.728        155.727          0.819          0.933          0.891             164.9          105.8          0.819          164.8            0.8            0.3           58.3          466.4          240.7          6.670          6.670        339.057          779.5          656.8          999.2         1611.9          703.9          122.8
 MyallVale_Exp06_Trt20           1984             38          0.000            126        211.007         82.391         56.357          0.000          2.749          164.9        184.482         38.562         16.405        312.828        155.727          0.785          0.933          0.883             164.9          108.1          0.785          162.3            0.7            0.2           58.2          465.6          240.5          6.067          6.067        353.403          839.5          709.5         1035.6         1658.9          724.6          130.0
 MyallVale_Exp06_Trt20           1984             39          0.000            127        218.042         84.666         58.864          0.000          2.835          164.9        176.773         40.873         17.723        314.472        155.727          0.751          0.932          0.874             164.9          110.4          0.751          160.0            0.6            0.2           58.1          464.9          240.4          6.359          6.359        368.658          904.0          764.4         1074.2         1708.4          746.4          139.7
 MyallVale_Exp06_Trt20           1984             40          0.000            128        225.164         83.080         65.337          0.000          2.895          164.9        168.545         43.092         19.093        344.557        155.727          0.714          0.931          0.864             164.9          112.6          0.714          157.7            0.6            0.2           58.0          464.2          240.3          7.006          7.006        384.570          971.9          827.3         1114.4         1759.5          769.0          144.6
 MyallVale_Exp06_Trt20           1984             41          0.000            129        231.417         84.556         67.534          0.000          2.985          164.9        162.098         44.123         20.666        309.323        155.727          0.686          0.931          0.853             164.9          114.7          0.686          155.6            0.6            0.1           57.9          463.6          240.4          5.369          5.369        400.880         1042.2          890.8         1155.3         1811.2          791.8          151.4
 MyallVale_Exp06_Trt20           1984             42          0.000            130        237.709         86.060         70.688          0.000          3.050          164.9        155.981         45.813         22.252        290.084        155.727          0.659          0.930          0.841             164.9          116.7          0.659          153.5            0.6            0.1           57.9          463.0          240.6          5.180          5.180        416.651         1118.3          966.9         1191.6         1856.7          811.9          151.4
 MyallVale_Exp06_Trt20           1984             43          0.000            131        244.393         88.221         71.992          0.000          3.129          164.9        149.397         48.907         24.152        304.011        155.727          0.633          0.929          0.828             164.9          118.6          0.633          151.5            0.6            0.1           57.8          462.5          240.7          5.784          5.784        432.999         1199.4         1039.9         1228.2         1902.4          832.1          159.5
 MyallVale_Exp06_Trt20           1984             44          0.000            132        249.972         91.769         70.658          0.000          3.213          164.9        186.430         49.200         25.975        257.703        155.727          0.803          0.928          0.815             164.9          120.5          0.803          149.8            0.8            0.1           57.8          462.5          241.4          4.305          4.305        449.532         1276.9         1109.8         1267.4         1951.0          853.5          167.2
 MyallVale_Exp06_Trt20           1984             45          0.000            133        256.261         94.737         70.506          0.000          3.283          164.9        191.806         50.556         27.721        296.906        155.727          0.900          0.927          0.802             164.9          122.2          0.900          148.1            1.0            0.1           57.8          462.6          242.0          5.279          5.279        464.684         1355.0         1180.3         1300.3         1991.5          871.5          174.7
 MyallVale_Exp06_Trt20           1984             46          0.000            134        261.479         97.818         68.292          0.000          3.361          164.9        187.428         52.118         29.483        241.476        155.727          0.865          0.926          0.790             164.9          123.9          0.865          146.8            1.0            0.0           57.8          462.4          242.5          3.943          3.943        480.480         1430.0         1242.8         1337.6         2037.2          891.7          187.2
 MyallVale_Exp06_Trt20           1984             47          0.000            135        266.325        100.700         67.218          0.000          3.421          164.9        190.720         54.570         31.044        221.474        155.727          0.919          0.925          0.778             164.9          125.6          0.919          145.3            1.2            0.1           57.8          462.6          243.2          3.767          3.767        494.641         1505.7         1312.5         1368.8         2071.9          908.4          193.2
 MyallVale_Exp06_Trt20           1984             48          0.000            136        272.289        104.586         66.213          0.000          3.473          164.9        185.555         54.661         32.785        307.200        155.727          0.874          0.924          0.766             164.9          127.1          0.874          144.2            1.1            0.1           57.8          462.6          243.7          5.105          5.105        507.696         1577.4         1378.4         1398.0         2101.6          924.1          199.0
 MyallVale_Exp06_Trt20           1984             49          0.000            137        277.449        103.765         69.106          0.000          3.547          164.9        181.139         56.611         34.432        276.653        155.727          0.838          0.923          0.754             164.9          128.7          0.838          143.2            1.0            0.0           57.8          462.4          244.1          4.225          4.225        522.447         1645.5         1441.6         1434.0         2144.9          943.3          203.9
 MyallVale_Exp06_Trt20           1984             50          0.000            138        277.449         99.815         71.088          0.000          3.605          163.9        187.751         58.111         35.980         60.003        154.799          0.931          0.922          0.742             163.9          130.1          0.931          141.9            1.2            0.1           57.8          462.8          244.9          4.651          4.651        536.137         1717.6         1513.7         1465.4         2178.4          960.0          203.9
 MyallVale_Exp06_Trt20           1984             51          0.000            139        277.449         95.972         72.419          0.000          3.310          162.9        188.204         59.488         37.746         59.225        153.870          0.941          0.920          0.727             162.9          131.1          0.941          141.1            1.3            0.1           57.9          463.1          245.7          4.054          4.054        525.849         1785.9         1579.8         1465.4         2007.2          960.0          206.1
 MyallVale_Exp06_Trt20           1984             52          0.000            140        283.765         98.962         73.800          0.000          3.275          162.9        182.015         61.626         39.395        333.652        153.870          0.881          0.919          0.716             162.9          132.2          0.881          140.4            1.2            0.1           57.9          463.0          246.1          6.130          6.130        531.951         1867.1         1661.0         1465.4         1987.1          960.0          206.1
 MyallVale_Exp06_Trt20           1984             53          0.000            141        283.765         89.139         81.699          0.000          3.354          161.9        200.990         63.078         41.384         54.924        152.942          0.987          0.917          0.699             161.9          133.4          0.987          139.1            1.0            0.3           58.2          465.6          249.1          5.071          5.071        549.297         1952.3         1746.3         1507.7         2032.9          982.4          206.1
 MyallVale_Exp06_Trt20           1984             54          0.000            142        283.765         81.452         87.335          0.000          3.329          161.0        217.558         62.911         43.469         32.210        152.014          1.000          0.915          0.682             161.0          134.5          1.000          137.7            0.9            0.4           58.5          468.2          252.0          1.914          1.914        554.219         2015.9         1809.8         1507.7         2018.5          982.4          206.1
 MyallVale_Exp06_Trt20           1984             55          0.000            143        283.765         79.575         85.959          0.000          3.302          160.0        212.915         62.691         45.011         58.357        151.085          0.954          0.913          0.669             160.0          135.5          0.954          136.6            0.8            0.4           58.8          470.1          254.3          4.643          4.643        557.285         2062.4         1849.4         1507.7         2002.7          982.4          213.1
 MyallVale_Exp06_Trt20           1984             56         17.906            144        289.682         79.715         87.179          2.192          3.276          160.0        207.647         60.949         45.993        295.413        151.085          0.902          0.912          0.662             160.0          136.5          0.902          135.6            0.6            0.3           59.0          471.6          256.2          5.268          5.268        564.515         2150.1         1924.7         1507.7         1987.4          982.4          225.4
 MyallVale_Exp06_Trt20           1984             57         17.906            145        295.075         84.979         85.578          2.192          3.350          160.0        203.095         60.126         47.867        269.336        151.085          0.882          0.911          0.648             160.0          137.5          0.882          134.6            0.5            0.2           59.1          472.9          258.0          4.552          4.552        582.343         2244.6         2010.5         1548.5         2030.4         1003.9          233.4
 MyallVale_Exp06_Trt20           1984             58         17.906            146        301.011         88.719         85.098          2.192          3.417          160.0        197.567         60.112         50.000        341.952        151.085          0.857          0.909          0.632             160.0          138.4          0.857          133.8            0.5            0.2           59.3          474.2          259.7          5.528          5.528        598.937         2334.0         2097.0         1585.8         2069.6         1023.4          235.6
 MyallVale_Exp06_Trt20           1984             59         17.906            147        307.328         95.036         77.199          2.192          3.492          160.0        191.830         60.731         52.152        328.154        151.085          0.832          0.907          0.616             160.0          139.2          0.832          133.1            0.5            0.1           59.4          475.1          261.2          5.737          5.737        615.926         2419.4         2146.1         1627.1         2112.7         1045.0          271.2
 MyallVale_Exp06_Trt20           1984             60         17.906            148        312.341         99.242         72.362          2.192          3.571          160.0        187.203         62.246         53.374        326.839        151.085          0.811          0.906          0.607             160.0          140.1          0.811          132.4            0.5            0.1           59.5          475.7          262.3          4.627          4.627        631.907         2489.1         2188.0         1671.3         2158.6         1067.9          298.5
 MyallVale_Exp06_Trt20           1984             61         17.906            149        317.572        103.648         73.186          2.192          3.634          160.0        181.871         63.349         54.415        384.751        151.085          0.787          0.905          0.600             160.0          140.9          0.787          131.8            0.5            0.0           59.5          476.4          263.6          5.332          5.332        645.948         2557.9         2256.1         1706.6         2195.0         1086.1          298.5
 MyallVale_Exp06_Trt20           1984             62         17.906            150        322.740        106.351         71.382          2.192          3.699          160.0        176.361         62.924         56.109        409.032        151.085          0.763          0.904          0.587             160.0          141.6          0.763          131.3            0.5            0.0           59.6          477.0          264.7          5.510          5.510        660.022         2623.7         2310.5         1743.5         2233.0         1105.1          309.3
 MyallVale_Exp06_Trt20           1984             63         17.906            151        328.337        106.061         75.179          2.192          3.764          160.0        170.855         62.630         57.461        380.330        151.085          0.738          0.902          0.577             160.0          142.4          0.738          130.8            0.5            0.0           59.7          477.3          265.6          5.506          5.506        674.394         2693.2         2379.1         1780.2         2270.6         1123.9          309.6
 MyallVale_Exp06_Trt20           1984             64         23.257            152        333.952        105.952         78.299          2.774          3.834          160.0        165.527         61.624         59.169        370.515        151.085          0.715          0.901          0.565             160.0          143.1          0.715          130.4            0.5            0.0           59.7          477.7          266.5          5.327          5.327        689.768         2766.4         2451.7         1820.0         2311.3         1144.2          309.6
 MyallVale_Exp06_Trt20           1984             65         37.638            153        340.345        105.794         81.091          4.335          3.904          160.0        160.043         60.469         60.974        327.170        151.085          0.690          0.899          0.552             160.0          143.7          0.690          129.9            0.5            0.0           59.7          477.9          267.2          5.484          5.484        706.304         2850.8         2535.5         1860.2         2352.1         1164.6          309.6
 MyallVale_Exp06_Trt20           1984             66         44.606            154        347.025        106.044         84.715          5.091          3.984          160.0        154.675         58.454         63.058        303.791        151.085          0.667          0.897          0.536             160.0          144.4          0.667          129.6            0.5            0.0           59.7          478.0          267.9          5.367          5.367        724.595         2941.4         2624.0         1906.1         2398.5         1187.8          310.9
 MyallVale_Exp06_Trt20           1984             67         52.689            155        354.187        106.700         88.337          5.966          4.051          160.0        148.813         59.200         65.258        308.928        151.085          0.641          0.894          0.520             160.0          145.0          0.641          129.2            0.4            0.0           59.8          478.0          268.5          5.863          5.863        744.081         3039.9         2720.2         1954.1         2446.8         1212.0          312.3
 MyallVale_Exp06_Trt20           1984             68         62.966            156        354.187        100.134         92.022          7.078          4.140          160.0        247.776         57.823         67.650         51.147        151.085          1.000          0.892          0.502             160.0          145.6          1.000          125.6            0.6            0.9           59.9          479.5          270.4          4.724          4.724        764.711         3142.8         2821.6         2005.7         2498.5         1237.9          312.8
 MyallVale_Exp06_Trt20           1984             69        123.872            157        354.187         93.292         88.790         14.020          3.624          160.0        240.384         56.021         70.173         56.562        151.085          1.000          0.889          0.484             160.0          146.2          1.000          124.1            0.7            0.8           60.0          480.3          271.6          5.422          5.422        744.171         3236.7         2907.4         2005.7         2199.3         1237.9          319.8
 MyallVale_Exp06_Trt20           1984             70        123.872            158        354.187         87.134         91.845         14.020          3.566          160.0        233.194         55.378         72.306         64.499        151.085          1.000          0.886          0.468             160.0          146.7          1.000          122.9            0.7            0.7           60.1          480.5          272.3          5.260          5.260        750.087         3329.1         2991.9         2005.7         2166.1         1237.9          326.6
 MyallVale_Exp06_Trt20           1984             71        123.872            159        354.187         80.671         94.570         14.020          3.566          160.0        226.832         53.107         74.408         54.939        151.085          0.982          0.883          0.453             160.0          147.3          0.982          121.6            0.4            0.6           60.4          483.0          275.4          4.481          4.481        759.737         3425.6         3079.0         2005.7         2166.1         1237.9          334.9
 MyallVale_Exp06_Trt20           1984             72        123.872            160        354.187         73.819         97.406         14.020          3.515          160.0        220.520         52.139         76.574         47.977        151.085          0.954          0.880          0.437             160.0          147.8          0.954          120.3            0.4            0.5           60.7          485.4          278.3          4.486          4.486        767.612         3534.1         3177.4         2005.7         2136.3         1237.9          343.9
 MyallVale_Exp06_Trt20           1984             73        196.675            161        361.777         75.267         90.617         22.735          3.400          160.0        213.342         46.320         79.021        301.779        151.085          0.923          0.876          0.419             160.0          148.3          0.923          119.2            0.4            0.5           60.9          487.4          280.9          5.416          5.416        770.703         3631.8         3264.9         2005.7         2069.5         1237.9          353.0
 MyallVale_Exp06_Trt20           1984             74        196.675            162        368.166         77.482         89.895         22.735          3.492          160.0        210.167         46.166         81.198        182.480        151.085          0.909          0.873          0.403             160.0          148.7          0.909          118.1            0.4            0.4           61.2          489.9          284.1          3.896          3.896        793.610         3742.1         3346.0         2070.8         2123.2         1270.3          378.9
 MyallVale_Exp06_Trt20           1984             75        196.675            163        372.579         78.621         88.222         22.735          3.570          160.0        205.109         47.587         83.214        500.000        151.085          0.887          0.870          0.388             160.0          149.2          0.887          117.1            0.4            0.3           61.5          491.6          286.4          3.465          3.465        806.966         3775.7         3351.3         2125.7         2168.2         1297.5          406.2
 MyallVale_Exp06_Trt20           1984             76        196.675            164        376.990         83.032         84.419         22.735          3.624          160.0        198.874         48.771         83.346        500.000        151.085          0.859          0.869          0.387             160.0          149.6          0.859          116.2            0.3            0.2           61.7          493.5          288.8          4.736          4.736        817.202         3809.1         3365.2         2163.7         2199.2         1316.3          424.6
 MyallVale_Exp06_Trt20           1984             77        196.675            165        383.364         86.485         83.214         22.735          3.677          160.0        192.449         51.374         83.692        347.672        151.085          0.831          0.869          0.385             160.0          150.0          0.831          115.4            0.3            0.2           62.0          496.4          292.2          5.038          5.038        832.122         3889.3         3425.5         2201.8         2230.2         1335.0          441.9
 MyallVale_Exp06_Trt20           1984             78        196.675            166        390.188         89.386         82.650         22.735          3.754          160.0        186.215         54.063         85.192        300.854        151.085          0.804          0.866          0.373             160.0          150.4          0.804          114.7            0.3            0.1           62.4          499.1          295.5          4.971          4.971        850.712         3975.3         3490.8         2257.0         2274.9         1362.0          459.8
 MyallVale_Exp06_Trt20           1984             79        196.675            167        396.516         89.982         84.767         22.735          3.836          160.0        180.648         56.702         86.815        246.187        151.085          0.780          0.863          0.362             160.0          150.8          0.780          114.1            0.3            0.1           62.7          501.7          298.5          4.438          4.438        870.884         4070.1         3577.8         2316.1         2322.6         1390.9          464.5
 MyallVale_Exp06_Trt20           1984             80        196.675            168        402.281         93.176         83.087         22.735          3.912          160.0        174.762         57.173         88.980        362.324        151.085          0.754          0.859          0.346             160.0          151.2          0.754          113.5            0.3            0.1           63.0          503.9          301.3          4.889          4.889        888.664         4148.8         3647.5         2371.1         2366.7         1417.6          471.1
 MyallVale_Exp06_Trt20           1984             81        196.675            169        407.299         96.975         82.183         22.735          3.981          160.0        169.543         58.673         90.712        358.935        151.085          0.732          0.856          0.333             160.0          151.5          0.732          113.1            0.3            0.1           63.2          506.0          303.8          4.356          4.356        905.071         4222.8         3715.1         2421.2         2406.7         1441.8          475.1
 MyallVale_Exp06_Trt20           1984             82        224.708            170        412.507        100.956         79.057         25.861          4.041          160.0        165.222         57.130         92.394        247.295        151.085          0.713          0.852          0.321             160.0          151.9          0.713          112.7            0.3            0.1           63.5          507.9          306.2          3.589          3.589        921.306         4306.9         3796.5         2464.8         2441.4         1462.7          475.1
