ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt02           1986              4          0.000             85        107.951         86.034          6.433          0.000          1.439          132.1        180.424          5.859          0.139        319.438        132.734          0.762          0.924          0.999             132.1           53.5          0.762          136.3            0.4            0.1           61.5          492.1          253.6          6.878          6.878        145.431           10.8           10.8          514.3          929.2          426.9            0.0
 MyallVale_Exp07_Trt02           1986              5          0.000             86        113.403         88.619          7.960          0.000          1.513          132.1        201.288          6.509          0.259        252.846        132.734          0.862          0.924          0.998             132.1           56.3          0.862          133.5            0.5            0.1           61.3          490.4          252.6          4.560          4.560        153.228           17.0           17.0          543.7          971.7          446.6            0.0
 MyallVale_Exp07_Trt02           1986              6          0.000             87        118.749         91.047          9.181          0.000          1.581          132.1        196.557          7.256          0.408        273.875        132.734          0.842          0.924          0.996             132.1           59.0          0.842          131.0            0.5            0.1           61.1          488.7          251.5          4.660          4.660        160.708           24.5           24.5          571.4         1011.3          465.0            0.0
 MyallVale_Exp07_Trt02           1986              7          0.000             88        124.621         94.529          9.801          0.000          1.648          132.1        189.047          8.165          0.588        355.474        132.734          0.808          0.924          0.995             132.1           61.6          0.808          128.6            0.5            0.1           60.9          487.0          250.5          6.838          6.838        168.190           33.0           30.8          598.8         1050.1          483.1            2.2
 MyallVale_Exp07_Trt02           1986              8          0.000             89        130.371         97.700         10.879          0.000          1.721          132.1        182.653          9.056          0.742        368.113        132.734          0.780          0.924          0.993             132.1           64.4          0.780          125.9            0.5            0.0           60.7          485.3          249.5          6.716          6.716        176.397           42.0           38.0          629.2         1092.8          502.9            4.0
 MyallVale_Exp07_Trt02           1986              9          0.000             90        137.758         99.853         14.653          0.000          1.757          132.1        176.436         10.001          0.914        255.133        132.734          0.752          0.924          0.992             132.1           67.1          0.752          123.4            0.5            0.0           60.5          483.6          248.5          5.640          5.640        184.793           54.1           48.9          659.3         1134.6          522.3            5.2
 MyallVale_Exp07_Trt02           1986             10          0.000             91        142.508        103.349         14.325          0.000          1.850          131.1        245.981         10.798          1.175         69.658        131.746          1.000          0.923          0.989             131.1           69.7          1.000          118.8            0.6            0.9           60.3          482.4          247.6          6.703          6.703        195.510           68.6           61.8          698.3         1188.2          547.3            6.8
 MyallVale_Exp07_Trt02           1986             11          0.000             92        146.151        103.141         16.637          0.000          1.909          130.1        237.611         11.430          1.482         88.723        130.759          1.000          0.922          0.987             130.1           72.1          1.000          115.7            0.6            0.7           60.1          480.9          246.6          6.429          6.429        202.654           80.2           71.7          723.6         1222.8          563.3            8.5
 MyallVale_Exp07_Trt02           1986             12          0.000             93        150.643        103.542         19.276          0.000          1.955          129.2        229.135         12.250          1.717         77.530        129.771          0.988          0.922          0.984             129.2           74.0          0.988          113.4            0.6            0.6           59.9          479.3          245.6          6.961          6.961        208.838           96.0           86.1          743.2         1249.2          575.6            9.8
 MyallVale_Exp07_Trt02           1986             13          0.000             94        155.082        104.325         21.418          0.000          2.011          128.2        218.923         14.936          2.060         57.798        128.783          0.942          0.921          0.981             128.2           76.2          0.942          111.0            0.6            0.5           59.7          477.5          244.5          8.314          8.314        216.902          119.7          108.7          767.5         1281.9          590.8           11.0
 MyallVale_Exp07_Trt02           1986             14          0.000             95        158.859        104.786         23.153          0.000          2.053          127.2        209.515         16.749          2.597         54.611        127.796          0.899          0.920          0.976             127.2           78.2          0.899          108.8            0.6            0.4           59.5          475.7          243.4          8.504          8.504        225.204          146.3          133.7          791.6         1314.1          605.8           12.6
 MyallVale_Exp07_Trt02           1986             15          0.000             96        167.371        105.270         28.542          0.000          2.071          127.2        201.869         18.193          3.193        248.875        127.796          0.864          0.919          0.970             127.2           80.2          0.864          106.8            0.5            0.3           59.2          473.9          242.4          6.783          6.783        232.810          174.4          156.8          812.3         1341.5          618.6           17.5
 MyallVale_Exp07_Trt02           1986             16          0.000             97        176.238        108.450         32.688          0.000          2.178          127.2        194.597         20.133          3.745        255.654        127.796          0.832          0.919          0.965             127.2           82.1          0.832          105.0            0.5            0.2           59.0          472.2          241.5          6.570          6.570        247.373          211.3          193.8          859.1         1403.3          647.4           17.5
 MyallVale_Exp07_Trt02           1986             17          0.000             98        176.238        105.350         33.881          0.000          2.289          126.2        209.721         21.932          4.621         23.097        126.808          0.902          0.918          0.957             126.2           83.8          0.902          103.2            0.6            0.2           58.8          470.7          240.8          2.113          2.113        262.241          246.3          223.9          908.4         1467.7          677.4           22.4
 MyallVale_Exp07_Trt02           1986             18          0.000             99        177.927        105.573         32.932          0.000          2.267          125.2        205.989         24.127          5.331         83.042        125.821          0.886          0.917          0.950             125.2           84.2          0.886          103.0            0.7            0.1           58.6          469.1          239.9          3.467          3.467        263.247          265.9          237.7          908.4         1458.1          677.4           28.2
 MyallVale_Exp07_Trt02           1986             19          0.000            100        182.214        106.037         33.984          0.000          2.288          125.2        198.297         24.532          5.660        500.000        125.821          0.852          0.916          0.947             125.2           85.4          0.852          102.0            0.7            0.1           58.5          467.7          239.2          6.335          6.335        267.787          289.5          256.0          917.9         1470.4          683.2           33.6
 MyallVale_Exp07_Trt02           1986             20          0.000            101        188.714        105.488         38.438          0.000          2.341          125.2        190.794         26.737          6.094        373.812        125.821          0.819          0.916          0.943             125.2           86.9          0.819          100.6            0.7            0.1           58.3          466.6          238.6          6.276          6.276        276.564          321.8          283.7          942.3         1501.6          697.8           38.1
 MyallVale_Exp07_Trt02           1986             21          0.000            102        196.336        106.732         40.982          0.000          2.423          125.2        182.842         28.486          6.755        346.067        125.821          0.783          0.916          0.937             125.2           88.5          0.783           99.2            0.7            0.1           58.2          465.5          238.1          6.860          6.860        289.027          362.2          316.4          979.3         1548.8          720.0           45.8
 MyallVale_Exp07_Trt02           1986             22          0.000            103        204.454        109.376         43.034          0.000          2.518          125.2        175.252         29.061          7.533        317.630        125.821          0.750          0.915          0.929             125.2           89.9          0.750           98.0            0.7            0.0           58.0          464.4          237.6          6.641          6.641        303.546          408.2          357.5         1023.1         1604.2          746.0           50.7
 MyallVale_Exp07_Trt02           1986             23          0.000            104        211.993        113.638         44.395          0.000          2.568          125.2        169.149         33.371          8.512        326.898        125.821          0.723          0.914          0.920             125.2           91.4          0.723           96.9            0.7            0.0           57.9          463.0          236.9          6.295          6.295        318.655          453.3          393.8         1070.1         1663.2          773.7           59.4
 MyallVale_Exp07_Trt02           1986             24          0.000            105        211.993        108.871         48.432          0.000          2.662          124.2        249.289         34.234          9.362         46.941        124.833          1.000          0.913          0.911             124.2           92.7          1.000           93.5            0.9            0.7           57.8          462.6          236.8          3.211          3.211        332.659          494.5          435.0         1114.2         1717.9          799.4           59.4
 MyallVale_Exp07_Trt02           1986             25          0.000            106        212.859        108.712         47.949          0.000          2.657          123.3        250.191         35.555         10.326        100.000        123.845          1.000          0.911          0.901             123.3           93.1          1.000           92.4            1.0            0.6           57.8          462.1          236.7          2.113          2.113        333.667          507.4          445.4         1114.2         1715.1          799.4           62.0
 MyallVale_Exp07_Trt02           1986             26          0.000            107        214.015        101.885         52.879          0.000          2.668          122.3        241.968         37.159         10.555         95.243        122.858          1.000          0.910          0.898             122.3           94.2          1.000           91.0            1.0            0.6           57.7          461.6          236.6          6.251          6.251        338.709          546.4          478.2         1119.3         1721.4          802.4           68.3
 MyallVale_Exp07_Trt02           1986             27          0.000            108        214.015         95.119         56.507          0.000          2.683          121.3        233.191         39.863         11.313         81.291        121.870          1.000          0.909          0.890             121.3           95.3          1.000           89.6            1.0            0.4           57.6          460.9          236.4          6.842          6.842        345.355          597.7          524.7         1126.1         1729.8          806.4           73.0
 MyallVale_Exp07_Trt02           1986             28          0.000            109        214.015         92.902         55.649          0.000          2.683          120.3        225.168         40.304         12.392         66.327        120.882          0.973          0.907          0.879             120.3           96.1          0.973           88.7            0.9            0.3           57.5          460.2          236.1          6.138          6.138        351.378          657.9          581.3         1126.1         1729.8          806.4           76.6
 MyallVale_Exp07_Trt02           1986             29          0.000            110        214.015         82.084         63.421          0.000          2.679          119.3        222.026         42.053         13.708         68.273        119.895          0.959          0.905          0.865             119.3           97.0          0.959           87.7            0.9            0.3           57.4          459.6          236.0          5.716          5.716        356.716          713.5          633.1         1126.1         1727.6          806.4           80.3
 MyallVale_Exp07_Trt02           1986             30          0.000            111        214.015         77.499         64.842          0.000          2.672          118.3        213.822         43.380         14.904         73.719        118.907          0.923          0.903          0.852             118.3           97.9          0.923           87.0            0.8            0.3           57.3          458.6          235.7          6.445          6.445        362.494          775.4          681.8         1126.1         1723.4          806.4           93.6
 MyallVale_Exp07_Trt02           1986             31          0.000            112        214.015         72.830         69.091          0.000          2.672          117.4        205.659         43.742         16.023         69.282        117.919          0.886          0.901          0.839             117.4           98.7          0.886           86.4            0.8            0.2           57.2          457.5          235.3          6.490          6.490        369.512          845.6          752.0         1126.1         1723.4          806.4           93.6
 MyallVale_Exp07_Trt02           1986             32          0.000            113        221.855         75.916         70.023          0.000          2.653          117.4        196.936         47.032         17.672        276.150        117.919          0.848          0.900          0.823             117.4           99.4          0.848           85.8            0.7            0.2           57.1          456.4          234.9          7.149          7.149        377.032          932.0          821.6         1126.1         1712.2          806.4          110.4
 MyallVale_Exp07_Trt02           1986             33          0.000            114        232.152         77.136         76.293          0.000          2.676          117.4        187.166         48.883         19.307        405.170        117.919          0.805          0.898          0.806             117.4          100.1          0.805           85.4            0.7            0.1           56.9          455.2          234.3          8.314          8.314        391.110          990.6          864.7         1172.9         1747.6          833.4          125.9
 MyallVale_Exp07_Trt02           1986             34          0.000            115        241.447         80.753         81.971          0.000          2.701          117.4        178.534         51.711         20.320        334.287        117.919          0.767          0.897          0.796             117.4          100.8          0.767           84.9            0.6            0.1           56.8          454.2          234.1          7.318          7.318        408.607         1066.2          940.3         1235.6         1784.3          869.4          125.9
 MyallVale_Exp07_Trt02           1986             35          0.000            116        243.687         77.242         81.697          0.000          2.817          117.4        174.256         53.220         22.097        134.825        117.919          0.748          0.895          0.778             117.4          101.5          0.748           84.5            0.5            0.1           56.7          453.5          234.1          3.108          3.108        430.998         1164.5         1006.8         1293.8         1851.6          902.5          157.7
 MyallVale_Exp07_Trt02           1986             36          0.000            117        247.722         78.252         81.648          0.000          2.845          117.4        170.070         54.892         23.660        245.315        117.919          0.730          0.893          0.763             117.4          102.1          0.730           84.1            0.5            0.1           56.6          452.7          234.2          3.143          3.143        441.053         1234.8         1060.0         1307.9         1867.8          910.5          174.8
 MyallVale_Exp07_Trt02           1986             37          0.000            118        254.016         81.913         81.286          0.000          2.895          117.4        163.770         57.466         24.909        290.401        117.919          0.703          0.892          0.750             117.4          102.7          0.703           83.7            0.5            0.0           56.5          452.3          234.4          5.384          5.384        455.244         1322.1         1131.2         1333.4         1896.9          924.8          190.9
 MyallVale_Exp07_Trt02           1986             38          0.000            119        260.742         83.907         81.980          0.000          2.904          117.4        156.341         59.221         26.584        300.990        117.919          0.670          0.890          0.734             117.4          103.3          0.670           83.3            0.5            0.0           56.5          452.0          234.9          6.649          6.649        469.768         1414.3         1216.2         1373.2         1910.1          947.1          198.1
 MyallVale_Exp07_Trt02           1986             39          0.000            120        260.742         80.854         79.289          0.000          2.987          116.4        246.531         58.875         28.531         66.548        116.932          1.000          0.886          0.712             116.4          103.8          1.000           81.0            0.8            0.6           56.6          452.8          236.1          5.969          5.969        487.414         1499.0         1286.3         1416.7         1958.4          971.3          212.8
 MyallVale_Exp07_Trt02           1986             40          0.000            121        260.742         71.533         83.763          0.000          2.738          115.4        237.064         60.801         30.123         65.605        115.944          1.000          0.883          0.693             115.4          104.3          1.000           80.3            0.8            0.5           56.6          452.9          236.7          7.504          7.504        482.393         1593.1         1370.2         1416.7         1814.2          971.3          222.9
 MyallVale_Exp07_Trt02           1986             41          0.000            122        260.742         63.843         87.332          0.000          2.669          114.4        228.930         60.422         32.031         48.207        114.956          0.991          0.879          0.671             114.4          104.7          0.991           79.7            0.8            0.5           56.6          452.9          237.3          6.225          6.225        488.168         1690.9         1451.9         1416.7         1774.1          971.3          239.0
 MyallVale_Exp07_Trt02           1986             42          0.000            123        260.742         61.355         87.143          0.000          2.585          113.4        219.767         60.219         33.881         53.651        113.969          0.951          0.874          0.649             113.4          105.0          0.951           79.3            0.6            0.4           56.8          454.2          239.3          7.313          7.313        491.985         1777.7         1532.1         1416.7         1725.5          971.3          245.6
 MyallVale_Exp07_Trt02           1986             43          0.000            124        260.742         51.010         94.289          0.000          2.562          112.4        222.514         62.542         35.687         42.894        112.981          0.963          0.870          0.627             112.4          105.3          0.963           78.8            0.5            0.3           57.1          456.9          242.6          3.481          3.481        498.466         1855.7         1604.7         1416.7         1712.3          971.3          251.0
 MyallVale_Exp07_Trt02           1986             44          0.000            125        260.742         43.011         97.172          0.000          2.552          111.5        214.976         60.597         37.311         67.641        111.993          0.930          0.865          0.606             111.5          105.6          0.930           78.5            0.4            0.2           57.4          459.3          245.8          5.834          5.834        503.243         1919.4         1646.3         1416.7         1696.3          971.3          273.1
 MyallVale_Exp07_Trt02           1986             45          0.000            126        260.742         37.110        103.072          0.000          2.552          110.5        212.309         60.518         38.208         61.715        111.006          0.918          0.862          0.593             110.5          105.8          0.918           78.1            0.3            0.2           57.7          461.9          249.1          5.457          5.457        513.365         2020.7         1747.6         1416.7         1696.3          971.3          273.1
 MyallVale_Exp07_Trt02           1986             46          0.000            127        260.742         37.110         97.130          0.000          2.516          109.5        204.955         59.968         40.482         70.068        110.018          0.886          0.855          0.565             109.5          105.9          0.886           77.9            0.3            0.1           58.1          464.4          252.3          5.849          5.849        520.917         2116.8         1814.8         1416.7         1675.7          971.3          302.0
 MyallVale_Exp07_Trt02           1986             47          0.000            128        265.424         36.378         96.010          0.000          2.516          109.5        197.594         60.671         42.039        393.661        110.018          0.854          0.852          0.548             109.5          106.1          0.854           77.7            0.3            0.1           58.3          466.4          254.9          5.974          5.974        529.220         2199.8         1867.5         1416.7         1675.7          971.3          332.3
 MyallVale_Exp07_Trt02           1986             48          0.000            129        270.325         41.279         95.052          0.000          2.572          109.5        190.243         61.163         43.260        387.562        110.018          0.822          0.849          0.535             109.5          106.2          0.822           77.5            0.3            0.1           58.6          468.4          257.5          6.096          6.096        544.780         2289.2         1952.5         1450.7         1707.9          990.2          336.7
 MyallVale_Exp07_Trt02           1986             49          0.000            130        275.838         45.781         87.973          0.000          2.630          109.5        183.073         60.534         45.230        325.505        110.018          0.790          0.844          0.514             109.5          106.3          0.790           77.4            0.3            0.1           58.8          470.3          260.1          6.054          6.054        560.999         2382.1         2008.4         1486.4         1741.5         1009.9          373.7
 MyallVale_Exp07_Trt02           1986             50          0.000            131        278.918         48.861         82.843          0.000          2.694          109.5        179.019         59.969         46.523        209.223        110.018          0.773          0.841          0.500             109.5          106.5          0.773           77.4            0.4            0.1           59.0          471.9          262.2          3.083          3.083        576.657         2461.0         2061.8         1526.5         1779.1         1031.9          399.2
 MyallVale_Exp07_Trt02           1986             51          0.000            132        283.815         53.758         77.034          0.000          2.731          109.5        172.374         60.848         47.762        392.869        110.018          0.744          0.838          0.487             109.5          106.6          0.744           77.4            0.4            0.0           59.2          473.4          264.4          5.799          5.799        588.052         2531.6         2104.2         1548.9         1800.0         1044.1          427.4
 MyallVale_Exp07_Trt02           1986             52          0.000            133        289.066         59.009         77.034          0.000          2.786          109.5        166.028         59.946         48.742        351.506        110.018          0.716          0.835          0.476             109.5          106.7          0.716           77.4            0.4            0.0           59.3          474.8          266.3          5.641          5.641        602.454         2606.9         2179.4         1584.5         1833.2         1063.5          427.4
 MyallVale_Exp07_Trt02           1986             53          0.000            134        295.033         63.462         75.283          0.000          2.817          109.5        159.235         60.405         50.486        323.696        110.018          0.686          0.831          0.458             109.5          106.8          0.686           77.5            0.4            0.0           59.5          476.1          268.2          6.217          6.217        618.077         2689.4         2253.5         1622.8         1868.6         1084.3          435.9
 MyallVale_Exp07_Trt02           1986             54          0.000            135        300.746         67.576         75.283          0.000          2.843          109.5        152.953         60.227         52.201        330.177        110.018          0.659          0.825          0.439             109.5          106.9          0.659           77.6            0.4            0.0           59.6          477.2          270.0          5.829          5.829        634.179         2767.8         2331.9         1666.2         1907.7         1107.7          435.9
 MyallVale_Exp07_Trt02           1986             55         13.320            136        300.746         60.449         78.572          1.563          2.909          108.5        247.652         57.945         53.915         51.898        109.031          1.000          0.817          0.415             108.5          107.0          1.000           75.4            0.5            0.6           60.0          480.2          273.4          4.848          4.848        650.464         2851.0         2413.3         1707.8         1945.8         1130.1          437.7
 MyallVale_Exp07_Trt02           1986             56         74.594            137        300.746         51.883         78.231          9.148          2.556          108.5        240.112         52.225         55.799         60.159        109.031          1.000          0.810          0.395             108.5          107.1          1.000           74.9            0.6            0.5           60.3          482.3          275.9          5.573          5.573        633.796         2927.3         2488.5         1707.8         1702.8         1130.1          437.7
 MyallVale_Exp07_Trt02           1986             57         74.594            138        300.746         50.297         78.231          9.148          2.556          108.5        232.585         50.564         57.537         56.867        109.031          1.000          0.804          0.376             108.5          107.1          1.000           74.5            0.6            0.4           60.4          483.5          277.7          5.602          5.602        642.497         3014.3         2574.3         1707.8         1702.8         1130.1          437.7
 MyallVale_Exp07_Trt02           1986             58         74.594            139        300.746         42.244         84.516          9.148          2.556          108.5        224.991         49.656         59.520         60.812        109.031          0.975          0.796          0.355             108.5          107.2          0.975           74.2            0.4            0.4           60.8          486.4          281.2          5.722          5.722        650.977         3099.1         2657.9         1707.8         1702.8         1130.1          437.7
 MyallVale_Exp07_Trt02           1986             59         74.594            140        300.746         39.076         85.601          9.148          2.556          108.5        218.217         50.535         61.453         56.183        109.031          0.945          0.788          0.334             108.5          107.2          0.945           73.7            0.4            0.3           61.1          488.7          284.1          4.966          4.966        659.898         3188.4         2745.9         1707.8         1702.8         1130.1          437.7
 MyallVale_Exp07_Trt02           1986             60         74.594            141        300.746         37.100         85.601          9.148          2.434          108.5        211.049         50.807         63.489         62.775        109.031          0.914          0.778          0.312             108.5          107.3          0.914           73.4            0.4            0.3           61.3          490.5          286.5          5.431          5.431        661.583         3276.0         2832.4         1707.8         1632.1         1130.1          437.7
 MyallVale_Exp07_Trt02           1986             61         74.594            142        300.746         30.555         86.942          9.148          2.434          108.5        203.854         50.090         65.488         59.481        109.031          0.882          0.768          0.290             108.5          107.3          0.882           73.1            0.4            0.2           61.5          491.7          288.4          5.840          5.840        670.475         3364.9         2893.1         1707.8         1632.1         1130.1          464.6
 MyallVale_Exp07_Trt02           1986             62        100.664            143        306.995         32.482         81.693         12.239          2.380          108.5        196.330         45.948         66.893        265.483        109.031          0.849          0.760          0.275             108.5          107.4          0.849           72.8            0.3            0.2           61.6          492.9          290.2          5.975          5.975        676.844         3460.2         2952.8         1707.8         1600.4         1130.1          499.0
 MyallVale_Exp07_Trt02           1986             63        100.664            144        313.543         39.031         81.693         12.239          2.446          108.5        189.007         45.000         68.272        252.632        109.031          0.817          0.752          0.260             108.5          107.4          0.817           72.7            0.3            0.1           61.7          493.9          291.9          5.985          5.985        695.923         3561.6         3052.0         1758.9         1638.7         1157.4          499.0
 MyallVale_Exp07_Trt02           1986             64        116.415            145        320.370         45.858         74.484         14.085          2.514          108.5        181.886         43.666         70.566        242.945        109.031          0.786          0.737          0.235             108.5          107.5          0.786           72.5            0.3            0.1           61.9          495.2          293.8          5.815          5.815        714.955         3658.8         3117.5         1812.2         1678.5         1185.8          528.6
 MyallVale_Exp07_Trt02           1986             65        133.179            146        327.216         52.704         71.527         16.044          2.553          108.5        174.368         44.402         72.080        302.092        109.031          0.753          0.726          0.219             108.5          107.5          0.753           72.5            0.3            0.1           62.0          496.3          295.6          6.349          6.349        733.011         3744.0         3194.8         1867.0         1719.1         1214.7          534.4
 MyallVale_Exp07_Trt02           1986             66        145.197            147        332.891         58.378         70.119         17.452          2.588          108.5        169.120         43.433         73.868        220.290        109.031          0.731          0.711          0.199             108.5          107.5          0.731           72.4            0.3            0.1           62.2          497.5          297.4          4.224          4.224        749.694         3824.6         3273.3         1916.7         1755.7         1214.7          534.4
 MyallVale_Exp07_Trt02           1986             67        154.881            148        339.777         65.264         63.263         18.591          2.645          108.5        162.151         42.621         75.682        314.108        109.031          0.700          0.695          0.180             108.5          107.6          0.700           72.3            0.3            0.1           62.3          498.6          299.2          6.079          6.079        764.524         3895.8         3309.5         1961.2         1788.2         1237.5          567.8
 MyallVale_Exp07_Trt02           1986             68        194.642            149        346.562         69.934         57.114         23.277          2.665          108.5        156.932         39.528         76.519        242.955        109.031          0.678          0.687          0.170             108.5          107.6          0.678           72.3            0.2            0.0           62.5          499.6          300.9          4.872          4.872        779.485         3966.6         3370.6         2011.0         1817.3         1237.5          576.3
 MyallVale_Exp07_Trt02           1986             69        194.642            150        352.140         73.269         57.114         23.277          2.730          108.5        151.315         40.058         77.931        354.091        109.031          0.653          0.673          0.155             108.5          107.7          0.653           72.3            0.2            0.0           62.6          500.8          302.7          4.999          4.999        793.742         4019.8         3421.6         2062.8         1854.8         1237.5          576.3
 MyallVale_Exp07_Trt02           1986             70        220.664            151        356.282         75.064         54.058         26.333          2.782          108.5        145.948         38.231         79.111        500.000        109.031          0.630          0.660          0.142             108.5          107.7          0.630           72.3            0.2            0.0           62.7          501.8          304.3          4.869          4.869        804.545         4055.4         3455.7         2105.0         1885.1         1250.2          576.3
 MyallVale_Exp07_Trt02           1986             71        220.664            152        361.233         77.842         54.058         26.333          2.821          108.5        140.763         38.343         79.899        393.879        109.031          0.610          0.651          0.134             108.5          107.7          0.610           72.3            0.2            0.0           62.8          502.8          305.8          4.796          4.796        814.496         4102.0         3499.8         2135.8         1907.2         1265.0          576.3
 MyallVale_Exp07_Trt02           1986             72        221.356            153        365.832         80.410         53.977         26.413          2.865          108.5        135.590         38.333         80.920        451.732        109.031          0.590          0.638          0.123             108.5          107.8          0.590           72.3            0.2            0.0           62.9          503.5          306.9          4.882          4.882        824.949         4144.1         3539.7         2172.2         1933.2         1282.4          576.3
 MyallVale_Exp07_Trt02           1986             73        221.356            154        371.919         81.204         57.146         26.413          2.898          108.5        130.443         38.680         81.842        341.790        109.031          0.570          0.625          0.113             108.5          107.8          0.570           72.3            0.2            0.0           63.0          504.0          307.8          4.938          4.938        835.595         4193.7         3589.2         2205.4         1956.8         1298.3          576.3
 MyallVale_Exp07_Trt02           1986             74        234.661            155        378.265         82.008         58.913         27.948          2.912          108.5        125.325         38.970         82.985        328.674        109.031          0.550          0.608          0.100             108.5          107.8          0.550           72.3            0.2            0.0           63.0          504.2          308.5          4.976          4.976        847.348         4247.5         3642.9         2248.3         1977.7         1298.3          576.3
 MyallVale_Exp07_Trt02           1986             75        269.227            156        385.151         83.683         58.517         31.935          2.919          108.5        120.403         36.592         84.228        295.847        109.031          0.531          0.588          0.087             108.5          107.8          0.531           72.3            0.2            0.0           63.0          504.3          308.9          4.834          4.834        858.364         4307.3         3701.2         2288.9         1987.4         1298.3          576.3
 MyallVale_Exp07_Trt02           1986             76        295.865            157        393.823         89.515         57.207         35.002          2.922          108.5        114.090         35.098         85.576        262.049        109.031          0.505          0.564          0.072             108.5          107.9          0.505           72.4            0.2            0.0           63.0          504.0          309.0          6.268          6.268        870.084         4379.3         3770.5         2330.5         1991.0         1298.3          576.3
 MyallVale_Exp07_Trt02           1986             77        315.676            158        396.430         83.951         61.718         37.286          2.946          108.5        109.312         34.965         87.177         94.484        109.031          0.486          0.531          0.055             108.5          107.9          0.486           72.5            0.2            0.0           63.0          503.7          309.0          4.774          4.774        881.491         4445.3         3833.1         2360.0         2009.6         1298.3          576.3
 MyallVale_Exp07_Trt02           1986             78        336.047            159        399.269         81.676         63.247         39.639          2.568          108.5        104.421         35.681         88.625        101.887        109.031          0.467          0.497          0.039             108.5          107.9          0.467           72.5            0.1            0.0           62.9          503.4          309.0          4.890          4.890        867.812         4508.4         3893.9         2376.0         1793.7         1298.3          576.3
 MyallVale_Exp07_Trt02           1986             79        343.624            160        401.567         78.469         65.189         40.514          2.500          108.5         99.686         34.434         90.031         90.473        109.031          0.448          0.459          0.024             108.5          107.9          0.448           72.5            0.1            0.0           62.9          503.1          309.0          4.938          4.938        871.819         4572.0         3950.4         2390.1         1756.1         1298.3          581.1
 MyallVale_Exp07_Trt02           1986             80        343.624            161        403.220         78.250         64.216         40.514          2.368          108.5         95.061         36.127         91.338         88.986        109.031          0.430          0.418          0.010             108.5          108.0          0.430           72.5            0.1            0.0           62.9          503.0          309.0          4.951          4.951        871.443         4631.8         4004.4         2400.6         1682.0         1298.3          586.2
 MyallVale_Exp07_Trt02           1986             81        370.642            162        403.220         76.192         60.064         43.592          2.296          108.5         90.659         35.586         92.585         80.743        109.031          0.413          0.372          0.000             108.5          108.0          0.413           72.5            0.1            0.0           62.9          502.8          309.0          4.942          4.942        874.084         4689.1         4055.3         2410.8         1640.9         1302.8          591.7
 MyallVale_Exp07_Trt02           1986             82        387.528            163        403.220         73.528         57.592         45.524          2.168          108.5         86.540         35.019         93.762         96.068        109.031          0.397          0.322          0.000             108.5          108.0          0.397           72.6            0.1            0.0           62.8          502.7          309.0          4.737          4.737        869.270         4736.4         4097.6         2410.8         1545.5         1302.8          594.3
 MyallVale_Exp07_Trt02           1986             83        387.528            164        403.220         72.235         54.221         45.524          2.168          108.5         82.499         36.245         94.742         93.389        109.031          0.381          0.274          0.000             108.5          108.0          0.381           72.6            0.1            0.0           62.8          502.6          309.0          4.903          4.903        873.399         4777.7         4122.2         2410.8         1545.5         1302.8          609.6
 MyallVale_Exp07_Trt02           1986             84        410.609            165        403.220         70.872         49.685         48.196          2.108          108.5         78.801         35.058         95.310         74.750        109.031          0.367          0.243          0.000             108.5          108.0          0.367           72.6            0.1            0.0           62.8          502.5          309.0          4.455          4.455        873.889         4817.1         4152.2         2410.8         1511.0         1302.8          617.6
 MyallVale_Exp07_Trt02           1986             85        423.580            166        403.220         69.713         46.291         49.705          2.006          108.5         75.235         35.631         96.004         61.623        109.031          0.353          0.201          0.000             108.5          108.0          0.353           72.6            0.1            0.0           62.8          502.4          309.0          4.400          4.400        871.568         4853.0         4179.5         2410.8         1451.8         1302.8          625.2
 MyallVale_Exp07_Trt02           1986             86        434.274            167        403.220         68.845         45.038         50.958          1.840          108.5         71.593         36.870         96.635         62.883        109.031          0.339          0.158          0.000             108.5          108.0          0.339           72.6            0.1            0.0           62.8          502.3          309.0          4.724          4.724        862.754         4886.3         4211.8         2410.8         1330.4         1302.8          625.2
 MyallVale_Exp07_Trt02           1986             87        456.428            168        403.220         68.845         42.410         53.586          1.728          108.5         68.366         37.024         97.381         58.743        109.031          0.327          0.102          0.000             108.5          108.0          0.327           72.6            0.1            0.0           62.8          502.3          309.0          4.471          4.471        859.304         4916.2         4240.9         2410.8         1266.0         1302.8          625.2
 MyallVale_Exp07_Trt02           1986             88        456.428            169        403.220         64.711         46.544         53.586          1.654          108.5         64.860         37.636         98.054         60.348        109.031          0.313          0.044          0.000             108.5          108.0          0.313           72.7            0.1            0.0           62.8          502.2          309.0          5.200          5.200        857.860         4945.2         4268.2         2410.8         1222.5         1302.8          625.2
 MyallVale_Exp07_Trt02           1986             89        505.225            170        403.220         60.406         45.103         59.333          1.654          108.5         62.061         36.100         98.685         41.052        109.031          0.302          0.000          0.000             108.5          108.0          0.302           72.7            0.1            0.0           62.8          502.1          309.0          4.206          4.206        860.918         4975.8         4297.1         2410.8         1222.5         1302.8          625.2
